ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
PNR,2005-01-05,2005-01-13,19.292673783813154,19.0137939453125,189.16813929894113,1.8917,-54.64686153014727,-1.4455219718411354,8,time_stop,2,5,117870.40064581527
RCL,2005-01-05,2005-01-13,41.638642329990965,41.134361267089844,87.64837174234033,0.8765,-45.075897781203395,-1.211089110217948,8,time_stop,2,5,117825.32474803407
ZD,2005-01-05,2005-01-13,11.696542318143266,11.884671211242676,312.02034776759007,3.1202,55.57983917233387,1.6084145893918698,8,time_stop,3,4,117880.9045872064
BOH,2005-01-06,2005-01-14,22.98846866797118,22.41282081604004,205.30555368928108,2.0531,-120.23675650766094,-2.504072194826816,8,time_stop,3,4,117760.66783069875
CFR,2005-01-06,2005-01-14,25.141912080280946,24.350570678710938,187.72081746511992,1.8772,-150.42846297136688,-3.147498881720557,8,time_stop,3,4,117610.23936772738
CMI,2005-01-06,2005-01-14,12.219439757634607,12.127371788024902,386.24195396500954,3.8624,-39.42293201929353,-0.7534549163940297,8,time_stop,1,6,117570.81643570808
CSL,2005-01-06,2005-01-14,23.063495786831528,23.271480560302734,204.63768077349656,2.0464,40.515144871613856,0.9017920587301385,8,time_stop,3,4,117611.3315805797
CSX,2005-01-06,2005-01-14,1.5083001995210499,1.4943054914474487,2407.019448293877,24.0702,-57.75572898929207,-0.9278463317876023,8,time_stop,3,4,117553.57585159042
DCI,2005-01-06,2005-01-14,11.409378693097112,11.282938003540039,318.20382264191363,3.182,-43.41594898095936,-1.1082171339756852,8,time_stop,3,4,117510.15990260946
DGX,2005-01-06,2005-01-14,33.2159992496424,33.345252990722656,109.29997579861421,1.093,13.0344310139661,0.3891309730254367,8,time_stop,3,4,117523.19433362343
DOV,2005-01-06,2005-01-14,18.06648626735919,18.008136749267578,200.95262910486136,2.0095,-13.73501535855937,-0.3229710372460783,8,time_stop,3,4,117509.45931826487
EG,2005-01-06,2005-01-14,56.73988218955692,58.52081298828125,63.98511547810199,0.7,113.2530628148845,3.138763652653672,8,time_stop,3,4,117622.71238107975
EIX,2005-01-06,2005-01-14,14.671316176939168,14.756446838378906,247.45618391206423,2.4746,18.591546774666845,0.5802523809932544,8,time_stop,3,4,117641.30392785442
EPAC,2005-01-06,2005-01-14,24.03326628801975,23.825538635253906,151.06177706367194,1.5106,-32.8903261427104,-0.864333837425139,8,time_stop,3,4,117608.41360171171
EQR,2005-01-06,2005-01-14,13.078027984447173,12.959308624267578,277.6036202423044,2.776,-35.7329603811287,-0.9077772300287175,8,time_stop,3,4,117572.68064133059
ALK,2005-01-07,2005-01-14,6.7444602639124644,6.910823822021484,700.5102423697681,7.0051,109.53427398874886,2.466669705197616,7,profit_target,3,4,117682.21491531933
GWW,2005-01-11,2005-01-14,43.61634246084596,44.20860290527344,42.007400740991756,0.35,24.529321832103072,1.3578865420894668,3,partial_exit,1,6,117706.74423715143
MLM,2005-01-11,2005-01-14,39.55247035060833,40.40601348876953,46.32350799754561,0.35,39.18911238686052,2.158002093409248,3,partial_exit,1,6,117745.93334953829
BC,2005-01-10,2005-01-18,34.9062445240892,36.0809326171875,135.64817941826556,1.3565,157.98781941891536,3.365266327311811,8,time_stop,2,5,117903.92116895721
CAKE,2005-01-10,2005-01-18,23.88489892054836,23.99251937866211,198.24109516946595,1.9824,19.35238652741484,0.4505794999247982,8,time_stop,1,6,117923.27355548463
CCK,2005-01-10,2005-01-18,12.094648326495621,12.340899467468262,391.49286462911493,3.9149,92.49063595127596,2.036033907932493,8,time_stop,3,4,118015.76419143591
ARCB,2005-01-13,2005-01-18,31.74611760708815,33.208194732666016,146.39261349280812,1.4639,212.57336540646847,4.605530489345319,5,profit_target,3,4,118228.33755684238
BXP,2005-01-13,2005-01-18,23.137599827063543,23.77397918701172,154.50698827508018,1.5451,96.77998842326505,2.7504121633386407,5,profit_target,3,4,118325.11754526565
CPB,2005-01-13,2005-01-18,15.07648360731382,15.408975601196289,237.11900986376946,2.3712,76.46898227840381,2.205368324223642,5,profit_target,3,4,118401.58652754404
PLD,2005-01-13,2005-01-18,18.73803535367073,19.301651000976562,190.7841882950278,1.9078,105.62111189867,3.007869484008757,5,profit_target,3,4,118507.20763944271
CTSH,2005-01-14,2005-01-18,8.284813312295897,8.562666893005371,426.8565873859351,4.2686,114.33506538074909,3.353769967237495,4,profit_target,3,4,118621.54270482346
JKHY,2005-01-14,2005-01-18,16.007788772928947,16.58712387084961,220.91915303109857,2.2092,125.77702762351025,3.619082598718356,4,profit_target,3,4,118747.31973244697
ESS,2005-01-11,2005-01-19,36.665445179731606,36.93147277832031,129.92461528373858,1.2992,33.26428724865719,0.7255539849159256,8,time_stop,1,6,118780.58401969563
GME,2005-01-11,2005-01-19,1.632752847219136,1.629386305809021,2244.3190709845203,22.4432,-29.99878379982529,-0.20618805937767937,8,time_stop,1,7,118750.5852358958
GWW,2005-01-11,2005-01-19,43.61634246084596,43.90542984008789,42.007400740991756,0.7701,11.373735381569073,0.6627960139056722,8,time_stop,1,6,118761.95897127737
KEY,2005-01-11,2005-01-19,15.852049066543193,15.572306632995605,231.16370242331516,2.3116,-66.97793368800176,-1.7647083501526803,8,time_stop,1,6,118694.98103758937
MLM,2005-01-11,2005-01-19,39.55247035060833,40.34336471557617,46.32350799754561,0.8132,35.82376636082606,1.9996080092015704,8,time_stop,1,6,118730.8048039502
AMG,2005-01-13,2005-01-21,61.086491114479394,58.89861297607422,76.07896672346446,0.7608,-167.2122977539573,-3.581607158127601,8,time_stop,3,4,118563.59250619625
AVB,2005-01-13,2005-01-21,32.147551020480265,32.60646438598633,111.20352100588087,1.112,49.92074687087422,1.427522006928936,8,time_stop,3,4,118613.51325306713
C,2005-01-13,2005-01-21,296.08305089613975,295.6512756347656,12.07404765106807,0.7,-5.913275080383588,-0.14582910439057392,8,time_stop,3,4,118607.59997798674
EWBC,2005-01-13,2005-01-21,26.85784076449744,25.620790481567383,133.10529675636408,1.3311,-165.98899797951296,-4.6059185985095095,8,time_stop,2,5,118441.61098000723
HBAN,2005-01-13,2005-01-21,11.164124947087096,11.037843704223633,320.21505331919093,3.2022,-43.63930544992948,-1.1311342667874034,8,time_stop,3,4,118397.9716745573
RF,2005-01-13,2005-01-21,17.438601214110722,16.7262020111084,205.00043674953127,2.05,-148.0921521229897,-4.085185470184814,8,time_stop,3,4,118249.8795224343
BK,2005-01-14,2005-01-24,21.052557931029924,19.906761169433594,218.3751396843272,2.1838,-252.39727926029153,-5.442553657137832,10,time_stop,3,4,117997.48224317402
LUMN,2005-01-14,2005-01-24,9.936724633372695,9.764429092407227,355.8946502088856,3.5589,-64.87800778654483,-1.7339268956574476,10,time_stop,3,4,117932.60423538748
STT,2005-01-14,2005-01-24,29.913140497244488,28.90532875061035,118.2231981941835,1.1822,-120.32895984669555,-3.3691271791638626,10,time_stop,3,4,117812.27527554079
CHRW,2005-01-18,2005-01-26,16.626267956663035,16.584646224975586,212.45766095514753,2.1246,-10.967432368769726,-0.25033718809258915,8,time_stop,3,4,117801.30784317202
RDN,2005-01-18,2005-01-26,40.10431452298119,38.47114181518555,88.07975008429507,0.8808,-144.73024144797478,-4.072311738079399,8,time_stop,2,5,117656.57760172404
EPC,2005-01-24,2005-01-26,30.764784960801595,34.429664611816406,115.31029357731603,1.1531,421.4452455482762,11.912580099891327,2,profit_target,3,4,118078.02284727232
ALV,2005-01-19,2005-01-27,20.180825858816664,20.276084899902344,176.52496567265345,1.7652,15.050349300932886,0.47202746682471475,8,time_stop,2,5,118093.07319657326
SGI,2005-01-21,2005-01-27,4.569554139143027,4.737263202667236,779.4905226325884,7.7949,122.93272035038203,3.6701406399281975,6,profit_target,3,4,118216.00591692363
DGX,2005-01-24,2005-01-27,32.34759571598692,34.285701751708984,142.5684103964397,1.4257,274.88701258867576,5.991499500422557,3,profit_target,3,4,118490.89292951231
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,179.6200701606597,1.7962,109.56839354116433,3.1392447556121437,3,profit_target,3,4,118600.46132305347
ALK,2005-01-25,2005-01-27,6.220640363603416,6.436463356018066,738.6182880189109,7.3862,152.02462629223822,3.469465839520594,2,profit_target,3,4,118752.48594934572
AME,2005-01-25,2005-01-27,8.792398659120025,9.803524017333984,522.5739771228643,5.2257,523.162060040421,11.499994454472983,2,profit_target,3,4,119275.64800938615
CSX,2005-01-25,2005-01-27,1.4573752251352818,1.5114097595214844,2425.160107918085,24.2516,106.79079616416556,3.7076611056831124,2,profit_target,3,4,119382.43880555031
DKS,2005-01-25,2005-01-27,11.935833583547396,12.207673072814941,296.114069748599,2.9611,77.5343567879075,2.2775073677489504,2,profit_target,3,4,119459.97316233821
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,176.71841291331117,1.7672,107.79838018511404,3.100004196166992,2,profit_target,2,5,119567.77154252332
EA,2005-01-25,2005-01-27,55.873489688659326,61.177181243896484,63.25662273755556,0.7,334.7936158259962,9.492322002421215,2,profit_target,3,4,119902.56515834932
GT,2005-01-25,2005-01-27,12.825748814793563,13.903470993041992,275.56818001843203,2.7557,294.23025742523544,8.402801222844433,2,profit_target,3,4,120196.79541577456
KFY,2005-01-25,2005-01-27,15.405769061425648,16.136146545410156,229.41848889036595,2.2942,165.2679138063697,4.740934912579556,2,profit_target,3,4,120362.06332958092
ROP,2005-01-25,2005-01-27,25.151783184108503,25.914480209350586,140.52157782989008,1.4052,105.77017361488214,3.0323775442051897,2,profit_target,3,4,120467.83350319581
TXT,2005-01-25,2005-01-27,30.41381469778505,31.51661491394043,116.20930466587019,1.1621,126.99355325812937,3.625984530758957,2,profit_target,3,4,120594.82705645394
WGO,2005-01-25,2005-01-27,25.868007521668066,26.540510177612305,136.63086557036513,1.3663,90.5183113243272,2.599746638317328,2,profit_target,3,4,120685.34536777827
ZION,2005-01-25,2005-01-27,43.03273121363665,44.36862564086914,82.13209244655651,0.8213,108.89848367183289,3.1043682089347775,2,profit_target,3,4,120794.2438514501
BEN,2005-01-25,2005-01-28,10.755401344378651,11.065427780151367,427.19732984650693,4.272,128.1704922454689,2.882518521121973,3,profit_target,3,4,120922.41434369556
MGM,2005-01-25,2005-01-28,33.15230721148881,34.40379333496094,106.61002372231279,1.0661,132.35486507428558,3.774959357997348,3,profit_target,3,4,121054.76920876985
NTAP,2005-01-25,2005-01-28,22.404643475187513,22.911178588867188,157.75159565383993,1.5775,78.32920648112952,2.2608488023504942,3,profit_target,3,4,121133.09841525098
CCL,2005-01-26,2005-01-28,36.52612547734159,37.29542922973633,125.79157180512694,1.2579,95.51401249126539,2.1061739846235996,2,profit_target,3,4,121228.61242774225
JOE,2005-01-26,2005-01-28,61.48913793240079,62.9169921875,57.47955455403841,0.7,81.37242655119108,2.322124367183275,2,profit_target,3,4,121309.98485429343
WYNN,2005-01-26,2005-01-28,32.79766772532873,33.648651123046875,107.76279239931226,1.0776,90.62671929956879,2.594646073144265,2,profit_target,3,4,121400.611573593
WM,2005-01-21,2005-01-31,16.352381400426857,16.552143096923828,217.82296149388532,2.1782,41.33445470907403,1.221606147785645,10,time_stop,3,4,121441.94602830207
M,2005-01-24,2005-01-31,14.49454567460008,14.847431182861328,244.74698726774054,2.4475,83.9201951247086,2.434608963836911,7,profit_target,3,4,121525.86622342678
BG,2005-01-25,2005-01-31,35.20277326942039,36.09003448486328,130.52036271634748,1.3052,114.50045203658995,2.5204298782153858,6,profit_target,3,4,121640.36667546337
CVS,2005-01-25,2005-01-31,14.76947657417636,15.185561180114746,239.302201436568,2.393,97.17694017055685,2.8171926327158205,6,profit_target,3,4,121737.54361563393
EG,2005-01-25,2005-01-31,55.668691797070295,57.10787582397461,63.489335642197155,0.7,90.67283773501693,2.5852664764435063,6,profit_target,3,4,121828.21645336895
FDS,2005-01-25,2005-01-31,27.464417764689685,28.37848472595215,128.6889927377333,1.2869,116.34346661232976,3.328186197479331,6,profit_target,3,4,121944.55991998129
MAT,2005-01-25,2005-01-31,11.10279162570625,11.535752296447754,318.33149512444373,3.1833,134.6417026959807,3.899565850979968,6,profit_target,3,4,122079.20162267727
DCI,2005-01-26,2005-01-31,11.056088334507706,11.595319747924805,319.6761957151637,3.1968,169.1826848941372,4.877235031978506,5,profit_target,3,4,122248.38430757141
CLX,2005-01-27,2005-01-31,31.381128483928318,32.40079116821289,112.88123966709358,1.1288,113.97197544764786,3.2492862224721697,4,profit_target,3,4,122362.35628301906
SLM,2005-01-24,2005-02-01,14.009317358356508,13.869524002075195,253.2240718750625,2.5322,-37.931283617386036,-0.9978598721509204,8,time_stop,3,4,122324.42499940167
WY,2005-01-24,2005-02-01,11.346089181966924,11.2564697265625,312.6624803294597,3.1266,-31.147266015817294,-0.789870888260444,8,time_stop,3,4,122293.27773338585
HIG,2005-01-25,2005-02-01,41.679777841223476,43.40249252319336,84.79815491652043,0.848,145.23504492948118,4.133214645558951,7,profit_target,3,4,122438.51277831533
PFG,2005-01-25,2005-02-01,21.44790160007975,22.19045066833496,164.78853382342456,1.6479,120.7156869114921,3.4621059071459492,7,profit_target,3,4,122559.22846522683
UTHR,2005-01-26,2005-02-01,20.985000610351562,22.174999237060547,168.4235480328162,1.6842,198.7395553841778,5.670710469848532,6,profit_target,3,4,122757.968020611
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,51.498303887939365,0.7,121.8658218089796,2.6675602116733668,8,time_stop,3,4,122879.83384241999
BBY,2005-01-25,2005-02-02,20.294541017668482,20.202537536621094,226.39973635008306,2.264,-23.093561215919483,-0.4533410288377065,8,time_stop,3,4,122856.74028120407
CINF,2005-01-25,2005-02-02,20.127033900098702,20.249210357666016,228.28394678281725,2.2828,25.608084469581534,0.6070266397609351,8,time_stop,3,4,122882.34836567365
DTE,2005-01-25,2005-02-02,15.893048588001632,16.157629013061523,222.384537409297,2.2238,56.61475006040623,1.6647556546176754,8,time_stop,3,4,122938.96311573406
DXC,2005-01-25,2005-02-02,15.668088509553918,15.710931777954102,225.57750143618824,2.2558,7.408702424711481,0.27344285407922525,8,time_stop,3,4,122946.37181815878
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,265.1946215346048,2.6519,45.70709383349478,1.3682513115530082,8,time_stop,3,4,122992.07891199227
PCAR,2005-01-25,2005-02-02,10.197525415194738,10.27320671081543,346.59077711146153,3.4659,22.76453129086321,0.742153537640843,8,time_stop,3,4,123014.84344328313
RCL,2005-01-25,2005-02-02,40.84732177453875,38.03105545043945,86.52631567314388,0.8653,-244.54641213539162,-6.894616835943333,8,time_stop,3,4,122770.29703114774
RL,2005-01-25,2005-02-02,29.498385444335558,29.626859664916992,119.815651095064,1.1982,14.195065876944826,0.43552966932332554,8,time_stop,3,4,122784.49209702469
SEIC,2005-01-25,2005-02-02,14.476469453560002,14.754562377929688,244.14573384790754,2.4415,65.4537437596685,1.920999628133074,8,time_stop,3,4,122849.94584078436
SYY,2005-01-25,2005-02-02,19.43490257084124,19.008241653442383,181.8567520667143,1.8186,-79.40973619262769,-2.195333451472958,8,time_stop,3,4,122770.53610459174
WTW,2005-01-25,2005-02-02,63.64251076879234,64.73809051513672,55.5347080995323,0.7,60.14270141299463,1.7214590265373444,8,time_stop,3,4,122830.67880600473
JKHY,2005-01-26,2005-02-02,15.619027786837494,15.954432487487793,226.28605995852797,2.2629,73.63454760214044,2.147410871071964,7,profit_target,2,5,122904.31335360686
KIM,2005-01-26,2005-02-02,9.717332499722332,10.0695219039917,363.71795020569857,3.6372,124.46042870296341,3.6243424240081423,7,profit_target,3,4,123028.77378230983
PSA,2005-01-26,2005-02-02,25.25560555904261,25.930227279663086,139.94391264955297,1.3994,93.0097640155074,2.671176183217398,7,profit_target,2,5,123121.78354632534
SPG,2005-01-26,2005-02-02,22.89563954384927,23.422937393188477,154.36861903321252,1.5437,79.85455463134406,2.3030492261608844,7,profit_target,3,4,123201.63810095668
MAC,2005-01-28,2005-02-02,17.533309306384417,17.995037078857422,206.6824495147619,2.0668,93.3642025285676,2.633431968857557,5,profit_target,3,4,123295.00230348525
SLG,2005-01-28,2005-02-02,23.79704019135,24.441551208496094,152.28058978783125,1.5228,96.6237119178839,2.708366300866137,5,profit_target,3,4,123391.62601540313
AMT,2005-01-26,2005-02-03,13.067199311356644,12.907934188842773,351.6192434405494,3.5162,-59.51687431919908,-1.2188160501650418,8,time_stop,2,5,123332.10914108393
EQR,2005-01-26,2005-02-03,12.484438774355405,12.162749290466309,283.1018936571067,2.831,-93.90192099515173,-2.5767236293383666,8,time_stop,3,4,123238.20722008878
JEF,2005-01-26,2005-02-03,12.880298770514967,10.810300827026367,274.4011083311941,2.744,-570.7537410198763,-16.071039813355505,8,time_stop,1,6,122667.4534790689
NI,2005-01-26,2005-02-03,3.98286771774292,4.049867630004883,887.3928306785796,8.8739,50.581313490573926,1.6822027998442175,8,time_stop,3,4,122718.03479255948
BRO,2005-01-27,2005-02-04,8.579686420892694,8.757088661193848,412.8753093810156,4.1288,69.11625175541404,2.0677007480035114,8,time_stop,3,4,122787.1510443149
EL,2005-01-27,2005-02-04,17.415798219743802,17.396636962890625,203.39812397472068,2.034,-5.931344936681246,-0.11002227179834226,8,time_stop,3,4,122781.21969937823
LAMR,2005-01-27,2005-02-04,22.561456335134743,22.317033767700195,157.00851189742195,1.5701,-39.94650870601979,-1.0833634309940823,8,time_stop,2,5,122741.2731906722
VRE,2005-01-28,2005-02-04,18.34807237403879,18.8239688873291,197.50452481705705,1.975,92.0166694713268,2.5937139530999,7,profit_target,3,4,122833.28986014353
MOH,2005-01-31,2005-02-08,32.46666717529297,32.5,112.17715472746012,1.1218,2.6174098873893485,0.10266783629826169,8,time_stop,2,5,122835.90727003092
BFH,2005-02-02,2005-02-10,29.319339055098663,27.49117660522461,376.8235396129673,3.7682,-692.6628807451845,-6.235346732879826,8,time_stop,3,4,122143.24438928574
CMCSA,2005-02-02,2005-02-10,6.630124547231178,6.640603542327881,1666.3664525682043,16.6637,0.7981813600902115,0.15805125562956374,8,time_stop,2,5,122144.04257064583
RTX,2005-02-03,2005-02-10,19.407707412567145,19.997941970825195,572.2080462834709,5.7221,332.0148829669917,3.041237925278353,7,profit_target,3,4,122476.05745361283
CAKE,2005-02-08,2005-02-10,24.446081468680358,26.15268325805664,452.21955516986526,4.5222,767.23650649214,6.981085257212833,2,profit_target,3,4,123243.29396010497
