date,equity,peak,dd
2004-07-15,98556.92448523665,99598.53672179404,-1.0458107828098828
2004-07-16,98661.58568523666,99598.53672179404,-0.9407277128724703
2004-07-19,98667.13178523666,99598.53672179404,-0.9351592575692578
2004-07-20,98596.08858523666,99598.53672179404,-1.0064888195671848
2004-07-21,98574.68438523666,99598.53672179404,-1.0279792959381302
2004-07-22,98585.87418523665,99598.53672179404,-1.0167443919241796
2004-07-23,98611.95808523665,99598.53672179404,-0.9905553525481722
2004-07-26,98574.81198523665,99598.53672179404,-1.0278511816061404
2004-07-27,98468.48288523665,99598.53672179404,-1.1346088745399323
2004-07-28,98469.42578523664,99598.53672179404,-1.1336621738844512
2004-07-29,98487.36758523664,99598.53672179404,-1.1156480538074498
2004-07-30,98579.71848523665,99598.53672179404,-1.0229249044122268
2004-08-02,98590.02068523665,99598.53672179404,-1.0125811781496792
2004-08-03,98621.80168523666,99598.53672179404,-0.9806720748173925
2004-08-04,98625.52888523665,99598.53672179404,-0.9769298511636406
2004-08-05,98647.87158523664,99598.53672179404,-0.9544970918728057
2004-08-06,98780.65418523665,99598.53672179404,-0.8211792697737683
2004-08-09,98753.21868523664,99598.53672179404,-0.8487253571993713
2004-08-10,98724.78438523665,99598.53672179404,-0.8772742706030073
2004-08-11,98758.83918523665,99598.53672179404,-0.8430822020035234
2004-08-12,98775.34028523664,99598.53672179404,-0.8265145891217336
2004-08-13,98479.0142513197,99598.53672179404,-1.1240350584682413
2004-08-13,98504.5571513197,99598.53672179404,-1.0983891997631594
2004-08-16,98477.27135131971,99598.53672179404,-1.1257849837757445
2004-08-17,98521.9753513197,99598.53672179404,-1.0809007902209051
2004-08-18,98483.8601513197,99598.53672179404,-1.1191696255417154
2004-08-19,98503.0022513197,99598.53672179404,-1.0999503672774433
2004-08-20,98495.7273513197,99598.53672179404,-1.107254591053667
2004-08-23,98450.20085131969,99598.53672179404,-1.1529645999538733
2004-08-24,98454.7793513197,99598.53672179404,-1.1483676448672815
2004-08-25,98482.2242513197,99598.53672179404,-1.120812119552022
2004-08-26,98526.90395131969,99598.53672179404,-1.075952323945992
2004-08-27,98521.4717513197,99598.53672179404,-1.0814064201393623
2004-08-30,98558.6869513197,99598.53672179404,-1.044041212552068
2004-08-31,98607.4945513197,99598.53672179404,-0.9950368781446928
2004-09-01,98615.6222513197,99598.53672179404,-0.9868764168894234
2004-09-02,98538.0887513197,99598.53672179404,-1.0647224400861068
2004-09-03,98538.99125131969,99598.53672179404,-1.063816302275551
2004-09-07,98530.81625131969,99598.53672179404,-1.0720242541883767
2004-09-08,98597.27765131969,99598.53672179404,-1.0052949605787276
2004-09-09,98567.46335131969,99598.53672179404,-1.0352294365071015
2004-09-10,98579.24925131969,99598.53672179404,-1.0233960297243054
2004-09-13,98613.66025131968,99598.53672179404,-0.9888463253485149
2004-09-14,98621.77455131969,99598.53672179404,-0.9806993181061631
2004-09-15,98325.90921519119,99598.53672179404,-1.277757232676664
2004-09-15,98307.94931519119,99598.53672179404,-1.295789525711419
2004-09-16,98397.06301519119,99598.53672179404,-1.2063166248705954
2004-09-17,98357.86501519119,99598.53672179404,-1.245672624757918
2004-09-20,98409.76921519119,99598.53672179404,-1.1935592085287345
2004-09-21,98432.90061519119,99598.53672179404,-1.1703345701340855
2004-09-22,98514.52231519119,99598.53672179404,-1.088383868159422
2004-09-23,98482.8784151912,99598.53672179404,-1.1201553188669615
2004-09-24,98492.5821151912,99598.53672179404,-1.1104125050472131
2004-09-27,98526.9431151912,99598.53672179404,-1.0759130022121624
2004-09-28,98495.3581151912,99598.53672179404,-1.1076253155047078
2004-09-29,98418.7252151912,99598.53672179404,-1.1845671085493723
2004-09-30,98388.5050151912,99598.53672179404,-1.2149091205855624
2004-10-01,98349.1906151912,99598.53672179404,-1.2543819896597526
2004-10-04,98360.8906151912,99598.53672179404,-1.2426348291239726
2004-10-06,98324.9468151912,99598.53672179404,-1.2787235119330327
2004-10-07,97587.50968420452,99598.53672179404,-2.0191331155866963
2004-10-07,97553.48248420452,99598.53672179404,-2.0532974729356845
2004-10-08,97656.88488420453,99598.53672179404,-1.9494782769882202
2004-10-11,97664.86938420453,99598.53672179404,-1.9414615929456536
2004-10-12,97682.62128420454,99598.53672179404,-1.9236381383204226
2004-10-13,97710.96078420454,99598.53672179404,-1.8951844070380426
2004-10-14,97748.03988420454,99598.53672179404,-1.8579558480446765
2004-10-15,97720.87328420454,99598.53672179404,-1.8852319515841094
2004-10-15,97427.62915271152,99598.53672179404,-2.1796580959281067
2004-10-19,97447.83935271153,99598.53672179404,-2.1593664323503035
2004-10-20,97501.31295271152,99598.53672179404,-2.105677290160028
2004-10-21,97506.53915271153,99598.53672179404,-2.100430024314544
2004-10-22,97524.81305271153,99598.53672179404,-2.082082465603873
2004-10-25,97530.89105271152,99598.53672179404,-2.075979966310162
2004-10-25,97613.77024545403,99598.53672179404,-1.9927667028723581
2004-10-26,97590.31534545403,99598.53672179404,-2.016316145235666
2004-10-27,97714.78244606925,99598.53672179404,-1.891347340761268
2004-10-27,97642.54507194759,99598.53672179404,-1.963875890375844
2004-10-27,97686.82070751034,99598.53672179404,-1.919421787916062
2004-11-01,97669.30730751035,99598.53672179404,-1.9370057811919028
2004-11-01,97681.04140751035,99598.53672179404,-1.9252243832053257
2004-11-01,97704.46770751035,99598.53672179404,-1.9017036561233183
2004-11-01,97750.88750751036,99598.53672179404,-1.8550967464960548
2004-11-01,97857.72722073019,99598.53672179404,-1.7478263821549982
2004-11-02,97814.02252073018,99598.53672179404,-1.791707247716388
2004-11-02,97824.82702073018,99598.53672179404,-1.7808591967754608
2004-11-02,97767.19512073019,99598.53672179404,-1.8387234003038468
2004-11-02,97744.15152073019,99598.53672179404,-1.8618598847929428
2004-11-03,97838.79212073018,99598.53672179404,-1.7668378060405652
2004-11-03,97900.96102073019,99598.53672179404,-1.704418314704403
2004-11-03,98045.27561957212,99598.53672179404,-1.5595220104092533
2004-11-03,98104.07621957212,99598.53672179404,-1.5004843960673393
2004-11-03,98111.25251957212,99598.53672179404,-1.4932791697294747
2004-11-04,98146.47241957212,99598.53672179404,-1.4579173048274077
2004-11-04,98211.12461957212,99598.53672179404,-1.3930045037683036
2004-11-04,98270.02761957212,99598.53672179404,-1.3338640766709278
2004-11-04,98342.15611957213,99598.53672179404,-1.2614448400294491
2004-11-04,99509.92049466465,99598.53672179404,-0.08897342274908751
2004-11-04,100078.01966370261,100078.01966370261,0.0
2004-11-05,100378.45690656801,100378.45690656801,0.0
2004-11-05,100579.69717080683,100579.69717080683,0.0
2004-11-05,100596.94339076962,100596.94339076962,0.0
2004-11-05,100585.83699076962,100596.94339076962,-0.011040494497791365
2004-11-05,100596.59109076962,100596.94339076962,-0.0003502094478458828
2004-11-05,100614.34089076963,100614.34089076963,0.0
2004-11-05,100641.37529076963,100641.37529076963,0.0
2004-11-08,100591.51919076963,100641.37529076963,-0.04953837311539312
2004-11-08,100593.31429076963,100641.37529076963,-0.04775471307019137
2004-11-08,100622.43899076963,100641.37529076963,-0.018815621254470238
2004-11-08,100601.39589076964,100641.37529076963,-0.03972461612779973
2004-11-08,100835.80784447993,100835.80784447993,0.0
2004-11-09,101250.37463035545,101250.37463035545,0.0
2004-11-09,101251.48773035545,101251.48773035545,0.0
2004-11-09,101273.14733035545,101273.14733035545,0.0
2004-11-09,101245.60073035545,101273.14733035545,-0.02720030010536141
2004-11-09,101248.29553035545,101273.14733035545,-0.024539377569590914
2004-11-10,101284.06133035544,101284.06133035544,0.0
2004-11-10,101282.94343035544,101284.06133035544,-0.0011037274624595063
2004-11-10,101326.80553035544,101326.80553035544,0.0
2004-11-11,101320.76503035544,101326.80553035544,-0.005961403765159835
2004-11-11,101348.74313035543,101348.74313035543,0.0
2004-11-11,101381.16093035543,101381.16093035543,0.0
2004-11-11,101441.28933035543,101441.28933035543,0.0
2004-11-11,101645.8521400686,101645.8521400686,0.0
2004-11-12,101708.1080400686,101708.1080400686,0.0
2004-11-12,101744.7447400686,101744.7447400686,0.0
2004-11-12,101808.9230400686,101808.9230400686,0.0
2004-11-12,101828.67184006861,101828.67184006861,0.0
2004-11-15,101762.2986400686,101828.67184006861,-0.06518124885714614
2004-11-15,101771.2226400686,101828.67184006861,-0.05641750890184648
2004-11-15,101755.8582400686,101828.67184006861,-0.07150599009517586
2004-11-15,101790.3664400686,101828.67184006861,-0.03761749938187764
2004-11-15,102066.07310004231,102066.07310004231,0.0
2004-11-16,101759.87486919262,102066.07310004231,-0.30000001131577625
2004-11-16,101731.40296919261,102066.07310004231,-0.32789556870838477
2004-11-16,101725.88946919261,102066.07310004231,-0.33329746165139706
2004-11-16,101671.98366919262,102066.07310004231,-0.3861120731699143
2004-11-17,101704.60436919262,102066.07310004231,-0.3541516978863217
2004-11-17,101679.20146919262,102066.07310004231,-0.3790403795299289
2004-11-17,103276.95984931214,103276.95984931214,0.0
2004-11-17,103324.72754931214,103324.72754931214,0.0
2004-11-17,103327.41974931215,103327.41974931215,0.0
2004-11-18,103351.75204931214,103351.75204931214,0.0
2004-11-18,103366.33574931214,103366.33574931214,0.0
2004-11-18,103356.84224931215,103366.33574931214,-0.009184324791217176
2004-11-19,103393.93124931215,103393.93124931215,0.0
2004-11-19,103354.90744931216,103393.93124931215,-0.03774283415715949
2004-11-19,103343.58974931216,103393.93124931215,-0.04868902786819018
2004-11-19,103277.53994931217,103393.93124931215,-0.11257072692142435
2004-11-19,103162.48492623739,103393.93124931215,-0.2238490405367036
2004-11-22,103408.82842598495,103408.82842598495,0.0
2004-11-22,103474.53652598495,103474.53652598495,0.0
2004-11-22,103523.31682598495,103523.31682598495,0.0
2004-11-22,103542.58312598495,103542.58312598495,0.0
2004-11-22,103591.92382598495,103591.92382598495,0.0
2004-11-23,103611.26162598495,103611.26162598495,0.0
2004-11-23,103628.65382598495,103628.65382598495,0.0
2004-11-23,103647.71272598495,103647.71272598495,0.0
2004-11-23,103686.36372598495,103686.36372598495,0.0
2004-11-24,103885.04068598716,103885.04068598716,0.0
2004-11-24,105624.38523156132,105624.38523156132,0.0
2004-11-24,105841.79585712258,105841.79585712258,0.0
2004-11-24,105999.23389709493,105999.23389709493,0.0
2004-11-24,106350.26622539097,106350.26622539097,0.0
2004-11-24,106713.8942189963,106713.8942189963,0.0
2004-11-24,107267.97498026877,107267.97498026877,0.0
2004-11-24,107232.76555387577,107267.97498026877,-0.032823800765775034
2004-11-24,107581.84751590896,107581.84751590896,0.0
2004-11-24,107393.05031920441,107581.84751590896,-0.17549168476273488
2004-11-24,107430.49541920441,107581.84751590896,-0.14068553403692596
2004-11-24,107441.65051920441,107581.84751590896,-0.1303165914526726
2004-11-24,107462.60361920441,107581.84751590896,-0.11084016444959449
2004-11-24,107488.53401920441,107581.84751590896,-0.08673721344183927
2004-11-24,107765.59415560246,107765.59415560246,0.0
2004-11-26,108013.77319533755,108013.77319533755,0.0
2004-11-26,108334.11036020347,108334.11036020347,0.0
2004-11-26,108507.26162181643,108507.26162181643,0.0
2004-11-26,108465.56941334026,108507.26162181643,-0.038423427015867866
2004-11-26,108471.4970950036,108507.26162181643,-0.03296049156368084
2004-11-26,108723.49258098949,108723.49258098949,0.0
2004-11-26,108727.6173809895,108727.6173809895,0.0
2004-11-26,108740.3195809895,108740.3195809895,0.0
2004-11-26,108744.0829809895,108744.0829809895,0.0
2004-11-26,108757.8761809895,108757.8761809895,0.0
2004-11-26,108629.41523419603,108757.8761809895,-0.11811645400254588
2004-11-29,108345.76843164669,108757.8761809895,-0.37892221125851394
2004-11-29,108604.91179786775,108757.8761809895,-0.1406467177302949
2004-11-29,108564.42613117446,108757.8761809895,-0.17787222094434801
2004-11-29,108367.68528139459,108757.8761809895,-0.3587702457020848
2004-11-29,108369.1409202125,108757.8761809895,-0.3574318241835398
2004-11-29,108392.4941202125,108757.8761809895,-0.3359591724363371
2004-11-29,108425.48828082629,108757.8761809895,-0.3056219115662554
2004-11-29,108382.60898082629,108757.8761809895,-0.3450482975032545
2004-11-29,108360.83628082629,108757.8761809895,-0.36506772116666647
2004-11-29,108343.53228082629,108757.8761809895,-0.3809782929869614
2004-11-30,109012.30918213601,109012.30918213601,0.0
2004-11-30,109086.47295410454,109086.47295410454,0.0
2004-11-30,108837.3293561161,109086.47295410454,-0.22839091891188193
2004-11-30,108176.7302490787,109086.47295410454,-0.8339647257718132
2004-11-30,108141.5874490787,109086.47295410454,-0.8661802691369258
2004-11-30,108106.4112490787,109086.47295410454,-0.8984264304137701
2004-11-30,108110.7456490787,109086.47295410454,-0.8944530688386548
2004-11-30,108158.7139490787,109086.47295410454,-0.8504803390390814
2004-12-01,108225.21544907869,109086.47295410454,-0.789518151703556
2004-12-01,108147.3153490787,109086.47295410454,-0.8609294806157791
2004-12-01,108198.1591490787,109086.47295410454,-0.8143207686250691
2004-12-01,108330.9132490787,109086.47295410454,-0.6926245615656854
2004-12-01,108611.27220906541,109086.47295410454,-0.4356183971949059
2004-12-02,109082.62633618244,109086.47295410454,-0.003526209820458592
2004-12-02,109170.67015675743,109170.67015675743,0.0
2004-12-02,109479.44736761591,109479.44736761591,0.0
2004-12-02,109753.3056845338,109753.3056845338,0.0
2004-12-02,109757.0965845338,109757.0965845338,0.0
2004-12-02,109670.75808453381,109757.0965845338,-0.078663250656873
2004-12-02,109679.88808453381,109757.0965845338,-0.07034488192800195
2004-12-02,109704.36088453382,109757.0965845338,-0.04804764488223654
2004-12-03,109727.35578453382,109757.0965845338,-0.027096926691276828
2004-12-03,109759.68398453383,109759.68398453383,0.0
2004-12-03,109749.15308453383,109759.68398453383,-0.009594506486991918
2004-12-03,109759.01228453383,109759.68398453383,-0.0006119733362992707
2004-12-06,109753.24718453383,109759.68398453383,-0.005864448371501198
2004-12-06,110031.87029477496,110031.87029477496,0.0
2004-12-06,110054.84639477496,110054.84639477496,0.0
2004-12-06,110068.55199477496,110068.55199477496,0.0
2004-12-06,110070.38209477496,110070.38209477496,0.0
2004-12-07,109957.36389477496,110070.38209477496,-0.10267812089785673
2004-12-07,109913.25699477496,110070.38209477496,-0.14274966345143947
2004-12-07,109844.50749477495,110070.38209477496,-0.20520924494068088
2004-12-07,109821.37189477496,110070.38209477496,-0.22622815989281891
2004-12-08,109840.76829477496,110070.38209477496,-0.20860634407746476
2004-12-08,109879.06859477496,110070.38209477496,-0.17381015343008016
2004-12-08,109875.98969477497,110070.38209477496,-0.17660736367083513
2004-12-08,109898.41469477497,110070.38209477496,-0.1562340356481395
2004-12-08,109954.2069443702,110070.38209477496,-0.10554624068146287
2004-12-09,110191.11478845669,110191.11478845669,0.0
2004-12-09,110255.73902404578,110255.73902404578,0.0
2004-12-09,110295.53602404578,110295.53602404578,0.0
2004-12-09,110293.99562404578,110295.53602404578,-0.001396611372977251
2004-12-09,110321.87242404578,110321.87242404578,0.0
2004-12-09,110346.96942404578,110346.96942404578,0.0
2004-12-10,110792.36512350182,110792.36512350182,0.0
2004-12-10,111173.90934175774,111173.90934175774,0.0
2004-12-10,111435.27689326667,111435.27689326667,0.0
2004-12-10,111701.76608129927,111701.76608129927,0.0
2004-12-10,112119.36299687206,112119.36299687206,0.0
2004-12-10,112396.53573470638,112396.53573470638,0.0
2004-12-10,112337.42243535239,112396.53573470638,-0.05259352431779689
2004-12-10,112317.59003535239,112396.53573470638,-0.07023855213859241
2004-12-10,112313.74563535239,112396.53573470638,-0.07365894225548698
2004-12-10,112290.63063535238,112396.53573470638,-0.09422452272370035
2004-12-10,112273.60933535239,112396.53573470638,-0.1093684948121009
2004-12-10,111870.54231775532,112396.53573470638,-0.4679800969956836
2004-12-13,112168.30725271035,112396.53573470638,-0.2030565092635321
2004-12-13,112448.20926986249,112448.20926986249,0.0
2004-12-13,112720.58157081812,112720.58157081812,0.0
2004-12-13,113331.18237211891,113331.18237211891,0.0
2004-12-13,113566.29654921812,113566.29654921812,0.0
2004-12-13,113985.93051764937,113985.93051764937,0.0
2004-12-13,114251.54048364544,114251.54048364544,0.0
2004-12-13,114229.30209413914,114251.54048364544,-0.019464411081160964
2004-12-13,114488.07178534928,114488.07178534928,0.0
2004-12-13,114546.96248534929,114546.96248534929,0.0
2004-12-13,114558.68198534929,114558.68198534929,0.0
2004-12-13,114618.1799853493,114618.1799853493,0.0
2004-12-13,114657.6052853493,114657.6052853493,0.0
2004-12-13,115002.90613002665,115002.90613002665,0.0
2004-12-14,115234.67862030369,115234.67862030369,0.0
2004-12-14,115538.5200264651,115538.5200264651,0.0
2004-12-14,115844.49156266212,115844.49156266212,0.0
2004-12-14,116247.31129689801,116247.31129689801,0.0
2004-12-14,116911.60895987996,116911.60895987996,0.0
2004-12-14,117237.54435433495,117237.54435433495,0.0
2004-12-14,117271.81645433496,117271.81645433496,0.0
2004-12-14,117289.80875433495,117289.80875433495,0.0
2004-12-14,117300.29695433496,117300.29695433496,0.0
2004-12-14,117306.70625433496,117306.70625433496,0.0
2004-12-14,117697.4962842562,117697.4962842562,0.0
2004-12-15,118253.00128081861,118253.00128081861,0.0
2004-12-15,118576.6445137917,118576.6445137917,0.0
2004-12-15,119046.94565280866,119046.94565280866,0.0
2004-12-15,119062.21245280866,119062.21245280866,0.0
2004-12-15,119088.48475280865,119088.48475280865,0.0
2004-12-15,119062.30695280865,119088.48475280865,-0.021981806263084176
2004-12-16,119061.108815195,119088.48475280865,-0.022987896496023688
2004-12-16,119478.73010461204,119478.73010461204,0.0
2004-12-16,119604.58211759094,119604.58211759094,0.0
2004-12-16,119892.16612502825,119892.16612502825,0.0
2004-12-16,119881.19744580207,119892.16612502825,-0.009148787264999151
2004-12-16,119163.11402374704,119892.16612502825,-0.6080898567809055
2004-12-16,118813.75592854168,119892.16612502825,-0.8994834536244521
2004-12-16,118798.85282854168,119892.16612502825,-0.9119138737942355
2004-12-16,118785.58875744126,119892.16612502825,-0.9229772080629552
2004-12-16,118749.44555744126,119892.16612502825,-0.953123631443374
2004-12-16,118743.29785744126,119892.16612502825,-0.9582513226001007
2004-12-16,118729.8930392148,119892.16612502825,-0.9694320516332832
2004-12-16,118751.15243356848,119892.16612502825,-0.95169995533309
2004-12-16,118683.88093356848,119892.16612502825,-1.0078099599933186
2004-12-17,118327.82928001366,119892.16612502825,-1.304786539083164
2004-12-17,118310.63918001365,119892.16612502825,-1.3191245067382653
2004-12-17,118295.08408001365,119892.16612502825,-1.3320987489283485
2004-12-17,118276.96288001366,119892.16612502825,-1.34721333112807
2004-12-17,118277.31394798851,119892.16612502825,-1.3469205113499272
2004-12-17,118413.26154519084,119892.16612502825,-1.2335289515873407
2004-12-17,118424.81575389791,119892.16612502825,-1.2238917842222687
2004-12-17,118423.92675389792,119892.16612502825,-1.2246332838787755
2004-12-20,118040.35043172666,119892.16612502825,-1.5445677171020826
2004-12-20,118032.7429565977,119892.16612502825,-1.5509129816634242
2004-12-20,118070.01318771749,119892.16612502825,-1.51982652095096
2004-12-20,118178.64729698433,119892.16612502825,-1.4292166731369198
2004-12-20,118174.53149698433,119892.16612502825,-1.4326495913441923
2004-12-20,118217.88719698433,119892.16612502825,-1.3964873453849467
2004-12-20,118197.54799698433,119892.16612502825,-1.4134519233531115
2004-12-20,118148.93589698433,119892.16612502825,-1.453998442422009
2004-12-21,118117.79285097179,119892.16612502825,-1.4799743230980358
2004-12-21,118204.65975097178,119892.16612502825,-1.4075201312958745
2004-12-21,118195.13567414143,119892.16612502825,-1.4154640004727947
2004-12-21,118225.25927414144,119892.16612502825,-1.3903384222356046
2004-12-21,118264.37677414143,119892.16612502825,-1.3577111862248716
2004-12-21,118283.91347414143,119892.16612502825,-1.3414159597464181
2004-12-22,118290.65057414143,119892.16612502825,-1.3357966601560074
2004-12-22,118242.43167414142,119892.16612502825,-1.3760152178470266
2004-12-22,118266.98057414142,119892.16612502825,-1.3555394012916782
2004-12-22,118275.92537414141,119892.16612502825,-1.3480786969862195
2004-12-22,118399.102053371,119892.16612502825,-1.245339140924543
2004-12-22,119154.32841916606,119892.16612502825,-0.6154177789170465
2004-12-23,119422.1664218015,119892.16612502825,-0.3920186934787782
2004-12-23,119828.11579672233,119892.16612502825,-0.05342328058292671
2004-12-23,120040.14919415313,120040.14919415313,0.0
2004-12-23,120123.72075200647,120123.72075200647,0.0
2004-12-23,120132.18585200647,120132.18585200647,0.0
2004-12-23,120126.04365200647,120132.18585200647,-0.005112867926642709
2004-12-23,120146.72555200646,120146.72555200646,0.0
2004-12-23,120152.12245200647,120152.12245200647,0.0
2004-12-27,120129.97795200648,120152.12245200647,-0.018430386037367148
2004-12-27,120066.80515200648,120152.12245200647,-0.07100773441107898
2004-12-27,120068.87045200648,120152.12245200647,-0.06928883011055197
2004-12-27,120038.06945200647,120152.12245200647,-0.09492383294815053
2004-12-27,120099.03348300545,120152.12245200647,-0.0441847950062043
2004-12-28,120427.26912262857,120427.26912262857,0.0
2004-12-28,120678.26551635814,120678.26551635814,0.0
2004-12-28,120976.03022413763,120976.03022413763,0.0
2004-12-28,120618.27772860153,120976.03022413763,-0.2957218011479436
2004-12-28,120753.75050751893,120976.03022413763,-0.18373864327245726
2004-12-28,120880.96454093631,120976.03022413763,-0.07858224726434385
2004-12-28,120950.17874093632,120976.03022413763,-0.021369095310385732
2004-12-28,121141.60283261842,121141.60283261842,0.0
2004-12-28,121183.96943261841,121183.96943261841,0.0
2004-12-28,121209.08183261841,121209.08183261841,0.0
2004-12-28,121227.9258326184,121227.9258326184,0.0
2004-12-28,121385.41915545354,121385.41915545354,0.0
2004-12-29,121356.0726175641,121385.41915545354,-0.024176328667489755
2004-12-29,121612.97991444293,121612.97991444293,0.0
2004-12-29,121775.79988580263,121775.79988580263,0.0
2004-12-29,121529.88336457303,121775.79988580263,-0.20194202908969147
2004-12-29,121538.99636457303,121775.79988580263,-0.19445860462559975
2004-12-29,121671.81044526119,121775.79988580263,-0.08539417572206945
2004-12-29,121805.63896795797,121805.63896795797,0.0
2004-12-29,121808.73616795798,121808.73616795798,0.0
2004-12-29,121835.95936795797,121835.95936795797,0.0
2004-12-30,121857.01153267364,121857.01153267364,0.0
2004-12-30,121961.28390271397,121961.28390271397,0.0
2004-12-30,121955.80680271397,121961.28390271397,-0.004490851379010304
2004-12-30,122133.57167238725,122133.57167238725,0.0
2004-12-30,122117.49897238724,122133.57167238725,-0.013159936109227928
2004-12-30,122119.22847238724,122133.57167238725,-0.0117438635451335
2004-12-30,122129.57477238725,122133.57167238725,-0.003272564574398607
2004-12-31,122122.64757238724,122133.57167238725,-0.008944387567168487
2004-12-31,122131.75027238725,122133.57167238725,-0.0014913180504427315
2004-12-31,122118.30287238724,122133.57167238725,-0.012501722328208434
2004-12-31,122105.47627238724,122133.57167238725,-0.023003830654661515
2005-01-03,122074.24107238725,122133.57167238725,-0.04857845323573305
2005-01-03,122050.37267238724,122133.57167238725,-0.06812131902863033
2005-01-03,122008.30287238724,122133.57167238725,-0.10256704875218749
2005-01-03,121931.28247238725,122133.57167238725,-0.1656294802731411
2005-01-04,121798.07747238725,122133.57167238725,-0.27469449669410734
2005-01-04,121772.85637238725,122133.57167238725,-0.29534492036930177
2005-01-04,121730.10387238725,122133.57167238725,-0.3303496282596779
2005-01-04,121661.94307238725,122133.57167238725,-0.3861580346353084
2005-01-05,121822.37307238724,122133.57167238725,-0.25480184992441446
2005-01-05,121809.91747238724,122133.57167238725,-0.26500019246811096
2005-01-05,121796.20797238724,122133.57167238725,-0.2762251978554682
2005-01-05,121738.73797238724,122133.57167238725,-0.3232802370335244
2005-01-05,121693.53797238725,122133.57167238725,-0.36028889843682976
2005-01-05,121056.98765103088,122133.57167238725,-0.8814808300572817
2005-01-06,121201.90131909729,122133.57167238725,-0.7628290408054885
2005-01-06,121166.0916190973,122133.57167238725,-0.7921491528022575
2005-01-06,120247.11026596591,122133.57167238725,-1.5445887486870589
2005-01-06,120228.17536596592,122133.57167238725,-1.5600921845898295
2005-01-06,120217.53056596592,122133.57167238725,-1.5688078881054428
2005-01-06,120236.42096596592,122133.57167238725,-1.5533408877210801
2005-01-07,119334.64777868618,122133.57167238725,-2.2916908556551006
2005-01-07,119341.66247868618,122133.57167238725,-2.285947389789044
2005-01-07,119340.61837868618,122133.57167238725,-2.2868022734919453
2005-01-07,119377.96097868618,122133.57167238725,-2.256227060232669
2005-01-07,119476.84743279562,122133.57167238725,-2.175261235066521
2005-01-07,119600.95189558055,122133.57167238725,-2.073647517326543
2005-01-07,119715.47903929972,122133.57167238725,-1.979875475658607
2005-01-10,119878.9907206243,122133.57167238725,-1.8459960851801436
2005-01-10,120125.57636685573,122133.57167238725,-1.6440977513683026
2005-01-10,120247.99300707213,122133.57167238725,-1.5438659817245148
2005-01-10,120420.11672335597,122133.57167238725,-1.40293526633895
2005-01-10,120416.38902335597,122133.57167238725,-1.4059874164963222
2005-01-10,120434.97662335596,122133.57167238725,-1.390768341392338
2005-01-10,120448.57622335597,122133.57167238725,-1.379633319453832
2005-01-10,120624.26780549673,122133.57167238725,-1.235781322222442
2005-01-11,120588.88000549673,122133.57167238725,-1.2647559927535892
2005-01-11,120565.78470549673,122133.57167238725,-1.2836658630568603
2005-01-11,120555.14450549673,122133.57167238725,-1.2923778002042776
2005-01-11,120504.45580549673,122133.57167238725,-1.3338804757634324
2005-01-12,120112.92549938538,122133.57167238725,-1.6544559741706992
2005-01-12,119843.01978930201,122133.57167238725,-1.8754482094648355
2005-01-12,119866.70918039055,122133.57167238725,-1.856051911817792
2005-01-12,119745.02464646484,122133.57167238725,-1.9556842506247833
2005-01-12,119385.97700170841,122133.57167238725,-2.2496637354134075
2005-01-12,119126.46157771375,122133.57167238725,-2.462148656996463
2005-01-12,119324.25737122651,122133.57167238725,-2.300198268741763
2005-01-12,118982.93048271378,122133.57167238725,-2.579668429025221
2005-01-12,118764.54113878071,122133.57167238725,-2.7584803158329545
2005-01-12,118887.90471265512,122133.57167238725,-2.657473219925437
2005-01-12,118907.07561051952,122133.57167238725,-2.6417765547072722
2005-01-12,118679.77736722797,122133.57167238725,-2.827882831776818
2005-01-12,118634.27593754597,122133.57167238725,-2.865138296477428
2005-01-12,118376.00074965759,122133.57167238725,-3.0766077428809013
2005-01-12,118165.26713627725,122133.57167238725,-3.249151303586395
2005-01-12,118112.1478992266,122133.57167238725,-3.2926440438078424
2005-01-12,118131.7846992266,122133.57167238725,-3.2765659092449178
2005-01-12,118142.4544992266,122133.57167238725,-3.2678297363369273
2005-01-12,118202.9574992266,122133.57167238725,-3.218291350476657
2005-01-12,117917.2632489161,122133.57167238725,-3.4522108587645546
2005-01-12,117844.50298017114,122133.57167238725,-3.5117851983573916
2005-01-12,117865.62318017114,122133.57167238725,-3.4944924919288445
2005-01-12,117754.49372025776,122133.57167238725,-3.5854825926781118
2005-01-12,117632.28961167778,122133.57167238725,-3.6855403465836254
2005-01-12,117515.77184643249,122133.57167238725,-3.7809422607746295
2005-01-12,117465.99356661992,122133.57167238725,-3.8216995064122954
2005-01-12,117238.13400003396,122133.57167238725,-4.0082653813522136
2005-01-13,117308.44747304062,122133.57167238725,-3.950694418639949
2005-01-13,116705.09148857112,122133.57167238725,-4.444707634013644
2005-01-13,116648.06495348414,122133.57167238725,-4.491399574899446
2005-01-13,116578.92378040776,122133.57167238725,-4.548010686921818
2005-01-13,116560.13046518921,122133.57167238725,-4.563398196646789
2005-01-13,116232.60309526228,122133.57167238725,-4.831569646512756
2005-01-13,116093.36053081155,122133.57167238725,-4.945578073961547
2005-01-13,116092.31522347803,122133.57167238725,-4.946433946199794
2005-01-13,116076.21406944121,122133.57167238725,-4.959617179782785
2005-01-13,116082.72105030545,122133.57167238725,-4.954289422004851
2005-01-13,116154.9234104833,122133.57167238725,-4.895171884386672
2005-01-13,116208.26855764943,122133.57167238725,-4.85149417445347
