date,equity,peak,dd
2004-12-28,111848.60833356416,112055.50365244581,-0.1846364633042603
2004-12-28,112003.88710887378,112055.50365244581,-0.04606337206972664
2004-12-28,112077.45713519958,112077.45713519958,0.0
2004-12-28,112168.54039988262,112168.54039988262,0.0
2004-12-28,112279.2478659743,112279.2478659743,0.0
2004-12-28,112357.5942101843,112357.5942101843,0.0
2004-12-29,112421.47582300623,112421.47582300623,0.0
2004-12-29,112491.24185908723,112491.24185908723,0.0
2004-12-29,112363.10182227135,112491.24185908723,-0.11391112294448186
2004-12-29,112347.80976213836,112491.24185908723,-0.12750512357978297
2004-12-29,112432.65289556417,112491.24185908723,-0.05208313336646048
2004-12-29,112565.37817342256,112565.37817342256,0.0
2004-12-30,112649.47416268651,112649.47416268651,0.0
2004-12-30,112698.30911793292,112698.30911793292,0.0
2004-12-30,112708.26680232275,112708.26680232275,0.0
2005-01-05,112379.16947018089,112708.26680232275,-0.29199041159869443
2005-01-06,112495.64967519544,112708.26680232275,-0.18864377313175346
2005-01-06,112066.03693295414,112708.26680232275,-0.5698161169446421
2005-01-07,112138.45506013779,112708.26680232275,-0.5055633968574319
2005-01-07,112229.34269428143,112708.26680232275,-0.4249236738608508
2005-01-07,112313.21846487554,112708.26680232275,-0.3505052013088611
2005-01-10,112431.91153051791,112708.26680232275,-0.24519521029413538
2005-01-10,112557.96395386975,112708.26680232275,-0.13335565590464363
2005-01-10,112679.80039877057,112708.26680232275,-0.025256713069767754
2005-01-10,112771.01715905097,112771.01715905097,0.0
2005-01-10,112954.75580443373,112954.75580443373,0.0
2005-01-12,112973.79710790415,112973.79710790415,0.0
2005-01-12,112875.988721121,112973.79710790415,-0.0865761701270653
2005-01-12,112587.4497226516,112973.79710790415,-0.34197964053871643
2005-01-12,112378.85373446997,112973.79710790415,-0.5266206754703724
2005-01-12,112342.28012530989,112973.79710790415,-0.5589942081800434
2005-01-12,112067.92463693154,112973.79710790415,-0.8018429885182903
2005-01-12,111892.42797337669,112973.79710790415,-0.9571857919359951
2005-01-12,112037.09458586943,112973.79710790415,-0.8291325475588333
2005-01-12,111820.14347645068,112973.79710790415,-1.0211692100174137
2005-01-12,111637.44428937841,112973.79710790415,-1.182887406403935
2005-01-12,111729.36735502371,112973.79710790415,-1.1015206930611037
2005-01-12,111689.35509226313,112973.79710790415,-1.1369379878541361
2005-01-12,111646.65596993771,112973.79710790415,-1.1747335859649373
2005-01-12,111477.27029990978,112973.79710790415,-1.3246671761992674
2005-01-12,111383.61196180258,112973.79710790415,-1.4075698850616971
2005-01-12,111176.01412754807,112973.79710790415,-1.591327393058203
2005-01-12,111077.7886760646,112973.79710790415,-1.6782727325953404
2005-01-12,110995.35291052244,112973.79710790415,-1.751241657826229
2005-01-12,110826.28974703574,112973.79710790415,-1.9008897778457996
2005-01-12,110772.30711915759,112973.79710790415,-1.9486730950928906
2005-01-12,110560.33332628327,112973.79710790415,-2.1363040310273984
2005-01-12,110245.6248129243,112973.79710790415,-2.414871735588471
2005-01-13,110244.85958905383,112973.79710790415,-2.415549081920156
2005-01-13,110233.06845017544,112973.79710790415,-2.4259861382821026
2005-01-13,110131.09338634659,112973.79710790415,-2.5162504884583248
2005-01-13,110135.8580266947,112973.79710790415,-2.5120330146103367
2005-01-13,110085.23076749257,112973.79710790415,-2.556846290341674
2005-01-13,110043.46972382737,112973.79710790415,-2.5938115378010616
2005-01-13,110094.96283610295,112973.79710790415,-2.5482318426914086
2005-01-13,110081.20192691204,112973.79710790415,-2.5604124629265304
2005-01-13,109639.34277586127,112973.79710790415,-2.951528953973333
2005-01-13,109399.48294264254,112973.79710790415,-3.1638435254572217
2005-01-13,109245.08921531496,112973.79710790415,-3.300506832595704
2005-01-13,109168.24572005625,112973.79710790415,-3.368525698231703
2005-01-13,109148.93819563952,112973.79710790415,-3.385615965984929
2005-01-13,109188.00416837847,112973.79710790415,-3.351036290220265
2005-01-13,109240.88248123409,112973.79710790415,-3.3042304695704385
2005-01-13,109201.97107586135,112973.79710790415,-3.3386733283296013
2005-01-13,109028.49564696873,112973.79710790415,-3.492227013638531
2005-01-13,109037.47035400465,112973.79710790415,-3.484282952922095
2005-01-13,108663.0207267051,112973.79710790415,-3.8157311620514203
2005-01-14,108699.23390157716,112973.79710790415,-3.783676671719057
2005-01-14,108721.89087045958,112973.79710790415,-3.7636216063300596
2005-01-14,108815.42387816237,112973.79710790415,-3.6808298350545887
2005-01-14,108920.543391202,112973.79710790415,-3.5877821410488537
2005-01-14,108907.78801828976,112973.79710790415,-3.599072699779076
2005-01-14,108919.89247962047,112973.79710790415,-3.588358302599754
2005-01-14,108954.62169793613,112973.79710790415,-3.5576173527470214
2005-01-14,108900.98916823302,112973.79710790415,-3.6050907767409845
2005-01-14,108867.1971340423,112973.79710790415,-3.6350021677500344
2005-01-14,108738.25298207405,112973.79710790415,-3.7491385031385853
2005-01-14,108635.18743157806,112973.79710790415,-3.840368109591085
2005-01-14,108594.87065037913,112973.79710790415,-3.8760549522316126
2005-01-18,108665.61533609989,112973.79710790415,-3.81343451498705
2005-01-18,108781.55820362402,112973.79710790415,-3.7108064096278968
2005-01-18,108886.95115665278,112973.79710790415,-3.6175166772060563
2005-01-18,108984.67014468911,112973.79710790415,-3.531019639363736
2005-01-18,109074.20890526421,112973.79710790415,-3.4517634198975697
2005-01-18,109090.73555303531,112973.79710790415,-3.437134675716021
2005-01-18,109169.71403825666,112973.79710790415,-3.367226000214998
2005-01-18,109304.62448240406,112973.79710790415,-3.247808535633766
2005-01-18,109396.2354154869,112973.79710790415,-3.1667181098642105
2005-01-18,109577.77462179484,112973.79710790415,-3.0060266832190066
2005-01-19,109606.16760059536,112973.79710790415,-2.980894325515388
2005-01-19,109578.42620753266,112973.79710790415,-3.005449924931252
2005-01-19,109588.91779301227,112973.79710790415,-2.996163182564266
2005-01-19,109526.98128360281,112973.79710790415,-3.05098696559627
2005-01-19,109560.08336019977,112973.79710790415,-3.02168629814562
2005-01-21,109402.1610243643,112973.79710790415,-3.1614729919438678
2005-01-21,109265.15049495234,112973.79710790415,-3.2827493701124215
2005-01-21,109247.55974242164,112973.79710790415,-3.298320018334412
2005-01-21,109207.18561279733,112973.79710790415,-3.3340576235648953
2005-01-21,109253.36865070976,112973.79710790415,-3.29317819922518
2005-01-21,109247.84691515673,112973.79710790415,-3.2980658242270726
2005-01-21,109104.99856120118,112973.79710790415,-3.424509617046665
2005-01-21,108951.43153869794,112973.79710790415,-3.560441157310432
2005-01-24,108840.51376300715,112973.79710790415,-3.658621247322675
2005-01-24,108625.75041775867,112973.79710790415,-3.8487213862454746
2005-01-24,108565.94531409399,112973.79710790415,-3.9016585320223474
2005-01-26,108954.25275922012,112973.79710790415,-3.557943922912367
2005-01-26,108820.77046762507,112973.79710790415,-3.676097242542367
2005-01-26,108810.65392624383,112973.79710790415,-3.6850520104976114
2005-01-27,108911.00510319023,112973.79710790415,-3.5962250616693385
2005-01-27,108994.43262975273,112973.79710790415,-3.5223782682550926
2005-01-27,109111.46220392945,112973.79710790415,-3.4187882525411473
2005-01-27,109208.93212557724,112973.79710790415,-3.3325116785540896
2005-01-27,109361.22779672674,112973.79710790415,-3.1977054889347
2005-01-27,109632.36404804378,112973.79710790415,-2.9577062517150616
2005-01-27,109940.82763061485,112973.79710790415,-2.6846663163781526
2005-01-27,110040.1656072455,112973.79710790415,-2.596736212961547
2005-01-27,110111.61505545556,112973.79710790415,-2.5334919474423243
2005-01-27,110210.02320173239,112973.79710790415,-2.446384893597944
2005-01-27,110655.04255775629,112973.79710790415,-2.0524711123351533
2005-01-27,110784.3587477727,112973.79710790415,-1.9380054633732984
2005-01-27,110885.31135234123,112973.79710790415,-1.848646154265442
2005-01-27,111438.5081254187,112973.79710790415,-1.3589779416009684
2005-01-27,111672.30199075874,112973.79710790415,-1.152032728352319
2005-01-27,111785.74185255369,112973.79710790415,-1.0516201860646601
2005-01-27,111799.62971876525,112973.79710790415,-1.0393271884253086
2005-01-27,111988.75082484829,112973.79710790415,-0.8719245597410618
2005-01-28,112069.99837129372,112973.79710790415,-0.8000073997222379
2005-01-28,112142.17803619057,112973.79710790415,-0.7361167748653039
2005-01-28,112217.10953980108,112973.79710790415,-0.6697903296817878
2005-01-28,112326.13638372146,112973.79710790415,-0.5732840187393974
2005-01-28,112448.10203150814,112973.79710790415,-0.46532478313878406
2005-01-31,112449.73977590707,112973.79710790415,-0.4638751156575992
2005-01-31,112487.88157820118,112973.79710790415,-0.430113479534422
2005-01-31,112565.20195835816,112973.79710790415,-0.36167249398170526
2005-01-31,112662.59914626827,112973.79710790415,-0.27546030106312175
2005-01-31,112752.14971566535,112973.79710790415,-0.19619362888820563
2005-01-31,112835.65373575917,112973.79710790415,-0.12227912638275568
2005-01-31,112942.86734102557,112973.79710790415,-0.02737782359305068
2005-01-31,113066.94273126317,113066.94273126317,0.0
2005-01-31,113222.84765485374,113222.84765485374,0.0
2005-01-31,113327.87715024938,113327.87715024938,0.0
2005-02-01,113439.11891731308,113439.11891731308,0.0
2005-02-01,113509.33187207211,113509.33187207211,0.0
2005-02-01,113474.38393619502,113509.33187207211,-0.03078860151910556
2005-02-01,113445.6831439234,113509.33187207211,-0.056073564260297484
2005-02-01,113579.52147727013,113579.52147727013,0.0
2005-02-02,113506.34379674621,113579.52147727013,-0.06442858674885782
2005-02-02,113595.9196031471,113595.9196031471,0.0
2005-02-02,113682.4767682687,113682.4767682687,0.0
2005-02-02,113756.06487651098,113756.06487651098,0.0
2005-02-02,113841.7744239805,113841.7744239805,0.0
2005-02-02,113956.46409897177,113956.46409897177,0.0
2005-02-02,114024.31793831257,114024.31793831257,0.0
2005-02-02,114079.68274665829,114079.68274665829,0.0
2005-02-02,114139.99902358401,114139.99902358401,0.0
2005-02-02,114243.55725416655,114243.55725416655,0.0
2005-02-02,114018.20548513332,114243.55725416655,-0.19725556035677808
2005-02-02,113998.56211998464,114243.55725416655,-0.21444984738776188
2005-02-02,114020.34440540767,114243.55725416655,-0.19538331449385715
2005-02-02,114072.51540377463,114243.55725416655,-0.14971684574858848
2005-02-02,114085.59790324316,114243.55725416655,-0.13826543458547721
2005-02-02,114127.71774039925,114243.55725416655,-0.1013969772576104
2005-02-02,114148.69624177499,114243.55725416655,-0.08303401493399945
2005-02-02,114155.52408985615,114243.55725416655,-0.07705744326093224
2005-02-03,114104.92845540005,114243.55725416655,-0.12134495992459332
2005-02-03,114018.40070376916,114243.55725416655,-0.19708468101746873
2005-02-03,113492.4440062556,114243.55725416655,-0.6574666142790799
2005-02-03,113539.05395151705,114243.55725416655,-0.6166678625755058
2005-02-04,113602.74596814411,114243.55725416655,-0.560916782901615
2005-02-04,113597.28086063659,114243.55725416655,-0.5657005165657942
2005-02-04,113682.59019017269,114243.55725416655,-0.491027308214702
2005-02-08,113685.01458301768,114243.55725416655,-0.4889051816779791
2005-02-10,113855.66010419892,114243.55725416655,-0.33953525195704587
2005-02-10,114250.15246143097,114250.15246143097,0.0
2005-02-10,113894.11165390584,114250.15246143097,-0.311632676066079
2005-02-10,113894.51950680796,114250.15246143097,-0.3112756936959605
2005-02-11,113976.36696515184,114250.15246143097,-0.23963687608343212
2005-02-11,114126.31732315943,114250.15246143097,-0.10838947310232515
2005-02-14,114317.92826996821,114317.92826996821,0.0
2005-02-14,114445.97523725282,114445.97523725282,0.0
2005-02-14,114394.22826073306,114445.97523725282,-0.04521519993384291
2005-02-14,114515.41939508035,114515.41939508035,0.0
2005-02-14,114749.16485138415,114749.16485138415,0.0
2005-02-15,114592.33924907206,114749.16485138415,-0.13666818622619403
2005-02-15,114734.33894050503,114749.16485138415,-0.012920277806227176
2005-02-15,114888.29439112963,114888.29439112963,0.0
2005-02-15,115033.9366796227,115033.9366796227,0.0
2005-02-15,115224.62854396703,115224.62854396703,0.0
2005-02-15,115426.0671038556,115426.0671038556,0.0
2005-02-15,115455.63437362944,115455.63437362944,0.0
2005-02-16,115435.27634375817,115455.63437362944,-0.017632772953618727
2005-02-16,115542.53134252058,115542.53134252058,0.0
2005-02-16,115669.04380187135,115669.04380187135,0.0
2005-02-16,115790.79610960226,115790.79610960226,0.0
2005-02-17,116045.07911881123,116045.07911881123,0.0
2005-02-17,116221.98888766981,116221.98888766981,0.0
2005-02-17,116371.99870686817,116371.99870686817,0.0
2005-02-17,116549.15791000516,116549.15791000516,0.0
2005-02-18,116520.34295706137,116549.15791000516,-0.02472343297927902
2005-02-18,116314.4520969026,116549.15791000516,-0.20137924401288773
2005-02-22,115937.31923809266,116549.15791000516,-0.5249618983819136
2005-02-22,115825.14216341056,116549.15791000516,-0.6212106201176102
2005-02-22,115696.9951702154,116549.15791000516,-0.731161644640763
2005-02-22,115468.70391134996,116549.15791000516,-0.9270371558492794
2005-02-22,115358.67111823068,116549.15791000516,-1.0214460688714146
2005-02-23,115363.61690087485,116549.15791000516,-1.0172025524592252
2005-02-24,115171.69080409293,116549.15791000516,-1.181876497963084
2005-02-24,115648.56399639738,116549.15791000516,-0.7727159335661472
2005-02-24,115764.64699797228,116549.15791000516,-0.6731158989914409
2005-02-25,115891.55054695658,116549.15791000516,-0.5642317583764582
2005-02-25,116029.41308673975,116549.15791000516,-0.4459447263160327
2005-02-25,116151.2462122697,116549.15791000516,-0.34141104480798506
2005-02-25,116293.29232410646,116549.15791000516,-0.21953447840118565
2005-02-25,116411.7672537946,116549.15791000516,-0.11788215262494024
2005-02-25,116511.159341504,116549.15791000516,-0.03260303993831036
2005-02-25,116682.10847276618,116682.10847276618,0.0
2005-02-25,116868.68539209978,116868.68539209978,0.0
2005-02-25,117024.83571244289,117024.83571244289,0.0
2005-02-25,117220.42883878134,117220.42883878134,0.0
2005-02-25,117332.04294011235,117332.04294011235,0.0
2005-02-25,116857.36019717873,117332.04294011235,-0.40456360516616074
2005-02-28,117028.25507304526,117332.04294011235,-0.25891296141681225
2005-02-28,117216.00636400365,117332.04294011235,-0.09889589680794003
2005-02-28,117358.77245688526,117358.77245688526,0.0
2005-02-28,117512.81043470511,117512.81043470511,0.0
2005-02-28,117522.75814012293,117522.75814012293,0.0
2005-02-28,117539.64385654105,117539.64385654105,0.0
2005-02-28,117690.63598318672,117690.63598318672,0.0
2005-02-28,117727.45948188486,117727.45948188486,0.0
2005-02-28,117916.69713207195,117916.69713207195,0.0
2005-02-28,117774.4700377492,117916.69713207195,-0.12061658593053019
2005-02-28,117640.13900510086,117916.69713207195,-0.23453686687079145
2005-02-28,117727.81664713478,117916.69713207195,-0.160181288596993
2005-03-01,117879.03998500756,117916.69713207195,-0.03193538148563078
2005-03-01,117927.06493344916,117927.06493344916,0.0
2005-03-01,118071.62642700509,118071.62642700509,0.0
2005-03-01,118222.00621222128,118222.00621222128,0.0
2005-03-01,118382.72822662194,118382.72822662194,0.0
2005-03-01,118491.00222322489,118491.00222322489,0.0
2005-03-02,118544.37773859345,118544.37773859345,0.0
2005-03-02,118714.89832676658,118714.89832676658,0.0
2005-03-02,118867.55426912365,118867.55426912365,0.0
2005-03-02,118852.25950821931,118867.55426912365,-0.012867061157584504
2005-03-02,119015.00417402857,119015.00417402857,0.0
2005-03-02,119142.15597178522,119142.15597178522,0.0
2005-03-02,119171.19787168167,119171.19787168167,0.0
2005-03-03,119297.73483908665,119297.73483908665,0.0
2005-03-03,119448.66737982772,119448.66737982772,0.0
2005-03-03,119534.31690939762,119534.31690939762,0.0
2005-03-03,119490.6540707295,119534.31690939762,-0.036527450691173566
2005-03-03,119563.09999493147,119563.09999493147,0.0
2005-03-03,119243.07800378355,119563.09999493147,-0.26765949625050545
2005-03-03,119328.51435045898,119563.09999493147,-0.19620237722377293
2005-03-03,119472.21209985684,119563.09999493147,-0.07601667661551287
2005-03-03,119463.79140725205,119563.09999493147,-0.0830595624265606
2005-03-04,119624.30804404194,119624.30804404194,0.0
2005-03-04,119619.62124974495,119624.30804404194,-0.003917928031209913
2005-03-04,119769.26820188583,119769.26820188583,0.0
2005-03-07,119872.12300770887,119872.12300770887,0.0
2005-03-07,119935.38936874221,119935.38936874221,0.0
2005-03-11,119891.42698162218,119935.38936874221,-0.036655058487256316
2005-03-14,120032.01041575383,120032.01041575383,0.0
2005-03-14,119981.45627497243,120032.01041575383,-0.04211721573795
2005-03-14,120141.18352234612,120141.18352234612,0.0
2005-03-14,120270.05396675713,120270.05396675713,0.0
2005-03-14,120502.44682025259,120502.44682025259,0.0
2005-03-14,120777.18264145302,120777.18264145302,0.0
2005-03-14,122613.91921953898,122613.91921953898,0.0
2005-03-14,122796.10926415378,122796.10926415378,0.0
2005-03-14,123024.83960734258,123024.83960734258,0.0
2005-03-15,123205.80032412353,123205.80032412353,0.0
2005-03-15,123433.94807427647,123433.94807427647,0.0
2005-03-15,123571.44867340218,123571.44867340218,0.0
2005-03-16,123622.05379087452,123622.05379087452,0.0
2005-03-16,123789.92705144823,123789.92705144823,0.0
2005-03-16,124000.7100691054,124000.7100691054,0.0
2005-03-16,123978.64020136802,124000.7100691054,-0.017798178514520997
2005-03-16,123908.68978523435,124000.7100691054,-0.07420948139712792
2005-03-17,124310.60643110667,124310.60643110667,0.0
2005-03-17,124516.67412156072,124516.67412156072,0.0
2005-03-17,124745.31158404278,124745.31158404278,0.0
2005-03-17,124961.34859471851,124961.34859471851,0.0
2005-03-18,124881.53608840368,124961.34859471851,-0.06386975429793497
2005-03-18,124908.81034136546,124961.34859471851,-0.042043603037163944
2005-03-18,125027.74940031176,125027.74940031176,0.0
2005-03-18,124858.12712375591,125027.74940031176,-0.13566770366533185
2005-03-21,124581.18540648627,125027.74940031176,-0.3571719046111026
2005-03-21,124424.38558322555,125027.74940031176,-0.4825839223534052
2005-03-21,124340.24041994804,125027.74940031176,-0.5498851124340958
2005-03-21,123967.13519889207,125027.74940031176,-0.848303041930187
2005-03-21,123763.28516534688,125027.74940031176,-1.0113468738178577
2005-03-21,123757.99990922712,125027.74940031176,-1.0155741402807954
2005-03-21,123980.31227479155,125027.74940031176,-0.8377637208893096
2005-03-21,123892.64089128218,125027.74940031176,-0.907885261051297
2005-03-21,123930.72233961978,125027.74940031176,-0.877426863999237
2005-03-21,123331.20858306477,125027.74940031176,-1.3569314215318988
2005-03-21,123211.71266763845,125027.74940031176,-1.452506936567141
2005-03-21,123293.65707162791,125027.74940031176,-1.3869659631572377
2005-03-21,122866.35987207171,125027.74940031176,-1.7287278533021877
2005-03-21,122865.88039873297,125027.74940031176,-1.7291113468394532
2005-03-21,122804.51823299525,125027.74940031176,-1.7781901841632013
2005-03-21,122438.18347836177,125027.74940031176,-2.0711929426632842
2005-03-21,122014.88185013413,125027.74940031176,-2.4097590851860264
2005-03-21,122015.3973044341,125027.74940031176,-2.4093468132684417
2005-03-22,122169.02396981373,125027.74940031176,-2.286472758415423
2005-03-22,122163.43729876322,125027.74940031176,-2.2909411033047
2005-03-22,121833.85031834949,125027.74940031176,-2.554552167244167
2005-03-22,121792.1880479543,125027.74940031176,-2.5878745861431858
2005-03-22,121429.18985001897,125027.74940031176,-2.878208691712895
2005-03-22,121287.37044797924,125027.74940031176,-2.9916390323532434
2005-03-23,120760.12132362578,125027.74940031176,-3.4133447151975562
2005-03-23,120805.5576801192,125027.74940031176,-3.3770036975343967
2005-03-23,121004.99541719537,125027.74940031176,-3.2174889193889284
2005-03-24,121198.13427747662,125027.74940031176,-3.0630121242713404
2005-03-28,121049.66357880908,125027.74940031176,-3.1817623212313557
2005-03-28,121248.9622014486,125027.74940031176,-3.022358809934512
2005-03-28,121405.0379122849,125027.74940031176,-2.8975259535606983
2005-03-28,121452.58032091343,125027.74940031176,-2.8595004681332084
2005-03-28,121239.4885284358,125027.74940031176,-3.0299360662301997
2005-03-28,121408.29531852822,125027.74940031176,-2.894920606940487
2005-03-28,121187.39411285831,125027.74940031176,-3.071602348977318
2005-03-28,121257.17952903705,125027.74940031176,-3.015786406905689
2005-03-28,121162.64336106188,125027.74940031176,-3.0913985557515273
2005-03-28,121257.52796468689,125027.74940031176,-3.0155077202529186
2005-03-28,120865.13414835853,125027.74940031176,-3.3293531011467232
2005-03-29,120896.0691111897,125027.74940031176,-3.3046106235930974
2005-03-29,120816.11724591113,125027.74940031176,-3.3685579198229836
2005-03-29,120638.32122996669,125027.74940031176,-3.5107631636966214
2005-03-29,120331.34985664679,125027.74940031176,-3.7562857575146116
2005-03-29,120260.73621242782,125027.74940031176,-3.812764134960954
2005-03-29,120102.70413148083,125027.74940031176,-3.9391617400566035
2005-03-29,119824.02181074825,125027.74940031176,-4.16205811471684
2005-03-29,119775.11717600624,125027.74940031176,-4.201173139162673
2005-03-29,119682.00618451215,125027.74940031176,-4.275645399873349
2005-03-29,119588.14353981633,125027.74940031176,-4.350718849684314
2005-03-29,119377.19825998154,125027.74940031176,-4.519437618794835
2005-03-29,119059.71860402368,125027.74940031176,-4.773364972906722
2005-03-29,118952.05736586616,125027.74940031176,-4.859474847453706
2005-03-29,118801.5461406623,125027.74940031176,-4.979857103333517
2005-03-29,118695.04880395764,125027.74940031176,-5.0650360633767635
2005-03-29,118642.59060985899,125027.74940031176,-5.106993304349481
2005-03-29,118590.58638765705,125027.74940031176,-5.148587448410599
2005-03-29,118652.56657271355,125027.74940031176,-5.099014305365329
2005-03-29,118373.70886489618,125027.74940031176,-5.3220509585522375
2005-03-29,118119.43332442055,125027.74940031176,-5.525426242595379
2005-03-29,117776.96330275854,125027.74940031176,-5.799341452062596
2005-03-29,117073.25542418347,125027.74940031176,-6.362182806842121
2005-03-29,117137.5255912859,125027.74940031176,-6.310778084761867
2005-03-29,117162.816971,125027.74940031176,-6.290549471645656
2005-03-30,117311.24657609289,125027.74940031176,-6.171832142248919
2005-03-30,117426.08093672131,125027.74940031176,-6.0799850433615
2005-03-30,117618.52074254982,125027.74940031176,-5.926067367684268
2005-03-30,117767.40563815154,125027.74940031176,-5.806985886720374
2005-03-30,117589.86146901987,125027.74940031176,-5.948989697860898
2005-03-30,117293.97699301127,125027.74940031176,-6.1856447423832535
2005-03-30,116865.63131234348,125027.74940031176,-6.52824523125258
2005-03-30,116709.05847085688,125027.74940031176,-6.653475703877734
2005-03-31,116715.87903644265,125027.74940031176,-6.648020462446541
2005-03-31,116848.93416229733,125027.74940031176,-6.541599986597885
2005-03-31,117090.48672578641,125027.74940031176,-6.3484008250936
2005-04-01,116637.81231362285,125027.74940031176,-6.710459979429165
2005-04-01,116852.91095803367,125027.74940031176,-6.538419256115723
2005-04-01,117361.77476690373,125027.74940031176,-6.131418561221347
2005-04-01,117513.26654067179,125027.74940031176,-6.010252040593188
2005-04-01,117517.5389908374,125027.74940031176,-6.006834839063038
2005-04-01,117734.96506409188,125027.74940031176,-5.832932585925354
2005-04-01,117667.8281845514,125027.74940031176,-5.886630168951925
2005-04-01,117718.77723735267,125027.74940031176,-5.845879973058899
2005-04-01,117327.38570093669,125027.74940031176,-6.158923707984356
2005-04-01,116939.87826309536,125027.74940031176,-6.468860853697994
2005-04-01,116939.8780088256,125027.74940031176,-6.468861057068656
2005-04-01,116926.77032094999,125027.74940031176,-6.479344880010752
2005-04-01,116608.32315860053,125027.74940031176,-6.734046067448639
2005-04-01,116760.56840096356,125027.74940031176,-6.612276905727928
2005-04-01,116609.7149735451,125027.74940031176,-6.7329328626191165
2005-04-01,116663.2001236917,125027.74940031176,-6.6901542391510125
2005-04-04,116868.2176963322,125027.74940031176,-6.52617658329153
2005-04-04,117062.81466867222,125027.74940031176,-6.370533557424558
2005-04-04,117262.99137396741,125027.74940031176,-6.210427735912673
2005-04-05,117204.49020795678,125027.74940031176,-6.257218281444543
2005-04-05,117240.6809423945,125027.74940031176,-6.228272119803389
2005-04-06,117289.00600850547,125027.74940031176,-6.18962064735606
2005-04-06,117291.79813691249,125027.74940031176,-6.187387440391678
2005-04-06,117414.38345288149,125027.74940031176,-6.089340953466196
2005-04-07,117481.26793130905,125027.74940031176,-6.035845246514447
2005-04-07,117483.06325192649,125027.74940031176,-6.034409308791779
2005-04-07,117462.68262224166,125027.74940031176,-6.050710193821373
2005-04-07,117575.71645654968,125027.74940031176,-5.960303196294678
2005-04-08,117730.10875629642,125027.74940031176,-5.8368167698915165
2005-04-08,117649.47124691472,125027.74940031176,-5.901312459663169
2005-04-08,117571.97616838894,125027.74940031176,-5.963294762709879
2005-04-08,117611.9362028317,125027.74940031176,-5.931333830329327
2005-04-11,117206.367305139,125027.74940031176,-6.25571693699003
2005-04-11,117296.59073222007,125027.74940031176,-6.183554215103241
2005-04-12,117275.16271917819,125027.74940031176,-6.200692820848491
2005-04-12,117262.77760387656,125027.74940031176,-6.2105987140290315
2005-04-13,117156.48441543135,125027.74940031176,-6.295614391712618
2005-04-14,117073.11683122891,125027.74940031176,-6.362293656597659
2005-04-14,116785.95407738487,125027.74940031176,-6.5919728719889585
2005-04-14,116425.49970318604,125027.74940031176,-6.88027237024253
2005-04-15,116297.39451412934,125027.74940031176,-6.982733775547474
2005-04-19,116444.45280793909,125027.74940031176,-6.865113251691684
2005-04-20,116156.20761240971,125027.74940031176,-7.095658228236436
2005-04-20,116263.48006337581,125027.74940031176,-7.0098593144108
2005-04-20,116351.5585080623,125027.74940031176,-6.939412197583578
2005-04-21,116258.14535207034,125027.74940031176,-7.014126136241206
2005-04-21,116331.35680474898,125027.74940031176,-6.955569973285542
2005-04-21,116429.85201237086,125027.74940031176,-6.876791295676528
2005-04-21,116459.44821585625,125027.74940031176,-6.853119587893781
2005-04-21,116456.32381464596,125027.74940031176,-6.855618554103499
2005-04-21,116418.16926598627,125027.74940031176,-6.886135418433772
2005-04-21,116306.75455882764,125027.74940031176,-6.975247401727904
2005-04-21,116179.4549154285,125027.74940031176,-7.077064513536858
2005-04-21,116034.7384264941,125027.74940031176,-7.1928120092956185
2005-04-22,115868.24857283429,125027.74940031176,-7.32597433082694
2005-04-22,115877.15565617026,125027.74940031176,-7.318850245670889
2005-04-22,115811.8838031747,125027.74940031176,-7.371056138609562
2005-04-25,115687.35916144667,125027.74940031176,-7.470653741801897
2005-05-02,115797.6007995157,125027.74940031176,-7.3824800054931226
2005-05-04,115993.79873056477,125027.74940031176,-7.225556496919927
2005-05-04,116084.16766157796,125027.74940031176,-7.153277397722639
2005-05-04,116154.41936834018,125027.74940031176,-7.09708850597726
2005-05-04,116181.12450412294,125027.74940031176,-7.075729139028043
2005-05-04,116404.4179289265,125027.74940031176,-6.897134046438939
2005-05-04,116539.44178658484,125027.74940031176,-6.7891389347089675
2005-05-05,116684.47554895317,125027.74940031176,-6.6731376765371015
2005-05-05,116782.74456947454,125027.74940031176,-6.594539908447445
2005-05-05,116878.61349227402,125027.74940031176,-6.517861792381767
2005-05-05,116985.93422341692,125027.74940031176,-6.4320242629871665
2005-05-06,117084.05140384201,125027.74940031176,-6.353547940014304
2005-05-06,116823.2898809434,125027.74940031176,-6.5621108583659
2005-05-09,116904.54707327066,125027.74940031176,-6.497119532266687
2005-05-09,117058.6552815432,125027.74940031176,-6.3738603286005375
2005-05-09,117287.30297202391,125027.74940031176,-6.1909827741556915
2005-05-10,117025.89659681047,125027.74940031176,-6.400061459861273
2005-05-10,117378.37854971485,125027.74940031176,-6.11813848308609
2005-05-12,117070.93960157303,125027.74940031176,-6.364035053740549
2005-05-16,117220.00270643317,125027.74940031176,-6.244811037012177
2005-05-16,117393.94165092667,125027.74940031176,-6.105690765450227
2005-05-17,117590.76519015369,125027.74940031176,-5.94826688141563
2005-05-17,117730.25020290607,125027.74940031176,-5.836703637718599
2005-05-17,117737.06615215213,125027.74940031176,-5.83125208853952
2005-05-18,117806.8637421658,125027.74940031176,-5.775426409561484
2005-05-18,118424.46958066133,125027.74940031176,-5.281451398847594
2005-05-18,118550.78770523125,125027.74940031176,-5.18041932782672
2005-05-18,118729.73752671268,125027.74940031176,-5.037291244389447
