date,equity,peak,dd
2007-02-14,249281.24169129724,259955.89269998373,-4.106331615650718
2007-02-15,248593.28803957623,259955.89269998373,-4.370974068866801
2007-02-15,248832.19280920937,259955.89269998373,-4.279072028427633
2007-02-15,247431.23900959291,259955.89269998373,-4.817991837117373
2007-02-15,247362.89576725665,259955.89269998373,-4.844282159535701
2007-02-15,247879.68760394087,259955.89269998373,-4.6454823434143355
2007-02-15,248400.57554856932,259955.89269998373,-4.445106833854483
2007-02-15,249273.80535432237,259955.89269998373,-4.109192230541051
2007-02-15,250012.230790013,259955.89269998373,-3.8251342590055235
2007-02-15,250512.93479988212,259955.89269998373,-3.632523118450625
2007-02-15,251172.9723425193,259955.89269998373,-3.3786194520317503
2007-02-15,252510.0179457706,259955.89269998373,-2.86428388942367
2007-02-16,253110.57570099086,259955.89269998373,-2.6332609458840324
2007-02-16,253548.9236501562,259955.89269998373,-2.4646369748662815
2007-02-16,254448.20006105688,259955.89269998373,-2.1187027467322315
2007-02-16,253962.88818466186,259955.89269998373,-2.3053928314825396
2007-02-16,251981.23688859338,259955.89269998373,-3.067695726595408
2007-02-16,251628.17257018926,259955.89269998373,-3.203512735679945
2007-02-16,252257.56659374892,259955.89269998373,-2.9613970378888377
2007-02-20,252396.91944920906,259955.89269998373,-2.9077906918226746
2007-02-20,253818.82709731246,259955.89269998373,-2.3608103432200642
2007-02-20,254704.15354434203,259955.89269998373,-2.0202423961601648
2007-02-20,255146.866806141,259955.89269998373,-1.8499391738708661
2007-02-20,255598.41390407132,259955.89269998373,-1.6762377458169004
2007-02-20,255084.89247623883,259955.89269998373,-1.873779498957747
2007-02-20,255517.36993916953,259955.89269998373,-1.707413790360475
2007-02-20,254718.0269618437,259955.89269998373,-2.014905560992643
2007-02-20,254955.0598781545,259955.89269998373,-1.9237235862934254
2007-02-20,254924.12378151182,259955.89269998373,-1.935624103847145
2007-02-20,254740.67497221756,259955.89269998373,-2.0061933097954716
2007-02-20,254583.73503379492,259955.89269998373,-2.066565066247158
2007-02-20,252188.4548374298,259955.89269998373,-2.987982992760376
2007-02-20,252114.41366911784,259955.89269998373,-3.016465197007775
2007-02-20,252304.64763216287,259955.89269998373,-2.9432858737505874
2007-02-20,252539.10486679457,259955.89269998373,-2.8530947139363
2007-02-21,252099.01134234876,259955.89269998373,-3.0223901739756394
2007-02-21,251731.61258700426,259955.89269998373,-3.1637213634818995
2007-02-21,252585.57150061819,259955.89269998373,-2.835219899351027
2007-02-21,253571.6429483975,259955.89269998373,-2.455897300606425
2007-02-21,253672.91786773925,259955.89269998373,-2.4169387994969167
2007-02-22,253961.87520853625,259955.89269998373,-2.3057825037900566
2007-02-22,254703.45474063588,259955.89269998373,-2.020511212419298
2007-02-22,253541.5851777196,259955.89269998373,-2.467459943163095
2007-02-22,253589.27846823251,259955.89269998373,-2.4491132574936283
2007-02-22,253456.34553077695,259955.89269998373,-2.5002499853726867
2007-02-23,252657.5249168064,259955.89269998373,-2.8075408129333708
2007-02-23,252381.1772527825,259955.89269998373,-2.91384641006897
2007-02-23,252306.9292416588,259955.89269998373,-2.942408182742228
2007-02-26,252552.33547171432,259955.89269998373,-2.848005156326225
2007-02-28,252243.96244104885,259955.89269998373,-2.966630292099304
2007-03-01,252200.62966516239,259955.89269998373,-2.9832995721977063
2007-03-01,251783.4509173119,259955.89269998373,-3.143780161238235
2007-03-02,250723.45666575016,259955.89269998373,-3.551539431686885
2007-03-02,248971.9398677151,259955.89269998373,-4.225314040080357
2007-03-02,247765.0800996973,259955.89269998373,-4.689569631859005
2007-03-05,246495.80750086336,259955.89269998373,-5.17783423153816
2007-03-05,244159.30177096758,259955.89269998373,-6.076642758487905
2007-03-05,241675.1701034986,259955.89269998373,-7.032240126052078
2007-03-05,240630.53822479327,259955.89269998373,-7.434089789029685
2007-03-05,240085.96402752472,259955.89269998373,-7.643576941489447
2007-03-05,238431.48095170487,259955.89269998373,-8.280024555211863
2007-03-06,235741.5169190899,259955.89269998373,-9.314801649385867
2007-03-06,234314.1041410439,259955.89269998373,-9.863899714915531
2007-03-07,232067.91704451115,259955.89269998373,-10.727964411892833
2007-03-07,232441.08016948233,259955.89269998373,-10.584415780971106
2007-03-07,232074.1929705283,259955.89269998373,-10.725550184636063
2007-03-07,230938.72412539466,259955.89269998373,-11.162343070283049
2007-03-07,228863.80811788008,259955.89269998373,-11.96052309458019
2007-03-07,228825.49071189822,259955.89269998373,-11.975263058957946
2007-03-07,228953.8163681424,259955.89269998373,-11.925898662978554
2007-03-07,227895.82579257528,259955.89269998373,-12.33288715805689
2007-03-08,228016.7636403986,259955.89269998373,-12.286364708972467
2007-03-09,228508.29153159165,259955.89269998373,-12.097283443651689
2007-03-09,228975.18601999513,259955.89269998373,-11.9176781715595
2007-03-12,229622.3267181462,259955.89269998373,-11.668735671572415
2007-03-12,230262.74020214635,259955.89269998373,-11.422381000651669
2007-03-14,230671.47234963166,259955.89269998373,-11.265149655272232
2007-03-15,230851.61059586657,259955.89269998373,-11.195853958850835
2007-03-19,232958.53854675486,259955.89269998373,-10.385359559587531
2007-03-19,233401.58613288225,259955.89269998373,-10.214927729200554
2007-03-19,234156.58060362976,259955.89269998373,-9.924495970602626
2007-03-19,235108.63987846574,259955.89269998373,-9.558257196421517
2007-03-20,235236.55000501947,259955.89269998373,-9.509052646670705
2007-03-20,235748.98056672615,259955.89269998373,-9.311930528612745
2007-03-20,236290.18847207946,259955.89269998373,-9.10373832349204
2007-03-20,236857.67003976944,259955.89269998373,-8.885439149045201
2007-03-21,237108.40393316798,259955.89269998373,-8.788986673667806
2007-03-21,237646.188273559,259955.89269998373,-8.58211144771873
2007-03-21,238628.65425829752,259955.89269998373,-8.20417580081559
2007-03-21,239098.03101875586,259955.89269998373,-8.023615646712813
2007-03-21,239633.90711148718,259955.89269998373,-7.817474486700806
2007-03-21,240168.3251316544,259955.89269998373,-7.611894218980549
2007-03-21,240623.0839451759,259955.89269998373,-7.436957306107277
2007-03-22,241053.05078343902,259955.89269998373,-7.271557386221889
2007-03-22,241511.7142363551,259955.89269998373,-7.095118434154959
2007-03-22,241889.4719216904,259955.89269998373,-6.949802364797275
2007-03-23,242179.1645235964,259955.89269998373,-6.8383632283741
2007-03-27,243106.32958030284,259955.89269998373,-6.481700778034311
2007-03-27,242696.83237981322,259955.89269998373,-6.639226424495508
2007-03-27,242744.99492252435,259955.89269998373,-6.620699226588626
2007-04-02,242902.693164289,259955.89269998373,-6.560035765519616
2007-04-02,243371.09252459445,259955.89269998373,-6.379851598336287
2007-04-02,244032.27751855395,259955.89269998373,-6.125506529604733
2007-04-02,244730.18069025094,259955.89269998373,-5.857036688645042
2007-04-02,245299.1905000537,259955.89269998373,-5.638149629039338
2007-04-02,245812.5501972382,259955.89269998373,-5.440670090548181
2007-04-02,246438.71582874848,259955.89269998373,-5.199796292687039
2007-04-02,247298.12436478108,259955.89269998373,-4.86919846429911
2007-04-02,247417.39334423505,259955.89269998373,-4.82331799657237
2007-04-02,247639.34011817275,259955.89269998373,-4.73793936882422
2007-04-02,248338.34897801123,259955.89269998373,-4.469044191039115
2007-04-03,249028.85304909208,259955.89269998373,-4.20342064086333
2007-04-03,249464.63152065733,259955.89269998373,-4.0357850981414005
2007-04-03,249909.85440214182,259955.89269998373,-3.864516473737368
2007-04-04,250350.03408037254,259955.89269998373,-3.695187872004637
2007-04-04,250819.162960465,259955.89269998373,-3.514723072680434
2007-04-04,251384.24490620597,259955.89269998373,-3.2973469863483076
2007-04-04,251833.00800217633,259955.89269998373,-3.1247165099588865
2007-04-04,253746.45499771903,259955.89269998373,-2.388650489039321
2007-04-04,254426.78864144548,259955.89269998373,-2.126939305399554
2007-04-04,255176.2269983253,259955.89269998373,-1.8386448762577847
2007-04-04,254915.29901750328,259955.89269998373,-1.9390188197417877
2007-04-04,255411.67556891567,259955.89269998373,-1.748072368689314
2007-04-05,255855.55223171823,259955.89269998373,-1.5773216085536927
2007-04-05,256597.3121302418,259955.89269998373,-1.2919809337109662
2007-04-05,257057.4125898594,259955.89269998373,-1.114989192981859
2007-04-05,257596.97698548523,259955.89269998373,-0.9074292142401743
2007-04-05,257914.66075775807,259955.89269998373,-0.7852224163971732
2007-04-05,258248.20237919217,259955.89269998373,-0.6569154109395063
2007-04-05,258017.95957259144,259955.89269998373,-0.7454853618682399
2007-04-05,257058.76873914368,259955.89269998373,-1.1144675086029436
2007-04-05,256988.46717925137,259955.89269998373,-1.1415111578782628
2007-04-05,256893.6527754408,259955.89269998373,-1.1779844237180155
2007-04-05,257599.78993365084,259955.89269998373,-0.906347127530621
2007-04-05,257610.83844891554,259955.89269998373,-0.9020969775725076
2007-04-09,258184.3567846553,259955.89269998373,-0.6814755753096008
2007-04-09,258361.8993744602,259955.89269998373,-0.6131783776731587
2007-04-09,258238.12515472632,259955.89269998373,-0.6607919241284087
2007-04-09,258476.4993936865,259955.89269998373,-0.5690939685697356
2007-04-09,258535.52010204687,259955.89269998373,-0.5463898445172464
2007-04-09,257499.4631804563,259955.89269998373,-0.9449408874767818
2007-04-09,257892.2722741175,259955.89269998373,-0.7938348326836552
2007-04-09,257681.33249241862,259955.89269998373,-0.8749792835779997
2007-04-09,258138.04087776731,259955.89269998373,-0.6992924081603351
2007-04-09,259329.51620260504,259955.89269998373,-0.24095491387902224
2007-04-09,259226.86885581372,259955.89269998373,-0.28044136126253366
2007-04-09,259596.87539170374,259955.89269998373,-0.1381070090587759
2007-04-09,259630.19624712298,259955.89269998373,-0.12528912096508515
2007-04-09,259480.81632255972,259955.89269998373,-0.1827526864229586
2007-04-09,259370.44735860307,259955.89269998373,-0.2252094904639563
2007-04-09,259394.12771166724,259955.89269998373,-0.21610011701670503
2007-04-09,259055.9461182263,259955.89269998373,-0.3461920298902615
2007-04-09,259503.88324148164,259955.89269998373,-0.17387928921609458
2007-04-09,259646.2194566533,259955.89269998373,-0.1191253024172868
2007-04-09,259777.63194497523,259955.89269998373,-0.06857346188886958
2007-04-09,259777.63250686222,259955.89269998373,-0.06857324574182051
2007-04-09,259717.53122342753,259955.89269998373,-0.0916930461088983
2007-04-09,259579.35272271113,259955.89269998373,-0.14484764063692937
2007-04-09,259388.53506085387,259955.89269998373,-0.21825150152862496
2007-04-10,259427.45849042857,259955.89269998373,-0.2032784116053961
2007-04-10,260024.99262039782,260024.99262039782,0.0
2007-04-10,259414.9629294186,260024.99262039782,-0.2346042527803418
2007-04-10,258709.93864285544,260024.99262039782,-0.5057413767384228
2007-04-10,258889.09621719323,260024.99262039782,-0.43684124043524164
2007-04-10,258787.9818963481,260024.99262039782,-0.47572762586541184
2007-04-12,258798.02959166985,260024.99262039782,-0.47186349910570957
2007-04-12,258894.83971543456,260024.99262039782,-0.4346324149744869
2007-04-16,259056.60298001213,260024.99262039782,-0.372421754780862
2007-04-16,259336.3542915315,260024.99262039782,-0.26483543828867856
2007-04-16,259551.1935948465,260024.99262039782,-0.18221287914543383
2007-04-16,259750.73115367355,260024.99262039782,-0.10547504067220945
2007-04-16,259926.11596703753,260024.99262039782,-0.03802582681143927
2007-04-16,260296.29600223136,260296.29600223136,0.0
2007-04-16,260518.848549905,260518.848549905,0.0
2007-04-16,260779.0028008429,260779.0028008429,0.0
2007-04-16,261189.0432094113,261189.0432094113,0.0
2007-04-18,261388.6074196178,261388.6074196178,0.0
2007-04-19,261478.97748964405,261478.97748964405,0.0
2007-04-19,261542.86208204413,261542.86208204413,0.0
2007-04-20,261477.6462371462,261542.86208204413,-0.0249350505606511
2007-04-23,261948.789417443,261948.789417443,0.0
2007-04-23,262383.1539797895,262383.1539797895,0.0
2007-04-23,262710.3117993639,262710.3117993639,0.0
2007-04-23,262681.6856155107,262710.3117993639,-0.010896482767321266
2007-04-23,262747.35393237893,262747.35393237893,0.0
2007-04-23,262893.9616000001,262893.9616000001,0.0
2007-04-23,262867.87799839024,262893.9616000001,-0.009921719559899522
2007-04-24,262569.2744949251,262893.9616000001,-0.12350496873298683
2007-04-25,262908.51254364615,262908.51254364615,0.0
2007-04-25,263383.30100294703,263383.30100294703,0.0
2007-04-26,263726.0037762831,263726.0037762831,0.0
2007-04-27,265061.51865328127,265061.51865328127,0.0
2007-04-27,265419.3641050364,265419.3641050364,0.0
2007-04-30,264477.1364079686,265419.3641050364,-0.35499583847053484
2007-04-30,264744.9729447464,265419.3641050364,-0.25408513902669366
2007-05-01,265051.23708721914,265419.3641050364,-0.1386963679377981
2007-05-01,264524.20473508816,265419.3641050364,-0.3372622690761981
2007-05-01,264317.9910944215,265419.3641050364,-0.41495578678995343
2007-05-01,264259.58960034593,265419.3641050364,-0.43695926580229577
2007-05-01,264237.7809482038,265419.3641050364,-0.4451759429146298
2007-05-01,264242.08980296727,265419.3641050364,-0.44355252904730197
2007-05-02,262885.3523074267,265419.3641050364,-0.9547200168134438
2007-05-02,262690.98670131684,265419.3641050364,-1.0279496422272574
2007-05-03,262119.81034072413,265419.3641050364,-1.243147339847645
2007-05-03,262368.2737111358,265419.3641050364,-1.1495357183860961
2007-05-03,262528.5506071865,265419.3641050364,-1.089149432482971
2007-05-03,262790.80647838773,265419.3641050364,-0.990341317225246
2007-05-03,263159.47080317466,265419.3641050364,-0.8514425122981771
2007-05-04,263936.7906664025,265419.3641050364,-0.5585777223274567
2007-05-04,264801.1528597988,265419.3641050364,-0.23291866715232104
2007-05-04,265633.00181561627,265633.00181561627,0.0
2007-05-04,266172.8052950951,266172.8052950951,0.0
2007-05-04,267328.23038911837,267328.23038911837,0.0
2007-05-04,269998.07211208233,269998.07211208233,0.0
2007-05-04,271015.49400616816,271015.49400616816,0.0
2007-05-04,271817.1110100931,271817.1110100931,0.0
2007-05-04,272548.3645793459,272548.3645793459,0.0
2007-05-04,273646.2140053079,273646.2140053079,0.0
2007-05-04,274834.96894054004,274834.96894054004,0.0
2007-05-04,275032.2310255492,275032.2310255492,0.0
2007-05-04,274501.4511808596,275032.2310255492,-0.19298823367370477
2007-05-07,275085.4173840186,275085.4173840186,0.0
2007-05-07,274968.80749592884,275085.4173840186,-0.04239042883431927
2007-05-07,274940.50621153734,275085.4173840186,-0.05267860937861279
2007-05-07,274849.22869090305,275085.4173840186,-0.08586012859628507
2007-05-07,274679.23711330426,275085.4173840186,-0.14765605337316348
2007-05-08,274620.77241741045,275085.4173840186,-0.1689093413336058
2007-05-08,274386.9322391491,275085.4173840186,-0.25391572970747445
2007-05-08,274912.6403407119,275085.4173840186,-0.06280850688114807
2007-05-09,277089.4498188339,277089.4498188339,0.0
2007-05-09,277696.44641994906,277696.44641994906,0.0
2007-05-09,278544.97193121066,278544.97193121066,0.0
2007-05-09,279067.11472298857,279067.11472298857,0.0
