date,equity,peak,dd
2005-01-18,96776.86897864957,100780.97331373826,-3.973075674337488
2005-01-18,96897.3755952271,100780.97331373826,-3.853502889301577
2005-01-18,96976.47717569052,100780.97331373826,-3.775014283900661
2005-01-19,96985.7964961164,100780.97331373826,-3.765767180881662
2005-01-19,96930.53180837353,100780.97331373826,-3.820603610741116
2005-01-19,96960.02738330465,100780.97331373826,-3.791336603327626
2005-01-19,96969.19405307014,100780.97331373826,-3.7822409680463998
2005-01-20,96813.864016298,100780.97331373826,-3.936367319147004
2005-01-21,96674.34459923847,100780.97331373826,-4.074805570408183
2005-01-21,96553.30199288171,100780.97331373826,-4.194910191723899
2005-01-21,96427.01846335766,100780.97331373826,-4.320215123172538
2005-01-21,96422.05680401357,100780.97331373826,-4.325138333557342
2005-01-21,96406.51570830068,100780.97331373826,-4.3405589979961645
2005-01-24,96215.75972577122,100780.97331373826,-4.529836771624747
2005-01-24,96162.64056742155,100780.97331373826,-4.582544298257086
2005-01-24,96064.12254974239,100780.97331373826,-4.680298878749644
2005-01-26,96055.15986441757,100780.97331373826,-4.6891921103092535
2005-01-26,95936.89988683055,100780.97331373826,-4.806535666040619
2005-01-26,96280.49657257592,100780.97331373826,-4.465601584489596
2005-01-27,96354.3164396583,100780.97331373826,-4.392353763343267
2005-01-27,96457.86955624886,100780.97331373826,-4.2896031019975105
2005-01-27,96544.11609491667,100780.97331373826,-4.20402490620125
2005-01-27,96678.8746466891,100780.97331373826,-4.0703106272639715
2005-01-27,96918.78908164173,100780.97331373826,-3.8322553405723436
2005-01-27,97191.65118436281,100780.97331373826,-3.5615077046355115
2005-01-27,97279.54997742616,100780.97331373826,-3.474290058116352
2005-01-27,97342.771722782,100780.97331373826,-3.411558231584942
2005-01-27,97510.11474235359,100780.97331373826,-3.245511988857517
2005-01-27,97597.19078912081,100780.97331373826,-3.1591107129974905
2005-01-27,97990.96042162494,100780.97331373826,-2.768392485581389
2005-01-27,98105.38557648878,100780.97331373826,-2.65485403571186
2005-01-27,98194.71426837177,100780.97331373826,-2.5662175709647914
2005-01-27,98684.21476129722,100780.97331373826,-2.080510322036365
2005-01-27,98891.08953199451,100780.97331373826,-1.875238668176387
2005-01-27,98991.33089181369,100780.97331373826,-1.7757741000905842
2005-01-27,99003.62167491179,100780.97331373826,-1.763578560899038
2005-01-28,99100.0939077041,100780.97331373826,-1.6678539120687639
2005-01-28,99163.96304109342,100780.97331373826,-1.6044797142521852
2005-01-28,99235.8545998936,100780.97331373826,-1.5331452585148109
2005-01-28,99309.75128375723,100780.97331373826,-1.459821215856897
2005-01-31,99447.70233820716,100780.97331373826,-1.3229391736280687
2005-01-31,99557.49045531791,100780.97331373826,-1.2140018281144809
2005-01-31,99652.355076732,100780.97331373826,-1.1198723329380753
2005-01-31,99726.16068361865,100780.97331373826,-1.0466386614821597
2005-01-31,99819.09527353,100780.97331373826,-0.9544242415816615
2005-01-31,99905.27564354893,100780.97331373826,-0.868911701679265
2005-01-31,99973.69332530707,100780.97331373826,-0.801024203167857
2005-01-31,99975.14053453392,100780.97331373826,-0.799588208674794
2005-01-31,100054.38028998465,100780.97331373826,-0.7209624990340919
2005-02-01,100152.81291252343,100780.97331373826,-0.6232926519367137
2005-02-01,100214.94055182171,100780.97331373826,-0.5616464530010516
2005-02-01,100376.99277396286,100780.97331373826,-0.4008500081833656
2005-02-01,100351.59958761418,100780.97331373826,-0.4260464173008176
2005-02-01,100470.01544097552,100780.97331373826,-0.3085481937098424
2005-02-02,100405.26448496159,100780.97331373826,-0.37279738071893725
2005-02-02,100481.7872643315,100780.97331373826,-0.29686759273038993
2005-02-02,100546.90310013124,100780.97331373826,-0.23225635346697895
2005-02-02,100622.7443491681,100780.97331373826,-0.15700281448719008
2005-02-02,100724.22878175494,100780.97331373826,-0.05630480647043442
2005-02-02,100784.26789954529,100784.26789954529,0.0
2005-02-02,100863.4595282418,100863.4595282418,0.0
2005-02-02,100916.83013965221,100916.83013965221,0.0
2005-02-02,100965.7405839554,100965.7405839554,0.0
2005-02-02,100766.33768627798,100965.7405839554,-0.197495602492615
2005-02-02,100784.90042809084,100965.7405839554,-0.17911041390736254
2005-02-02,100822.16998979945,100965.7405839554,-0.14219733676549456
2005-02-02,100828.21192902845,100965.7405839554,-0.13621318888122547
2005-02-02,100874.37539636157,100965.7405839554,-0.09049127661065463
2005-02-02,100893.64903276842,100965.7405839554,-0.07140199316127109
2005-02-02,100876.26768329024,100965.7405839554,-0.08861708946785034
2005-02-02,100967.82014248012,100967.82014248012,0.0
2005-02-02,100979.39669066877,100979.39669066877,0.0
2005-02-03,101020.63912582971,101020.63912582971,0.0
2005-02-03,100555.24776130074,101020.63912582971,-0.4606893883825939
2005-02-03,100510.47619630473,101020.63912582971,-0.5050086140214598
2005-02-03,100433.90944574872,101020.63912582971,-0.5808017897710628
2005-02-04,100490.2656671495,101020.63912582971,-0.5250149506771357
2005-02-04,100457.69290757638,101020.63912582971,-0.5572586187582269
2005-02-04,100533.11089664674,101020.63912582971,-0.48260259824302537
2005-02-08,100535.25202527497,101020.63912582971,-0.48048310202249883
2005-02-10,99968.35077704124,101020.63912582971,-1.0416567920123279
2005-02-10,99968.99823286329,101020.63912582971,-1.0410158776133958
2005-02-10,100240.70847156568,101020.63912582971,-0.7720508017104869
2005-02-10,100868.65517553182,101020.63912582971,-0.1504484149111132
2005-02-11,101107.34189010035,101107.34189010035,0.0
2005-02-11,101237.66320315242,101237.66320315242,0.0
2005-02-14,101441.78773698793,101441.78773698793,0.0
2005-02-14,101814.41934731425,101814.41934731425,0.0
2005-02-14,101732.02591746434,101814.41934731425,-0.08092510901510282
2005-02-15,101482.39040591357,101814.41934731425,-0.3261119039220277
2005-02-15,101529.4625781664,101814.41934731425,-0.27987859772178825
2005-02-15,101755.49612849703,101814.41934731425,-0.05787315705864368
2005-02-15,102000.92761134557,102000.92761134557,0.0
2005-02-15,102304.91585660518,102304.91585660518,0.0
2005-02-15,102626.03424699273,102626.03424699273,0.0
2005-02-16,102820.43569536491,102820.43569536491,0.0
2005-02-16,103022.4342192835,103022.4342192835,0.0
2005-02-16,102990.02453909359,103022.4342192835,-0.031458856932976356
2005-02-17,103272.02361757887,103272.02361757887,0.0
2005-02-17,103511.39965768032,103511.39965768032,0.0
2005-02-17,103793.71869697642,103793.71869697642,0.0
2005-02-17,104199.50114161693,104199.50114161693,0.0
2005-02-18,104153.62877434658,104199.50114161693,-0.04402359585964254
2005-02-22,103789.70205029698,104199.50114161693,-0.3932831605047618
2005-02-22,103585.42068556166,104199.50114161693,-0.5893314740736341
2005-02-22,103409.73269202808,104199.50114161693,-0.7579388009885804
2005-02-22,102908.74031311441,104199.50114161693,-1.238739930960182
2005-02-22,102729.91254019145,104199.50114161693,-1.410360496283154
2005-02-23,102737.80506019213,104199.50114161693,-1.4027860646263737
2005-02-24,102430.72688493835,104199.50114161693,-1.6974882195209782
2005-02-24,103199.35477757723,104199.50114161693,-0.9598379580343718
2005-02-24,103386.46519332666,104199.50114161693,-0.780268561156813
2005-02-25,103614.15249991772,104199.50114161693,-0.561757623871601
2005-02-25,103804.06376117216,104199.50114161693,-0.3795002625850685
2005-02-25,104007.48101045386,104199.50114161693,-0.1842812384505496
2005-02-25,104166.85298043255,104199.50114161693,-0.03133235843423613
2005-02-25,104440.87499630418,104440.87499630418,0.0
2005-02-25,104739.9490098268,104739.9490098268,0.0
2005-02-25,105055.2015965793,105055.2015965793,0.0
2005-02-25,105234.8188927696,105234.8188927696,0.0
2005-02-25,104474.84366732647,105234.8188927696,-0.7221708873918655
2005-02-25,104725.14950143886,105234.8188927696,-0.4843163096522961
2005-02-28,105026.11412069248,105234.8188927696,-0.19832292607429194
2005-02-28,105167.05995191971,105234.8188927696,-0.06438832846658256
2005-02-28,105409.09871539818,105409.09871539818,0.0
2005-02-28,105683.04115004055,105683.04115004055,0.0
2005-02-28,105929.95513044191,105929.95513044191,0.0
2005-02-28,105713.77472694397,105929.95513044191,-0.20407863217891398
2005-02-28,105741.02673110487,105929.95513044191,-0.17835219424420803
2005-02-28,105800.29097534117,105929.95513044191,-0.1224055602979163
2005-02-28,106104.82501375022,106104.82501375022,0.0
2005-02-28,105875.9515312611,106104.82501375022,-0.21570506568335085
2005-02-28,105891.95461303862,106104.82501375022,-0.200622733870978
2005-03-01,106149.59124867768,106149.59124867768,0.0
2005-03-01,106323.15462592644,106323.15462592644,0.0
2005-03-01,106555.54614616465,106555.54614616465,0.0
2005-03-01,106798.64685175735,106798.64685175735,0.0
2005-03-01,106875.85057518935,106875.85057518935,0.0
2005-03-02,106922.53722508797,106922.53722508797,0.0
2005-03-02,107126.36279946298,107126.36279946298,0.0
2005-03-02,107387.23677067042,107387.23677067042,0.0
2005-03-02,107473.2665159074,107473.2665159074,0.0
2005-03-02,107719.3206973994,107719.3206973994,0.0
2005-03-02,107994.16709777196,107994.16709777196,0.0
2005-03-02,107969.50921134028,107994.16709777196,-0.02283260947728737
2005-03-03,108200.50481497822,108200.50481497822,0.0
2005-03-03,108403.91582084498,108403.91582084498,0.0
2005-03-03,108645.86494391128,108645.86494391128,0.0
2005-03-03,108783.20751202486,108783.20751202486,0.0
2005-03-03,108920.15745264011,108920.15745264011,0.0
2005-03-03,108906.66279681653,108920.15745264011,-0.012389493496141966
2005-03-03,109022.7960925734,109022.7960925734,0.0
2005-03-03,108953.22612247354,109022.7960925734,-0.06381231503251746
2005-03-04,108945.71644646315,109022.7960925734,-0.07070048546984045
2005-03-04,109185.6023593975,109185.6023593975,0.0
2005-03-04,109443.03432788899,109443.03432788899,0.0
2005-03-07,109608.37599924147,109608.37599924147,0.0
2005-03-07,109710.08165011097,109710.08165011097,0.0
2005-03-11,109638.38663991178,109710.08165011097,-0.06534951858648072
2005-03-14,110090.7495426593,110090.7495426593,0.0
2005-03-14,110473.39315034628,110473.39315034628,0.0
2005-03-14,113497.64927543068,113497.64927543068,0.0
2005-03-14,113414.66004232148,113497.64927543068,-0.07311978145715027
2005-03-14,113677.65698590943,113677.65698590943,0.0
2005-03-14,114054.27082094098,114054.27082094098,0.0
2005-03-15,114429.92639813997,114429.92639813997,0.0
2005-03-15,114727.88791940354,114727.88791940354,0.0
2005-03-16,114691.55269776286,114727.88791940354,-0.03167078406098078
2005-03-16,114576.37993632493,114727.88791940354,-0.13205854812305715
2005-03-16,114852.70587173427,114852.70587173427,0.0
2005-03-16,114936.00519041895,114936.00519041895,0.0
2005-03-17,115597.94355338409,115597.94355338409,0.0
2005-03-17,115937.24627883508,115937.24627883508,0.0
2005-03-17,116313.59843059049,116313.59843059049,0.0
2005-03-18,116182.18710667663,116313.59843059049,-0.11298018949372653
2005-03-18,116227.09619532489,116313.59843059049,-0.07436983846494437
2005-03-18,116422.94251027479,116422.94251027479,0.0
2005-03-18,116143.64783511718,116422.94251027479,-0.23989659523762705
2005-03-21,116135.39259859797,116422.94251027479,-0.2469873252442845
2005-03-21,116507.86221348791,116507.86221348791,0.0
2005-03-21,116249.68460799512,116507.86221348791,-0.2215967236783628
2005-03-21,116111.13641960795,116507.86221348791,-0.34051418191246424
2005-03-21,115775.49766322375,116507.86221348791,-0.6285966769540251
2005-03-21,115838.19598539222,116507.86221348791,-0.5747820064439987
2005-03-21,115382.20099147921,116507.86221348791,-0.9661676050205489
2005-03-21,115383.04970854355,116507.86221348791,-0.9654391416806417
2005-03-21,114679.4887361063,116507.86221348791,-1.5693133859338317
2005-03-21,114678.69925611965,116507.86221348791,-1.5699910054280435
2005-03-21,114577.66906259119,116507.86221348791,-1.6567063494477796
2005-03-21,113974.4831673397,116507.86221348791,-2.174427543358467
2005-03-21,113277.50105395482,116507.86221348791,-2.772655079374647
2005-03-22,113268.30837700909,116507.86221348791,-2.780545256716405
2005-03-22,113199.725401481,116507.86221348791,-2.839410790960279
2005-03-22,112657.20566156962,116507.86221348791,-3.3050615458572095
2005-03-22,112059.68831859226,116507.86221348791,-3.8179173580104453
2005-03-22,111826.24367141652,116507.86221348791,-4.018285507198505
2005-03-23,110946.39675351049,116507.86221348791,-4.773467948271719
2005-03-23,111022.2630768501,116507.86221348791,-4.7083510352168805
2005-03-23,111356.1954231097,116507.86221348791,-4.421733171052733
2005-03-24,111678.67073774399,116507.86221348791,-4.144949005153796
2005-03-28,111744.29845036169,116507.86221348791,-4.088620006088097
2005-03-28,112002.82802705525,116507.86221348791,-3.8667211815951785
2005-03-28,112332.96022803287,116507.86221348791,-3.583365024589492
2005-03-28,112084.20264329705,116507.86221348791,-3.796876439192571
2005-03-28,111715.38057836154,116507.86221348791,-4.113440538754951
2005-03-28,111831.90092577133,116507.86221348791,-4.01342982257145
2005-03-28,111674.06301912596,116507.86221348791,-4.1489038615304334
2005-03-28,111832.48760713947,116507.86221348791,-4.012926267397586
2005-03-28,111476.69399390297,116507.86221348791,-4.318307901286419
2005-03-29,111010.07698055531,116507.86221348791,-4.718810497834479
2005-03-29,111061.87682582324,116507.86221348791,-4.674350111828071
2005-03-29,110928.00790837705,116507.86221348791,-4.789251299527224
2005-03-29,110630.30762591412,116507.86221348791,-5.044770778476574
2005-03-29,110116.32324269353,116507.86221348791,-5.485929317870916
2005-03-29,109998.09498944234,116507.86221348791,-5.587405948722273
2005-03-29,109466.50878897596,116507.86221348791,-6.043672324541877
2005-03-29,109201.90413984866,116507.86221348791,-6.270785451587709
2005-03-29,109046.0136506366,116507.86221348791,-6.404588000403177
2005-03-29,108888.84385866838,116507.86221348791,-6.539488589069223
2005-03-29,108806.96231728909,116507.86221348791,-6.609768430981738
2005-03-29,108849.31576596326,116507.86221348791,-6.5734159927260585
2005-03-29,107671.05738184894,116507.86221348791,-7.584728329704049
2005-03-29,107317.85553861095,116507.86221348791,-7.887885418442645
2005-03-29,106892.09853890493,116507.86221348791,-8.253317408711135
2005-03-29,106425.19262870743,116507.86221348791,-8.654067968653559
2005-03-29,105852.24361194704,116507.86221348791,-9.1458365118876
2005-03-29,105673.92871746133,116507.86221348791,-9.298886178320384
2005-03-29,105421.92047541295,116507.86221348791,-9.515187668417767
2005-03-29,105241.71518740128,116507.86221348791,-9.669859880737192
2005-03-29,105154.64019288114,116507.86221348791,-9.74459732151229
2005-03-30,105400.50622309792,116507.86221348791,-9.533567760463214
2005-03-30,104684.70032534716,116507.86221348791,-10.147951960938137
2005-03-30,104423.0544425609,116507.86221348791,-10.372525545772119
2005-03-30,104126.3718576653,116507.86221348791,-10.62717152352764
2005-03-30,104373.46377872679,116507.86221348791,-10.415089766668423
2005-03-30,104692.8364531459,116507.86221348791,-10.140968631535161
2005-03-30,104883.05705845883,116507.86221348791,-9.977700160464622
2005-03-31,105103.4670957707,116507.86221348791,-9.788519762571822
2005-03-31,105504.48776201584,116507.86221348791,-9.444319243717299
2005-03-31,105515.80324302976,116507.86221348791,-9.434607039923543
2005-04-01,104765.96420152983,116507.86221348791,-10.078202267965692
2005-04-01,104850.40735286643,116507.86221348791,-10.005723767603314
2005-04-01,105197.90171923752,116507.86221348791,-9.707465470035086
2005-04-01,105449.40641208377,116507.86221348791,-9.49159618184456
2005-04-01,105538.00201285743,116507.86221348791,-9.415553587730772
2005-04-01,105010.50691327115,116507.86221348791,-9.868308525950905
2005-04-01,104988.78983329565,116507.86221348791,-9.886948538361143
2005-04-01,104738.90233951106,116507.86221348791,-10.10142976652642
2005-04-01,104738.9019183208,116507.86221348791,-10.101430128038723
2005-04-01,104949.0611388276,116507.86221348791,-9.921048120752634
2005-04-04,105263.43641339285,116507.86221348791,-9.651216309755032
2005-04-04,105586.8296008629,116507.86221348791,-9.37364432334482
2005-04-05,105646.8552112192,116507.86221348791,-9.322123671248132
2005-04-05,105549.83381932403,116507.86221348791,-9.405398216031541
2005-04-06,105630.06102754387,116507.86221348791,-9.336538306755354
2005-04-06,105634.70498671228,116507.86221348791,-9.332552344709368
2005-04-06,105838.21432402002,116507.86221348791,-9.157878006479017
2005-04-07,105939.99310402872,116507.86221348791,-9.070520142318575
2005-04-07,105907.06533350272,116507.86221348791,-9.098782415696887
2005-04-07,106015.11307635243,116507.86221348791,-9.006043830680431
2005-04-07,106018.01436642562,116507.86221348791,-9.003553620991514
2005-04-08,106082.65403646816,116507.86221348791,-8.948072669908491
2005-04-08,105952.6464844975,116507.86221348791,-9.059659604472989
2005-04-08,106091.64375332747,116507.86221348791,-8.940356695476789
2005-04-11,106172.87134073858,116507.86221348791,-8.870638149562465
2005-04-11,105515.01464859927,116507.86221348791,-9.435283899335007
2005-04-12,105503.87343395181,116507.86221348791,-9.444846528359172
2005-04-12,105484.59700532281,116507.86221348791,-9.461391702446805
2005-04-13,105388.88679402239,116507.86221348791,-9.54354084627458
2005-04-14,105130.35916308392,116507.86221348791,-9.765438000704158
2005-04-14,104805.8459118776,116507.86221348791,-10.043971350334841
2005-04-14,104730.79008724402,116507.86221348791,-10.108392603293753
2005-04-15,104615.31414765821,116507.86221348791,-10.207506892571686
2005-04-20,104356.0210527881,116507.86221348791,-10.430061053247112
2005-04-20,104452.51865582023,116507.86221348791,-10.34723608229768
2005-04-20,104531.74979612186,116507.86221348791,-10.279231109245773
2005-04-21,104597.60683340006,116507.86221348791,-10.22270527826149
2005-04-21,104686.17782819398,116507.86221348791,-10.146683803735057
2005-04-21,104712.80337597687,116507.86221348791,-10.12383079855837
2005-04-21,104598.29038126228,116507.86221348791,-10.22211858149336
2005-04-21,104563.96888158393,116507.86221348791,-10.2515771081767
2005-04-21,104561.16015119996,116507.86221348791,-10.253987872850095
2005-04-21,104430.98077523697,116507.86221348791,-10.36572228586718
2005-04-22,104438.99211463895,116507.86221348791,-10.358846063739522
2005-04-25,104326.97572521605,116507.86221348791,-10.45499098245552
2005-05-02,104426.39193962743,116507.86221348791,-10.369660934746626
2005-05-04,104450.47588425023,116507.86221348791,-10.34898941596219
2005-05-04,104651.84211715535,116507.86221348791,-10.176154528187723
2005-05-04,104773.60835862496,116507.86221348791,-10.071641202514915
2005-05-04,104836.89267845644,116507.86221348791,-10.017323563662766
2005-05-05,104910.74057845566,116507.86221348791,-9.9539390859149
2005-05-05,104997.19682204828,116507.86221348791,-9.879732725974833
2005-05-05,105127.98841341672,116507.86221348791,-9.76747284163434
2005-05-06,104892.83275804826,116507.86221348791,-9.969309568273069
2005-05-06,104981.31600219333,116507.86221348791,-9.89336341110907
2005-05-09,105352.47219563594,116507.86221348791,-9.574795902967422
2005-05-09,105425.74938887105,116507.86221348791,-9.511901269212293
2005-05-10,105189.94413456057,116507.86221348791,-9.714295553881584
2005-05-10,105760.10601562995,116507.86221348791,-9.224919240354676
2005-05-12,105261.05738893579,116507.86221348791,-9.65325825302981
2005-05-16,105502.81195534336,116507.86221348791,-9.445757607309794
2005-05-16,105784.31372998207,116507.86221348791,-9.204141488628565
2005-05-17,106102.85487961052,116507.86221348791,-8.930734060514608
2005-05-18,106389.18480552328,116507.86221348791,-8.684973885644952
2005-05-18,107314.19785093136,116507.86221348791,-7.89102485264914
2005-05-18,107427.12849054043,116507.86221348791,-7.7940952227825
2005-05-18,107716.75009470181,116507.86221348791,-7.545509763690752
2005-05-18,108404.14312630266,116507.86221348791,-6.955512643718474
2005-05-19,108616.2127162951,116507.86221348791,-6.773490944956345
2005-05-19,108592.96820626115,116507.86221348791,-6.7934419676532904
2005-05-19,108963.74262589407,116507.86221348791,-6.475202140238458
2005-05-19,109179.03800346961,116507.86221348791,-6.2904117119487
2005-05-20,109239.09935057972,116507.86221348791,-6.238860386596894
2005-05-20,109475.19068129017,116507.86221348791,-6.0362205593568765
2005-05-20,109916.82449501965,116507.86221348791,-5.657161322204078
2005-05-24,110145.57220606746,116507.86221348791,-5.460824605778322
2005-05-24,110357.8309518659,116507.86221348791,-5.278640552474269
2005-05-26,110691.55476350935,116507.86221348791,-4.992201675901332
2005-05-31,111490.55505472973,116507.86221348791,-4.306410797894921
2005-05-31,111964.28781109335,116507.86221348791,-3.899800679604743
2005-05-31,112353.62671505933,116507.86221348791,-3.565626747846764
2005-06-01,112736.89030124956,116507.86221348791,-3.236667329221491
2005-06-01,113019.28856101898,116507.86221348791,-2.9942817473352124
2005-06-01,113276.3095141966,116507.86221348791,-2.773677791263426
2005-06-02,112786.24619723078,116507.86221348791,-3.1943046121966248
2005-06-02,112993.90628860737,116507.86221348791,-3.016067635368337
2005-06-03,112944.27637683261,116507.86221348791,-3.0586655432106538
2005-06-03,112933.92151148715,116507.86221348791,-3.067553239842225
2005-06-03,113115.79554433966,116507.86221348791,-2.9114487251792984
2005-06-03,113188.86339574718,116507.86221348791,-2.848733771853983
2005-06-07,113445.37242392573,116507.86221348791,-2.628569206729161
2005-06-08,113680.91720200691,116507.86221348791,-2.4263984917180395
2005-06-09,113689.50203613656,116507.86221348791,-2.4190300326573793
2005-06-09,113618.86286012873,116507.86221348791,-2.4796604267490565
2005-06-10,113878.34820728248,116507.86221348791,-2.2569412537903495
2005-06-13,114095.21119128529,116507.86221348791,-2.0708053313875996
2005-06-13,114339.76373994374,116507.86221348791,-1.8609031462369217
2005-06-13,114659.82184945469,116507.86221348791,-1.5861936945052606
2005-06-16,114931.31043111545,116507.86221348791,-1.3531720112447065
2005-06-16,115158.19573169603,116507.86221348791,-1.1584338225335924
2005-06-16,115389.65930963519,116507.86221348791,-0.9597660472078192
2005-06-16,115669.19362628381,116507.86221348791,-0.7198386197039043
2005-06-16,115307.46492339429,116507.86221348791,-1.0303144073607873
2005-06-16,115066.14851472441,116507.86221348791,-1.2374389773985548
2005-06-16,115406.07952889775,116507.86221348791,-0.9456723895347611
2005-06-16,115935.03731247704,116507.86221348791,-0.4916620132993525
2005-06-17,116100.2170314323,116507.86221348791,-0.34988641479717925
2005-06-20,116006.45155662509,116507.86221348791,-0.4303663695622869
2005-06-21,115876.77741475668,116507.86221348791,-0.54166713451049
2005-06-21,116212.17219279023,116507.86221348791,-0.25379404881351825
2005-06-22,116159.07632576494,116507.86221348791,-0.29936682477604964
2005-06-23,116044.23980303819,116507.86221348791,-0.39793229541898717
2005-06-24,115773.6028780185,116507.86221348791,-0.6302229922680763
2005-06-24,115824.74216387287,116507.86221348791,-0.5863295717874375
2005-06-27,115927.5352066439,116507.86221348791,-0.49810115456468695
2005-06-27,116227.02783523948,116507.86221348791,-0.2410432849019507
2005-06-27,116573.88880488007,116573.88880488007,0.0
2005-06-28,116812.62242960463,116812.62242960463,0.0
2005-06-28,117034.11709647867,117034.11709647867,0.0
2005-06-28,117504.19283281776,117504.19283281776,0.0
2005-06-28,117871.16518842413,117871.16518842413,0.0
2005-06-28,117838.62152864046,117871.16518842413,-0.02760951733330536
2005-06-28,117904.18624403539,117904.18624403539,0.0
2005-06-29,118201.9610224383,118201.9610224383,0.0
2005-06-29,118519.28316163634,118519.28316163634,0.0
2005-06-29,118886.24420494225,118886.24420494225,0.0
2005-06-29,119135.96943630044,119135.96943630044,0.0
2005-06-29,119830.50896408893,119830.50896408893,0.0
2005-06-29,120155.177362493,120155.177362493,0.0
2005-06-29,120381.17707806984,120381.17707806984,0.0
2005-06-29,120427.21456904442,120427.21456904442,0.0
2005-06-29,120646.20150032005,120646.20150032005,0.0
2005-06-30,120805.54849889176,120805.54849889176,0.0
2005-06-30,121096.17616571987,121096.17616571987,0.0
2005-06-30,121622.3153529546,121622.3153529546,0.0
2005-06-30,121251.07732324683,121622.3153529546,-0.3052384166757626
2005-06-30,121169.31635661828,121622.3153529546,-0.37246371689413316
2005-06-30,121105.56001120448,121622.3153529546,-0.4248853018876234
2005-06-30,121325.43555346108,121622.3153529546,-0.2440997761241055
2005-07-01,121552.14412843372,121622.3153529546,-0.05769601106280184
2005-07-01,121793.824362547,121793.824362547,0.0
2005-07-01,122045.79991389654,122045.79991389654,0.0
2005-07-01,122276.3275775187,122276.3275775187,0.0
2005-07-01,122161.23393240377,122276.3275775187,-0.09412586016861417
2005-07-01,121849.64376704494,122276.3275775187,-0.34895046238877847
2005-07-01,120911.00022990826,122276.3275775187,-1.1165917186586127
2005-07-01,121177.40341344329,122276.3275775187,-0.8987219242242463
2005-07-01,120712.9498740557,122276.3275775187,-1.2785612182144412
2005-07-01,120232.40266656516,122276.3275775187,-1.6715622324016652
2005-07-01,120119.17867574835,122276.3275775187,-1.7641590522930972
2005-07-01,119665.92260784729,122276.3275775187,-2.134840832553235
2005-07-05,119631.70808289126,122276.3275775187,-2.162822148016227
2005-07-05,119587.47044176073,122276.3275775187,-2.1990005661998167
2005-07-05,119474.1131409121,122276.3275775187,-2.291706409672882
2005-07-05,119505.0988977105,122276.3275775187,-2.2663656446922227
2005-07-05,119692.33639028441,122276.3275775187,-2.113239118664352
2005-07-05,119120.4889972956,122276.3275775187,-2.580907230978474
2005-07-05,118803.01007776767,122276.3275775187,-2.840547772870493
2005-07-05,118855.31167135901,122276.3275775187,-2.7977744948145378
2005-07-05,119000.91569318931,122276.3275775187,-2.6786966449028387
2005-07-05,119367.78569193407,122276.3275775187,-2.3786631011965316
2005-07-05,119412.322489377,122276.3275775187,-2.3422400270616874
2005-07-05,119607.76338449621,122276.3275775187,-2.182404596123255
2005-07-05,119623.15657627494,122276.3275775187,-2.1698157393235054
2005-07-05,119782.37725106895,122276.3275775187,-2.0396019212048127
2005-07-05,119883.00154656974,122276.3275775187,-1.9573093814350038
2005-07-05,119893.16069002966,122276.3275775187,-1.949001032909011
2005-07-05,119952.09698013795,122276.3275775187,-1.9008017687702268
2005-07-05,119869.88984130997,122276.3275775187,-1.968032393419034
2005-07-06,119951.01319222517,122276.3275775187,-1.9016881119686622
2005-07-07,120090.20700763697,122276.3275775187,-1.7878526556956134
2005-07-08,120096.75205047587,122276.3275775187,-1.7824999901645422
2005-07-11,120216.62181837922,122276.3275775187,-1.6844681222812372
2005-07-11,120294.24004559069,122276.3275775187,-1.6209904003466624
2005-07-12,120400.85805878992,122276.3275775187,-1.5337960796539365
2005-07-14,120503.69646280221,122276.3275775187,-1.4496927981360195
2005-07-14,120404.8988679769,122276.3275775187,-1.5304914259511058
2005-07-15,120419.16795490679,122276.3275775187,-1.518821884337787
2005-07-19,120525.401001244,122276.3275775187,-1.4319423971616139
2005-07-19,120494.1845225085,122276.3275775187,-1.4574718511073987
2005-07-20,120578.6677482509,122276.3275775187,-1.3883797975463041
2005-07-20,120698.73473683443,122276.3275775187,-1.2901866386886178
2005-07-21,120513.743726752,122276.3275775187,-1.4414759468870155
2005-07-21,120605.44412232154,122276.3275775187,-1.3664815490454503
2005-07-22,120680.83296876815,122276.3275775187,-1.304827058809946
2005-07-22,120813.78484221718,122276.3275775187,-1.1960963861744434
2005-07-22,120973.33916075065,122276.3275775187,-1.0656097076042872
2005-07-22,120862.59631900759,122276.3275775187,-1.1561773946922533
2005-07-22,120648.45665093255,122276.3275775187,-1.3313050521198748
2005-07-25,120644.9117550349,122276.3275775187,-1.3342041381227656
2005-07-26,120646.78132743218,122276.3275775187,-1.332675164825712
2005-07-26,120680.7752313376,122276.3275775187,-1.3048742776230242
2005-07-26,120765.21424256271,122276.3275775187,-1.2358183835689753
2005-07-27,120738.57594530204,122276.3275775187,-1.2576037101227013
2005-07-27,120767.32274127014,122276.3275775187,-1.234094011608187
2005-07-27,120817.79055709662,122276.3275775187,-1.1928204332906733
2005-07-27,121068.41840990033,122276.3275775187,-0.9878520164523295
2005-07-28,121195.78293473358,122276.3275775187,-0.8836907880637009
2005-07-28,121268.40368220831,122276.3275775187,-0.8243001039358214
2005-07-28,121370.48754842865,122276.3275775187,-0.7408138983531309
2005-07-28,121439.28861430538,122276.3275775187,-0.6845470254106856
2005-07-28,121441.39942686324,122276.3275775187,-0.6828207611372324
2005-07-29,121554.05782104436,122276.3275775187,-0.5906864973651179
2005-07-29,121485.93163200632,122276.3275775187,-0.6464014426760585
2005-07-29,121589.24509052181,122276.3275775187,-0.561909652186199
