date,equity,peak,dd
2005-03-29,130091.03807135807,147134.18343526553,-11.583402963191022
2005-03-29,130238.26786126455,147134.18343526553,-11.48333798408896
2005-03-29,130291.76225804107,147134.18343526553,-11.446980425615779
2005-03-30,130689.44905204895,147134.18343526553,-11.176691914324417
2005-03-30,130926.31266224963,147134.18343526553,-11.015707155602527
2005-03-30,131233.9929263067,147134.18343526553,-10.806591736688038
2005-03-30,131540.15593281042,147134.18343526553,-10.59850752447068
2005-03-30,131215.10480735902,147134.18343526553,-10.81942907911023
2005-03-30,130325.84576170547,147134.18343526553,-11.423815513921827
2005-03-30,129957.26997119532,147134.18343526553,-11.674318681781735
2005-03-30,129343.00021613372,147134.18343526553,-12.091808173835673
2005-03-31,129357.09515724516,147134.18343526553,-12.082228522946698
2005-03-31,129631.54610543071,147134.18343526553,-11.895697465528421
2005-03-31,130129.37195888959,147134.18343526553,-11.557349270815456
2005-04-01,129330.07718201316,147134.18343526553,-12.100591336129323
2005-04-01,129760.64081377529,147134.18343526553,-11.8079580256984
2005-04-01,130779.23506934168,147134.18343526553,-11.115668693753628
2005-04-01,131091.4513741191,147134.18343526553,-10.903470346987545
2005-04-01,131100.26825936986,147134.18343526553,-10.897477935812312
2005-04-01,130961.77696684307,147134.18343526553,-10.991603780190083
2005-04-01,130028.06545893573,147134.18343526553,-11.626202407176141
2005-04-01,130133.21238071156,147134.18343526553,-11.554739121540624
2005-04-01,129325.90503735802,147134.18343526553,-12.103426941396384
2005-04-01,129325.90451288452,147134.18343526553,-12.103427297855703
2005-04-01,129761.12697663798,147134.18343526553,-11.80762760427535
2005-04-01,129734.08884391622,147134.18343526553,-11.826004117530449
2005-04-01,129077.24032719267,147134.18343526553,-12.27243233793957
2005-04-01,129417.43687203235,147134.18343526553,-12.041217173049382
2005-04-01,129080.34219394304,147134.18343526553,-12.270324148885237
2005-04-01,129190.66664166957,147134.18343526553,-12.195341948861634
2005-04-04,129591.35815785144,147134.18343526553,-11.9230112729938
2005-04-04,130035.93909579993,147134.18343526553,-11.620851076383822
2005-04-04,130425.45924929842,147134.18343526553,-11.356113036314518
2005-04-05,130500.22858757424,147134.18343526553,-11.30529592738027
2005-04-05,130379.38836893185,147134.18343526553,-11.387425189133749
2005-04-06,130478.98620955275,147134.18343526553,-11.319733346017818
2005-04-06,130484.7464277366,147134.18343526553,-11.31581840385458
2005-04-06,130737.38580675934,147134.18343526553,-11.144111616808795
2005-04-07,130863.10739698652,147134.18343526553,-11.058664722489707
2005-04-07,130996.98033040734,147134.18343526553,-10.967677753795435
2005-04-07,131000.57969037678,147134.18343526553,-10.96523144262192
2005-04-07,130959.77741423195,147134.18343526553,-10.992962779550009
2005-04-08,131131.47241591263,147134.18343526553,-10.876269977325554
2005-04-08,130971.30884580364,147134.18343526553,-10.985125422314287
2005-04-08,130816.72008761225,147134.18343526553,-11.090191936826464
2005-04-08,130896.4344770548,147134.18343526553,-11.036013915389573
2005-04-11,130085.11598020938,147134.18343526553,-11.587427922592314
2005-04-11,130193.811128758,147134.18343526553,-11.513553078548039
2005-04-12,130180.09608150611,147134.18343526553,-11.522874533924123
2005-04-12,130156.36709681556,147134.18343526553,-11.539001979047022
2005-04-13,130038.1405531957,147134.18343526553,-11.619354852090884
2005-04-14,129637.2877391311,147134.18343526553,-11.891795154341217
2005-04-14,129317.93124726074,147134.18343526553,-12.108846341505258
2005-04-14,129225.22141992027,147134.18343526553,-12.171856734587202
2005-04-15,129082.57839449456,147134.18343526553,-12.268804311346939
2005-04-19,129245.80406997027,147134.18343526553,-12.157867701196432
2005-04-20,128925.8651841829,147134.18343526553,-12.375314713384551
2005-04-20,129044.93578653196,147134.18343526553,-12.29438817437844
2005-04-20,129142.69750149947,147134.18343526553,-12.227944257210464
2005-04-21,129223.96041119355,147134.18343526553,-12.172713781330033
2005-04-21,129342.39514637808,147134.18343526553,-12.092219410532346
2005-04-21,129238.71277521104,147134.18343526553,-12.162687311835962
2005-04-21,129078.08577252724,147134.18343526553,-12.27185772956861
2005-04-21,129110.94089545016,147134.18343526553,-12.249527688951384
2005-04-21,129107.47705174543,147134.18343526553,-12.251881896263276
2005-04-21,128983.81309323593,147134.18343526553,-12.335930317658093
2005-04-21,128830.74148862911,147134.18343526553,-12.439965696135708
2005-04-21,128788.3912353602,147134.18343526553,-12.468749118369832
2005-04-22,128603.59754253206,147134.18343526553,-12.594344468487396
2005-04-22,128613.48261456567,147134.18343526553,-12.58762606233404
2005-04-22,128541.03248816545,147134.18343526553,-12.636866914941274
2005-04-25,128402.81771184441,147134.18343526553,-12.730804824605787
2005-05-02,128525.17594140337,147134.18343526553,-12.64764384413058
2005-05-04,128742.9384295312,147134.18343526553,-12.49964119577005
2005-05-04,128820.98859839814,147134.18343526553,-12.446594264700309
2005-05-04,128921.2873855973,147134.18343526553,-12.37842602204085
2005-05-04,129169.12349430555,147134.18343526553,-12.209983785898434
2005-05-04,129318.98740713553,147134.18343526553,-12.108128520635812
2005-05-04,129348.62851943601,147134.18343526553,-12.08798288784782
2005-05-05,129466.7887482956,147134.18343526553,-12.007675085744458
2005-05-05,129573.1956573993,147134.18343526553,-11.935355447561594
2005-05-05,129734.17040767823,147134.18343526553,-11.825948682579776
2005-05-05,129853.28440651711,147134.18343526553,-11.74499264907497
2005-05-06,129563.86113253413,147134.18343526553,-11.941699673388129
2005-05-06,129672.76335373263,147134.18343526553,-11.867684092062385
2005-05-09,129980.65200433995,147134.18343526553,-11.658427042871788
2005-05-09,130437.46450969562,147134.18343526553,-11.347953640505262
2005-05-09,130527.65401206461,147134.18343526553,-11.286656190610712
2005-05-10,130213.47971334436,147134.18343526553,-11.500185291316582
2005-05-10,130917.73704799746,147134.18343526553,-11.021535586529964
2005-05-12,130303.52150334697,147134.18343526553,-11.438988234385059
2005-05-16,130602.72781343218,147134.18343526553,-11.235632152814219
2005-05-16,130951.20666589525,147134.18343526553,-10.998787903349653
2005-05-17,130964.82336188585,147134.18343526553,-10.989533292576905
2005-05-17,131359.14030594684,147134.18343526553,-10.72153510557879
2005-05-17,131638.59120555723,147134.18343526553,-10.531605822603339
2005-05-18,132783.67239933476,147134.18343526553,-9.753349426270171
2005-05-18,133421.42295533512,147134.18343526553,-9.31990116760569
2005-05-18,133775.87422819436,147134.18343526553,-9.07899775238051
2005-05-18,134626.79927670554,147134.18343526553,-8.500665084441678
2005-05-18,135967.24978485875,147134.18343526553,-7.589625598676653
2005-05-18,136220.3245732354,147134.18343526553,-7.41762288491707
2005-05-18,136360.14097985293,147134.18343526553,-7.322596424475919
2005-05-18,136718.66458254284,147134.18343526553,-7.078925243300235
2005-05-19,136981.18448337785,147134.18343526553,-6.900503142666834
2005-05-19,136952.40971664063,147134.18343526553,-6.920059962207602
2005-05-19,137411.39439492495,147134.18343526553,-6.608110238786422
2005-05-19,137677.90808481287,147134.18343526553,-6.426973752576763
2005-05-20,137752.26013226018,147134.18343526553,-6.376440256069453
2005-05-20,138300.17033479488,147134.18343526553,-6.004052147648844
2005-05-20,138543.72512508824,147134.18343526553,-5.838519716906454
2005-05-24,138687.64291047177,147134.18343526553,-5.740705747356103
2005-05-24,138970.81327606924,147134.18343526553,-5.548248522946348
2005-05-24,139233.56907466915,147134.18343526553,-5.369666093992629
2005-05-26,139647.61241189533,147134.18343526553,-5.088260830063366
2005-05-31,140655.67361296754,147134.18343526553,-4.403130306662102
2005-05-31,141303.16846715627,147134.18343526553,-3.9630593190295063
2005-05-31,141794.3800532416,147134.18343526553,-3.629206522475645
2005-06-01,142277.89399143832,147134.18343526553,-3.300585445505137
2005-06-01,142634.18410214648,147134.18343526553,-3.058432260983668
2005-06-01,142958.4382662044,147134.18343526553,-2.838052362521397
2005-06-01,143419.09793086688,147134.18343526553,-2.5249642317369263
2005-06-02,143602.87755136008,147134.18343526553,-2.4000580976201955
2005-06-02,142984.5864513521,147134.18343526553,-2.820280703660624
2005-06-02,143246.56882223787,147134.18343526553,-2.6422239361786994
2005-06-03,143183.9529689753,147134.18343526553,-2.6847809081892993
2005-06-03,143170.88869572073,147134.18343526553,-2.693660063902503
2005-06-03,143400.3563799203,147134.18343526553,-2.5377019589659118
2005-06-03,143492.57455569884,147134.18343526553,-2.4750257177108557
2005-06-06,143758.13028080625,147134.18343526553,-2.2945403139064826
2005-06-07,144081.85658892614,147134.18343526553,-2.0745191736373894
2005-06-08,144380.0853332112,147134.18343526553,-1.8718274963384314
2005-06-09,144290.9257019794,147134.18343526553,-1.9324249925491113
2005-06-09,144301.76008476433,147134.18343526553,-1.9250613857162382
2005-06-10,144631.32479934243,147134.18343526553,-1.7010721624891998
2005-06-13,144397.28948092612,147134.18343526553,-1.8601346678513744
2005-06-13,144672.71654074852,147134.18343526553,-1.6729401944857916
2005-06-13,144983.32513932497,147134.18343526553,-1.4618345279952378
2005-06-13,145389.8099221405,147134.18343526553,-1.185566448528597
2005-06-14,145665.36183558762,147134.18343526553,-0.9982871181829337
2005-06-15,145988.95874720422,147134.18343526553,-0.7783539224691267
2005-06-15,145781.1870238753,147134.18343526553,-0.9195663304071693
2005-06-16,146125.43728213504,147134.18343526553,-0.6855960522418668
2005-06-16,146593.14213155682,147134.18343526553,-0.3677196495583599
2005-06-16,146286.6552334144,147134.18343526553,-0.5760239952831946
2005-06-16,145827.2399044306,147134.18343526553,-0.8882664111905272
2005-06-16,146499.0422001852,147134.18343526553,-0.43167482922808165
2005-06-16,146854.06729839038,147134.18343526553,-0.19038141262284675
2005-06-16,147148.03787705736,147148.03787705736,0.0
2005-06-16,147436.19299452865,147436.19299452865,0.0
2005-06-17,147645.97899789648,147645.97899789648,0.0
2005-06-20,147526.89355830525,147645.97899789648,-0.08065606689697158
2005-06-21,147362.20076792064,147645.97899789648,-0.192201800483766
2005-06-21,147788.62955591874,147788.62955591874,0.0
2005-06-22,147721.30247350267,147788.62955591874,-0.04555633448823426
2005-06-23,147575.4103832384,147788.62955591874,-0.1442730562703184
2005-06-24,147231.31624855832,147788.62955591874,-0.37710161399768266
2005-06-24,147296.33790722679,147788.62955591874,-0.3331052261403428
2005-06-27,147677.2137857546,147788.62955591874,-0.0753885941692027
2005-06-27,148118.3236609883,148118.3236609883,0.0
2005-06-27,148249.04671786516,148249.04671786516,0.0
2005-06-28,148552.65347294378,148552.65347294378,0.0
2005-06-28,149200.27054794127,149200.27054794127,0.0
2005-06-28,149481.9534968726,149481.9534968726,0.0
2005-06-28,149948.63406184397,149948.63406184397,0.0
2005-06-28,149907.24931472028,149948.63406184397,-0.027599282502717887
2005-06-28,149990.6287160661,149990.6287160661,0.0
2005-06-29,150369.3231794431,150369.3231794431,0.0
2005-06-29,150772.86423368863,150772.86423368863,0.0
2005-06-29,151239.529549567,151239.529549567,0.0
2005-06-29,151583.57974973947,151583.57974973947,0.0
2005-06-29,151937.3844379131,151937.3844379131,0.0
2005-06-29,152820.63831255658,152820.63831255658,0.0
2005-06-29,153233.52613252032,153233.52613252032,0.0
2005-06-29,153520.92457664895,153520.92457664895,0.0
2005-06-29,153579.4712541576,153579.4712541576,0.0
2005-06-29,153857.96494696275,153857.96494696275,0.0
2005-06-30,154060.60525678037,154060.60525678037,0.0
2005-06-30,154430.20537446215,154430.20537446215,0.0
2005-06-30,154709.82492348686,154709.82492348686,0.0
2005-06-30,155378.92111962885,155378.92111962885,0.0
2005-06-30,155297.83985462476,155378.92111962885,-0.05218292444035183
2005-06-30,154825.72929230233,155378.92111962885,-0.35602758941839124
2005-06-30,154721.73696332573,155378.92111962885,-0.422955798358995
2005-07-01,155010.0485485909,155378.92111962885,-0.23740193867993498
2005-07-01,155317.39747428906,155378.92111962885,-0.039595876259449325
2005-07-01,155637.84293480022,155637.84293480022,0.0
2005-07-01,155931.00209594876,155931.00209594876,0.0
2005-07-01,155784.6355068668,155931.00209594876,-0.09386625309565119
2005-07-01,155388.3854012085,155931.00209594876,-0.3479851263999222
2005-07-01,154095.22386413746,155931.00209594876,-1.177301631577854
2005-07-01,154434.01527641554,155931.00209594876,-0.9600315520399756
2005-07-01,153843.35890585516,155931.00209594876,-1.338824968757024
2005-07-01,153232.23955439418,155931.00209594876,-1.730741485194812
2005-07-01,153088.2508457736,155931.00209594876,-1.8230827814637676
2005-07-01,152511.8380606324,155931.00209594876,-2.1927416545508023
2005-07-05,152578.3723586301,155931.00209594876,-2.1500725912450047
2005-07-05,151851.15124556355,155931.00209594876,-2.616446245804769
2005-07-05,152089.2670188468,155931.00209594876,-2.4637403886739864
2005-07-05,151685.5247072476,155931.00209594876,-2.722664083239077
2005-07-05,151541.36273901415,155931.00209594876,-2.815116492507078
2005-07-05,151497.71565071162,155931.00209594876,-2.843107775648884
2005-07-05,151537.11944218932,155931.00209594876,-2.817837758174454
2005-07-05,151722.2866385359,155931.00209594876,-2.699088315242859
2005-07-05,151666.02722832718,155931.00209594876,-2.735167997571915
2005-07-05,152171.46173356692,155931.00209594876,-2.411028154663234
2005-07-05,152252.6578968592,155931.00209594876,-2.3589563009581487
2005-07-05,152265.5709456815,155931.00209594876,-2.350675042806309
2005-07-05,152393.52527932168,155931.00209594876,-2.2686167401466264
2005-07-05,152288.97760725644,155931.00209594876,-2.335664133326916
2005-07-05,152308.55338799066,155931.00209594876,-2.3231100033135847
2005-07-05,152557.10008847155,155931.00209594876,-2.1637146956838995
2005-07-05,152618.4487539252,155931.00209594876,-2.1243712266950388
2005-07-05,152820.93680757275,155931.00209594876,-1.9945137570925722
2005-07-06,152924.09935146745,155931.00209594876,-1.928354659473732
2005-07-07,153101.170140482,155931.00209594876,-1.814797517767181
2005-07-08,153109.514726478,155931.00209594876,-1.8094460572597508
2005-07-11,153262.33550782807,155931.00209594876,-1.7114406707131788
2005-07-11,153361.3862599104,155931.00209594876,-1.6479185033757515
2005-07-12,153497.31251027435,155931.00209594876,-1.560747736474425
2005-07-14,153371.3583248348,155931.00209594876,-1.6415233255148018
2005-07-14,153502.4642078215,155931.00209594876,-1.5574439049862032
2005-07-15,153520.75190534984,155931.00209594876,-1.5457158346970823
2005-07-19,153480.95398405107,155931.00209594876,-1.5712386112866163
2005-07-19,153616.3886095179,155931.00209594876,-1.4843831279982556
2005-07-20,153769.459954116,155931.00209594876,-1.3862170529133793
2005-07-20,153877.16367774288,155931.00209594876,-1.3171456545518094
2005-07-21,153994.05329089242,155931.00209594876,-1.2421832599167664
2005-07-21,154125.40288895997,155931.00209594876,-1.157947542643092
2005-07-21,153889.55926491486,155931.00209594876,-1.3091962493627416
2005-07-22,153748.3748177159,155931.00209594876,-1.3997391467348022
2005-07-22,153475.36990236383,155931.00209594876,-1.5748197347400528
2005-07-22,153644.8668088231,155931.00209594876,-1.4661197942657542
2005-07-22,153865.23316377617,155931.00209594876,-1.3247968039745335
2005-07-22,154162.01797477328,155931.00209594876,-1.1344659480139665
2005-07-22,154258.13108643354,155931.00209594876,-1.0728277167653006
2005-07-25,154253.6112647233,155931.00209594876,-1.0757263204101764
2005-07-26,154296.9523928597,155931.00209594876,-1.0479312523647977
2005-07-26,154404.71567955238,155931.00209594876,-0.9788216556558874
2005-07-26,154407.09696594244,155931.00209594876,-0.9772945145754997
2005-07-27,154443.74507322567,155931.00209594876,-0.953791742970996
2005-07-27,154508.08205805413,155931.00209594876,-0.9125318370102329
2005-07-27,154474.12088365914,155931.00209594876,-0.9343114535960974
2005-07-27,154820.2689479955,155931.00209594876,-0.7123234847614158
2005-07-28,154983.1140909588,155931.00209594876,-0.6078893820015875
