ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
GHC,2005-01-05,2005-01-13,426.24877984298666,406.87396240234375,8.702093884537986,0.7,-169.3014803642586,-4.5454247277329065,8,time_stop,3,4,119369.37883098729
HP,2005-01-05,2005-01-13,8.525535091584961,8.668865203857422,435.0761401503836,4.3508,58.008750613319364,1.6811861159768478,8,time_stop,3,4,119427.3875816006
IDCC,2005-01-05,2005-01-13,15.499986432100897,13.484461784362793,239.30710627471643,2.3931,-484.72244213832005,-13.003396206617946,8,time_stop,3,4,118942.66513946229
LH,2005-01-05,2005-01-13,39.37641536634778,39.44191360473633,94.1999637563116,0.942,5.227932044740515,0.1663387532338109,8,time_stop,2,5,118947.89307150703
MET,2005-01-05,2005-01-13,20.373969950915928,20.312911987304688,182.05862231561207,1.8206,-12.936714959615339,-0.2996861375487382,8,time_stop,2,5,118934.95635654741
MLI,2005-01-05,2005-01-13,5.411452726990152,5.420227527618408,685.4456811316394,6.8545,-0.839807617887141,0.1621524028934189,8,time_stop,3,4,118934.11654892952
NTRS,2005-01-05,2005-01-13,28.429029966801433,27.581668853759766,130.47426889679284,1.3047,-111.86356440465218,-2.9806191559514716,8,time_stop,3,4,118822.25298452486
NVRI,2005-01-05,2005-01-13,19.80300913024225,18.408214569091797,187.30774075636944,1.8731,-263.1288954759265,-7.043346553935509,8,time_stop,3,4,118559.12408904894
PII,2005-01-05,2005-01-13,18.479259339535847,18.414060592651367,200.72540961788349,2.0073,-15.094299271138812,-0.35282121261748445,8,time_stop,3,4,118544.02978977781
PNR,2005-01-05,2005-01-13,19.29266983821926,19.013792037963867,192.26249821656626,1.9226,-55.54036755640826,-1.4455117025997621,8,time_stop,2,5,118488.4894222214
RCL,2005-01-05,2005-01-13,41.63865007776017,41.134376525878906,89.08206422245668,0.8908,-45.81254957659749,-1.2110708462919217,8,time_stop,2,5,118442.6768726448
ZD,2005-01-05,2005-01-13,11.696545265781099,11.884673118591309,317.12414358922473,3.1712,56.48864277182524,1.60840529006961,8,time_stop,3,4,118499.16551541664
BOH,2005-01-06,2005-01-14,22.988462949418185,22.412811279296875,208.66381786399123,2.0866,-122.20431342593533,-2.504089426891759,8,time_stop,3,4,118376.9612019907
CFR,2005-01-06,2005-01-14,25.141915881328625,24.350574493408203,190.7913648463379,1.9079,-152.88901710919603,-3.147498351579894,8,time_stop,3,4,118224.07218488152
CMI,2005-01-06,2005-01-14,12.219441676449433,12.127375602722168,392.5597071342065,3.9256,-40.06702801071354,-0.7534392827841258,8,time_stop,1,6,118184.0051568708
CSL,2005-01-06,2005-01-14,23.06349201465482,23.2714786529541,207.98500256606954,2.0799,41.17825147472363,0.9018002918514018,8,time_stop,3,4,118225.18340834552
CSX,2005-01-06,2005-01-14,1.5082998462632584,1.4943064451217651,2446.3919822015305,24.4639,-58.697264178294205,-0.9277598997415047,8,time_stop,3,4,118166.48614416723
DCI,2005-01-06,2005-01-14,11.409375843220907,11.282938003540039,323.40880880409026,3.2341,-44.12519920699299,-1.1081924324194603,8,time_stop,3,4,118122.36094496024
DGX,2005-01-06,2005-01-14,33.216010806771926,33.34526062011719,111.08777246369266,1.1109,13.247196131236185,0.3891190128072521,8,time_stop,3,4,118135.60814109148
DOV,2005-01-06,2005-01-14,18.066476625211536,18.00814437866211,204.23974896715825,2.0424,-13.956160881616785,-0.3228756096693716,8,time_stop,3,4,118121.65198020986
EG,2005-01-06,2005-01-14,56.73985943315698,58.52080154418945,65.03175523374631,0.7,115.11779145013527,3.1387848486486507,8,time_stop,3,4,118236.76977166
ALK,2005-01-07,2005-01-14,6.744458822349026,6.910823345184326,707.0759445535724,7.0708,110.56159267843849,2.466684536408172,7,profit_target,3,4,118347.33136433843
GWW,2005-01-11,2005-01-14,43.61634246084596,44.208595275878906,42.4035312925113,0.35,24.763610775327596,1.3578690500346526,3,partial_exit,1,6,118372.09497511375
MLM,2005-01-11,2005-01-14,39.55246270304514,40.40601348876953,46.760348560065246,0.35,39.56233225419024,2.158021845903111,3,partial_exit,1,6,118411.65730736795
APH,2005-01-07,2005-01-18,1.8507167358087133,1.9027427434921265,2576.7555347854222,25.7676,108.29074790316949,2.811127531122648,11,time_stop,3,4,118519.94805527112
BC,2005-01-10,2005-01-18,34.9062445240892,36.0809326171875,136.92162722795297,1.3692,159.47098892004038,3.365266327311811,8,time_stop,2,5,118679.41904419116
CAKE,2005-01-10,2005-01-18,23.88489892054836,23.99251937866211,200.1021572899915,2.001,19.534064264198694,0.4505794999247982,8,time_stop,1,6,118698.95310845536
CCK,2005-01-10,2005-01-18,12.094650188639585,12.340900421142578,395.16808887489685,3.9517,93.35855287445767,2.036026083121393,8,time_stop,3,4,118792.31166132982
ARCB,2005-01-13,2005-01-18,31.74610801174801,33.20820999145508,147.77342045581457,1.4777,214.5820763919733,4.605610171697269,5,profit_target,3,4,119006.8937377218
BXP,2005-01-13,2005-01-18,23.137603590642634,23.77398109436035,155.96425927561958,1.5596,97.69250339424549,2.750403693384578,5,profit_target,3,4,119104.58624111603
CPB,2005-01-13,2005-01-18,15.076476908510113,15.408970832824707,239.3556019304849,2.3936,77.19072737324393,2.2053821083817904,5,profit_target,3,4,119181.77696848928
PLD,2005-01-13,2005-01-18,18.738037250011704,19.30165672302246,192.5836285454732,1.9258,106.61804694584424,3.0078895963898504,5,profit_target,3,4,119288.39501543513
CTSH,2005-01-14,2005-01-18,8.284817078870876,8.562665939331055,429.09516669099474,4.291,114.93265142715319,3.353711467797981,4,profit_target,3,4,119403.32766686229
JKHY,2005-01-14,2005-01-18,16.007786891561185,16.587116241455078,222.07785433079277,2.2208,126.43544043198094,3.619047116371206,4,profit_target,3,4,119529.76310729426
ESS,2005-01-11,2005-01-19,36.66545293911414,36.931453704833984,131.14977900951973,1.3115,33.57444385042549,0.7254806483955346,8,time_stop,1,6,119563.33755114468
GME,2005-01-11,2005-01-19,1.632753209515776,1.629386305809021,2265.482537868502,22.6548,-30.282486933023122,-0.20621020293406644,8,time_stop,1,7,119533.05506421166
GWW,2005-01-11,2005-01-19,43.61634246084596,43.90541458129883,42.4035312925113,0.774,11.483643392490828,0.6627610297960436,8,time_stop,1,6,119544.53870760415
KEY,2005-01-11,2005-01-19,15.852053830489675,15.572312355041504,233.34351020762836,2.3334,-67.60929293381362,-1.7647017758047179,8,time_stop,1,6,119476.92941467033
MLM,2005-01-11,2005-01-19,39.55246270304514,40.3433723449707,46.760348560065246,0.8176,36.165607050355206,1.9996470203729542,8,time_stop,1,6,119513.09502172068
AMG,2005-01-13,2005-01-21,61.08649495719003,58.89860534667969,76.79653203778348,0.768,-168.7902998890687,-3.5816257129233433,8,time_stop,3,4,119344.30472183162
AVB,2005-01-13,2005-01-21,32.14753954965323,32.6064567565918,112.25242292194085,1.1225,50.39204417020429,1.427534465677376,8,time_stop,3,4,119394.69676600183
C,2005-01-13,2005-01-21,296.0831432182248,295.6512756347656,12.187925209804284,0.7,-5.963569807739223,-0.14586024005455206,8,time_stop,3,4,119388.7331961941
EWBC,2005-01-13,2005-01-21,26.8578446087053,25.620784759521484,134.36071501649258,1.3436,-167.55585300469681,-4.605953557356026,8,time_stop,2,5,119221.1773431894
HBAN,2005-01-13,2005-01-21,11.164126884466393,11.037846565246582,323.23523754002684,3.2324,-44.05060135504629,-1.1311257971773467,8,time_stop,3,4,119177.12674183435
HPQ,2005-01-13,2005-01-21,5.46746911105699,5.448387622833252,660.0200443985425,6.6002,-19.194365148607105,-0.34900038456822463,8,time_stop,2,5,119157.93237668574
RF,2005-01-13,2005-01-21,17.43860904457969,16.7262020111084,206.9338899795532,2.0693,-149.4904975848034,-4.085228538870894,8,time_stop,3,4,119008.44187910094
URI,2005-01-13,2005-01-21,16.804425446862144,16.012033462524414,214.7433851183129,2.1474,-172.3083709084844,-4.715376832390848,8,time_stop,3,4,118836.13350819245
BK,2005-01-14,2005-01-24,21.05256175746465,19.906755447387695,219.52043216130716,2.1952,-253.72310068285924,-5.442598023353075,10,time_stop,3,4,118582.41040750958
LUMN,2005-01-14,2005-01-24,9.936720814108194,9.764423370361328,357.76138144237,3.5776,-65.21898530829131,-1.7339467110944373,10,time_stop,3,4,118517.19142220129
STT,2005-01-14,2005-01-24,29.913142401324237,28.905336380004883,118.84324681666084,1.1884,-120.95937220313952,-3.3691078249095585,10,time_stop,3,4,118396.23204999814
CHRW,2005-01-18,2005-01-26,16.626269850877648,16.58464813232422,213.65885138893745,2.1366,-11.029437092848713,-0.25033708057632814,8,time_stop,3,4,118385.2026129053
RDN,2005-01-18,2005-01-26,40.104318355952586,38.471160888671875,88.57773588598525,0.8858,-145.54716815587526,-4.072273346688874,8,time_stop,2,5,118239.65544474943
EPC,2005-01-24,2005-01-26,30.764779188791497,34.42967987060547,115.88199555628981,1.1588,423.5371845686473,11.912650694886837,2,profit_target,3,4,118663.19262931807
ALV,2005-01-19,2005-01-27,20.18082776821352,20.276084899902344,177.68809755499262,1.7769,15.149177532782845,0.4720179607244021,8,time_stop,2,5,118678.34180685086
SGI,2005-01-21,2005-01-27,4.569554139143027,4.7372636795043945,784.6264080644034,7.8463,123.74307017122788,3.6701510750197555,6,profit_target,3,4,118802.08487702209
DGX,2005-01-24,2005-01-27,32.34759571598692,34.28571701049805,143.27522971139942,1.4328,276.25202138252257,5.99154667174619,3,profit_target,3,4,119078.33689840461
LHX,2005-01-24,2005-01-27,17.02734139779253,19.919174194335938,209.37408383131148,2.0937,603.3811015313023,16.98346634970456,3,profit_target,3,4,119681.7179999359
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,180.5105825440898,1.8051,110.11160684240441,3.1392447556121437,3,profit_target,3,4,119791.82960677831
ALK,2005-01-25,2005-01-27,6.220640831644706,6.43646240234375,742.2793205582159,7.4228,152.7770956547109,3.4694427236684144,2,profit_target,3,4,119944.60670243303
AME,2005-01-25,2005-01-27,8.792397727636903,9.80352783203125,525.1642604196594,5.2516,525.7577508581137,11.500049653305485,2,profit_target,3,4,120470.36445329114
CSX,2005-01-25,2005-01-27,1.4573752251352818,1.5114096403121948,2437.1808304688575,24.3718,107.31983255007924,3.7076529259578432,2,profit_target,3,4,120577.68428584123
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1751.1360567323165,17.5114,206.24539579681206,6.299658710693986,2,profit_target,3,4,120783.92968163804
DKS,2005-01-25,2005-01-27,11.935832630158844,12.207672119140625,297.5818337570536,2.9758,77.9186752812083,2.2775075472733364,2,profit_target,3,4,120861.84835691925
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,177.5943480749972,1.7759,108.33270136885659,3.100004196166992,2,profit_target,2,5,120970.1810582881
EA,2005-01-25,2005-01-27,55.87347824854541,61.177188873291016,63.57017806730894,0.7,336.4578288325564,9.492358075781116,2,profit_target,3,4,121306.63888712066
GT,2005-01-25,2005-01-27,12.825753511411175,13.903470993041992,276.93397961685463,2.7693,295.687251294508,8.402761527203552,2,profit_target,3,4,121602.32613841517
KFY,2005-01-25,2005-01-27,15.40576999151442,16.136144638061523,230.5556271096052,2.3056,166.0864283885276,4.740916208338807,2,profit_target,3,4,121768.4125668037
ROP,2005-01-25,2005-01-27,25.151775517084573,25.914491653442383,141.2181402099145,1.4122,106.29717288244228,3.0324544517333485,2,profit_target,3,4,121874.70973968615
TXT,2005-01-25,2005-01-27,30.413799456752077,31.516611099243164,116.78537456494607,1.1679,127.62441699725552,3.6260239173973217,2,profit_target,3,4,122002.3341566834
WGO,2005-01-25,2005-01-27,25.868011315072682,26.54050064086914,137.30807978386585,1.3731,90.96513720241965,2.5996947256808065,2,profit_target,3,4,122093.29929388582
ZION,2005-01-25,2005-01-27,43.0327274210872,44.36863327026367,82.53920154174155,0.8254,109.43921011055063,3.1043950249870518,2,profit_target,3,4,122202.73850399637
BEN,2005-01-25,2005-01-28,10.7553955905733,11.065427780151367,429.3150364452379,4.2932,128.8083304034522,2.882573560100367,3,profit_target,3,4,122331.54683439982
MGM,2005-01-25,2005-01-28,33.15231873767596,34.403804779052734,107.13841736395354,1.0714,133.01084965254708,3.774957797912701,3,profit_target,3,4,122464.55768405237
NTAP,2005-01-25,2005-01-28,22.4046473049429,22.911170959472656,158.53349142953613,1.5853,78.71562852995534,2.2607972695825884,3,profit_target,3,4,122543.27331258233
CCL,2005-01-26,2005-01-28,36.526129239216665,37.29543685913086,126.41506631346938,1.2642,95.98792312377546,2.1061843560697335,2,profit_target,3,4,122639.2612357061
JOE,2005-01-26,2005-01-28,61.489126433181696,62.9169921875,57.76447263988485,0.7,81.77991229874826,2.322143502672658,2,profit_target,3,4,122721.04114800485
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,178.64438989384962,1.7864,1.7865256758503736,0.09965350307817754,10,time_stop,3,4,122722.8276736807
WM,2005-01-21,2005-01-31,16.352381400426857,16.552143096923828,219.2581473520443,2.1926,41.60679801230673,1.221606147785645,10,time_stop,3,4,122764.434471693
M,2005-01-24,2005-01-31,14.49454470696531,14.847434997558594,245.96039939996064,2.4596,84.3374328246925,2.4346421203813513,7,profit_target,3,4,122848.7719045177
BG,2005-01-25,2005-01-31,35.20278098273159,36.09000778198242,131.16728056840108,1.3117,115.06345369945444,2.5203315604129513,6,profit_target,3,4,122963.83535821714
CVS,2005-01-25,2005-01-31,14.769481291275355,15.185567855834961,240.4882670861379,2.4049,97.65905419790273,2.817204994229535,6,profit_target,3,4,123061.49441241505
EG,2005-01-25,2005-01-31,55.66870291437579,57.10790252685547,63.80401869544388,0.7,91.12671898112886,2.5852939571689206,6,profit_target,3,4,123152.62113139618
FDS,2005-01-25,2005-01-31,27.464417764689685,28.378480911254883,129.32686183016472,1.2933,116.91964964158129,3.3281723078811662,6,profit_target,3,4,123269.54078103777
MAT,2005-01-25,2005-01-31,11.10279162570625,11.535750389099121,319.9093598475067,3.1991,135.30846723890664,3.8995486719794332,6,profit_target,3,4,123404.84924827667
DCI,2005-01-26,2005-01-31,11.056087400930616,11.595317840576172,321.26075280491847,3.2126,170.02096944780908,4.877226636252596,5,profit_target,3,4,123574.87021772448
CLX,2005-01-27,2005-01-31,31.381113211870947,32.40080261230469,113.44071049502773,1.1344,114.53988296450214,3.2493729382678804,4,profit_target,3,4,123689.41010068898
SLM,2005-01-24,2005-02-01,14.009318317850424,13.869524002075195,254.47947747059234,2.5448,-38.119579206545026,-0.9978666527771374,8,time_stop,3,4,123651.29052148244
WY,2005-01-24,2005-02-01,11.346087235253506,11.256464958190918,314.2126383594757,3.1421,-31.30257851521455,-0.7898958927807491,8,time_stop,3,4,123619.98794296723
HIG,2005-01-25,2005-02-01,41.679766495047154,43.402503967285156,85.2184947322586,0.8522,145.9569092556561,4.133270450166069,7,profit_target,3,4,123765.94485222289
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,247.0018729647304,2.47,76.57050524007687,2.2253107946978625,7,profit_target,3,4,123842.51535746297
PFG,2005-01-25,2005-02-01,21.44789969607481,22.19045066833496,165.60535119203195,1.6561,121.31436102720676,3.46211509183832,7,profit_target,3,4,123963.82971849017
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,51.753564075030155,0.7,122.47334035316264,2.6675602116733668,8,time_stop,3,4,124086.30305884333
BBY,2005-01-25,2005-02-02,20.294542964554935,20.202545166015625,227.52190369669603,2.2752,-23.20673329653597,-0.4533129851703851,8,time_stop,3,4,124063.0963255468
CINF,2005-01-25,2005-02-02,20.1270300288296,20.249197006225586,229.41551949472773,2.2942,25.732845389453185,0.6069796548273381,8,time_stop,3,4,124088.82917093625
DTE,2005-01-25,2005-02-02,15.893048588001632,16.15762710571289,223.4868245593499,2.2349,56.89494452431548,1.6647436534674727,8,time_stop,3,4,124145.72411546057
DXC,2005-01-25,2005-02-02,15.668090436852976,15.710930824279785,226.69558717541847,2.267,7.444770910788661,0.2734244329228775,8,time_stop,3,4,124153.16888637136
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,266.5091042184558,2.6651,45.93364889341873,1.3682513115530082,8,time_stop,3,4,124199.10253526478
PCAR,2005-01-25,2005-02-02,10.197518717486773,10.273207664489746,348.3089425870967,3.4831,22.880047670265483,0.7422290568899025,8,time_stop,3,4,124221.98258293504
RCL,2005-01-25,2005-02-02,40.84732177453875,38.03104782104492,86.95519821605373,0.8696,-245.75921183892555,-6.894635513776297,8,time_stop,3,4,123976.22337109612
RL,2005-01-25,2005-02-02,29.498389361400438,29.626869201660156,120.40952195673772,1.2041,14.266100927183322,0.43554866228675565,8,time_stop,3,4,123990.4894720233
SEIC,2005-01-25,2005-02-02,14.476464696771528,14.754554748535156,245.3559647261164,2.4536,65.7774932839396,1.9209804160655812,8,time_stop,3,4,124056.26696530724
SYY,2005-01-25,2005-02-02,19.434898726933255,19.008249282836914,182.75819243542912,1.8276,-79.80126313098229,-2.1952748511371576,8,time_stop,3,4,123976.46570217625
WTW,2005-01-25,2005-02-02,63.6425069560839,64.73806762695312,55.80997876075028,0.7,60.44321777232482,1.721429156813716,8,time_stop,3,4,124036.90891994858
JKHY,2005-01-26,2005-02-02,15.619032504555356,15.954434394836426,227.407616986777,2.2741,73.99886843181064,2.147392229212968,7,profit_target,2,5,124110.90778838038
KIM,2005-01-26,2005-02-02,9.7173429702719,10.0695219039917,365.5203868347727,3.6552,125.07337621997084,3.6242307675793026,7,profit_target,3,4,124235.98116460035
PSA,2005-01-26,2005-02-02,25.255601765042552,25.930221557617188,140.63758981250155,1.4064,93.47052576938138,2.6711689503609755,7,profit_target,2,5,124329.45169036974
SPG,2005-01-26,2005-02-02,22.895630019822043,23.422937393188477,155.13383813526315,1.5513,80.2518783260064,2.303091781750113,7,profit_target,3,4,124409.70356869574
MAC,2005-01-28,2005-02-02,17.5333130807857,17.995038986206055,209.09237964486329,2.0909,94.45244451157248,2.6334207533563547,5,profit_target,3,4,124504.1560132073
SLG,2005-01-28,2005-02-02,23.797034493047015,24.441547393798828,154.05626092574863,1.5406,97.750684998975,2.7083748646921797,5,profit_target,3,4,124601.90669820628
AMT,2005-01-26,2005-02-03,13.06720311551583,12.907931327819824,353.3620017329663,3.5336,-59.81421773717859,-1.2188667022929283,8,time_stop,2,5,124542.0924804691
EQR,2005-01-26,2005-02-03,12.48443207397142,12.162753105163574,284.5052895041348,2.8451,-94.36442104310882,-2.5766407867163457,8,time_stop,3,4,124447.728059426
