date,equity,peak,dd
2005-03-30,129867.46330034893,143953.9195574903,-9.78539264539839
2005-03-30,129985.37281454785,143953.9195574903,-9.703484827562395
2005-03-30,130102.56315388707,143953.9195574903,-9.622076596581639
2005-03-30,129894.74621316521,143953.9195574903,-9.766440113296346
2005-03-30,129326.20477680107,143953.9195574903,-10.161386939413914
2005-03-30,129090.56040626409,143953.9195574903,-10.325081246079087
2005-03-30,128697.83792261507,143953.9195574903,-10.597892493495092
2005-03-31,128703.23858298203,143953.9195574903,-10.594140834364477
2005-03-31,128808.28940168329,143953.9195574903,-10.521165524609675
2005-03-31,128998.48072149332,143953.9195574903,-10.389045940513125
2005-04-01,128692.53153718513,143953.9195574903,-10.601578662962552
2005-04-01,128955.30572329221,143953.9195574903,-10.419038175760228
2005-04-01,129576.95353975813,143953.9195574903,-9.987200113707562
2005-04-01,129696.23447620665,143953.9195574903,-9.904339614448368
2005-04-01,129699.61054368068,143953.9195574903,-9.901994372662378
2005-04-01,129646.60406393373,143953.9195574903,-9.938816211143674
2005-04-01,129289.20508418526,143953.9195574903,-10.187089395261967
2005-04-01,129329.28226919413,143953.9195574903,-10.159249107806051
2005-04-01,129020.26778056442,143953.9195574903,-10.373911195215415
2005-04-01,129020.26757981119,143953.9195574903,-10.373911334672007
2005-04-01,129285.8874675783,143953.9195574903,-10.18939403317468
2005-04-01,129275.536396044,143953.9195574903,-10.196584578292258
2005-04-01,129024.11531124919,143953.9195574903,-10.371238443617823
2005-04-01,129154.33448283888,143953.9195574903,-10.280779516212455
2005-04-01,129025.30499626597,143953.9195574903,-10.370412009005664
2005-04-01,129067.53259623237,143953.9195574903,-10.34107789980169
2005-04-04,129312.07854910454,143953.9195574903,-10.171199959955453
2005-04-04,129583.40243681155,143953.9195574903,-9.982720279415284
2005-04-04,129821.13223743204,143953.9195574903,-9.81757729383263
2005-04-05,129849.72395899051,143953.9195574903,-9.797715575828454
2005-04-05,129803.51156492232,143953.9195574903,-9.82981778896044
2005-04-06,129841.55917963345,143953.9195574903,-9.80338737648672
2005-04-06,129843.7616870032,143953.9195574903,-9.801857367872485
2005-04-06,129940.28098475748,143953.9195574903,-9.734808621960617
2005-04-07,130011.20824102232,143953.9195574903,-9.68553781607852
2005-04-07,130092.9109546875,143953.9195574903,-9.628781658332816
2005-04-07,130095.10626494589,143953.9195574903,-9.62725664931247
2005-04-07,130070.20560164395,143953.9195574903,-9.644554311910673
2005-04-08,130200.3905950619,143953.9195574903,-9.554119126944448
2005-04-08,130132.07502599021,143953.9195574903,-9.60157568059834
2005-04-08,130066.52646935092,143953.9195574903,-9.64711008274646
2005-04-08,130100.32687781836,143953.9195574903,-9.623630063187887
2005-04-11,129724.4017348142,143953.9195574903,-9.884772756738535
2005-04-11,129806.81858923781,143953.9195574903,-9.827520509160307
2005-04-12,129798.92766365854,143953.9195574903,-9.833002072707533
2005-04-12,129785.2246222331,143953.9195574903,-9.84252111982175
2005-04-13,129718.52592283713,143953.9195574903,-9.888854487889118
2005-04-14,129414.58649557419,143953.9195574903,-10.099991098963859
2005-04-14,129172.43907907269,143953.9195574903,-10.268202855368859
2005-04-14,129102.142557212,143953.9195574903,-10.317035511038654
2005-04-15,128994.36691728364,143953.9195574903,-10.391903663472203
2005-04-19,129152.55916581422,143953.9195574903,-10.282012769902328
2005-04-20,128913.43765282042,143953.9195574903,-10.44812253178228
2005-04-20,129028.83103154115,143953.9195574903,-10.367962589576155
2005-04-20,129123.70558423076,143953.9195574903,-10.302056393356386
2005-04-21,129202.46072890204,143953.9195574903,-10.24734781375441
2005-04-21,129317.24164799364,143953.9195574903,-10.167613326882199
2005-04-21,129216.79561053084,143953.9195574903,-10.237389848265959
2005-04-21,129061.18522210578,143953.9195574903,-10.34548720949336
2005-04-21,129093.0131392511,143953.9195574903,-10.323377414051073
2005-04-21,129089.65569964236,143953.9195574903,-10.325709715678604
2005-04-21,128969.85469433738,143953.9195574903,-10.408931489474861
2005-04-21,128821.56216119436,143953.9195574903,-10.511945380030161
2005-04-21,128780.53565476424,143953.9195574903,-10.540445129502931
2005-04-22,128601.44755377082,143953.9195574903,-10.66485167678135
2005-04-22,128611.02539588831,143953.9195574903,-10.65819826842197
2005-04-22,128540.81104095586,143953.9195574903,-10.706973845459602
2005-04-25,128406.67811291842,143953.9195574903,-10.800151529297427
2005-05-02,128525.51926720231,143953.9195574903,-10.717596532080815
2005-05-04,128737.024421426,143953.9195574903,-10.5706709361166
2005-05-04,128812.8118460507,143953.9195574903,-10.518023932924423
2005-05-04,128910.22905797232,143953.9195574903,-10.450351435905183
2005-05-04,129150.94404254755,143953.9195574903,-10.283134742316582
2005-05-04,129179.73157635648,143953.9195574903,-10.263137000054734
2005-05-04,129325.29272448336,143953.9195574903,-10.16202051182411
2005-05-05,129440.05676059125,143953.9195574903,-10.08229775299915
2005-05-05,129543.40836835933,143953.9195574903,-10.010502828563759
2005-05-05,129699.75779916812,143953.9195574903,-9.901892079172985
2005-05-05,129815.45176760305,143953.9195574903,-9.821523327290038
2005-05-06,129534.34538922415,143953.9195574903,-10.016798578733702
2005-05-06,129640.11754664248,143953.9195574903,-9.943322178963927
2005-05-09,129727.71563217732,143953.9195574903,-9.882470702460807
2005-05-09,130029.23136056114,143953.9195574903,-9.673017754385013
2005-05-09,130476.58792662932,143953.9195574903,-9.362254027045502
2005-05-10,131166.21183607948,143953.9195574903,-8.88319523408589
2005-05-10,130861.04434955442,143953.9195574903,-9.0951849370847
2005-05-10,130975.18495047052,143953.9195574903,-9.015895257951984
2005-05-12,130373.67417664097,143953.9195574903,-9.43374478624449
2005-05-16,130666.93258731398,143953.9195574903,-9.230027922143485
2005-05-16,131008.48386256603,143953.9195574903,-8.992763611243177
2005-05-17,131021.81784640765,143953.9195574903,-8.983500936157567
2005-05-17,131408.30072772058,143953.9195574903,-8.715024132954872
2005-05-17,131682.20159691153,143953.9195574903,-8.524754309088376
2005-05-18,132804.5281889975,143953.9195574903,-7.745111354220619
2005-05-18,133429.61492979943,143953.9195574903,-7.310884385810573
2005-05-18,133777.02533056017,143953.9195574903,-7.069549935294278
2005-05-18,134611.04121179908,143953.9195574903,-6.4901868420192566
2005-05-18,135924.85606047552,143953.9195574903,-5.577523364209784
2005-05-18,136172.90088061563,143953.9195574903,-5.405214877645058
2005-05-18,136309.81981842266,143953.9195574903,-5.3101018454831586
2005-05-18,136661.21054440728,143953.9195574903,-5.066002395419708
2005-05-19,136918.51273868608,143953.9195574903,-4.887263118941692
2005-05-19,136890.3146888964,143953.9195574903,-4.906851366261635
2005-05-19,137340.17860474603,143953.9195574903,-4.594345866423569
2005-05-19,137601.40028677555,143953.9195574903,-4.412883852167548
2005-05-20,137674.26508354733,143953.9195574903,-4.3622671013379986
2005-05-20,138211.29859585816,143953.9195574903,-3.9892077821047
2005-05-20,138450.02136257704,143953.9195574903,-3.8233750159996083
2005-05-24,138591.07770144986,143953.9195574903,-3.72538786892753
2005-05-24,138868.6109465858,143953.9195574903,-3.5325947543051073
2005-05-24,139126.14038779025,143953.9195574903,-3.353697616946095
2005-05-26,139531.957124582,143953.9195574903,-3.071790227387536
2005-05-31,140375.1258536093,143953.9195574903,-2.4860689551782276
2005-05-31,140916.70642374182,143953.9195574903,-2.109850946111624
2005-05-31,141327.5678369667,143953.9195574903,-1.8244391876212425
2005-06-01,141744.93688317467,143953.9195574903,-1.534506792941777
2005-06-01,142042.9547189179,143953.9195574903,-1.3274837145432676
2005-06-01,142310.2396852788,143953.9195574903,-1.1418097383274621
2005-06-01,142689.96366977133,143953.9195574903,-0.8780281159445535
2005-06-02,142841.46024995993,143953.9195574903,-0.7727884804734981
2005-06-02,142331.79059182628,143953.9195574903,-1.126839040333453
2005-06-02,142560.8770627654,143953.9195574903,-0.9677002884027609
2005-06-03,142508.50362799614,143953.9195574903,-1.0040823715931637
2005-06-03,142497.57634956017,143953.9195574903,-1.0116731884806467
2005-06-03,142689.50695769824,143953.9195574903,-0.8783453786314588
2005-06-03,142768.55583518895,143953.9195574903,-0.8234327526093906
2005-06-06,142996.19069487375,143953.9195574903,-0.6653023867363815
2005-06-07,143273.68975147305,143953.9195574903,-0.47253302175324674
2005-06-08,143526.78083721086,143953.9195574903,-0.2967190623169232
2005-06-09,143450.36252488563,143953.9195574903,-0.34980432221129565
2005-06-09,143459.65203747601,143953.9195574903,-0.34335120678453657
2005-06-10,143781.28437330903,143953.9195574903,-0.11992392059344201
2005-06-13,143552.70799667423,143953.9195574903,-0.2787083269767012
2005-06-13,143821.58359128246,143953.9195574903,-0.09192939422187338
2005-06-13,144124.80533841258,144124.80533841258,0.0
2005-06-13,144521.40221158514,144521.40221158514,0.0
2005-06-14,144790.23934010364,144790.23934010364,0.0
2005-06-15,145105.97750356086,145105.97750356086,0.0
2005-06-15,144903.15329877168,145105.97750356086,-0.13977660209360177
2005-06-16,145359.6091189854,145359.6091189854,0.0
2005-06-16,145060.50380265736,145359.6091189854,-0.2057692079257003
2005-06-16,144612.1453551567,145359.6091189854,-0.5142169605153777
2005-06-16,145267.7823266293,145359.6091189854,-0.06317215140619073
2005-06-16,145614.16501818222,145614.16501818222,0.0
2005-06-16,145901.00227288165,145901.00227288165,0.0
2005-06-16,146182.15989115238,146182.15989115238,0.0
2005-06-16,146518.05687708317,146518.05687708317,0.0
2005-06-17,146722.74297255,146722.74297255,0.0
2005-06-20,146606.54720519306,146722.74297255,-0.0791941078818944
2005-06-21,147022.6282713961,147022.6282713961,0.0
2005-06-21,146861.93181325533,147022.6282713961,-0.10930049342073331
2005-06-22,146796.2412866503,147022.6282713961,-0.15398104863687967
2005-06-23,146653.89004362613,147022.6282713961,-0.2508037246411442
2005-06-24,146318.1456978843,147022.6282713961,-0.47916608606082634
2005-06-24,146381.5847389164,147022.6282713961,-0.4360169179511381
2005-06-27,146509.13202857279,147022.6282713961,-0.34926340853832705
2005-06-27,146880.75861581438,147022.6282713961,-0.0964951159217689
2005-06-27,147311.15798295935,147311.15798295935,0.0
2005-06-28,147607.39141426864,147607.39141426864,0.0
2005-06-28,148239.29670610145,148239.29670610145,0.0
2005-06-28,148514.14008561056,148514.14008561056,0.0
2005-06-28,148969.49983735493,148969.49983735493,0.0
2005-06-28,149050.85598151406,149050.85598151406,0.0
2005-06-28,149010.48510567794,149050.85598151406,-0.027085302912399353
2005-06-29,149067.61110816206,149067.61110816206,0.0
2005-06-29,149348.04623441532,149348.04623441532,0.0
2005-06-29,149750.9149779694,149750.9149779694,0.0
2005-06-29,150612.73512287592,150612.73512287592,0.0
2005-06-29,150884.47100323872,150884.47100323872,0.0
2005-06-29,151220.17255848972,151220.17255848972,0.0
2005-06-29,151675.51273642332,151675.51273642332,0.0
2005-06-29,152069.26024587362,152069.26024587362,0.0
2005-06-29,152438.76444352866,152438.76444352866,0.0
2005-06-29,152783.98251218,152783.98251218,0.0
2005-06-30,153144.6164571426,153144.6164571426,0.0
2005-06-30,153797.47921905533,153797.47921905533,0.0
2005-06-30,153995.2023050101,153995.2023050101,0.0
2005-06-30,154268.03871217364,154268.03871217364,0.0
2005-06-30,154188.93334961147,154268.03871217364,-0.0512778688460303
2005-06-30,153728.2818808101,154268.03871217364,-0.34988247460032595
2005-06-30,153626.81948117013,154268.03871217364,-0.4156526759245802
2005-07-01,153926.70680124534,154268.03871217364,-0.22125899426591245
2005-07-01,154208.0257676499,154268.03871217364,-0.0389017355926261
2005-07-01,154520.69815544752,154520.69815544752,0.0
2005-07-01,154806.75029010882,154806.75029010882,0.0
2005-07-01,154663.9353860478,154806.75029010882,-0.0922536671000416
2005-07-01,154277.30049919707,154806.75029010882,-0.342006915021184
2005-07-01,153015.51837267345,154806.75029010882,-1.157076105582335
2005-07-01,153346.08542714524,154806.75029010882,-0.9435408082827652
2005-07-01,152769.7580706385,154806.75029010882,-1.315829067952779
2005-07-01,152173.46792997076,154806.75029010882,-1.701012620705017
2005-07-01,152032.97320154714,154806.75029010882,-1.791767531689414
2005-07-01,151470.54744966608,154806.75029010882,-2.155075818199578
2005-07-05,151535.46978748185,154806.75029010882,-2.1131381522424335
2005-07-05,150825.88544590998,154806.75029010882,-2.57150598196698
2005-07-05,151058.2316845751,154806.75029010882,-2.42141805735795
2005-07-05,150664.28877970713,154806.75029010882,-2.6758920412958003
2005-07-05,150621.7008177442,154806.75029010882,-2.70340244499792
2005-07-05,150566.80580617138,154806.75029010882,-2.7388627924762656
2005-07-05,150605.2534377984,154806.75029010882,-2.7140269041477665
2005-07-05,150785.92846225607,154806.75029010882,-2.5973168613886046
2005-07-05,150645.26697105734,154806.75029010882,-2.68817949556646
2005-07-05,151138.43291238858,154806.75029010882,-2.369610737804251
2005-07-05,151217.65879545,154806.75029010882,-2.3184334584459894
2005-07-05,151230.25974806183,154806.75029010882,-2.31029366312814
2005-07-05,151355.11516416166,154806.75029010882,-2.2296412265477894
2005-07-05,151253.10553441825,154806.75029010882,-2.2955360467363404
2005-07-05,151272.20629611876,154806.75029010882,-2.2831975914269216
2005-07-05,151514.71820980453,154806.75029010882,-2.1265429796407433
2005-07-05,151574.58013798465,154806.75029010882,-2.087874169612795
2005-07-05,151772.1560892799,154806.75029010882,-1.9602466915312664
2005-07-06,151872.81810741502,154806.75029010882,-1.8952223835172488
2005-07-07,152045.5984935698,154806.75029010882,-1.7836120139235578
2005-07-08,152053.7427302208,154806.75029010882,-1.7783511085458825
2005-07-11,152194.46451399894,154806.75029010882,-1.6874495273716625
2005-07-11,152285.67681238794,154806.75029010882,-1.6285294232947618
2005-07-12,152410.8416246897,154806.75029010882,-1.547677127082102
2005-07-14,152294.85798283212,154806.75029010882,-1.6225986932542606
2005-07-14,152415.62620352802,154806.75029010882,-1.544586448652795
2005-07-15,152432.44418653243,154806.75029010882,-1.533722592281614
2005-07-19,152395.44479441925,154806.75029010882,-1.5576229661631442
2005-07-19,152524.4175931873,154806.75029010882,-1.4743108376375105
2005-07-20,152628.7039049263,154806.75029010882,-1.406945356776001
2005-07-20,152776.92123541315,154806.75029010882,-1.3112019023019075
2005-07-21,152890.1189114998,154806.75029010882,-1.2380799771439155
2005-07-21,152669.3496698304,154806.75029010882,-1.3806895476281915
2005-07-21,152796.51339481922,154806.75029010882,-1.2985460204560821
2005-07-22,152662.06509169174,154806.75029010882,-1.3853951422647433
2005-07-22,152402.08428250044,154806.75029010882,-1.5533340781987994
2005-07-22,152566.20433793694,154806.75029010882,-1.4473179935455502
2005-07-22,152779.57845851494,154806.75029010882,-1.30948542476019
2005-07-22,153066.94580927998,154806.75029010882,-1.1238556959360202
2005-07-22,153160.00873567376,154806.75029010882,-1.0637401478611543
2005-07-25,153155.63181467005,154806.75029010882,-1.066567492919113
2005-07-26,153197.59546013543,154806.75029010882,-1.0394603768620023
2005-07-26,153301.94479874044,154806.75029010882,-0.9720541827461392
2005-07-26,153304.25480938653,154806.75029010882,-0.9705619928760187
2005-07-27,153339.73975601132,154806.75029010882,-0.9476399002939548
2005-07-27,153402.03264816012,154806.75029010882,-0.9074007685816307
2005-07-27,153369.1490018074,154806.75029010882,-0.9286425079057152
2005-07-27,153704.31041349712,154806.75029010882,-0.71213940900233
2005-07-28,153862.0031117009,154806.75029010882,-0.6102751828569799
2005-07-28,153988.01862867156,154806.75029010882,-0.5288733597875711
2005-07-28,154072.9470997189,154806.75029010882,-0.47401239869369927
2005-07-28,154075.5508045688,154806.75029010882,-0.4723304921586037
2005-07-28,154165.19707904625,154806.75029010882,-0.4144219873230914
2005-07-29,154293.11768216864,154806.75029010882,-0.3317895421082261
2005-07-29,154432.1867271554,154806.75029010882,-0.24195557509699908
2005-07-29,154348.08964833533,154806.75029010882,-0.2962794845276156
2005-08-01,154246.00439291264,154806.75029010882,-0.3622231563839004
