date,equity,peak,dd
2010-02-03,58182667.57124555,78265837.59383366,-25.66019944335254
2010-02-03,58547575.25183574,78265837.59383366,-25.193958115323944
2010-02-03,58847311.5616444,78265837.59383366,-24.810986030665298
2010-02-03,59183518.2504218,78265837.59383366,-24.38141586427652
2010-02-03,59383446.646174125,78265837.59383366,-24.125968018960062
2010-02-04,60228035.69721349,78265837.59383366,-23.046839401666748
2010-02-05,60033629.30076826,78265837.59383366,-23.29523180686161
2010-02-05,59972292.15861624,78265837.59383366,-23.373602069082967
2010-02-05,59281891.77273455,78265837.59383366,-24.25572434248732
2010-02-05,58572641.47262002,78265837.59383366,-25.1619310885203
2010-02-05,58285138.59586042,78265837.59383366,-25.529272556520183
2010-02-05,56665493.803552635,78265837.59383366,-27.598687312819166
2010-02-05,56397999.23198984,78265837.59383366,-27.94046423591424
2010-02-05,55360274.35917553,78265837.59383366,-29.266361849378313
2010-02-05,54875181.64237079,78265837.59383366,-29.88616319785703
2010-02-05,51936645.85057667,78265837.59383366,-33.640720591139996
2010-02-05,51136692.33102587,78265837.59383366,-34.6628185385257
2010-02-05,50725276.705617756,78265837.59383366,-35.18848291273605
2010-02-05,50133792.83159195,78265837.59383366,-35.94421988842058
2010-02-05,49861124.38338699,78265837.59383366,-36.29260745646781
2010-02-05,49609120.415718846,78265837.59383366,-36.614592086563945
2010-02-05,49618414.57479066,78265837.59383366,-36.60271697047557
2010-02-05,49066322.18137467,78265837.59383366,-37.308123582593
2010-02-05,48729092.81278449,78265837.59383366,-37.739000423572136
2010-02-05,48520601.817089394,78265837.59383366,-38.00538867431453
2010-02-05,47605492.86283671,78265837.59383366,-39.174620337050584
2010-02-05,47288346.95689468,78265837.59383366,-39.57983660469967
2010-02-05,46577320.73683522,78265837.59383366,-40.488312437730926
2010-02-05,45958568.51257258,78265837.59383366,-41.278890093685625
2010-02-05,45337257.42458952,78265837.59383366,-42.07273720129264
2010-02-05,44994316.85188829,78265837.59383366,-42.51091122874118
2010-02-08,45344783.707198724,78265837.59383366,-42.06312089507196
2010-02-09,45517095.388785794,78265837.59383366,-41.842958833456656
2010-02-09,45921901.034462504,78265837.59383366,-41.32574000833211
2010-02-09,46871921.857720636,78265837.59383366,-40.11190156685483
2010-02-09,47064949.05774224,78265837.59383366,-39.86527135633651
2010-02-09,46094862.28945903,78265837.59383366,-41.104747988935195
2010-02-09,45483734.72905684,78265837.59383366,-41.885583637272184
2010-02-09,44382437.412913516,78265837.59383366,-43.29270754982595
2010-02-09,43991769.160538524,78265837.59383366,-43.79186307461877
2010-02-09,42770159.31001718,78265837.59383366,-45.35270991160142
2010-02-09,42893035.23062407,78265837.59383366,-45.19571175712621
2010-02-09,42219501.74121199,78265837.59383366,-46.056283253092865
2010-02-09,42169636.91286003,78265837.59383366,-46.119995378184704
2010-02-10,42717391.7689288,78265837.59383366,-45.42013082308802
2010-02-10,43109323.86183475,78265837.59383366,-44.9193604934585
2010-02-10,44085026.44197743,78265837.59383366,-43.67270855675253
2010-02-10,44448633.60632092,78265837.59383366,-43.20812889400049
2010-02-10,44577844.95217681,78265837.59383366,-43.04303598778713
2010-02-10,43475330.76665655,78265837.59383366,-44.45171469029056
2010-02-10,41761348.83420095,78265837.59383366,-46.64166369633128
2010-02-10,41545402.93576645,78265837.59383366,-46.917577051472456
2010-02-10,40461384.91404955,78265837.59383366,-48.302623267092734
2010-02-10,41261948.083490625,78265837.59383366,-47.27974637207289
2010-02-11,42154037.49509773,78265837.59383366,-46.1399267022999
2010-02-11,42898513.56533114,78265837.59383366,-45.18871210711863
2010-02-11,43794013.774506964,78265837.59383366,-44.04453447265302
2010-02-11,44290591.61724351,78265837.59383366,-43.41005861702674
2010-02-11,44990521.06495638,78265837.59383366,-42.51576109306079
2010-02-11,45735794.93089756,78265837.59383366,-41.56352715696106
2010-02-11,45143488.87550637,78265837.59383366,-42.32031463103756
2010-02-11,44434222.14898994,78265837.59383366,-43.22654236502954
2010-02-11,42701770.17388618,78265837.59383366,-45.44009048304042
2010-02-11,41970894.46063185,78265837.59383366,-46.373927947410586
2010-02-11,39682730.467031635,78265837.59383366,-49.29750746044769
2010-02-11,29867894.070116103,78265837.59383366,-61.837891232803585
2010-02-11,30430396.60356775,78265837.59383366,-61.11918361943746
2010-02-12,30793479.31265264,78265837.59383366,-60.65527405142244
2010-02-12,31308709.22478081,78265837.59383366,-59.99696650886218
2010-02-12,31738196.331271816,78265837.59383366,-59.44821226346605
2010-02-12,32321927.522234373,78265837.59383366,-58.70238086510822
2010-02-16,33148414.992213417,78265837.59383366,-57.6463805776416
2010-02-16,35177527.27651294,78265837.59383366,-55.05379057070938
2010-02-16,36211419.45691973,78265837.59383366,-53.73278997556818
2010-02-16,36724730.11886862,78265837.59383366,-53.07693465256921
2010-02-16,37140245.33934066,78265837.59383366,-52.54603223940092
2010-02-16,37834969.72067582,78265837.59383366,-51.658385211408344
2010-02-16,38411793.004352845,78265837.59383366,-50.921380023179864
2010-02-16,39093097.83017257,78265837.59383366,-50.05087911657052
2010-02-16,39910428.63575724,78265837.59383366,-49.00657826870089
2010-02-16,40014452.913502894,78265837.59383366,-48.873666795517025
2010-02-16,39782038.17475703,78265837.59383366,-49.17062233306841
2010-02-16,39977412.70595534,78265837.59383366,-48.92099294532427
2010-02-16,40040104.63617619,78265837.59383366,-48.840891674900014
2010-02-16,40715508.92307837,78265837.59383366,-47.97792986721165
2010-02-17,41052977.54480561,78265837.59383366,-47.54674733329621
2010-02-17,40858064.877293624,78265837.59383366,-47.79578659934674
2010-02-17,41049561.948732674,78265837.59383366,-47.55111142902168
2010-02-17,40766480.578940526,78265837.59383366,-47.91280355229674
2010-02-18,40033555.067337476,78265837.59383366,-48.849260037189445
2010-02-18,39921425.98424821,78265837.59383366,-48.99252699316475
2010-03-01,40648929.599557616,78265837.59383366,-48.06299804710679
2010-03-01,41811770.02062737,78265837.59383366,-46.57724071438085
2010-03-01,43627151.21489227,78265837.59383366,-44.25773420927456
2010-03-01,45207090.28834782,78265837.59383366,-42.23905131769834
2010-03-01,46198712.35376361,78265837.59383366,-40.972059107684714
2010-03-01,47008736.45217637,78265837.59383366,-39.93709401523091
2010-03-01,47886668.91061312,78265837.59383366,-38.81536263736865
2010-03-01,49652802.898536764,78265837.59383366,-36.55877912376834
2010-03-03,50370127.5893829,78265837.59383366,-35.64225575559237
2010-03-03,51306833.00945621,78265837.59383366,-34.4454303604124
2010-03-04,50367396.929667436,78265837.59383366,-35.645744710415336
2010-03-05,51382508.30458736,78265837.59383366,-34.34874028788821
2010-03-05,52312656.15433034,78265837.59383366,-33.16029347847686
2010-03-05,53931367.95305802,78265837.59383366,-31.092070804967502
2010-03-08,57155450.700823046,78265837.59383366,-26.97267101716144
2010-03-09,58048723.603435494,78265837.59383366,-25.83133920487297
2010-03-10,58836597.239735015,78265837.59383366,-24.82467568408086
2010-03-15,59966512.95535755,78265837.59383366,-23.380986137836793
2010-03-16,61075348.32436044,78265837.59383366,-21.96423088025267
2010-03-17,62908239.273553744,78265837.59383366,-19.62235221959714
2010-03-18,63781844.20157288,78265837.59383366,-18.506150112935003
2010-03-18,64513171.44176238,78265837.59383366,-17.57173573410375
2010-03-19,65224297.60706387,78265837.59383366,-16.663132201369674
2010-03-22,65720762.38249972,78265837.59383366,-16.028800811456886
2010-03-22,66189259.05896102,78265837.59383366,-15.430204168445666
2010-03-22,65520529.542527705,78265837.59383366,-16.284637644138773
2010-03-23,66266219.73134182,78265837.59383366,-15.331871773691022
2010-03-23,68013830.99223112,78265837.59383366,-13.098954686725625
2010-03-23,68980960.48434535,78265837.59383366,-11.863256556037724
2010-03-24,70789755.48446178,78265837.59383366,-9.552165209257137
2010-03-24,72064156.47735076,78265837.59383366,-7.923867305511992
2010-03-24,73675145.81353064,78265837.59383366,-5.865511596677404
2010-03-24,76599191.85033423,78265837.59383366,-2.1294677150822934
2010-03-25,74358763.97223844,78265837.59383366,-4.992054952342382
2010-03-25,70783132.311308,78265837.59383366,-9.560627615534775
2010-03-25,71695061.4184239,78265837.59383366,-8.395458832893704
2010-03-25,73062702.61813317,78265837.59383366,-6.648028227465648
2010-03-25,73879065.01422043,78265837.59383366,-5.604964713185214
2010-03-26,74238182.5204131,78265837.59383366,-5.1461214716979935
2010-03-26,74238180.41431578,78265837.59383366,-5.146124162651532
2010-03-26,74198297.68361926,78265837.59383366,-5.197082194818119
2010-03-26,71744394.72923952,78265837.59383366,-8.332425825987631
2010-03-26,69644991.56977472,78265837.59383366,-11.014826249988475
2010-03-26,69223364.07499044,78265837.59383366,-11.553538295686302
2010-03-29,70243127.3631548,78265837.59383366,-10.250590139101691
2010-03-29,71005125.08082199,78265837.59383366,-9.276988193356683
2010-03-29,75420609.34569085,78265837.59383366,-3.6353386555553535
2010-03-30,74602790.68882088,78265837.59383366,-4.680262829387227
2010-03-30,75211376.17431447,78265837.59383366,-3.902675181693626
2010-03-31,74332773.59246102,78265837.59383366,-5.025262774013307
2010-03-31,72237443.1606553,78265837.59383366,-7.7024594874498735
2010-04-01,72393863.58330458,78265837.59383366,-7.502601634447605
2010-04-01,72381477.42351405,78265837.59383366,-7.518427389555228
2010-04-01,73361814.25757116,78265837.59383366,-6.265854282058905
2010-04-01,74172524.11467361,78265837.59383366,-5.2300129980114605
2010-04-01,74515523.0151658,78265837.59383366,-4.791764445338698
2010-04-05,75823393.98471397,78265837.59383366,-3.120702063900376
2010-04-05,77403276.98118411,78265837.59383366,-1.1020908217016308
2010-04-05,78380371.51735431,78380371.51735431,0.0
2010-04-05,79125681.29155812,79125681.29155812,0.0
2010-04-05,80300410.90217762,80300410.90217762,0.0
2010-04-05,81756863.68596211,81756863.68596211,0.0
2010-04-05,83441013.3592624,83441013.3592624,0.0
2010-04-05,85351468.52382156,85351468.52382156,0.0
2010-04-05,84356664.94990826,85351468.52382156,-1.1655377360445258
2010-04-05,83402507.38638473,85351468.52382156,-2.283453549358536
2010-04-05,84187057.82396963,85351468.52382156,-1.3642538552537542
2010-04-06,86461998.78354259,86461998.78354259,0.0
2010-04-06,87201570.38300474,87201570.38300474,0.0
2010-04-06,88534602.93058532,88534602.93058532,0.0
2010-04-06,90081235.6969031,90081235.6969031,0.0
2010-04-06,91974127.06303133,91974127.06303133,0.0
2010-04-06,93322448.24696511,93322448.24696511,0.0
2010-04-06,94101516.49735667,94101516.49735667,0.0
2010-04-06,96111220.47510894,96111220.47510894,0.0
2010-04-06,96348148.78490163,96348148.78490163,0.0
2010-04-06,95379529.05752742,96348148.78490163,-1.0053329924757204
2010-04-06,94107073.34823386,96348148.78490163,-2.326018159073297
2010-04-07,94340404.94495808,96348148.78490163,-2.0838426739530505
2010-04-07,95032884.55374907,96348148.78490163,-1.3651162453457275
2010-04-07,95117403.85715522,96348148.78490163,-1.277393435440122
2010-04-07,93696414.14804897,96348148.78490163,-2.7522424356825943
2010-04-07,93199963.87245722,96348148.78490163,-3.2675094977411265
2010-04-07,93722738.90067075,96348148.78490163,-2.724919904887991
2010-04-07,93771061.06343147,96348148.78490163,-2.6747662035765116
2010-04-09,93466983.32785039,96348148.78490163,-2.9903692944671754
2010-04-09,93414036.33104956,96348148.78490163,-3.0453231233352627
2010-04-09,93717161.3814595,96348148.78490163,-2.7307088269187605
2010-04-09,94124466.17488188,96348148.78490163,-2.307966098014146
2010-04-12,94356512.11909439,96348148.78490163,-2.0671249950568322
2010-04-12,94801397.27625176,96348148.78490163,-1.6053775066327551
2010-04-12,95229353.18970357,96348148.78490163,-1.1612009252983047
2010-04-13,95496024.37873593,96348148.78490163,-0.8844221886069465
2010-04-13,95757234.93351719,96348148.78490163,-0.6133110587352001
2010-04-14,95347511.72308253,96348148.78490163,-1.0385638690921195
2010-04-14,95757456.9929484,96348148.78490163,-0.6130805826606613
2010-04-14,96294635.05064423,96348148.78490163,-0.055542047182318026
2010-04-14,96772794.73413809,96772794.73413809,0.0
2010-04-15,97041508.5740904,97041508.5740904,0.0
2010-04-15,98346638.8381547,98346638.8381547,0.0
2010-04-15,98590756.48238426,98590756.48238426,0.0
2010-04-15,100031107.01236573,100031107.01236573,0.0
2010-04-16,99982659.67410989,100031107.01236573,-0.04843227242286598
2010-04-19,100285420.06188531,100285420.06188531,0.0
2010-04-19,100011922.0717155,100285420.06188531,-0.27271959373659194
2010-04-19,100136576.30645153,100285420.06188531,-0.14842013459377512
2010-04-20,100471311.68757892,100471311.68757892,0.0
2010-04-20,100182905.98308548,100471311.68757892,-0.28705279113927235
2010-04-20,100046480.50323471,100471311.68757892,-0.4228382980260457
2010-04-20,100363019.43114555,100471311.68757892,-0.10778425663447938
2010-04-20,100631774.09556267,100631774.09556267,0.0
2010-04-20,101008556.14358406,101008556.14358406,0.0
2010-04-21,101986392.201599,101986392.201599,0.0
2010-04-21,102263727.94003895,102263727.94003895,0.0
2010-04-21,102578672.07304707,102578672.07304707,0.0
2010-04-21,102901001.8206773,102901001.8206773,0.0
2010-04-21,102641843.00509676,102901001.8206773,-0.25185256799750194
2010-04-21,102413785.2641147,102901001.8206773,-0.47348086796245314
2010-04-21,102566147.02665262,102901001.8206773,-0.32541451307560465
2010-04-21,102568662.05105732,102901001.8206773,-0.32297039264897615
2010-04-22,102848069.86349897,102901001.8206773,-0.05143969081133681
2010-04-22,103225458.96146089,103225458.96146089,0.0
2010-04-22,103574074.49944246,103574074.49944246,0.0
2010-04-22,103847046.65428919,103847046.65428919,0.0
2010-04-23,104413135.05492365,104413135.05492365,0.0
2010-04-23,105201022.71626085,105201022.71626085,0.0
2010-04-23,105757196.23642565,105757196.23642565,0.0
2010-04-23,105845380.50851038,105845380.50851038,0.0
2010-04-23,106231063.62887818,106231063.62887818,0.0
2010-04-26,106226768.18474688,106231063.62887818,-0.004043491597058778
2010-04-26,106206638.66874188,106231063.62887818,-0.022992295569612096
2010-04-26,105728490.33522765,106231063.62887818,-0.47309447583644615
2010-04-26,105813207.71097285,106231063.62887818,-0.3933462620360505
2010-04-26,105772943.24201643,106231063.62887818,-0.43124898801936185
2010-04-26,106130094.17153397,106231063.62887818,-0.09504701722364789
2010-04-28,106734397.13220647,106734397.13220647,0.0
2010-04-28,107016743.02716914,107016743.02716914,0.0
2010-04-28,107409818.70742254,107409818.70742254,0.0
2010-04-29,108248944.017226,108248944.017226,0.0
2010-04-29,108603081.01211299,108603081.01211299,0.0
2010-04-29,109259515.78298435,109259515.78298435,0.0
2010-04-29,108931906.32091244,109259515.78298435,-0.29984524434706594
2010-04-29,108729262.0744607,109259515.78298435,-0.48531581411806485
2010-04-29,108596445.9519781,109259515.78298435,-0.6068760475959456
2010-04-29,108685495.88919383,109259515.78298435,-0.5253729065856879
2010-04-30,108606684.63596563,109259515.78298435,-0.5975050706937007
2010-05-03,108700725.43491682,109259515.78298435,-0.511434033057051
2010-05-03,109396695.34971088,109396695.34971088,0.0
2010-05-03,109633936.16082379,109633936.16082379,0.0
2010-05-03,109973605.32061765,109973605.32061765,0.0
2010-05-03,110475175.62869732,110475175.62869732,0.0
2010-05-03,110715086.82924941,110715086.82924941,0.0
2010-05-03,110981739.13344203,110981739.13344203,0.0
2010-05-04,110563169.20187399,110981739.13344203,-0.37715207459919337
2010-05-04,109621381.89984189,110981739.13344203,-1.225748708050498
2010-05-04,109327591.2932754,110981739.13344203,-1.4904684798439831
2010-05-05,108535960.52120164,110981739.13344203,-2.2037667019252942
2010-05-07,107190351.5645681,110981739.13344203,-3.416226487778539
2010-05-07,105256613.8618364,110981739.13344203,-5.158619171323185
2010-05-07,104090152.68261403,110981739.13344203,-6.20965800737877
2010-05-07,102357150.67092825,110981739.13344203,-7.771177970227838
2010-05-07,100290805.70430744,110981739.13344203,-9.633056314138353
2010-05-07,98876976.11025886,110981739.13344203,-10.906986246294684
2010-05-07,97852996.52686869,110981739.13344203,-11.829642163732567
2010-05-07,96880780.52942353,110981739.13344203,-12.705656546852099
2010-05-07,95388053.1758771,110981739.13344203,-14.05067723692402
2010-05-07,94029378.07080872,110981739.13344203,-15.27491026451672
2010-05-10,96067129.39754152,110981739.13344203,-13.4387961950817
2010-05-10,97151874.93484601,110981739.13344203,-12.4613871674576
2010-05-10,96646243.91025649,110981739.13344203,-12.916985564579097
2010-05-10,96199207.16137603,110981739.13344203,-13.319787640281799
2010-05-10,95278468.20658313,110981739.13344203,-14.149418678668956
2010-05-10,94500199.32317625,110981739.13344203,-14.850677182530664
2010-05-10,92277718.24021424,110981739.13344203,-16.853241838946566
2010-05-10,92347226.70475234,110981739.13344203,-16.79061129712876
2010-05-10,92438948.61361685,110981739.13344203,-16.707965350524674
2010-05-10,92134852.66561776,110981739.13344203,-16.98197074129752
2010-05-10,90812100.86569867,110981739.13344203,-18.173835105874335
2010-05-10,90524513.19796857,110981739.13344203,-18.432965724997455
2010-05-12,91488861.3588067,110981739.13344203,-17.564040649243672
2010-05-13,91172368.89116664,110981739.13344203,-17.849215913310776
2010-05-13,89509688.98813611,110981739.13344203,-19.34737220101443
2010-05-14,88406282.09328926,110981739.13344203,-20.341596028702106
2010-05-14,86695845.8335643,110981739.13344203,-21.882783140275812
2010-05-14,86079881.79550016,110981739.13344203,-22.437797003703842
2010-05-20,82271697.44529736,110981739.13344203,-25.869158216762433
2010-05-20,80131240.9857513,110981739.13344203,-27.79781465723542
2010-05-21,78662693.21506727,110981739.13344203,-29.121048355094747
2010-05-21,79214755.59007476,110981739.13344203,-28.62361302986191
2010-05-21,79682011.6993121,110981739.13344203,-28.202592317007948
2010-05-24,80841750.50254676,110981739.13344203,-27.1576106720184
2010-05-24,81558460.3601448,110981739.13344203,-26.511819875087127
2010-05-25,79771471.9008565,110981739.13344203,-28.121984279827323
2010-05-25,78364079.43930292,110981739.13344203,-29.390114039319876
2010-05-25,78958083.26540673,110981739.13344203,-28.854887405873818
2010-05-27,78460235.04733539,110981739.13344203,-29.303473111917533
2010-05-27,77763986.73663917,110981739.13344203,-29.930827049720815
2010-05-27,77758789.43413563,110981739.13344203,-29.935510074643762
2010-05-27,78301652.02513522,110981739.13344203,-29.446364206829546
2010-05-27,78339419.77417307,110981739.13344203,-29.412333609244083
2010-05-27,78014901.18563063,110981739.13344203,-29.704740802604277
2010-05-27,76972970.4787605,110981739.13344203,-30.64357156431846
2010-05-27,77640408.62420155,110981739.13344203,-30.042177000985347
2010-05-27,75971918.09634098,110981739.13344203,-31.54556894716346
2010-05-27,75410227.0730258,110981739.13344203,-32.051680157621085
2010-05-27,75219523.87659664,110981739.13344203,-32.22351310772457
2010-05-27,75154196.49054526,110981739.13344203,-32.28237629239033
2010-05-27,75562158.13184503,110981739.13344203,-31.9147828085567
2010-05-27,77423944.90271766,110981739.13344203,-30.237221449895646
2010-05-27,77692657.86840801,110981739.13344203,-29.995097864710836
2010-05-27,78776228.03925884,110981739.13344203,-29.01874790001262
2010-05-27,78573452.30492686,110981739.13344203,-29.201458799945595
2010-05-27,78044338.3765579,110981739.13344203,-29.6782164471949
2010-05-27,78472770.1797195,110981739.13344203,-29.292178341731027
2010-05-27,78903849.71548232,110981739.13344203,-28.903754499098223
2010-05-27,78260548.9174032,110981739.13344203,-29.483400126479886
2010-05-27,78483827.26510859,110981739.13344203,-29.28221536451025
2010-05-27,79156945.36349396,110981739.13344203,-28.67570288449222
2010-05-27,78963042.54274379,110981739.13344203,-28.850418853321138
2010-05-27,81263393.42957573,110981739.13344203,-26.77768967751858
2010-05-27,82016582.02349462,110981739.13344203,-26.099029746794955
2010-05-27,81628253.84492365,110981739.13344203,-26.448932516028055
2010-05-27,81571931.20536304,110981739.13344203,-26.499681981661215
2010-05-27,81544488.06754829,110981739.13344203,-26.524409597239263
2010-05-27,81898802.59239165,110981739.13344203,-26.20515480126121
2010-06-30,78008831.54773495,110981739.13344203,-29.710209844577385
2010-06-30,72156587.7400341,110981739.13344203,-34.983369062837816
