date,equity,peak,dd
2005-01-12,118343.60021597649,121943.11135945078,-2.951795393233846
2005-01-12,118237.36660383781,121943.11135945078,-3.0389127473462336
2005-01-12,118148.21259741599,121943.11135945078,-3.112023893542126
2005-01-12,117965.36925799961,121943.11135945078,-3.2619654010024424
2005-01-12,117906.98470835379,121943.11135945078,-3.309843915003716
2005-01-12,117677.73142889043,121943.11135945078,-3.4978441037044874
2005-01-12,117638.17644556882,121943.11135945078,-3.530281346678394
2005-01-13,117527.89184737684,121943.11135945078,-3.6207207302257736
2005-01-13,117268.479701134,121943.11135945078,-3.8334528340329146
2005-01-13,117267.65339325057,121943.11135945078,-3.8341304515499814
2005-01-13,117222.48744081754,121943.11135945078,-3.871168995121251
2005-01-13,117297.17514497032,121943.11135945078,-3.8099210055299237
2005-01-13,117282.29286011815,121943.11135945078,-3.8221252905331973
2005-01-13,117269.54157345254,121943.11135945078,-3.8325820408354074
2005-01-13,117214.78695910455,121943.11135945078,-3.877483809978069
2005-01-13,117047.86505914101,121943.11135945078,-4.014368869004897
2005-01-13,116642.89138815919,121943.11135945078,-4.3464693595263215
2005-01-13,116652.59836149238,121943.11135945078,-4.338509112141313
2005-01-13,116610.51369352806,121943.11135945078,-4.373020834447843
2005-01-13,116667.70207564457,121943.11135945078,-4.326123243039062
2005-01-13,116709.9528151261,121943.11135945078,-4.2914753330337225
2005-01-13,116689.07139751861,121943.11135945078,-4.308599233986145
2005-01-13,116606.02201013398,121943.11135945078,-4.376704259730342
2005-01-14,116111.61729230674,121943.11135945078,-4.782143084700038
2005-01-14,115993.14598064138,121943.11135945078,-4.879296019658488
2005-01-14,116024.62806746432,121943.11135945078,-4.853478991970763
2005-01-14,115831.63406229495,121943.11135945078,-5.0117445987917035
2005-01-14,115795.8297479609,121943.11135945078,-5.041106088698672
2005-01-14,115762.8743734883,121943.11135945078,-5.068131292586948
2005-01-14,115781.50672658725,121943.11135945078,-5.052851747156929
2005-01-14,115894.98715994145,121943.11135945078,-4.959791604530509
2005-01-14,115919.47553632445,121943.11135945078,-4.939709800720522
2005-01-14,115932.53860201992,121943.11135945078,-4.928997374614738
2005-01-14,115889.03502522959,121943.11135945078,-4.964672679521545
2005-01-14,115819.59091955468,121943.11135945078,-5.021620632465115
2005-01-14,115857.0648255288,121943.11135945078,-4.9908899863824105
2005-01-14,115820.60081685537,121943.11135945078,-5.020792461616083
2005-01-14,115681.46675639712,121943.11135945078,-5.134889977176537
2005-01-14,115570.25722734493,121943.11135945078,-5.226087854459142
2005-01-14,115556.49392026043,121943.11135945078,-5.237374516683082
2005-01-18,115680.90940931352,121943.11135945078,-5.135347032173233
2005-01-18,115785.1806125689,121943.11135945078,-5.049838960341259
2005-01-18,115860.67134120196,121943.11135945078,-4.987932446892924
2005-01-18,115973.76946182012,121943.11135945078,-4.895185821554834
2005-01-18,115991.64209087052,121943.11135945078,-4.88052929126694
2005-01-18,116137.52387290372,121943.11135945078,-4.760898276110053
2005-01-18,116331.23442124709,121943.11135945078,-4.60204506481846
2005-01-19,116361.88954000246,121943.11135945078,-4.576906196034796
2005-01-19,116331.94116829535,121943.11135945078,-4.60146549370503
2005-01-19,116343.29482772127,121943.11135945078,-4.592154873941973
2005-01-19,116276.43037443617,121943.11135945078,-4.64698737127592
2005-01-20,116088.49999362067,121943.11135945078,-4.801100530043481
2005-01-21,115919.98814275186,121943.11135945078,-4.939289435501286
2005-01-21,115767.6090256704,121943.11135945078,-5.064248619650922
2005-01-21,115816.88973835665,121943.11135945078,-5.0238357483235845
2005-01-21,115811.04357861339,121943.11135945078,-5.0286299180623155
2005-01-21,115792.2745043918,121943.11135945078,-5.044021582267329
2005-01-21,115646.07824532068,121943.11135945078,-5.163910485741488
2005-01-24,115527.05199006465,121943.11135945078,-5.261518504701393
2005-01-24,115296.587005619,121943.11135945078,-5.45051235755324
2005-01-24,115232.409310866,121943.11135945078,-5.503141566401148
2005-01-26,115221.64582549313,121943.11135945078,-5.511968211262733
2005-01-26,115079.6074695864,121943.11135945078,-5.6284474074413975
2005-01-26,115491.77367947738,121943.11135945078,-5.290448642856781
2005-01-27,115595.2287166377,121943.11135945078,-5.205609871722451
2005-01-27,115701.7415797425,121943.11135945078,-5.118263516592285
2005-01-27,115790.2927188492,121943.11135945078,-5.0456467544648405
2005-01-27,115914.50998156618,121943.11135945078,-4.943781826358467
2005-01-27,116202.29682706285,121943.11135945078,-4.707780922093888
2005-01-27,116529.74499208285,121943.11135945078,-4.439255573372232
2005-01-27,116635.18279166262,121943.11135945078,-4.352790828948112
2005-01-27,116711.01790567071,121943.11135945078,-4.2906019007153775
2005-01-27,116872.66418787357,121943.11135945078,-4.158043135893991
2005-01-27,116977.11591431296,121943.11135945078,-4.07238702520849
2005-01-27,117449.46006147968,121943.11135945078,-3.6850390709854826
2005-01-27,117586.71592051248,121943.11135945078,-3.5724817829987843
2005-01-27,117693.87167461429,121943.11135945078,-3.484608222198822
2005-01-27,118281.05591060944,121943.11135945078,-3.0030851337282347
2005-01-27,118529.21292621968,121943.11135945078,-2.799582850701563
2005-01-27,118649.41240845706,121943.11135945078,-2.7010127216492785
2005-01-27,118664.15653321848,121943.11135945078,-2.6889217354532993
2005-01-27,118864.89057226208,121943.11135945078,-2.52430887884683
2005-01-28,118944.46339673166,121943.11135945078,-2.459054824245072
2005-01-28,119030.7016637686,121943.11135945078,-2.388334743319191
2005-01-28,119160.15860545097,121943.11135945078,-2.282172992779002
2005-01-28,119275.88129350885,121943.11135945078,-2.187274079041458
2005-01-28,119352.49403051005,121943.11135945078,-2.1244474575561614
2005-01-31,119484.18858636856,121943.11135945078,-2.0164507413904413
2005-01-31,119485.92391993909,121943.11135945078,-2.015027673247288
2005-01-31,119526.33768279153,121943.11135945078,-1.981886184234989
2005-01-31,119608.4107010094,121943.11135945078,-1.9145818344419605
2005-01-31,119711.7890040375,121943.11135945078,-1.829805989479815
2005-01-31,119806.83884959327,121943.11135945078,-1.7518599337361738
2005-01-31,119920.63390213165,121943.11135945078,-1.6585417862247938
2005-01-31,120086.1103076234,121943.11135945078,-1.5228421114773016
2005-02-01,120160.63467084164,121943.11135945078,-1.4617280703581077
2005-02-01,120278.70722993516,121943.11135945078,-1.3649021342496903
2005-02-01,120473.0947650093,121943.11135945078,-1.2054937569276218
2005-02-01,120615.1513864845,121943.11135945078,-1.088999581986928
2005-02-01,120578.05673950152,121943.11135945078,-1.119419215018626
2005-02-01,120547.59415715275,121943.11135945078,-1.1444001934512484
2005-02-02,120642.67342339832,121943.11135945078,-1.0664300111378746
2005-02-02,120734.54716737683,121943.11135945078,-0.9910885318576694
2005-02-02,120812.65277644832,121943.11135945078,-0.9270376738791047
2005-02-02,120903.6252858403,121943.11135945078,-0.8524352560977303
2005-02-02,121025.3585363855,121943.11135945078,-0.7526073534076307
2005-02-02,121097.38040295956,121943.11135945078,-0.6935454959798911
2005-02-02,121156.1905812977,121943.11135945078,-0.6453179432444289
2005-02-02,121078.52045172954,121943.11135945078,-0.7090116842866948
2005-02-02,121142.54090789722,121943.11135945078,-0.656511419651846
2005-02-02,121156.42624631326,121943.11135945078,-0.645124685082546
2005-02-02,121178.69651498708,121943.11135945078,-0.626861850531627
2005-02-02,121223.4027099291,121943.11135945078,-0.590200333170276
2005-02-02,121230.64853924279,121943.11135945078,-0.5842583580698297
2005-02-02,121286.02393687432,121943.11135945078,-0.538847512787799
2005-02-02,121309.14335676543,121943.11135945078,-0.5198883279405616
2005-02-02,121288.2938019051,121943.11135945078,-0.5369860997030568
2005-02-02,121398.25398236736,121943.11135945078,-0.446812756382234
2005-02-02,121159.06394366176,121943.11135945078,-0.6429616294420128
2005-02-03,121208.53554084584,121943.11135945078,-0.6023922224188881
2005-02-03,120650.28145814541,121943.11135945078,-1.0601910078335604
2005-02-03,120596.57693220266,121943.11135945078,-1.1042316472301144
2005-02-03,120504.73154365287,121943.11135945078,-1.1795498735127419
2005-02-04,120572.33396092796,121943.11135945078,-1.1241122054711088
2005-02-04,120566.53215024683,121943.11135945078,-1.1288700065608595
2005-02-04,120527.4591270436,121943.11135945078,-1.1609120159598543
2005-02-04,120618.00536052707,121943.11135945078,-1.0866591676652453
2005-02-07,120667.60810883561,121943.11135945078,-1.0459822095693219
2005-02-08,120670.18136109448,121943.11135945078,-1.04387200241602
2005-02-10,120996.18678743718,121943.11135945078,-0.7765297780719673
2005-02-10,120315.99447280994,121943.11135945078,-1.3343245620858406
2005-02-10,120316.77669057235,121943.11135945078,-1.3336831008719205
2005-02-10,121070.49721458415,121943.11135945078,-0.7155911761956222
2005-02-11,121226.85967508546,121943.11135945078,-0.5873654332584841
2005-02-11,121513.2280011716,121943.11135945078,-0.35252779225224656
2005-02-14,121745.10658124322,121943.11135945078,-0.16237471391385042
2005-02-14,122192.37639487121,122192.37639487121,0.0
2005-02-14,122559.00746516384,122559.00746516384,0.0
2005-02-15,122944.44046320846,122944.44046320846,0.0
2005-02-15,123309.31209085886,123309.31209085886,0.0
2005-02-15,123587.98754199465,123587.98754199465,0.0
2005-02-15,123644.45972026524,123644.45972026524,0.0
2005-02-15,123915.76543199495,123915.76543199495,0.0
2005-02-15,123616.26350848659,123915.76543199495,-0.24169799739705183
2005-02-15,123910.84653525191,123915.76543199495,-0.003969548770400564
2005-02-16,123871.94515382356,123915.76543199495,-0.035362956455641865
2005-02-16,124077.16705254556,124077.16705254556,0.0
2005-02-16,124319.61699776864,124319.61699776864,0.0
2005-02-16,124552.95253242856,124552.95253242856,0.0
2005-02-17,125041.80970088023,125041.80970088023,0.0
2005-02-17,125381.92259323252,125381.92259323252,0.0
2005-02-17,125670.31302781249,125670.31302781249,0.0
2005-02-17,126008.80079954187,126008.80079954187,0.0
2005-02-18,125953.73463443186,126008.80079954187,-0.04370025328437951
2005-02-18,125560.3665645784,126008.80079954187,-0.3558753294357979
2005-02-22,124838.76681297453,126008.80079954187,-0.9285335461835447
2005-02-22,124624.12773599097,126008.80079954187,-1.0988701223763533
2005-02-22,124378.92797198771,126008.80079954187,-1.2934595180752573
2005-02-22,123942.10995462125,126008.80079954187,-1.6401162710915487
2005-02-22,123731.22535487474,126008.80079954187,-1.807473311558898
2005-02-23,123740.73366269578,126008.80079954187,-1.7999275625630238
2005-02-24,123369.96695688486,126008.80079954187,-2.0941663010149094
2005-02-24,124296.57125370287,126008.80079954187,-1.358817427810348
2005-02-24,124522.13430916973,126008.80079954187,-1.1798116329486918
2005-02-25,124750.86595834405,126008.80079954187,-0.9982912568138664
2005-02-25,125017.03003273648,126008.80079954187,-0.7870646816035707
2005-02-25,125262.0374656834,126008.80079954187,-0.5926279189391238
2005-02-25,125497.25459532409,126008.80079954187,-0.40596069557995684
2005-02-25,125827.29470612408,126008.80079954187,-0.14404239407573904
2005-02-25,126019.24257265794,126019.24257265794,0.0
2005-02-25,126379.45692329213,126379.45692329213,0.0
2005-02-25,126759.50242416337,126759.50242416337,0.0
2005-02-25,126976.71425499556,126976.71425499556,0.0
2005-02-25,126057.6335466237,126976.71425499556,-0.7238183109118331
2005-02-25,126359.98750344824,126976.71425499556,-0.48570066973760734
2005-02-28,126657.37867800373,126976.71425499556,-0.25149144775516485
2005-02-28,126827.13734896935,126976.71425499556,-0.11779869002266716
2005-02-28,127157.07953560296,127157.07953560296,0.0
2005-02-28,127519.57100562211,127519.57100562211,0.0
2005-02-28,127538.92579971142,127538.92579971142,0.0
2005-02-28,127830.44498040523,127830.44498040523,0.0
2005-02-28,127863.4009190237,127863.4009190237,0.0
2005-02-28,127586.6176670993,127863.4009190237,-0.2164679258763689
2005-02-28,127325.19575614903,127863.4009190237,-0.42092198315256557
2005-02-28,127693.46724237985,127863.4009190237,-0.13290251582739426
2005-02-28,127765.12801865653,127863.4009190237,-0.07685772446284826
2005-03-01,128055.45737828125,128055.45737828125,0.0
2005-03-01,128365.77289869747,128365.77289869747,0.0
2005-03-01,128574.81824111211,128574.81824111211,0.0
2005-03-01,128854.71205654653,128854.71205654653,0.0
2005-03-01,129147.50468835616,129147.50468835616,0.0
2005-03-01,129240.49263894687,129240.49263894687,0.0
2005-03-02,129296.7236048797,129296.7236048797,0.0
2005-03-02,129542.21647008005,129542.21647008005,0.0
2005-03-02,129856.42034914598,129856.42034914598,0.0
2005-03-02,129960.12549501033,129960.12549501033,0.0
2005-03-02,130256.74213401142,130256.74213401142,0.0
2005-03-02,130227.01967051247,130256.74213401142,-0.02281836856350598
2005-03-03,130518.42722342054,130518.42722342054,0.0
2005-03-03,130796.65185994339,130796.65185994339,0.0
2005-03-03,131041.64996961648,131041.64996961648,0.0
2005-03-03,130958.00077193284,131041.64996961648,-0.06383405406070174
2005-03-03,131123.4133567828,131123.4133567828,0.0
2005-03-03,130506.21705344491,131123.4133567828,-0.4706987772340302
2005-03-03,130671.16398609194,131123.4133567828,-0.34490359815475136
2005-03-03,130811.0244718686,131123.4133567828,-0.2382403545766528
2005-03-03,130794.77203510197,131123.4133567828,-0.25063511791492205
2005-03-04,130928.65691772178,131123.4133567828,-0.14852911015297376
2005-03-04,130921.11841214207,131123.4133567828,-0.15427827835011082
2005-03-04,131210.0437810353,131210.0437810353,0.0
2005-03-04,131520.1021792761,131520.1021792761,0.0
2005-03-07,131642.5945586659,131642.5945586659,0.0
2005-03-07,131841.73940058475,131841.73940058475,0.0
2005-03-11,131755.2647411813,131841.73940058475,-0.06558974403447022
2005-03-14,131655.63540926494,131841.73940058475,-0.1411571116748922
2005-03-14,131971.6863498727,131971.6863498727,0.0
2005-03-14,132226.67010079024,132226.67010079024,0.0
2005-03-14,132504.84354962534,132504.84354962534,0.0
2005-03-14,133048.4609733069,133048.4609733069,0.0
2005-03-14,136682.7959580863,136682.7959580863,0.0
2005-03-14,137043.29017847255,137043.29017847255,0.0
2005-03-14,137495.8777887318,137495.8777887318,0.0
2005-03-15,137767.9540159128,137767.9540159128,0.0
2005-03-15,138219.39002859042,138219.39002859042,0.0
2005-03-15,138577.456360491,138577.456360491,0.0
2005-03-16,138533.79281012967,138577.456360491,-0.03150840801099464
2005-03-16,138395.38351993388,138577.456360491,-0.1313870562636646
2005-03-16,138727.4567145419,138727.4567145419,0.0
2005-03-16,138827.55964493347,138827.55964493347,0.0
2005-03-16,139244.52350171408,139244.52350171408,0.0
2005-03-17,140039.99283930266,140039.99283930266,0.0
2005-03-17,140447.7393832402,140447.7393832402,0.0
2005-03-17,140900.01142873557,140900.01142873557,0.0
2005-03-17,141334.60787104614,141334.60787104614,0.0
2005-03-18,141176.68474825556,141334.60787104614,-0.11173705093848856
2005-03-18,141230.65446192227,141334.60787104614,-0.0735512771356906
2005-03-18,140895.02334762178,141334.60787104614,-0.311023980641343
2005-03-18,141130.37830522197,141334.60787104614,-0.14450074818937308
2005-03-21,141582.97142978656,141582.97142978656,0.0
2005-03-21,141272.71511291133,141582.97142978656,-0.21913392107968682
2005-03-21,141106.21779677572,141582.97142978656,-0.3367309134681298
2005-03-21,140367.95636662783,141582.97142978656,-0.8581646866772239
2005-03-21,139964.59830186353,141582.97142978656,-1.1430563376229224
2005-03-21,139954.8211329058,141582.97142978656,-1.149961948417063
2005-03-21,140030.1713016579,141582.97142978656,-1.0967421522854046
2005-03-21,139482.18909025835,141582.97142978656,-1.4837817841462786
2005-03-21,138636.69976981176,141582.97142978656,-2.080950576345194
2005-03-21,138637.71726233087,141582.97142978656,-2.080231921757828
2005-03-21,138401.27085677173,141582.97142978656,-2.247233929959355
2005-03-21,138563.40600291692,141582.97142978656,-2.1327179366108253
2005-03-21,138562.45434484078,141582.97142978656,-2.1333900923556373
2005-03-21,138441.0492792034,141582.97142978656,-2.2191384450080465
2005-03-21,137716.17989465967,141582.97142978656,-2.7311134213936867
2005-03-21,136878.5965770862,141582.97142978656,-3.3226982067072544
2005-03-21,136705.12640606775,141582.97142978656,-3.4452201239029763
2005-03-22,136694.0739555183,141582.97142978656,-3.453026465610475
2005-03-22,135976.0184986171,141582.97142978656,-3.9601887674394756
2005-03-22,135695.49153616704,141582.97142978656,-4.15832485655891
2005-03-22,135613.07438240465,141582.97142978656,-4.216536061571841
2005-03-22,134961.11203485553,141582.97142978656,-4.677016824876377
2005-03-22,135273.8737885142,141582.97142978656,-4.45611331472948
2005-03-23,135679.64714964433,141582.97142978656,-4.169515740859975
2005-03-23,135771.55694648714,141582.97142978656,-4.1045998855740935
2005-03-23,134604.6338621032,141582.97142978656,-4.928797225550563
2005-03-23,133543.95175501116,141582.97142978656,-5.677956602826409
2005-03-24,133934.62809011343,141582.97142978656,-5.40202205281874
2005-03-28,134244.67720564944,141582.97142978656,-5.183034477967788
2005-03-28,134339.12207398136,141582.97142978656,-5.116328102633126
2005-03-28,134036.86118518727,141582.97142978656,-5.329814855836341
2005-03-28,133605.82232672008,141582.97142978656,-5.634257441066973
2005-03-28,134001.73347070822,141582.97142978656,-5.3546255474924855
2005-03-28,133554.90008797075,141582.97142978656,-5.670223799333857
2005-03-28,133696.06272039816,141582.97142978656,-5.5705206846147135
2005-03-28,133504.8391305852,141582.97142978656,-5.7055818348942084
2005-03-28,133696.76990312553,141582.97142978656,-5.5700212017177
2005-03-28,132903.0439847433,141582.97142978656,-6.130629522313552
2005-03-29,132803.5467719832,141582.97142978656,-6.200904366636505
2005-03-29,132866.48931185267,141582.97142978656,-6.1564480741644445
2005-03-29,132703.82031260344,141582.97142978656,-6.271341127761573
2005-03-29,132342.08135130897,141582.97142978656,-6.526837221424123
2005-03-29,131717.51066764645,141582.97142978656,-6.967971262725306
2005-03-29,131573.84098676778,141582.97142978656,-7.069445104832027
2005-03-29,130927.89606630181,141582.97142978656,-7.525675761628428
2005-03-29,130606.3637919995,141582.97142978656,-7.752773887240072
2005-03-29,130039.3604573798,141582.97142978656,-8.153248131348507
2005-03-29,129849.92353062601,141582.97142978656,-8.287047362174603
2005-03-29,129744.1012400335,141582.97142978656,-8.361789606615337
2005-03-29,129314.91676061045,141582.97142978656,-8.66492244461761
2005-03-29,129095.86767373393,141582.97142978656,-8.819636733111794
2005-03-29,128879.19751946894,141582.97142978656,-8.972670782388287
2005-03-29,129005.28686171102,141582.97142978656,-8.883613926914245
2005-03-29,128437.9281473765,141582.97142978656,-9.284339175582927
2005-03-29,127920.57893314274,141582.97142978656,-9.649742732952344
2005-03-29,126488.83584120903,141582.97142978656,-10.660982345650917
2005-03-29,126619.5990664034,141582.97142978656,-10.56862432838807
2005-03-29,126428.62622806971,141582.97142978656,-10.70350837299113
2005-03-30,126727.5232552592,141582.97142978656,-10.492397513986647
2005-03-30,126955.6453960718,141582.97142978656,-10.331274930875917
2005-03-30,127341.98094311664,141582.97142978656,-10.05840627785685
2005-03-30,126983.93958544834,141582.97142978656,-10.311290755455097
2005-03-30,127278.78756860286,141582.97142978656,-10.103039734744792
2005-03-30,127541.61187846109,141582.97142978656,-9.91740702255908
2005-03-30,127547.78540073866,141582.97142978656,-9.913046666073248
2005-03-30,127231.85850989712,141582.97142978656,-10.136185711433807
2005-03-30,126916.10225786864,141582.97142978656,-10.359204234664245
2005-03-31,126932.53077324799,141582.97142978656,-10.347600780369255
2005-03-31,126255.46162287654,141582.97142978656,-10.825814469158248
2005-03-31,125588.87812169055,141582.97142978656,-11.296622147832062
2005-03-31,125853.19692255625,141582.97142978656,-11.109933877204275
2005-03-31,126331.29671231125,141582.97142978656,-10.772252173729013
2005-04-01,126753.63169354551,141582.97142978656,-10.473957133746959
2005-04-01,127171.43229943418,141582.97142978656,-10.178864721383045
2005-04-01,128159.82535040863,141582.97142978656,-9.480763077524966
2005-04-01,128168.30754630064,141582.97142978656,-9.474772105724934
2005-04-01,128034.93528535924,141582.97142978656,-9.568972883964383
2005-04-01,127135.69707425692,141582.97142978656,-10.204104497619113
2005-04-01,127236.96657429925,141582.97142978656,-10.13257788744866
2005-04-01,127536.81167194295,141582.97142978656,-9.920797406635401
2005-04-01,126767.02553773396,141582.97142978656,-10.464497066584084
2005-04-01,126767.02503262143,141582.97142978656,-10.464497423344877
2005-04-01,125989.52104641937,141582.97142978656,-11.013648199282393
2005-04-01,125963.47683155113,141582.97142978656,-11.032043218545814
2005-04-01,125330.87521383139,141582.97142978656,-11.478849505581161
2005-04-01,125633.31132159207,141582.97142978656,-11.265238995287081
2005-04-01,125333.63627764289,141582.97142978656,-11.476899367239229
2005-04-01,125439.8869039861,141582.97142978656,-11.401854589417267
2005-04-04,125838.10512571022,141582.97142978656,-11.120593207696935
2005-04-04,126216.084121528,141582.97142978656,-10.853626783697832
2005-04-04,126604.89701247776,141582.97142978656,-10.579008383601193
2005-04-05,126676.8873852023,141582.97142978656,-10.528161610152706
2005-04-05,126560.52919856325,141582.97142978656,-10.610345354047888
2005-04-06,126803.16200950884,141582.97142978656,-10.438973890025522
2005-04-06,126898.81334129034,141582.97142978656,-10.371415390005673
2005-04-06,126904.34681230296,141582.97142978656,-10.367507101489942
2005-04-07,127034.25602372401,141582.97142978656,-10.275752273837186
2005-04-07,127037.74427544788,141582.97142978656,-10.273288522943526
2005-04-07,126998.15330470157,141582.97142978656,-10.301251610839268
2005-04-07,127120.19212346114,141582.97142978656,-10.215055638592641
2005-04-08,126968.51417546583,141582.97142978656,-10.322185716781835
2005-04-08,127046.73286209756,141582.97142978656,-10.266939887539914
2005-04-08,126889.5613504074,141582.97142978656,-10.377950067721157
2005-04-08,127056.2273528727,141582.97142978656,-10.260233932240874
2005-04-11,127153.62527646752,141582.97142978656,-10.191441815073647
2005-04-11,126365.99309028585,141582.97142978656,-10.747746134885347
2005-04-12,126352.67697434517,141582.97142978656,-10.75715130261576
2005-04-12,126329.63691090014,141582.97142978656,-10.773424490847622
2005-04-13,126214.87356797389,141582.97142978656,-10.854481797222327
2005-04-14,125904.88432622413,141582.97142978656,-11.073427083240349
2005-04-14,125515.7729458621,141582.97142978656,-11.34825630629772
2005-04-14,125425.77738521942,141582.97142978656,-11.41182013726825
2005-04-15,125287.3158995682,141582.97142978656,-11.509615433025187
2005-04-19,125445.74496340707,141582.97142978656,-11.397717044229589
2005-04-20,125135.212575729,141582.97142978656,-11.61704595401452
2005-04-20,125250.77667632718,141582.97142978656,-11.535423072794313
2005-04-21,125356.88678005754,141582.97142978656,-11.460477546041485
2005-04-21,125256.25222693232,141582.97142978656,-11.531555693440815
2005-04-21,125288.1372596139,141582.97142978656,-11.50903530673076
2005-04-21,125132.2325158281,141582.97142978656,-11.619150769212851
2005-04-21,124995.0895162896,141582.97142978656,-11.716014818719334
2005-04-21,124991.72441884824,141582.97142978656,-11.718391585789115
2005-04-21,124871.69545521676,141582.97142978656,-11.80316799810718
2005-04-21,124950.57005993644,141582.97142978656,-11.747458894163989
2005-04-21,124909.46494738696,141582.97142978656,-11.776491419851483
2005-04-22,124919.05591428358,141582.97142978656,-11.769717323503764
2005-04-22,124848.73838854373,141582.97142978656,-11.81938256574988
2005-04-22,124669.37700974527,141582.97142978656,-11.946065440806938
2005-04-25,124535.22598585297,141582.97142978656,-12.04081625902862
2005-05-02,124653.89972443169,141582.97142978656,-11.956997041660685
2005-05-04,124682.6480046503,141582.97142978656,-11.936692142047196
2005-05-04,124923.01909895681,141582.97142978656,-11.766918127644827
2005-05-04,125068.37276547514,141582.97142978656,-11.664254887107868
2005-05-04,125144.05091862656,141582.97142978656,-11.61080343571709
2005-05-04,125241.32865368783,141582.97142978656,-11.54209620766635
2005-05-04,125452.53230676995,141582.97142978656,-11.392923146139768
2005-05-05,125555.73573022743,141582.97142978656,-11.32003060658132
2005-05-05,125671.26130703565,141582.97142978656,-11.238434934699617
2005-05-05,125777.04649859948,141582.97142978656,-11.163718893289023
2005-05-05,125933.17256546658,141582.97142978656,-11.05344711039702
2005-05-06,125652.46748932132,141582.97142978656,-11.251709001153042
2005-05-06,125758.08827784569,141582.97142978656,-11.177109077548005
2005-05-09,126201.14138994997,141582.97142978656,-10.864180829447204
2005-05-09,126288.61284731154,141582.97142978656,-10.802399771684234
2005-05-09,126587.22207785283,141582.97142978656,-10.591492183345213
2005-05-09,126667.98589458222,141582.97142978656,-10.534448729663042
2005-05-10,126386.64107669101,141582.97142978656,-10.733162469776012
2005-05-10,127069.63609492734,141582.97142978656,-10.250763342720656
2005-05-13,126927.43708876231,141582.97142978656,-10.351198447824766
2005-05-16,127217.90030958623,141582.97142978656,-10.146044383115814
2005-05-16,127557.72786813148,141582.97142978656,-9.90602430505595
2005-05-17,127570.92556367537,141582.97142978656,-9.896702777607693
2005-05-17,127955.47051049817,141582.97142978656,-9.625098824858682
2005-05-17,128227.99820259804,141582.97142978656,-9.432612617408921
2005-05-18,128849.23172857917,141582.97142978656,-8.99383560933546
2005-05-18,129194.50524650759,141582.97142978656,-8.749969052191158
2005-05-18,130023.38481392438,141582.97142978656,-8.164531722372262
2005-05-18,131138.79765547978,141582.97142978656,-7.376716047724867
2005-05-18,131385.3111197487,141582.97142978656,-7.2026036797052715
2005-05-18,132590.59239946588,141582.97142978656,-6.351313960648264
2005-05-18,132726.27545971368,141582.97142978656,-6.2554810657191675
2005-05-18,133075.50851456943,141582.97142978656,-6.008817889117495
2005-05-19,133330.3152375276,141582.97142978656,-5.828847995573815
2005-05-19,133302.38530344176,141582.97142978656,-5.848574897618453
2005-05-19,133749.47796989852,141582.97142978656,-5.532793513782694
2005-05-19,134009.0890271715,141582.97142978656,-5.349430320701447
2005-05-20,134542.81472133272,141582.97142978656,-4.972460061657326
2005-05-20,134614.97777541223,141582.97142978656,-4.921491323432121
2005-05-20,134852.22608238805,141582.97142978656,-4.753922932558596
2005-05-24,135128.05046821255,141582.97142978656,-4.559108271558715
2005-05-24,135257.45871065062,141582.97142978656,-4.467707278112091
2005-05-26,135660.7759923995,141582.97142978656,-4.182844432195003
2005-05-31,136241.3953121257,141582.97142978656,-3.7727532228759797
2005-05-31,136718.57930780062,141582.97142978656,-3.4357183444184667
2005-05-31,137697.85599760062,141582.97142978656,-2.7440555830632722
2005-06-01,138012.84792389788,141582.97142978656,-2.5215769028121913
2005-06-01,138460.34455563346,141582.97142978656,-2.2055101984504257
2005-06-01,138806.4701732021,141582.97142978656,-1.961041803647529
2005-06-01,139276.17836670796,141582.97142978656,-1.6292870814782823
2005-06-02,139530.68133397575,141582.97142978656,-1.4495317304656046
2005-06-02,139709.22077351998,141582.97142978656,-1.3234293907977526
2005-06-03,139648.3930489735,141582.97142978656,-1.366391989994684
2005-06-03,139635.70185379652,141582.97142978656,-1.3753557764223945
2005-06-03,139059.5133749854,141582.97142978656,-1.7823174844529837
2005-06-03,139149.06668370182,141582.97142978656,-1.7190660158532916
2005-06-06,139357.41558489614,141582.97142978656,-1.5719092645220483
2005-06-06,139615.66437823794,141582.97142978656,-1.3895082379481203
2005-06-07,139930.0367604304,141582.97142978656,-1.1674671414675541
2005-06-08,140219.6465365707,141582.97142978656,-0.9629158644208441
2005-06-09,140230.16790758685,141582.97142978656,-0.9554846239899627
2005-06-09,140143.59198005858,141582.97142978656,-1.016633169365136
2005-06-10,140463.6494782752,141582.97142978656,-0.7905766775536536
2005-06-13,140235.39239043393,141582.97142978656,-0.9517945737004917
2005-06-13,140502.88383222243,141582.97142978656,-0.7628654679703193
2005-06-13,140804.54842961495,141582.97142978656,-0.5497998751619925
2005-06-13,141199.32193711252,141582.97142978656,-0.2709714938171784
2005-06-14,141520.4628576797,141582.97142978656,-0.044149781202932226
2005-06-15,141318.6769083336,141582.97142978656,-0.18667112208759837
2005-06-15,141632.94833934036,141632.94833934036,0.0
2005-06-16,141967.2764677627,141967.2764677627,0.0
2005-06-16,142247.12550777884,142247.12550777884,0.0
2005-06-16,142532.6265832202,142532.6265832202,0.0
2005-06-16,142951.90208175118,142951.90208175118,0.0
2005-06-16,143604.34892982146,143604.34892982146,0.0
2005-06-16,143306.69014071402,143604.34892982146,-0.20727700193320361
