ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
VZ,2005-01-04,2005-01-12,12.232011391504352,11.606983184814453,286.735334362635,2.8674,-182.08502517493278,-5.109774563519519,8,time_stop,3,4,111752.78961803632
TDW,2005-01-05,2005-01-12,857.1483787005905,893.99853515625,4.091881829826932,0.7,150.08648562719293,4.299157225441317,7,profit_target,3,4,111902.87610366351
BEN,2005-01-06,2005-01-12,11.172617601064244,11.436471939086914,405.970351978432,4.0597,103.05733495831507,2.3616161175831913,6,profit_target,3,4,112005.93343862183
ADSK,2005-01-05,2005-01-13,34.98195833165239,31.76361846923828,130.3401826714244,1.3034,-420.78240739249645,-9.199999130700732,8,time_stop,2,5,111585.15103122932
AFL,2005-01-05,2005-01-13,12.218807100183048,12.255830764770508,373.1587545140494,3.7316,10.08411701986207,0.3030055576121302,8,time_stop,3,4,111595.2351482492
BFH,2005-01-05,2005-01-13,31.580494955890252,30.240299224853516,144.37882767576136,1.4438,-194.93967677990162,-4.243745175332565,8,time_stop,3,4,111400.29547146929
CCL,2005-01-05,2005-01-13,37.38091162832466,37.03242492675781,121.9754853623424,1.2198,-43.726589419561535,-0.9322584345502944,8,time_stop,2,5,111356.56888204973
COST,2005-01-05,2005-01-13,31.703766530229306,32.080078125,110.62880724050024,1.1063,40.52461480784737,1.186961790208378,8,time_stop,3,4,111397.09349685757
DLTR,2005-01-05,2005-01-13,9.34000015258789,9.296667098999023,375.51925256647434,3.7552,-20.027588420779132,-0.463951315641688,8,time_stop,3,4,111377.0659084368
FDX,2005-01-05,2005-01-13,77.22905442850694,75.48993682861328,45.41490119521547,0.7,-79.68185396603084,-2.2518954980908243,8,time_stop,3,4,111297.38405447076
GHC,2005-01-05,2005-01-13,426.24884189284614,406.8738098144531,8.22840916281543,0.7,-160.12569148369198,-4.545474421080931,8,time_stop,3,4,111137.25836298708
HP,2005-01-05,2005-01-13,8.52553317768183,8.668863296508789,411.39361060163526,4.1139,54.85115898616796,1.6811865702683517,8,time_stop,3,4,111192.10952197325
IDCC,2005-01-05,2005-01-13,15.499979720559544,13.484461784362793,226.2809332336305,2.2628,-458.33608888405814,-13.003358536807117,8,time_stop,3,4,110733.7734330892
LH,2005-01-05,2005-01-13,39.37641536634778,39.44190979003906,89.07235063524963,0.8907,4.943018765331152,0.16632906546200604,8,time_stop,2,5,110738.71645185453
MET,2005-01-05,2005-01-13,20.373966097734947,20.312923431396484,172.1486066799967,1.7215,-12.229896024998176,-0.29961111177685024,8,time_stop,2,5,110726.48655582953
MLI,2005-01-05,2005-01-13,5.411450298696573,5.420226097106934,648.1349144267956,6.4813,-0.793447792541877,0.1621709140057092,8,time_stop,3,4,110725.69310803698
NTRS,2005-01-05,2005-01-13,28.429031879443773,27.581666946411133,123.37211802159982,1.2337,-105.77492770568394,-2.980632392358552,8,time_stop,3,4,110619.9181803313
NVRI,2005-01-05,2005-01-13,19.803003149437977,18.40821647644043,177.11201931360102,1.7711,-248.80460435943095,-7.043308848017491,8,time_stop,3,4,110371.11357597186
PII,2005-01-05,2005-01-13,18.479263208847406,18.414058685302734,189.79922720032096,1.898,-14.273760450747105,-0.35285239897147963,8,time_stop,3,4,110356.83981552112
PNR,2005-01-05,2005-01-13,19.292673783813154,19.0137939453125,181.79698239718752,1.818,-52.51748291480571,-1.4455219718411354,8,time_stop,2,5,110304.32233260632
RCL,2005-01-05,2005-01-13,41.638642329990965,41.134361267089844,84.23305083951621,0.8423,-43.319462917150595,-1.211089110217948,8,time_stop,2,5,110261.00286968917
ZD,2005-01-05,2005-01-13,11.696542318143266,11.884671211242676,299.8621114575102,2.9986,53.41410599637828,1.6084145893918698,8,time_stop,3,4,110314.41697568554
BOH,2005-01-06,2005-01-14,22.98846866797118,22.41282081604004,197.30550849365352,1.9731,-115.55154722348964,-2.504072194826816,8,time_stop,3,4,110198.86542846206
CFR,2005-01-06,2005-01-14,25.141912080280946,24.350570678710938,180.40598843641297,1.8041,-144.5667876252579,-3.147498881720557,8,time_stop,3,4,110054.2986408368
CMI,2005-01-06,2005-01-14,12.219439757634607,12.127371788024902,371.1914449425208,3.7119,-37.88675712177557,-0.7534549163940297,8,time_stop,1,6,110016.41188371503
CSL,2005-01-06,2005-01-14,23.063495786831528,23.271480560302734,196.6636602684592,1.9666,38.936410228269274,0.9017920587301385,8,time_stop,3,4,110055.3482939433
CSX,2005-01-06,2005-01-14,1.5083001995210499,1.4943054914474487,2313.226250657106,23.1323,-55.50518859270818,-0.9278463317876023,8,time_stop,3,4,109999.84310535059
DCI,2005-01-06,2005-01-14,11.409378693097112,11.282938003540039,305.80452356396734,3.058,-41.724180064739976,-1.1082171339756852,8,time_stop,3,4,109958.11892528585
DGX,2005-01-06,2005-01-14,33.2159992496424,33.345252990722656,105.04093491756102,1.0504,12.526524455486763,0.3891309730254367,8,time_stop,3,4,109970.64544974134
DOV,2005-01-06,2005-01-14,18.06648626735919,18.008136749267578,193.12220227942765,1.9312,-13.199809458589357,-0.3229710372460783,8,time_stop,3,4,109957.44564028275
EG,2005-01-06,2005-01-14,56.73988218955692,58.52081298828125,61.49183750060036,0.7,108.81270727497075,3.138763652653672,8,time_stop,3,4,110066.25834755773
ALK,2005-01-07,2005-01-14,6.7444602639124644,6.910823822021484,668.5873137234082,6.6859,104.54269128034369,2.466669705197616,7,profit_target,3,4,110170.80103883806
GWW,2005-01-11,2005-01-14,43.61634246084596,44.20860290527344,39.49891484715202,0.35,23.043644861777484,1.3578865420894668,3,partial_exit,1,6,110193.84468369985
MLM,2005-01-11,2005-01-14,39.55247035060833,40.40601348876953,43.557284324686385,0.35,36.82802115227246,2.158002093409248,3,partial_exit,1,6,110230.67270485213
APH,2005-01-07,2005-01-18,1.8507166160734947,1.9027420282363892,2436.49434559593,24.3649,102.39467910623081,2.811095535159364,11,time_stop,3,4,110333.06738395836
BC,2005-01-10,2005-01-18,34.9062445240892,36.0809326171875,127.53079869925502,1.2753,148.53360274833804,3.365266327311811,8,time_stop,2,5,110481.6009867067
CAKE,2005-01-10,2005-01-18,23.88489892054836,23.99251937866211,186.3780650090518,1.8638,18.194312088537973,0.4505794999247982,8,time_stop,1,6,110499.79529879524
CCK,2005-01-10,2005-01-18,12.094648326495621,12.340899467468262,368.06537268193836,3.6807,86.95586424862816,2.036033907932493,8,time_stop,3,4,110586.75116304387
ARCB,2005-01-13,2005-01-18,31.74611760708815,33.208194732666016,137.59891707611294,1.376,199.8042399905094,4.605530489345319,5,profit_target,3,4,110786.55540303438
BXP,2005-01-13,2005-01-18,23.137599827063543,23.77397918701172,145.22586734464687,1.4523,90.96648583525862,2.7504121633386407,5,profit_target,3,4,110877.52188886964
CPB,2005-01-13,2005-01-18,15.07648360731382,15.408975601196289,222.8754456727949,2.2288,71.8755468624635,2.205368324223642,5,profit_target,3,4,110949.3974357321
PLD,2005-01-13,2005-01-18,18.73803535367073,19.301651000976562,179.32392269184214,1.7932,99.27652953846557,3.007869484008757,5,profit_target,3,4,111048.67396527056
CTSH,2005-01-14,2005-01-18,8.284813312295897,8.562666893005371,399.45770466051124,3.9946,106.99617653530537,3.353769967237495,4,profit_target,3,4,111155.67014180587
JKHY,2005-01-14,2005-01-18,16.007788772928947,16.58712387084961,206.73889168672727,2.0674,117.70370714247206,3.619082598718356,4,profit_target,3,4,111273.37384894834
ESS,2005-01-11,2005-01-19,36.665445179731606,36.93147277832031,122.16612370956749,1.2217,31.277899282251447,0.7255539849159256,8,time_stop,1,6,111304.6517482306
GME,2005-01-11,2005-01-19,1.632752847219136,1.629386305809021,2110.298811898448,21.103,-28.20739645695697,-0.20618805937767937,8,time_stop,1,7,111276.44435177364
GWW,2005-01-11,2005-01-19,43.61634246084596,43.90542984008789,39.49891484715202,0.745,10.673648627591982,0.6627960139056722,8,time_stop,1,6,111287.11800040123
KEY,2005-01-11,2005-01-19,15.852049066543193,15.572306632995605,217.3596851199831,2.1736,-62.97832412180131,-1.7647083501526803,8,time_stop,1,6,111224.13967627943
MLM,2005-01-11,2005-01-19,39.55247035060833,40.34336471557617,43.557284324686385,0.7856,33.66363788244965,1.9996080092015704,8,time_stop,1,6,111257.80331416188
AMG,2005-01-13,2005-01-21,61.086491114479394,58.89861297607422,71.50895925450929,0.7151,-157.1679782455924,-3.581607158127601,8,time_stop,3,4,111100.63533591629
AVB,2005-01-13,2005-01-21,32.147551020480265,32.60646438598633,104.52360744424928,1.0452,46.92204439263257,1.427522006928936,8,time_stop,3,4,111147.55738030892
C,2005-01-13,2005-01-21,296.08305089613975,295.6512756347656,11.348768505959972,0.7,-5.600117487935335,-0.14582910439057392,8,time_stop,3,4,111141.95726282099
EWBC,2005-01-13,2005-01-21,26.85784076449744,25.620790481567383,125.10975966468501,1.2511,-156.01816118715678,-4.6059185985095095,8,time_stop,2,5,110985.93910163383
HBAN,2005-01-13,2005-01-21,11.164124947087096,11.037843704223633,300.9799710308133,3.0098,-41.01792452908839,-1.1311342667874034,8,time_stop,3,4,110944.92117710474
HPQ,2005-01-13,2005-01-21,5.467468152124337,5.448389530181885,614.5766028564952,6.1458,-17.871040689140845,-0.3489480214903446,8,time_stop,2,5,110927.0501364156
RF,2005-01-13,2005-01-21,17.438601214110722,16.7262020111084,192.68621157754976,1.9269,-139.1963656731591,-4.085185470184814,8,time_stop,3,4,110787.85377074244
URI,2005-01-13,2005-01-21,16.80442156065334,16.01203155517578,199.9579688613819,1.9996,-160.44427572996545,-4.7153661470436825,8,time_stop,3,4,110627.40949501247
BK,2005-01-14,2005-01-24,21.052557931029924,19.906761169433594,204.35817234876325,2.0436,-236.1965138064452,-5.442553657137832,10,time_stop,3,4,110391.21298120603
LUMN,2005-01-14,2005-01-24,9.936724633372695,9.764429092407227,333.0506410689664,3.3305,-60.71364678256317,-1.7339268956574476,10,time_stop,3,4,110330.49933442347
STT,2005-01-14,2005-01-24,29.913140497244488,28.90532875061035,110.6347395912984,1.1063,-112.60533754183224,-3.3691271791638626,10,time_stop,3,4,110217.89399688164
CHRW,2005-01-18,2005-01-26,16.626267956663035,16.584646224975586,198.89732258406818,1.989,-10.267424219786841,-0.25033718809258915,8,time_stop,3,4,110207.62657266186
RDN,2005-01-18,2005-01-26,40.10431452298119,38.47114181518555,82.4579654453533,0.8246,-135.49267836016085,-4.072311738079399,8,time_stop,2,5,110072.1338943017
EPC,2005-01-24,2005-01-26,30.764784960801595,34.429664611816406,107.87731131808634,1.0788,394.2785899426635,11.912580099891327,2,profit_target,3,4,110466.41248424437
ALV,2005-01-19,2005-01-27,20.180825858816664,20.276084899902344,165.41449982385362,1.6541,14.103081636649025,0.47202746682471475,8,time_stop,2,5,110480.51556588103
SGI,2005-01-21,2005-01-27,4.569554139143027,4.737263202667236,730.4288334902657,7.3043,115.19524730083043,3.6701406399281975,6,profit_target,3,4,110595.71081318185
DGX,2005-01-24,2005-01-27,32.34759571598692,34.285701751708984,133.37835084210533,1.3338,257.1676032933184,5.991499500422557,3,profit_target,3,4,110852.87841647517
LHX,2005-01-24,2005-01-27,17.027335665266424,19.919178009033203,194.91142654927188,1.9491,561.7040023136801,16.98352813743941,3,profit_target,3,4,111414.58241878885
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,168.0416346759683,1.6804,102.50553817849283,3.1392447556121437,3,profit_target,3,4,111517.08795696734
ALK,2005-01-25,2005-01-27,6.220640363603416,6.436463356018066,691.005686653842,6.9101,142.22485820263387,3.469465839520594,2,profit_target,3,4,111659.31281516998
AME,2005-01-25,2005-01-27,8.792398659120025,9.803524017333984,488.88796249243245,4.8889,489.4381365767293,11.499994454472983,2,profit_target,3,4,112148.75095174671
CSX,2005-01-25,2005-01-27,1.4573752251352818,1.5114097595214844,2268.8301289048727,22.6883,99.90687832771395,3.7076611056831124,2,profit_target,3,4,112248.65783007443
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1630.1745835419329,16.3017,191.99878896212118,6.299658710693986,2,profit_target,3,4,112440.65661903656
DKS,2005-01-25,2005-01-27,11.935833583547396,12.207673072814941,277.02604906156273,2.7703,72.53635920008558,2.2775073677489504,2,profit_target,3,4,112513.19297823664
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,165.32684099532247,1.6533,100.84951175495333,3.100004196166992,2,profit_target,2,5,112614.04248999158
EA,2005-01-25,2005-01-27,55.873489688659326,61.177181243896484,59.17899236885465,0.7,313.1671220741386,9.492322002421215,2,profit_target,3,4,112927.20961206572
GT,2005-01-25,2005-01-27,12.825748814793563,13.903470993041992,257.8045826137341,2.578,275.26367051076323,8.402801222844433,2,profit_target,3,4,113202.47328257648
KFY,2005-01-25,2005-01-27,15.405769061425648,16.136146545410156,214.6297797093203,2.1463,154.61446069514943,4.740934912579556,2,profit_target,3,4,113357.08774327164
ROP,2005-01-25,2005-01-27,25.151783184108503,25.914480209350586,131.46331596861086,1.3146,98.95204685803346,3.0323775442051897,2,profit_target,3,4,113456.03979012967
TXT,2005-01-25,2005-01-27,30.41381469778505,31.51661491394043,108.7182536213471,1.0872,118.80733105744353,3.625984530758957,2,profit_target,3,4,113574.84712118711
WGO,2005-01-25,2005-01-27,25.868007521668066,26.540510177612305,127.82340569279498,1.2782,84.68334576331465,2.599746638317328,2,profit_target,3,4,113659.53046695043
ZION,2005-01-25,2005-01-27,43.03273121363665,44.36862564086914,76.83771693437482,0.7684,101.87870068455503,3.1043682089347775,2,profit_target,3,4,113761.40916763498
BEN,2005-01-25,2005-01-28,10.755401344378651,11.065427780151367,399.6594574432138,3.9966,119.90840253954501,2.882518521121973,3,profit_target,3,4,113881.31757017452
MGM,2005-01-25,2005-01-28,33.15230721148881,34.40379333496094,99.73775878743609,0.9974,123.82304352081208,3.774959357997348,3,profit_target,3,4,114005.14061369533
NTAP,2005-01-25,2005-01-28,22.404643475187513,22.911178588867188,147.58265729907026,1.4758,73.27997151914235,2.2608488023504942,3,profit_target,3,4,114078.42058521447
CCL,2005-01-26,2005-01-28,36.52612547734159,37.29542922973633,117.68283138995649,1.1768,89.35701546683158,2.1061739846235996,2,profit_target,3,4,114167.7776006813
JOE,2005-01-26,2005-01-28,61.48913793240079,62.9169921875,53.77432390646867,0.7,76.08189720493463,2.322124367183275,2,profit_target,3,4,114243.85949788622
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,166.30464126442476,1.663,1.6631225408674826,0.09965350307817754,10,time_stop,3,4,114245.52262042709
WM,2005-01-21,2005-01-31,16.352381400426857,16.552143096923828,204.113029025713,2.0411,38.732834665054746,1.221606147785645,10,time_stop,3,4,114284.25545509215
M,2005-01-24,2005-01-31,14.49454567460008,14.847431182861328,228.97042510730122,2.2897,78.51064058971119,2.434608963836911,7,profit_target,3,4,114362.76609568186
BG,2005-01-25,2005-01-31,35.20277326942039,36.09003448486328,122.10679633051417,1.2211,107.11955656274438,2.5204298782153858,6,profit_target,3,4,114469.8856522446
CVS,2005-01-25,2005-01-31,14.76947657417636,15.185561180114746,223.87637119705053,2.2388,90.91274797646996,2.8171926327158205,6,profit_target,3,4,114560.79840022107
EG,2005-01-25,2005-01-31,55.668691797070295,57.10787582397461,59.39670420062689,0.7,84.78278793630263,2.5852664764435063,6,profit_target,3,4,114645.58118815738
FDS,2005-01-25,2005-01-31,27.464417764689685,28.37848472595215,120.3934796009978,1.2039,108.84376725868846,3.328186197479331,6,profit_target,3,4,114754.42495541606
MAT,2005-01-25,2005-01-31,11.10279162570625,11.535752296447754,297.81130110114265,2.9781,125.96246766813948,3.899565850979968,6,profit_target,3,4,114880.3874230842
DCI,2005-01-26,2005-01-31,11.056088334507706,11.595319747924805,299.06931998600743,2.9907,158.2768789258853,4.877235031978506,5,profit_target,3,4,115038.66430201009
CLX,2005-01-27,2005-01-31,31.381128483928318,32.40079116821289,105.60462719575476,1.056,106.6250513673373,3.2492862224721697,4,profit_target,3,4,115145.28935337743
SLM,2005-01-24,2005-02-01,14.009317358356508,13.869524002075195,236.90107090555048,2.369,-35.4862065175797,-0.9978598721509204,8,time_stop,3,4,115109.80314685985
WY,2005-01-24,2005-02-01,11.346089181966924,11.2564697265625,292.5080379347973,2.9251,-29.139491440481187,-0.789870888260444,8,time_stop,3,4,115080.66365541937
HIG,2005-01-25,2005-02-01,41.679777841223476,43.40249252319336,79.33192044598931,0.7933,135.87294489671262,4.133214645558951,7,profit_target,3,4,115216.53660031607
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,229.939971737963,2.2994,71.28132106665801,2.2253107946978625,7,profit_target,3,4,115287.81792138274
PFG,2005-01-25,2005-02-01,21.44790160007975,22.19045066833496,154.1659823679047,1.5417,112.93414674025796,3.4621059071459492,7,profit_target,3,4,115400.752068123
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,48.178634914442654,0.7,113.96501876980058,2.6675602116733668,8,time_stop,3,4,115514.7170868928
BBY,2005-01-25,2005-02-02,20.294541017668482,20.202537536621094,211.80562113408232,2.1181,-21.604910661080744,-0.4533410288377065,8,time_stop,3,4,115493.11217623172
CINF,2005-01-25,2005-02-02,20.127033900098702,20.249210357666016,213.56837213143982,2.1357,23.957343434122663,0.6070266397609351,8,time_stop,3,4,115517.06951966585
DTE,2005-01-25,2005-02-02,15.893048588001632,16.157629013061523,208.04924880193852,2.0805,52.965266193388686,1.6647556546176754,8,time_stop,3,4,115570.03478585924
DXC,2005-01-25,2005-02-02,15.668088509553918,15.710931777954102,211.03638889263516,2.1104,6.931124762606295,0.27344285407922525,8,time_stop,3,4,115576.96591062185
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,248.09972149746383,2.481,42.76073619037849,1.3682513115530082,8,time_stop,3,4,115619.72664681223
PCAR,2005-01-25,2005-02-02,10.197525415194738,10.27320671081543,324.24894131468125,3.2425,21.29709056918593,0.742153537640843,8,time_stop,3,4,115641.02373738142
RCL,2005-01-25,2005-02-02,40.84732177453875,38.03105545043945,80.9486809969388,0.8095,-228.78253108190472,-6.894616835943333,8,time_stop,3,4,115412.24120629951
RL,2005-01-25,2005-02-02,29.498385444335558,29.626859664916992,112.09212877586114,1.1209,13.28002759003395,0.43552966932332554,8,time_stop,3,4,115425.52123388955
SEIC,2005-01-25,2005-02-02,14.476469453560002,14.754562377929688,228.40768120388066,2.2841,61.23448320244726,1.920999628133074,8,time_stop,3,4,115486.755717092
SYY,2005-01-25,2005-02-02,19.43490257084124,19.008241653442383,170.1339539961134,1.7013,-74.29084843263757,-2.195333451472958,8,time_stop,3,4,115412.46486865937
