date,equity,peak,dd
2004-12-14,117869.03082908229,117869.03082908229,0.0
2004-12-15,118319.4564777192,118319.4564777192,0.0
2004-12-15,118629.46651815144,118629.46651815144,0.0
2004-12-15,119220.731219455,119220.731219455,0.0
2004-12-16,119471.68699770239,119471.68699770239,0.0
2004-12-16,119462.11135451985,119471.68699770239,-0.008014989511889243
2004-12-16,119906.61603232371,119906.61603232371,0.0
2004-12-16,120016.44026234522,120016.44026234522,0.0
2004-12-16,119389.80720569531,120016.44026234522,-0.5221226819260305
2004-12-16,119408.35830854408,120016.44026234522,-0.506665547213306
2004-12-16,119103.49072729549,120016.44026234522,-0.7606870634173991
2004-12-16,119091.78792084003,120016.44026234522,-0.7704380662215818
2004-12-16,119080.21977171786,120016.44026234522,-0.7800768699528666
2004-12-16,119079.17354830186,120016.44026234522,-0.7809486033701558
2004-12-17,119079.51031208955,120016.44026234522,-0.7806680053229563
2004-12-17,119209.92261612279,120016.44026234522,-0.6720059722313526
2004-12-17,119221.0097236825,120016.44026234522,-0.6627679815565132
2004-12-20,119325.07388878427,120016.44026234522,-0.5760597231926553
2004-12-20,119317.78996451423,120016.44026234522,-0.5821288286036481
2004-12-20,119353.49179287399,120016.44026234522,-0.5523813804359502
2004-12-20,118986.06535281616,120016.44026234522,-0.8585281377090901
2004-12-21,118952.91648818881,120016.44026234522,-0.8861484075278663
2004-12-21,118942.78151573495,120016.44026234522,-0.8945930609700993
2004-12-22,119060.47582112592,120016.44026234522,-0.7965279082846052
2004-12-22,119715.41874355513,120016.44026234522,-0.25081690319433253
2004-12-23,119941.46217271831,120016.44026234522,-0.06247318239318896
2004-12-23,120331.0747347262,120331.0747347262,0.0
2004-12-23,120403.54028237764,120403.54028237764,0.0
2004-12-23,120689.07584756278,120689.07584756278,0.0
2004-12-27,120747.37264634509,120747.37264634509,0.0
2004-12-28,120966.03420831086,120966.03420831086,0.0
2004-12-28,121283.48227116672,121283.48227116672,0.0
2004-12-28,120902.07466990352,121283.48227116672,-0.31447612990732315
2004-12-28,121188.03114353021,121283.48227116672,-0.07870084684994269
2004-12-28,121323.65119713933,121323.65119713933,0.0
2004-12-28,121491.54283744982,121491.54283744982,0.0
2004-12-28,121695.62225524282,121695.62225524282,0.0
2004-12-28,121840.0513256587,121840.0513256587,0.0
2004-12-29,121967.51150647491,121967.51150647491,0.0
2004-12-29,122095.95122020558,122095.95122020558,0.0
2004-12-29,121859.93780119273,122095.95122020558,-0.19330159325855434
2004-12-29,121831.77260818385,122095.95122020558,-0.21636967432709645
2004-12-29,121988.04058748618,122095.95122020558,-0.08838182727679518
2004-12-29,122234.13666934017,122234.13666934017,0.0
2004-12-30,122389.00383281328,122389.00383281328,0.0
2004-12-30,122486.4283001163,122486.4283001163,0.0
2004-12-30,122504.76141545168,122504.76141545168,0.0
2005-01-05,121894.42233417465,122504.76141545168,-0.4982166196848249
2005-01-06,122015.24649111656,122504.76141545168,-0.3995884883812979
2005-01-06,121215.17020064178,122504.76141545168,-1.0526866057364883
2005-01-07,121290.2890516361,122504.76141545168,-0.9913674781153459
2005-01-07,121384.566824519,122504.76141545168,-0.9144090221389416
2005-01-07,121471.56905775385,122504.76141545168,-0.8433895513611537
2005-01-10,121605.03273484335,122504.76141545168,-0.734443845457622
2005-01-10,121735.78609143358,122504.76141545168,-0.6277105600902054
2005-01-10,121872.38439425566,122504.76141545168,-0.5162060754940251
2005-01-10,121974.65129855114,122504.76141545168,-0.432726133070676
2005-01-10,122180.6524847213,122504.76141545168,-0.2645684355330674
2005-01-12,122200.40390461794,122504.76141545168,-0.24844545413346691
2005-01-12,122098.94672136655,122504.76141545168,-0.3312644254772153
2005-01-12,121799.58515196096,122504.76141545168,-0.5756317185903079
2005-01-12,121583.20989394729,122504.76141545168,-0.7522577170524155
2005-01-12,121545.27232770986,122504.76141545168,-0.7832259551838125
2005-01-12,121260.68564691803,122504.76141545168,-1.0155325835169753
2005-01-12,121078.60236547206,122504.76141545168,-1.1641662197464038
2005-01-12,121228.69053399305,122504.76141545168,-1.0416500278965262
2005-01-12,121003.65077459588,122504.76141545168,-1.2253488138024813
2005-01-12,120814.13412917849,122504.76141545168,-1.3800502664053553
2005-01-12,120917.19370090506,122504.76141545168,-1.2959232736780597
2005-01-12,120875.68873853552,122504.76141545168,-1.3298035587298231
2005-01-12,120831.39680812295,122504.76141545168,-1.3659588313092785
2005-01-12,120655.69358366748,122504.76141545168,-1.509384460179007
2005-01-12,120558.54371336378,122504.76141545168,-1.5886873943516973
2005-01-12,120343.20206024863,122504.76141545168,-1.7644696665075157
2005-01-12,120241.31386198,122504.76141545168,-1.8476404731695477
2005-01-12,120148.65958704067,122504.76141545168,-1.923273676213066
2005-01-12,119958.67983248101,122504.76141545168,-2.0783531624016773
2005-01-12,119898.01534590457,122504.76141545168,-2.127873267478008
2005-01-12,119659.81306038173,122504.76141545168,-2.322316555045439
2005-01-12,119333.36824175421,122504.76141545168,-2.588791763727684
2005-01-13,119227.59388000135,122504.76141545168,-2.675134825442769
2005-01-13,119226.7997866319,122504.76141545168,-2.6757830397327877
2005-01-13,118977.99409975944,122504.76141545168,-2.8788818287085807
2005-01-13,118965.76158441528,122504.76141545168,-2.888867167403033
2005-01-13,118913.2445118451,122504.76141545168,-2.931736580773893
2005-01-13,118869.92573135097,122504.76141545168,-2.967097476133069
2005-01-13,118923.33946054219,122504.76141545168,-2.9234961266230064
2005-01-13,118909.06680724343,122504.76141545168,-2.935146819325762
2005-01-13,118914.01016103574,122504.76141545168,-2.9311115853191922
2005-01-13,118455.67319298597,122504.76141545168,-3.3052496700385348
2005-01-13,118510.52428417781,122504.76141545168,-3.2604750093983457
2005-01-13,118350.4004890303,122504.76141545168,-3.391183231101235
2005-01-13,118270.72041123279,122504.76141545168,-3.4562256644539233
2005-01-13,118250.69284208493,122504.76141545168,-3.4725740650519548
2005-01-13,118291.2165783795,122504.76141545168,-3.4394947497450588
2005-01-13,118247.48957101128,122504.76141545168,-3.4751888785797242
2005-01-13,118052.55246745297,122504.76141545168,-3.6343150229890915
2005-01-13,118062.6383541266,122504.76141545168,-3.6260819661208616
2005-01-13,117641.85635166077,122504.76141545168,-3.9695641276336096
2005-01-14,117678.68468028601,122504.76141545168,-3.9395013543995603
2005-01-14,117783.22794209053,122504.76141545168,-3.854163233173417
2005-01-14,117892.04128573787,122504.76141545168,-3.7653394663335926
2005-01-14,117878.84481718593,122504.76141545168,-3.776111675021205
2005-01-14,117891.37091291025,122504.76141545168,-3.765886688188379
2005-01-14,117914.41423576658,122504.76141545168,-3.7470765435131144
2005-01-14,117858.9121096888,122504.76141545168,-3.7923826405468133
2005-01-14,117897.84885634996,122504.76141545168,-3.760598776628976
2005-01-14,117859.96284460231,122504.76141545168,-3.7915249310983197
2005-01-14,117715.396217481,122504.76141545168,-3.9095339174029764
2005-01-14,117599.84399701611,122504.76141545168,-4.003858594362277
2005-01-14,117558.12071733897,122504.76141545168,-4.03791709069749
2005-01-18,117675.8231417983,122504.76141545168,-3.9418372133936446
2005-01-18,117782.81728581597,122504.76141545168,-3.8544984497558694
2005-01-18,117882.09439743066,122504.76141545168,-3.7734590595577924
2005-01-18,117953.97033847979,122504.76141545168,-3.714787102469219
2005-01-18,118044.93645389096,122504.76141545168,-3.640531935273984
2005-01-18,118131.8918895029,122504.76141545168,-3.5695506651525273
2005-01-18,118150.08618466994,122504.76141545168,-3.5546987565762294
2005-01-18,118298.61964927557,122504.76141545168,-3.4334516614515707
2005-01-18,118401.01567790347,122504.76141545168,-3.3498663155068145
2005-01-18,118600.82320916785,122504.76141545168,-3.1867644662760175
2005-01-19,118632.09779615342,122504.76141545168,-3.1612351834757266
2005-01-19,118603.88966630485,122504.76141545168,-3.184261333253619
2005-01-19,118614.56270249523,122504.76141545168,-3.175548989286694
2005-01-19,118551.58466115188,122504.76141545168,-3.2269576370940793
2005-01-19,118585.2489410046,122504.76141545168,-3.1994776604272532
2005-01-21,118567.37615880855,122504.76141545168,-3.2140671196364643
2005-01-21,118406.93167627626,122504.76141545168,-3.345037116784713
2005-01-21,118365.91407566649,122504.76141545168,-3.3785195709651448
2005-01-21,118226.71639535631,122504.76141545168,-3.492145913894061
2005-01-21,118221.11523629118,122504.76141545168,-3.4967181109257637
2005-01-21,118268.03765455795,122504.76141545168,-3.4584155847834217
2005-01-21,118112.01846646598,122504.76141545168,-3.585773237081412
2005-01-21,117954.84982643192,122504.76141545168,-3.7140691810252133
2005-01-24,117718.65162132676,122504.76141545168,-3.9068765481643064
2005-01-24,117657.93737328573,122504.76141545168,-3.9564372732655326
2005-01-24,117545.3327798209,122504.76141545168,-4.048355817625577
2005-01-26,117939.61335454581,122504.76141545168,-3.7265066338311774
2005-01-26,117804.12205984091,122504.76141545168,-3.8371074734552058
2005-01-26,117793.85464804231,122504.76141545168,-3.845488708339442
2005-01-27,117878.53619913124,122504.76141545168,-3.776363598335148
2005-01-27,117997.34472205029,122504.76141545168,-3.679380818607811
2005-01-27,118096.29921992592,122504.76141545168,-3.5986047763280786
2005-01-27,118250.91291923211,122504.76141545168,-3.4723944172206047
2005-01-27,118352.79241226785,122504.76141545168,-3.3892307165949327
2005-01-27,118665.96043671534,122504.76141545168,-3.1335932859930034
2005-01-27,118766.80985515962,122504.76141545168,-3.0512704299023157
2005-01-27,118839.34615296044,122504.76141545168,-2.9920594270296785
2005-01-27,119114.60825717871,122504.76141545168,-2.767364402087119
2005-01-27,119214.51477260255,122504.76141545168,-2.685811232831093
2005-01-27,119703.95482852882,122504.76141545168,-2.2862838591427925
2005-01-27,119846.17856202481,122504.76141545168,-2.1701873647268175
2005-01-27,119948.6840071463,122504.76141545168,-2.0865127026670676
2005-01-27,120510.38544956439,122504.76141545168,-1.6279987347787566
2005-01-27,120767.55485458499,122504.76141545168,-1.418072686150771
2005-01-27,120882.75035167945,122504.76141545168,-1.3240392006246038
2005-01-27,120896.85310455564,122504.76141545168,-1.3125271967536976
2005-01-27,121088.85171587154,122504.76141545168,-1.1557997282883954
2005-01-28,121164.9341747557,122504.76141545168,-1.0936940125553185
2005-01-28,121238.2123747767,122504.76141545168,-1.0338773987565375
2005-01-28,121327.56975350344,122504.76141545168,-0.9609354349550658
2005-01-28,121447.48040880721,122504.76141545168,-0.8630529902906364
2005-01-28,121571.30328652321,122504.76141545168,-0.7619770188056793
2005-01-31,121572.96640764197,122504.76141545168,-0.7606194216808434
2005-01-31,121611.69920918718,122504.76141545168,-0.7290020371011106
2005-01-31,121690.21087875596,122504.76141545168,-0.6649133693125026
2005-01-31,121797.32611028952,122504.76141545168,-0.5774757625648733
2005-01-31,121888.23918360192,122504.76141545168,-0.5032638933591619
2005-01-31,121973.02280110503,122504.76141545168,-0.4340554670714815
2005-01-31,122081.86600839214,122504.76141545168,-0.3452073226977406
2005-01-31,122207.82779148448,122504.76141545168,-0.24238537387147213
2005-01-31,122366.10424610518,122504.76141545168,-0.11318512663868174
2005-01-31,122472.73207554164,122504.76141545168,-0.026145383689546817
2005-02-01,122585.66642134807,122585.66642134807,0.0
2005-02-01,122656.94767646193,122656.94767646193,0.0
2005-02-01,122621.46127728511,122656.94767646193,-0.02893142202627261
2005-02-01,122592.32098194146,122656.94767646193,-0.05268897991081489
2005-02-01,122728.19564610442,122728.19564610442,0.0
2005-02-02,122819.19398385272,122819.19398385272,0.0
2005-02-02,122907.121914454,122907.121914454,0.0
2005-02-02,122981.83024495785,122981.83024495785,0.0
2005-02-02,123068.84412023664,123068.84412023664,0.0
2005-02-02,123185.27782026689,123185.27782026689,0.0
2005-02-02,123254.16507917012,123254.16507917012,0.0
2005-02-02,123310.38471540403,123310.38471540403,0.0
2005-02-02,123236.09587301213,123310.38471540403,-0.06024540638920891
2005-02-02,123297.32966355357,123310.38471540403,-0.0105871471251924
2005-02-02,123310.61030701389,123310.61030701389,0.0
2005-02-02,123331.90987281782,123331.90987281782,0.0
2005-02-02,123374.67056944397,123374.67056944397,0.0
2005-02-02,123381.60107895141,123381.60107895141,0.0
2005-02-02,123434.56589931679,123434.56589931679,0.0
2005-02-02,123458.52120052918,123458.52120052918,0.0
2005-02-02,123436.91751551648,123458.52120052918,-0.01749873949778511
2005-02-02,123550.88242819287,123550.88242819287,0.0
2005-02-02,123322.09949120236,123550.88242819287,-0.18517304975419815
2005-02-03,123369.41802261911,123550.88242819287,-0.14687422866382613
2005-02-03,122835.45812435506,123550.88242819287,-0.5790523627005298
2005-02-03,122779.77568500597,123550.88242819287,-0.6241207897766855
2005-02-03,122691.92966193278,123550.88242819287,-0.6952218789366458
2005-02-04,122756.58933083629,123550.88242819287,-0.6428874337002172
2005-02-04,122751.03997762247,123550.88242819287,-0.6473789865768598
2005-02-04,122837.70101197877,123550.88242819287,-0.5772370072942149
2005-02-08,122840.16411945187,123550.88242819287,-0.5752434096567944
2005-02-10,122189.01426512167,123550.88242819287,-1.102273117201494
2005-02-10,122189.75940222488,123550.88242819287,-1.1016700158002226
2005-02-10,122501.87062983759,123550.88242819287,-0.8490524533201593
2005-02-10,123223.3681230027,123550.88242819287,-0.265084553629569
2005-02-11,123373.07051985763,123550.88242819287,-0.14391795901464252
2005-02-11,123647.31712080076,123647.31712080076,0.0
2005-02-14,123552.67510460835,123647.31712080076,-0.07654190838604301
2005-02-14,123774.64489995352,123774.64489995352,0.0
2005-02-14,124202.78617850962,124202.78617850962,0.0
2005-02-14,124437.32069958997,124437.32069958997,0.0
2005-02-14,124788.28083344529,124788.28083344529,0.0
2005-02-15,125157.23864354727,125157.23864354727,0.0
2005-02-15,125506.5153863165,125506.5153863165,0.0
2005-02-15,125773.27798631256,125773.27798631256,0.0
2005-02-15,125827.35669260158,125827.35669260158,0.0
2005-02-15,126087.07294349528,126087.07294349528,0.0
2005-02-15,126392.55805321135,126392.55805321135,0.0
2005-02-15,126105.73175801561,126392.55805321135,-0.22693289827632884
2005-02-16,126068.36049251129,126392.55805321135,-0.2565005137118727
2005-02-16,126264.80548698324,126392.55805321135,-0.101076019186452
2005-02-16,126496.90194920308,126496.90194920308,0.0
2005-02-16,126720.26815228016,126720.26815228016,0.0
2005-02-17,127188.79088029519,127188.79088029519,0.0
2005-02-17,127514.75790626148,127514.75790626148,0.0
2005-02-17,127838.77096745197,127838.77096745197,0.0
2005-02-17,128115.08129858288,128115.08129858288,0.0
2005-02-18,128062.37266786481,128115.08129858288,-0.04114162843578943
2005-02-18,127685.81137632785,128115.08129858288,-0.3350658781963224
2005-02-22,126937.4890460562,128115.08129858288,-0.9191675488869282
2005-02-22,126732.02067279094,128115.08129858288,-1.0795455240500567
2005-02-22,126497.30197345231,128115.08129858288,-1.2627547894694775
2005-02-22,126079.1549737017,128115.08129858288,-1.5891386901876765
2005-02-22,125877.28437741032,128115.08129858288,-1.7467084269003315
2005-02-23,125886.39715415836,128115.08129858288,-1.7395954651352776
2005-02-24,126102.6135588441,128115.08129858288,-1.5708281330662095
2005-02-24,125747.20481272302,128115.08129858288,-1.8482418009331198
2005-02-24,126635.41893442813,128115.08129858288,-1.1549478399863573
2005-02-25,126860.78881210326,128115.08129858288,-0.9790357807730606
2005-02-25,125979.78368758861,128115.08129858288,-1.6667027717195755
2005-02-25,126187.99670089908,128115.08129858288,-1.5041824726259754
2005-02-25,126552.29273994903,128115.08129858288,-1.219831843990048
2005-02-25,126841.14031026114,128115.08129858288,-0.9943723841166827
2005-02-25,127186.26753214093,128115.08129858288,-0.7249839418025036
2005-02-25,127502.4865411976,128115.08129858288,-0.4781597538525322
2005-02-25,127686.39814022787,128115.08129858288,-0.3346078806724764
2005-02-25,127921.14331528745,128115.08129858288,-0.15137794967591717
2005-02-25,128176.16727014477,128176.16727014477,0.0
2005-02-25,128395.31779584095,128395.31779584095,0.0
2005-02-25,128658.0630545101,128658.0630545101,0.0
2005-02-28,129005.37134428917,129005.37134428917,0.0
2005-02-28,129269.46630354342,129269.46630354342,0.0
2005-02-28,129433.08625280138,129433.08625280138,0.0
2005-02-28,129749.21248885275,129749.21248885275,0.0
2005-02-28,130034.14939234754,130034.14939234754,0.0
2005-02-28,130313.46073933387,130313.46073933387,0.0
2005-02-28,130062.86628933591,130313.46073933387,-0.19230127768551603
2005-02-28,130094.45667624979,130313.46073933387,-0.16805943287942854
2005-02-28,130163.14570246563,130313.46073933387,-0.11534881816155224
2005-02-28,130516.16601985205,130516.16601985205,0.0
2005-02-28,130534.7110811739,130534.7110811739,0.0
2005-02-28,130247.2841540796,130534.7110811739,-0.22019195102485128
2005-03-01,130525.45811380961,130534.7110811739,-0.007088511008027361
2005-03-01,130847.54909011432,130847.54909011432,0.0
2005-03-01,131047.84026341878,131047.84026341878,0.0
2005-03-01,131340.10033216546,131340.10033216546,0.0
2005-03-01,131622.3167729504,131622.3167729504,0.0
2005-03-01,131711.94214206902,131711.94214206902,0.0
2005-03-02,131947.15446145387,131947.15446145387,0.0
2005-03-02,132248.19501397788,132248.19501397788,0.0
2005-03-02,132219.69998593413,132248.19501397788,-0.021546629079312665
2005-03-02,132273.9017369263,132273.9017369263,0.0
2005-03-02,132591.50984931548,132591.50984931548,0.0
2005-03-02,132699.21153242374,132699.21153242374,0.0
2005-03-02,132983.53821947175,132983.53821947175,0.0
2005-03-03,133251.69310691603,133251.69310691603,0.0
2005-03-03,133530.89639323886,133530.89639323886,0.0
2005-03-03,133689.38619023978,133689.38619023978,0.0
2005-03-03,133609.20635544998,133689.38619023978,-0.05997471981485834
2005-03-03,133845.34141614503,133845.34141614503,0.0
2005-03-03,133204.73764411706,133845.34141614503,-0.4786149187189405
2005-03-03,133375.94706380376,133845.34141614503,-0.3506990586111307
2005-03-03,133521.06290692414,133845.34141614503,-0.2422785177204369
2005-03-03,133505.48918922778,133845.34141614503,-0.2539141245570905
2005-03-04,133496.09544963,133845.34141614503,-0.2609324783513986
2005-03-04,133772.92436519125,133845.34141614503,-0.05410502165228483
2005-03-04,134069.9949730118,134069.9949730118,0.0
2005-03-07,134261.93788184872,134261.93788184872,0.0
2005-03-07,134380.0040415374,134380.0040415374,0.0
2005-03-11,134296.09227501083,134380.0040415374,-0.06244364042483795
2005-03-14,134822.89537270035,134822.89537270035,0.0
2005-03-14,135172.24045722958,135172.24045722958,0.0
2005-03-14,138694.16386258492,138694.16386258492,0.0
2005-03-14,138963.73325885914,138963.73325885914,0.0
2005-03-14,139402.3253132403,139402.3253132403,0.0
2005-03-14,139649.4290114253,139649.4290114253,0.0
2005-03-14,139955.70435744396,139955.70435744396,0.0
2005-03-14,139859.04155089433,139955.70435744396,-0.06906671435324893
2005-03-14,140304.65244563454,140304.65244563454,0.0
2005-03-15,140651.59670558028,140651.59670558028,0.0
2005-03-15,141089.06669869894,141089.06669869894,0.0
2005-03-15,141352.72368277822,141352.72368277822,0.0
2005-03-16,141310.4134381519,141352.72368277822,-0.029932387239498436
2005-03-16,141176.28246637172,141352.72368277822,-0.1248233580574412
2005-03-16,141524.8348829569,141524.8348829569,0.0
2005-03-16,141621.8415007407,141621.8415007407,0.0
2005-03-16,142025.9036656725,142025.9036656725,0.0
2005-03-17,142448.47100266413,142448.47100266413,0.0
2005-03-17,142886.7536910934,142886.7536910934,0.0
2005-03-17,143721.85852131393,143721.85852131393,0.0
2005-03-17,144116.99227069164,144116.99227069164,0.0
2005-03-18,144364.07843052232,144364.07843052232,0.0
2005-03-18,144038.82551075867,144364.07843052232,-0.22530045098454343
2005-03-18,144091.11782099554,144364.07843052232,-0.1890779288686748
2005-03-18,143938.0793298459,144364.07843052232,-0.29508663464466817
2005-03-21,143407.04644924216,144364.07843052232,-0.6629294431722147
2005-03-21,143106.38929263147,144364.07843052232,-0.8711925789046837
2005-03-21,142945.0418117078,144364.07843052232,-0.9829568645066011
2005-03-21,142229.60199066874,144364.07843052232,-1.4785370869671228
2005-03-21,142669.91839309596,144364.07843052232,-1.1735329562898908
2005-03-21,142279.03811547684,144364.07843052232,-1.4442930247699686
2005-03-21,142269.54028515087,144364.07843052232,-1.4508721062348506
2005-03-21,142342.56229746898,144364.07843052232,-1.4002902626682399
2005-03-21,142174.45469140753,144364.07843052232,-1.5167372402606245
2005-03-21,142173.53339690587,144364.07843052232,-1.5173754145985061
2005-03-21,141023.968749139,144364.07843052232,-2.3136709060147624
2005-03-21,140794.83404689774,144364.07843052232,-2.472390931614155
2005-03-21,140951.95743334608,144364.07843052232,-2.363552647079298
2005-03-21,140132.61946941877,144364.07843052232,-2.9311023954896163
2005-03-21,140005.16046995998,144364.07843052232,-3.0193923640499944
2005-03-21,139244.17308421325,144364.07843052232,-3.546523069984553
2005-03-21,138364.85687891324,144364.07843052232,-4.155619331921485
2005-03-21,138365.84840446073,144364.07843052232,-4.154932509023246
2005-03-22,138670.1226347515,144364.07843052232,-3.944163851335874
2005-03-22,138659.41205716587,144364.07843052232,-3.9515829944510172
2005-03-22,138027.62130851147,144364.07843052232,-4.389220082238378
2005-03-22,137331.77959168397,144364.07843052232,-4.87122483327649
2005-03-22,137059.920487571,144364.07843052232,-5.059539756953153
2005-03-22,136980.0519650118,144364.07843052232,-5.114864130874635
2005-03-23,137069.42739082032,144364.07843052232,-5.052954390736944
2005-03-23,136038.11674469666,144364.07843052232,-5.7673361520003565
2005-03-23,136432.94007205992,144364.07843052232,-5.493844760197319
2005-03-24,136844.51314415262,144364.07843052232,-5.208750935911403
2005-03-28,137031.1581249095,144364.07843052232,-5.079463246905919
2005-03-28,136845.20085100023,144364.07843052232,-5.208274566128079
2005-03-28,136982.47457178085,144364.07843052232,-5.113186007898764
2005-03-28,136547.95237916132,144364.07843052232,-5.414176529463074
2005-03-28,135776.0865050788,144364.07843052232,-5.948842689129651
2005-03-28,135356.92274315312,144364.07843052232,-6.239194531833658
2005-03-28,135062.8525009387,144364.07843052232,-6.442894957459934
2005-03-28,135162.31130499396,144364.07843052232,-6.374000530857038
2005-03-28,135488.2896018159,144364.07843052232,-6.148197616194428
2005-03-28,135873.1509024991,144364.07843052232,-5.881606851464528
2005-03-28,136174.54780042553,144364.07843052232,-5.672831302032066
2005-03-29,135990.22293653633,144364.07843052232,-5.800511862108447
2005-03-29,135893.40562206996,144364.07843052232,-5.867576547118
2005-03-29,135341.70320726102,144364.07843052232,-6.249736999224136
2005-03-29,135028.84409183764,144364.07843052232,-6.4664523475467055
2005-03-29,134400.32953381506,144364.07843052232,-6.901820040712192
2005-03-29,134461.5696254405,144364.07843052232,-6.859399452231174
2005-03-29,133853.85560676976,144364.07843052232,-7.280358755457842
2005-03-29,133501.87222664276,144364.07843052232,-7.524175211707654
2005-03-29,133343.59294639737,144364.07843052232,-7.633814175891923
2005-03-29,133157.7843380695,144364.07843052232,-7.762522515492691
2005-03-29,133017.98569288486,144364.07843052232,-7.8593600714169085
2005-03-29,132600.3829926673,144364.07843052232,-8.148630577458027
2005-03-29,132496.5371878962,144364.07843052232,-8.220563849155575
2005-03-29,132283.40215688065,144364.07843052232,-8.368201013007335
2005-03-29,131985.44018050918,144364.07843052232,-8.574597216003824
2005-03-29,131774.61481700817,144364.07843052232,-8.720634489121228
2005-03-29,131671.6580374458,144364.07843052232,-8.791951939197233
2005-03-29,131794.3519337952,144364.07843052232,-8.706962724647955
2005-03-29,131196.2981728484,144364.07843052232,-9.121230434073082
2005-03-29,130650.95317828814,144364.07843052232,-9.49898714508392
2005-03-29,129917.2876260392,144364.07843052232,-10.007192205667625
2005-03-29,128408.08108354436,144364.07843052232,-11.052609153500095
2005-03-29,128545.91846108409,144364.07843052232,-10.957130154126943
2005-03-29,128596.00130676344,144364.07843052232,-10.922438112849198
2005-03-30,128968.30679627004,144364.07843052232,-10.664544671797808
2005-03-30,129190.06789439936,144364.07843052232,-10.510932290836958
2005-03-30,129478.11830808064,144364.07843052232,-10.31140175885638
2005-03-30,129764.73638333994,144364.07843052232,-10.11286339780748
2005-03-30,129460.42597703253,144364.07843052232,-10.323657114371722
2005-03-30,128627.9003993452,144364.07843052232,-10.900341831746198
2005-03-30,128282.83779153707,144364.07843052232,-11.139364316812806
2005-03-30,127707.75425657134,144364.07843052232,-11.537720709357158
2005-03-31,127720.947781723,144364.07843052232,-11.528581645612835
2005-03-31,127977.89805367499,144364.07843052232,-11.350593966998142
2005-03-31,128443.96529771817,144364.07843052232,-11.027752406195686
2005-04-01,127695.66303453698,144364.07843052232,-11.546096215345775
2005-04-01,128098.76194487962,144364.07843052232,-11.266872384372727
2005-04-01,129052.37509247793,144364.07843052232,-10.606311143677898
2005-04-01,129344.67367782045,144364.07843052232,-10.403837932529882
2005-04-01,129352.92411783227,144364.07843052232,-10.398122909719834
2005-04-01,129223.26462956086,144364.07843052232,-10.487937141681847
2005-04-01,128349.1179246206,144364.07843052232,-11.093452526425535
2005-04-01,128447.5580139488,144364.07843052232,-11.02526375647777
2005-04-01,127691.74932703728,144364.07843052232,-11.548807213498671
2005-04-01,127691.74883602238,144364.07843052232,-11.548807553621302
2005-04-01,128099.2112617625,144364.07843052232,-11.266561145671409
2005-04-01,128073.90201325933,144364.07843052232,-11.284092687297496
2005-04-01,127458.95770400553,144364.07843052232,-11.710060362871134
2005-04-01,127777.45330355248,144364.07843052232,-11.489440660927599
2005-04-01,127461.86766303713,144364.07843052232,-11.708044654349154
2005-04-01,127565.14826151486,144364.07843052232,-11.636502897147116
2005-04-04,127940.28468090616,144364.07843052232,-11.376648490517946
2005-04-04,128356.50066575411,144364.07843052232,-11.088338552635262
2005-04-04,128721.17922258617,144364.07843052232,-10.835728235167975
2005-04-05,128791.18726688444,144364.07843052232,-10.787234146431098
2005-04-05,128678.05164394197,144364.07843052232,-10.865602411010794
2005-04-06,128771.28930072238,144364.07843052232,-10.801017330155466
2005-04-06,128776.67733947819,144364.07843052232,-10.797285072924725
2005-04-06,129013.1996230876,144364.07843052232,-10.633447720737951
2005-04-07,129130.9008281046,144364.07843052232,-10.551916908989899
2005-04-07,129256.24081233554,144364.07843052232,-10.46509476764172
2005-04-07,129259.60313974842,144364.07843052232,-10.462765706666557
2005-04-07,129221.40826309564,144364.07843052232,-10.489223033910301
2005-04-08,129382.149504395,144364.07843052232,-10.377878686308819
2005-04-08,129232.15890889957,144364.07843052232,-10.481776135817087
2005-04-08,129087.43449765492,144364.07843052232,-10.5820257358686
2005-04-08,129162.06350954332,144364.07843052232,-10.530330734799257
2005-04-11,128402.51075293808,144364.07843052232,-11.056467683036553
2005-04-11,128504.27295916282,144364.07843052232,-10.98597770566056
2005-04-12,128491.43357910187,144364.07843052232,-10.994871455546633
2005-04-12,128469.21838267996,144364.07843052232,-11.010259768666785
2005-04-13,128358.5348443598,144364.07843052232,-11.086929491165254
2005-04-14,127983.2593407339,144364.07843052232,-11.34688024048307
2005-04-14,127684.27464370734,144364.07843052232,-11.553984875013368
2005-04-14,127597.47679571896,144364.07843052232,-11.614109144798492
2005-04-15,127463.93421805945,144364.07843052232,-11.706613165958975
2005-04-19,127614.45349837058,144364.07843052232,-11.60234950013052
2005-04-20,127314.92514233728,144364.07843052232,-11.80983072349971
2005-04-20,127424.71965624824,144364.07843052232,-11.733776822068958
2005-04-20,127514.86149045547,144364.07843052232,-11.671336196127088
2005-04-21,127589.79856851537,144364.07843052232,-11.619427799748578
2005-04-21,127699.01257178256,144364.07843052232,-11.543776014031156
2005-04-21,127603.40001633948,144364.07843052232,-11.610006170786594
2005-04-21,127455.27721340719,144364.07843052232,-11.712609813287301
2005-04-21,127485.5736502118,144364.07843052232,-11.691623680771526
2005-04-21,127482.37691763823,144364.07843052232,-11.693838035345264
2005-04-21,127368.33882417435,144364.07843052232,-11.772831435021738
2005-04-21,127227.18310013064,144364.07843052232,-11.870609030098233
2005-04-21,127188.1310906158,144364.07843052232,-11.897660087355273
2005-04-22,127017.72492660809,144364.07843052232,-12.015699260160801
