date,equity,peak,dd
2004-11-30,109813.56071458662,110841.53755822743,-0.9274292528654131
2004-12-01,110098.1924205104,110841.53755822743,-0.6706376996318123
2004-12-02,110350.7538568535,110841.53755822743,-0.44277958623238545
2004-12-02,110635.47915840875,110841.53755822743,-0.18590359206306634
2004-12-02,111004.93622210324,111004.93622210324,0.0
2004-12-02,111073.87054353749,111073.87054353749,0.0
2004-12-06,111292.26368558356,111292.26368558356,0.0
2004-12-08,111335.91845525043,111335.91845525043,0.0
2004-12-09,111479.00672099044,111479.00672099044,0.0
2004-12-09,111517.76607724528,111517.76607724528,0.0
2004-12-10,111833.92213864479,111833.92213864479,0.0
2004-12-10,112104.76450846903,112104.76450846903,0.0
2004-12-10,112290.294564243,112290.294564243,0.0
2004-12-10,112493.17557872411,112493.17557872411,0.0
2004-12-10,112230.48442698829,112493.17557872411,-0.23351741150910033
2004-12-10,112548.40394315525,112548.40394315525,0.0
2004-12-10,112509.87841848124,112548.40394315525,-0.034230183036154486
2004-12-10,112720.94594061011,112720.94594061011,0.0
2004-12-13,113197.33324516164,113197.33324516164,0.0
2004-12-13,113480.20299093834,113480.20299093834,0.0
2004-12-13,113755.46283803851,113755.46283803851,0.0
2004-12-13,114023.89284130342,114023.89284130342,0.0
2004-12-13,114190.7834181941,114190.7834181941,0.0
2004-12-13,114518.1143751202,114518.1143751202,0.0
2004-12-13,114749.379416696,114749.379416696,0.0
2004-12-13,114734.48491318099,114749.379416696,-0.012980029687936469
2004-12-13,114907.79462306722,114907.79462306722,0.0
2004-12-13,115119.16188137974,115119.16188137974,0.0
2004-12-14,115426.22707688285,115426.22707688285,0.0
2004-12-14,115723.73592858747,115723.73592858747,0.0
2004-12-14,116195.08250099763,116195.08250099763,0.0
2004-12-14,116481.02203145211,116481.02203145211,0.0
2004-12-14,116698.21698452417,116698.21698452417,0.0
2004-12-14,116952.50589877246,116952.50589877246,0.0
2004-12-14,117186.74205095663,117186.74205095663,0.0
2004-12-15,117553.5934461074,117553.5934461074,0.0
2004-12-15,117880.66817958727,117880.66817958727,0.0
2004-12-15,118502.59000798757,118502.59000798757,0.0
2004-12-16,118706.72971030058,118706.72971030058,0.0
2004-12-16,118698.93972883435,118706.72971030058,-0.006562375600144128
2004-12-16,119166.49004685944,119166.49004685944,0.0
2004-12-16,119255.82465741319,119255.82465741319,0.0
2004-12-16,118746.10027114363,119255.82465741319,-0.42742095636322097
2004-12-16,118761.18512228501,119255.82465741319,-0.41477180385036627
2004-12-16,118513.19840340655,119255.82465741319,-0.6227169667728887
2004-12-16,118503.68445153673,119255.82465741319,-0.6306947338103963
2004-12-16,118494.27447636052,119255.82465741319,-0.6385853129106153
2004-12-16,118493.4256390802,119255.82465741319,-0.6392970913774111
2004-12-17,118493.69522283145,119255.82465741319,-0.6390710363800822
2004-12-17,118599.766332504,119255.82465741319,-0.5501268611355873
2004-12-17,118608.78237693728,119255.82465741319,-0.54256660614664
2004-12-20,118718.56801957922,119255.82465741319,-0.45050767069646175
2004-12-20,118710.88441151149,119255.82465741319,-0.4569506332014832
2004-12-20,118748.54399183358,119255.82465741319,-0.42537181478295377
2004-12-20,118360.89788445839,119255.82465741319,-0.750426048812007
2004-12-21,118326.0285622216,119255.82465741319,-0.7796651424470195
2004-12-21,118315.37127666612,119255.82465741319,-0.7886016330428453
2004-12-22,118438.67811627526,119255.82465741319,-0.6852047214342387
2004-12-22,119122.26811530594,119255.82465741319,-0.1119916301706201
2004-12-23,119358.22563545601,119358.22563545601,0.0
2004-12-23,119764.90467267063,119764.90467267063,0.0
2004-12-23,119840.53984934384,119840.53984934384,0.0
2004-12-23,120138.59967968124,120138.59967968124,0.0
2004-12-27,120199.46684150292,120199.46684150292,0.0
2004-12-28,120427.70986503409,120427.70986503409,0.0
2004-12-28,120759.08094978069,120759.08094978069,0.0
2004-12-28,120360.96258140652,120759.08094978069,-0.32967985947138184
2004-12-28,120659.44407613619,120759.08094978069,-0.08250880419165786
2004-12-28,120801.0158113026,120801.0158113026,0.0
2004-12-28,120976.27322159595,120976.27322159595,0.0
2004-12-28,121189.30052880941,121189.30052880941,0.0
2004-12-28,121340.05872020037,121340.05872020037,0.0
2004-12-29,121473.11730743665,121473.11730743665,0.0
2004-12-29,121607.19221682248,121607.19221682248,0.0
2004-12-29,121360.83834188848,121607.19221682248,-0.20258166514918388
2004-12-29,121331.43915651829,121607.19221682248,-0.22675719690372864
2004-12-29,121494.55239352619,121607.19221682248,-0.09262595512892251
2004-12-29,121751.43076875886,121751.43076875886,0.0
2004-12-30,121913.08260319316,121913.08260319316,0.0
2004-12-30,122014.77519899674,122014.77519899674,0.0
2004-12-30,122033.91862368867,122033.91862368867,0.0
2005-01-05,121396.83319146052,122033.91862368867,-0.5220560311536894
2005-01-06,121522.95114414759,122033.91862368867,-0.4187093926867445
2005-01-06,120687.8250701175,122033.91862368867,-1.1030487005191345
2005-01-07,120766.23518226223,122033.91862368867,-1.0387959804319256
2005-01-07,120864.64587284817,122033.91862368867,-0.9581539001842179
2005-01-07,120955.46084926925,122033.91862368867,-0.8837360846741502
2005-01-10,121094.77211068122,122033.91862368867,-0.7695782644687994
2005-01-10,121231.254301474,122033.91862368867,-0.6577387100793072
2005-01-10,121373.83538800554,122033.91862368867,-0.5409014502915467
2005-01-10,121480.58257480038,122033.91862368867,-0.4534280756767232
2005-01-10,121695.60893203536,122033.91862368867,-0.27722595116898857
2005-01-12,121716.2257416459,122033.91862368867,-0.26033162388436326
2005-01-12,121610.32576423316,122033.91862368867,-0.3471107575933314
2005-01-12,121297.91321821621,122033.91862368867,-0.6031154401769662
2005-01-12,121072.05768366496,122033.91862368867,-0.788191472396926
2005-01-12,121032.45791897472,122033.91862368867,-0.8206412741707688
2005-01-12,120735.40259861534,122033.91862368867,-1.0640615656025239
2005-01-12,120545.34119329935,122033.91862368867,-1.2198063023605723
2005-01-12,120702.03541152946,122033.91862368867,-1.091404117134262
2005-01-12,120467.13595553563,122033.91862368867,-1.2838911393024017
2005-01-12,120269.31891114001,122033.91862368867,-1.4459911903592062
2005-01-12,120376.8931218837,122033.91862368867,-1.3578401156769253
2005-01-12,120333.57096170026,122033.91862368867,-1.393340213249821
2005-01-12,120287.3416576606,122033.91862368867,-1.4312225533082579
2005-01-12,120103.93946860399,122033.91862368867,-1.5815104332067615
2005-01-12,120002.53339366349,122033.91862368867,-1.6646070641141124
2005-01-12,119777.75673792718,122033.91862368867,-1.848799015230131
2005-01-12,119671.40132228321,122033.91862368867,-1.9359513552053214
2005-01-12,119574.68838920745,122033.91862368867,-2.015202217724937
2005-01-12,119376.3883323996,122033.91862368867,-2.1776980705536473
2005-01-12,119313.06741039103,122033.91862368867,-2.2295860396713403
2005-01-12,119064.42851783939,122033.91862368867,-2.4333317649220016
2005-01-12,118723.67976970512,122033.91862368867,-2.7125563870412197
2005-01-13,118613.27148919804,122033.91862368867,-2.8030298240596125
2005-01-13,118612.4429554452,122033.91862368867,-2.8037087613273655
2005-01-13,118352.73746344095,122033.91862368867,-3.0165229485084732
2005-01-13,118339.97002699917,122033.91862368867,-3.026985151628531
2005-01-13,118285.15196193158,122033.91862368867,-3.0719055030241407
2005-01-13,118239.93487179691,122033.91862368867,-3.1089583901596454
2005-01-13,118295.6889002708,122033.91862368867,-3.06327106887824
2005-01-13,118280.789766743,122033.91862368867,-3.075480079041845
2005-01-13,118285.94864061274,122033.91862368867,-3.0712526692135538
2005-01-13,117807.52953771864,122033.91862368867,-3.4632904799220516
2005-01-13,117864.78429476288,122033.91862368867,-3.4163733951558113
2005-01-13,117697.67474204201,122033.91862368867,-3.5533103669465613
2005-01-13,117614.53425405947,122033.91862368867,-3.6214393665887994
2005-01-13,117593.6291959804,122033.91862368867,-3.6385698974402616
2005-01-13,117635.92754616744,122033.91862368867,-3.603908755141388
2005-01-13,117590.28323542704,122033.91862368867,-3.6413117257705268
2005-01-13,117386.80342304173,122033.91862368867,-3.8080520998240504
2005-01-13,117397.33381351228,122033.91862368867,-3.7994230312918638
2005-01-13,116958.11564703197,122033.91862368867,-4.159337857787526
2005-01-14,116997.15802991446,122033.91862368867,-4.127344799363434
2005-01-14,117106.28104845308,122033.91862368867,-4.0379245629493905
2005-01-14,117219.89259196779,122033.91862368867,-3.944826230292347
2005-01-14,117206.11330545584,122033.91862368867,-3.9561175881929582
2005-01-14,117219.19076306211,122033.91862368867,-3.945401339994295
2005-01-14,117243.62761457644,122033.91862368867,-3.925376701115261
2005-01-14,117185.69171103995,122033.91862368867,-3.9728519474974937
2005-01-14,117226.33482210693,122033.91862368867,-3.9395471814739516
2005-01-14,117186.78776468916,122033.91862368867,-3.971953792573382
2005-01-14,117035.88842930565,122033.91862368867,-4.095607394035475
2005-01-14,116915.27148999267,122033.91862368867,-4.194446258404752
2005-01-14,116871.72045060375,122033.91862368867,-4.230133909739795
2005-01-18,116996.51286831066,122033.91862368867,-4.127873473367409
2005-01-18,117109.95167481566,122033.91862368867,-4.034916689069751
2005-01-18,117215.18431289049,122033.91862368867,-3.948684402782749
2005-01-18,117291.37163594457,122033.91862368867,-3.886253134563774
2005-01-18,117387.7942850717,122033.91862368867,-3.8072401435735723
2005-01-18,117479.9390692426,122033.91862368867,-3.731732624672172
2005-01-18,117499.21946882203,122033.91862368867,-3.715933410980696
2005-01-18,117656.61651411497,122033.91862368867,-3.5869552981182427
2005-01-18,117763.49924711244,122033.91862368867,-3.4993708509392056
2005-01-18,117975.28957537332,122033.91862368867,-3.3258204719548474
2005-01-19,118008.42990794312,122033.91862368867,-3.298663815065054
2005-01-19,117978.54285420274,122033.91862368867,-3.323154591135719
2005-01-19,117989.8732407961,122033.91862368867,-3.313869970334261
2005-01-19,117923.1449385524,122033.91862368867,-3.3685500977908505
2005-01-19,117958.83617984418,122033.91862368867,-3.3393031132685937
2005-01-21,117939.89049717855,122033.91862368867,-3.354828045090251
2005-01-21,117769.82450387192,122033.91862368867,-3.494187655290969
2005-01-21,117726.34584902525,122033.91862368867,-3.52981599152488
2005-01-21,117578.79825544995,122033.91862368867,-3.6507230272403297
2005-01-21,117572.90424508271,122033.91862368867,-3.6555528404870965
2005-01-21,117622.64012385311,122033.91862368867,-3.614797057724955
2005-01-21,117457.26256363881,122033.91862368867,-3.750314758114687
2005-01-21,117290.66844105687,122033.91862368867,-3.8868293636119176
2005-01-24,117040.24737782369,122033.91862368867,-4.092035478483468
2005-01-24,116975.87488730435,122033.91862368867,-4.144785149431789
2005-01-24,116856.48876705985,122033.91862368867,-4.24261542612121
2005-01-26,117260.79230937926,122033.91862368867,-3.9113111896604074
2005-01-26,117117.1382952235,122033.91862368867,-4.029027653882738
2005-01-26,117106.25151093754,122033.91862368867,-4.037948767298373
2005-01-27,117193.70581498899,122033.91862368867,-3.966284835632674
2005-01-27,117316.38548977659,122033.91862368867,-3.8657556744198027
2005-01-27,117418.5622909244,122033.91862368867,-3.7820274763088406
2005-01-27,117578.2119783375,122033.91862368867,-3.6512034486830434
2005-01-27,117683.40857746593,122033.91862368867,-3.5650006943055264
2005-01-27,118006.80082937429,122033.91862368867,-3.29999875422558
2005-01-27,118110.93532103318,122033.91862368867,-3.214666337768479
2005-01-27,118185.8330493694,122033.91862368867,-3.1532918206006926
2005-01-27,118470.06290732298,122033.91862368867,-2.9203812813349215
2005-01-27,118573.22434034967,122033.91862368867,-2.8358462322353315
2005-01-27,119078.6035012321,122033.91862368867,-2.421716155464755
2005-01-27,119225.46071708795,122033.91862368867,-2.3013748458418863
2005-01-27,119330.57212873588,122033.91862368867,-2.215241897860385
2005-01-27,119906.55558254059,122033.91862368867,-1.7432555351337629
2005-01-27,120170.26619939668,122033.91862368867,-1.5271593711899658
2005-01-27,120288.33707954771,122033.91862368867,-1.4304068605087967
2005-01-27,120303.28890714605,122033.91862368867,-1.418154670489029
2005-01-27,120501.54168933377,122033.91862368867,-1.2556975565787072
2005-01-28,120582.24761463332,122033.91862368867,-1.189563545469531
2005-01-28,120657.91247594674,122033.91862368867,-1.127560405550095
2005-01-28,120752.65542664744,122033.91862368867,-1.049923833874593
2005-01-28,120876.47007567501,122033.91862368867,-0.9484646244810382
2005-01-28,121004.32475831787,122033.91862368867,-0.8436948325372711
2005-01-31,121006.02937157184,122033.91862368867,-0.8422979969089526
2005-01-31,121045.73009396893,122033.91862368867,-0.8097654659168844
2005-01-31,121126.2384668489,122033.91862368867,-0.7437933380134725
2005-01-31,121236.84582992636,122033.91862368867,-0.6531567639159559
2005-01-31,121330.72146258815,122033.91862368867,-0.5762309110706757
2005-01-31,121418.28915672077,122033.91862368867,-0.5044740625483786
2005-01-31,121530.67687878909,122033.91862368867,-0.4123785834095939
2005-01-31,121660.743556491,122033.91862368867,-0.30579618470535447
2005-01-31,121828.55464358641,122033.91862368867,-0.16828434456451288
2005-01-31,121941.59121659996,122033.91862368867,-0.07565716821191269
2005-02-01,122058.20556398052,122058.20556398052,0.0
2005-02-01,122131.80873770818,122131.80873770818,0.0
2005-02-01,122095.42109927209,122131.80873770818,-0.029793743998533996
2005-02-01,122065.53910705158,122131.80873770818,-0.05426074610827082
2005-02-01,122205.83945583456,122205.83945583456,0.0
2005-02-02,122302.22638765059,122302.22638765059,0.0
2005-02-02,122395.36552306754,122395.36552306754,0.0
2005-02-02,122474.57225289119,122474.57225289119,0.0
2005-02-02,122566.82878278616,122566.82878278616,0.0
2005-02-02,122690.27634764064,122690.27634764064,0.0
2005-02-02,122763.31329940655,122763.31329940655,0.0
2005-02-02,122821.38664263622,122821.38664263622,0.0
2005-02-02,122744.67593704764,122821.38664263622,-0.062457123865394405
2005-02-02,122807.9048022937,122821.38664263622,-0.010976785648694178
2005-02-02,122821.61833910456,122821.61833910456,0.0
2005-02-02,122843.61203093432,122843.61203093432,0.0
2005-02-02,122887.76561629788,122887.76561629788,0.0
2005-02-02,122894.92313786403,122894.92313786403,0.0
2005-02-02,122949.61514218825,122949.61514218825,0.0
2005-02-02,122974.35328810211,122974.35328810211,0.0
2005-02-02,122952.04589675588,122974.35328810211,-0.018139872867611012
2005-02-02,123069.74590913932,123069.74590913932,0.0
2005-02-02,122833.51332779667,123069.74590913932,-0.1919501658165972
2005-02-03,122883.68007049311,123069.74590913932,-0.15118731031068045
2005-02-03,122317.55828810784,123069.74590913932,-0.6111880832083704
2005-02-03,122258.52362789561,123069.74590913932,-0.6591565418869269
2005-02-03,122165.38563759152,123069.74590913932,-0.7348355721929264
2005-02-04,122233.93348116713,123069.74590913932,-0.6791372012657478
2005-02-04,122194.3148471937,123069.74590913932,-0.7113292186301752
2005-02-04,122286.1077951903,123069.74590913932,-0.63674309893154
2005-02-08,122288.6453200489,123069.74590913932,-0.6346812397476594
2005-02-10,121609.22033644101,123069.74590913932,-1.1867462323165936
2005-02-10,121610.00250699087,123069.74590913932,-1.1861106816830187
2005-02-10,121937.24313106653,123069.74590913932,-0.9202121688858518
2005-02-10,122701.06967945282,123069.74590913932,-0.2995669057110867
2005-02-11,122858.03508805088,123069.74590913932,-0.1720250736885004
2005-02-11,123147.85950391913,123147.85950391913,0.0
2005-02-14,123047.98237630192,123147.85950391913,-0.0811034215450786
2005-02-14,123282.98884502104,123282.98884502104,0.0
2005-02-14,123736.26542163752,123736.26542163752,0.0
2005-02-14,123984.57148466425,123984.57148466425,0.0
2005-02-14,124356.13951343471,124356.13951343471,0.0
2005-02-15,124746.75600867749,124746.75600867749,0.0
2005-02-15,125116.53959090763,125116.53959090763,0.0
2005-02-15,125398.9661005747,125398.9661005747,0.0
2005-02-15,125456.1181270182,125456.1181270182,0.0
2005-02-15,125731.05922653976,125731.05922653976,0.0
2005-02-15,126054.50276072785,126054.50276072785,0.0
2005-02-15,125751.386407033,126054.50276072785,-0.2404645189630464
2005-02-16,125711.82368036953,126054.50276072785,-0.27184993225412557
2005-02-16,125919.81123255794,126054.50276072785,-0.10685181823736241
2005-02-16,126165.52623154165,126165.52623154165,0.0
2005-02-16,126401.99976447334,126401.99976447334,0.0
2005-02-17,126898.02660344394,126898.02660344394,0.0
2005-02-17,127243.1254877141,127243.1254877141,0.0
2005-02-17,127586.14665894565,127586.14665894565,0.0
2005-02-17,127878.68709132865,127878.68709132865,0.0
2005-02-18,127822.88570776978,127878.68709132865,-0.043636187411766815
2005-02-18,127424.23598488934,127878.68709132865,-0.35537673773171813
2005-02-22,126631.9732725022,127878.68709132865,-0.9749191575106415
2005-02-22,126414.44996034277,127878.68709132865,-1.1450204598520428
2005-02-22,126165.95510003685,127878.68709132865,-1.3393412383633565
2005-02-22,125723.25514198613,127878.68709132865,-1.6855286821979627
2005-02-22,125509.53188897982,127878.68709132865,-1.8526583719590621
2005-02-23,125519.17962094491,127878.68709132865,-1.8451139310639215
2005-02-24,125748.08476178843,127878.68709132865,-1.6661121395612928
2005-02-24,125371.81078260916,127878.68709132865,-1.960355056608558
2005-02-24,126312.16997247838,127878.68709132865,-1.2250025039211525
2005-02-25,126550.7634819509,127878.68709132865,-1.038424494012344
2005-02-25,125618.03770880526,127878.68709132865,-1.767807782471896
2005-02-25,125838.4752035321,127878.68709132865,-1.5954276151892866
2005-02-25,126224.15816688452,127878.68709132865,-1.2938269559043116
2005-02-25,126529.96652716195,127878.68709132865,-1.0546875283474546
2005-02-25,126895.35672144673,127878.68709132865,-0.7689556346317858
2005-02-25,127230.13982259628,127878.68709132865,-0.5071582164971692
2005-02-25,127424.84844301644,127878.68709132865,-0.35489780090414313
2005-02-25,127673.37571177115,127878.68709132865,-0.16055167927308706
2005-02-25,127943.3673673868,127943.3673673868,0.0
2005-02-25,128175.38004975421,128175.38004975421,0.0
2005-02-25,128453.55597828017,128453.55597828017,0.0
2005-02-28,128821.2573287409,128821.2573287409,0.0
2005-02-28,129100.86504497656,129100.86504497656,0.0
2005-02-28,129273.06465975719,129273.06465975719,0.0
2005-02-28,129607.75472991937,129607.75472991937,0.0
2005-02-28,129909.41878620078,129909.41878620078,0.0
2005-02-28,130205.12780660175,130205.12780660175,0.0
2005-02-28,129939.82573491972,130205.12780660175,-0.20375700723253728
2005-02-28,129973.27071761657,130205.12780660175,-0.17807062816263963
2005-02-28,130045.99490806852,130205.12780660175,-0.12221707486789787
2005-02-28,130419.74200164896,130419.74200164896,0.0
2005-02-28,130439.3839832826,130439.3839832826,0.0
2005-02-28,130135.0875741652,130439.3839832826,-0.23328568398974228
2005-03-01,130429.59455677289,130439.3839832826,-0.007504962236687328
2005-03-01,130770.58941465494,130770.58941465494,0.0
2005-03-01,130982.63923129003,130982.63923129003,0.0
2005-03-01,131290.22506229786,131290.22506229786,0.0
2005-03-01,131587.2278837023,131587.2278837023,0.0
2005-03-01,131681.54954198113,131681.54954198113,0.0
2005-03-02,131930.5628733842,131930.5628733842,0.0
2005-03-02,132249.28020254418,132249.28020254418,0.0
2005-03-02,132219.11137838487,132249.28020254418,-0.022812089497275784
2005-03-02,132276.15312599856,132276.15312599856,0.0
2005-03-02,132612.40730161205,132612.40730161205,0.0
2005-03-02,132726.41755696223,132726.41755696223,0.0
2005-03-02,133027.4382400746,133027.4382400746,0.0
2005-03-03,133309.65575267217,133309.65575267217,0.0
2005-03-03,133605.25342009866,133605.25342009866,0.0
2005-03-03,133773.0463363292,133773.0463363292,0.0
2005-03-03,133688.2095396716,133773.0463363292,-0.063418453104742
2005-03-03,133936.7270718849,133936.7270718849,0.0
2005-03-03,133258.5604689294,133936.7270718849,-0.5063335634530725
2005-03-03,133439.82120779288,133936.7270718849,-0.37100045294173367
2005-03-03,133593.52996758823,133936.7270718849,-0.2562382341271334
2005-03-03,133577.04495549502,133936.7270718849,-0.2685462936516595
2005-03-04,133567.09973061882,133936.7270718849,-0.27597160939112636
2005-03-04,133860.18060429502,133936.7270718849,-0.05715121555031036
2005-03-04,134174.68873588357,134174.68873588357,0.0
2005-03-07,134376.69330513387,134376.69330513387,0.0
2005-03-07,134500.95342843223,134500.95342843223,0.0
2005-03-11,134412.61473640666,134500.95342843223,-0.06567885934918478
2005-03-14,134967.19678392747,134967.19678392747,0.0
2005-03-14,135334.96452032466,135334.96452032466,0.0
2005-03-14,139042.60310848005,139042.60310848005,0.0
2005-03-14,139326.3906901843,139326.3906901843,0.0
2005-03-14,139788.10772624478,139788.10772624478,0.0
2005-03-14,140048.2428685185,140048.2428685185,0.0
2005-03-14,140370.66847543904,140370.66847543904,0.0
2005-03-14,140269.6554030691,140370.66847543904,-0.07196166654119399
2005-03-14,140738.76388683936,140738.76388683936,0.0
2005-03-15,141104.0487713038,141104.0487713038,0.0
2005-03-15,141564.5901189359,141564.5901189359,0.0
2005-03-15,141842.15407477808,141842.15407477808,0.0
2005-03-16,141797.60960507553,141842.15407477808,-0.031404253547269737
2005-03-16,141656.40375464913,141842.15407477808,-0.13095565372690607
2005-03-16,142023.3401365064,142023.3401365064,0.0
2005-03-16,142125.4620262323,142125.4620262323,0.0
2005-03-16,142550.82928739814,142550.82928739814,0.0
2005-03-17,142995.68020773362,142995.68020773362,0.0
2005-03-17,143457.07405280412,143457.07405280412,0.0
2005-03-17,144336.2180828017,144336.2180828017,0.0
2005-03-17,144752.18979019416,144752.18979019416,0.0
2005-03-18,145012.2935887502,145012.2935887502,0.0
2005-03-18,144669.90021227364,145012.2935887502,-0.2361133446020677
2005-03-18,144724.95361320072,145012.2935887502,-0.19814870066421839
2005-03-18,144563.84767407656,145012.2935887502,-0.3092468256142648
2005-03-21,144004.8128021904,145012.2935887502,-0.6947554318511729
2005-03-21,143688.29147344755,145012.2935887502,-0.9130274975565069
2005-03-21,143518.4359492006,145012.2935887502,-1.0301593075868092
2005-03-21,142765.28348131443,145012.2935887502,-1.5495307686176063
2005-03-21,143085.88944241396,145012.2935887502,-1.328441953893555
2005-03-21,142674.4001870829,145012.2935887502,-1.6122035889574196
2005-03-21,142664.4295339601,145012.2935887502,-1.6190793185083854
2005-03-21,142741.29688063482,145012.2935887502,-1.566071849436335
2005-03-21,142564.31952029103,145012.2935887502,-1.6881148541802604
2005-03-21,142563.352643251,145012.2935887502,-1.6887816094022408
2005-03-21,141353.1734785013,145012.2935887502,-2.5233171751810577
2005-03-21,141111.9588849403,145012.2935887502,-2.689657964359294
2005-03-21,141277.36206996627,145012.2935887502,-2.575596472790144
2005-03-21,140414.81944704088,145012.2935887502,-3.1704030244136456
2005-03-21,140280.63806581474,145012.2935887502,-3.262934062924541
2005-03-21,139479.5266815065,145012.2935887502,-3.815377834747192
2005-03-21,138553.8430936683,145012.2935887502,-4.453726187793316
2005-03-21,138554.88524692267,145012.2935887502,-4.453007522341881
2005-03-22,138776.43927286591,145012.2935887502,-4.300224595832516
2005-03-22,138765.16253145877,145012.2935887502,-4.3080009995622035
2005-03-22,138100.05335735992,145012.2935887502,-4.766658095204781
2005-03-22,137367.5200223872,145012.2935887502,-5.271810670096228
2005-03-22,137081.3281788147,145012.2935887502,-5.469167622730973
2005-03-22,136997.24090772454,145012.2935887502,-5.527153927898057
2005-03-23,137062.21249489146,145012.2935887502,-5.482349735398921
2005-03-23,135976.51384683166,145012.2935887502,-6.231043946897155
2005-03-23,136259.52959899252,145012.2935887502,-6.035877216438091
2005-03-24,136558.70036669768,145012.2935887502,-5.829570040472998
2005-03-28,136694.37353290364,145012.2935887502,-5.736010271953837
2005-03-28,136559.1977517602,145012.2935887502,-5.829227045372237
2005-03-28,136658.98547995288,145012.2935887502,-5.760413756703287
2005-03-28,136343.12345185797,145012.2935887502,-5.978231170853486
2005-03-28,135782.05026367604,145012.2935887502,-6.3651453932939095
2005-03-28,135477.35445169086,145012.2935887502,-6.575262621595453
2005-03-28,135263.2351201233,145012.2935887502,-6.722918607352621
2005-03-28,135304.9938078542,145012.2935887502,-6.694121953843157
2005-03-28,135441.85755140128,145012.2935887502,-6.59974116711122
2005-03-28,135603.44230468696,145012.2935887502,-6.488312853492559
2005-03-28,135729.98183545514,145012.2935887502,-6.401051609885837
2005-03-29,135597.85402704374,145012.2935887502,-6.4921665113479925
2005-03-29,135528.45683993917,145012.2935887502,-6.540022582986562
2005-03-29,135132.98761845508,145012.2935887502,-6.8127368554782635
2005-03-29,134908.72359425665,145012.2935887502,-6.967388587857891
2005-03-29,134458.19706410833,145012.2935887502,-7.2780701990501075
2005-03-29,134502.09962049287,145012.2935887502,-7.247795140778813
2005-03-29,134066.48138088532,145012.2935887502,-7.54819604392082
2005-03-29,133814.17661152472,145012.2935887502,-7.722184581800329
2005-03-29,133700.71946133734,145012.2935887502,-7.8004242588508355
2005-03-29,133567.52116233425,145012.2935887502,-7.892277367098914
2005-03-29,133467.31642441137,145012.2935887502,-7.961378224304203
2005-03-29,133167.9734513827,145012.2935887502,-8.167804152493149
2005-03-29,133093.52790844947,145012.2935887502,-8.219141553682299
2005-03-29,132940.7465225743,145012.2935887502,-8.324499094132246
2005-03-29,132727.16341811628,145012.2935887502,-8.471785299440976
2005-03-29,132576.0348485025,145012.2935887502,-8.576003063241325
2005-03-29,132502.23082773588,145012.2935887502,-8.626898072857484
2005-03-29,132590.1806594148,145012.2935887502,-8.56624815863136
2005-03-29,132161.48710780963,145012.2935887502,-8.861873819736287
2005-03-29,131770.57776012635,145012.2935887502,-9.131443618274805
2005-03-29,131244.46775553093,145012.2935887502,-9.494247344479875
2005-03-29,130162.64510262525,145012.2935887502,-10.24026868248705
2005-03-29,130261.44916605485,145012.2935887502,-10.172133725798611
2005-03-29,130297.3424301316,145012.2935887502,-10.147381849120805
2005-03-30,130453.84383449511,145012.2935887502,-10.039458996174732
2005-03-30,130546.94773990937,145012.2935887502,-9.975254849677814
2005-03-30,130668.02904697384,145012.2935887502,-9.89175757915822
2005-03-30,130788.37183333604,145012.2935887502,-9.80876959008228
2005-03-30,130574.96456923545,145012.2935887502,-9.955934536459726
2005-03-30,129991.12923780941,145012.2935887502,-10.358545457904624
2005-03-30,129749.14597964803,145012.2935887502,-10.525416315659367
2005-03-30,129345.8591710981,145012.2935887502,-10.803521570441173
2005-03-31,129351.40511046258,145012.2935887502,-10.799697108923302
2005-03-31,129459.2818202957,145012.2935887502,-10.725305685159569
2005-03-31,129654.58932974924,145012.2935887502,-10.590622269967593
2005-04-01,129340.41004216888,145012.2935887502,-10.807279271801773
2005-04-01,129610.25392607822,145012.2935887502,-10.621195818301885
2005-04-01,130248.62660531304,145012.2935887502,-10.180976121449685
2005-04-01,130371.11622600822,145012.2935887502,-10.096507682489221
2005-04-01,130374.5831104721,145012.2935887502,-10.094116930382569
2005-04-01,130320.15074425515,145012.2935887502,-10.13165331082995
2005-04-01,129953.13764992962,145012.2935887502,-10.3847443317653
2005-04-01,129994.31175057344,145012.2935887502,-10.356350807585486
2005-04-01,129676.98470128184,145012.2935887502,-10.575178495527265
2005-04-01,129676.98449512829,145012.2935887502,-10.575178637690072
2005-04-01,129949.75064168361,145012.2935887502,-10.387080001495214
2005-04-01,129939.1211239495,145012.2935887502,-10.39441008191188
2005-04-01,129680.93675427344,145012.2935887502,-10.572453172801998
2005-04-01,129814.65885146374,145012.2935887502,-10.480238855049372
2005-04-01,129682.1584420902,145012.2935887502,-10.571610700907696
2005-04-01,129725.52197418679,145012.2935887502,-10.54170735200987
2005-04-04,129976.64721101066,145012.2935887502,-10.368532215882414
2005-04-04,130255.27081837827,145012.2935887502,-10.176394294005405
2005-04-04,130499.39652064297,145012.2935887502,-10.008046013854043
2005-04-05,130528.75736610455,145012.2935887502,-9.987798871535999
2005-04-05,130481.30184797943,145012.2935887502,-10.020524040520431
2005-04-06,130520.37295215654,145012.2935887502,-9.99358073577696
2005-04-06,130522.63470747414,145012.2935887502,-9.992021036759986
2005-04-06,130621.75039623122,145012.2935887502,-9.92367118427219
2005-04-07,130694.58595294906,145012.2935887502,-9.87344402427402
2005-04-07,130778.48680298292,145012.2935887502,-9.815586274453299
