ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
GHC,2005-01-05,2005-01-13,426.2489349676355,406.8739318847656,8.588904957152197,0.7,-167.11006002329995,-4.5454666260552585,8,time_stop,3,4,117816.74091712765
HP,2005-01-05,2005-01-13,8.525532220730264,8.668862342834473,429.41736606454117,4.2942,57.25426985105277,1.6811867974141697,8,time_stop,3,4,117873.9951869787
IDCC,2005-01-05,2005-01-13,15.499990267267382,13.484455108642578,236.1944444736608,2.3619,-478.420151553254,-13.003460801399191,8,time_stop,3,4,117395.57503542546
LH,2005-01-05,2005-01-13,39.37641153412271,39.44191360473633,92.9747391366991,0.9297,5.160290536847829,0.16634850170858217,8,time_stop,2,5,117400.7353259623
MET,2005-01-05,2005-01-13,20.373968024325436,20.312917709350586,179.69065162727827,1.7969,-12.76707739615409,-0.2996486246663328,8,time_stop,2,5,117387.96824856615
MLI,2005-01-05,2005-01-13,5.411450298696573,5.420225620269775,676.5305765454738,6.7653,-0.8285324021639742,0.16216210237237835,8,time_stop,3,4,117387.13971616398
NTRS,2005-01-05,2005-01-13,28.42902805415909,27.5816650390625,128.77723373271542,1.2878,-110.4088373888792,-2.9806260470189496,8,time_stop,3,4,117276.7308787751
NVRI,2005-01-05,2005-01-13,19.803007136640826,18.4082088470459,184.87149781158865,1.8487,-259.70716392057216,-7.043366090669028,8,time_stop,3,4,117017.02371485453
PII,2005-01-05,2005-01-13,18.47926127419163,18.41405487060547,198.1146072996643,1.9811,-14.899487112892139,-0.35286260970414446,8,time_stop,3,4,117002.12422774163
PNR,2005-01-05,2005-01-13,19.29266983821926,19.013795852661133,189.76179145883756,1.8976,-54.81724500536482,-1.4454919298192312,8,time_stop,2,5,116947.30698273626
RCL,2005-01-05,2005-01-13,41.63865782552937,41.13437271118164,87.92338134107051,0.8792,-45.21768622683158,-1.2110983895320104,8,time_stop,2,5,116902.08929650942
ZD,2005-01-05,2005-01-13,11.696542318143266,11.884673118591309,312.99947377145264,3.13,55.754846802725126,1.6084308963361011,8,time_stop,3,4,116957.84414331215
BOH,2005-01-06,2005-01-14,22.988459137049524,22.41282081604004,205.94981830911,2.0595,-120.61210580675574,-2.504031773411701,8,time_stop,3,4,116837.2320375054
CFR,2005-01-06,2005-01-14,25.14189497556636,24.35057258605957,188.3099498698426,1.8831,-150.89697899760586,-3.1474254039952805,8,time_stop,3,4,116686.33505850779
CMI,2005-01-06,2005-01-14,12.219438798227193,12.127373695373535,387.45388071084164,3.8745,-39.545520185800946,-0.7534315149318868,8,time_stop,1,6,116646.78953832199
CSL,2005-01-06,2005-01-14,23.063497672919883,23.2714786529541,205.27974766120354,2.0528,40.641485623142096,0.90177553718758,8,time_stop,3,4,116687.43102394513
CSX,2005-01-06,2005-01-14,1.5082999640158556,1.494304895401001,2414.5722364118333,24.1457,-57.93782648822503,-0.9278703804774172,8,time_stop,3,4,116629.4931974569
DCI,2005-01-06,2005-01-14,11.409379643055848,11.282939910888672,319.2022117968737,3.192,-43.55186428473569,-1.1082086504513142,8,time_stop,3,4,116585.94133317217
DGX,2005-01-06,2005-01-14,33.21599539726589,33.34526062011719,109.64293478898506,1.0964,13.076589051678303,0.3891655851503855,8,time_stop,3,4,116599.01792222385
DOV,2005-01-06,2005-01-14,18.066488195788715,18.00812339782715,201.5831288198321,2.0158,-13.781189874228202,-0.323055578533359,8,time_stop,3,4,116585.23673234963
EG,2005-01-06,2005-01-14,56.73987081135695,58.52081298828125,64.18589195244866,0.7,113.61136214162175,3.138784335349295,8,time_stop,3,4,116698.84809449124
ALK,2005-01-07,2005-01-14,6.744459783391318,6.910823822021484,697.8791259786366,6.9788,109.12319861371027,2.46667700561947,7,profit_target,3,4,116807.97129310496
GWW,2005-01-11,2005-01-14,43.616338649844955,44.2086067199707,41.85200352700046,0.35,24.43760535983255,1.3579041443173796,3,partial_exit,1,6,116832.4088984648
MLM,2005-01-11,2005-01-14,39.55247035060833,40.40601348876953,46.152140253866136,0.35,39.04284262514074,2.158002093409248,3,partial_exit,1,6,116871.45174108994
APH,2005-01-07,2005-01-18,1.8507164963382765,1.9027419090270996,2543.2407978984584,25.4324,106.88074409873445,2.811095745445489,11,time_stop,3,4,116978.33248518867
BC,2005-01-10,2005-01-18,34.906237086379896,36.080936431884766,135.14075755961798,1.3514,157.39835188071933,3.3652992804636246,8,time_stop,2,5,117135.7308370694
CAKE,2005-01-10,2005-01-18,23.884900825444543,23.992521286010742,197.4994729048122,1.975,19.279989506549352,0.45057947425744105,8,time_stop,1,6,117155.01082657595
CCK,2005-01-10,2005-01-18,12.094649257567603,12.340899467468262,390.02828630664357,3.9003,92.14426450713869,2.0360260529802474,8,time_stop,3,4,117247.15509108308
ARCB,2005-01-13,2005-01-18,31.746123364292234,33.20821762084961,145.85128975601063,1.4585,211.7898201661885,4.605583616555607,5,profit_target,3,4,117458.94491124927
BXP,2005-01-13,2005-01-18,23.137601708853087,23.773977279663086,153.9356749807824,1.5394,96.42154628411011,2.7503955631084467,5,profit_target,3,4,117555.36645753338
CPB,2005-01-13,2005-01-18,15.076488392173609,15.40896987915039,236.24217018186596,2.3624,76.18372632687014,2.205297933631397,5,profit_target,3,4,117631.55018386025
PLD,2005-01-13,2005-01-18,18.73803156098877,19.30166244506836,190.07878842001801,1.9008,105.23348767775187,3.0079514075161913,5,profit_target,3,4,117736.783671538
CTSH,2005-01-14,2005-01-18,8.284814253939643,8.562667846679688,423.5140603943981,4.2351,113.43976265256352,3.353769731263649,4,profit_target,3,4,117850.22343419056
JKHY,2005-01-14,2005-01-18,16.00779253566446,16.587120056152344,219.18920528749356,2.1919,124.79044676403831,3.6190344121288054,4,profit_target,3,4,117975.01388095459
ESS,2005-01-11,2005-01-19,36.665445179731606,36.93144226074219,129.4439762058264,1.2944,33.13728006309477,0.7254707523846543,8,time_stop,1,6,118008.15116101768
GME,2005-01-11,2005-01-19,1.6327530887502293,1.6293866634368896,2236.016176096058,22.3602,-29.887543217207252,-0.2061809183846914,8,time_stop,1,7,117978.26361780048
GWW,2005-01-11,2005-01-19,43.616338649844955,43.90542221069336,41.85200352700046,0.7685,11.330206172955249,0.6627873173151628,8,time_stop,1,6,117989.59382397342
KEY,2005-01-11,2005-01-19,15.852050972121784,15.572311401367188,230.30851493203662,2.3031,-66.72949025753691,-1.7646900785681345,8,time_stop,1,6,117922.86433371589
MLM,2005-01-11,2005-01-19,39.55247035060833,40.343360900878906,46.152140253866136,0.8115,35.689770199006276,1.9995983645517375,8,time_stop,1,6,117958.5541039149
AMG,2005-01-13,2005-01-21,61.08649879990066,58.898616790771484,75.79764970001808,0.758,-166.5942906099452,-3.5816130439820424,8,time_stop,3,4,117791.95981330494
AVB,2005-01-13,2005-01-21,32.14753954965323,32.60645294189453,110.79237746912496,1.1079,49.736182004143444,1.4275225994589373,8,time_stop,3,4,117841.69599530908
C,2005-01-13,2005-01-21,296.0831124441964,295.6512145996094,12.029400485176566,0.7,-5.895472141221727,-0.14587047569908734,8,time_stop,3,4,117835.80052316787
EWBC,2005-01-13,2005-01-21,26.85784845291316,25.620784759521484,132.61309232320434,1.3261,-165.37697270466646,-4.605967211262213,8,time_stop,2,5,117670.42355046321
HBAN,2005-01-13,2005-01-21,11.164123978397448,11.037846565246582,319.0310626593443,3.1903,-43.476727933987405,-1.1311000611889732,8,time_stop,3,4,117626.94682252922
HPQ,2005-01-13,2005-01-21,5.4674686315906635,5.448390960693359,651.4353490588916,6.5144,-18.94222269080491,-0.34893059627401746,8,time_stop,2,5,117608.00459983842
RF,2005-01-13,2005-01-21,17.438601214110722,16.726205825805664,204.24243279368048,2.0424,-147.54379154636058,-4.085163595166177,8,time_stop,3,4,117460.46080829206
URI,2005-01-13,2005-01-21,16.80442156065334,16.01203727722168,211.95030865140524,2.1195,-170.0655965303767,-4.715332096208444,8,time_stop,3,4,117290.39521176169
BK,2005-01-14,2005-01-24,21.052556017812556,19.90675926208496,216.6651839201764,2.1667,-250.42091665406258,-5.442554123870456,10,time_stop,3,4,117039.97429510762
LUMN,2005-01-14,2005-01-24,9.936722723740445,9.764425277709961,353.107903063092,3.5311,-64.37066890158141,-1.7339464008474086,10,time_stop,3,4,116975.60362620604
STT,2005-01-14,2005-01-24,29.91313097684573,28.90534782409668,117.2974947696148,1.173,-119.38341403618364,-3.36903266170674,10,time_stop,3,4,116856.22021216985
CHRW,2005-01-18,2005-01-26,16.626269850877648,16.58464241027832,210.8797453475483,2.1088,-10.887181526531915,-0.2503714962687821,8,time_stop,3,4,116845.33303064332
RDN,2005-01-18,2005-01-26,40.104318355952586,38.47114562988281,87.42558646959998,0.8743,-143.6553392475013,-4.072311394434573,8,time_stop,2,5,116701.67769139582
EPC,2005-01-24,2005-01-26,30.764775340784762,34.429664611816406,110.6184297803922,1.1062,404.2981121827228,11.912615094487988,2,profit_target,3,4,117105.97580357853
ALV,2005-01-19,2005-01-27,20.180831587007223,20.276077270507812,175.3768372313889,1.7538,14.950118359961415,0.4719611433748378,8,time_stop,2,5,117120.9259219385
SGI,2005-01-21,2005-01-27,4.569554139143027,4.737264633178711,748.6422884550118,7.4864,118.06874516824493,3.6701719452028714,6,profit_target,3,4,117238.99466710674
DGX,2005-01-24,2005-01-27,32.34758804162886,34.28571701049805,136.76742999428305,1.3677,263.7052437697657,5.991571817889369,3,profit_target,3,4,117502.69991087652
LHX,2005-01-24,2005-01-27,17.027329932740315,19.919185638427734,199.86405115698904,1.9986,575.9793561885712,16.983612328594933,3,profit_target,3,4,118078.67926706509
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,172.3114501642603,1.7231,105.11012920972269,3.1392447556121437,3,profit_target,3,4,118183.7893962748
ALK,2005-01-25,2005-01-27,6.220640363603416,6.436464309692383,713.5055046201296,7.1351,146.8565185171145,3.4694811703267594,2,profit_target,3,4,118330.64591479192
AME,2005-01-25,2005-01-27,8.792396796153783,9.8035249710083,504.8067375251761,5.0481,505.3762477928432,11.50002892609253,2,profit_target,3,4,118836.02216258476
CSX,2005-01-25,2005-01-27,1.4573756839810388,1.5114097595214844,2342.704709398706,23.427,103.15883614262027,3.7076284539648325,2,profit_target,3,4,118939.18099872739
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1683.25465522785,16.8325,198.25045647344734,6.299658710693986,2,profit_target,3,4,119137.43145520083
DKS,2005-01-25,2005-01-27,11.935833583547396,12.207670211791992,286.04628694989066,2.8605,74.89739529684563,2.2774833977184605,2,profit_target,3,4,119212.32885049768
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,170.710043911277,1.7071,104.13327005144929,3.100004196166992,2,profit_target,2,5,119316.46212054913
EA,2005-01-25,2005-01-27,55.87348206191671,61.17718505859375,61.105926321936806,0.7,323.38768454838254,9.492343775531463,2,profit_target,3,4,119639.8498050975
GT,2005-01-25,2005-01-27,12.825751632764131,13.903470039367676,266.19889235214606,2.662,284.2254571818619,8.40276996983514,2,profit_target,3,4,119924.07526227937
KFY,2005-01-25,2005-01-27,15.405769061425648,16.136140823364258,221.6183343144046,2.2162,159.64758996796752,4.740897770351371,2,profit_target,3,4,120083.72285224733
ROP,2005-01-25,2005-01-27,25.151783184108503,25.91448402404785,135.74388953792803,1.3574,102.17453967183262,3.032392710912209,2,profit_target,3,4,120185.89739191916
TXT,2005-01-25,2005-01-27,30.413818508043292,31.516630172729492,112.25821175077424,1.1226,122.67708325805957,3.6260217190240316,2,profit_target,3,4,120308.57447517723
WGO,2005-01-25,2005-01-27,25.868015108477298,26.540502548217773,131.98542152956531,1.3199,87.43868399218914,2.599687053376168,2,profit_target,3,4,120396.01315916942
ZION,2005-01-25,2005-01-27,43.0327274210872,44.368621826171875,79.33963480438122,0.7934,105.19597788859025,3.104368431060794,2,profit_target,3,4,120501.20913705802
BEN,2005-01-25,2005-01-28,10.755400385411093,11.065421104431152,412.67279530696476,4.1267,123.81038876801328,2.882465625738856,3,profit_target,3,4,120625.01952582604
MGM,2005-01-25,2005-01-28,33.15231873767596,34.40378952026367,102.98528151955388,1.0299,127.85321804309616,3.774911771602495,3,profit_target,3,4,120752.87274386913
NTAP,2005-01-25,2005-01-28,22.404649219820595,22.911170959472656,152.38805324410606,1.5239,75.66398129895452,2.2607885295698353,3,profit_target,3,4,120828.53672516809
CCL,2005-01-26,2005-01-28,36.52611795359143,37.29544448852539,124.77078987876725,1.2477,94.74177153961752,2.1062367917429223,2,profit_target,3,4,120923.2784967077
JOE,2005-01-26,2005-01-28,61.48913793240079,62.91697311401367,57.01310384639213,0.7,80.70531548482757,2.322093347905774,2,profit_target,3,4,121003.98381219253
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,170.45149576306804,1.7045,1.7045929841332579,0.09965350307817754,10,time_stop,3,4,121005.68840517665
WM,2005-01-21,2005-01-31,16.352383293896587,16.552148818969727,209.20262242287075,2.092,39.69944549075389,1.221629419288997,10,time_stop,3,4,121045.38785066741
M,2005-01-24,2005-01-31,14.494546642234848,14.847431182861328,234.7883810886426,2.3479,80.50530619401414,2.4346021254519923,7,profit_target,3,4,121125.89315686142
BG,2005-01-25,2005-01-31,35.20275398614239,36.09001541137695,126.08278157556673,1.2608,110.60756066251973,2.5204318548027076,6,profit_target,3,4,121236.50071752394
CVS,2005-01-25,2005-01-31,14.76948412153475,15.185563087463379,231.16588569586128,2.3117,93.87160382135085,2.817153006190389,6,profit_target,3,4,121330.37232134529
EG,2005-01-25,2005-01-31,55.66871032591279,57.10786437988281,61.33069830856654,0.7,87.56432310358589,2.585211774342329,6,profit_target,3,4,121417.93664444887
FDS,2005-01-25,2005-01-31,27.464413948515254,28.378480911254883,124.31362579320992,1.2431,112.38784209801804,3.3281866653085586,6,profit_target,3,4,121530.32448654689
MAT,2005-01-25,2005-01-31,11.102786834299017,11.53575325012207,307.50845973898214,3.0751,130.0657510510648,3.8996192783375947,6,profit_target,3,4,121660.39023759795
DCI,2005-01-26,2005-01-31,11.056091135238972,11.595318794250488,317.08192013644447,3.1708,167.80852230868695,4.877199838673913,5,profit_target,3,4,121828.19875990663
CLX,2005-01-27,2005-01-31,31.381117029885292,32.400794982910156,111.9520146705306,1.1195,113.03548100955089,3.2493360642764584,4,profit_target,3,4,121941.23424091618
SLM,2005-01-24,2005-02-01,14.009315439368676,13.869522094726562,242.92058776695677,2.4292,-36.38788732404045,-0.997859925755322,8,time_stop,3,4,121904.84635359213
WY,2005-01-24,2005-02-01,11.346089181966924,11.256467819213867,299.94045403353516,2.9994,-29.880476775591454,-0.7898876988865745,8,time_stop,3,4,121874.96587681654
HIG,2005-01-25,2005-02-01,41.679762712988385,43.40248489379883,81.9150747506918,0.8192,140.29776546825534,4.133234137327761,7,profit_target,3,4,122015.2636422848
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,237.4270411025154,2.3743,73.60231028479701,2.2253107946978625,7,profit_target,3,4,122088.8659525696
PFG,2005-01-25,2005-02-01,21.44790350408468,22.190458297729492,159.18576272852576,1.5919,116.61229356678695,3.462132294204855,7,profit_target,3,4,122205.47824613638
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,49.74737817716232,0.7,117.69862342639132,2.6675602116733668,8,time_stop,3,4,122323.17686956277
BBY,2005-01-25,2005-02-02,20.29453907078203,20.202539443969727,218.70223936661057,2.187,-22.307546798409216,-0.4533220808387533,8,time_stop,3,4,122300.86932276435
CINF,2005-01-25,2005-02-02,20.127035835733256,20.24920082092285,220.52234506450378,2.2052,24.734885568134914,0.6069695815451642,8,time_stop,3,4,122325.60420833249
DTE,2005-01-25,2005-02-02,15.893043766115783,16.15762710571289,214.82360009003875,2.1482,54.690509535195616,1.6647744981436694,8,time_stop,3,4,122380.29471786768
DXC,2005-01-25,2005-02-02,15.668090436852976,15.710932731628418,217.90791238956504,2.1791,7.15659589259921,0.27343660638230766,8,time_stop,3,4,122387.45131376028
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,256.178089995719,2.5618,44.15306739541809,1.3682513115530082,8,time_stop,3,4,122431.60438115569
PCAR,2005-01-25,2005-02-02,10.197519674302196,10.273209571838379,334.8069910401197,3.3481,21.993436935823144,0.7422383084675166,8,time_stop,3,4,122453.59781809151
RCL,2005-01-25,2005-02-02,40.84732177453875,38.03105163574219,83.58444886718877,0.8358,-236.2322319011037,-6.894626174859815,8,time_stop,3,4,122217.36558619041
RL,2005-01-25,2005-02-02,29.4983639004787,29.626867294311523,115.74204216018009,1.1574,13.715824805122978,0.43562888527094634,8,time_stop,3,4,122231.08141099554
SEIC,2005-01-25,2005-02-02,14.476465648129224,14.754557609558105,235.8449196932784,2.3584,63.228127113608,1.9209934813392713,8,time_stop,3,4,122294.30953810914
SYY,2005-01-25,2005-02-02,19.434908336703224,19.00824546813965,175.6736290738121,1.7567,-76.71015080234427,-2.1953428396562775,8,time_stop,3,4,122217.5993873068
WTW,2005-01-25,2005-02-02,63.6425069560839,64.73806762695312,53.64654916220518,0.7,58.07304938996441,1.721429156813716,8,time_stop,3,4,122275.67243669675
JKHY,2005-01-26,2005-02-02,15.619027786837494,15.954425811767578,224.44973235270228,2.2445,73.03549960365538,2.1473681301260745,7,profit_target,2,5,122348.70793630042
KIM,2005-01-26,2005-02-02,9.717336307194902,10.069520950317383,360.7662115974537,3.6077,123.44865736612412,3.62429200748889,7,profit_target,3,4,122472.15659366654
PSA,2005-01-26,2005-02-02,25.255601765042552,25.930221557617188,138.80827861395403,1.3881,92.25472934004829,2.6711689503609755,7,profit_target,2,5,122564.41132300659
SPG,2005-01-26,2005-02-02,22.895637639043823,23.422937393188477,153.11591935691996,1.5312,79.2068274389673,2.303057737275907,7,profit_target,3,4,122643.61815044555
MAC,2005-01-28,2005-02-02,17.533299870381217,17.99504280090332,206.18116959366992,2.0618,93.14088577071917,2.6335198390242534,5,profit_target,3,4,122736.75903621626
SLG,2005-01-28,2005-02-02,23.797043990218658,24.441547393798828,151.9111481072034,1.5191,96.38814051579192,2.7083338747664705,5,profit_target,3,4,122833.14717673205
AMT,2005-01-26,2005-02-03,13.067202164476033,12.907938003540039,348.7657519116194,3.4877,-59.03354236053121,-1.2188084253334874,8,time_stop,2,5,122774.11363437152
EQR,2005-01-26,2005-02-03,12.48443590276227,12.162751197814941,280.8045660749027,2.808,-93.13857964641669,-2.576685942823843,8,time_stop,3,4,122680.9750547251
