date,equity,peak,dd
2004-12-10,112380.01472460525,112380.01472460525,0.0
2004-12-10,112792.35699714939,112792.35699714939,0.0
2004-12-10,113036.60032212223,113036.60032212223,0.0
2004-12-10,113389.83385329724,113389.83385329724,0.0
2004-12-10,113772.57424362356,113772.57424362356,0.0
2004-12-10,113416.16735842887,113772.57424362356,-0.31326256574938055
2004-12-10,113670.27358743166,113772.57424362356,-0.08991679837782726
2004-12-10,113618.00751412984,113772.57424362356,-0.13585587785219552
2004-12-13,113902.45060882067,113902.45060882067,0.0
2004-12-13,114179.24268226125,114179.24268226125,0.0
2004-12-13,114428.40499989636,114428.40499989636,0.0
2004-12-13,114646.06739459412,114646.06739459412,0.0
2004-12-13,115219.65811929874,115219.65811929874,0.0
2004-12-13,115646.03520494826,115646.03520494826,0.0
2004-12-13,115951.36253765579,115951.36253765579,0.0
2004-12-13,115931.77948339992,115951.36253765579,-0.016889024697324343
2004-12-13,116160.5813903838,116160.5813903838,0.0
2004-12-13,116436.24791001403,116436.24791001403,0.0
2004-12-14,116672.03063832139,116672.03063832139,0.0
2004-12-14,117030.20887430746,117030.20887430746,0.0
2004-12-14,117645.15599730336,117645.15599730336,0.0
2004-12-14,118018.07932656583,118018.07932656583,0.0
2004-12-14,118301.33921558705,118301.33921558705,0.0
2004-12-14,118633.0215954818,118633.0215954818,0.0
2004-12-14,118918.04295128776,118918.04295128776,0.0
2004-12-15,119496.78287526836,119496.78287526836,0.0
2004-12-15,119974.63874483442,119974.63874483442,0.0
2004-12-15,120303.530288255,120303.530288255,0.0
2004-12-16,120420.04101908022,120420.04101908022,0.0
2004-12-16,120891.31293349939,120891.31293349939,0.0
2004-12-16,120881.1510684714,120891.31293349939,-0.008405785975353816
2004-12-16,120216.35540446757,120891.31293349939,-0.5583176430576957
2004-12-16,120482.60408066277,120891.31293349939,-0.33807958811849437
2004-12-16,120159.17514872379,120891.31293349939,-0.6056165385335277
2004-12-16,120146.75847048497,120891.31293349939,-0.6158874818606553
2004-12-16,120134.48465229201,120891.31293349939,-0.6260402528870661
2004-12-16,120154.16722463192,120891.31293349939,-0.6097590397359309
2004-12-16,120153.06232573376,120891.31293349939,-0.6106730002773071
2004-12-17,120153.42073135034,120891.31293349939,-0.6103765309877539
2004-12-17,120291.78216897184,120891.31293349939,-0.49592543085154484
2004-12-17,120303.54649079438,120891.31293349939,-0.4861941097689344
2004-12-20,120341.41467114862,120891.31293349939,-0.45486995633280375
2004-12-20,120451.81407643518,120891.31293349939,-0.36354875002967657
2004-12-20,120444.10489844639,120891.31293349939,-0.36992569954054866
2004-12-20,120054.30264871367,120891.31293349939,-0.6923659479537189
2004-12-21,120019.15679977911,120891.31293349939,-0.7214382179801735
2004-12-21,120008.5340128175,120891.31293349939,-0.7302252736451704
2004-12-22,120702.22327700451,120891.31293349939,-0.15641293977747892
2004-12-22,120826.93660427224,120891.31293349939,-0.05325141043224457
2004-12-23,120903.68920027172,120903.68920027172,0.0
2004-12-23,121182.75030645878,121182.75030645878,0.0
2004-12-23,121422.07854357203,121422.07854357203,0.0
2004-12-23,121834.58099406747,121834.58099406747,0.0
2004-12-27,121896.30164729831,121896.30164729831,0.0
2004-12-28,121492.4903262355,121896.30164729831,-0.33127446493924995
2004-12-28,121708.56248299668,121896.30164729831,-0.154015471974569
2004-12-28,121886.32716843256,121896.30164729831,-0.00818275758243765
2004-12-28,122029.91731313571,122029.91731313571,0.0
2004-12-28,122182.8275578924,122182.8275578924,0.0
2004-12-28,122518.93477664041,122518.93477664041,0.0
2004-12-28,122750.44016267921,122750.44016267921,0.0
2004-12-28,123053.19754072302,123053.19754072302,0.0
2004-12-29,123023.37773738304,123053.19754072302,-0.024233261659140273
2004-12-29,122773.51110138663,123053.19754072302,-0.22728904646613105
2004-12-29,122938.96303927958,123053.19754072302,-0.09283342792098916
2004-12-29,123063.53483915982,123063.53483915982,0.0
2004-12-29,123324.03953370724,123324.03953370724,0.0
2004-12-29,123460.08618367472,123460.08618367472,0.0
2004-12-30,123479.49776932009,123479.49776932009,0.0
2004-12-30,123643.46284166387,123643.46284166387,0.0
2004-12-30,123738.67626642069,123738.67626642069,0.0
2005-01-05,123092.60267172506,123738.67626642069,-0.5221274497106879
2005-01-06,122245.68473056202,123738.67626642069,-1.2065682136797116
2005-01-06,122373.56449296685,123738.67626642069,-1.1032215752127748
2005-01-07,122453.06995826794,123738.67626642069,-1.0389688551255596
2005-01-07,122552.85411218664,123738.67626642069,-0.9583278163416453
2005-01-07,122644.93687618217,123738.67626642069,-0.8839106924690239
2005-01-10,122775.31457187497,123738.67626642069,-0.778545337329706
2005-01-10,122913.7033560188,123738.67626642069,-0.6667057829402098
2005-01-10,123047.1561605231,123738.67626642069,-0.558855263982854
2005-01-10,123147.07012024007,123738.67626642069,-0.4781093220254286
2005-01-10,123348.32453865207,123738.67626642069,-0.3154646061738658
2005-01-12,123031.54741841694,123738.67626642069,-0.5714695431857008
2005-01-12,123052.45223536306,123738.67626642069,-0.5545752159010718
2005-01-12,122945.07114116942,123738.67626642069,-0.641355758116052
2005-01-12,122716.06050881403,123738.67626642069,-0.8264317903360112
2005-01-12,122477.87982533239,123738.67626642069,-1.018918643006726
2005-01-12,122176.67477895088,123738.67626642069,-1.2623389344384757
2005-01-12,121984.00310638321,123738.67626642069,-1.418047463397382
2005-01-12,122142.8950342347,123738.67626642069,-1.289638195862168
2005-01-12,122243.58102555615,123738.67626642069,-1.2082683328900838
2005-01-12,122043.00053725134,123738.67626642069,-1.370368408918813
2005-01-12,121697.49218968587,123738.67626642069,-1.6495926240070342
2005-01-12,121650.6164274676,123738.67626642069,-1.6874754942887131
2005-01-12,121610.46347230158,123738.67626642069,-1.719925296062548
2005-01-12,121551.19773408578,123738.67626642069,-1.767821184400797
2005-01-12,121365.5898042552,123738.67626642069,-1.9178211160559198
2005-01-12,121275.08843674518,123738.67626642069,-1.9909602268341555
2005-01-12,121167.2481888878,123738.67626642069,-2.0781118362672437
2005-01-12,120934.52917654203,123738.67626642069,-2.266184813421698
2005-01-12,120831.70785147778,123738.67626642069,-2.3492803565183933
2005-01-12,120787.78129870653,123738.67626642069,-2.38477980915249
2005-01-12,120601.81976141255,123738.67626642069,-2.5350655103616906
2005-01-12,120373.90307931231,123738.67626642069,-2.7192574614777008
2005-01-13,120360.95832794494,123738.67626642069,-2.7297188238891543
2005-01-13,120417.49122843213,123738.67626642069,-2.684031491364707
2005-01-13,120371.6424804165,123738.67626642069,-2.721084375231766
2005-01-13,120316.05824449893,123738.67626642069,-2.7660050399703278
2005-01-13,120300.95136789809,123738.67626642069,-2.778213734177071
2005-01-13,120037.61756257391,123738.67626642069,-2.9910282019488075
2005-01-13,119925.66571132354,123738.67626642069,-3.081502623227833
2005-01-13,119924.82692967202,123738.67626642069,-3.08218048861061
2005-01-13,119930.05859204658,123738.67626642069,-3.0779524957692344
2005-01-13,119845.76464213668,123738.67626642069,-3.146075052477703
2005-01-13,119903.81923765587,123738.67626642069,-3.09915795487259
2005-01-13,119734.38503584631,123738.67626642069,-3.2360870112694404
2005-01-13,119713.1879437333,123738.67626642069,-3.2532175421209035
2005-01-13,119756.07897380572,123738.67626642069,-3.218554952083109
2005-01-13,119713.35716690173,123738.67626642069,-3.253080783612138
2005-01-13,119522.90403006197,123738.67626642069,-3.4069963923662643
2005-01-13,119532.75635226356,123738.67626642069,-3.3990341912995734
2005-01-13,119121.6604981168,123738.67626642069,-3.7312632619109545
2005-01-13,118636.56441987926,123738.67626642069,-4.123295965730326
2005-01-14,118622.59305424259,123738.67626642069,-4.134586991348367
2005-01-14,118662.17058444812,123738.67626642069,-4.102602221994352
2005-01-14,118686.9443791474,123738.67626642069,-4.082581161929069
2005-01-14,118802.15321560722,123738.67626642069,-3.9894745925555917
2005-01-14,118757.99412862606,123738.67626642069,-4.025161968817873
2005-01-14,118860.1287716306,123738.67626642069,-3.9426213710951097
2005-01-14,118873.38846449876,123738.67626642069,-3.93190548721123
2005-01-14,118760.49812011585,123738.67626642069,-4.023138356180865
2005-01-14,118619.26067461578,123738.67626642069,-4.137280069799953
2005-01-14,118560.51488348932,123738.67626642069,-4.184755760423941
2005-01-14,118523.5006654929,123738.67626642069,-4.214668976819373
2005-01-14,118561.5421851731,123738.67626642069,-4.183925541680076
2005-01-18,118661.5829920625,123738.67626642069,-4.103077087576683
2005-01-18,118808.90291707734,123738.67626642069,-3.9840197891959783
2005-01-18,118895.14699596718,123738.67626642069,-3.9143212264732394
2005-01-18,119093.36020245835,123738.67626642069,-3.7541342805062405
2005-01-18,119191.12129530936,123738.67626642069,-3.675128188150344
2005-01-18,119268.3653034664,123738.67626642069,-3.612703075414594
2005-01-18,119375.06064344382,123738.67626642069,-3.526476728732417
2005-01-18,119490.12904821917,123738.67626642069,-3.4334836498929495
2005-01-18,119616.71022326472,123738.67626642069,-3.331186470979377
2005-01-18,119634.75610237972,123738.67626642069,-3.316602607906406
2005-01-19,119567.11628491127,123738.67626642069,-3.371266048238359
2005-01-19,119603.2950218504,123738.67626642069,-3.342028029834778
2005-01-19,119614.78371126107,123738.67626642069,-3.3327433908218804
2005-01-19,119645.78882843147,123738.67626642069,-3.3076864578515948
2005-01-19,119615.49561512473,123738.67626642069,-3.3321680623270726
2005-01-21,119443.06453845385,123738.67626642069,-3.471519057402873
2005-01-21,119423.85740640802,123738.67626642069,-3.4870413925573875
2005-01-21,119379.77688233125,123738.67626642069,-3.5226652778346605
2005-01-21,119230.18116743346,123738.67626642069,-3.6435617666379656
2005-01-21,119224.21421230568,123738.67626642069,-3.6483839898165367
2005-01-21,119274.6431258361,123738.67626642069,-3.607629623395293
2005-01-21,119118.72591803329,123738.67626642069,-3.733634856768812
2005-01-21,118951.05067546153,123738.67626642069,-3.869142401888121
2005-01-24,118716.57401055773,123738.67626642069,-4.0586358343206435
2005-01-24,118651.28010508137,123738.67626642069,-4.111403414713835
2005-01-24,118530.18206185341,123738.67626642069,-4.209269374559104
2005-01-26,118519.13744777763,123738.67626642069,-4.218195131977103
2005-01-26,118373.4070371113,123738.67626642069,-4.335967856773795
2005-01-26,118797.353349015,123738.67626642069,-3.993353627580895
2005-01-27,119134.19211978723,123738.67626642069,-3.7211357722298453
2005-01-27,119430.21420273997,123738.67626642069,-3.4819041173547145
2005-01-27,119536.63080926449,123738.67626642069,-3.395903030438771
2005-01-27,119627.71457761437,123738.67626642069,-3.322293249650611
2005-01-27,119737.27731228499,123738.67626642069,-3.233749604303445
2005-01-27,119845.73257808332,123738.67626642069,-3.1461009651949943
2005-01-27,119973.50316960874,123738.67626642069,-3.0428425536937134
2005-01-27,120051.5102839028,123738.67626642069,-2.979800733102307
2005-01-27,120217.78417734004,123738.67626642069,-2.8454256949539727
2005-01-27,120325.22428507851,123738.67626642069,-2.7585974606619397
2005-01-27,120811.08294898269,123738.67626642069,-2.3659484696075364
2005-01-27,120952.26817067087,123738.67626642069,-2.251848960910517
2005-01-27,121062.48625787045,123738.67626642069,-2.1627756892987606
2005-01-27,121268.96499363707,123738.67626642069,-1.995908916518637
2005-01-27,121872.93452320514,123738.67626642069,-1.507808067380999
2005-01-27,122128.18668279097,123738.67626642069,-1.3015248200669212
2005-01-27,122252.0369190948,123738.67626642069,-1.2014346622918637
2005-01-27,122267.19940881469,123738.67626642069,-1.1891810240783385
2005-01-28,122349.07106118556,123738.67626642069,-1.12301605865185
2005-01-28,122437.77555696528,123738.67626642069,-1.05132909831236
2005-01-28,122556.80929207138,123738.67626642069,-0.9551314188981952
2005-01-28,122689.96770704162,123738.67626642069,-0.8475188122435571
2005-01-28,122768.77361092993,123738.67626642069,-0.783831446040745
2005-01-31,122885.8237702297,123738.67626642069,-0.6892368028527448
2005-01-31,123000.4927188648,123738.67626642069,-0.5965665463937195
2005-01-31,123170.70573039894,123738.67626642069,-0.459008091212206
2005-01-31,123306.16947236595,123738.67626642069,-0.3495324235758902
2005-01-31,123397.39935122713,123738.67626642069,-0.2758045628827999
2005-01-31,123495.17053146404,123738.67626642069,-0.1967903183579874
2005-01-31,123601.50549479244,123738.67626642069,-0.1108552117794708
2005-01-31,123685.92256007188,123738.67626642069,-0.04263315879929813
2005-01-31,123727.56542418999,123738.67626642069,-0.008979280016522881
2005-01-31,123729.35348058755,123738.67626642069,-0.007534253730874451
2005-02-01,123806.01061544335,123806.01061544335,0.0
2005-02-01,123952.13037789594,123952.13037789594,0.0
2005-02-01,124073.58296977596,124073.58296977596,0.0
2005-02-01,124035.42797772953,124073.58296977596,-0.030751906355219672
2005-02-01,124004.09662866063,124073.58296977596,-0.056004138392828855
2005-02-02,123924.20267448395,124073.58296977596,-0.12039653544010037
2005-02-02,124018.70654985995,124073.58296977596,-0.04422893141513824
2005-02-02,124099.05071652275,124099.05071652275,0.0
2005-02-02,124196.85055953394,124196.85055953394,0.0
2005-02-02,124322.06867376521,124322.06867376521,0.0
2005-02-02,124396.14885451988,124396.14885451988,0.0
2005-02-02,124456.66145751202,124456.66145751202,0.0
2005-02-02,124522.51360001146,124522.51360001146,0.0
2005-02-02,124616.09148130093,124616.09148130093,0.0
2005-02-02,124370.05517619516,124616.09148130093,-0.19743542120536123
2005-02-02,124483.18227931338,124616.09148130093,-0.10665492747178391
2005-02-02,124461.73603628896,124616.09148130093,-0.12386477795697161
2005-02-02,124485.51710638736,124616.09148130093,-0.10478131143534204
2005-02-02,124499.80100684914,124616.09148130093,-0.09331898719455271
2005-02-02,124507.25594567345,124616.09148130093,-0.08733666281277595
2005-02-02,124553.24156254512,124616.09148130093,-0.05043483390364188
2005-02-02,124576.14548451146,124616.09148130093,-0.032055247692838656
2005-02-02,124633.1049824215,124633.1049824215,0.0
2005-02-03,124058.87475261775,124633.1049824215,-0.46073651930981296
2005-02-03,124109.76235996324,124633.1049824215,-0.41990659105546524
2005-02-03,124054.52028197078,124633.1049824215,-0.4642303507822644
2005-02-03,123960.04722957195,124633.1049824215,-0.5400312805690576
2005-02-04,124029.58332655414,124633.1049824215,-0.4842386426563619
2005-02-04,124122.72281127883,124633.1049824215,-0.40950770761480837
2005-02-04,124082.5323493856,124633.1049824215,-0.44175472729621623
2005-02-08,124085.17925698966,124633.1049824215,-0.4396309676382666
2005-02-10,123385.48714630035,124633.1049824215,-1.001032459471435
2005-02-10,123386.28626207601,124633.1049824215,-1.0003912849008625
2005-02-10,123721.64269927805,124633.1049824215,-0.7313163571364188
2005-02-10,124496.68304681759,124633.1049824215,-0.10945882767114841
2005-02-11,124657.53120419786,124657.53120419786,0.0
2005-02-11,124952.12919005215,124952.12919005215,0.0
2005-02-14,125204.0689759725,125204.0689759725,0.0
2005-02-14,125581.07537233163,125581.07537233163,0.0
2005-02-14,125819.51996963783,125819.51996963783,0.0
2005-02-14,125717.8262935481,125819.51996963783,-0.08082503900369567
2005-02-14,126177.74517918499,126177.74517918499,0.0
2005-02-15,125869.63369072822,126177.74517918499,-0.24418845654534085
2005-02-15,125927.73230405297,126177.74517918499,-0.19814340062660976
2005-02-15,126206.71318932313,126206.71318932313,0.0
2005-02-15,126509.63589089709,126509.63589089709,0.0
2005-02-15,126796.19547475404,126796.19547475404,0.0
2005-02-15,127171.39159642518,127171.39159642518,0.0
2005-02-15,127567.73052251687,127567.73052251687,0.0
2005-02-16,127807.66963334946,127807.66963334946,0.0
2005-02-16,128056.98540040966,128056.98540040966,0.0
2005-02-16,128016.9839008566,128056.98540040966,-0.031237264744265168
2005-02-16,128228.01337695098,128228.01337695098,0.0
2005-02-17,128576.06946174953,128576.06946174953,0.0
2005-02-17,128872.96641939419,128872.96641939419,0.0
2005-02-17,129223.12537355121,129223.12537355121,0.0
2005-02-17,129726.41539885335,129726.41539885335,0.0
2005-02-18,129669.79763741129,129726.41539885335,-0.04364397279303831
2005-02-18,129265.2929551443,129726.41539885335,-0.3554576315789673
2005-02-22,128816.11803616253,129726.41539885335,-0.7017054775560126
2005-02-22,128074.10093325246,129726.41539885335,-1.2736916074653983
2005-02-22,127853.38356047876,129726.41539885335,-1.4438322623929887
2005-02-22,127601.25020672713,129726.41539885335,-1.6381900213555178
2005-02-22,127384.40809312463,129726.41539885335,-1.805343421020345
2005-02-23,127394.19714793295,129726.41539885335,-1.7977974984892815
2005-02-24,127626.42028784112,129726.41539885335,-1.6187875881374245
2005-02-24,128580.36602055027,129726.41539885335,-0.883435632426496
2005-02-24,128198.65716667562,129726.41539885335,-1.1776770578918145
2005-02-25,128480.98791205685,129726.41539885335,-0.9600415481822586
2005-02-25,128716.4766125427,129726.41539885335,-0.7785143705740442
2005-02-25,128990.49824622857,129726.41539885335,-0.5672839647670445
2005-02-25,129242.73428201361,129726.41539885335,-0.3728470530482376
2005-02-25,129440.35446449384,129726.41539885335,-0.22051093717497558
2005-02-25,129682.5227217502,129726.41539885335,-0.033834803010785015
2005-02-25,130053.37250879455,130053.37250879455,0.0
2005-02-25,130363.75007782236,130363.75007782236,0.0
2005-02-25,130755.01074210241,130755.01074210241,0.0
2005-02-25,130978.63089117332,130978.63089117332,0.0
2005-02-25,130032.42164605092,130978.63089117332,-0.7224149761563639
2005-02-25,130372.20712267765,130978.63089117332,-0.4629944322746331
2005-02-28,130745.40125522976,130978.63089117332,-0.17806693684051494
2005-02-28,130920.17332295433,130978.63089117332,-0.044631378279988754
2005-02-28,131220.2997850094,131220.2997850094,0.0
2005-02-28,131559.9865877941,131559.9865877941,0.0
2005-02-28,131866.15828078604,131866.15828078604,0.0
2005-02-28,132149.93688451787,132149.93688451787,0.0
2005-02-28,131880.79635583961,132149.93688451787,-0.20366300205912935
2005-02-28,131900.71989109254,132149.93688451787,-0.18858653988092045
2005-02-28,131934.64812273945,132149.93688451787,-0.1629124968607055
2005-02-28,132008.4309900456,132149.93688451787,-0.10707980480984082
2005-02-28,132387.57012926327,132387.57012926327,0.0
2005-02-28,132102.6269564278,132387.57012926327,-0.21523408319773854
2005-03-01,132404.0705153596,132404.0705153596,0.0
2005-03-01,132692.234742425,132692.234742425,0.0
2005-03-01,132787.96694154548,132787.96694154548,0.0
2005-03-01,133107.43466166957,133107.43466166957,0.0
2005-03-01,133406.3439335719,133406.3439335719,0.0
2005-03-01,133621.5613706773,133621.5613706773,0.0
2005-03-02,133728.3330727464,133728.3330727464,0.0
2005-03-02,134069.44553210007,134069.44553210007,0.0
2005-03-02,134374.8239066002,134374.8239066002,0.0
2005-03-02,134344.22095065183,134374.8239066002,-0.0227743226436955
2005-03-02,134667.70293936823,134667.70293936823,0.0
2005-03-02,134920.44530027916,134920.44530027916,0.0
2005-03-02,134978.3364934196,134978.3364934196,0.0
2005-03-03,135278.35180195785,135278.35180195785,0.0
2005-03-03,135564.78509999558,135564.78509999558,0.0
2005-03-03,135817.01364612373,135817.01364612373,0.0
2005-03-03,135730.9153413882,135817.01364612373,-0.06339287135252294
2005-03-03,135901.21921211615,135901.21921211615,0.0
2005-03-03,135265.81885514437,135901.21921211615,-0.4675457370106703
2005-03-03,135435.63587038653,135901.21921211615,-0.34258952526609476
2005-03-03,135579.6403844963,135901.21921211615,-0.236626889356982
2005-03-03,135562.9071010543,135901.21921211615,-0.24893971740887094
2005-03-04,135553.59515258874,135901.21921211615,-0.25579171514630666
2005-03-04,135851.05209424195,135901.21921211615,-0.03691439868239509
2005-03-04,136170.26602845997,136170.26602845997,0.0
2005-03-07,136375.28880587523,136375.28880587523,0.0
2005-03-07,136501.4032623793,136501.4032623793,0.0
2005-03-11,136411.773576348,136501.4032623793,-0.06566209862253437
2005-03-14,136785.0073208511,136785.0073208511,0.0
2005-03-14,140547.79009058254,140547.79009058254,0.0
2005-03-14,141110.62050762484,141110.62050762484,0.0
2005-03-14,141398.62070662715,141398.62070662715,0.0
2005-03-14,141867.2040509891,141867.2040509891,0.0
2005-03-14,142131.1981566773,142131.1981566773,0.0
2005-03-14,142458.41924077022,142458.41924077022,0.0
2005-03-14,142355.1615209325,142458.41924077022,-0.07248270785820977
2005-03-14,142831.24711500973,142831.24711500973,0.0
2005-03-15,143298.63819393114,143298.63819393114,0.0
2005-03-15,143580.32936138182,143580.32936138182,0.0
2005-03-15,143951.05341115862,143951.05341115862,0.0
2005-03-16,143905.8450887583,143951.05341115862,-0.03140534322537309
2005-03-16,143762.54701334515,143951.05341115862,-0.1309517320967787
2005-03-16,144106.35096823305,144106.35096823305,0.0
2005-03-16,144209.99174723134,144209.99174723134,0.0
2005-03-16,144641.6959970183,144641.6959970183,0.0
2005-03-17,145109.95229012522,145109.95229012522,0.0
2005-03-17,145933.5367233782,145933.5367233782,0.0
2005-03-17,146355.69754450055,146355.69754450055,0.0
2005-03-17,146807.1740301507,146807.1740301507,0.0
2005-03-18,147050.8462288433,147050.8462288433,0.0
2005-03-18,146703.34748935362,147050.8462288433,-0.2363119617474967
2005-03-18,146759.22342643724,147050.8462288433,-0.19831426332101876
2005-03-18,146595.72131387828,147050.8462288433,-0.3095017312968987
2005-03-21,146585.62108035974,147050.8462288433,-0.3163702626774182
2005-03-21,146663.63040119395,147050.8462288433,-0.2633210468212813
2005-03-21,146246.02829438122,147050.8462288433,-0.5473058843943001
2005-03-21,145678.67882554885,147050.8462288433,-0.9331244521769363
2005-03-21,145506.2970184272,147050.8462288433,-1.050350440018848
2005-03-21,145185.07216004928,147050.8462288433,-1.2687951933921255
2005-03-21,145655.190979447,147050.8462288433,-0.9490970539702546
2005-03-21,144890.83464375272,147050.8462288433,-1.4688875586129717
2005-03-21,144711.2319119053,147050.8462288433,-1.5910240416413706
2005-03-21,143483.0550167466,147050.8462288433,-2.426229636614556
2005-03-21,143484.11099144383,147050.8462288433,-2.4255115348665486
2005-03-21,143239.30697903704,147050.8462288433,-2.5919872938879034
2005-03-21,143407.18020721327,147050.8462288433,-2.4778273060460196
2005-03-21,142531.80887785257,147050.8462288433,-3.0731121016183147
2005-03-21,142530.82660599198,147050.8462288433,-3.073780082718578
2005-03-21,142405.1247289987,147050.8462288433,-3.1592619960954464
2005-03-21,141654.64018016306,147050.8462288433,-3.669619173957394
2005-03-21,140787.45427441163,147050.8462288433,-4.25933757952297
2005-03-22,141112.31994519016,147050.8462288433,-4.038416939411206
2005-03-22,141100.8824422816,147050.8462288433,-4.04619486330751
2005-03-22,140425.88090140204,147050.8462288433,-4.505220811263717
2005-03-22,140135.42972523018,147050.8462288433,-4.702738325525319
2005-03-22,139392.00032065614,147050.8462288433,-5.208297745031889
2005-03-22,139306.66957459494,147050.8462288433,-5.266325800122713
2005-03-23,138204.82891882406,147050.8462288433,-6.015618091889722
2005-03-23,138300.30321044155,147050.8462288433,-5.950692051634974
2005-03-23,138721.7903436807,147050.8462288433,-5.664065252777091
2005-03-24,139127.61075085946,147050.8462288433,-5.388092405570755
2005-03-28,139225.71748400596,147050.8462288433,-5.321376207968039
2005-03-28,139547.7802628164,147050.8462288433,-5.10236163779056
2005-03-28,139959.0418885904,147050.8462288433,-4.822688561218129
2005-03-28,140307.38320871213,147050.8462288433,-4.585803613558852
2005-03-28,139993.40961898243,147050.8462288433,-4.799317236759007
2005-03-28,140140.04513706567,147050.8462288433,-4.699599675219079
2005-03-28,139315.55484014115,147050.8462288433,-5.260283491782384
2005-03-28,138851.4091713839,147050.8462288433,-5.575919668424953
2005-03-28,138652.7773982334,147050.8462288433,-5.710996601502497
2005-03-28,138852.1474830031,147050.8462288433,-5.5754175892882865
2005-03-28,138404.39752372642,147050.8462288433,-5.879904078662086
2005-03-29,138207.63360991806,147050.8462288433,-6.013710798483442
2005-03-29,138104.28328603442,147050.8462288433,-6.083992831218437
2005-03-29,137515.32246963112,147050.8462288433,-6.484507912571146
2005-03-29,137181.34028356365,147050.8462288433,-6.711628119378878
2005-03-29,136510.37580164464,147050.8462288433,-7.167908718318682
2005-03-29,135861.62821357802,147050.8462288433,-7.609081009878992
2005-03-29,135485.87294450853,147050.8462288433,-7.86460845409698
2005-03-29,135316.90450860755,147050.8462288433,-7.979513223592853
2005-03-29,135382.28592052753,147050.8462288433,-7.9350514516298185
2005-03-29,135183.9072794929,147050.8462288433,-8.069956245530767
2005-03-29,135034.68038341985,147050.8462288433,-8.17143603969722
2005-03-29,134588.8714223274,147050.8462288433,-8.474602578704204
2005-03-29,134642.3296568004,147050.8462288433,-8.438249007239662
2005-03-29,134414.8757695405,147050.8462288433,-8.592926041131694
2005-03-29,134550.70286466272,147050.8462288433,-8.500558605917588
2005-03-29,133827.71405294706,147050.8462288433,-8.99221766824663
2005-03-29,133290.3264674896,147050.8462288433,-9.357661050069254
2005-03-29,132701.00100744993,147050.8462288433,-9.758424102546043
2005-03-29,131213.81129942066,147050.8462288433,-10.769767965004934
2005-03-29,131103.90583435207,147050.8462288433,-10.844507735558551
2005-03-29,130993.03710532196,147050.8462288433,-10.919902561139887
2005-03-29,130767.96925989618,147050.8462288433,-11.072956998565916
2005-03-29,130449.88617305728,147050.8462288433,-11.289265231395735
2005-03-29,130580.86347146721,147050.8462288433,-11.200195836850328
2005-03-30,130887.1506588731,147050.8462288433,-10.991909250774352
2005-03-30,129997.50806293571,147050.8462288433,-11.596899034072102
2005-03-30,129382.97677014532,147050.8462288433,-12.014802982638331
2005-03-30,129057.78900191133,147050.8462288433,-12.235942660901681
2005-03-30,128689.05571007161,147050.8462288433,-12.486694901569432
2005-03-30,128996.8685406895,147050.8462288433,-12.27737082182979
2005-03-30,129394.72455521491,147050.8462288433,-12.006814055426512
2005-03-30,129631.6915495434,147050.8462288433,-11.845667757798472
2005-03-31,130129.58058551764,147050.8462288433,-11.507084846687967
2005-03-31,130143.67675760509,147050.8462288433,-11.497498929674261
2005-03-31,130418.25218530757,147050.8462288433,-11.31077751001294
2005-04-01,130854.44412404035,147050.8462288433,-11.014150900973254
2005-04-01,131285.96207064713,147050.8462288433,-10.720702778998328
2005-04-01,132306.81646016345,147050.8462288433,-10.026484135789948
2005-04-01,132619.07325789088,147050.8462288433,-9.814137994482138
2005-04-01,132627.89070944203,147050.8462288433,-9.808141802160044
2005-04-01,132489.34124064873,147050.8462288433,-9.902360551896228
2005-04-01,131555.23053480763,147050.8462288433,-10.53759029031434
2005-04-01,131660.42544642586,147050.8462288433,-10.466053869874761
2005-04-01,131770.79326484134,147050.8462288433,-10.390999681989484
2005-04-01,131770.7927401443,147050.8462288433,-10.391000038802826
2005-04-01,130963.14222053654,147050.8462288433,-10.94023218558754
2005-04-01,130936.08820523194,147050.8462288433,-10.958629913991293
2005-04-01,130278.96208544947,147050.8462288433,-11.405499916194362
2005-04-01,130593.12867365048,147050.8462288433,-11.19185504691418
2005-04-01,130281.83175487032,147050.8462288433,-11.403548435128839
2005-04-01,129482.19821213701,147050.8462288433,-11.947328741900352
2005-04-04,129872.58892367869,147050.8462288433,-11.681848656913866
2005-04-04,130274.17806499638,147050.8462288433,-11.408753226580384
2005-04-04,130685.4711001991,147050.8462288433,-11.12905879043776
2005-04-05,130564.60330729891,147050.8462288433,-11.2112533483066
2005-04-05,130639.3823111818,147050.8462288433,-11.160400867140648
2005-04-06,130738.98876721183,147050.8462288433,-11.092664802653797
2005-04-06,130744.75449588391,147050.8462288433,-11.088743894464594
2005-04-06,130997.4224411862,147050.8462288433,-10.916920370981382
2005-04-07,131131.59595489493,147050.8462288433,-10.825677432127472
2005-04-07,131135.1987722527,147050.8462288433,-10.823227383419713
2005-04-07,131094.30911964594,147050.8462288433,-10.8510338555723
2005-04-07,131220.28134424746,147050.8462288433,-10.765368095848977
2005-04-08,131392.31872873043,147050.8462288433,-10.648376328106787
2005-04-08,131231.79923869838,147050.8462288433,-10.757535502738293
2005-04-08,131076.86289183993,147050.8462288433,-10.862897934054963
2005-04-08,131156.75520241732,147050.8462288433,-10.808568215711787
2005-04-11,130343.63984585216,147050.8462288433,-11.361516653220116
2005-04-11,130444.17550244239,147050.8462288433,-11.29314869807501
