date,equity,peak,dd
2007-01-11,226668.0032074131,246157.13535768888,-7.917354141270893
2007-01-11,226843.718289339,246157.13535768888,-7.845970843090005
2007-01-11,227040.99061879903,246157.13535768888,-7.76583003011972
2007-01-11,227294.92105720437,246157.13535768888,-7.662672167953201
2007-01-12,227506.64880819857,246157.13535768888,-7.5766589184544415
2007-01-12,227758.65660459784,246157.13535768888,-7.474282119166022
2007-01-12,227944.65622016357,246157.13535768888,-7.398720785022506
2007-01-12,228090.81430028068,246157.13535768888,-7.339344858379255
2007-01-12,228258.87288310734,246157.13535768888,-7.271071971394908
2007-01-12,228165.58740036524,246157.13535768888,-7.308968692368096
2007-01-12,228230.6040314519,246157.13535768888,-7.282556038925338
2007-01-12,228209.8353900389,246157.13535768888,-7.290993186758898
2007-01-12,228371.79834512313,246157.13535768888,-7.225196615455419
2007-01-12,228216.42267885964,246157.13535768888,-7.2883171364339026
2007-01-12,228800.04984887698,246157.13535768888,-7.051221766775301
2007-01-16,228753.23718864983,246157.13535768888,-7.070239155874799
2007-01-16,228994.17057537957,246157.13535768888,-6.972361275398314
2007-01-16,228784.23086047056,246157.13535768888,-7.0576481449436335
2007-01-16,228758.23715791135,246157.13535768888,-7.068207945504132
2007-01-16,228610.54075819207,246157.13535768888,-7.128208806135153
2007-01-16,228663.74871567715,246157.13535768888,-7.106593362240845
2007-01-16,228641.4018253139,246157.13535768888,-7.115671665143089
2007-01-16,228398.61950146296,246157.13535768888,-7.21430066628829
2007-01-16,228356.12721145625,246157.13535768888,-7.23156292843843
2007-01-16,228210.28036554885,246157.13535768888,-7.290812417873487
2007-01-16,228380.76602750045,246157.13535768888,-7.221553543169788
2007-01-16,228220.75368476848,246157.13535768888,-7.286557688793864
2007-01-16,228150.1724240396,246157.13535768888,-7.315230942821752
2007-01-16,228098.4390728352,246157.13535768888,-7.3362473359192855
2007-01-16,227955.79970057702,246157.13535768888,-7.394193806595798
2007-01-16,227967.03995897147,246157.13535768888,-7.389627512639656
2007-01-16,227980.23882015573,246157.13535768888,-7.384265546932227
2007-01-16,228081.77543107793,246157.13535768888,-7.343016849926287
2007-01-16,228030.00280404,246157.13535768888,-7.364049198617984
2007-01-17,228371.18112773908,246157.13535768888,-7.225447356667186
2007-01-17,228555.57406116594,246157.13535768888,-7.150538728420875
2007-01-17,228440.87640391482,246157.13535768888,-7.197134029054535
2007-01-17,228320.44786275478,246157.13535768888,-7.246057470166671
2007-01-17,228318.89250490197,246157.13535768888,-7.246689325851271
2007-01-18,228112.09933586372,246157.13535768888,-7.330697928217302
2007-01-18,228267.04089590232,246157.13535768888,-7.267753760536177
2007-01-18,227955.09952657254,246157.13535768888,-7.394478248484293
2007-01-19,227452.7988587789,246157.13535768888,-7.59853516808719
2007-01-19,227352.00716276688,246157.13535768888,-7.639481247454567
2007-01-19,227504.40515456404,246157.13535768888,-7.577570390564024
2007-01-24,227739.24887595273,246157.13535768888,-7.482166403575208
2007-01-24,227889.67840072972,246157.13535768888,-7.421055225725984
2007-01-24,228156.74564044725,246157.13535768888,-7.312560609338184
2007-01-24,228404.68922351228,246157.13535768888,-7.211834874654626
2007-01-24,228574.6745375856,246157.13535768888,-7.142779263560383
2007-01-24,228563.42582921262,246157.13535768888,-7.147348990274439
2007-01-24,228735.03450583795,246157.13535768888,-7.077633896955708
2007-01-25,228679.39871734913,246157.13535768888,-7.10023563401605
2007-01-25,228744.29939677258,246157.13535768888,-7.0738700853070355
2007-01-25,228951.32207066374,246157.13535768888,-6.989768247840356
2007-01-26,229167.71874821864,246157.13535768888,-6.901858272271108
2007-01-26,229346.4680480163,246157.13535768888,-6.829242339550763
2007-01-26,229607.3704659183,246157.13535768888,-6.723252148560413
2007-01-26,229728.134285395,246157.13535768888,-6.674192502452156
2007-01-26,229753.3323459432,246157.13535768888,-6.663955927139568
2007-01-26,229970.4759885947,246157.13535768888,-6.575742501054655
2007-01-29,229876.73459162936,246157.13535768888,-6.613824434706152
2007-01-29,229835.24607142486,246157.13535768888,-6.630678920823002
2007-01-29,229805.9445262031,246157.13535768888,-6.6425825145088755
2007-01-29,229740.54229801838,246157.13535768888,-6.669151814679548
2007-01-29,229801.53814051268,246157.13535768888,-6.644372584775987
2007-01-29,229798.43627269694,246157.13535768888,-6.645632701737957
2007-01-29,229727.3064922633,246157.13535768888,-6.674528788918317
2007-01-29,229905.44116664404,246157.13535768888,-6.602162544437168
2007-01-29,230057.7024401258,246157.13535768888,-6.540307228620092
2007-01-30,230229.39812369517,246157.13535768888,-6.470556789202658
2007-01-30,230451.98067185382,246157.13535768888,-6.38013383728001
2007-01-30,230623.75285771186,246157.13535768888,-6.31035231922308
2007-01-30,230515.84886145536,246157.13535768888,-6.354187731956375
2007-01-30,230666.704939144,246157.13535768888,-6.292903269302299
2007-01-30,230572.9083643426,246157.13535768888,-6.331007618650158
2007-01-31,230696.5856060392,246157.13535768888,-6.280764410580288
2007-01-31,230601.6645307519,246157.13535768888,-6.319325582146318
2007-01-31,230607.24624159894,246157.13535768888,-6.317058042414462
2007-01-31,230865.43505151512,246157.13535768888,-6.2121702399378025
2007-01-31,230919.78440012244,246157.13535768888,-6.190091112096006
2007-01-31,230954.58747880682,246157.13535768888,-6.175952550305465
2007-01-31,230967.39316756444,246157.13535768888,-6.170750308762064
2007-01-31,231011.09859885412,246157.13535768888,-6.152995214551136
2007-01-31,231013.9469243836,246157.13535768888,-6.151838097766628
2007-01-31,230766.69708201848,246157.13535768888,-6.2522820040567515
2007-01-31,230908.56502453,246157.13535768888,-6.194648922527197
2007-01-31,230388.38598065966,246157.13535768888,-6.4059688353603
2007-02-01,230863.1840569755,246157.13535768888,-6.213084694250226
2007-02-01,231111.1021085521,246157.13535768888,-6.112369331595252
2007-02-01,231042.33463563735,246157.13535768888,-6.140305744169608
2007-02-01,231316.7396309394,246157.13535768888,-6.0288302044078526
2007-02-01,231258.13152669207,246157.13535768888,-6.05263942861018
2007-02-01,231469.56664567275,246157.13535768888,-5.966745059278394
2007-02-01,231518.58995973275,246157.13535768888,-5.94682960405961
2007-02-01,231577.3232023484,246157.13535768888,-5.922969543074457
2007-02-02,231648.44600878435,246157.13535768888,-5.8940762890428005
2007-02-02,231771.84379563565,246157.13535768888,-5.8439466079868385
2007-02-02,231903.47195382052,246157.13535768888,-5.79047338325435
2007-02-02,232116.3739413714,246157.13535768888,-5.703983106528671
2007-02-02,232438.03244121803,246157.13535768888,-5.573311087056538
2007-02-05,232605.40124282314,246157.13535768888,-5.505318419949043
2007-02-05,232396.34229122708,246157.13535768888,-5.590247484179612
2007-02-05,232337.13085881452,246157.13535768888,-5.614301807173954
2007-02-05,232234.9356463314,246157.13535768888,-5.655818057488866
2007-02-06,232480.89543901826,246157.13535768888,-5.555898226877636
2007-02-07,232521.63803761947,246157.13535768888,-5.539346767362961
2007-02-08,232637.90729253192,246157.13535768888,-5.492113013710646
2007-02-08,232600.61610444772,246157.13535768888,-5.507262356438417
2007-02-08,234043.54074042226,246157.13535768888,-4.921082055843903
2007-02-09,233902.82620628446,246157.13535768888,-4.978246571482799
2007-02-09,233751.161297824,246157.13535768888,-5.039859617247276
2007-02-14,234587.33289925984,246157.13535768888,-4.700169443236758
2007-02-14,235330.43236686065,246157.13535768888,-4.398289318364075
2007-02-14,235782.63734036556,246157.13535768888,-4.214583502626574
2007-02-14,236463.63644618966,246157.13535768888,-3.93793131262016
2007-02-15,235877.6599588067,246157.13535768888,-4.175981079705513
2007-02-15,236081.1595960035,246157.13535768888,-4.0933104567714675
2007-02-15,234887.87283252546,246157.13535768888,-4.578076726798167
2007-02-15,234829.64996679733,246157.13535768888,-4.6017294499432975
2007-02-15,235273.32690872627,246157.13535768888,-4.421488100739974
2007-02-15,236017.116930211,246157.13535768888,-4.1193274421005555
2007-02-15,236646.0835337506,246157.13535768888,-3.8638131736940453
2007-02-15,237072.56278708877,246157.13535768888,-3.6905582921248223
2007-02-15,237634.74479929282,246157.13535768888,-3.4621749014150023
2007-02-15,238773.59525800275,246157.13535768888,-2.9995230846983847
2007-02-16,239285.13250696438,246157.13535768888,-2.791713854135835
2007-02-16,239658.50801586348,246157.13535768888,-2.6400320804766833
2007-02-16,240488.3019610887,246157.13535768888,-2.30293279468127
2007-02-16,240187.5815635383,246157.13535768888,-2.4250988237559237
2007-02-16,238499.6743378177,246157.13535768888,-3.1108019715716067
2007-02-16,238051.85379906787,246157.13535768888,-3.292726634490318
2007-02-16,238632.53492615817,246157.13535768888,-3.0568280787785302
2007-02-20,238903.4321938396,246157.13535768888,-2.946777534321311
2007-02-20,240215.49440339516,246157.13535768888,-2.4137593840860916
2007-02-20,240592.57978990246,246157.13535768888,-2.260570492787304
2007-02-20,241346.65459298663,246157.13535768888,-1.9542316974530047
2007-02-20,241731.2657468677,246157.13535768888,-1.79798550401149
2007-02-20,241293.87581575027,246157.13535768888,-1.9756727892010293
2007-02-20,241662.23417562776,246157.13535768888,-1.826029205096824
2007-02-20,241790.82172414966,246157.13535768888,-1.7737912115342769
2007-02-20,241727.75033435025,246157.13535768888,-1.7994136212636413
2007-02-20,241927.40950976615,246157.13535768888,-1.7183031650805296
2007-02-20,241901.0612751059,246157.13535768888,-1.7290069923825362
2007-02-20,241744.7969535088,246157.13535768888,-1.7924885247663214
2007-02-20,241611.1190224505,246157.13535768888,-1.8467944586016587
2007-02-20,239570.89887430464,246157.13535768888,-2.6756228186576183
2007-02-20,239772.80250075788,246157.13535768888,-2.5936005664243598
2007-02-20,239948.34296944292,246157.13535768888,-2.522288203924706
2007-02-20,239267.50205666607,246157.13535768888,-2.7988761288644115
2007-02-21,238861.4085711598,246157.13535768888,-2.96384940291401
2007-02-21,238522.40331445035,246157.13535768888,-3.1015684481965415
2007-02-21,239249.77759312218,246157.13535768888,-2.80607659596366
2007-02-21,240089.68095963757,246157.13535768888,-2.4648704126470857
2007-02-21,240175.93543643018,246157.13535768888,-2.429829999673771
2007-02-22,240421.64107496577,246157.13535768888,-2.330013417806847
2007-02-22,241052.2138399714,246157.13535768888,-2.0738466550236536
2007-02-22,240062.58181490554,246157.13535768888,-2.475879293089511
2007-02-22,240103.20539864118,246157.13535768888,-2.459376182717916
2007-02-22,239989.97747591697,246157.13535768888,-2.505374411678324
2007-02-23,239309.57417590843,246157.13535768888,-2.7817845588064354
2007-02-23,239074.18115333593,246157.13535768888,-2.8774116964193497
2007-02-23,239010.93911483546,246157.13535768888,-2.903103431257168
2007-02-26,239219.5498725456,246157.13535768888,-2.8183564433597748
2007-02-28,238957.33700112515,246157.13535768888,-2.9248789989783393
2007-03-01,238920.43417840672,246157.13535768888,-2.939870570384469
2007-03-01,238565.05453921258,246157.13535768888,-3.0842416196647364
2007-03-02,237662.3079859651,246157.13535768888,-3.4509775064533526
2007-03-02,236170.6169243095,246157.13535768888,-4.056968902757201
2007-03-02,235142.7998854979,246157.13535768888,-4.474513995373787
2007-03-05,234061.83165402195,246157.13535768888,-4.913651471484401
2007-03-05,232071.95279600483,246157.13535768888,-5.722028955698152
2007-03-05,229956.3304521463,246157.13535768888,-6.581489048449206
2007-03-05,229066.6746761919,246157.13535768888,-6.942906878024465
2007-03-05,228564.23741372407,246157.13535768888,-7.147019288472267
2007-03-05,227155.19795588663,246157.13535768888,-7.719433919390836
2007-03-06,224864.29142174963,246157.13535768888,-8.650102262930059
2007-03-06,223648.6424017298,246157.13535768888,-9.143953078285616
2007-03-07,221576.26311398833,246157.13535768888,-9.98584591422966
2007-03-07,221920.5500846706,246157.13535768888,-9.845981201316915
2007-03-07,221608.0747924705,246157.13535768888,-9.972922592532754
2007-03-07,220641.0464766489,246157.13535768888,-10.365772596420078
2007-03-07,218873.95377842232,246157.13535768888,-11.083644412591005
2007-03-07,218841.32376052128,246157.13535768888,-11.096900180234558
2007-03-07,218950.61197290916,246157.13535768888,-11.052502437211965
2007-03-07,218049.56645348988,246157.13535768888,-11.418547288241767
2007-03-08,218152.56392619613,246157.13535768888,-11.376705124066193
2007-03-09,218571.09182936206,246157.13535768888,-11.206680435341339
2007-03-09,218968.64364938557,246157.13535768888,-11.045177166526551
2007-03-12,219519.67930848806,246157.13535768888,-10.821321921257391
2007-03-12,220064.97680194772,246157.13535768888,-10.599797774631584
2007-03-14,220412.77198072462,246157.13535768888,-10.458507871224347
2007-03-15,220578.9320798905,246157.13535768888,-10.39100623292146
2007-03-19,222371.72048879167,246157.13535768888,-9.662695673775541
2007-03-19,222748.71606775705,246157.13535768888,-9.50954326630315
2007-03-19,223391.14065360438,246157.13535768888,-9.248561765639424
2007-03-19,224201.2569540274,246157.13535768888,-8.919456416226804
2007-03-20,224310.10833929505,246157.13535768888,-8.875236131850532
2007-03-20,224782.41182553972,246157.13535768888,-8.683365404415245
2007-03-20,225242.926509544,246157.13535768888,-8.496283813895797
2007-03-20,225725.7975304966,246157.13535768888,-8.300120082850194
2007-03-21,225939.1474021311,246157.13535768888,-8.213447855646843
2007-03-21,226434.90349478257,246157.13535768888,-8.01204963416888
2007-03-21,227270.88539384858,246157.13535768888,-7.672436525716325
2007-03-21,227670.14631105977,246157.13535768888,-7.510238945446705
2007-03-21,228126.1540458212,246157.13535768888,-7.324988278591646
2007-03-21,228580.9150101117,246157.13535768888,-7.140244105472434
2007-03-21,228967.8668671681,246157.13535768888,-6.9830470140722065
2007-03-22,229333.72633876622,246157.13535768888,-6.834418589766534
2007-03-22,229724.00577876196,246157.13535768888,-6.67586968586065
2007-03-22,230045.46148226326,246157.13535768888,-6.545280051302954
2007-03-23,230291.97522639262,246157.13535768888,-6.445135180925277
2007-03-27,231080.94740085382,246157.13535768888,-6.1246195179058995
2007-03-27,230732.4928668121,246157.13535768888,-6.266177280810227
2007-03-27,230776.89249574055,246157.13535768888,-6.248140172576928
2007-04-02,230911.13648461935,246157.13535768888,-6.193604280824807
2007-04-02,231309.8670102861,246157.13535768888,-6.031622169240933
2007-04-02,231919.62903868558,246157.13535768888,-5.783909655235017
2007-04-02,232563.24423768575,246157.13535768888,-5.522444474441076
2007-04-02,233047.61803982605,246157.13535768888,-5.325670246695673
2007-04-02,233484.62853751107,246157.13535768888,-5.148137104278327
2007-04-02,234017.6799024465,246157.13535768888,-4.931587880888614
2007-04-02,234749.27327470807,246157.13535768888,-4.634382044787829
2007-04-02,234850.8040266456,246157.13535768888,-4.593135727962602
2007-04-02,235039.7493055532,246157.13535768888,-4.516377734076685
2007-04-02,235634.79650417832,246157.13535768888,-4.2746430397886455
