ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
VITL,2024-07-16,2024-07-24,43.40999984741211,37.04999923706055,3922.1506018095583,39.2215,-24984.101727417637,-14.651003530769916,8,time_stop,3,4,5656560.289250636
EW,2024-07-17,2024-07-25,87.98999786376953,59.70000076293945,1939.0334676311024,19.3903,-54874.64151237269,-32.15137832442052,8,time_stop,3,4,5601685.647738263
FCX,2024-07-17,2024-07-25,48.82915854412515,43.522064208984375,3494.132517570607,34.9413,-18578.63221540585,-10.868699140790937,8,time_stop,3,4,5583107.015522857
AMP,2024-07-19,2024-07-25,410.00070465106035,431.93634033203125,417.4276076289063,4.1743,9152.365648050669,5.3501458490515725,6,profit_target,3,4,5592259.381170908
DOV,2024-07-23,2024-07-25,178.30238230267756,182.85617065429688,959.2945084815407,9.5929,4358.831213410803,2.55396943821481,2,profit_target,3,4,5596618.212384319
MHK,2024-07-23,2024-07-25,126.05999755859375,134.5,1356.8499088113333,13.5685,11438.248043901389,6.695226562639957,2,profit_target,3,4,5608056.46042822
DELL,2024-07-18,2024-07-26,122.96112156028617,110.65227508544922,1389.3426297434473,13.8934,-17115.098556755773,-10.010356378216748,8,time_stop,2,5,5590941.361871464
COF,2024-07-23,2024-07-26,141.78803938633965,145.79006958007812,1206.3393847070422,12.0634,4815.743247646408,2.8225442788117476,3,profit_target,3,4,5595757.105119111
EVR,2024-07-23,2024-07-26,237.77320172470908,244.14047241210938,719.3598561631351,7.1936,4573.16532727839,2.6778756568085584,3,profit_target,3,4,5600330.270446389
AN,2024-07-24,2024-07-26,172.2899932861328,178.1199951171875,992.1013218160653,9.921,5774.031509561275,3.3838307842826585,2,profit_target,2,5,5606104.30195595
CWT,2024-07-24,2024-07-26,49.5130736936504,50.5836296081543,3452.201960484903,34.522,3661.2532072542185,2.1621681601261367,2,profit_target,3,4,5609765.555163205
EPC,2024-07-24,2024-07-26,37.78483852436212,38.57242202758789,4523.749121347845,45.2375,3517.592689492149,2.0843902845263362,2,profit_target,3,4,5613283.1478526965
SAH,2024-07-24,2024-07-26,53.196443704438224,56.122920989990234,3213.168365625024,32.1317,9371.13255299966,5.501264899984005,2,profit_target,3,4,5622654.2804056965
SSD,2024-07-24,2024-07-26,176.23860760532904,190.1716766357422,969.873357474738,9.6987,13503.613706879347,7.905798405769887,2,profit_target,2,5,5636157.894112576
CPRT,2024-07-19,2024-07-29,51.880001068115234,51.04999923706055,3298.8745132050844,32.9887,-2771.060631511912,-1.5998492944611669,10,time_stop,3,4,5633386.833481064
GAP,2024-07-23,2024-07-29,20.698341842782238,21.125797271728516,8263.681095390746,82.6368,3449.7185363515905,2.0651675008224712,6,profit_target,3,4,5636836.552017416
CLB,2024-07-25,2024-07-29,21.920303068492373,23.63251495361328,10063.9964051349,100.64,17131.05429263472,7.811077610427719,4,profit_target,2,5,5653967.606310051
MAR,2024-07-25,2024-07-29,231.0990623433322,234.4917755126953,367.1516598916552,1.8358,1243.804513368484,1.4680774274725195,4,partial_exit,1,6,5655211.41082342
MGY,2024-07-25,2024-07-29,24.6513347874276,25.25492286682129,6883.879114086185,68.8388,4086.188582108743,2.4485005968176763,4,profit_target,3,4,5659297.599405528
VVV,2024-07-25,2024-07-29,44.560001373291016,45.88999938964844,1904.1382792599538,9.5207,2522.9794428896735,2.9847351332323213,4,partial_exit,1,6,5661820.578848418
CAKE,2024-07-26,2024-07-29,35.81050916983718,36.8114013671875,4698.10951346525,46.9811,4655.320059190014,2.7949677917267897,3,profit_target,3,4,5666475.898907607
THG,2024-07-26,2024-07-29,126.61681610391553,129.7940216064453,1328.7468362398972,13.2875,4208.414291208048,2.509307689369023,3,profit_target,3,4,5670684.313198815
ELS,2024-07-24,2024-07-30,63.13562385286029,64.8381576538086,2707.3325587660224,27.0733,4582.251866119349,2.696629409913039,6,profit_target,3,4,5675266.565064934
BAC,2024-07-23,2024-07-31,40.54102588565875,38.70698547363281,4219.047062956571,42.1905,-7780.093284331247,-4.523912190082789,8,time_stop,3,4,5667486.471780603
GNTX,2024-07-23,2024-07-31,32.16722405636509,30.00341796875,5317.353337435077,53.1735,-11558.895054916802,-6.726741741294054,8,time_stop,3,4,5655927.576725686
MTUS,2024-07-23,2024-07-31,22.110000610351562,22.420000076293945,7736.069265961685,77.3607,2320.8166482817874,1.4020780523960992,8,time_stop,3,4,5658248.393373968
VNT,2024-07-23,2024-07-31,39.30254447296445,39.04378128051758,4351.995487462483,43.52,-1169.6562007247935,-0.6583878879009214,8,time_stop,3,4,5657078.737173243
VVV,2024-07-25,2024-07-31,44.560001373291016,46.5,1904.1382792599538,28.5621,3665.46357263942,4.3536772148122225,6,profit_target,1,6,5660744.2007458825
DLR,2024-07-29,2024-07-31,138.34529198252932,142.01222229003906,1222.1936460601046,12.2219,4469.476985923035,2.6505638572600043,2,profit_target,3,4,5665213.6777318055
DTM,2024-07-29,2024-07-31,69.8324506791799,71.38597869873047,2421.291751598069,24.2129,3737.331662098296,2.224650580698786,2,profit_target,3,4,5668951.009393903
WM,2024-07-29,2024-07-31,193.2471984297777,197.5160369873047,874.9660445132889,8.7497,3726.33912690006,2.2090041109072995,2,profit_target,3,4,5672677.348520803
AA,2024-07-24,2024-08-01,33.109720301579515,30.845558166503906,6711.257814120188,67.1126,-15262.488399602427,-6.83836080296817,8,time_stop,1,6,5657414.860121201
TDS,2024-07-24,2024-08-01,20.779517013345526,20.938217163085938,8225.847114977461,82.2585,1223.1846977388818,0.7637335826356667,8,time_stop,3,4,5658638.04481894
TMDX,2024-07-30,2024-08-01,139.91000366210938,151.50999450683594,1215.9282749131735,12.1593,14092.597574087842,8.291037482023945,2,profit_target,3,4,5672730.642393027
MAR,2024-07-25,2024-08-02,231.0990623433322,210.12315368652344,367.1516598916552,5.5073,-7706.846955981454,-9.076587522300684,8,time_stop,1,6,5665023.795437046
O,2024-07-25,2024-08-02,52.18747178792014,54.124656677246094,3251.677133683239,32.5168,6266.583037001073,3.711973052073307,8,time_stop,3,4,5671290.378474047
PRKS,2024-07-25,2024-08-02,53.849998474121094,47.099998474121094,3151.2871585144226,31.5129,-21302.7011915575,-12.534819296687397,8,time_stop,3,4,5649987.67728249
TNDM,2024-07-30,2024-08-02,37.5099983215332,41.66999816894531,4535.338230028768,45.3534,18821.65296258169,11.090375989230573,3,profit_target,3,4,5668809.330245071
PINS,2024-07-29,2024-08-06,37.849998474121094,28.850000381469727,4467.232328661369,44.6723,-40249.75476066947,-23.778067253569034,8,time_stop,3,4,5628559.575484402
GTY,2024-08-01,2024-08-06,26.60264293429121,27.255413055419922,6397.120800214142,63.9712,4111.87811162864,2.4537792081074783,5,profit_target,3,4,5632671.45359603
HR,2024-08-02,2024-08-06,15.667803759168152,16.113672256469727,32585.662015113136,325.8566,14203.063536104373,2.845762585203884,4,profit_target,3,4,5646874.517132135
WFRD,2024-07-30,2024-08-07,112.0081268542801,99.59527587890625,1518.8230905538414,15.1882,-18868.112911907123,-11.082098526228084,8,time_stop,3,4,5628006.404220228
AXON,2024-08-01,2024-08-07,300.0,349.239990234375,283.6338674260401,1.4182,13964.710692859098,16.413330078125,6,partial_exit,1,6,5641971.114913087
AXON,2024-08-01,2024-08-08,300.0,368.4599914550781,283.6338674260401,4.2545,19413.317632346076,22.819997151692707,7,profit_target,1,6,5576754.865821738
LNTH,2024-08-01,2024-08-09,104.83999633789062,97.33000183105469,1623.238519649953,16.2324,-12206.744751052149,-7.163291462384115,8,time_stop,1,6,5564548.121070686
WMT,2024-08-01,2024-08-09,67.77309404756537,66.82892608642578,2511.0307098593726,25.1103,-2395.9450527854,-1.3931309679869952,8,time_stop,1,6,5562152.1760179
COIN,2024-08-02,2024-08-12,213.1199951171875,191.74000549316406,2395.5788734634707,23.9558,-51241.40724691339,-10.031902268141149,10,time_stop,3,4,5510910.768770986
RGLD,2024-08-09,2024-08-12,127.47322672006351,131.13804626464844,1968.6798194344253,9.8434,7205.01288019604,2.8749719755921967,3,partial_exit,1,6,5518115.781651182
MMS,2024-08-13,2024-08-15,84.03821712482568,86.67874908447266,5909.578253081443,59.0958,15545.334462765493,3.1420608979898743,2,profit_target,3,4,5533661.116113948
RGLD,2024-08-09,2024-08-16,127.47322672006351,134.14459228515625,1968.6798194344253,29.5302,13104.252558776307,5.233542553797071,7,profit_target,1,6,5546765.368672724
GMED,2024-08-15,2024-08-19,67.77999877929688,70.01000213623047,7327.093970091662,73.2709,16266.173210171384,3.2900610756793633,4,profit_target,3,4,5563031.541882895
BR,2024-08-15,2024-08-23,204.75550352063973,203.0362548828125,2425.4802035079124,24.2548,-4194.258337992982,-0.8396593050080978,8,time_stop,3,4,5558837.283544902
BKE,2024-08-23,2024-08-27,35.707818850850494,36.65559387207031,14021.378367038944,140.2138,13148.898395681055,2.6542506703605184,4,profit_target,3,4,5571986.181940583
LOPE,2024-08-20,2024-08-28,139.8300018310547,143.5,3580.5823658243467,35.8058,13104.924902674984,2.6246142608075447,8,time_stop,3,4,5585091.106843257
CWT,2024-08-26,2024-08-29,51.86214155062692,52.928794860839844,9646.63896554795,96.4664,10193.152995375185,2.0567089563235106,3,profit_target,3,4,5595284.259838632
GD,2024-08-28,2024-08-30,281.3045735805178,289.39599609375,1782.6896661924134,17.8269,14406.66840247377,2.876392093538499,2,profit_target,2,5,5609690.928241106
IDA,2024-08-28,2024-09-03,96.33255207418917,98.44859313964844,5205.7040489122055,52.057,10963.426501636703,2.1966002352243628,6,profit_target,3,4,5620654.354742742
BALL,2024-08-30,2024-09-03,61.21653583648251,62.53444290161133,8226.136557785532,82.2614,10759.022122642182,2.152861227968087,4,profit_target,3,4,5631413.376865384
UA,2024-08-30,2024-09-03,7.5,7.889999866485596,67143.41111806358,671.4341,25514.487260251623,5.199998219807942,4,profit_target,3,4,5656927.8641256355
COKE,2024-08-29,2024-09-06,131.47317529549375,131.4633331298828,3823.2757251518346,38.2328,-75.86207011472558,-0.007486063669499814,8,time_stop,3,4,5656852.002055521
CCOI,2024-09-04,2024-09-06,63.82447260593474,67.68112182617188,7976.932467812765,79.7693,30684.46105719628,6.042586899305653,2,profit_target,3,4,5687536.4631127175
ABBV,2024-08-30,2024-09-09,184.13756854446183,185.24099731445312,3555.2128964005988,35.5521,3887.372064368502,0.5992415229078377,10,time_stop,3,4,5691423.835177086
ADUS,2024-08-30,2024-09-09,131.57000732421875,126.8499984741211,4975.6648320913755,49.7566,-23534.938690911877,-3.587450473014316,10,time_stop,3,4,5667888.896486174
AIT,2024-08-30,2024-09-09,202.08190134858322,195.18453979492188,3239.5194920097165,32.3952,-22376.532391444434,-3.413151552727954,10,time_stop,3,4,5645512.36409473
CCS,2024-08-30,2024-09-09,98.0270607373159,92.90979766845703,5137.107851625924,51.3711,-26339.30336838656,-5.220255540020379,10,time_stop,3,4,5619173.060726343
CWK,2024-08-30,2024-09-09,12.960000038146973,12.390000343322754,38856.14057895315,388.5614,-22536.54967783977,-4.398145780451075,10,time_stop,3,4,5596636.511048503
EGP,2024-08-30,2024-09-09,174.4312065167474,175.506103515625,2886.958093345114,28.8696,3074.313009488584,0.6162297563276836,10,time_stop,3,4,5599710.824057992
FN,2024-08-30,2024-09-09,244.6699981689453,209.9199981689453,2058.182806041289,20.5818,-71542.4343379952,-14.202803882805865,10,time_stop,3,4,5528168.389719997
LTH,2024-08-30,2024-09-09,23.639999389648438,23.700000762939453,21301.844178810945,213.0184,1065.1214625717741,0.2538129223357308,10,time_stop,3,4,5529233.511182568
MAT,2024-08-30,2024-09-09,19.25,18.979999542236328,26159.77056547932,261.5977,-7324.747733326839,-1.4025997805905033,10,time_stop,3,4,5521908.763449241
MEDP,2024-08-30,2024-09-09,366.8299865722656,339.3800048828125,1372.7764954304585,13.7278,-37696.417428232024,-7.483025568861304,10,time_stop,3,4,5484212.34602101
OLLI,2024-08-30,2024-09-09,87.75,92.4800033569336,5738.753087013982,57.3875,27086.933835319018,5.390317215878739,10,time_stop,3,4,5511299.279856329
PATK,2024-08-30,2024-09-09,84.32607995540602,82.07530975341797,5971.765599109809,59.7177,-13500.789719724753,-2.6691270401497578,10,time_stop,3,4,5497798.490136604
XPO,2024-08-30,2024-09-09,116.06999969482422,101.88999938964844,4338.55074273712,43.3855,-61564.03636346036,-12.216766039853875,10,time_stop,3,4,5436234.453773144
ARLO,2024-09-03,2024-09-11,11.630000114440918,11.239999771118164,56434.55134529557,564.3455,-22573.839913383814,-3.353399307696414,8,time_stop,3,4,5413660.61385976
ATI,2024-09-03,2024-09-11,64.70999908447266,61.380001068115234,7802.073724072188,78.0207,-26058.910761875475,-5.146033168707715,8,time_stop,2,5,5387601.703097885
SHAK,2024-09-03,2024-09-11,98.5,99.30000305175781,5125.605924281213,51.2561,4049.244322290082,0.8121858393480331,8,time_stop,2,5,5391650.947420174
TJX,2024-09-03,2024-09-11,115.72933775396896,115.71952056884766,4362.525469687005,43.6253,-86.45297482920282,-0.008482883693828111,8,time_stop,3,4,5391564.494445345
SPHR,2024-09-04,2024-09-12,44.70000076293945,41.38999938964844,11389.787451489687,113.8979,-37814.10998043853,-7.404924646075893,8,time_stop,1,6,5353750.3844649065
SRPT,2024-09-04,2024-09-12,133.9600067138672,125.33999633789062,3800.563468608755,38.0056,-32798.90216865104,-6.434764066852082,8,time_stop,3,4,5320951.482296255
APO,2024-09-10,2024-09-12,105.67974467733085,110.04756164550781,6018.5557131450305,60.1856,26227.76421066184,4.13306919080199,2,profit_target,2,5,5347179.246506917
AVNT,2024-09-10,2024-09-12,42.41254427844736,43.73495864868164,14996.493181727645,149.9649,19681.613154819723,3.1179793448663347,2,profit_target,2,5,5366860.859661737
FHI,2024-09-10,2024-09-12,32.14984608000913,32.81045913696289,15218.14753395684,152.1815,9901.125488241045,2.054793840411371,2,profit_target,3,4,5376761.985149979
GATX,2024-09-10,2024-09-12,129.10093454172255,132.84133911132812,3789.7564613017157,37.8976,14137.324820932168,2.8972714898487104,2,profit_target,2,5,5390899.309970911
MATX,2024-09-10,2024-09-12,124.21247708516673,127.06407928466797,3938.904627947475,39.389,11192.800054401174,2.2957453763248217,2,profit_target,2,5,5402092.110025312
PRIM,2024-09-10,2024-09-12,48.35366724574668,53.66005325317383,10118.386643830405,101.1839,53590.88143812111,10.974112843310586,2,profit_target,2,5,5455682.991463433
TTMI,2024-09-06,2024-09-13,17.8799991607666,18.260000228881836,28474.470451232315,284.7447,10535.584480971636,2.1252857156115317,7,profit_target,3,4,5466218.575944405
AVT,2024-09-10,2024-09-13,47.633667102861516,48.72221374511719,13352.728642915017,133.5273,14401.540642767124,2.285246357172192,3,profit_target,2,5,5480620.116587172
BOH,2024-09-10,2024-09-13,59.55456382470397,60.1988525390625,5339.972205686953,26.6999,3413.783966083901,1.081846080268448,3,partial_exit,1,6,5484033.900553256
CAKE,2024-09-10,2024-09-13,35.34116520144412,36.233184814453125,17997.126791548675,179.9713,15873.818807955753,2.524024343635831,3,profit_target,2,5,5499907.719361212
CHEF,2024-09-10,2024-09-13,39.79999923706055,40.709999084472656,15980.890534771599,159.8089,14382.799042804061,2.286431821246733,3,profit_target,2,5,5514290.518404016
CHH,2024-09-10,2024-09-13,120.4996158078303,122.95698547363281,2030.1355218420115,10.1507,4978.642771233513,2.0393174279671293,3,partial_exit,1,6,5519269.16117525
CPT,2024-09-10,2024-09-13,114.16674185596726,117.60306549072266,4285.4958710903275,42.855,14683.495789763454,3.009916529886315,3,profit_target,3,4,5533952.656965014
CSL,2024-09-10,2024-09-13,390.9397836371676,404.54254150390625,1251.499901820347,12.515,17011.335135691195,3.479502070672713,3,profit_target,2,5,5550963.992100704
DKS,2024-09-10,2024-09-13,199.5373656182991,208.4539794921875,2451.977349322657,24.5198,21838.815477937263,4.468643677969192,3,profit_target,2,5,5572802.807578642
ENVA,2024-09-10,2024-09-13,77.13999938964844,79.31999969482422,6342.508487305456,63.4251,13763.24535303282,2.8260310116988667,3,profit_target,2,5,5586566.052931675
FBK,2024-09-10,2024-09-13,44.44225576292133,45.439857482910156,11008.916906683637,110.0892,10872.425272254859,2.2447144116864095,3,profit_target,2,5,5597438.47820393
GBCI,2024-09-10,2024-09-13,40.96233243746199,42.16011428833008,11944.17094257383,119.4417,14187.0694692552,2.9241055857763163,3,profit_target,2,5,5611625.547673185
GPI,2024-09-10,2024-09-13,351.5832362887171,361.70819091796875,1391.593939472717,13.9159,14075.909560108095,2.8798172336456687,3,profit_target,2,5,5625701.457233294
GRBK,2024-09-10,2024-09-13,74.19000244140625,78.77999877929688,6594.703932325536,65.947,30203.71985952386,6.186812490693352,3,profit_target,2,5,5655905.177092818
HOPE,2024-09-10,2024-09-13,11.250288009643555,11.52876091003418,43488.76228059199,434.8876,11675.554143868943,2.475251301583771,3,profit_target,2,5,5667580.731236687
KTB,2024-09-10,2024-09-13,68.58435400859697,71.73622131347656,7133.713044497796,71.3371,22413.179776900648,4.5956068996210195,3,profit_target,2,5,5689993.911013587
LKFN,2024-09-10,2024-09-13,61.138050269454574,62.3667106628418,8002.563030441038,80.0256,9752.40661078332,2.0096492903717587,3,profit_target,3,4,5699746.317624371
MMS,2024-09-10,2024-09-13,84.48199845562748,86.60064697265625,2895.6529780516366,14.4783,6120.392622888794,2.5078106055239124,3,partial_exit,1,7,5705866.71024726
PRK,2024-09-10,2024-09-13,157.93458006884234,161.91578674316406,3097.8719202996467,30.9787,12302.289646087816,2.520794795279382,3,profit_target,2,5,5718168.999893348
AN,2024-09-06,2024-09-16,165.19000244140625,167.10000610351562,4006.6623301701607,40.0666,7612.673100158987,1.1562465245358073,10,time_stop,3,4,5725781.672993506
FHB,2024-09-06,2024-09-16,22.235884044686554,22.066577911376953,22896.481504766904,228.9648,-4105.479565014535,-0.7614094990302736,10,time_stop,3,4,5721676.193428492
HLIT,2024-09-06,2024-09-16,13.880000114440918,13.449999809265137,36680.36769262048,366.8037,-16139.372978712876,-3.097984882063537,10,time_stop,3,4,5705536.82044978
KMX,2024-09-06,2024-09-16,80.55000305175781,79.04000091552734,6320.589552854111,63.2059,-9607.309622574234,-1.8746146232424215,10,time_stop,3,4,5695929.510827205
SMG,2024-09-06,2024-09-16,64.63433266648775,66.21170043945312,7876.982507089187,78.7698,12346.128529823587,2.4404487644431474,10,time_stop,3,4,5708275.6393570285
SPNT,2024-09-06,2024-09-16,14.460000038146973,14.170000076293945,35209.09449710836,352.0909,-10562.727006012145,-2.0055322343566906,10,time_stop,3,4,5697712.912351016
AX,2024-09-10,2024-09-16,63.09000015258789,64.61000061035156,10081.461872771417,100.8146,15223.012042811846,2.4092573372760135,6,profit_target,2,5,5712935.924393828
BBT,2024-09-10,2024-09-16,24.626049041748047,25.382898330688477,25827.91214348647,258.2791,19289.55781917876,3.073368722921644,6,profit_target,2,5,5732225.482213006
CNO,2024-09-10,2024-09-16,31.646167125842556,33.108558654785156,15460.358876764185,154.6036,22454.494267024835,4.621069980220124,6,profit_target,2,5,5754679.976480031
FCF,2024-09-10,2024-09-16,15.766224326221739,16.15727996826172,31032.23008351238,310.3223,11825.006358405191,2.4803379296690093,6,profit_target,2,5,5766504.982838437
FUL,2024-09-10,2024-09-16,77.61156119913146,79.25434112548828,6303.971899035297,63.0397,10292.998773062336,2.116669090242714,6,profit_target,2,5,5776797.9816115
FULT,2024-09-10,2024-09-16,16.57227121354484,17.067665100097656,29522.87556335068,295.2288,14330.223311909918,2.989293864246682,6,profit_target,2,5,5791128.204923409
INDB,2024-09-10,2024-09-16,56.24094726727437,57.735069274902344,8699.375181475214,86.9938,12910.934159439947,2.6566444560889813,6,profit_target,2,5,5804039.139082849
LNC,2024-09-10,2024-09-16,26.672833190013733,27.09316635131836,9171.5247749302,45.8576,3809.238378755458,1.5758849399695494,6,partial_exit,1,6,5807848.377461605
MSCI,2024-09-10,2024-09-16,549.5025715424407,555.8888549804688,445.18545151321,2.2259,2840.854548592284,1.16219354899503,6,partial_exit,1,6,5810689.232010197
PFS,2024-09-10,2024-09-16,16.827161106069003,17.2174072265625,29075.67698172941,290.7568,11055.913373024689,2.319144138655381,6,profit_target,2,5,5821745.145383222
ABM,2024-09-12,2024-09-16,47.422611965971186,49.93926239013672,13301.94647023565,133.0195,33343.32976184341,5.306857467006234,4,profit_target,3,4,5855088.475145065
BAH,2024-09-12,2024-09-16,146.80256603529506,153.3750762939453,4297.016481976493,42.9702,28199.214744559962,4.477108565711349,4,profit_target,2,5,5883287.689889626
BFH,2024-09-12,2024-09-16,46.22733289164954,48.26361083984375,6822.944418280022,34.1147,13859.296538606988,4.404921981908332,4,partial_exit,1,8,5897146.986428233
BRO,2024-09-12,2024-09-16,99.58591736149008,103.06053924560547,4872.584571759178,48.7258,16881.663139519882,3.489069515223476,4,profit_target,2,5,5914028.649567753
CATY,2024-09-10,2024-09-17,40.403339180193115,41.23688888549805,15742.249130815966,157.4225,12964.524632520315,2.0630713258313125,7,profit_target,2,5,5926993.174200273
JJSF,2024-09-10,2024-09-17,156.82334124639743,161.50384521484375,3119.8232160534476,31.1982,14571.146711428577,2.984571002789955,7,profit_target,3,4,5941564.320911702
NWBI,2024-09-10,2024-09-17,11.976401831630204,12.258522033691406,40852.09462055814,408.5209,11116.680242769638,2.3556340712960253,7,profit_target,2,5,5952681.001154471
OPLN,2024-09-10,2024-09-17,16.280000686645508,16.65999984741211,30052.891904416443,300.5289,11119.544783243477,2.3341470807081417,7,profit_target,2,5,5963800.545937715
BFH,2024-09-12,2024-09-17,46.22733289164954,51.171173095703125,6822.944418280022,102.3442,33629.20275884158,10.694625657165345,5,profit_target,1,8,5997429.748696556
BBY,2024-09-10,2024-09-18,89.51641319545266,90.7530746459961,7105.282801073713,71.0528,8715.776507286417,1.381491289025707,8,time_stop,3,4,6006145.525203843
BOH,2024-09-10,2024-09-18,59.55456382470397,60.553672790527344,5339.972205686953,80.0996,5255.114524864152,1.6776362744662265,8,time_stop,1,6,6011400.639728707
CBU,2024-09-10,2024-09-18,54.456365993627216,55.48459243774414,11679.799404277006,116.798,11892.680615415953,1.8881657366509792,8,time_stop,2,5,6023293.320344123
CHH,2024-09-10,2024-09-18,120.4996158078303,125.40452575683594,2030.1355218420115,30.452,9927.179886085012,4.070477665943655,8,time_stop,1,6,6033220.500230208
EZPW,2024-09-10,2024-09-18,11.220000267028809,10.90999984741211,43606.157682306824,436.0616,-13953.988756210136,-2.7629270253020333,8,time_stop,2,5,6019266.5114739975
HII,2024-09-10,2024-09-18,259.8166502591467,260.2713317871094,1883.1014115207145,18.831,837.380412983732,0.17500091988299524,8,time_stop,2,5,6020103.891886981
HOMB,2024-09-10,2024-09-18,25.734406071935634,26.281536102294922,19011.944533398077,190.1194,10211.8863444132,2.126064339040465,8,time_stop,2,5,6030315.7782313945
HWC,2024-09-10,2024-09-18,47.992078145696624,48.54646301269531,10194.622107304062,101.9462,5549.797999986613,1.1551591187938577,8,time_stop,2,5,6035865.576231381
KBR,2024-09-10,2024-09-18,60.17993604999557,60.893524169921875,8129.970434550153,81.2997,5720.150613101601,1.1857575244571223,8,time_stop,2,5,6041585.726844482
LNC,2024-09-10,2024-09-18,26.672833190013733,27.70539093017578,9171.5247749302,137.5729,9332.556023818208,3.8711963322615306,8,time_stop,1,6,6050918.282868301
MMS,2024-09-10,2024-09-18,84.48199845562748,86.43465423583984,2895.6529780516366,43.4348,5610.77873041091,2.311327638914652,8,time_stop,1,7,6056529.061598712
MSCI,2024-09-10,2024-09-18,549.5025715424407,541.0857543945312,445.18545151321,6.6778,-3753.7223240688977,-1.5317156977598212,8,time_stop,1,6,6052775.339274643
OFG,2024-09-10,2024-09-18,41.95607883579161,42.79059600830078,11661.268507823646,116.6127,9614.91613794102,1.9890256565093227,8,time_stop,2,5,6062390.255412584
PAG,2024-09-10,2024-09-18,148.93489150851994,150.32754516601562,3285.0670241472217,32.8507,4542.109936055624,0.9350754839177612,8,time_stop,2,5,6066932.36534864
PPC,2024-09-13,2024-09-18,35.037701629419594,35.715415954589844,7006.901800023158,35.0345,4713.643215936788,1.9342430971590991,5,partial_exit,1,6,6071646.0085645765
PPC,2024-09-13,2024-09-19,35.037701629419594,36.638797760009766,7006.901800023158,105.1035,11113.61983244204,4.569638007436546,6,profit_target,1,6,6082759.628397019
BWXT,2024-09-19,2024-09-23,97.42045947294596,104.4624252319336,5609.172279900431,56.0917,39443.50740852241,7.228425935460929,4,profit_target,3,4,6122203.135805541
GRMN,2024-09-19,2024-09-23,168.1602820218427,171.74542236328125,3249.5672236077276,32.4957,11617.658873336439,2.131978073736142,4,profit_target,3,4,6133820.794678877
CASY,2024-09-20,2024-09-23,361.1045963387081,375.4288330078125,1970.849675518692,19.7085,28211.20869460213,3.9667832573553183,3,profit_target,2,5,6162032.0033734795
HR,2024-09-20,2024-09-23,16.171429472187253,16.498125076293945,33852.812300685684,338.5281,10721.036842276128,2.0202023863664396,3,profit_target,3,4,6172753.040215756
O,2024-09-20,2024-09-23,55.491030896678474,57.10371398925781,9865.52885591643,98.6553,15811.316296730847,2.9062049605495233,3,profit_target,3,4,6188564.356512487
VTR,2024-09-20,2024-09-23,59.35606282903976,61.14635467529297,9223.124655901103,92.2312,16419.853621877694,3.0161903619006836,3,profit_target,3,4,6204984.210134365
AZO,2024-09-20,2024-09-25,3038.260009765625,3108.969970703125,234.24028036933916,2.3424,16560.77867210133,2.3273176327971568,5,profit_target,3,4,6221544.988806466
BRO,2024-09-23,2024-09-25,100.24916060319299,102.30818939208984,7099.140503923419,70.9914,14546.3432689628,2.0539112512342292,2,profit_target,3,4,6236091.332075428
MPT,2024-09-23,2024-09-25,5.18403511516347,5.346317291259766,105602.75044326523,1056.0275,16081.416639254518,3.1304220070117856,2,profit_target,2,5,6252172.748714683
CRUS,2024-09-18,2024-09-26,124.33000183105469,121.91000366210938,4341.419363253549,43.4142,-10549.641103329848,-1.9464313788346252,8,time_stop,3,4,6241623.107611353
CME,2024-09-23,2024-09-26,198.6687354666638,203.32205200195312,2755.583888274118,27.5558,12795.048232800053,2.3422490329738554,3,profit_target,3,4,6254418.155844153
CL,2024-09-19,2024-09-27,99.55566048180683,100.0964126586914,5488.870629015331,54.8887,2913.2300349877273,0.5431656766351324,8,time_stop,3,4,6257331.38587914
STE,2024-09-19,2024-09-27,238.50170092784575,236.03323364257812,2291.170832933093,22.9117,-5678.591954384039,-1.0349893840020916,8,time_stop,3,4,6251652.793924756
COLM,2024-09-24,2024-09-27,78.57072572174106,80.42688751220703,7107.590947929431,71.0759,13121.762830329159,2.3624088659173004,3,profit_target,3,4,6264774.5567550855
CLX,2024-09-20,2024-09-30,153.19759712139214,154.10574340820312,3573.478806733107,35.7348,3209.506721265105,0.592794080243559,10,time_stop,3,4,6267984.06347635
EQR,2024-09-20,2024-09-30,71.67228321194358,69.90837097167969,7638.21580703465,76.3822,-13549.52451387591,-2.4610800175680057,10,time_stop,3,4,6254434.538962474
FE,2024-09-20,2024-09-30,40.92282026353264,41.73204803466797,13377.581579918056,133.7758,10691.734709298902,1.977448684924703,10,time_stop,3,4,6265126.273671773
HSY,2024-09-20,2024-09-30,187.40959199594013,183.00108337402344,2921.133121978042,29.2113,-12907.05188522641,-2.352338839738895,10,time_stop,3,4,6252219.2217865465
CTRE,2024-09-23,2024-09-30,28.36373079235539,28.971654891967773,19300.999948260695,193.01,11540.533015682424,2.1433150105071195,7,profit_target,3,4,6263759.754802229
NWN,2024-09-23,2024-09-30,37.03803674665437,38.092529296875,14780.70693380319,147.8071,15438.338279351838,2.847053037485529,7,profit_target,3,4,6279198.0930815805
WTW,2024-09-23,2024-09-30,282.79549486212574,289.4655456542969,1935.8454307153474,19.3585,12892.828894356631,2.3586128185751543,7,profit_target,3,4,6292090.921975937
