date,equity,peak,dd
2005-03-29,130162.32956295671,145011.90669133465,-10.240246795724179
2005-03-29,130261.133684259,145011.90669133465,-10.17211161734011
2005-03-29,130297.0285173421,145011.90669133465,-10.14735859263883
2005-03-30,130453.53226646587,145011.90669133465,-10.039433834807115
2005-03-30,130546.63692410418,145011.90669133465,-9.975228998278423
2005-03-30,130667.72126109982,145011.90669133465,-9.891729415548726
2005-03-30,130788.06124581586,145011.90669133465,-9.808743137068724
2005-03-30,130574.65404411359,145011.90669133465,-9.95590843305819
2005-03-30,129990.82237722975,145011.90669133465,-10.35851790162173
2005-03-30,129748.83861198228,145011.90669133465,-10.525389554280252
2005-03-30,129345.54889992646,145011.90669133465,-10.803497553311148
2005-03-31,129351.09451239811,145011.90669133465,-10.799673307014292
2005-03-31,129458.97094937006,145011.90669133465,-10.725281872936
2005-03-31,129654.27820654633,145011.90669133465,-10.590598272373475
2005-04-01,129340.10046544511,145011.90669133465,-10.807254785807203
2005-04-01,129609.94432788645,145011.90669133465,-10.621170850633716
2005-04-01,130248.32173215802,145011.90669133465,-10.180946720879746
2005-04-01,130370.81085436945,145011.90669133465,-10.096478400307861
2005-04-01,130374.27188259743,145011.90669133465,-10.094091680274351
2005-04-01,130319.83658614957,145011.90669133465,-10.131630181553236
2005-04-01,129952.82526361571,145011.90669133465,-10.384720655920324
2005-04-01,129994.00051895011,145011.90669133465,-10.35632625971254
2005-04-01,129676.67426935541,145011.90669133465,-10.57515398002529
2005-04-01,129676.67406320236,145011.90669133465,-10.575154122188136
2005-04-01,129949.43885063542,145011.90669133465,-10.387055921387528
2005-04-01,129938.80932287393,145011.90669133465,-10.394386028275997
2005-04-01,129680.62466942883,145011.90669133465,-10.572429789878736
2005-04-01,129814.34570659713,145011.90669133465,-10.480215957084345
2005-04-01,129681.84735277672,145011.90669133465,-10.57158662921987
2005-04-01,129725.21078781183,145011.90669133465,-10.541683267472198
2005-04-04,129976.33196411027,145011.90669133465,-10.368510469439157
2005-04-04,130254.95700239501,145011.90669133465,-10.17637104817232
2005-04-04,130499.08317535478,145011.90669133465,-10.008021994270553
2005-04-05,130528.44292094685,145011.90669133465,-9.987775556400758
2005-04-05,130480.98971655015,145011.90669133465,-10.020499217153464
2005-04-06,130520.06015942717,145011.90669133465,-9.993556296555786
2005-04-06,130522.32124450002,145011.90669133465,-9.991997055577274
2005-04-06,130621.43345237474,145011.90669133465,-9.923649421140828
2005-04-07,130694.26917087492,145011.90669133465,-9.873422015569771
2005-04-07,130778.17377935821,145011.90669133465,-9.81556151956106
2005-04-07,130780.42391670642,145011.90669133465,-9.814009828117545
2005-04-07,130754.85511636165,145011.90669133465,-9.831642035657023
2005-04-08,130888.54242108298,145011.90669133465,-9.739451464709017
2005-04-08,130818.40727471613,145011.90669133465,-9.787816559663696
2005-04-08,130751.09253126784,145011.90669133465,-9.834236708866731
2005-04-08,130785.80252988826,145011.90669133465,-9.810300744288115
2005-04-11,130399.7595590577,145011.90669133465,-10.07651541564767
2005-04-11,130484.39468895659,145011.90669133465,-10.018151153132978
2005-04-12,130476.29143371042,145011.90669133465,-10.023739146168213
2005-04-12,130462.23851252101,145011.90669133465,-10.033430020186795
2005-04-13,130393.74530737134,145011.90669133465,-10.080662834865567
2005-04-14,130081.62974472443,145011.90669133465,-10.295897273035715
2005-04-14,129832.96761681109,145011.90669133465,-10.467374314877961
2005-04-14,129760.78014264093,145011.90669133465,-10.517154692101617
2005-04-15,129650.10679909219,145011.90669133465,-10.59347486888842
2005-04-19,129813.7772147116,145011.90669133465,-10.48060798826199
2005-04-20,129568.22339352575,145011.90669133465,-10.64994154630459
2005-04-20,129687.61514131744,145011.90669133465,-10.567609170628835
2005-04-20,129785.78201820786,145011.90669133465,-10.4999134350646
2005-04-21,129867.26679720389,145011.90669133465,-10.443721649951756
2005-04-21,129986.02402113007,145011.90669133465,-10.361826841011027
2005-04-21,129882.09627901224,145011.90669133465,-10.433495260859502
2005-04-21,129721.09005074897,145011.90669133465,-10.544524921758992
2005-04-21,129754.0189821713,145011.90669133465,-10.521817178530418
2005-04-21,129750.54562812252,145011.90669133465,-10.524212398432029
2005-04-21,129626.58973497378,145011.90669133465,-10.609692202109521
2005-04-21,129473.16035434337,145011.90669133465,-10.71549687989849
2005-04-21,129430.71406676585,145011.90669133465,-10.744767778092987
2005-04-22,129245.41547717618,145011.90669133465,-10.87254941604089
2005-04-22,129255.32806634183,145011.90669133465,-10.865713708965647
2005-04-22,129182.68055672536,145011.90669133465,-10.915811325964158
2005-04-25,129043.89296552922,145011.90669133465,-11.011519047049132
2005-05-02,129166.86181218065,145011.90669133465,-10.92671990920097
2005-05-04,129385.71220379673,145011.90669133465,-10.775800997361602
2005-05-04,129464.1555477153,145011.90669133465,-10.721706581455782
2005-05-04,129564.95321146632,145011.90669133465,-10.652196659097774
2005-05-04,129814.02668863027,145011.90669133465,-10.480435951410424
2005-05-04,129964.639783217,145011.90669133465,-10.376573380382156
2005-05-04,129994.42961347105,145011.90669133465,-10.356030356754827
2005-05-05,130113.17652977032,145011.90669133465,-10.27414265593862
2005-05-05,130220.11551938733,145011.90669133465,-10.200397684193211
2005-05-05,130381.89396642862,145011.90669133465,-10.088835502347246
2005-05-05,130501.60428827647,145011.90669133465,-10.006283438465575
2005-05-06,130210.73742850062,145011.90669133465,-10.206864802032484
2005-05-06,130320.18190603939,145011.90669133465,-10.131392049459327
2005-05-09,130629.60198288129,145011.90669133465,-9.918016414380952
2005-05-09,131088.69041985995,145011.90669133465,-9.601429695777314
2005-05-09,131179.33096522113,145011.90669133465,-9.538924107491994
2005-05-10,130863.59095151638,145011.90669133465,-9.7566579618415
2005-05-10,131571.36687943217,145011.90669133465,-9.26857671109129
2005-05-12,130954.08800754538,145011.90669133465,-9.694251323591011
2005-05-16,131254.78940380816,145011.90669133465,-9.48688807796261
2005-05-16,131604.99981012283,145011.90669133465,-9.245383490990926
2005-05-17,131618.67926008822,145011.90669133465,-9.235950162185375
2005-05-17,132014.95355222237,145011.90669133465,-8.962679986531699
2005-05-17,132295.79014224824,145011.90669133465,-8.769015482399883
2005-05-18,133446.5883838896,145011.90669133465,-7.975426688280442
2005-05-18,134087.533926628,145011.90669133465,-7.533431573973945
2005-05-18,134443.75496400933,145011.90669133465,-7.287782064558444
2005-05-18,135298.9299796406,145011.90669133465,-6.698054617245057
2005-05-18,136646.0728460068,145011.90669133465,-5.769066855409985
2005-05-18,136900.40783309026,145011.90669133465,-5.593677818132643
2005-05-18,137040.9263855087,145011.90669133465,-5.49677642870567
2005-05-18,137401.23145403137,145011.90669133465,-5.248310577353483
2005-05-19,137665.06639172696,145011.90669133465,-5.066370387947399
2005-05-19,137636.14796216687,145011.90669133465,-5.086312494923235
2005-05-19,138097.42421365035,145011.90669133465,-4.768217062618269
2005-05-19,138365.2730418144,145011.90669133465,-4.583508900181528
2005-05-20,138439.99387982563,145011.90669133465,-4.531981518936696
2005-05-20,138990.64379108467,145011.90669133465,-4.1522541408041365
2005-05-20,139235.4172403664,145011.90669133465,-3.983458726091924
2005-05-24,139380.0502721368,145011.90669133465,-3.8837199976864896
2005-05-24,139664.62408813226,145011.90669133465,-3.687478307960156
2005-05-24,139928.68916676386,145011.90669133465,-3.5053794136992367
2005-05-26,140344.8032222202,145011.90669133465,-3.218427766106566
2005-05-31,141209.31789443982,145011.90669133465,-2.6222597051901606
2005-05-31,141764.60877386943,145011.90669133465,-2.239331922155369
2005-05-31,142185.87129334552,145011.90669133465,-1.9488299012607877
2005-06-01,142613.82472696452,145011.90669133465,-1.6537138357021721
2005-06-01,142919.3842381668,145011.90669133465,-1.4430004410754327
2005-06-01,143193.43595551356,145011.90669133465,-1.254014775277589
2005-06-01,143582.76983644863,145011.90669133465,-0.9855306970951088
2005-06-02,143738.10891679503,145011.90669133465,-0.8784090931587878
2005-06-02,143215.53610607807,145011.90669133465,-1.2387745435829929
2005-06-02,143450.42944853974,145011.90669133465,-1.076792436167736
2005-06-03,143396.73016120258,145011.90669133465,-1.1138233866340763
2005-06-03,143385.5262547349,145011.90669133465,-1.1215495842431644
2005-06-03,143582.31206266338,145011.90669133465,-0.9858463772317937
2005-06-03,143663.36059133426,145011.90669133465,-0.9299554297088415
2005-06-06,143896.76302575297,145011.90669133465,-0.76900145031216
2005-06-07,144181.29808182156,145011.90669133465,-0.5727864893750291
2005-06-08,144440.8014118579,145011.90669133465,-0.3938333703124029
2005-06-09,144362.44002881873,145011.90669133465,-0.44787126611495337
2005-06-09,144371.95876308795,145011.90669133465,-0.4413071608035987
2005-06-10,144701.74851466395,145011.90669133465,-0.2138846276470819
2005-06-13,144467.37903572607,145011.90669133465,-0.37550547953805546
2005-06-13,144743.07744666396,145011.90669133465,-0.18538425623415045
2005-06-13,145053.98970992264,145053.98970992264,0.0
2005-06-13,145460.64643981695,145460.64643981695,0.0
2005-06-14,145736.3083251409,145736.3083251409,0.0
2005-06-15,146060.05699540075,146060.05699540075,0.0
2005-06-15,145852.0953799603,146060.05699540075,-0.14238089435157023
2005-06-16,146196.51336310746,146196.51336310746,0.0
2005-06-16,146664.54298648261,146664.54298648261,0.0
2005-06-16,146357.8490603999,146664.54298648261,-0.20911252292995375
2005-06-16,145898.116655087,146664.54298648261,-0.5225709744080691
2005-06-16,146570.3827279365,146664.54298648261,-0.06420110589019505
2005-06-16,146925.55362455163,146925.55362455163,0.0
2005-06-16,147219.66576881567,147219.66576881567,0.0
2005-06-16,147507.95939879154,147507.95939879154,0.0
2005-06-17,147717.8307276046,147717.8307276046,0.0
2005-06-20,147598.6917437667,147717.8307276046,-0.0806530824688166
2005-06-21,147433.91876136145,147717.8307276046,-0.19219884616819782
2005-06-21,147860.55496545322,147860.55496545322,0.0
2005-06-22,147793.20095214466,147860.55496545322,-0.04555238773741885
2005-06-23,147647.23855375516,147860.55496545322,-0.14426863996817987
2005-06-24,147302.9770507752,147860.55496545322,-0.37709713372055237
2005-06-24,147368.02442426057,147860.55496545322,-0.3331047562399112
2005-06-27,147749.08566693662,147860.55496545322,-0.07538812399469762
2005-06-27,148190.40738965353,148190.40738965353,0.0
2005-06-27,148321.19710417645,148321.19710417645,0.0
2005-06-28,148624.94640646834,148624.94640646834,0.0
2005-06-28,149272.88170064683,149272.88170064683,0.0
2005-06-28,149554.69837753644,149554.69837753644,0.0
2005-06-28,150021.6114895053,150021.6114895053,0.0
2005-06-28,149980.21788910948,150021.6114895053,-0.027591758270586304
2005-06-28,150063.63786693595,150063.63786693595,0.0
2005-06-29,150442.51795943762,150442.51795943762,0.0
2005-06-29,150846.2540324191,150846.2540324191,0.0
2005-06-29,151313.1440216264,151313.1440216264,0.0
2005-06-29,151657.35448708024,151657.35448708024,0.0
2005-06-29,152011.32864012604,152011.32864012604,0.0
2005-06-29,152895.01656051012,152895.01656051012,0.0
2005-06-29,153308.09967815602,153308.09967815602,0.0
2005-06-29,153595.64570923263,153595.64570923263,0.0
2005-06-29,153654.22088037158,153654.22088037158,0.0
2005-06-29,153932.84583460522,153932.84583460522,0.0
2005-06-30,154135.58360975544,154135.58360975544,0.0
2005-06-30,154505.35707251538,154505.35707251538,0.0
2005-06-30,154785.11894086553,154785.11894086553,0.0
2005-06-30,155454.54351484554,155454.54351484554,0.0
2005-06-30,155373.43141196205,155454.54351484554,-0.05217737677493071
2005-06-30,154901.0951184922,155454.54351484554,-0.3560194406929567
2005-06-30,154797.06131730342,155454.54351484554,-0.4229417697780792
2005-07-01,155085.51792150547,155454.54351484554,-0.2373848875667218
2005-07-01,155393.00673734283,155454.54351484554,-0.039585062045378566
2005-07-01,155713.60623177997,155713.60623177997,0.0
2005-07-01,156006.91103757903,156006.91103757903,0.0
2005-07-01,155860.4732144723,156006.91103757903,-0.09386624100996685
2005-07-01,155464.03413573443,156006.91103757903,-0.3479825978439091
2005-07-01,154170.24319487668,156006.91103757903,-1.1772990250796904
2005-07-01,154509.19836502662,156006.91103757903,-0.960029695217569
2005-07-01,153918.2508139604,156006.91103757903,-1.3388254467236562
2005-07-01,153306.83402028287,156006.91103757903,-1.7307419263277175
2005-07-01,153162.77522990076,156006.91103757903,-1.8230832139181201
2005-07-01,152586.08189482108,156006.91103757903,-2.1927420522632755
2005-07-05,152652.64664420896,156006.91103757903,-2.150074231366646
2005-07-05,151925.0616682553,156006.91103757903,-2.616454195635274
2005-07-05,152163.3106118822,156006.91103757903,-2.463737279415138
2005-07-05,151759.37308227984,156006.91103757903,-2.7226601225865212
2005-07-05,151615.14451609532,156006.91103757903,-2.815110235998344
2005-07-05,151571.47516691053,156006.91103757903,-2.8431021684674542
2005-07-05,151610.90490799394,156006.91103757903,-2.8178278131064194
2005-07-05,151796.1686489589,156006.91103757903,-2.699074265758549
2005-07-05,151739.88426306876,156006.91103757903,-2.735152401987135
2005-07-05,152245.5582781978,156006.91103757903,-2.411016751991965
2005-07-05,152326.79395822366,156006.91103757903,-2.358944904991361
2005-07-05,152339.7185210111,156006.91103757903,-2.3506602958663714
2005-07-05,152467.73510173796,156006.91103757903,-2.2686020204505937
2005-07-05,152363.13885144057,156006.91103757903,-2.335647928610515
2005-07-05,152382.72416013418,156006.91103757903,-2.3230937997175367
2005-07-05,152631.3893746629,156006.91103757903,-2.1637000825579107
2005-07-05,152692.7809350793,156006.91103757903,-2.1243482615340215
2005-07-05,152895.37039992356,156006.91103757903,-1.9944889729314397
2005-07-06,152998.58373526493,156006.91103757903,-1.9283295094468351
2005-07-07,153175.7394118318,156006.91103757903,-1.8147732090312685
2005-07-08,153184.08805904107,156006.91103757903,-1.8094217491800753
2005-07-11,153328.379790595,156006.91103757903,-1.7169311469405493
2005-07-11,153421.91493882495,156006.91103757903,-1.656975374720039
2005-07-12,153550.25503665314,156006.91103757903,-1.5747097257339686
2005-07-14,153431.32939707563,156006.91103757903,-1.6509407329288066
2005-07-14,153555.16432228422,156006.91103757903,-1.5715628871750624
2005-07-15,153572.41784095444,156006.91103757903,-1.5605034292603686
2005-07-19,153534.48030304347,156006.91103757903,-1.584821286500572
2005-07-19,153667.72660720866,156006.91103757903,-1.4994107727746147
2005-07-20,153820.85085275533,156006.91103757903,-1.4012585534092903
2005-07-20,153928.59235149244,156006.91103757903,-1.3321965496682198
2005-07-21,154045.52130422852,156006.91103757903,-1.2572454132356066
2005-07-21,154176.91671444746,156006.91103757903,-1.1730213174278927
2005-07-21,153950.5471180177,156006.91103757903,-1.318123604835675
2005-07-22,153811.646181949,156006.91103757903,-1.4071587220268915
2005-07-22,153543.05727169398,156006.91103757903,-1.5793234732348238
2005-07-22,153712.60959972272,156006.91103757903,-1.4706408982763954
2005-07-22,153933.04890113167,156006.91103757903,-1.3293399136322956
2005-07-22,154229.93217939397,156006.91103757903,-1.139038550514611
2005-07-22,154326.078000097,156006.91103757903,-1.0774093444341972
2005-07-25,154321.55711669743,156006.91103757903,-1.0803072182331963
2005-07-26,154364.91318048874,156006.91103757903,-1.0525161008378432
2005-07-26,154472.72053598252,156006.91103757903,-0.9834118830972559
2005-07-26,154475.10262377167,156006.91103757903,-0.981884971389747
2005-07-27,154511.76463550582,156006.91103757903,-0.9583847229133697
2005-07-27,154576.1255795109,156006.91103757903,-0.9171295351931442
2005-07-27,154542.1540898342,156006.91103757903,-0.9389051664461263
2005-07-27,154888.41835184503,156006.91103757903,-0.7169507288459678
2005-07-28,155051.3352250705,156006.91103757903,-0.6125214621282689
2005-07-28,155181.52404461824,156006.91103757903,-0.5290707876152809
