ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
GHC,2005-01-05,2005-01-13,426.2488108679164,406.8739318847656,8.588911494882053,0.7,-167.10912081033243,-4.545438835055086,8,time_stop,3,4,117816.79199282381
HP,2005-01-05,2005-01-13,8.525531263778698,8.668863296508789,429.4176161076693,4.2942,57.25512364574565,1.6812093967568622,8,time_stop,3,4,117874.04711646956
IDCC,2005-01-05,2005-01-13,15.49998834968414,13.484455108642578,236.19458471514645,2.3619,-478.4199826945362,-13.003450038610087,8,time_stop,3,4,117395.62713377502
LH,2005-01-05,2005-01-13,39.37642303079792,39.44191360473633,92.97475569276122,0.9297,5.159222555174294,0.1663192562899428,8,time_stop,2,5,117400.7863563302
MET,2005-01-05,2005-01-13,20.37396417114445,20.31292152404785,179.69077007253844,1.7969,-12.765707964779464,-0.29961104566510144,8,time_stop,2,5,117388.02064836542
MLI,2005-01-05,2005-01-13,5.411450784355289,5.420226573944092,676.5308338250776,6.7653,-0.8282160902643074,0.16217073643493812,8,time_stop,3,4,117387.19243227516
NTRS,2005-01-05,2005-01-13,28.429033792086116,27.581666946411133,128.77726827150846,1.2878,-110.40936029258434,-2.9806389196064336,8,time_stop,3,4,117276.78307198257
NVRI,2005-01-05,2005-01-13,19.80299916223513,18.4082088470459,184.87165915377645,1.8487,-259.7059163321894,-7.043328658262703,8,time_stop,3,4,117017.07715565039
PII,2005-01-05,2005-01-13,18.47927094747052,18.4140567779541,198.11459671488717,1.9811,-14.901024860990645,-0.35290445008246557,8,time_stop,3,4,117002.1761307894
PNR,2005-01-05,2005-01-13,19.292679702203987,19.013792037963867,189.76178363262937,1.8976,-54.81983843566931,-1.445562091658319,8,time_stop,2,5,116947.35629235374
RCL,2005-01-05,2005-01-13,41.63865782552937,41.13437271118164,87.92342266850454,0.8792,-45.21770748091571,-1.2110983895320104,8,time_stop,2,5,116902.13858487282
ZD,2005-01-05,2005-01-13,11.696542318143266,11.884672164916992,312.9996208934685,3.13,55.75457450998808,1.6084227428639852,8,time_stop,3,4,116957.89315938282
BOH,2005-01-06,2005-01-14,22.988461043233855,22.412824630737305,205.9498916219434,2.0595,-120.61175568352823,-2.5040232637320274,8,time_stop,3,4,116837.2814036993
CFR,2005-01-06,2005-01-14,25.141902577661728,24.35056495666504,188.3099755790081,1.8831,-150.89986784042696,-3.1474850344054026,8,time_stop,3,4,116686.38153585886
CMI,2005-01-06,2005-01-14,12.219438798227193,12.127367973327637,387.4540507618207,3.8745,-39.54775457193361,-0.75347834233528,8,time_stop,1,6,116646.83378128693
CSL,2005-01-06,2005-01-14,23.063499559008235,23.271482467651367,205.27982096975703,2.0528,40.641896041333844,0.9017838256115687,8,time_stop,3,4,116687.47567732826
CSX,2005-01-06,2005-01-14,1.5083003172736469,1.4943058490753174,2414.5727306365784,24.1457,-57.93638859781301,-0.9278303556698465,8,time_stop,3,4,116629.53928873045
DCI,2005-01-06,2005-01-14,11.409373943303438,11.282940864562988,319.20251135576166,3.192,-43.54978136594979,-1.108150888635369,8,time_stop,3,4,116585.9895073645
DGX,2005-01-06,2005-01-14,33.21600310201891,33.34526443481445,109.64295747786969,1.0964,13.076165240455857,0.3891537834896426,8,time_stop,3,4,116599.06567260496
DOV,2005-01-06,2005-01-14,18.066482410500125,18.00813865661621,201.58328184477114,2.0158,-13.776958201510753,-0.3229392006603632,8,time_stop,3,4,116585.28871440345
EG,2005-01-06,2005-01-14,56.73989736049021,58.520809173583984,64.18589009002011,0.7,113.60940989525538,3.1387293526087316,8,time_stop,3,4,116698.8981242987
ALK,2005-01-07,2005-01-14,6.744461224954757,6.910823345184326,697.8792377870437,6.9788,109.12187728457762,2.466648034301433,7,profit_target,3,4,116808.02000158328
GWW,2005-01-11,2005-01-14,43.61634246084596,44.20859909057617,41.85201702869629,0.35,24.437134552827246,1.3578777960620596,3,partial_exit,1,6,116832.45713613612
MLM,2005-01-11,2005-01-14,39.55246270304514,40.40602111816406,46.15216809901029,0.35,39.04357145689345,2.1580411352065068,3,partial_exit,1,6,116871.500707593
APH,2005-01-07,2005-01-18,1.8507160173974038,1.9027422666549683,2543.2424071061587,25.4324,106.88293932345175,2.8111416753569336,11,time_stop,3,4,116978.38364691645
BC,2005-01-10,2005-01-18,34.90624824294385,36.0809326171875,135.14076566725797,1.3514,157.39633809597765,3.365255314945238,8,time_stop,2,5,117135.77998501243
CAKE,2005-01-10,2005-01-18,23.88489511075599,23.99251937866211,197.49959513108794,1.975,19.28075338642719,0.4505955224297892,8,time_stop,1,6,117155.06073839885
CCK,2005-01-10,2005-01-18,12.094648326495621,12.340899467468262,390.02846439021823,3.9003,92.144669723996,2.036033907932493,8,time_stop,3,4,117247.20540812286
ARCB,2005-01-13,2005-01-18,31.746113768952092,33.208213806152344,145.85139638797781,1.4585,211.79081812069117,4.605603217582477,5,profit_target,3,4,117458.99622624354
BXP,2005-01-13,2005-01-18,23.13760547243218,23.77398681640625,153.93571595650093,1.5394,96.42246064644357,2.75042006715993,5,profit_target,3,4,117555.41868688999
CPB,2005-01-13,2005-01-18,15.076478822454028,15.408979415893555,236.24242144746077,2.3624,76.1883211123968,2.2054260637060654,5,profit_target,3,4,117631.60700800238
PLD,2005-01-13,2005-01-18,18.738039146352687,19.30164909362793,190.0787929889227,1.9008,105.22951056473927,3.007838455631298,5,profit_target,3,4,117736.83651856711
CTSH,2005-01-14,2005-01-18,8.284815195583388,8.562664985656738,423.5141897494566,4.2351,113.43818681747709,3.353723450843798,4,profit_target,3,4,117850.2747053846
JKHY,2005-01-14,2005-01-18,16.00779441703222,16.587125778198242,219.18927138695662,2.1919,124.79132623172485,3.6190579793404716,4,profit_target,3,4,117975.06603161633
ESS,2005-01-11,2005-01-19,36.665445179731606,36.931453704833984,129.4440292754344,1.2944,33.13877501811309,0.725501964583881,8,time_stop,1,6,118008.20480663444
GME,2005-01-11,2005-01-19,1.6327524849224961,1.629386067390442,2236.0179197490843,22.3602,-29.887549124521623,-0.2061805180602155,8,time_stop,1,7,117978.31725750992
GWW,2005-01-11,2005-01-19,43.61634246084596,43.90541076660156,41.85201702869629,0.7685,11.329571484653048,0.6627522837686364,8,time_stop,1,6,117989.64682899456
KEY,2005-01-11,2005-01-19,15.85205192491108,15.572307586669922,230.30859551149413,2.3031,-66.73061159772854,-1.764720047387353,8,time_stop,1,6,117922.91621739684
MLM,2005-01-11,2005-01-19,39.55246270304514,40.34334945678711,46.15216809901029,0.8115,35.68961672498996,1.9995891524627674,8,time_stop,1,6,117958.60583412183
AMG,2005-01-13,2005-01-21,61.08649879990066,58.89860916137695,75.79768220569227,0.758,-166.59494034400382,-3.581625533475926,8,time_stop,3,4,117792.01089377783
AVB,2005-01-13,2005-01-21,32.14752425521718,32.6064567565918,110.79247769258244,1.1079,49.73834414402271,1.4275827206200475,8,time_stop,3,4,117841.74923792185
C,2005-01-13,2005-01-21,296.08305089613975,295.6512145996094,12.029408144565759,0.7,-5.894735062601638,-0.14584971859191548,8,time_stop,3,4,117835.85450285925
EWBC,2005-01-13,2005-01-21,26.8578446087053,25.620792388916016,132.61316817521032,1.3261,-165.37554574618562,-4.605925150778199,8,time_stop,2,5,117670.47895711307
HBAN,2005-01-13,2005-01-21,11.16412785315604,11.037846565246582,319.0310887483277,3.1903,-43.47796765777888,-1.1311343758371553,8,time_stop,3,4,117627.0009894553
HPQ,2005-01-13,2005-01-21,5.467469590523317,5.448390007019043,651.4355141711899,6.5144,-18.94347343199069,-0.3489655166504119,8,time_stop,2,5,117608.0575160233
RF,2005-01-13,2005-01-21,17.438607086962445,16.726200103759766,204.2424515992865,2.0424,-147.54617330175992,-4.085228709208626,8,time_stop,3,4,117460.51134272154
URI,2005-01-13,2005-01-21,16.80442156065334,16.01203727722168,211.95039954588157,2.1195,-170.065669462676,-4.715332096208444,8,time_stop,3,4,117290.44567325886
BK,2005-01-14,2005-01-24,21.05256367068202,19.906768798828125,216.66519596224356,2.1667,-250.4205224023802,-5.442543197005209,10,time_stop,3,4,117040.02515085648
LUMN,2005-01-14,2005-01-24,9.936721768924318,9.764424324035645,353.1080849777397,3.5311,-64.37070166097466,-1.7339465559708993,10,time_stop,3,4,116975.65444919551
STT,2005-01-14,2005-01-24,29.913142401324237,28.905344009399414,117.29749912955165,1.173,-119.38520599086095,-3.369082319750559,10,time_stop,3,4,116856.26924320465
CHRW,2005-01-18,2005-01-26,16.62627553352148,16.58464241027832,210.8797616254337,2.1088,-10.88838072149397,-0.2504055893890316,8,time_stop,3,4,116845.38086248316
RDN,2005-01-18,2005-01-26,40.10432602189537,38.47114181518555,87.42560638753969,0.8743,-143.65637567803446,-4.072339242948921,8,time_stop,2,5,116701.72448680512
EPC,2005-01-24,2005-01-26,30.76477726478813,34.429664611816406,110.61844823382438,1.1062,404.29796679770715,11.912608095566902,2,profit_target,3,4,117106.02245360283
ALV,2005-01-19,2005-01-27,20.18083731519778,20.276079177856445,175.37686497691305,1.7538,14.949450637869116,0.4719420763921399,8,time_stop,2,5,117120.9719042407
SGI,2005-01-21,2005-01-27,4.56955365623615,4.7372660636901855,748.6424269203512,7.4864,118.07019947184057,3.670214206264011,6,profit_target,3,4,117239.04210371253
DGX,2005-01-24,2005-01-27,32.34759187880789,34.28572463989258,136.7674451394178,1.3677,263.70579162316426,5.991582830480901,3,profit_target,3,4,117502.74789533569
LHX,2005-01-24,2005-01-27,17.027343308634563,19.919178009033203,199.86393999376082,1.9986,575.9748376324113,16.983475624950785,3,profit_target,3,4,118078.7227329681
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,172.31148968557483,1.7231,105.11015331775772,3.1392447556121437,3,profit_target,3,4,118183.83288628586
ALK,2005-01-25,2005-01-27,6.220639895562127,6.436463832855225,713.505690731048,7.1351,146.8565505472956,3.469481289972577,2,profit_target,3,4,118330.68943683316
AME,2005-01-25,2005-01-27,8.792394001704418,9.803525924682617,504.80699165799075,5.0481,505.3783942914041,11.500075210257755,2,profit_target,3,4,118836.06783112456
CSX,2005-01-25,2005-01-27,1.45737545455816,1.5114096403121948,2342.705512998207,23.4271,103.15912972636427,3.7076366000974375,2,profit_target,3,4,118939.22696085092
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1683.2549676401338,16.8325,198.2504932687579,6.299658710693986,2,profit_target,3,4,119137.47745411968
DKS,2005-01-25,2005-01-27,11.935831676770288,12.207670211791992,286.0463857366927,2.8605,74.89796658954887,2.2774997367863414,2,profit_target,3,4,119212.37542070923
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,170.71007559508345,1.7071,104.13328937859778,3.100004196166992,2,profit_target,2,5,119316.50871008783
EA,2005-01-25,2005-01-27,55.873474435174096,61.177188873291016,61.105946004179806,0.7,323.3884880771613,9.492365548647653,2,profit_target,3,4,119639.897198165
GT,2005-01-25,2005-01-27,12.825751632764131,13.903472900390625,266.19894175869524,2.662,284.22627153542527,8.40279227669895,2,profit_target,3,4,119924.12346970043
KFY,2005-01-25,2005-01-27,15.405764410981787,16.136138916015625,221.61844234537966,2.2162,159.6482757109231,4.740917007098984,2,profit_target,3,4,120083.77174541134
ROP,2005-01-25,2005-01-27,25.151777433840557,25.91448402404785,135.7439457661556,1.3574,102.17536255892688,3.0324162664587977,2,profit_target,3,4,120185.94710797028
TXT,2005-01-25,2005-01-27,30.413791836235585,31.516616821289062,112.25833103236812,1.1226,122.67870893257597,3.626068696043187,2,profit_target,3,4,120308.62581690286
WGO,2005-01-25,2005-01-27,25.868009418370374,26.54050636291504,131.98547505851172,1.3199,87.43997395054016,2.59972436869103,2,profit_target,3,4,120396.0657908534
ZION,2005-01-25,2005-01-27,43.0327350061861,44.36862564086914,79.33963554514641,0.7934,105.1956797284752,3.1043591221682765,2,profit_target,3,4,120501.26147058189
BEN,2005-01-25,2005-01-28,10.755397508508418,11.065425872802734,412.67298228270744,4.1267,123.81359986273813,2.8825374798937755,3,profit_target,3,4,120625.07507044463
MGM,2005-01-25,2005-01-28,33.15231489561358,34.40380096435547,102.98531256872823,1.0299,127.8548308391052,3.7749583179407957,3,profit_target,3,4,120752.92990128373
NTAP,2005-01-25,2005-01-28,22.404651134698288,22.911184310913086,152.38806850306472,1.5239,75.66573167106502,2.260839381829632,3,profit_target,3,4,120828.59563295479
CCL,2005-01-26,2005-01-28,36.52611795359143,37.29543685913086,124.77084223063117,1.2477,94.74085936579556,2.1062159042384225,2,profit_target,3,4,120923.33649232058
JOE,2005-01-26,2005-01-28,61.48914559854684,62.91698455810547,57.01312066009564,0.7,80.70555488450147,2.3220992024848877,2,profit_target,3,4,121004.04204720508
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,170.45150927578814,1.7045,1.7045931192666446,0.09965350307817754,10,time_stop,3,4,121005.74664032435
WM,2005-01-21,2005-01-31,16.35237382654793,16.552141189575195,209.2027601273092,2.092,39.699856127385246,1.22164136623972,10,time_stop,3,4,121045.44649645172
M,2005-01-24,2005-01-31,14.49454470696531,14.84742546081543,234.788466287922,2.3479,80.50444631611597,2.4345763249848287,7,profit_target,3,4,121125.95094276784
BG,2005-01-25,2005-01-31,35.20276941276479,36.090023040771484,126.08274972430864,1.2608,110.60654962471008,2.5204086008215363,6,profit_target,3,4,121236.55749239255
CVS,2005-01-25,2005-01-31,14.769481291275355,15.185564041137695,231.16597289835155,2.3117,93.87251394916586,2.817179165988242,6,profit_target,3,4,121330.43000634172
EG,2005-01-25,2005-01-31,55.6687066201443,57.107913970947266,61.3307137742303,0.7,87.56761409386502,2.5853076857405823,6,profit_target,3,4,121417.99762043558
FDS,2005-01-25,2005-01-31,27.464412040428044,28.37847900390625,124.31365750251311,1.2431,112.3878708571667,3.3281868992232013,6,profit_target,3,4,121530.38549129275
MAT,2005-01-25,2005-01-31,11.102788750861912,11.535749435424805,307.5084637304861,3.0751,130.06399032832994,3.8995669851800274,6,profit_target,3,4,121660.44948162108
DCI,2005-01-26,2005-01-31,11.056091135238972,11.595322608947754,317.08205317903844,3.1708,167.80980229054873,4.877234341801817,5,profit_target,3,4,121828.25928391163
CLX,2005-01-27,2005-01-31,31.38111512087812,32.400814056396484,111.95206607781557,1.1195,113.03788194785183,3.2494031253846325,4,profit_target,3,4,121941.29716585948
SLM,2005-01-24,2005-02-01,14.009316398862593,13.869519233703613,242.92062684560418,2.4292,-36.38882126011381,-0.9978871286705295,8,time_stop,3,4,121904.90834459936
WY,2005-01-24,2005-02-01,11.346094048750464,11.256464004516602,299.94039417158626,2.9994,-29.883074738837276,-0.7899638752221814,8,time_stop,3,4,121875.02526986052
HIG,2005-01-25,2005-02-01,41.679777841223476,43.402488708496094,81.91506022195841,0.8192,140.2968138354391,4.133205493165481,7,profit_target,3,4,122015.32208369595
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,237.42708516900527,2.3743,73.60232394539543,2.2253107946978625,7,profit_target,3,4,122088.92440764135
PFG,2005-01-25,2005-02-01,21.44790350408468,22.190448760986328,159.1857922734241,1.5919,116.61079709602758,3.462087829517842,7,profit_target,3,4,122205.53520473737
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,49.74738741028221,0.7,117.6986454011913,2.6675602116733668,8,time_stop,3,4,122323.23385013857
BBY,2005-01-25,2005-02-02,20.294542964554935,20.202543258666992,218.70223799688839,2.187,-22.307563952717558,-0.4533223835029129,8,time_stop,3,4,122300.92628618584
CINF,2005-01-25,2005-02-02,20.127037771367807,20.249208450317383,220.52236478565212,2.2052,24.736143381572717,0.6069978122830028,8,time_stop,3,4,122325.66242956741
DTE,2005-01-25,2005-02-02,15.893037015475597,16.157630920410156,214.8237312086509,2.1482,54.69281260102251,1.6648416830396529,8,time_stop,3,4,122380.35524216843
DXC,2005-01-25,2005-02-02,15.66808947320345,15.7109375,217.90796623550375,2.1791,7.157846714085559,0.2734732072460492,8,time_stop,3,4,122387.51308888251
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,256.178137542406,2.5618,44.153075590233165,1.3682513115530082,8,time_stop,3,4,122431.66616447274
PCAR,2005-01-25,2005-02-02,10.197523501563891,10.273207664489746,334.80692752294885,3.3481,21.99151277612226,0.7421817945724565,8,time_stop,3,4,122453.65767724886
RCL,2005-01-25,2005-02-02,40.84731030866892,38.03104782104492,83.58448784269356,0.8358,-236.23170253706922,-6.894609379032513,8,time_stop,3,4,122217.42597471179
RL,2005-01-25,2005-02-02,29.498385444335558,29.62686538696289,115.74197911083581,1.1574,13.713103044625814,0.43554906715073965,8,time_stop,3,4,122231.13907775642
SEIC,2005-01-25,2005-02-02,14.476463745413835,14.754561424255371,235.8449944644315,2.3584,63.22949558230913,1.9210332283644778,8,time_stop,3,4,122294.36857333874
SYY,2005-01-25,2005-02-02,19.434904492795233,19.00824737548828,175.67369642425345,1.7567,-76.70916986727114,-2.1953136814493712,8,time_stop,3,4,122217.65940347147
WTW,2005-01-25,2005-02-02,63.64249170525017,64.73809051513672,53.6465719744913,0.7,58.07512040974561,1.7214894962953893,8,time_stop,3,4,122275.73452388121
JKHY,2005-01-26,2005-02-02,15.619031561011784,15.954435348510742,224.44977229235107,2.2445,73.0368060072097,2.1474045057709765,7,profit_target,2,5,122348.77132988842
KIM,2005-01-26,2005-02-02,9.717334403458617,10.06951904296875,360.7664336475224,3.6077,123.44873204503382,3.6242926803546323,7,profit_target,3,4,122472.22006193345
PSA,2005-01-26,2005-02-02,25.25560366204258,25.930221557617188,138.80832642954977,1.3881,92.25449779984035,2.6711612385195522,7,profit_target,2,5,122564.47455973328
SPG,2005-01-26,2005-02-02,22.89563192462749,23.422931671142578,153.11602181747497,1.5312,79.20687927357837,2.3030582787623426,7,profit_target,3,4,122643.68143900686
MAC,2005-01-28,2005-02-02,17.533307419183778,17.99503517150879,206.18117036846812,2.0618,93.13775666228827,2.6334321373947915,5,profit_target,3,4,122736.81919566914
SLG,2005-01-28,2005-02-02,23.7970534873903,24.441545486450195,151.91115345574235,1.5191,96.3864114356284,2.708284869811304,5,profit_target,3,4,122833.20560710477
AMT,2005-01-26,2005-02-03,13.067198360316848,12.907934188842773,348.7659997819514,3.4877,-59.0335879914192,-1.2188088608016858,8,time_stop,2,5,122774.17201911335
EQR,2005-01-26,2005-02-03,12.48443590276227,12.162748336791992,280.80468389608865,2.808,-93.13942211454683,-2.5767088595416787,8,time_stop,3,4,122681.0325969988
