ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
GHC,2005-01-05,2005-01-13,426.2489039427057,406.8739929199219,8.588919583949842,0.7,-167.1095527208735,-4.545445359171666,8,time_stop,3,4,117817.01112197421
HP,2005-01-05,2005-01-13,8.525534134633396,8.668865203857422,429.4179697009783,4.2942,57.25475704424162,1.6811975292171981,8,time_stop,3,4,117874.26587901845
IDCC,2005-01-05,2005-01-13,15.499983555726033,13.484457015991211,236.19493179127923,2.3619,-478.4191028940921,-13.003410826137568,8,time_stop,3,4,117395.84677612435
LH,2005-01-05,2005-01-13,39.37642303079792,39.44190979003906,92.97486355851133,0.9297,5.158873869748887,0.1663095685200236,8,time_stop,2,5,117401.0056499941
MET,2005-01-05,2005-01-13,20.37396417114445,20.312911987304688,179.6909785428867,1.7969,-12.767436441776107,-0.2996578541461803,8,time_stop,2,5,117388.23821355232
MLI,2005-01-05,2005-01-13,5.411450298696573,5.420225620269775,676.53167942658,6.7653,-0.8285337528386725,0.16216210237237835,8,time_stop,3,4,117387.40967979949
NTRS,2005-01-05,2005-01-13,28.42902805415909,27.5816707611084,128.77744366554464,1.2878,-110.40828050707931,-2.9806059195425982,8,time_stop,3,4,117277.0013992924
NVRI,2005-01-05,2005-01-13,19.803003149437977,18.40821647644043,184.8718364120728,1.8487,-259.70549200426257,-7.043308848017491,8,time_stop,3,4,117017.29590728815
PII,2005-01-05,2005-01-13,18.47926127419163,18.4140567779541,198.11493026637834,1.9811,-14.899133527815795,-0.35285228814093633,8,time_stop,3,4,117002.39677376034
PNR,2005-01-05,2005-01-13,19.292671811016206,19.0137939453125,189.7620814044119,1.8976,-54.818065067599356,-1.4455118940263376,8,time_stop,2,5,116947.57870869274
RCL,2005-01-05,2005-01-13,41.63866169941397,41.13438415527344,87.9235164938595,0.8792,-45.217090134661916,-1.2110800961396717,8,time_stop,2,5,116902.36161855808
ZD,2005-01-05,2005-01-13,11.696543300689209,11.884671211242676,312.9999577306688,3.13,55.75402847388753,1.608406053969652,8,time_stop,3,4,116958.11564703197
BOH,2005-01-06,2005-01-14,22.988472480339844,22.412811279296875,205.95002554066915,2.0595,-120.61693931297847,-2.504129848276283,8,time_stop,3,4,116837.49870771899
CFR,2005-01-06,2005-01-14,25.14190067713789,24.350566864013672,188.31020594923154,1.8831,-150.89933538350462,-3.1474701268062706,8,time_stop,3,4,116686.59937233548
CMI,2005-01-06,2005-01-14,12.219442635856847,12.127373695373535,387.45437378412566,3.8745,-39.54705741777081,-0.7534626842401467,8,time_stop,1,6,116647.0523149177
CSL,2005-01-06,2005-01-14,23.063488242478112,23.27147674560547,205.28015730712613,2.0528,40.643111066986265,0.9018085249753579,8,time_stop,3,4,116687.69542598468
CSX,2005-01-06,2005-01-14,1.5082999640158556,1.4943057298660278,2414.576067513273,24.1458,-57.935903536483906,-0.9278150556052588,8,time_stop,3,4,116629.75952244819
DCI,2005-01-06,2005-01-14,11.409375843220907,11.282938957214355,319.2028245706115,3.192,-43.55103938890983,-1.108184073729822,8,time_stop,3,4,116586.20848305928
DGX,2005-01-06,2005-01-14,33.215987692512876,33.34526062011719,109.64313418759868,1.0964,13.077457606267306,0.38918887133815655,8,time_stop,3,4,116599.28594066555
DOV,2005-01-06,2005-01-14,18.06648626735919,18.00813102722168,201.58347018056654,2.0158,-13.779286511944951,-0.32300270940309744,8,time_stop,3,4,116585.5066541536
EG,2005-01-06,2005-01-14,56.73987081135695,58.52081298828125,64.18599379353643,0.7,113.6115435147103,3.138784335349295,8,time_stop,3,4,116699.11819766831
ALK,2005-01-07,2005-01-14,6.744460744433611,6.910824298858643,697.8801354310283,6.9788,109.12301853861808,2.466669474832901,7,profit_target,3,4,116808.24121620694
GWW,2005-01-11,2005-01-14,43.616331027842946,44.208580017089844,41.85207904844736,0.35,24.436851514324196,1.357860634515152,3,partial_exit,1,6,116832.67806772127
MLM,2005-01-11,2005-01-14,39.552466526826734,40.40599822998047,46.15221993152859,0.35,39.04238288248334,2.1579733910521632,3,partial_exit,1,6,116871.72045060375
APH,2005-01-07,2005-01-18,1.8507164963382765,1.902742624282837,2543.2448389838432,25.4324,106.88273299747792,2.8111343929497776,11,time_stop,3,4,116978.60318360123
BC,2005-01-10,2005-01-18,34.90625196179851,36.08094024658203,135.14091911913332,1.3514,157.3970452929319,3.3652661593948925,8,time_stop,2,5,117136.00022889416
CAKE,2005-01-10,2005-01-18,23.88489701565218,23.99251937866211,197.49982468127027,1.975,19.28039957943263,0.45058751117663975,8,time_stop,1,6,117155.2806284736
CCK,2005-01-10,2005-01-18,12.094648326495621,12.340899467468262,390.02894881924277,3.9003,92.14478417090578,2.036033907932493,8,time_stop,3,4,117247.4254126445
ARCB,2005-01-13,2005-01-18,31.74611952615618,33.208213806152344,145.8516373065243,1.4585,211.79032826087925,4.605584247207034,5,profit_target,3,4,117459.21574090538
BXP,2005-01-13,2005-01-18,23.137599827063543,23.77398109436035,153.93603570432137,1.5394,96.42264912711961,2.750420406841195,5,profit_target,3,4,117555.6383900325
CPB,2005-01-13,2005-01-18,15.076480736397945,15.408976554870605,236.24282452684068,2.3624,76.1873230540765,2.205394112101652,5,profit_target,3,4,117631.82571308658
PLD,2005-01-13,2005-01-18,18.73803156098877,19.30165672302246,190.07921837992726,1.9008,105.23263807482465,3.0079208704457425,5,profit_target,3,4,117737.05835116141
CTSH,2005-01-14,2005-01-18,8.284815195583388,8.562665939331055,423.5149953956077,4.2351,113.43880650500327,3.3537349619553183,4,profit_target,3,4,117850.49715766641
JKHY,2005-01-14,2005-01-18,16.007790654296702,16.587125778198242,219.18973987014041,2.1919,124.79241770691273,3.6190823356753414,4,profit_target,3,4,117975.28957537332
ESS,2005-01-11,2005-01-19,36.665433540657816,36.931453704833984,129.4442282561983,1.2944,33.14033256980935,0.7255339388832879,8,time_stop,1,6,118008.42990794312
GME,2005-01-11,2005-01-19,1.6327526056880428,1.6293864250183105,2236.0204817572976,22.3602,-29.887053740389824,-0.20616599587748052,8,time_stop,1,7,117978.54285420274
GWW,2005-01-11,2005-01-19,43.616331027842946,43.905418395996094,41.85207904844736,0.7685,11.330386593368655,0.6627961622187006,8,time_stop,1,6,117989.8732407961
KEY,2005-01-11,2005-01-19,15.852046208175304,15.572312355041504,230.3089594880322,2.3031,-66.7283022437039,-1.764654540241842,8,time_stop,1,6,117923.1449385524
MLM,2005-01-11,2005-01-19,39.552466526826734,40.343387603759766,46.15221993152859,0.8115,35.69124129177943,1.9996757380392038,8,time_stop,1,6,117958.83617984418
AMG,2005-01-13,2005-01-21,61.08648342905813,58.89860916137695,75.7978402275479,0.758,-166.59412258193643,-3.581601272271678,8,time_stop,3,4,117792.24205726224
AVB,2005-01-13,2005-01-21,32.14753572604422,32.6064453125,110.79264126007786,1.1079,49.73587877040536,1.4275109307491893,8,time_stop,3,4,117841.97793603264
C,2005-01-13,2005-01-21,296.08305089613975,295.6512756347656,12.029430196396257,0.7,-5.894010367230817,-0.14582910439057392,8,time_stop,3,4,117836.0839256654
EWBC,2005-01-13,2005-01-21,26.85785614132888,25.620790481567383,132.6133543328647,1.3261,-165.37756021429925,-4.605973214138641,8,time_stop,2,5,117670.7063654511
HBAN,2005-01-13,2005-01-21,11.164126884466393,11.037843704223633,319.0317012651358,3.1903,-43.47865484667093,-1.131151424107055,8,time_stop,3,4,117627.22771060443
HPQ,2005-01-13,2005-01-21,5.467470549455968,5.448387622833252,651.4365941021036,6.5144,-18.945682665623753,-0.34902660105988487,8,time_stop,2,5,117608.28202793881
RF,2005-01-13,2005-01-21,17.438612959814172,16.726200103759766,204.24275722494775,2.0424,-147.5475935753013,-4.085261010701381,8,time_stop,3,4,117460.7344343635
URI,2005-01-13,2005-01-21,16.804419617548934,16.012035369873047,211.95081259287542,2.1195,-170.0659933066273,-4.7153324286689235,8,time_stop,3,4,117290.66844105687
BK,2005-01-14,2005-01-24,21.052557931029924,19.906763076782227,216.6656671924473,2.1667,-250.4210632331747,-5.442544597200132,10,time_stop,3,4,117040.24737782369
LUMN,2005-01-14,2005-01-24,9.936724633372695,9.764422416687012,353.10865490090885,3.5311,-64.37249051933551,-1.7339940779580663,10,time_stop,3,4,116975.87488730435
STT,2005-01-14,2005-01-24,29.913138593164735,28.90533447265625,117.29773719608012,1.173,-119.38612024449175,-3.3691018993866866,10,time_stop,3,4,116856.48876705985
CHRW,2005-01-18,2005-01-26,16.6262793219507,16.584653854370117,210.88011007304237,2.1088,-10.886784285965799,-0.250359486777226,8,time_stop,3,4,116845.6019827739
RDN,2005-01-18,2005-01-26,40.10431452298119,38.471160888671875,87.42579583323793,0.8743,-143.6540141557692,-4.0722641783927305,8,time_stop,2,5,116701.94796861813
EPC,2005-01-24,2005-01-26,30.764784960801595,34.42967987060547,110.61974483449767,1.1062,404.3035423194088,11.912629698122169,2,profit_target,3,4,117106.25151093754
ALV,2005-01-19,2005-01-27,20.180829677610372,20.276084899902344,175.37726366066263,1.7538,14.951827598347464,0.47200845462588836,8,time_stop,2,5,117121.20333853588
SGI,2005-01-21,2005-01-27,4.56955365623615,4.737265110015869,748.651269906767,7.4865,118.07088015102923,3.67019333607869,6,profit_target,3,4,117239.27421868691
DGX,2005-01-24,2005-01-27,32.34758036727081,34.28572463989258,136.76913112808975,1.3677,263.71061685608214,5.991620549717465,3,profit_target,3,4,117502.984835543
LHX,2005-01-24,2005-01-27,17.027337576108458,19.919179916381836,199.86639996068322,1.9987,575.9834538047103,16.983526210997333,3,profit_target,3,4,118078.96828934771
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,172.31355251909184,1.7231,105.1114116479343,3.1392447556121437,3,profit_target,3,4,118184.07970099564
ALK,2005-01-25,2005-01-27,6.220640831644706,6.436463356018066,713.5138212057623,7.1351,146.85721585585227,3.4694580544734266,2,profit_target,3,4,118330.9369168515
AME,2005-01-25,2005-01-27,8.792399590603146,9.803522109985352,504.8124990678375,5.0481,505.37916088242054,11.49996094880446,2,profit_target,3,4,118836.31607773392
CSX,2005-01-25,2005-01-27,1.4573752251352818,1.511409878730774,2342.732929713732,23.4273,103.1614330266965,3.707669285408381,2,profit_target,3,4,118939.47751076061
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1683.2744018122926,16.8327,198.25278218772198,6.299658710693986,2,profit_target,3,4,119137.73029294833
DKS,2005-01-25,2005-01-27,11.935833583547396,12.20766830444336,286.0496426139562,2.8605,74.89772833621535,2.2774674176981335,2,profit_target,3,4,119212.62802128454
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,170.71204654366946,1.7071,104.13449165888933,3.100004196166992,2,profit_target,2,5,119316.76251294343
EA,2005-01-25,2005-01-27,55.873470621802795,61.17718505859375,61.10665567893134,0.7,323.3922519083621,9.492366194129623,2,profit_target,3,4,119640.15476485179
GT,2005-01-25,2005-01-27,12.825748814793563,13.903470993041992,266.2020736703741,2.662,284.22985795358056,8.402801222844433,2,profit_target,3,4,119924.38462280537
KFY,2005-01-25,2005-01-27,15.405766271159331,16.136138916015625,221.62097430136183,2.2162,159.6496874131007,4.740904360100557,2,profit_target,3,4,120084.03431021847
ROP,2005-01-25,2005-01-27,25.151777433840557,25.914485931396484,135.74551301013364,1.3575,102.17680114781625,3.032423849814041,2,profit_target,3,4,120186.21111136628
TXT,2005-01-25,2005-01-27,30.413797551622952,31.516618728637695,112.25960602513437,1.1226,122.67967478759867,3.626055493868748,2,profit_target,3,4,120308.89078615388
WGO,2005-01-25,2005-01-27,26.14236930396532,26.82199478149414,130.60181696520945,1.306,87.45430405145989,2.599708808435098,2,profit_target,3,4,120396.34509020533
ZION,2005-01-25,2005-01-27,43.03273121363665,44.36861801147461,79.34055856049056,0.7934,105.1965991284438,3.1043504796521684,2,profit_target,3,4,120501.54168933377
BEN,2005-01-25,2005-01-28,10.755396549540858,11.065423965454102,412.6777836308493,4.1268,123.81464902756824,2.8825289191822328,3,profit_target,3,4,120625.35633836134
MGM,2005-01-25,2005-01-28,33.15232642180073,34.4037971496582,102.98646578926687,1.0299,127.85468264286992,3.774910731557334,3,profit_target,3,4,120753.2110210042
NTAP,2005-01-25,2005-01-28,22.404651134698288,22.91117286682129,152.3898279132641,1.5239,75.66486131342,2.2607883027401696,3,profit_target,3,4,120828.87588231762
CCL,2005-01-26,2005-01-28,36.52610666796618,37.295440673828125,124.77111517369109,1.2477,94.74295070070066,2.106257896182123,2,profit_target,3,4,120923.61883301832
JOE,2005-01-26,2005-01-28,61.48914559854684,62.916988372802734,57.01322776380625,0.7,80.70592529955624,2.3221054063396145,2,profit_target,3,4,121004.32475831787
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,170.4535226540404,1.7045,1.7046132539708179,0.09965350307817754,10,time_stop,3,4,121006.02937157184
WM,2005-01-21,2005-01-31,16.352375720017662,16.55214500427246,209.205207012245,2.0921,39.70072239709082,1.2216529737037094,10,time_stop,3,4,121045.73009396893
M,2005-01-24,2005-01-31,14.494538901156702,14.847432136535645,234.79137111291482,2.3479,80.50837287996545,2.4346634120991673,7,profit_target,3,4,121126.2384668489
BG,2005-01-25,2005-01-31,35.202765556109185,36.09001541137695,126.0842192372904,1.2608,110.60736307746258,2.5203981597797864,6,profit_target,3,4,121236.84582992636
CVS,2005-01-25,2005-01-31,14.769468083398177,15.185559272766113,231.16884857290245,2.3117,93.87563266178628,2.8172388268718302,6,profit_target,3,4,121330.72146258815
EG,2005-01-25,2005-01-31,55.668691797070295,57.10788345336914,61.33143820442844,0.7,87.56769413262167,2.585280181444082,6,profit_target,3,4,121418.28915672077
FDS,2005-01-25,2005-01-31,27.464417764689685,28.37847328186035,124.31506686673669,1.2432,112.38772206831364,3.3281445286848386,6,profit_target,3,4,121530.67687878909
MAT,2005-01-25,2005-01-31,11.102787792580463,11.535752296447754,307.51204063856704,3.0751,130.06667770190978,3.8996017212598035,6,profit_target,3,4,121660.743556491
DCI,2005-01-26,2005-01-31,11.056083666622259,11.595317840576172,317.08286303904384,3.1708,167.81108709541013,4.877262059637202,5,profit_target,3,4,121828.55464358641
CLX,2005-01-27,2005-01-31,31.381124665913976,32.40081024169922,111.95225100214886,1.1195,113.03657301355867,3.2493595645181577,4,profit_target,3,4,121941.59121659996
SLM,2005-01-24,2005-02-01,14.009313520380847,13.869523048400879,242.92358489237003,2.4292,-36.38763843609384,-0.9978395570675144,8,time_stop,3,4,121905.20357816387
WY,2005-01-24,2005-02-01,11.346091128680339,11.256465911865234,299.94406211400565,2.9994,-29.881992220510945,-0.789921531553296,8,time_stop,3,4,121875.32158594335
HIG,2005-01-25,2005-02-01,41.679762712988385,43.402496337890625,81.91603571220506,0.8192,140.30034878298633,4.133261594518138,7,profit_target,3,4,122015.62193472634
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,237.42982640484712,2.3743,73.60317372766985,2.2253107946978625,7,profit_target,3,4,122089.225108454
PFG,2005-01-25,2005-02-01,21.447888272045194,22.190446853637695,159.1877432205506,1.5919,116.61434738055783,3.462152414139247,7,profit_target,3,4,122205.83945583456
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,49.747961773233726,0.7,117.70001238343838,2.6675602116733668,8,time_stop,3,4,122323.539468218
BBY,2005-01-25,2005-02-02,20.29453907078203,20.20254135131836,218.70480500468798,2.187,-22.307391346224836,-0.4533126825044223,8,time_stop,3,4,122301.23207687178
CINF,2005-01-25,2005-02-02,20.1270300288296,20.249208450317383,220.5249956788338,2.2052,24.738145913851405,0.6070365141442888,8,time_stop,3,4,122325.97022278563
DTE,2005-01-25,2005-02-02,15.893037979852766,16.157625198364258,214.82619843994223,2.1483,54.692004324222744,1.6647995106215892,8,time_stop,3,4,122380.66222710986
DXC,2005-01-25,2005-02-02,15.668086582254862,15.710932731628418,217.91052231867556,2.1791,7.157521566148855,0.27346127524009356,8,time_stop,3,4,122387.819748676
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,256.1810952702155,2.5618,44.15358536355262,1.3682513115530082,8,time_stop,3,4,122431.97333403956
PCAR,2005-01-25,2005-02-02,10.19752063111762,10.273210525512695,334.8108873106735,3.3481,21.9936918297598,0.7422382080219484,8,time_stop,3,4,122453.96702586932
RCL,2005-01-25,2005-02-02,40.8472988427991,38.03105926513672,83.58547633744648,0.8359,-236.23258134265356,-6.894555227508881,8,time_stop,3,4,122217.73444452666
RL,2005-01-25,2005-02-02,29.498369776076025,29.62685203552246,115.74337689815086,1.1574,13.713536810853322,0.4355571525536928,8,time_stop,3,4,122231.44798133752
SEIC,2005-01-25,2005-02-02,14.476466599486919,14.754558563232422,235.84767093611075,2.3585,63.22886524606508,1.920993371098988,8,time_stop,3,4,122294.67684658359
SYY,2005-01-25,2005-02-02,19.434912180611207,19.008251190185547,175.6756551891975,1.7568,-76.71070558859168,-2.1953327417208928,8,time_stop,3,4,122217.966140995
WTW,2005-01-25,2005-02-02,63.64249170525017,64.73804473876953,53.64719135583015,0.7,58.073343229673235,1.7214175689305722,8,time_stop,3,4,122276.03948422468
JKHY,2005-01-26,2005-02-02,15.619027786837494,15.954431533813477,224.45024817524964,2.2445,73.03695176591546,2.1474047652225514,7,profit_target,2,5,122349.07643599059
KIM,2005-01-26,2005-02-02,9.717336307194902,10.069517135620117,360.7670406977797,3.6077,123.4475648544796,3.6242527508742683,7,profit_target,3,4,122472.52400084506
PSA,2005-01-26,2005-02-02,25.255601765042552,25.930233001708984,138.80859761829907,1.3881,92.25652989498326,2.671214263444003,7,profit_target,2,5,122564.78053074004
SPG,2005-01-26,2005-02-02,22.895633829432935,23.422931671142578,153.11629671964502,1.5312,79.20672982364569,2.303049767645166,7,profit_target,3,4,122643.98726056369
MAC,2005-01-28,2005-02-02,17.5333130807857,17.995046615600586,206.1815832537461,2.0618,93.1391354169445,2.6334642670636392,5,profit_target,3,4,122737.12639598064
SLG,2005-01-28,2005-02-02,23.797051587955973,24.441545486450195,151.91151884167192,1.5191,96.38693181603087,2.708293067786639,5,profit_target,3,4,122833.51332779667
AMT,2005-01-26,2005-02-03,13.067205017595423,12.907938003540039,348.76647728252834,3.4877,-59.03466021222857,-1.2188299934142455,8,time_stop,2,5,122774.47866758444
EQR,2005-01-26,2005-02-03,12.48443590276227,12.16275405883789,280.80521141016357,2.8081,-93.13799030409815,-2.5766630261060075,8,time_stop,3,4,122681.34067728034
