date,equity,peak,dd
2004-12-14,116588.57651122117,116588.57651122117,0.0
2004-12-14,116940.57915374046,116940.57915374046,0.0
2004-12-14,117207.94740302209,117207.94740302209,0.0
2004-12-14,117521.0251299015,117521.0251299015,0.0
2004-12-14,117743.3473471841,117743.3473471841,0.0
2004-12-15,118194.38944506994,118194.38944506994,0.0
2004-12-15,118504.82477921598,118504.82477921598,0.0
2004-12-15,119096.90151492055,119096.90151492055,0.0
2004-12-16,119348.2046401373,119348.2046401373,0.0
2004-12-16,119338.61492250557,119348.2046401373,-0.008035074897555661
2004-12-16,119783.72788726716,119783.72788726716,0.0
2004-12-16,119893.70088775302,119893.70088775302,0.0
2004-12-16,119266.2145911682,119893.70088775302,-0.523368860864743
2004-12-16,119284.78616499809,119893.70088775302,-0.5078788278668654
2004-12-16,118979.50836552569,119893.70088775302,-0.7625025463874984
2004-12-16,118967.79585495288,119893.70088775302,-0.772271625568539
2004-12-16,118956.20852487753,119893.70088775302,-0.7819362951796702
2004-12-16,118955.15612546966,119893.70088775302,-0.7828140722439163
2004-12-17,118955.49441995144,119893.70088775302,-0.782531910229331
2004-12-17,119086.08515603906,119893.70088775302,-0.6736098108023751
2004-12-17,119097.18677122028,119893.70088775302,-0.6643502624699607
2004-12-20,119201.39430220613,119893.70088775302,-0.5774336603346997
2004-12-20,119194.10259320836,119893.70088775302,-0.5835154719259504
2004-12-20,119229.84669333004,119893.70088775302,-0.553702312554764
2004-12-20,118861.91743986275,119893.70088775302,-0.8605818656446708
2004-12-21,118828.725970046,119893.70088775302,-0.888265947102651
2004-12-21,118818.57489894774,119893.70088775302,-0.8967326730633071
2004-12-22,118936.43361263149,119893.70088775302,-0.7984299992688876
2004-12-22,119592.27281307658,119893.70088775302,-0.2514127701826845
2004-12-23,119818.6284888594,119893.70088775302,-0.0626157991101691
2004-12-23,120208.77561142789,120208.77561142789,0.0
2004-12-23,120281.3454190297,120281.3454190297,0.0
2004-12-23,120567.28384428863,120567.28384428863,0.0
2004-12-27,120625.65395382064,120625.65395382064,0.0
2004-12-28,120844.61294982924,120844.61294982924,0.0
2004-12-28,121162.4988202602,121162.4988202602,0.0
2004-12-28,120780.57099611005,121162.4988202602,-0.3152195009750666
2004-12-28,121066.91128200566,121162.4988202602,-0.07889201624698657
2004-12-28,121202.71910763945,121202.71910763945,0.0
2004-12-28,121370.84415126785,121370.84415126785,0.0
2004-12-28,121575.19920313422,121575.19920313422,0.0
2004-12-28,121719.82296760361,121719.82296760361,0.0
2004-12-29,121847.45908077377,121847.45908077377,0.0
2004-12-29,121976.08517404276,121976.08517404276,0.0
2004-12-29,121739.7478073338,121976.08517404276,-0.19375713392649183
2004-12-29,121711.54406902692,121976.08517404276,-0.21687948472717467
2004-12-29,121868.02004100142,121976.08517404276,-0.08859534464247203
2004-12-29,122114.45297012458,122114.45297012458,0.0
2004-12-30,122269.52780563166,122269.52780563166,0.0
2004-12-30,122367.08560303476,122367.08560303476,0.0
2004-12-30,122385.45202756448,122385.45202756448,0.0
2005-01-05,121774.27339870174,122385.45202756448,-0.4993883004371139
2005-01-06,121895.26293259137,122385.45202756448,-0.4005288919982896
2005-01-06,121094.09804879365,122385.45202756448,-1.0551531717021245
2005-01-07,121169.31971802074,122385.45202756448,-0.9936902543529721
2005-01-07,121263.72623492258,122385.45202756448,-0.9165515786870276
2005-01-07,121350.84599299108,122385.45202756448,-0.8453668450236875
2005-01-10,121484.49234725464,122385.45202756448,-0.7361656678825839
2005-01-10,121615.4246712928,122385.45202756448,-0.6291820992729144
2005-01-10,121752.2095877146,122385.45202756448,-0.517416432557071
2005-01-10,121854.61731733802,122385.45202756448,-0.4337400413464945
2005-01-10,122060.89734551287,122385.45202756448,-0.2651905734502696
2005-01-12,122080.67579998287,122385.45202756448,-0.24902978461276756
2005-01-12,121979.08091426911,122385.45202756448,-0.3320420087216213
2005-01-12,121679.30997946755,122385.45202756448,-0.5769820157528874
2005-01-12,121462.63855982,122385.45202756448,-0.7540221917361825
2005-01-12,121424.64906688953,122385.45202756448,-0.7850630485546186
2005-01-12,121139.67284861216,122385.45202756448,-1.0179144320778708
2005-01-12,120957.33928837038,122385.45202756448,-1.1668974665979484
2005-01-12,121107.63227970402,122385.45202756448,-1.0440944791155873
2005-01-12,120882.28489608341,122385.45202756448,-1.2282237035350518
2005-01-12,120692.51054216761,122385.45202756448,-1.3832865404750616
2005-01-12,120795.70882411973,122385.45202756448,-1.2989641964035794
2005-01-12,120754.15030215484,122385.45202756448,-1.3329212732263482
2005-01-12,120709.8029273167,122385.45202756448,-1.3691570954612886
2005-01-12,120533.85984643988,122385.45202756448,-1.5129185294895715
2005-01-12,120436.57761929427,122385.45202756448,-1.5924069209069593
2005-01-12,120220.94345438236,122385.45202756448,-1.768599565816541
2005-01-12,120118.91494747958,122385.45202756448,-1.8519660977142984
2005-01-12,120026.13299381809,122385.45202756448,-1.9277773580596882
2005-01-12,119835.89226515038,122385.45202756448,-2.0832212654163054
2005-01-12,119775.14533354837,122385.45202756448,-2.132857011001763
2005-01-12,119536.61701084954,122385.45202756448,-2.327756256579662
2005-01-12,119209.72616278824,122385.45202756448,-2.594855689270141
2005-01-13,119103.80676830407,122385.45202756448,-2.6814014287591057
2005-01-13,119103.01442421158,122385.45202756448,-2.682048845653325
2005-01-13,118853.86816728624,122385.45202756448,-2.885623905268434
2005-01-13,118858.81794904465,122385.45202756448,-2.8815794852198073
2005-01-13,118806.23005550208,122385.45202756448,-2.9245485576637504
2005-01-13,118762.85037114307,122385.45202756448,-2.9599936891236887
2005-01-13,118816.33696300758,122385.45202756448,-2.916290298746488
2005-01-13,118802.04222920009,122385.45202756448,-2.9279703910864407
2005-01-13,118343.07713222806,122385.45202756448,-3.3029864484432028
2005-01-13,118330.8308393866,122385.45202756448,-3.3129927789658074
2005-01-13,118170.48587645407,122385.45202756448,-3.44400913775363
2005-01-13,118225.41284534473,122385.45202756448,-3.3991288288764827
2005-01-13,118145.62263423695,122385.45202756448,-3.464324658761406
2005-01-13,118125.56765253899,122385.45202756448,-3.4807113953920354
2005-01-13,118166.14768694653,122385.45202756448,-3.447553831535181
2005-01-13,118122.35897017646,122385.45202756448,-3.4833331795251734
2005-01-13,117927.15424753717,122385.45202756448,-3.64283311959593
2005-01-13,117937.25251374023,122385.45202756448,-3.6345819214054913
2005-01-13,117515.89456979891,122385.45202756448,-3.9788695282743327
2005-01-14,117538.97052464185,122385.45202756448,-3.960014382944039
2005-01-14,117643.6555744477,122385.45202756448,-3.8744772148643962
2005-01-14,117752.61640682585,122385.45202756448,-3.785446345122119
2005-01-14,117739.39818231517,122385.45202756448,-3.7962468318561995
2005-01-14,117751.94343964304,122385.45202756448,-3.785996220267946
2005-01-14,117788.82215590539,122385.45202756448,-3.7558629686016918
2005-01-14,117733.24240697519,122385.45202756448,-3.8012766579000634
2005-01-14,117772.23019583822,122385.45202756448,-3.769420102878926
2005-01-14,117734.29338682101,122385.45202756448,-3.800417912168107
2005-01-14,117589.52918649011,122385.45202756448,-3.9187033766024717
2005-01-14,117473.81808490037,122385.45202756448,-4.013249827731056
2005-01-14,117432.03684071489,122385.45202756448,-4.047388888782256
2005-01-18,117549.90157468486,122385.45202756448,-3.951082724922665
2005-01-18,117657.04295450868,122385.45202756448,-3.86353851272358
2005-01-18,117729.01897240042,122385.45202756448,-3.8047275865070196
2005-01-18,117820.1101618523,122385.45202756448,-3.7302978336705763
2005-01-18,117919.5231571809,122385.45202756448,-3.6490684116423666
2005-01-18,118006.59691123034,122385.45202756448,-3.577921267429643
2005-01-18,118024.81646571824,122385.45202756448,-3.563034241082926
2005-01-18,118173.55371827948,122385.45202756448,-3.4415024330966757
2005-01-18,118276.09049222492,122385.45202756448,-3.3577206009861533
2005-01-18,118476.17202082662,122385.45202756448,-3.1942358687022545
2005-01-19,118507.4908140167,122385.45202756448,-3.168645577804754
2005-01-19,118479.24483321578,122385.45202756448,-3.1917251026444817
2005-01-19,118489.93401714649,122385.45202756448,-3.1829910711451346
2005-01-19,118426.86996403706,122385.45202756448,-3.2345201148873772
2005-01-19,118460.58063359435,122385.45202756448,-3.2069754443413263
2005-01-19,118402.38841082026,122385.45202756448,-3.25452376140844
2005-01-20,118481.98703258137,122385.45202756448,-3.189484477373947
2005-01-21,118464.09184030921,122385.45202756448,-3.204106470409631
2005-01-21,118303.42923267848,122385.45202756448,-3.335382373688187
2005-01-21,118164.04212084491,122385.45202756448,-3.449274269762708
2005-01-21,118122.96953029938,122385.45202756448,-3.482834296600115
2005-01-21,118169.95739395972,122385.45202756448,-3.444440955821543
2005-01-21,118164.35161420131,122385.45202756448,-3.4490213856565735
2005-01-21,118006.96865127413,122385.45202756448,-3.5776175221415953
2005-01-21,117850.7352505577,122385.45202756448,-3.7052743621729127
2005-01-24,117614.213743577,122385.45202756448,-3.8985338575314223
2005-01-24,117553.41861786901,122385.45202756448,-3.9482089820668866
2005-01-24,117440.6586263597,122385.45202756448,-4.0403441089477505
2005-01-24,117413.93728060756,122385.45202756448,-4.06217786885095
2005-01-26,117403.65544721956,122385.45202756448,-4.070579058059029
2005-01-26,117267.97991889302,122385.45202756448,-4.18143825421249
2005-01-26,117662.87540208171,122385.45202756448,-3.8587728747523933
2005-01-27,117735.50723203653,122385.45202756448,-3.799426090676737
2005-01-27,117820.30037074295,122385.45202756448,-3.7301424157777645
2005-01-27,117939.26581523434,122385.45202756448,-3.6329368717196386
2005-01-27,118038.35021999603,122385.45202756448,-3.551975937948374
2005-01-27,118193.16936877661,122385.45202756448,-3.4254746698518157
2005-01-27,118468.79500409208,122385.45202756448,-3.200263559585706
2005-01-27,118782.37754541477,122385.45202756448,-2.944038218969194
2005-01-27,118883.36015291479,122385.45202756448,-2.861526281621222
2005-01-27,118985.37183282868,122385.45202756448,-2.7781734988975724
2005-01-27,119177.62401143467,122385.45202756448,-2.62108605474392
2005-01-27,119667.70999053838,122385.45202756448,-2.2206414177511777
2005-01-27,119810.12222413329,122385.45202756448,-2.104277723181637
2005-01-27,119912.7878223028,122385.45202756448,-2.020390630011131
2005-01-27,120475.36990162864,122385.45202756448,-1.5607101124287492
2005-01-27,120732.94483940199,122385.45202756448,-1.3502480570895805
2005-01-27,120848.32160798371,122385.45202756448,-1.255974786312476
2005-01-27,120862.4446185869,122385.45202756448,-1.2444350073851518
2005-01-27,120962.48335799965,122385.45202756448,-1.1626942957601991
2005-01-28,121038.66637084259,122385.45202756448,-1.1004458735982376
2005-01-28,121128.14401796083,122385.45202756448,-1.0273345310032955
2005-01-28,121248.21260302876,122385.45202756448,-0.9292276211714909
2005-01-28,121372.19940829014,122385.45202756448,-0.8279191705286404
2005-01-28,121445.57464452779,122385.45202756448,-0.767964956182046
2005-01-31,121554.56207324054,122385.45202756448,-0.6789123548253104
2005-01-31,121713.04755922563,122385.45202756448,-0.5494153571352629
2005-01-31,121839.1765742732,122385.45202756448,-0.44635652705539264
2005-01-31,121924.07399047582,122385.45202756448,-0.3769876479965428
2005-01-31,122030.84271199387,122385.45202756448,-0.28974793138872135
2005-01-31,122138.10274010032,122385.45202756448,-0.20210677279554665
2005-01-31,122139.76845767877,122385.45202756448,-0.2007457306529934
2005-01-31,122230.80161496937,122385.45202756448,-0.12636339534887844
2005-01-31,122309.43218982758,122385.45202756448,-0.06211509331989276
2005-01-31,122348.22741879156,122385.45202756448,-0.03041587717838435
2005-02-01,122312.68534673034,122385.45202756448,-0.059456969458871606
2005-02-01,122283.49839238253,122385.45202756448,-0.08330535491994419
2005-02-01,122419.55035203531,122419.55035203531,0.0
2005-02-01,122490.92574634409,122490.92574634409,0.0
2005-02-01,122604.00807321479,122604.00807321479,0.0
2005-02-02,122695.12544304103,122695.12544304103,0.0
2005-02-02,122783.17013784274,122783.17013784274,0.0
2005-02-02,122857.97572521407,122857.97572521407,0.0
2005-02-02,122945.10601759805,122945.10601759805,0.0
2005-02-02,123001.4020299972,123001.4020299972,0.0
2005-02-02,122927.01186112066,123001.4020299972,-0.0604791227163453
2005-02-02,122988.32674306034,123001.4020299972,-0.010630193413299582
2005-02-02,123001.62517974936,123001.62517974936,0.0
2005-02-02,123118.2153581136,123118.2153581136,0.0
2005-02-02,123139.54272590688,123139.54272590688,0.0
2005-02-02,122910.4594759454,123139.54272590688,-0.18603548859312202
2005-02-02,123024.57582342112,123139.54272590688,-0.0933631065543742
2005-02-02,123002.9407564436,123139.54272590688,-0.11093265935487827
2005-02-02,123026.9309578602,123139.54272590688,-0.09145053291073578
2005-02-02,123095.90859183656,123139.54272590688,-0.035434705298074826
2005-02-02,123102.84864972436,123139.54272590688,-0.029798775738676272
2005-02-02,123155.88322604726,123155.88322604726,0.0
2005-02-02,123198.70039555043,123198.70039555043,0.0
2005-02-03,123246.07982235527,123246.07982235527,0.0
2005-02-03,123190.32259807742,123246.07982235527,-0.04524056615692979
2005-02-03,123102.35980623527,123246.07982235527,-0.11661224140123334
2005-02-03,122567.69509200712,123246.07982235527,-0.5504310817236192
2005-02-04,122530.27456275161,123246.07982235527,-0.580793531636387
2005-02-04,122617.04994129836,123246.07982235527,-0.5103853055314863
2005-02-04,122681.79766876396,123246.07982235527,-0.45784998143929306
2005-02-08,122684.26403673862,123246.07982235527,-0.45584880786994786
2005-02-08,122741.31394921003,123246.07982235527,-0.40955937411786236
2005-02-10,122089.3034074206,123246.07982235527,-0.9385908392397014
2005-02-10,122090.05250788646,123246.07982235527,-0.9379830304826638
2005-02-10,122402.57591444852,123246.07982235527,-0.68440627817336
2005-02-10,123124.83445097746,123246.07982235527,-0.09837665551112827
2005-02-11,123274.73854300167,123274.73854300167,0.0
2005-02-11,123549.26731437878,123549.26731437878,0.0
2005-02-14,123900.76699615202,123900.76699615202,0.0
2005-02-14,124135.6625867909,124135.6625867909,0.0
2005-02-14,124564.46573456483,124564.46573456483,0.0
2005-02-14,124469.69842867856,124564.46573456483,-0.07607892453712384
2005-02-14,124692.01368636417,124692.01368636417,0.0
2005-02-15,124404.89006235606,124692.01368636417,-0.23026625003450718
2005-02-15,124459.02681028229,124692.01368636417,-0.18684987850778254
2005-02-15,124719.13440229118,124719.13440229118,0.0
2005-02-15,125025.10452816966,125025.10452816966,0.0
2005-02-15,125292.27846923504,125292.27846923504,0.0
2005-02-15,125642.09586879045,125642.09586879045,0.0
2005-02-15,126011.61888828687,126011.61888828687,0.0
2005-02-16,126235.32522337591,126235.32522337591,0.0
2005-02-16,126467.76166611967,126467.76166611967,0.0
2005-02-16,126664.51302985886,126664.51302985886,0.0
2005-02-16,126627.09960464697,126664.51302985886,-0.029537416847824616
2005-02-17,126951.61832636611,126951.61832636611,0.0
2005-02-17,127228.35364784236,127228.35364784236,0.0
2005-02-17,127554.82557627659,127554.82557627659,0.0
2005-02-17,128024.06776065846,128024.06776065846,0.0
2005-02-18,127971.28023219165,128024.06776065846,-0.04123250369258548
2005-02-18,127594.13832723991,128024.06776065846,-0.3358192259773445
2005-02-22,127391.95893278513,128024.06776065846,-0.49374218373928486
2005-02-22,127156.8789472922,128024.06776065846,-0.6773638961288677
2005-02-22,126738.08626331955,128024.06776065846,-1.0044841722597524
2005-02-22,125988.62301872166,128024.06776065846,-1.589892258182329
2005-02-22,125782.83525889025,128024.06776065846,-1.750633721432918
2005-02-23,125791.9620538309,128024.06776065846,-1.7435047533409895
2005-02-24,125436.00620018874,128024.06776065846,-2.021542984642634
2005-02-24,126325.5876721993,128024.06776065846,-1.3266881127652368
2005-02-24,126542.14095452118,128024.06776065846,-1.1575376662048844
2005-02-25,126805.28813087555,128024.06776065846,-0.9519925831925858
2005-02-25,127024.77951828313,128024.06776065846,-0.7805471735545119
2005-02-25,127280.19210401973,128024.06776065846,-0.5810436034804094
2005-02-25,127515.29866568172,128024.06776065846,-0.3974011323619931
2005-02-25,127741.014508708,128024.06776065846,-0.22109378095971172
2005-02-25,127925.2050518797,128024.06776065846,-0.07722197123402227
2005-02-25,128241.91045005308,128241.91045005308,0.0
2005-02-25,128531.20967293782,128531.20967293782,0.0
2005-02-25,128896.07238318652,128896.07238318652,0.0
2005-02-25,129104.6058853858,129104.6058853858,0.0
2005-02-25,128222.24556885264,129104.6058853858,-0.683446040117643
2005-02-25,128567.90653288677,129104.6058853858,-0.4157089120240112
2005-02-28,128915.75380612386,129104.6058853858,-0.14627834380253954
2005-02-28,129078.65379733275,129104.6058853858,-0.020101597363680796
2005-02-28,129358.3929359734,129358.3929359734,0.0
2005-02-28,129675.01036757298,129675.01036757298,0.0
2005-02-28,129960.38426945837,129960.38426945837,0.0
2005-02-28,130224.89528058021,130224.89528058021,0.0
2005-02-28,129973.91188413237,130224.89528058021,-0.192730733940758
2005-02-28,129992.4904190432,130224.89528058021,-0.17846423376749637
2005-02-28,130024.12943704362,130224.89528058021,-0.15416855824995818
2005-02-28,130092.93155313194,130224.89528058021,-0.101335253266236
2005-02-28,130446.4900044179,130446.4900044179,0.0
2005-02-28,130158.61284604511,130446.4900044179,-0.220686013370716
2005-03-01,130437.2084030148,130446.4900044179,-0.007115255767160461
2005-03-01,130463.35262604266,130463.35262604266,0.0
2005-03-01,130785.94060881925,130785.94060881925,0.0
2005-03-01,130986.540131481,130986.540131481,0.0
2005-03-01,131277.5102910516,131277.5102910516,0.0
2005-03-01,131558.4720633757,131558.4720633757,0.0
2005-03-01,131647.7050969364,131647.7050969364,0.0
2005-03-02,131883.26971496272,131883.26971496272,0.0
2005-03-02,132184.78127635218,132184.78127635218,0.0
2005-03-02,132156.24313175076,132184.78127635218,-0.02158958416079562
2005-03-02,132210.20242049653,132210.20242049653,0.0
2005-03-02,132528.29947078807,132528.29947078807,0.0
2005-03-02,132636.17194342893,132636.17194342893,0.0
2005-03-02,132920.9389790924,132920.9389790924,0.0
2005-03-03,133187.9117120045,133187.9117120045,0.0
2005-03-03,133467.54579580887,133467.54579580887,0.0
2005-03-03,133626.275869455,133626.275869455,0.0
2005-03-03,133545.98230265817,133626.275869455,-0.060088157268772056
2005-03-03,133781.0809515747,133781.0809515747,0.0
2005-03-03,133139.49837038515,133781.0809515747,-0.47957646673656695
2005-03-03,133310.97136792616,133781.0809515747,-0.3514021416964783
2005-03-03,133456.31557681842,133781.0809515747,-0.24275882093808865
2005-03-03,133440.72353405243,133781.0809515747,-0.2544137146308908
2005-03-04,133433.4843618279,133781.0809515747,-0.2598249223839197
2005-03-04,133710.73847586024,133781.0809515747,-0.05258028655031961
2005-03-04,134008.26730399174,134008.26730399174,0.0
2005-03-07,134199.3686435199,134199.3686435199,0.0
2005-03-07,134316.91383756165,134316.91383756165,0.0
2005-03-11,134233.33106388515,134316.91383756165,-0.062228033155655685
2005-03-14,134758.08289779443,134758.08289779443,0.0
2005-03-14,135194.9648028309,135194.9648028309,0.0
2005-03-14,138703.17455701393,138703.17455701393,0.0
2005-03-14,138971.6921863245,138971.6921863245,0.0
2005-03-14,139319.68180957786,139319.68180957786,0.0
2005-03-14,139565.82198716167,139565.82198716167,0.0
2005-03-14,139870.90475947145,139870.90475947145,0.0
2005-03-14,140314.7805363043,140314.7805363043,0.0
2005-03-14,140218.5155321681,140314.7805363043,-0.06860646025190843
2005-03-15,140564.1055690421,140564.1055690421,0.0
2005-03-15,140999.87214326332,140999.87214326332,0.0
2005-03-15,141262.50725441086,141262.50725441086,0.0
2005-03-16,141220.36465377227,141262.50725441086,-0.029832827873209303
2005-03-16,141086.75959705331,141262.50725441086,-0.12441210394278403
2005-03-16,141433.95207426173,141433.95207426173,0.0
2005-03-16,141530.58096978307,141530.58096978307,0.0
2005-03-16,141933.0735165872,141933.0735165872,0.0
2005-03-17,142354.00381561666,142354.00381561666,0.0
2005-03-17,142790.57992842823,142790.57992842823,0.0
2005-03-17,143622.43689917427,143622.43689917427,0.0
2005-03-17,144016.03306643374,144016.03306643374,0.0
2005-03-18,144262.15537364126,144262.15537364126,0.0
2005-03-18,143938.17090192897,144262.15537364126,-0.22458036265517153
2005-03-18,143990.26421220737,144262.15537364126,-0.18847019215100755
2005-03-18,143837.8239423014,144262.15537364126,-0.29413911794181097
2005-03-21,143308.85879538956,144262.15537364126,-0.6608084953275828
2005-03-21,143009.36749938992,144262.15537364126,-0.8684106174669314
2005-03-21,142848.64827263769,144262.15537364126,-0.9798183711747337
2005-03-21,143287.24944717984,144262.15537364126,-0.6757877171156892
2005-03-21,142574.5988162089,144262.15537364126,-1.1697846556233489
2005-03-21,142185.25484614473,144262.15537364126,-1.4396710780573923
2005-03-21,142175.79899903113,144262.15537364126,-1.4462257056997603
2005-03-21,142248.53175573616,144262.15537364126,-1.3958086323400534
2005-03-21,142081.08300583478,144262.15537364126,-1.511881173657409
2005-03-21,141954.12274468827,144262.15537364126,-1.5998878035442838
2005-03-21,140809.04004663075,144262.15537364126,-2.3936390788470407
2005-03-21,140580.8008859919,144262.15537364126,-2.55185046841606
2005-03-21,140737.31035112657,144262.15537364126,-2.4433608477464452
2005-03-21,139921.16272206357,144262.15537364126,-3.0091000930455047
2005-03-21,139920.24784154756,144262.15537364126,-3.00973427219917
2005-03-21,139162.23084457382,144262.15537364126,-3.5351783812314177
2005-03-21,138286.33851717282,144262.15537364126,-4.142331605257793
2005-03-21,138287.3253979285,144262.15537364126,-4.1416475167987405
2005-03-22,138590.42341367493,144262.15537364126,-3.931545279686454
2005-03-22,137897.29279711298,144262.15537364126,-4.412011286011347
2005-03-22,137626.49068288857,144262.15537364126,-4.599726569706526
2005-03-22,137546.93310769502,144262.15537364126,-4.654874487736379
2005-03-22,136917.59692514985,144262.15537364126,-5.0911193094744025
2005-03-22,136906.928061784,144262.15537364126,-5.098514778742278
2005-03-22,136891.10280466004,144262.15537364126,-5.109484569872174
2005-03-23,137284.38892008297,144262.15537364126,-4.836865521304436
2005-03-23,136257.09381237414,144262.15537364126,-5.548968501499155
2005-03-23,136346.1205827005,144262.15537364126,-5.487256703213745
2005-03-24,136661.4835248798,144262.15537364126,-5.2686526338634065
2005-03-28,137044.7996037108,144262.15537364126,-5.002944640080692
2005-03-28,137344.98515808026,144262.15537364126,-4.794861270196204
2005-03-28,137669.6546342851,144262.15537364126,-4.569806074421578
2005-03-28,137780.4002743855,144262.15537364126,-4.493039135917468
2005-03-28,137879.457186081,144262.15537364126,-4.4243746192679305
2005-03-28,137586.53747111355,144262.15537364126,-4.627421436507554
2005-03-28,136817.67765882582,144262.15537364126,-5.160381595252146
2005-03-28,136384.8447101047,144262.15537364126,-5.460413816176675
2005-03-28,136521.58326550372,144262.15537364126,-5.365629043936945
2005-03-28,136336.35235160217,144262.15537364126,-5.494027869964329
2005-03-28,136522.27061847987,144262.15537364126,-5.365152582889784
2005-03-28,136104.73271451468,144262.15537364126,-5.654582546613645
2005-03-29,135793.10111908184,144262.15537364126,-5.870600111737162
2005-03-29,135696.66666556068,144262.15537364126,-5.937446786300834
2005-03-29,135147.11225843208,144262.15537364126,-6.3183882783402705
2005-03-29,134521.0495604307,144262.15537364126,-6.752363977912953
2005-03-29,134417.60038913836,144262.15537364126,-6.824073132004266
2005-03-29,133812.24716198465,144262.15537364126,-7.243693389018892
2005-03-29,133461.63916727825,144262.15537364126,-7.486728711621911
2005-03-29,133303.97613430762,144262.15537364126,-7.596017965315838
2005-03-29,133364.98038721742,144262.15537364126,-7.553730885414807
2005-03-29,133181.37212434705,144262.15537364126,-7.681004918160834
2005-03-29,133042.12497148156,144262.15537364126,-7.777528606237471
2005-03-29,132857.02703117233,144262.15537364126,-7.905835257299095
2005-03-29,132979.24682210945,144262.15537364126,-7.821114638353284
2005-03-29,133029.13359766643,144262.15537364126,-7.7865339990804445
2005-03-29,132816.83506503698,144262.15537364126,-7.933695624441987
2005-03-29,132520.02595931687,144262.15537364126,-8.139438499246102
2005-03-29,132310.0192245537,144262.15537364126,-8.285011490457322
2005-03-29,132207.46245733113,144262.15537364126,-8.356102045673923
2005-03-29,132146.96176978495,144262.15537364126,-8.398040062882584
2005-03-29,131551.2365885446,144262.15537364126,-8.810986327062139
2005-03-29,131008.02111702504,144262.15537364126,-9.187533779935427
2005-03-29,130277.20429117282,144262.15537364126,-9.694123206635306
2005-03-29,128773.8858748005,144262.15537364126,-10.736197208981038
2005-03-29,128911.1865939214,144262.15537364126,-10.641022754693083
2005-03-29,128495.20884690761,144262.15537364126,-10.929371244937391
2005-03-30,128716.07612379319,144262.15537364126,-10.776269916100645
2005-03-30,128412.95325219673,144262.15537364126,-10.986389382852932
2005-03-30,128698.43094876311,144262.15537364126,-10.788501242455347
2005-03-30,129069.24998982283,144262.15537364126,-10.53145597642609
2005-03-30,128496.4100353238,144262.15537364126,-10.92853860216072
2005-03-30,128152.69080236189,144262.15537364126,-11.166798755748244
2005-03-30,127323.39974257324,144262.15537364126,-11.741648797078055
2005-03-30,127610.29374494244,144262.15537364126,-11.542778898298199
2005-03-31,127623.43205560245,144262.15537364126,-11.5336716514073
2005-03-31,127879.34121349055,144262.15537364126,-11.356279904261074
2005-03-31,128343.59515142383,144262.15537364126,-11.03446720381247
2005-04-01,128749.2719641778,144262.15537364126,-10.753259140822381
2005-04-01,129150.59724508079,144262.15537364126,-10.475067483513815
2005-04-01,130100.02639891137,144262.15537364126,-9.816939819074344
2005-04-01,130108.23973033438,144262.15537364126,-9.811246481551605
2005-04-01,129979.09919489168,144262.15537364126,-9.900764439402865
2005-04-01,129108.4621974437,144262.15537364126,-10.504274760729349
2005-04-01,129206.50705594875,144262.15537364126,-10.436311781629868
2005-04-01,129497.66858819374,144262.15537364126,-10.234483705866769
2005-04-01,128752.37067559591,144262.15537364126,-10.751111168327384
2005-04-01,128752.37018655245,144262.15537364126,-10.751111507323749
2005-04-01,127999.59927509206,144262.15537364126,-11.272919121739813
2005-04-01,127974.39301187768,144262.15537364126,-11.290391662025305
2005-04-01,127178.17685743293,144262.15537364126,-11.84231475812943
2005-04-01,127495.39193785892,144262.15537364126,-11.62242681897838
2005-04-01,127181.07611445965,144262.15537364126,-11.840305043926003
2005-04-01,127283.95118470398,144262.15537364126,-11.768993846628357
2005-04-04,127698.3391368889,144262.15537364126,-11.481747374321296
2005-04-04,128061.41375513482,144262.15537364126,-11.230070406577704
2005-04-04,128434.90603768839,144262.15537364126,-10.971172096354758
2005-04-05,128322.29546575398,144262.15537364126,-11.049231772950288
2005-04-05,128391.96304869518,144262.15537364126,-11.000939424370884
2005-04-06,128484.83514105035,144262.15537364126,-10.936562116188684
2005-04-06,128490.2113346824,144262.15537364126,-10.932835432902879
2005-04-06,128725.81582664548,144262.15537364126,-10.769518524630671
2005-04-07,128850.59800120497,144262.15537364126,-10.683021706226498
2005-04-07,128853.9413665,144262.15537364126,-10.680704143948038
2005-04-07,128815.91555525296,144262.15537364126,-10.707062970452853
2005-04-07,128932.92208240392,144262.15537364126,-10.625956094676654
2005-04-08,128788.82856547905,144262.15537364126,-10.725839197456914
2005-04-08,128863.12979295389,144262.15537364126,-10.67433488762431
2005-04-08,128713.79490934663,144262.15537364126,-10.777851214009752
2005-04-08,128873.58813980866,144262.15537364126,-10.667085344715641
2005-04-11,128117.36183958602,144262.15537364126,-11.19128817411605
2005-04-11,128218.52379032742,144262.15537364126,-11.121164481260228
2005-04-12,128205.7600229987,144262.15537364126,-11.130012101272328
2005-04-12,128183.6762625258,144262.15537364126,-11.145320177334069
2005-04-13,128073.64625129267,144262.15537364126,-11.221591054438429
2005-04-14,127776.42815919219,144262.15537364126,-11.427617431439852
2005-04-14,127403.36396284628,144262.15537364126,-11.686218999799664
2005-04-14,127317.08167405611,144262.15537364126,-11.746028371541476
2005-04-15,127184.32713521035,144262.15537364126,-11.838051493268674
2005-04-19,127333.95513791141,144262.15537364126,-11.734331981860068
2005-04-20,127443.10226430754,144262.15537364126,-11.658673105064947
2005-04-20,127532.71151541205,144262.15537364126,-11.596557541303664
