date,equity,peak,dd
2004-11-29,109857.45950870123,110386.77616424706,-0.4795109286987851
2004-11-29,110094.02269194945,110386.77616424706,-0.2652070134397419
2004-11-30,110710.69879938875,110710.69879938875,0.0
2004-11-30,110794.50371119776,110794.50371119776,0.0
2004-11-30,110048.00303228264,110794.50371119776,-0.6737704975519249
2004-11-30,109788.1735898953,110794.50371119776,-0.9082852376193692
2004-12-01,110072.8041556787,110794.50371119776,-0.6513857017675426
2004-12-02,110325.36175865318,110794.50371119776,-0.4234343192397608
2004-12-02,110610.32044259296,110794.50371119776,-0.16623863317705814
2004-12-02,111089.29019562594,111089.29019562594,0.0
2004-12-02,111178.76257275483,111178.76257275483,0.0
2004-12-06,111461.88537322894,111461.88537322894,0.0
2004-12-08,111518.58734019627,111518.58734019627,0.0
2004-12-09,111708.68408994186,111708.68408994186,0.0
2004-12-09,111760.39666930225,111760.39666930225,0.0
2004-12-10,112171.3464114876,112171.3464114876,0.0
2004-12-10,112523.39043474561,112523.39043474561,0.0
2004-12-10,112764.54666700888,112764.54666700888,0.0
2004-12-10,113007.96639261671,113007.96639261671,0.0
2004-12-10,112652.75411250493,113007.96639261671,-0.31432499092823935
2004-12-10,113034.20558649652,113034.20558649652,0.0
2004-12-10,112982.11437898556,113034.20558649652,-0.04608446376093198
2004-12-10,113235.36329127585,113235.36329127585,0.0
2004-12-13,113807.01823611378,113807.01823611378,0.0
2004-12-13,114090.50410537788,114090.50410537788,0.0
2004-12-13,114366.36519654747,114366.36519654747,0.0
2004-12-13,114614.68582882268,114614.68582882268,0.0
2004-12-13,114831.61762315339,114831.61762315339,0.0
2004-12-13,115256.55669668425,115256.55669668425,0.0
2004-12-13,115560.85373086286,115560.85373086286,0.0
2004-12-13,115541.33983084696,115560.85373086286,-0.01688625463199091
2004-12-13,115769.37314100322,115769.37314100322,0.0
2004-12-13,116044.10778251431,116044.10778251431,0.0
2004-12-14,116328.16927273457,116328.16927273457,0.0
2004-12-14,116685.13560382288,116685.13560382288,0.0
2004-12-14,117298.0087681423,117298.0087681423,0.0
2004-12-14,117669.67377174349,117669.67377174349,0.0
2004-12-14,117951.97873660964,117951.97873660964,0.0
2004-12-14,118282.54425324971,118282.54425324971,0.0
2004-12-14,118517.53407954097,118517.53407954097,0.0
2004-12-15,118993.78072193505,118993.78072193505,0.0
2004-12-15,119321.56236164209,119321.56236164209,0.0
2004-12-15,119898.35869889207,119898.35869889207,0.0
2004-12-16,120163.70661378476,120163.70661378476,0.0
2004-12-16,120153.5799939749,120163.70661378476,-0.00842735306294092
2004-12-16,120623.26543467578,120623.26543467578,0.0
2004-12-16,120739.38623237654,120739.38623237654,0.0
2004-12-16,120076.8291762632,120739.38623237654,-0.5487497301321127
2004-12-16,120096.43508178055,120739.38623237654,-0.5325115280597418
2004-12-16,119774.08982012738,120739.38623237654,-0.7994875925502324
2004-12-16,119761.72217246526,120739.38623237654,-0.8097308512316338
2004-12-16,119749.4814380805,120739.38623237654,-0.8198689965102592
2004-12-16,119748.3730906214,120739.38623237654,-0.8207869632928353
2004-12-17,119748.72354878763,120739.38623237654,-0.8204967032731655
2004-12-17,119886.6118456124,120739.38623237654,-0.7062934584766565
2004-12-17,119898.3352126282,120739.38623237654,-0.6965838124517553
2004-12-20,120008.36284177162,120739.38623237654,-0.6054556126349474
2004-12-20,120000.67164213673,120739.38623237654,-0.6118256960641367
2004-12-20,120038.42362241376,120739.38623237654,-0.5805583677671651
2004-12-20,119649.93410857653,120739.38623237654,-0.9023170961820431
2004-12-21,119614.90856349653,120739.38623237654,-0.9313263086461455
2004-12-21,119604.32465170164,120739.38623237654,-0.9400922235022329
2004-12-22,119728.61438724298,120739.38623237654,-0.8371517171606363
2004-12-22,120419.9673473869,120739.38623237654,-0.26455235110676584
2004-12-23,120658.4902735981,120739.38623237654,-0.06700047209345629
2004-12-23,121069.59766219452,121069.59766219452,0.0
2004-12-23,121146.09374869136,121146.09374869136,0.0
2004-12-23,121424.21840928087,121424.21840928087,0.0
2004-12-27,121485.73410230373,121485.73410230373,0.0
2004-12-28,121716.45683541578,121716.45683541578,0.0
2004-12-28,122051.4206354933,122051.4206354933,0.0
2004-12-28,121648.9664213625,122051.4206354933,-0.32974152372444293
2004-12-28,121950.69434951224,122051.4206354933,-0.08252774564736709
2004-12-28,122093.80640346858,122093.80640346858,0.0
2004-12-28,122270.97386768484,122270.97386768484,0.0
2004-12-28,122486.31822222687,122486.31822222687,0.0
2004-12-28,122638.71862016973,122638.71862016973,0.0
2004-12-29,122762.86501610909,122762.86501610909,0.0
2004-12-29,122898.4511333389,122898.4511333389,0.0
2004-12-29,122649.41922848603,122898.4511333389,-0.20263225659587375
2004-12-29,122619.69986461451,122898.4511333389,-0.22681430575716152
2004-12-29,122784.59081572891,122898.4511333389,-0.09264585237649008
2004-12-29,123044.21807975593,123044.21807975593,0.0
2004-12-30,123207.62762785591,123207.62762785591,0.0
2004-12-30,123302.52035743961,123302.52035743961,0.0
2004-12-30,123321.8809933191,123321.8809933191,0.0
2005-01-05,122677.97965668802,123321.8809933191,-0.5221306482228821
2005-01-06,122805.42867518883,123321.8809933191,-0.41878400975593566
2005-01-06,121961.36182678428,123321.8809933191,-1.1032260905982416
2005-01-07,122040.5994897852,123321.8809933191,-1.038973370511028
2005-01-07,122140.04785429509,123321.8809933191,-0.9583320733552798
2005-01-07,122231.81968362331,123321.8809933191,-0.8839155719290689
2005-01-10,122361.75586365083,123321.8809933191,-0.7785521287339712
2005-01-10,122499.6785058185,123321.8809933191,-0.6667125743444755
2005-01-10,122632.68176758225,123321.8809933191,-0.558862077180105
2005-01-10,122732.2587611959,123321.8809933191,-0.4781164764711408
2005-01-10,122932.83828640636,123321.8809933191,-0.3154693261075128
2005-01-12,122953.67268859493,123321.8809933191,-0.2985749988228843
2005-01-12,122846.6530300948,123321.8809933191,-0.3853557530881575
2005-01-12,122530.94189900218,123321.8809933191,-0.641361523150755
2005-01-12,122302.70265480073,123321.8809933191,-0.826437555370713
2005-01-12,122262.68494887462,123321.8809933191,-0.8588873571445539
2005-01-12,121962.49370427853,123321.8809933191,-1.1023082668632067
2005-01-12,121770.47133381873,123321.8809933191,-1.2580165393231488
2005-01-12,121928.82647637224,123321.8809933191,-1.129608554237282
2005-01-12,121691.44638566434,123321.8809933191,-1.3220967718965297
2005-01-12,121491.54188207803,123321.8809933191,-1.4841965566031372
2005-01-12,121591.88911199274,123321.8809933191,-1.4028263819784519
2005-01-12,121548.1097271305,123321.8809933191,-1.4383264769410078
2005-01-12,121501.38989728154,123321.8809933191,-1.47621093789202
2005-01-12,121316.05471143377,123321.8809933191,-1.6264966652543924
2005-01-12,121213.57768345061,123321.8809933191,-1.7095938635437284
2005-01-12,120986.42966331149,123321.8809933191,-1.8937850373318008
2005-01-12,120878.95262124749,123321.8809933191,-1.9809366775746386
2005-01-12,120788.75397494277,123321.8809933191,-2.0540775067431523
2005-01-12,120603.77262347916,123321.8809933191,-2.2040763147191886
2005-01-12,120544.70424473949,123321.8809933191,-2.2519740424086243
2005-01-12,120312.76911167249,123321.8809933191,-2.4400470195630746
2005-01-12,119968.42427299744,123321.8809933191,-2.719271465299276
2005-01-13,119856.84849472463,123321.8809933191,-2.8097467137905374
2005-01-13,119856.01087860335,123321.8809933191,-2.810425925066374
2005-01-13,119593.56476598067,123321.8809933191,-3.0232398316568023
2005-01-13,119580.66396570206,123321.8809933191,-3.033700911373315
2005-01-13,119525.26882023428,123321.8809933191,-3.0786200652344005
2005-01-13,119479.57450587949,123321.8809933191,-3.1156729499185656
2005-01-13,119535.91696985917,123321.8809933191,-3.0699856286371627
2005-01-13,119520.85943161574,123321.8809933191,-3.0821955772060208
2005-01-13,119526.07311350174,123321.8809933191,-3.0779678749977775
2005-01-13,119042.61126478868,123321.8809933191,-3.4700003714363095
2005-01-13,119100.4715694377,123321.8809933191,-3.423082254243343
2005-01-13,118931.60464058988,123321.8809933191,-3.5600141007961534
2005-01-13,118847.59478878608,123321.8809933191,-3.628136522484119
2005-01-13,118826.46909591592,123321.8809933191,-3.6452670533355795
2005-01-13,118869.21633358803,123321.8809933191,-3.6106039121899887
2005-01-13,118826.64114192706,123321.8809933191,-3.645127543615364
2005-01-13,118636.83075548049,123321.8809933191,-3.799042148969826
2005-01-13,118646.65267720565,123321.8809933191,-3.7910776890977833
2005-01-13,118236.94153812109,123321.8809933191,-4.123306759709156
2005-01-14,118276.38421227862,123321.8809933191,-4.091323243207599
2005-01-14,118378.17511644338,123321.8809933191,-4.008782413190353
2005-01-14,118492.98953713308,123321.8809933191,-3.9156809945573383
2005-01-14,118479.0656125285,123321.8809933191,-3.9269717115756193
2005-01-14,118492.2840629836,123321.8809933191,-3.916253053744076
2005-01-14,118516.97436170695,123321.8809933191,-3.8962320335289484
2005-01-14,118458.42618239553,123321.8809933191,-3.9437079387290868
2005-01-14,118496.33700507593,123321.8809933191,-3.912966579308492
2005-01-14,118459.44711798317,123321.8809933191,-3.9428800762448137
2005-01-14,118318.68512658979,123321.8809933191,-4.057022019474673
2005-01-14,118206.17431680582,123321.8809933191,-4.148255472028048
2005-01-14,118162.16488283305,123321.8809933191,-4.1839421106182835
2005-01-18,118288.32138257936,123321.8809933191,-4.08164355765253
2005-01-18,118403.00136706345,123321.8809933191,-3.9886511514709384
2005-01-18,118509.33692075359,123321.8809933191,-3.9024251282918914
2005-01-18,118586.32163787892,123321.8809933191,-3.839999290715261
2005-01-18,118683.75521107059,123321.8809933191,-3.7609917598481766
2005-01-18,118769.70913238545,123321.8809933191,-3.691292919202433
2005-01-18,118787.69563428423,123321.8809933191,-3.6767079146972295
2005-01-18,118934.5188281902,123321.8809933191,-3.557651026557552
2005-01-18,119034.22235978565,123321.8809933191,-3.476802817957119
2005-01-18,119231.76900536916,123321.8809933191,-3.316614987547515
2005-01-19,119262.67248095226,123321.8809933191,-3.291555788535809
2005-01-19,119232.48212016706,123321.8809933191,-3.3160367326651286
2005-01-19,119243.93109431054,123321.8809933191,-3.306752918591533
2005-01-19,119176.52353509124,123321.8809933191,-3.36141277187657
2005-01-19,119212.57868727925,123321.8809933191,-3.33217614987762
2005-01-21,119193.43499859647,123321.8809933191,-3.3476995010693065
2005-01-21,119021.58434652188,123321.8809933191,-3.4870508073341675
2005-01-21,118977.64953428762,123321.8809933191,-3.5226769361933625
2005-01-21,118828.55733169398,123321.8809933191,-3.6435737319547803
2005-01-21,118822.60886533392,123321.8809933191,-3.648397260684756
2005-01-21,118872.86661419124,123321.8809933191,-3.607643950361799
2005-01-21,118705.75864081708,123321.8809933191,-3.7431494843580064
2005-01-21,118550.36690894206,123321.8809933191,-3.8691544808950242
2005-01-24,118316.67854751182,123321.8809933191,-4.058649126571808
2005-01-24,118251.60524547206,123321.8809933191,-4.11141616313954
2005-01-24,118130.91357365927,123321.8809933191,-4.20928336305626
2005-01-26,118553.42987644699,123321.8809933191,-3.8666707630987527
2005-01-26,118408.18838799866,123321.8809933191,-3.984445068257298
2005-01-26,118397.17934725407,123321.8809933191,-3.9933721464496736
2005-01-27,118487.9552608573,123321.8809933191,-3.9197632192487153
2005-01-27,118615.29502854221,123321.8809933191,-3.816505170750565
2005-01-27,118721.35428374023,123321.8809933191,-3.7305031941801876
2005-01-27,118887.06675871937,123321.8809933191,-3.596129250444998
2005-01-27,118996.25786386862,123321.8809933191,-3.507587700259622
2005-01-27,119331.96089205483,123321.8809933191,-3.2353707785890897
2005-01-27,119440.05082668384,123321.8809933191,-3.1477221522801337
2005-01-27,119517.79402940575,123321.8809933191,-3.0846812692708037
2005-01-27,119812.81950771375,123321.8809933191,-2.8454492076677336
2005-01-27,119919.89799121323,123321.8809933191,-2.7586207530277287
2005-01-27,120404.12158805624,123321.8809933191,-2.3659705656135133
2005-01-27,120544.8315583988,123321.8809933191,-2.251870805531046
2005-01-27,120654.67837861026,123321.8809933191,-2.1627975451115016
2005-01-27,121256.61118621062,123321.8809933191,-1.6746985940154118
2005-01-27,121511.00132296576,123321.8809933191,-1.4684171663351726
2005-01-27,121634.43551528612,123321.8809933191,-1.3683260946404032
2005-01-27,121649.54692331508,123321.8809933191,-1.3560724638108719
2005-01-27,121855.33013620946,123321.8809933191,-1.1892057153986149
2005-01-28,121936.92389707436,123321.8809933191,-1.1230424682865174
2005-01-28,122015.46312885365,123321.8809933191,-1.0593560963737005
2005-01-28,122103.86836789861,123321.8809933191,-0.987669516236511
2005-01-28,122222.50187980015,123321.8809933191,-0.891471249598031
2005-01-28,122355.21341888195,123321.8809933191,-0.7838573063035867
2005-01-31,122356.99545232917,123321.8809933191,-0.782412280138833
2005-01-31,122398.49805050979,123321.8809933191,-0.748758399865248
2005-01-31,122482.63196510411,123321.8809933191,-0.6805353773840402
2005-01-31,122588.60824529701,123321.8809933191,-0.5946006840925522
2005-01-31,122686.04890939113,123321.8809933191,-0.5155874033111838
2005-01-31,122776.96839006837,123321.8809933191,-0.44186205956446584
2005-01-31,122893.62724435437,123321.8809933191,-0.34726501535272764
2005-01-31,123028.63408150956,123321.8809933191,-0.23778984673889203
2005-01-31,123198.2727904104,123321.8809933191,-0.10023217446334105
2005-01-31,123312.55544319331,123321.8809933191,-0.007561959038141879
2005-02-01,123433.59923761766,123433.59923761766,0.0
2005-02-01,123509.99815319284,123509.99815319284,0.0
2005-02-01,123471.96975523011,123509.99815319284,-0.030789732435717313
2005-02-01,123440.74124765593,123509.99815319284,-0.05607392646140941
2005-02-01,123586.36973752454,123586.36973752454,0.0
2005-02-02,123683.83807440863,123683.83807440863,0.0
2005-02-02,123778.02282055869,123778.02282055869,0.0
2005-02-02,123858.0924851099,123858.0924851099,0.0
2005-02-02,123951.35461991122,123951.35461991122,0.0
2005-02-02,124076.14951145602,124076.14951145602,0.0
2005-02-02,124149.98256174495,124149.98256174495,0.0
2005-02-02,124210.28897030602,124210.28897030602,0.0
2005-02-02,124130.66343780867,124210.28897030602,-0.06410542408156038
2005-02-02,124196.29375760505,124210.28897030602,-0.011267353789282616
2005-02-02,124210.52884826045,124210.52884826045,0.0
2005-02-02,124233.35628130627,124233.35628130627,0.0
2005-02-02,124279.18699579439,124279.18699579439,0.0
2005-02-02,124286.61421518061,124286.61421518061,0.0
2005-02-02,124343.38054596838,124343.38054596838,0.0
2005-02-02,124367.08072010915,124367.08072010915,0.0
2005-02-02,124345.70754298374,124367.08072010915,-0.01718555826964413
2005-02-02,124458.45121991812,124458.45121991812,0.0
2005-02-02,124213.24560606036,124458.45121991812,-0.197018050163972
2005-02-03,124263.96030457597,124458.45121991812,-0.1562697538301206
2005-02-03,123691.66476347417,124458.45121991812,-0.6160983436062848
2005-02-03,123636.60969494401,124458.45121991812,-0.6603340447503353
2005-02-03,123542.45355840646,124458.45121991812,-0.7359867108526789
2005-02-04,123611.75822771458,124458.45121991812,-0.6803017263226484
2005-02-04,123605.81396246116,124458.45121991812,-0.685077830472391
2005-02-04,123698.63932606022,124458.45121991812,-0.6104944151324134
2005-02-08,123701.27731726327,124458.45121991812,-0.6083748393404954
2005-02-10,123003.93807958507,124458.45121991812,-1.1686736626369552
2005-02-10,123004.74721509921,124458.45121991812,-1.168023537630412
2005-02-10,123338.9717417048,124458.45121991812,-0.8994804830370292
2005-02-10,124111.62204646415,124458.45121991812,-0.27867064876222813
2005-02-11,124271.92987166274,124458.45121991812,-0.1498663581517639
2005-02-11,124565.62321495739,124565.62321495739,0.0
2005-02-14,124464.27212211512,124565.62321495739,-0.08136361399435176
2005-02-14,124701.97426464625,124701.97426464625,0.0
2005-02-14,125160.47218110297,125160.47218110297,0.0
2005-02-14,125411.63273191746,125411.63273191746,0.0
2005-02-14,125787.47307907038,125787.47307907038,0.0
2005-02-15,126182.58918943041,126182.58918943041,0.0
2005-02-15,126556.62378916903,126556.62378916903,0.0
2005-02-15,126842.29635960316,126842.29635960316,0.0
2005-02-15,126900.21740305657,126900.21740305657,0.0
2005-02-15,127178.33642532237,127178.33642532237,0.0
2005-02-15,127480.32543552025,127480.32543552025,0.0
2005-02-15,127173.16953347487,127480.32543552025,-0.24094376994726607
2005-02-16,127133.28863332246,127480.32543552025,-0.2722277347599993
2005-02-16,127343.66633560599,127480.32543552025,-0.10720014986421328
2005-02-16,127592.20582379425,127592.20582379425,0.0
2005-02-16,127831.40362428038,127831.40362428038,0.0
2005-02-17,128333.13833303774,128333.13833303774,0.0
2005-02-17,128682.21546994043,128682.21546994043,0.0
2005-02-17,129029.20274932295,129029.20274932295,0.0
2005-02-17,129325.18380996423,129325.18380996423,0.0
2005-02-18,129268.74375598365,129325.18380996423,-0.043641966953253744
2005-02-18,128865.49140805747,129325.18380996423,-0.35545466734635184
2005-02-22,128125.76331762747,129325.18380996423,-0.9274454185963062
2005-02-22,127905.72782303412,129325.18380996423,-1.0975866765563023
2005-02-22,127654.37220616407,129325.18380996423,-1.2919460499320228
2005-02-22,127206.58309288968,129325.18380996423,-1.6381965636234606
2005-02-22,126990.39939254179,129325.18380996423,-1.805359442483587
2005-02-23,127000.15816946732,129325.18380996423,-1.7978135209252053
2005-02-24,127231.65738148367,129325.18380996423,-1.6188080053741691
2005-02-24,126851.12913513645,129325.18380996423,-1.913049416935887
2005-02-24,127802.12443180004,129325.18380996423,-1.1776974393496638
2005-02-25,128043.54050227308,129325.18380996423,-0.9910237665499464
2005-02-25,127100.26603491866,129325.18380996423,-1.7204056545668298
2005-02-25,127323.19454792267,129325.18380996423,-1.5480273857436528
2005-02-25,127713.24104064371,129325.18380996423,-1.2464260415737565
2005-02-25,128022.65959483512,129325.18380996423,-1.007169815465408
2005-02-25,128392.35973310684,129325.18380996423,-0.7213011799991864
2005-02-25,128731.09427367349,129325.18380996423,-0.45937652573819376
2005-02-25,128928.09824925958,129325.18380996423,-0.3070442654758938
2005-02-25,129179.55710006997,129325.18380996423,-0.11260506701328374
2005-02-25,129452.73644721121,129452.73644721121,0.0
2005-02-25,129687.49400314286,129687.49400314286,0.0
2005-02-25,129968.95635967214,129968.95635967214,0.0
2005-02-28,130340.9962492873,130340.9962492873,0.0
2005-02-28,130623.89626335332,130623.89626335332,0.0
2005-02-28,130798.12270483254,130798.12270483254,0.0
2005-02-28,131136.75978285033,131136.75978285033,0.0
2005-02-28,131441.9853843905,131441.9853843905,0.0
2005-02-28,131741.17874099137,131741.17874099137,0.0
2005-02-28,131472.87063862832,131741.17874099137,-0.20366304972157268
2005-02-28,131506.69393344916,131741.17874099137,-0.17798900069295112
2005-02-28,131580.23810515762,131741.17874099137,-0.12216425977951792
2005-02-28,131958.20701502214,131958.20701502214,0.0
2005-02-28,131978.07042220794,131978.07042220794,0.0
2005-02-28,131693.99969060655,131978.07042220794,-0.21524085834307383
2005-03-01,131991.9815369816,131991.9815369816,0.0
2005-03-01,132310.45121645214,132310.45121645214,0.0
2005-03-01,132525.00297128188,132525.00297128188,0.0
2005-03-01,132812.27912985152,132812.27912985152,0.0
2005-03-01,133112.7841048535,133112.7841048535,0.0
2005-03-01,133208.2183652825,133208.2183652825,0.0
2005-03-02,133460.1737174287,133460.1737174287,0.0
2005-03-02,133782.65154293086,133782.65154293086,0.0
2005-03-02,133752.14068717352,133782.65154293086,-0.02280628721695607
2005-03-02,133809.85133007957,133809.85133007957,0.0
2005-03-02,134149.90877082877,134149.90877082877,0.0
2005-03-02,134256.34291222272,134256.34291222272,0.0
2005-03-02,134560.76639287532,134560.76639287532,0.0
2005-03-03,134846.30439066712,134846.30439066712,0.0
2005-03-03,135145.3827818525,135145.3827818525,0.0
2005-03-03,135315.1564133104,135315.1564133104,0.0
2005-03-03,135229.32229069064,135315.1564133104,-0.0634327483298265
2005-03-03,135480.7668403074,135480.7668403074,0.0
2005-03-03,134847.33769667658,135480.7668403074,-0.46754174662846554
2005-03-03,135016.62945625742,135480.7668403074,-0.34258544210711206
2005-03-03,135160.18269886947,135480.7668403074,-0.2366270496651385
2005-03-03,135143.5082112193,135480.7668403074,-0.2489346915829142
2005-03-04,135134.2210340006,135480.7668403074,-0.25578966992065366
2005-03-04,135430.76195700213,135480.7668403074,-0.036909211891454845
2005-03-04,135748.98673461028,135748.98673461028,0.0
2005-03-07,135953.3734799443,135953.3734799443,0.0
2005-03-07,136079.09238445532,136079.09238445532,0.0
2005-03-11,135989.73883317105,136079.09238445532,-0.0656629535945315
2005-03-14,136550.82795377346,136550.82795377346,0.0
2005-03-14,136922.92098470987,136922.92098470987,0.0
2005-03-14,140674.06237891736,140674.06237891736,0.0
2005-03-14,140961.1832501049,140961.1832501049,0.0
2005-03-14,141428.31686513897,141428.31686513897,0.0
2005-03-14,141691.50285876793,141691.50285876793,0.0
2005-03-14,142017.7115794712,142017.7115794712,0.0
2005-03-14,141914.77686655967,142017.7115794712,-0.07248019403123432
2005-03-14,142389.38953713284,142389.38953713284,0.0
2005-03-15,142758.96479855553,142758.96479855553,0.0
2005-03-15,143224.90674536367,143224.90674536367,0.0
2005-03-15,143505.72233612672,143505.72233612672,0.0
2005-03-16,143460.65465444903,143505.72233612672,-0.03140479762342701
2005-03-16,143317.79694849186,143505.72233612672,-0.1309532362721382
2005-03-16,143660.5399899449,143660.5399899449,0.0
2005-03-16,143763.86012206352,143763.86012206352,0.0
2005-03-16,144194.227169067,144194.227169067,0.0
2005-03-17,144644.3026324736,144644.3026324736,0.0
2005-03-17,145111.11022053682,145111.11022053682,0.0
2005-03-17,145932.14943016035,145932.14943016035,0.0
2005-03-17,146352.9986372026,146352.9986372026,0.0
2005-03-18,146595.9125252473,146595.9125252473,0.0
2005-03-18,146249.50077051128,146595.9125252473,-0.23630382919192722
2005-03-18,146305.19766523808,146595.9125252473,-0.19831034508491918
2005-03-18,146142.20013409402,146595.9125252473,-0.30949866427901185
2005-03-21,145576.6059428379,146595.9125252473,-0.6953171918990886
2005-03-21,145256.37907592743,146595.9125252473,-0.9137590716174717
2005-03-21,145084.53058722278,146595.9125252473,-1.0309850472564952
2005-03-21,144322.5392043995,146595.9125252473,-1.5507753809003715
2005-03-21,144791.20362348648,146595.9125252473,-1.2310772317406837
2005-03-21,144374.881715533,146595.9125252473,-1.5150700803692396
2005-03-21,144364.81054189525,146595.9125252473,-1.5219401038673517
2005-03-21,144442.58769835753,146595.9125252473,-1.4688846297258835
2005-03-21,144263.53455240407,146595.9125252473,-1.5910252425636504
2005-03-21,144262.55529711326,146595.9125252473,-1.5916932388767469
2005-03-21,143038.17749091308,146595.9125252473,-2.4268992041108137
2005-03-21,142794.13265609986,146595.9125252473,-2.593373719402084
2005-03-21,142961.4832383237,146595.9125252473,-2.4792159783429466
2005-03-21,142088.82015097208,146595.9125252473,-3.0745007119478704
2005-03-21,141963.50234485825,146595.9125252473,-3.1599859099695067
2005-03-21,141215.33470886823,146595.9125252473,-3.6703464125934544
2005-03-21,140350.83172089222,146595.9125252473,-4.26006475677111
2005-03-21,140351.8810775468,146595.9125252473,-4.25934894100483
2005-03-22,140675.7519824874,146595.9125252473,-4.0384212907302635
2005-03-22,140664.3429430816,146595.9125252473,-4.046203935695771
2005-03-22,139991.42850971207,146595.9125252473,-4.505230672374829
2005-03-22,139250.30096620257,146595.9125252473,-5.010788795205752
2005-03-22,138960.74320374406,146595.9125252473,-5.208309829367358
2005-03-22,138875.66934454095,146595.9125252473,-5.266342729287716
2005-03-23,138970.84354455676,146595.9125252473,-5.201419909560787
2005-03-23,137872.41150316963,146595.9125252473,-5.950712316467396
2005-03-23,138292.59468742434,146595.9125252473,-5.664085508791333
2005-03-24,138697.1533689869,146595.9125252473,-5.388116912809574
2005-03-28,138895.9066751884,146595.9125252473,-5.252537889644617
2005-03-28,138697.89309020533,146595.9125252473,-5.387612314007552
2005-03-28,138844.0749332995,146595.9125252473,-5.287894770335246
2005-03-28,138381.36373661563,146595.9125252473,-5.603531945146776
2005-03-28,137559.42417094452,146595.9125252473,-6.164215767439267
2005-03-28,137113.06556524555,146595.9125252473,-6.468698067122827
2005-03-28,136800.06927239304,146595.9125252473,-6.682207630562122
2005-03-28,136897.872472949,146595.9125252473,-6.615491445321199
2005-03-28,137245.13606465177,146595.9125252473,-6.378606537876758
2005-03-28,137655.12527530678,146595.9125252473,-6.098933521356327
2005-03-28,137976.19416912028,146595.9125252473,-5.879917255293518
2005-03-29,137780.02769979925,146595.9125252473,-6.013731674769401
2005-03-29,137676.99891602056,146595.9125252473,-6.084012477285601
2005-03-29,137089.86015964678,146595.9125252473,-6.484527570960304
2005-03-29,136756.9104286473,146595.9125252473,-6.711648317551472
2005-03-29,136088.02365254215,146595.9125252473,-7.167927598864962
2005-03-29,136153.19725170662,146595.9125252473,-7.123469606795611
2005-03-29,135506.45196299718,146595.9125252473,-7.564645133158296
2005-03-29,135131.85912737588,146595.9125252473,-7.820172609449139
2005-03-29,134963.41342681609,146595.9125252473,-7.935077382480095
2005-03-29,134765.6530595561,146595.9125252473,-8.069979075067147
2005-03-29,134616.88404281533,146595.9125252473,-8.171461452152617
2005-03-29,134172.45425628178,146595.9125252473,-8.474628013128193
2005-03-29,134061.9334092607,146595.9125252473,-8.550019506054058
2005-03-29,133835.18113918733,146595.9125252473,-8.704697945696305
2005-03-29,133518.07436593893,146595.9125252473,-8.92101146207337
2005-03-29,133293.6992961476,146595.9125252473,-9.074068301057672
2005-03-29,133184.12859980497,146595.9125252473,-9.148811651302003
2005-03-29,133314.70197338297,146595.9125252473,-9.059741382336963
2005-03-29,132727.18932568384,146595.9125252473,-9.460511524954645
2005-03-29,132191.4629962215,146595.9125252473,-9.825955772501505
2005-03-29,131470.70877085146,146595.9125252473,-10.317616292194307
2005-03-29,129988.11537444669,146595.9125252473,-11.328963314676557
2005-03-29,130123.52226314081,146595.9125252473,-11.236595876620735
2005-03-29,130176.81398142764,146595.9125252473,-11.200243077031152
2005-03-30,130573.43909464746,146595.9125252473,-10.929686342953374
2005-03-30,130809.67666144605,146595.9125252473,-10.768537534143372
2005-03-30,131116.54465529794,146595.9125252473,-10.559208373073453
2005-03-30,131421.88813261758,146595.9125252473,-10.350919156778254
2005-03-30,131097.7020069107,146595.9125252473,-10.572061834034722
2005-03-30,130210.81306786698,146595.9125252473,-11.177050693387104
2005-03-30,129843.22057610455,146595.9125252473,-11.427802904298256
2005-03-30,129230.59262650838,146595.9125252473,-11.84570538127943
2005-03-31,129244.64598668164,146595.9125252473,-11.836118920148845
2005-03-31,129518.3635320043,146595.9125252473,-11.649403246698187
2005-03-31,130014.71325768119,146595.9125252473,-11.310819641516558
2005-04-01,129217.55031749315,146595.9125252473,-11.854602156633236
2005-04-01,129647.73404242429,146595.9125252473,-11.561153507540071
2005-04-01,130665.4296559567,146595.9125252473,-10.86693523364574
2005-04-01,130976.72038469197,146595.9125252473,-10.654589116095115
2005-04-01,130985.50737101356,146595.9125252473,-10.648595097455562
2005-04-01,130847.39088507101,146595.9125252473,-10.742810879849058
2005-04-01,129916.17462026908,146595.9125252473,-11.378037502993514
2005-04-01,130021.04299734162,146595.9125252473,-11.306501826953113
2005-04-01,129215.88792614955,146595.9125252473,-11.855736152332685
2005-04-01,129215.88740307589,146595.9125252473,-11.855736509145947
2005-04-01,129650.7303519404,146595.9125252473,-11.559109583214697
2005-04-01,129623.76720069259,146595.9125252473,-11.577502422949
2005-04-01,128968.67034654556,146595.9125252473,-12.024374946788434
2005-04-01,129281.85982883383,146595.9125252473,-11.810733599704951
2005-04-01,128971.53150709119,146595.9125252473,-12.022423213962915
2005-04-01,129081.56027928118,146595.9125252473,-11.9473673885346
2005-04-04,129481.90667690164,146595.9125252473,-11.674272190500684
2005-04-04,129891.92614062491,146595.9125252473,-11.39457853693264
2005-04-04,130281.1151658465,146595.9125252473,-11.129094309905128
2005-04-05,130355.66411083369,146595.9125252473,-11.078240951374848
2005-04-05,130235.17401981301,146595.9125252473,-11.160432936775482
