date,equity,peak,dd
2010-12-31,426633.3706101786,433081.1593162332,-1.4888176424563475
2010-12-31,425326.32397763984,433081.1593162332,-1.7906194189645668
2011-01-03,426147.9764132315,433081.1593162332,-1.6008969113198248
2011-01-04,424728.8511751381,433081.1593162332,-1.9285780416497627
2011-01-06,423953.8292555662,433081.1593162332,-2.1075333951441397
2011-01-06,424027.04126577685,433081.1593162332,-2.09062847821673
2011-01-07,424341.1047642223,433081.1593162332,-2.018110084911121
2011-01-07,424769.1337467018,433081.1593162332,-1.9192766507448038
2011-01-10,425422.8302241615,433081.1593162332,-1.7683357789479868
2011-01-10,425702.3754750765,433081.1593162332,-1.7037877733602234
2011-01-10,425967.9962476028,433081.1593162332,-1.6424549799998098
2011-01-10,426332.0277522602,433081.1593162332,-1.558398794034076
2011-01-10,426616.5695458687,433081.1593162332,-1.4926970687367296
2011-01-11,426893.09148789814,433081.1593162332,-1.4288471560630864
2011-01-11,427287.5363332229,433081.1593162332,-1.3377684201634463
2011-01-11,428105.7980915312,433081.1593162332,-1.1488288321194318
2011-01-11,428056.48341506295,433081.1593162332,-1.1602157685879035
2011-01-12,428402.9331698832,433081.1593162332,-1.0802192720034636
2011-01-12,428951.4587335337,433081.1593162332,-0.9535627431171669
2011-01-12,429296.64774790977,433081.1593162332,-0.8738573560435104
2011-01-12,429645.8903507919,433081.1593162332,-0.7932159807794492
2011-01-12,430027.6292061477,433081.1593162332,-0.7050711037410498
2011-01-12,430567.6724839871,433081.1593162332,-0.5803731652086798
2011-01-12,431033.0934490143,433081.1593162332,-0.47290578755549195
2011-01-12,431623.6883124365,433081.1593162332,-0.3365353057837448
2011-01-12,431596.0842745572,433081.1593162332,-0.3429091775824877
2011-01-12,431951.20848794555,433081.1593162332,-0.260909717262152
2011-01-12,432251.2325433239,433081.1593162332,-0.19163308194233628
2011-01-12,433057.84780462284,433081.1593162332,-0.005382712018031166
2011-01-12,433150.69459773233,433150.69459773233,0.0
2011-01-12,433103.62676128605,433150.69459773233,-0.010866388310883835
2011-01-12,433158.74647895846,433158.74647895846,0.0
2011-01-12,433216.16438829777,433216.16438829777,0.0
2011-01-12,433593.1583906281,433593.1583906281,0.0
2011-01-13,434001.8973110248,434001.8973110248,0.0
2011-01-13,434507.0343536428,434507.0343536428,0.0
2011-01-13,434762.7358344153,434762.7358344153,0.0
2011-01-14,435187.0371664339,435187.0371664339,0.0
2011-01-14,435945.25381779834,435945.25381779834,0.0
2011-01-14,436396.2973582097,436396.2973582097,0.0
2011-01-14,436748.7508895499,436748.7508895499,0.0
2011-01-14,436655.4613207051,436748.7508895499,-0.02136000816369262
2011-01-14,436723.2913922724,436748.7508895499,-0.005829323432672388
2011-01-14,436821.91603733925,436821.91603733925,0.0
2011-01-14,436949.4961560366,436949.4961560366,0.0
2011-01-14,436748.38486200874,436949.4961560366,-0.04602621030510717
2011-01-18,436192.05857678805,436949.4961560366,-0.1733467107553505
2011-01-18,436517.9880405897,436949.4961560366,-0.09875468886976356
2011-01-18,435866.6135231407,436949.4961560366,-0.24782787082312926
2011-01-18,436185.9053585282,436949.4961560366,-0.17475493260112257
2011-01-18,436302.87013057567,436949.4961560366,-0.1479864449208653
2011-01-18,436695.5048103557,436949.4961560366,-0.05812830725640645
2011-01-18,436996.76672252605,436996.76672252605,0.0
2011-01-18,437324.00038318546,437324.00038318546,0.0
2011-01-18,437599.17118433415,437599.17118433415,0.0
2011-01-18,437989.55819677963,437989.55819677963,0.0
2011-01-18,437899.9517081747,437989.55819677963,-0.02045859014854759
2011-01-18,438518.54086221184,438518.54086221184,0.0
2011-01-18,438923.82419700857,438923.82419700857,0.0
2011-01-18,439016.0607388933,439016.0607388933,0.0
2011-01-18,439093.56612569356,439093.56612569356,0.0
2011-01-18,439421.6805815676,439421.6805815676,0.0
2011-01-18,439362.51757970086,439421.6805815676,-0.013463833142784138
2011-01-18,438881.0057693535,439421.6805815676,-0.123042361382471
2011-01-18,438793.5771718387,439421.6805815676,-0.14293864811075443
2011-01-18,438821.42601693666,439421.6805815676,-0.13660103521439546
2011-01-18,438837.2737114365,439421.6805815676,-0.13299454623122753
2011-01-18,439226.113884908,439421.6805815676,-0.04450547282982811
2011-01-18,439259.7881692963,439421.6805815676,-0.03684215400046497
2011-01-19,439060.52152391855,439421.6805815676,-0.08218963096473503
2011-01-19,438740.4641353929,439421.6805815676,-0.1550256794960774
2011-01-19,438421.6261005942,439421.6805815676,-0.22758423745725112
2011-01-19,438257.2540924357,439421.6805815676,-0.26499067765404166
2011-01-20,437860.83739260293,439421.6805815676,-0.3552039550936345
2011-01-20,438199.95895813056,439421.6805815676,-0.2780294367406006
2011-01-20,437454.41100308497,439421.6805815676,-0.44769515602392596
2011-01-20,437418.182784645,439421.6805815676,-0.4559396783224204
2011-01-20,437547.63141912856,439421.6805815676,-0.4264808145011731
2011-01-21,437555.5068916269,439421.6805815676,-0.42468857874076726
2011-01-21,437611.16392120294,439421.6805815676,-0.4120226061600889
2011-01-21,437648.8184550642,439421.6805815676,-0.4034534946380019
2011-01-24,436908.08150260564,439421.6805815676,-0.5720243652145772
2011-01-24,437132.90405249025,439421.6805815676,-0.5208610840612518
2011-01-24,437509.56349462445,439421.6805815676,-0.43514400209212845
2011-01-24,438108.179867016,439421.6805815676,-0.2989157732984868
2011-01-24,438551.4567034362,439421.6805815676,-0.19803844839417964
2011-01-24,438843.4199345477,439421.6805815676,-0.13159583893415921
2011-01-25,439268.1539612502,439421.6805815676,-0.034938335339798635
2011-01-25,439388.0227710234,439421.6805815676,-0.007659569846358536
2011-01-25,439667.22750911064,439667.22750911064,0.0
2011-01-25,440070.96999846,440070.96999846,0.0
2011-01-26,441502.24644602684,441502.24644602684,0.0
2011-01-26,442311.881237669,442311.881237669,0.0
2011-01-26,443030.6371433268,443030.6371433268,0.0
2011-01-26,443629.50411600765,443629.50411600765,0.0
2011-01-26,444506.0984368956,444506.0984368956,0.0
2011-01-26,444967.00860540586,444967.00860540586,0.0
2011-01-26,445221.1742715188,445221.1742715188,0.0
2011-01-26,445737.76953521854,445737.76953521854,0.0
2011-01-26,446023.41769496456,446023.41769496456,0.0
2011-01-26,446560.3927144999,446560.3927144999,0.0
2011-01-26,446883.88256636227,446883.88256636227,0.0
2011-01-26,447648.59707878303,447648.59707878303,0.0
2011-01-26,448025.3599587427,448025.3599587427,0.0
2011-01-26,448671.7985115007,448671.7985115007,0.0
2011-01-26,449042.75558225013,449042.75558225013,0.0
2011-01-26,449593.94601051125,449593.94601051125,0.0
2011-01-26,450052.8423237764,450052.8423237764,0.0
2011-01-26,450542.0006063852,450542.0006063852,0.0
2011-01-26,451074.3974547809,451074.3974547809,0.0
2011-01-26,451412.9745864224,451412.9745864224,0.0
2011-01-26,452700.3100887092,452700.3100887092,0.0
2011-01-26,452407.5239721761,452700.3100887092,-0.06467548398094199
2011-01-26,451765.70613839594,452700.3100887092,-0.2064509189600717
2011-01-26,452634.9316353384,452700.3100887092,-0.014441883938174133
2011-01-27,453211.53005688277,453211.53005688277,0.0
2011-01-27,453350.6343962099,453350.6343962099,0.0
2011-01-27,453912.0035964526,453912.0035964526,0.0
2011-01-27,454504.26404912147,454504.26404912147,0.0
2011-01-27,455335.3095302271,455335.3095302271,0.0
2011-01-27,456188.6166636097,456188.6166636097,0.0
2011-01-27,456462.29348742054,456462.29348742054,0.0
2011-01-27,456723.63341707713,456723.63341707713,0.0
2011-01-27,457442.9488403492,457442.9488403492,0.0
2011-01-27,457700.9866555332,457700.9866555332,0.0
2011-01-27,458026.5217728396,458026.5217728396,0.0
2011-01-28,458720.3906382162,458720.3906382162,0.0
2011-01-28,458471.750862285,458720.3906382162,-0.054202904646405925
2011-01-28,457746.6287332824,458720.3906382162,-0.21227787663396588
2011-01-28,458823.87553772604,458823.87553772604,0.0
2011-01-28,457753.95221274236,458823.87553772604,-0.23318824107175537
2011-01-28,457471.5543909503,458823.87553772604,-0.29473643785229375
2011-01-28,457044.385014077,458823.87553772604,-0.38783738565555853
2011-01-31,456814.29477931635,458823.87553772604,-0.43798521950378677
2011-01-31,456083.9824534609,458823.87553772604,-0.5971557345515325
2011-01-31,455961.9328876487,458823.87553772604,-0.6237562608796765
2011-01-31,456321.54772193293,458823.87553772604,-0.5453787279183023
2011-01-31,456711.8520450152,458823.87553772604,-0.46031246526472047
2011-02-01,457640.8516428666,458823.87553772604,-0.2578383466799664
2011-02-01,458026.0680087309,458823.87553772604,-0.17388099694248663
2011-02-01,457721.6848851723,458823.87553772604,-0.24022085844203697
2011-02-01,458102.26685710996,458823.87553772604,-0.15727356815736185
2011-02-01,458185.0055221727,458823.87553772604,-0.13924079578565549
2011-02-01,458389.02510325966,458823.87553772604,-0.09477502319528415
2011-02-01,458435.5269210817,458823.87553772604,-0.08464001926429858
2011-02-01,458427.59072956105,458823.87553772604,-0.08636970072678846
2011-02-01,458610.5041257905,458823.87553772604,-0.046503990596713965
2011-02-01,457875.89567053795,458823.87553772604,-0.20661084083235318
2011-02-01,457518.85625081667,458823.87553772604,-0.2844270659149843
2011-02-02,457475.7436909653,458823.87553772604,-0.29382338597371027
2011-02-02,457912.11644009396,458823.87553772604,-0.19871657649975782
2011-02-02,458463.7618279151,458823.87553772604,-0.078486262160814
2011-02-02,459495.8692694899,459495.8692694899,0.0
2011-02-02,459802.7106936506,459802.7106936506,0.0
2011-02-02,459694.1060697414,459802.7106936506,-0.0236198311543939
2011-02-02,459769.96873109776,459802.7106936506,-0.00712087201561586
2011-02-02,459165.0125214328,459802.7106936506,-0.13868951995862272
2011-02-04,459429.53022339474,459802.7106936506,-0.0811609983100948
2011-02-04,460192.60742285504,460192.60742285504,0.0
2011-02-07,460586.20962067915,460586.20962067915,0.0
2011-02-07,463096.07477626164,463096.07477626164,0.0
2011-02-07,465938.0610172093,465938.0610172093,0.0
2011-02-07,466949.40361052036,466949.40361052036,0.0
2011-02-07,469846.16139443684,469846.16139443684,0.0
2011-02-08,470109.04805860907,470109.04805860907,0.0
2011-02-08,471022.423952668,471022.423952668,0.0
2011-02-08,470715.5015688885,471022.423952668,-0.06516088580324728
2011-02-08,470885.5012981616,471022.423952668,-0.02906924331911642
2011-02-09,470750.4687654849,471022.423952668,-0.057737205991359834
2011-02-09,471962.27350472176,471962.27350472176,0.0
2011-02-09,473137.4978227689,473137.4978227689,0.0
2011-02-11,474370.5213172603,474370.5213172603,0.0
2011-02-14,475792.84736183233,475792.84736183233,0.0
2011-02-14,477071.5300103937,477071.5300103937,0.0
2011-02-14,478218.60214697715,478218.60214697715,0.0
2011-02-15,479030.0404786166,479030.0404786166,0.0
2011-02-15,480154.98363335745,480154.98363335745,0.0
2011-02-16,479350.1773084828,480154.98363335745,-0.1676138647535473
2011-02-16,480245.07283620804,480245.07283620804,0.0
2011-02-17,481622.29585412634,481622.29585412634,0.0
2011-02-17,482627.5998094163,482627.5998094163,0.0
2011-02-18,483518.61524285545,483518.61524285545,0.0
2011-02-18,485871.1914768148,485871.1914768148,0.0
2011-02-22,485054.5112076237,485871.1914768148,-0.1680857567843824
2011-02-24,483750.50096671877,485871.1914768148,-0.4364717536864347
2011-02-24,481570.8507005888,485871.1914768148,-0.8850783606155057
2011-02-25,481628.14896121406,485871.1914768148,-0.8732854694891318
2011-02-25,479949.6103463982,485871.1914768148,-1.2187553479797473
2011-02-28,481967.6045597242,485871.1914768148,-0.8034201215399397
2011-02-28,483091.32120127906,485871.1914768148,-0.5721414079081882
2011-02-28,484557.9566487964,485871.1914768148,-0.2702845632865794
2011-02-28,486388.6300354412,486388.6300354412,0.0
2011-02-28,488479.67345854256,488479.67345854256,0.0
2011-02-28,490347.1733163096,490347.1733163096,0.0
2011-02-28,493208.2590186037,493208.2590186037,0.0
2011-02-28,494417.51293100655,494417.51293100655,0.0
2011-02-28,497311.46320234676,497311.46320234676,0.0
2011-02-28,498319.2054886729,498319.2054886729,0.0
2011-02-28,499650.7202948237,499650.7202948237,0.0
2011-02-28,501440.6594260584,501440.6594260584,0.0
2011-02-28,504158.22911607,504158.22911607,0.0
2011-02-28,507345.5330818555,507345.5330818555,0.0
2011-02-28,508905.8615087826,508905.8615087826,0.0
2011-02-28,509452.0413145696,509452.0413145696,0.0
2011-02-28,510811.2110934351,510811.2110934351,0.0
2011-02-28,511673.38195110473,511673.38195110473,0.0
2011-02-28,512950.01013666036,512950.01013666036,0.0
2011-02-28,512304.4863451686,512950.01013666036,-0.12584536089974377
2011-02-28,512766.57841947523,512950.01013666036,-0.03576015470518443
2011-03-02,514153.7781556234,514153.7781556234,0.0
2011-03-03,515353.1428113479,515353.1428113479,0.0
2011-03-03,517302.24341813097,517302.24341813097,0.0
2011-03-03,518761.3006530619,518761.3006530619,0.0
2011-03-03,520654.8962394236,520654.8962394236,0.0
2011-03-03,522248.37350662565,522248.37350662565,0.0
2011-03-03,525846.7820926161,525846.7820926161,0.0
2011-03-03,526926.3773014448,526926.3773014448,0.0
2011-03-03,527747.7609060269,527747.7609060269,0.0
2011-03-03,528867.9445257032,528867.9445257032,0.0
2011-03-03,530069.3462914438,530069.3462914438,0.0
2011-03-03,531190.8599182871,531190.8599182871,0.0
2011-03-07,531490.5378502791,531490.5378502791,0.0
2011-03-07,530615.2183470811,531490.5378502791,-0.1646914556067988
2011-03-07,528519.9454616279,531490.5378502791,-0.5589172670253695
2011-03-07,527506.2445022385,531490.5378502791,-0.7496452080136636
2011-03-07,524572.9188932087,531490.5378502791,-1.3015507265755113
2011-03-07,524369.3558830576,531490.5378502791,-1.339851128116901
2011-03-07,524812.1829070285,531490.5378502791,-1.2565331774790593
2011-03-07,524617.3318390482,531490.5378502791,-1.2931944261944928
2011-03-07,520994.13997656817,531490.5378502791,-1.9748983521260337
2011-03-07,519320.09047032305,531490.5378502791,-2.289870940916825
2011-03-07,517804.3124147591,531490.5378502791,-2.575064739793254
2011-03-08,517953.7916317754,531490.5378502791,-2.5469402095577935
2011-03-09,520046.285719704,531490.5378502791,-2.153237229182615
2011-03-14,522677.9983372297,531490.5378502791,-1.6580802263561476
2011-03-14,523939.38275291905,531490.5378502791,-1.4207506172926907
2011-03-14,527360.4117263859,531490.5378502791,-0.7770836599647325
2011-03-14,528771.8786773642,531490.5378502791,-0.5115160062700436
2011-03-14,530681.2542517025,531490.5378502791,-0.15226679328102122
2011-03-14,527890.5786931447,531490.5378502791,-0.6773326900033194
2011-03-15,528987.0235859324,531490.5378502791,-0.47103646933634075
2011-03-17,534030.1800804544,534030.1800804544,0.0
2011-03-18,535338.9020147703,535338.9020147703,0.0
2011-03-18,536573.303956989,536573.303956989,0.0
2011-03-18,538101.7258690228,538101.7258690228,0.0
2011-03-18,539421.3204192753,539421.3204192753,0.0
2011-03-18,540471.1090283,540471.1090283,0.0
2011-03-18,544030.5475143559,544030.5475143559,0.0
2011-03-18,542400.1134585899,544030.5475143559,-0.29969531365753876
2011-03-18,544095.237998554,544095.237998554,0.0
2011-03-21,546335.3131391617,546335.3131391617,0.0
2011-03-21,546949.4068486723,546949.4068486723,0.0
2011-03-21,547489.2140867411,547489.2140867411,0.0
2011-03-21,548741.7084261528,548741.7084261528,0.0
2011-03-21,551892.3230841958,551892.3230841958,0.0
2011-03-21,552604.3684272355,552604.3684272355,0.0
2011-03-21,553796.4616116292,553796.4616116292,0.0
2011-03-21,555683.1353139512,555683.1353139512,0.0
2011-03-21,557963.0940411327,557963.0940411327,0.0
2011-03-21,559307.344786157,559307.344786157,0.0
2011-03-21,561266.6810819798,561266.6810819798,0.0
2011-03-21,562105.3327687625,562105.3327687625,0.0
2011-03-21,563145.7766281322,563145.7766281322,0.0
2011-03-21,560749.6028295121,563145.7766281322,-0.42549796128585876
2011-03-21,561457.5694383682,563145.7766281322,-0.29978155920341804
2011-03-21,560958.799695752,563145.7766281322,-0.38835005484279445
2011-03-21,563113.2810459246,563145.7766281322,-0.005770367737132095
2011-03-21,562744.7697851914,563145.7766281322,-0.07120835484940764
2011-03-21,564193.6237987662,564193.6237987662,0.0
2011-03-21,565394.1223119496,565394.1223119496,0.0
2011-03-21,566905.0129337332,566905.0129337332,0.0
2011-03-21,567966.6815263742,567966.6815263742,0.0
2011-03-21,569701.7444200396,569701.7444200396,0.0
2011-03-22,570115.2396877073,570115.2396877073,0.0
2011-03-23,571267.3229662873,571267.3229662873,0.0
2011-03-23,572419.5665342392,572419.5665342392,0.0
