date,equity,peak,dd
2004-12-10,109402.54952663106,109402.54952663106,0.0
2004-12-10,109639.70799173864,109639.70799173864,0.0
2004-12-10,109874.65804155222,109874.65804155222,0.0
2004-12-10,110217.64211929588,110217.64211929588,0.0
2004-12-10,110618.02162983522,110618.02162983522,0.0
2004-12-13,110829.36593119988,110829.36593119988,0.0
2004-12-13,111097.03720192269,111097.03720192269,0.0
2004-12-13,111511.04360686576,111511.04360686576,0.0
2004-12-13,111424.240092827,111511.04360686576,-0.07784297521667756
2004-12-13,111405.17307803678,111511.04360686576,-0.0949417433507545
2004-12-14,111752.95149199649,111752.95149199649,0.0
2004-12-14,112350.03600207446,112350.03600207446,0.0
2004-12-14,112712.14051206899,112712.14051206899,0.0
2004-12-14,112940.97334439582,112940.97334439582,0.0
2004-12-15,113404.96372649752,113404.96372649752,0.0
2004-12-15,113575.08272319293,113575.08272319293,0.0
2004-12-15,113702.9711465199,113702.9711465199,0.0
2004-12-16,113967.85256527121,113967.85256527121,0.0
2004-12-16,114080.9841878216,114080.9841878216,0.0
2004-12-16,114339.50416743573,114339.50416743573,0.0
2004-12-16,113694.00051540174,114339.50416743573,-0.5645499836073579
2004-12-16,113684.13948892511,114339.50416743573,-0.5731743226303712
2004-12-16,113370.09063357246,114339.50416743573,-0.8478377975504368
2004-12-16,113358.03717393208,114339.50416743573,-0.8583796131094085
2004-12-16,113346.11605529122,114339.50416743573,-0.8688056847700026
2004-12-16,113365.22414557611,114339.50416743573,-0.8520939713302537
2004-12-16,113364.14570943857,114339.50416743573,-0.8530371590284979
2004-12-17,113364.48496586389,114339.50416743573,-0.8527404493061795
2004-12-17,113498.82905840981,114339.50416743573,-0.7352446690645589
2004-12-17,113510.24605753577,114339.50416743573,-0.7252594944662536
2004-12-20,113131.92440196416,114339.50416743573,-1.0561352126411392
2004-12-20,113168.68741572114,114339.50416743573,-1.0239827085484638
2004-12-21,113501.33230682388,114339.50416743573,-0.7330553571270131
2004-12-21,113490.98925822332,114339.50416743573,-0.7421012670912729
2004-12-23,113754.2956552821,114339.50416743573,-0.5118165558044337
2004-12-23,114143.14205403462,114339.50416743573,-0.17173601969934352
2004-12-27,114201.37166319457,114339.50416743573,-0.12080908103194597
2004-12-28,114345.65135116865,114345.65135116865,0.0
2004-12-28,114481.1332478552,114481.1332478552,0.0
2004-12-28,114685.00241503141,114685.00241503141,0.0
2004-12-28,114852.72546206047,114852.72546206047,0.0
2004-12-29,114980.97452429512,114980.97452429512,0.0
2004-12-29,114745.43597006463,114980.97452429512,-0.2048500242800761
2004-12-29,114989.49495654332,114989.49495654332,0.0
2005-01-05,114384.19926488213,114989.49495654332,-0.5263921646842088
2005-01-06,113593.71866647694,114989.49495654332,-1.213829394236291
2005-01-06,113712.55644410464,114989.49495654332,-1.110482755769346
2005-01-07,113786.44032242877,114989.49495654332,-1.0462300356821375
2005-01-07,113879.16814976683,114989.49495654332,-0.9655897760017998
2005-01-07,113964.74003461444,114989.49495654332,-0.8911726434803038
2005-01-10,114063.51520374294,114989.49495654332,-0.8052733453176124
2005-01-10,114250.53397049088,114989.49495654332,-0.6426334738940311
2005-01-10,114343.37779260824,114989.49495654332,-0.5618923399735423
2005-01-10,114471.98153136237,114989.49495654332,-0.45005278558404693
2005-01-10,114593.0911262487,114989.49495654332,-0.3447304733744784
2005-01-10,114717.10255551286,114989.49495654332,-0.23688459640022244
2005-01-12,114810.6681703562,114989.49495654332,-0.15551575929148623
2005-01-12,114958.27555885847,114989.49495654332,-0.027149782418514543
2005-01-12,114779.2250479899,114989.49495654332,-0.18286010268406766
2005-01-12,114566.40705325456,114989.49495654332,-0.3679361349040218
2005-01-12,114272.02732724487,114989.49495654332,-0.623941891013258
2005-01-12,114050.68726733254,114989.49495654332,-0.8164290916883942
2005-01-12,113729.60924144894,114989.49495654332,-1.095652881657159
2005-01-12,113692.29537827481,114989.49495654332,-1.128102683430993
2005-01-12,113592.50733525128,114989.49495654332,-1.2148828219655916
2005-01-12,113551.68718436077,114989.49495654332,-1.2503818481209334
2005-01-12,113456.13351029118,114989.49495654332,-1.3334795903152912
2005-01-12,113244.3323178181,114989.49495654332,-1.517671365879768
2005-01-12,113174.24640139715,114989.49495654332,-1.5786212086870965
2005-01-12,113001.7644033324,114989.49495654332,-1.7286192568826548
2005-01-12,112946.68811608444,114989.49495654332,-1.7765160558631028
2005-01-12,112730.4239495048,114989.49495654332,-1.9645890330175553
2005-01-12,112686.86262829285,114989.49495654332,-2.0024719032992384
2005-01-13,112442.14769169776,114989.49495654332,-2.215286940609883
2005-01-13,112428.10968438361,114989.49495654332,-2.2274950186777516
2005-01-13,112376.45770442745,114989.49495654332,-2.2724138871149813
2005-01-13,112419.17631629712,114989.49495654332,-2.2352638745109483
2005-01-13,112471.71223049519,114989.49495654332,-2.189576297382335
2005-01-13,112542.16523407641,114989.49495654332,-2.1283072191871084
2005-01-13,112541.38574343547,114989.49495654332,-2.128985099058861
2005-01-13,112498.77723450962,114989.49495654332,-2.1660393612259905
2005-01-13,112047.97882396568,114989.49495654332,-2.5580737907313154
2005-01-13,111943.94293081823,114989.49495654332,-2.648548049433612
2005-01-13,111786.43741509698,114989.49495654332,-2.7855218797654806
2005-01-13,111795.59278679475,114989.49495654332,-2.777559959677715
2005-01-13,111618.606897379,114989.49495654332,-2.9314747929262985
2005-01-13,111585.52302463992,114989.49495654332,-2.9602460061154536
2005-01-13,111203.49449424507,114989.49495654332,-3.292475076726838
2005-01-13,111183.7961833356,114989.49495654332,-3.309605607578301
2005-01-13,111105.41490488203,114989.49495654332,-3.3777694676623815
2005-01-13,111159.36658265571,114989.49495654332,-3.330850679303431
2005-01-13,111199.22639262993,114989.49495654332,-3.296186808495679
2005-01-14,111165.45362749677,114989.49495654332,-3.325557113275198
2005-01-14,111202.23742365552,114989.49495654332,-3.293568281449603
2005-01-14,111225.25304411599,114989.49495654332,-3.273552870068615
2005-01-14,111320.15996915425,114989.49495654332,-3.1910175697143286
2005-01-14,111208.40470332997,114989.49495654332,-3.2882049396271302
2005-01-14,111238.10335189938,114989.49495654332,-3.2623776685528205
2005-01-14,111056.0518684378,114989.49495654332,-3.4206977686022864
2005-01-14,111024.96392922707,114989.49495654332,-3.447733228861051
2005-01-14,111011.98280390663,114989.49495654332,-3.4590221951490974
2005-01-14,111118.9884307721,114989.49495654332,-3.365965323383639
2005-01-14,111131.31004858958,114989.49495654332,-3.3552498942723554
2005-01-14,111090.27422725859,114989.49495654332,-3.3909364770741175
2005-01-14,111024.76499477884,114989.49495654332,-3.447906231141219
2005-01-14,110990.36877019862,114989.49495654332,-3.4778187240982703
2005-01-14,110859.12314879597,114989.49495654332,-3.5919557776197646
2005-01-14,110754.21939542422,114989.49495654332,-3.683184766329903
2005-01-14,110771.81993523725,114989.49495654332,-3.6678785509058995
2005-01-18,110837.3179432579,114989.49495654332,-3.610918558129679
2005-01-18,110955.96251379873,114989.49495654332,-3.5077399411737007
2005-01-18,110996.2744137344,114989.49495654332,-3.472682912746103
2005-01-18,111104.12762531899,114989.49495654332,-3.378888943457562
2005-01-18,111204.0070005256,114989.49495654332,-3.292029378377849
2005-01-18,111340.89901103509,114989.49495654332,-3.172981972733341
2005-01-18,111379.76866816825,114989.49495654332,-3.139179183054287
2005-01-18,111459.9081758557,114989.49495654332,-3.069486288309655
2005-01-18,111379.94383659432,114989.49495654332,-3.1390268487683297
2005-01-18,111534.57630519745,114989.49495654332,-3.004551548514539
2005-01-19,111506.40107810214,114989.49495654332,-3.0290539842422226
2005-01-19,111517.0616627936,114989.49495654332,-3.0197830637155345
2005-01-19,111550.68515766053,114989.49495654332,-2.990542571025627
2005-01-19,111561.12000904384,114989.49495654332,-2.981467958264475
2005-01-20,111382.34048519233,114989.49495654332,-3.136942616118285
2005-01-20,111381.64048519233,114989.49495654332,-3.1375513673787907
2005-01-21,111241.595706071,114989.49495654332,-3.259340561404079
2005-01-24,111016.21930307311,114989.49495654332,-3.455337946280902
2005-01-24,110902.71142683261,114989.49495654332,-3.5540494644794993
2005-01-24,110841.50920193973,114989.49495654332,-3.607273652407286
2005-01-24,110621.73188363104,114989.49495654332,-3.798401823195184
2005-01-24,110672.1727185327,114989.49495654332,-3.7545362205845088
2005-01-24,110664.2187802655,114989.49495654332,-3.7614533205076057
2005-01-26,111060.68634375787,114989.49495654332,-3.416667421898164
2005-01-26,111153.54413927952,114989.49495654332,-3.335914136081282
2005-01-27,111467.98345653118,114989.49495654332,-3.062463663609436
2005-01-27,111570.27352812623,114989.49495654332,-2.9735076492937718
2005-01-27,111846.65159252117,114989.49495654332,-2.7331569420405644
2005-01-27,112039.42787608772,114989.49495654332,-2.565510076873096
2005-01-27,112158.715956086,114989.49495654332,-2.4617718353551536
2005-01-27,112612.33534065336,114989.49495654332,-2.0672841608603774
2005-01-27,112851.0401647668,114989.49495654332,-1.8596957857625847
2005-01-27,112951.35107524064,114989.49495654332,-1.772460938343045
2005-01-27,113083.16627703546,114989.49495654332,-1.657828552276273
2005-01-27,113186.24091005576,114989.49495654332,-1.5681902483083754
2005-01-28,112993.29413470304,114989.49495654332,-1.7359853807468923
2005-01-28,113104.42739411004,114989.49495654332,-1.6393389353920391
2005-01-28,113228.75222101048,114989.49495654332,-1.5312205138375967
2005-01-28,113311.5717231513,114989.49495654332,-1.4591969762334736
2005-01-28,113387.96205789816,114989.49495654332,-1.3927645297080513
2005-01-28,113457.09549719225,114989.49495654332,-1.3326430035458412
2005-01-28,113542.22359358692,114989.49495654332,-1.2586118092816618
2005-01-31,113649.51392246378,114989.49495654332,-1.165307347932906
2005-01-31,113758.7991724259,114989.49495654332,-1.0702680141194796
2005-01-31,113885.27204420573,114989.49495654332,-0.9602815568108146
2005-01-31,113970.40122253817,114989.49495654332,-0.8862494216452386
2005-01-31,114069.68083896517,114989.49495654332,-0.7999114335842281
2005-01-31,114148.62754408561,114989.49495654332,-0.7312558532198856
2005-01-31,114239.90821968728,114989.49495654332,-0.651874101316234
2005-02-01,114426.58959551071,114989.49495654332,-0.4895276401077687
2005-02-01,114498.15956861952,114989.49495654332,-0.42728719532987186
2005-02-01,114611.55042997001,114989.49495654332,-0.32867743850526576
2005-02-01,114582.24859630699,114989.49495654332,-0.3541596216160735
2005-02-01,114546.56673050187,114989.49495654332,-0.38519016559629066
2005-02-01,114682.98962497518,114989.49495654332,-0.26655072420656994
2005-02-02,114757.99941887865,114989.49495654332,-0.20131885765056626
2005-02-02,114845.3649522536,114989.49495654332,-0.12534188826917583
2005-02-02,114962.27064682399,114989.49495654332,-0.023675475511581553
2005-02-02,115031.43549797451,115031.43549797451,0.0
2005-02-02,115087.88529047262,115087.88529047262,0.0
2005-02-02,115013.29231435694,115087.88529047262,-0.06481392539920335
2005-02-02,115074.77611602053,115087.88529047262,-0.011390577226273495
2005-02-02,115088.11275128675,115088.11275128675,0.0
2005-02-02,115131.04664607802,115131.04664607802,0.0
2005-02-02,115138.00664910986,115138.00664910986,0.0
2005-02-02,115191.18459851496,115191.18459851496,0.0
2005-02-02,115213.38940742183,115213.38940742183,0.0
2005-02-02,115318.96265549652,115318.96265549652,0.0
2005-02-02,115340.34880063214,115340.34880063214,0.0
2005-02-03,115288.77131010612,115340.34880063214,-0.04471764743417872
2005-02-03,115200.56948083465,115340.34880063214,-0.12118857039274962
2005-02-03,114664.44719961824,115340.34880063214,-0.5860062051504719
2005-02-03,114711.95778206004,115340.34880063214,-0.5448145641195246
2005-02-04,114674.3547059764,115340.34880063214,-0.5774164042168191
2005-02-10,114027.25619459062,115340.34880063214,-1.1384503512393795
2005-02-10,114027.99892471303,115340.34880063214,-1.1378064047539285
2005-02-10,114744.28003973157,115340.34880063214,-0.5167911898124087
2005-02-14,114964.04333768727,115340.34880063214,-0.3262565675046857
2005-02-15,115309.850589646,115340.34880063214,-0.026441927134156273
2005-02-15,115402.81031277553,115402.81031277553,0.0
2005-02-16,115365.83959166601,115402.81031277553,-0.03203623985353679
2005-02-16,115213.63858216294,115402.81031277553,-0.16392298428424995
2005-02-16,115408.13718749132,115408.13718749132,0.0
2005-02-17,115610.51235950217,115610.51235950217,0.0
2005-02-18,115558.1854446114,115610.51235950217,-0.045261381359556214
2005-02-22,115314.07235681877,115610.51235950217,-0.25641267098756165
2005-02-22,115081.68583539981,115610.51235950217,-0.457420794449837
2005-02-22,114667.69046340138,115610.51235950217,-0.8155157146687477
2005-02-22,114468.55410879622,115610.51235950217,-0.9877633334544201
2005-02-24,114123.24519502961,115610.51235950217,-1.286446305027834
2005-02-25,114376.95086648507,115610.51235950217,-1.0669976871836877
2005-02-25,114588.56194626747,115610.51235950217,-0.8839597648844008
2005-02-25,114834.80936859178,115610.51235950217,-0.6709623329911932
2005-02-25,115052.41869942368,115610.51235950217,-0.4827360840189385
2005-02-25,115251.70681813655,115610.51235950217,-0.310357193340589
2005-02-25,115557.04009846952,115610.51235950217,-0.04625207512823739
2005-02-25,115835.94476230483,115835.94476230483,0.0
2005-02-25,116185.71769580382,116185.71769580382,0.0
2005-02-25,116363.29610968746,116363.29610968746,0.0
2005-02-28,116632.96580835854,116632.96580835854,0.0
2005-02-28,116968.2939713084,116968.2939713084,0.0
2005-02-28,117223.274564276,117223.274564276,0.0
2005-02-28,117498.4022568543,117498.4022568543,0.0
2005-02-28,117803.62379192765,117803.62379192765,0.0
2005-02-28,117833.86019545497,117833.86019545497,0.0
2005-02-28,117899.6121902088,117899.6121902088,0.0
2005-02-28,118305.07470855903,118305.07470855903,0.0
2005-02-28,118322.83230735961,118322.83230735961,0.0
2005-03-01,118591.43109393973,118591.43109393973,0.0
2005-03-01,118718.18739020487,118718.18739020487,0.0
2005-03-01,118986.52659068874,118986.52659068874,0.0
2005-03-01,119071.75017158821,119071.75017158821,0.0
2005-03-02,119151.28461601002,119151.28461601002,0.0
2005-03-02,119424.27442458742,119424.27442458742,0.0
2005-03-02,119396.91733750471,119424.27442458742,-0.022907476067593684
2005-03-02,119687.59738371485,119687.59738371485,0.0
2005-03-03,119957.16812577835,119957.16812577835,0.0
2005-03-03,120212.1520718332,120212.1520718332,0.0
2005-03-03,120365.18034737027,120365.18034737027,0.0
2005-03-03,120287.74500053415,120365.18034737027,-0.06433367740790673
2005-03-03,119716.69869925662,120365.18034737027,-0.5387618298266599
2005-03-03,119869.29750227205,120365.18034737027,-0.4119819732476806
2005-03-03,119998.70276225387,120365.18034737027,-0.30447142941069677
2005-03-03,119983.6670028319,120365.18034737027,-0.3169632143094315
2005-03-04,120162.17142890215,120365.18034737027,-0.16866083520354455
2005-03-04,120429.4460450884,120429.4460450884,0.0
2005-03-04,120716.26583690342,120716.26583690342,0.0
2005-03-07,120898.78113863447,120898.78113863447,0.0
2005-03-14,121229.35858715518,121229.35858715518,0.0
2005-03-14,124562.04117998946,124562.04117998946,0.0
2005-03-14,124817.12710706033,124817.12710706033,0.0
2005-03-14,125238.79433293465,125238.79433293465,0.0
2005-03-14,125519.38129201297,125519.38129201297,0.0
2005-03-15,125768.87499857762,125768.87499857762,0.0
2005-03-16,126073.5893273708,126073.5893273708,0.0
2005-03-16,126456.19089427298,126456.19089427298,0.0
2005-03-17,127185.63732996289,127185.63732996289,0.0
2005-03-18,126877.8618762094,127185.63732996289,-0.24198915869330317
2005-03-18,126927.34879073848,127185.63732996289,-0.2030799582772995
2005-03-18,126782.53231885012,127185.63732996289,-0.31694224251672215
2005-03-21,126412.65485985561,127185.63732996289,-0.6077592457251281
2005-03-21,125735.66829619808,127185.63732996289,-1.1400414891212067
2005-03-21,125726.64586717729,127185.63732996289,-1.147135394699076
2005-03-21,126133.92612547879,127185.63732996289,-0.8269103544731294
2005-03-21,125981.24820515425,127185.63732996289,-0.9469537206343889
2005-03-21,125478.74890754894,127185.63732996289,-1.3420449496083406
2005-03-21,125194.24403292577,127185.63732996289,-1.565737561915715
2005-03-21,124106.45348660118,127185.63732996289,-2.421015381928115
2005-03-21,123889.6338746161,127185.63732996289,-2.5914903007450665
2005-03-21,124038.31269718148,127185.63732996289,-2.4745912343987233
2005-03-21,123262.99959245106,127185.63732996289,-3.084182946958997
2005-03-21,123103.92682255516,127185.63732996289,-3.2092542783100404
2005-03-21,122335.86351682911,127185.63732996289,-3.813145819721622
2005-03-22,122078.44454775854,127185.63732996289,-4.015542076464619
2005-03-22,122002.82358882092,127185.63732996289,-4.074999229430277
2005-03-22,121992.68431041887,127185.63732996289,-4.082971260403976
2005-03-23,121438.37256190357,127185.63732996289,-4.518800148124398
2005-03-23,121521.84364278882,127185.63732996289,-4.453170818714582
2005-03-23,120553.55161854159,127185.63732996289,-5.214492650782107
2005-03-28,120642.8241096532,127185.63732996289,-5.144301949232996
2005-03-28,120469.1658923295,127185.63732996289,-5.280841122184709
2005-03-28,120597.36520946727,127185.63732996289,-5.180044114103383
2005-03-28,120205.90797490376,127185.63732996289,-5.487828265507159
2005-03-28,120272.20893866375,127185.63732996289,-5.435698980194869
2005-03-28,120574.92839679673,127185.63732996289,-5.197685109691847
2005-03-29,120189.37820259326,127185.63732996289,-5.500824837020669
2005-03-29,119628.30537162538,127185.63732996289,-5.941969641376422
2005-03-29,119499.24616377334,127185.63732996289,-6.043442740510422
2005-03-29,118918.96773678766,127185.63732996289,-6.499687988926513
2005-03-29,118829.58108366327,127185.63732996289,-6.56996845062085
2005-03-29,118634.93232347284,127185.63732996289,-6.7230114861999795
2005-03-29,118309.96459629714,127185.63732996289,-6.978518109430257
2005-03-29,117885.2301157088,127185.63732996289,-7.31246657209074
2005-03-29,117497.93727722496,127185.63732996289,-7.616976457494751
2005-03-29,117534.41786747571,127185.63732996289,-7.588293509469645
2005-03-29,116248.22276749981,127185.63732996289,-8.59956736631173
2005-03-29,116365.69211055271,127185.63732996289,-8.507206825043893
2005-03-29,116478.96825041201,127185.63732996289,-8.418143199435427
2005-03-30,116243.19313538293,127185.63732996289,-8.603521926136622
2005-03-30,116299.62659466143,127185.63732996289,-8.559150988927657
2005-03-30,116569.17344662418,127185.63732996289,-8.347219156354885
2005-03-30,116917.57858872494,127185.63732996289,-8.073284811711176
2005-03-30,116995.83187668148,127185.63732996289,-8.011757983997505
2005-03-31,116815.94196680373,127185.63732996289,-8.153196839558728
2005-03-31,116853.55068055619,127185.63732996289,-8.123626901834637
2005-03-31,116252.41323543257,127185.63732996289,-8.59627260125749
2005-03-31,116312.02237584797,127185.63732996289,-8.549404777447519
2005-03-31,116326.8379503915,127185.63732996289,-8.537755997872589
2005-03-31,115716.24224469722,127185.63732996289,-9.01783827643223
2005-04-01,115723.89934898452,127185.63732996289,-9.011817860567636
2005-04-01,115814.62296738263,127185.63732996289,-8.94048620685052
2005-04-01,116203.71171672604,127185.63732996289,-8.63456428240084
2005-04-01,116588.63038239408,127185.63732996289,-8.331921095836128
2005-04-01,117499.23904941937,127185.63732996289,-7.615952936111571
2005-04-01,117378.838281383,127185.63732996289,-7.710618317017759
2005-04-01,117108.31038033291,127185.63732996289,-7.9233215016928025
2005-04-01,117032.57886963697,127185.63732996289,-7.982865576232815
2005-04-01,117128.4908516478,127185.63732996289,-7.907454559686973
2005-04-01,116433.58352479288,127185.63732996289,-8.453827044382
2005-04-01,115731.70937387606,127185.63732996289,-9.00567721052609
2005-04-01,115046.43210081964,127185.63732996289,-9.544478043263654
2005-04-01,114234.65893270317,127185.63732996289,-10.182736564554432
2005-04-04,114601.5383237528,127185.63732996289,-9.894276799166127
2005-04-04,114949.76934387357,127185.63732996289,-9.62047935832983
2005-04-04,115307.98598172439,127185.63732996289,-9.338830702576761
2005-04-05,115203.25447310365,127185.63732996289,-9.421176092213036
2005-04-05,115268.05360295156,127185.63732996289,-9.370227627269777
2005-04-07,115271.27137456706,127185.63732996289,-9.367697646933122
2005-04-07,115428.19427651737,127185.63732996289,-9.244316654201059
2005-04-07,115547.87798234544,127185.63732996289,-9.150215065106083
2005-04-08,115408.04757891563,127185.63732996289,-9.260157041547211
2005-04-08,115559.84291384945,127185.63732996289,-9.140807610180198
2005-04-12,115538.86096102415,127185.63732996289,-9.157304718867767
2005-04-12,115526.7343432942,127185.63732996289,-9.16683929996083
2005-04-15,115400.96987458086,127185.63732996289,-9.265721902865959
2005-04-18,115133.56583260637,127185.63732996289,-9.475968946154932
2005-04-19,115307.58100035695,127185.63732996289,-9.339149120108754
2005-04-19,115346.18616612666,127185.63732996289,-9.3087957196933
2005-04-20,114922.48899228443,127185.63732996289,-9.641928597537843
2005-04-21,114812.72569597172,127185.63732996289,-9.728230241824885
2005-04-22,114748.36248020084,127185.63732996289,-9.778835968322051
2005-04-22,114686.6659530172,127185.63732996289,-9.82734500478155
2005-04-22,114522.49404226786,127185.63732996289,-9.956425547361546
2005-04-22,114531.27562458959,127185.63732996289,-9.949521008055003
2005-04-25,114407.71227085021,127185.63732996289,-10.046672979247164
2005-04-25,114472.55679813848,127185.63732996289,-9.995688820461972
2005-05-04,114606.16521043384,127185.63732996289,-9.890638898866866
2005-05-05,114712.35869200747,127185.63732996289,-9.807144029632434
2005-05-09,115119.21924094831,127185.63732996289,-9.487248986857045
2005-05-10,114903.54482190938,127185.63732996289,-9.656823495085042
2005-05-11,115475.78581402206,127185.63732996289,-9.206897698331677
2005-05-12,114928.7251181253,127185.63732996289,-9.637025429246377
2005-05-17,114940.76493503625,127185.63732996289,-9.627559095496977
2005-05-17,115288.57250412747,127185.63732996289,-9.354094594007009
2005-05-17,115535.0494204212,127185.63732996289,-9.16030155143705
2005-05-18,116097.55524943984,127185.63732996289,-8.718030049066613
2005-05-18,116410.1840862358,127185.63732996289,-8.472224906788728
2005-05-18,117420.15465525232,127185.63732996289,-7.678133222995595
2005-05-18,117736.37146801096,127185.63732996289,-7.429507026361254
2005-05-18,118004.22337806963,127185.63732996289,-7.218907845760561
2005-05-19,118234.63779812535,127185.63732996289,-7.0377439778169295
2005-05-19,118639.46587426153,127185.63732996289,-6.719446971460842
2005-05-19,118874.53403528869,127185.63732996289,-6.534624088970338
2005-05-20,118963.32152781491,127185.63732996289,-6.464814718674945
2005-05-26,119432.35413050625,127185.63732996289,-6.0960367555826895
2005-05-31,119852.05293045814,127185.63732996289,-5.766047608409533
2005-06-01,120245.64158893566,127185.63732996289,-5.456587620049046
2005-06-01,120659.16167834633,127185.63732996289,-5.131456498255902
2005-06-02,120130.8841701501,127185.63732996289,-5.546815904621654
2005-06-02,120354.94221708103,127185.63732996289,-5.370649749673158
2005-06-03,120432.8882106699,127185.63732996289,-5.309364532863137
2005-06-06,120657.67202272978,127185.63732996289,-5.132627743412053
2005-06-07,120931.30661982938,127185.63732996289,-4.917481911819683
2005-06-09,120855.9491052701,127185.63732996289,-4.976731931036691
2005-06-09,120865.10690157213,127185.63732996289,-4.9695315926224835
2005-06-10,121141.71552199854,127185.63732996289,-4.752047428346295
2005-06-13,121402.41179008943,127185.63732996289,-4.54707438770763
2005-06-15,121639.91088953853,127185.63732996289,-4.360340174289378
2005-06-15,121910.95232325904,127185.63732996289,-4.147233223370589
2005-06-16,122212.91954542756,127185.63732996289,-3.9098108001254928
2005-06-16,121955.68164348969,127185.63732996289,-4.112064692418778
2005-06-16,121570.08350274878,127185.63732996289,-4.4152421178229835
2005-06-16,121867.45197408833,127185.63732996289,-4.181435472998715
2005-06-16,122154.90548705785,127185.63732996289,-3.9554244870068174
2005-06-17,122330.62131372387,127185.63732996289,-3.8172675139752283
2005-06-21,122192.67632021036,127185.63732996289,-3.9257270825314077
2005-06-22,122136.4516214138,127185.63732996289,-3.9699338813310994
2005-06-23,122014.86673545495,127185.63732996289,-4.065530277678442
2005-06-24,121727.1146289995,127185.63732996289,-4.291776033485705
2005-06-24,121781.48716728958,127185.63732996289,-4.24902550014598
2005-06-27,121889.795218735,127185.63732996289,-4.1638680454843096
2005-06-27,122254.50422795405,127185.63732996289,-3.8771147478042667
2005-06-28,122220.22346970049,127185.63732996289,-3.9040680728598502
2005-06-28,122606.88825259518,127185.63732996289,-3.600051997607935
2005-06-28,122675.9714341395,127185.63732996289,-3.5457351871609357
2005-06-28,122908.86502111313,127185.63732996289,-3.362622068523629
2005-06-28,123159.88180105394,127185.63732996289,-3.1652595477150998
2005-06-29,123545.71920584737,127185.63732996289,-2.861894000399061
2005-06-29,123808.29281669518,127185.63732996289,-2.65544489469808
2005-06-29,124100.80677583975,127185.63732996289,-2.4254551212571562
2005-06-29,124442.17252943608,127185.63732996289,-2.1570555120224206
2005-06-30,124673.35948226904,127185.63732996289,-1.9752842384051192
2005-06-30,124587.38133374925,127185.63732996289,-2.042884755511255
2005-06-30,124520.34990129537,127185.63732996289,-2.0955883735148944
2005-07-01,124015.07444098718,127185.63732996289,-2.4928623668018313
2005-07-01,123526.71679082503,127185.63732996289,-2.8768346929342163
2005-07-01,123806.82783666471,127185.63732996289,-2.656596738617894
2005-07-01,124060.93487448801,127185.63732996289,-2.4568044954386914
2005-07-01,124140.81234644569,127185.63732996289,-2.394000649316942
2005-07-01,124378.57118475469,127185.63732996289,-2.207062215622439
2005-07-05,124433.20363306237,127185.63732996289,-2.164107327433342
2005-07-05,124529.6408257561,127185.63732996289,-2.088283362779582
2005-07-05,123928.38272878581,127185.63732996289,-2.561023924994492
2005-07-05,123892.40773904933,127185.63732996289,-2.589309343451885
2005-07-05,123845.8963430959,127185.63732996289,-2.625879035541227
2005-07-05,123878.47567930374,127185.63732996289,-2.6002634574839987
2005-07-05,124031.57420352686,127185.63732996289,-2.4798893905396824
2005-07-05,124198.98462388763,127185.63732996289,-2.3482625623260125
2005-07-05,124520.43430879626,127185.63732996289,-2.0955220079230985
2005-07-05,124433.99940245831,127185.63732996289,-2.163481651914744
2005-07-05,124220.96112921854,127185.63732996289,-2.3309834844424815
2005-07-05,124231.64084440118,127185.63732996289,-2.3225865338065184
2005-07-05,124337.43305192437,127185.63732996289,-2.2394071672175615
2005-07-05,124399.40037361592,127185.63732996289,-2.1906852179531255
2005-07-05,124415.58556511445,127185.63732996289,-2.1779595738958952
2005-07-05,124621.080116108,127185.63732996289,-2.0163890103420665
2005-07-05,124667.90552675269,127185.63732996289,-1.979572423479194
2005-07-05,124933.291880561,127185.63732996289,-1.7709117921534987
2005-07-06,125147.5890288157,127185.63732996289,-1.602420166248649
2005-07-06,125223.01254860123,127185.63732996289,-1.5431182502706238
2005-07-07,125368.40839983986,127185.63732996289,-1.4288004276839237
2005-07-08,125375.15763821197,127185.63732996289,-1.4234938234841106
2005-07-11,125500.09080300381,127185.63732996289,-1.32526483520006
2005-07-11,125581.13583281358,127185.63732996289,-1.2615429940305944
2005-07-14,125478.16493962085,127185.63732996289,-1.34250409573549
2005-07-14,125585.52534346403,127185.63732996289,-1.2580917311815814
2005-07-15,125600.43695782938,127185.63732996289,-1.2463674400757658
2005-07-19,125567.84805647642,127185.63732996289,-1.271990538750359
2005-07-19,125678.65177909777,127185.63732996289,-1.1848708568841695
2005-07-20,125766.76803311851,127185.63732996289,-1.1155892494082085
2005-07-21,125573.81780047138,127185.63732996289,-1.2672968137981622
2005-07-21,125681.15564125359,127185.63732996289,-1.1829021895028646
2005-07-22,125565.64806036362,127185.63732996289,-1.2737202907561571
2005-07-22,125808.45615109654,127185.63732996289,-1.0828118707252061
2005-07-25,125804.75632145844,127185.63732996289,-1.0857208702913344
2005-07-26,125806.70380879435,127185.63732996289,-1.0841896538923776
2005-07-27,126024.5462160935,127185.63732996289,-0.9129105599063247
2005-07-28,126096.30647242388,127185.63732996289,-0.856488893248941
2005-07-28,126098.50563721573,127185.63732996289,-0.8547597948711562
2005-07-28,126174.17541274177,127185.63732996289,-0.7952642597505308
2005-07-29,126103.19019709143,127185.63732996289,-0.8510765488898879
2005-07-29,126210.82321061543,127185.63732996289,-0.7664498443471713
2005-08-01,126124.7212614006,127185.63732996289,-0.8341477000346462
