date,equity,peak,dd
2005-03-29,130055.18659786195,147093.56928975126,-11.583363415654409
2005-03-29,130202.37573495205,147093.56928975126,-11.483298444900889
2005-03-29,130255.85536341615,147093.56928975126,-11.446940887787866
2005-03-30,130653.42944118196,147093.56928975126,-11.176654375817618
2005-03-30,130890.23267789152,147093.56928975126,-11.015666211717058
2005-03-30,131197.82642518808,147093.56928975126,-10.806551871245349
2005-03-30,131503.90183621572,147093.56928975126,-10.598469755551545
2005-03-30,131178.94789470834,147093.56928975126,-10.819386239580341
2005-03-30,130289.93085315065,147093.56928975126,-11.423775028193162
2005-03-30,129921.45677881039,147093.56928975126,-11.674278212064122
2005-03-30,129307.36058710111,147093.56928975126,-12.091764982338631
2005-03-31,129321.4468425672,147093.56928975126,-12.082188591246824
2005-03-31,129595.82029320252,147093.56928975126,-11.895658716446622
2005-03-31,130093.50937170151,147093.56928975126,-11.557310085094405
2005-04-01,129294.43691287148,147093.56928975126,-12.100551004930942
2005-04-01,129724.87973946502,147093.56928975126,-11.807919023348092
2005-04-01,130743.19328229896,147093.56928975126,-11.115629382304691
2005-04-01,131055.323999644,147093.56928975126,-10.903430630957388
2005-04-01,131064.12993727569,147093.56928975126,-10.897444007834284
2005-04-01,130925.67168662646,147093.56928975126,-10.991573378219261
2005-04-01,129992.21670904012,147093.56928975126,-11.626172825423906
2005-04-01,130097.33567534473,147093.56928975126,-11.554708813222568
2005-04-01,129290.25102773085,147093.56928975126,-12.103396734462722
2005-04-01,129290.25050340204,147093.56928975126,-12.103397090922089
2005-04-01,129725.36058062513,147093.56928975126,-11.807592128595022
2005-04-01,129698.33564149117,147093.56928975126,-11.825964746286232
2005-04-01,129041.67061013202,147093.56928975126,-12.272391489841299
2005-04-01,129381.77331270157,147093.56928975126,-12.041176281581851
2005-04-01,129044.77905361746,147093.56928975126,-12.270278247569424
2005-04-01,129155.07673987545,147093.56928975126,-12.195293537639156
2005-04-04,129555.66718723401,147093.56928975126,-11.922956378854563
2005-04-04,130000.12042736741,147093.56928975126,-11.620799566507522
2005-04-04,130389.53737262066,147093.56928975126,-11.35605859439462
2005-04-05,130464.28608706611,147093.56928975126,-11.30524147519194
2005-04-05,130343.46238212763,147093.56928975126,-11.38738218706798
2005-04-06,130443.02303694574,147093.56928975126,-11.319696933865652
2005-04-06,130448.78641908629,147093.56928975126,-11.31577875976166
2005-04-06,130701.35892933214,147093.56928975126,-11.144070022618758
2005-04-07,130827.04589322575,147093.56928975126,-11.058623075821226
2005-04-07,130960.88144877566,147093.56928975126,-10.967636395576708
2005-04-07,130964.46738685733,147093.56928975126,-10.965198533677658
2005-04-07,130923.6826706793,147093.56928975126,-10.992925589574766
2005-04-08,131095.33065282195,147093.56928975126,-10.876232532922828
2005-04-08,130935.21102187065,147093.56928975126,-10.985088162522715
2005-04-08,130780.66227306322,147093.56928975126,-11.090156487095756
2005-04-08,130860.35469772018,147093.56928975126,-11.035978439039846
2005-04-11,130049.2598781595,147093.56928975126,-11.58739263306416
2005-04-11,130157.92683898237,147093.56928975126,-11.513516554492151
2005-04-12,130144.21595836182,147093.56928975126,-11.52283775098412
2005-04-12,130120.4935106159,147093.56928975126,-11.538965204998915
2005-04-13,130002.30063380973,147093.56928975126,-11.619317376325549
2005-04-14,129601.55952401872,147093.56928975126,-11.89175696136384
2005-04-14,129282.29139471299,147093.56928975126,-12.108808006387319
2005-04-14,129189.60798927296,147093.56928975126,-12.171817834680661
2005-04-15,129047.00543720681,147093.56928975126,-12.268764664344742
2005-04-19,129210.18563856233,147093.56928975126,-12.157828338478534
2005-04-20,128890.33493499797,147093.56928975126,-12.37527544042104
2005-04-20,129009.36780144797,147093.56928975126,-12.294352211061149
2005-04-20,129107.1025740739,147093.56928975126,-12.227908264464538
2005-04-21,129188.34372949312,147093.56928975126,-12.1726773282574
2005-04-21,129306.74650405644,147093.56928975126,-12.09218246017103
2005-04-21,129203.09213982243,147093.56928975126,-12.16265077821818
2005-04-21,129042.5059349491,147093.56928975126,-12.271823603140932
2005-04-21,129075.35156444747,147093.56928975126,-12.249493850958727
2005-04-21,129071.88594417782,147093.56928975126,-12.251849916071828
2005-04-21,128948.25781480988,147093.56928975126,-12.335897186095172
2005-04-21,128795.22887626881,147093.56928975126,-12.439932283808812
2005-04-21,128752.89290539555,147093.56928975126,-12.468713943726158
2005-04-22,128568.1497335827,147093.56928975126,-12.594309625920078
2005-04-22,128578.03121130913,147093.56928975126,-12.587591808292736
2005-04-22,128505.60142739206,147093.56928975126,-12.636832427217687
2005-04-25,128367.42474195063,147093.56928975126,-12.730770378488177
2005-05-02,128489.74896671924,147093.56928975126,-12.64760955415081
2005-05-04,128707.45212911507,147093.56928975126,-12.499606372606555
2005-05-04,128785.4805912749,147093.56928975126,-12.446559551772314
2005-05-04,128885.75142817872,147093.56928975126,-12.378391488825729
2005-05-04,129133.51922330871,147093.56928975126,-12.209949186197303
2005-05-04,129283.34083748373,147093.56928975126,-12.108094553871473
2005-05-04,129312.97299558205,147093.56928975126,-12.087949446072809
2005-05-05,129431.10116828175,147093.56928975126,-12.00764126314538
2005-05-05,129537.4803743178,147093.56928975126,-11.935320490354487
2005-05-05,129698.41075349499,147093.56928975126,-11.82591368218861
2005-05-05,129817.49192849422,147093.56928975126,-11.74495761077487
2005-05-06,129528.14931453796,147093.56928975126,-11.941664112189825
2005-05-06,129637.02142577888,147093.56928975126,-11.86764856428613
2005-05-09,129944.82330295701,147093.56928975126,-11.65839272892611
2005-05-09,130401.50397351506,147093.56928975126,-11.34792322793898
2005-05-09,130491.66822954634,147093.56928975126,-11.28662601660157
2005-05-10,130177.58031754191,147093.56928975126,-11.500155345940042
2005-05-10,130881.63897764395,147093.56928975126,-11.021508547509889
2005-05-12,130267.59274301784,147093.56928975126,-11.438961354992268
2005-05-16,130566.71189221417,147093.56928975126,-11.235608379984157
2005-05-16,130915.08364205138,147093.56928975126,-10.998771547810362
2005-05-17,130928.69657204977,147093.56928975126,-10.989516942008002
2005-05-17,131322.89114702298,147093.56928975126,-10.721527949099203
2005-05-17,131602.26097565197,147093.56928975126,-10.53160133981374
2005-05-18,132747.026434695,147093.56928975126,-9.75334470726985
2005-05-18,133384.60255836174,147093.56928975126,-9.319895354762249
2005-05-18,133738.95504722963,147093.56928975126,-9.078992580712447
2005-05-18,134589.6469732452,147093.56928975126,-8.500658714641224
2005-05-18,135929.73201314546,147093.56928975126,-7.589616140604212
2005-05-18,136182.73141723033,147093.56928975126,-7.417617184221218
2005-05-18,136322.51233172702,147093.56928975126,-7.322588614874761
2005-05-18,136680.92707174746,147093.56928975126,-7.078924162546178
2005-05-19,136943.3767494949,147093.56928975126,-6.900500538036491
2005-05-19,136914.6099167643,147093.56928975126,-6.920057363579232
2005-05-19,137373.46803860326,147093.56928975126,-6.60810754547735
2005-05-19,137639.90975454525,147093.56928975126,-6.426969976222267
2005-05-20,137714.24007606853,147093.56928975126,-6.3764372970017
2005-05-20,138262.00764930522,147093.56928975126,-6.004043333158402
2005-05-20,138505.50058915236,147093.56928975126,-5.838507245467511
2005-05-24,138649.38360410908,147093.56928975126,-5.740689906714044
2005-05-24,138932.47502852237,147093.56928975126,-5.548233210081956
2005-05-24,139195.15664336635,147093.56928975126,-5.369651905601852
2005-05-26,139609.0893200065,147093.56928975126,-5.088244174020635
2005-05-31,140616.87435651218,147093.56928975126,-4.403112226123908
2005-05-31,141264.1905766849,147093.56928975126,-3.963041172509321
2005-05-31,141755.26664493905,147093.56928975126,-3.6291883258992725
2005-06-01,142238.64252082782,147093.56928975126,-3.3005703732431675
2005-06-01,142594.83273973,147093.56928975126,-3.0584182379580924
2005-06-01,142919.0000414137,147093.56928975126,-2.8380365426542298
2005-06-01,143379.53076609917,147093.56928975126,-2.5249496232809627
2005-06-02,143563.27070437936,147093.56928975126,-2.4000359787434116
2005-06-02,142945.15018151427,147093.56928975126,-2.8202586477898697
2005-06-02,143207.06028212793,147093.56928975126,-2.642201849060797
2005-06-03,143144.46170363016,147093.56928975126,-2.684758827452189
2005-06-03,143131.40103461055,147093.56928975126,-2.6936379844967004
2005-06-03,143360.7980598383,147093.56928975126,-2.5376848545703514
2005-06-03,143452.9907976047,147093.56928975126,-2.47500860148087
2005-06-06,143718.46934553713,147093.56928975126,-2.2945258317620367
2005-06-07,144042.10755350284,147093.56928975126,-2.0745038351999785
2005-06-08,144340.256749486,147093.56928975126,-1.8718102725766836
2005-06-09,144251.13095512532,147093.56928975126,-1.9324014967824896
2005-06-09,144261.96170169074,147093.56928975126,-1.9250383288223143
2005-06-10,144591.42819129385,147093.56928975126,-1.701054036922982
2005-06-13,144357.44977877958,147093.56928975126,-1.8601217743122085
2005-06-13,144632.80569080627,147093.56928975126,-1.672923983575158
2005-06-13,144943.3285775105,147093.56928975126,-1.46181829880349
2005-06-13,145349.7062297864,147093.56928975126,-1.1855467702532516
2005-06-14,145625.18212968615,147093.56928975126,-0.9982674070357392
2005-06-15,145948.6913949791,147093.56928975126,-0.7783330707795448
2005-06-15,145740.9743832147,147093.56928975126,-0.9195472739343019
2005-06-16,146085.12968498154,147093.56928975126,-0.6855769491752933
2005-06-16,146552.69624447162,147093.56928975126,-0.3677067922760167
2005-06-16,146246.2975022311,147093.56928975126,-0.5760087212590411
2005-06-16,145787.00891589635,147093.56928975126,-0.8882511860740776
2005-06-16,146458.6299448521,147093.56928975126,-0.4316567664820513
2005-06-16,146813.55125488905,147093.56928975126,-0.19036728540499093
2005-06-16,147107.44074165585,147107.44074165585,0.0
2005-06-16,147395.5155017847,147395.5155017847,0.0
2005-06-17,147605.24071045205,147605.24071045205,0.0
2005-06-20,147486.18954121528,147605.24071045205,-0.08065510998373555
2005-06-21,147321.54218140192,147605.24071045205,-0.1922008511924357
2005-06-21,147747.85334223585,147747.85334223585,0.0
2005-06-22,147680.53995097073,147747.85334223585,-0.045559640795043356
2005-06-23,147534.6818157701,147747.85334223585,-0.14428062516208584
2005-06-24,147190.6825968612,147747.85334223585,-0.37710919838817014
2005-06-24,147255.68041240942,147747.85334223585,-0.3331168058911694
2005-06-27,147636.4497640205,147747.85334223585,-0.07540114843989451
2005-06-27,148077.4399553824,148077.4399553824,0.0
2005-06-27,148208.12318024746,148208.12318024746,0.0
2005-06-28,148511.64194632546,148511.64194632546,0.0
2005-06-28,149159.08767407842,149159.08767407842,0.0
2005-06-28,149440.6906431885,149440.6906431885,0.0
2005-06-28,149907.2423430295,149907.2423430295,0.0
2005-06-28,149865.8704130177,149907.2423430295,-0.027598353064983705
2005-06-28,149949.22680842702,149949.22680842702,0.0
2005-06-29,150327.81039751062,150327.81039751062,0.0
2005-06-29,150731.24727670738,150731.24727670738,0.0
2005-06-29,151197.78777939398,151197.78777939398,0.0
2005-06-29,151541.7429798878,151541.7429798878,0.0
2005-06-29,151895.44866924113,151895.44866924113,0.0
2005-06-29,152778.46497933494,152778.46497933494,0.0
2005-06-29,153191.2374210737,153191.2374210737,0.0
2005-06-29,153478.56273786182,153478.56273786182,0.0
2005-06-29,153537.09325501462,153537.09325501462,0.0
2005-06-29,153815.5075208337,153815.5075208337,0.0
2005-06-30,154018.09708977753,154018.09708977753,0.0
2005-06-30,154387.6017091477,154387.6017091477,0.0
2005-06-30,154667.14195188077,154667.14195188077,0.0
2005-06-30,155336.05901972597,155336.05901972597,0.0
2005-06-30,155255.01017887783,155336.05901972597,-0.05217644979512106
2005-06-30,154783.0308628107,155336.05901972597,-0.35602046324932424
2005-06-30,154679.07386521727,155336.05901972597,-0.42294439465936906
2005-07-01,154967.30354976535,155336.05901972597,-0.23739205969799862
2005-07-01,155274.56173785488,155336.05901972597,-0.03958983011361598
2005-07-01,155594.9113883623,155594.9113883623,0.0
2005-07-01,155887.99133402115,155887.99133402115,0.0
2005-07-01,155741.66514579993,155887.99133402115,-0.09386623496077481
2005-07-01,155345.53412153144,155887.99133402115,-0.3479788326525977
2005-07-01,154052.72942213653,155887.99133402115,-1.177295246528775
2005-07-01,154391.4192854782,155887.99133402115,-0.9600303626571584
2005-07-01,153800.91733081036,155887.99133402115,-1.3388292358830984
2005-07-01,153189.9666128905,155887.99133402115,-1.7307457091737004
2005-07-01,153046.01763681276,155887.99133402115,-1.823086995276561
2005-07-01,152469.7639082108,155887.99133402115,-2.1927458276668164
2005-07-05,152536.2785573707,155887.99133402115,-2.1500775960790515
2005-07-05,151809.24253308962,155887.99133402115,-2.6164611950076346
2005-07-05,152047.2959577486,155887.99133402115,-2.46375320087555
2005-07-05,151643.66279207863,155887.99133402115,-2.7226783189785295
2005-07-05,151499.54652149352,155887.99133402115,-2.8151269222043576
2005-07-05,151455.91149442157,155887.99133402115,-2.8431181912550048
2005-07-05,151495.30711755122,155887.99133402115,-2.8178464414604782
2005-07-05,151680.4307281369,155887.99133402115,-2.699092194259338
2005-07-05,151624.18684694072,155887.99133402115,-2.7351718696178318
2005-07-05,152129.47397644338,155887.99133402115,-2.4110371334020204
2005-07-05,152210.6477275519,155887.99133402115,-2.358965289757187
2005-07-05,152223.55850937942,155887.99133402115,-2.3506832009849616
2005-07-05,152351.48673174964,155887.99133402115,-2.268619007793771
2005-07-05,152246.96907224687,155887.99133402115,-2.335665647248393
2005-07-05,152266.53945036352,155887.99133402115,-2.323111519153485
2005-07-05,152515.00882541586,155887.99133402115,-2.1637218362625505
2005-07-05,152576.34248478035,155887.99133402115,-2.124377138290868
2005-07-05,152778.76882698986,155887.99133402115,-1.994523426996474
2005-07-06,152881.90633469998,155887.99133402115,-1.9283621359133665
2005-07-07,153058.92696349326,155887.99133402115,-1.8148058399611149
2005-07-08,153067.27248722233,155887.99133402115,-1.809452301399447
2005-07-11,153220.05110063474,155887.99133402115,-1.7114469245227606
2005-07-11,153319.07442723203,155887.99133402115,-1.6479248239748643
2005-07-12,153454.96317137723,155887.99133402115,-1.5607540656744212
2005-07-14,153329.04336426262,155887.99133402115,-1.641529888133254
2005-07-14,153460.11567906314,155887.99133402115,-1.5574488029394167
2005-07-15,153478.39823429746,155887.99133402115,-1.5457207954913295
2005-07-19,153438.61230813139,155887.99133402115,-1.5712429193095963
2005-07-19,153574.0106307506,155887.99133402115,-1.484386759665401
2005-07-20,153727.04299991988,155887.99133402115,-1.3862186019646658
2005-07-20,153834.71586840932,155887.99133402115,-1.317147939389559
2005-07-21,153951.57457539858,155887.99133402115,-1.24218468789774
2005-07-21,154082.8900754218,155887.99133402115,-1.1579476027319866
2005-07-21,153847.11283812125,155887.99133402115,-1.3091954540147435
2005-07-22,153705.96734318734,155887.99133402115,-1.3997383455653036
2005-07-22,153433.03573716365,155887.99133402115,-1.574820212800913
2005-07-22,153602.4839527632,155887.99133402115,-1.4661215156469585
2005-07-22,153822.7874790788,155887.99133402115,-1.3247998369016336
2005-07-22,154119.4868320936,155887.99133402115,-1.1344712872322427
2005-07-22,154215.5725397005,155887.99133402115,-1.0728336288182534
2005-07-25,154211.05396258776,155887.99133402115,-1.0757322338192292
2005-07-26,154254.3834965484,155887.99133402115,-1.0479369343931184
2005-07-26,154362.11839490954,155887.99133402115,-0.9788264805094057
2005-07-26,154364.50211881296,155887.99133402115,-0.9772973544471483
2005-07-27,154401.142075458,155887.99133402115,-0.9537933267593971
2005-07-27,154465.46189248178,155887.99133402115,-0.9125330497660461
2005-07-27,154431.5112007201,155887.99133402115,-0.9343119510599472
2005-07-27,154777.5623921381,155887.99133402115,-0.7123248765863842
2005-07-28,154940.36260746635,155887.99133402115,-0.6078907800693371
