date,equity,peak,dd
2004-12-14,117727.09122440343,117727.09122440343,0.0
2004-12-14,118030.16141692296,118030.16141692296,0.0
2004-12-14,118352.78128114989,118352.78128114989,0.0
2004-12-14,118581.9367047034,118581.9367047034,0.0
2004-12-15,119046.73277933808,119046.73277933808,0.0
2004-12-15,119366.69184639155,119366.69184639155,0.0
2004-12-15,119916.53074598954,119916.53074598954,0.0
2004-12-16,120201.39431394507,120201.39431394507,0.0
2004-12-16,120190.52066255613,120201.39431394507,-0.009046194057071593
2004-12-16,120603.88173968745,120603.88173968745,0.0
2004-12-16,120728.54523073103,120728.54523073103,0.0
2004-12-16,120017.25737390098,120728.54523073103,-0.5891629485559272
2004-12-16,120038.30812571365,120728.54523073103,-0.5717265156291181
2004-12-16,119692.25951249403,120728.54523073103,-0.8583601469366693
2004-12-16,119678.9737782029,120728.54523073103,-0.8693647807337048
2004-12-16,119665.84662600145,120728.54523073103,-0.8802380602686772
2004-12-16,119664.65596101813,120728.54523073103,-0.8812242934590548
2004-12-17,119665.00126974574,120728.54523073103,-0.8809382726783406
2004-12-17,119799.57343229942,120728.54523073103,-0.7694715418430652
2004-12-17,119811.01025441357,120728.54523073103,-0.7599983703637841
2004-12-20,119918.41448267233,120728.54523073103,-0.6710349623698459
2004-12-20,119910.89656385139,120728.54523073103,-0.6772620885284326
2004-12-20,119947.74617483078,120728.54523073103,-0.6467393891047238
2004-12-20,119568.5158157367,120728.54523073103,-0.960857610581938
2004-12-21,119537.68696262928,120728.54523073103,-0.9863932890318875
2004-12-21,119528.26484443297,120728.54523073103,-0.9941976721446804
2004-12-22,119649.92975342578,120728.54523073103,-0.8934220778059181
2004-12-22,120395.45085762933,120728.54523073103,-0.2759035756333418
2004-12-23,120605.6728724454,120728.54523073103,-0.10177573004860169
2004-12-23,121008.26967176526,121008.26967176526,0.0
2004-12-23,121090.75788363263,121090.75788363263,0.0
2004-12-23,121356.30635510078,121356.30635510078,0.0
2004-12-27,121416.54484733651,121416.54484733651,0.0
2004-12-28,121665.09855574057,121665.09855574057,0.0
2004-12-28,121960.32187428504,121960.32187428504,0.0
2004-12-28,121605.62115547246,121960.32187428504,-0.29083288184349554
2004-12-28,121930.6564670733,121960.32187428504,-0.02432381839916488
2004-12-28,122056.78461636056,122056.78461636056,0.0
2004-12-28,122212.92953813994,122212.92953813994,0.0
2004-12-28,122402.7237392458,122402.7237392458,0.0
2004-12-28,122537.03850287867,122537.03850287867,0.0
2004-12-29,122668.75235859038,122668.75235859038,0.0
2004-12-29,122801.47692991003,122801.47692991003,0.0
2004-12-29,122557.60038232345,122801.47692991003,-0.19859414860765465
2004-12-29,122528.4966087275,122801.47692991003,-0.2222940049315046
2004-12-29,122689.9721191962,122801.47692991003,-0.09080087104935268
2004-12-29,122944.32906967307,122944.32906967307,0.0
2004-12-30,123120.36895377364,123120.36895377364,0.0
2004-12-30,123223.62526099556,123223.62526099556,0.0
2004-12-30,123244.46607033216,123244.46607033216,0.0
2005-01-05,122613.63426129213,123244.46607033216,-0.5118540646523065
2005-01-06,122738.52611353976,123244.46607033216,-0.4105173829903825
2005-01-06,121828.97127293986,123244.46607033216,-1.1485260495059584
2005-01-07,121914.38387539067,123244.46607033216,-1.0792226518166272
2005-01-07,122021.57975542701,123244.46607033216,-0.9922444016328327
2005-01-07,122120.50282092187,123244.46607033216,-0.9119786755933286
2005-01-10,122272.25540821493,123244.46607033216,-0.7888473155155012
2005-01-10,122420.9262720224,123244.46607033216,-0.6682164518768567
2005-01-10,122562.12197668922,123244.46607033216,-0.5536508984131954
2005-01-10,122667.83144268727,123244.46607033216,-0.4678787178288559
2005-01-10,122880.76590204104,123244.46607033216,-0.295104664645606
2005-01-12,122901.18227801954,123244.46607033216,-0.2785389099066877
2005-01-12,122796.31185187414,123244.46607033216,-0.36363029736545616
2005-01-12,122486.87193747226,123244.46607033216,-0.6147084384523702
2005-01-12,122263.21213766187,123244.46607033216,-0.796184984168221
2005-01-12,122223.997356139,123244.46607033216,-0.8280036797845326
2005-01-12,121929.82972377237,123244.46607033216,-1.066689960593895
2005-01-12,121741.61563049904,123244.46607033216,-1.2194060210179976
2005-01-12,121912.36292138333,123244.46607033216,-1.0808624447191237
2005-01-12,121679.74671415576,123244.46607033216,-1.2696061787337847
2005-01-12,121483.85245122289,123244.46607033216,-1.4285538939367337
2005-01-12,121590.3780591429,123244.46607033216,-1.3421194995037915
2005-01-12,121547.47887615419,123244.46607033216,-1.3769277017351418
2005-01-12,121501.69686370238,123244.46607033216,-1.414075018699197
2005-01-12,121320.08009562966,123244.46607033216,-1.561438039420208
2005-01-12,121219.66085468962,123244.46607033216,-1.642917755420386
2005-01-12,120997.07105383402,123244.46607033216,-1.8235261088441983
2005-01-12,120891.74962074947,123244.46607033216,-1.9089834412849485
2005-01-12,120795.97468625482,123244.46607033216,-1.9866947881295147
2005-01-12,120599.59902265278,123244.46607033216,-2.1460331096489362
2005-01-12,120536.89007619722,123244.46607033216,-2.1969148639824536
2005-01-12,120290.66841488764,123244.46607033216,-2.3966980016440416
2005-01-12,119953.23261166232,123244.46607033216,-2.670491879766534
2005-01-13,119832.9613293603,123244.46607033216,-2.7680794519609533
2005-01-13,119832.0598504009,123244.46607033216,-2.76881090789415
2005-01-13,119549.15996901752,123244.46607033216,-2.9983545867331913
2005-01-13,119535.25344688867,123244.46607033216,-3.009638275625893
2005-01-13,119475.54178067093,123244.46607033216,-3.0580880503879238
2005-01-13,119426.28580637461,123244.46607033216,-3.0980541242140793
2005-01-13,119487.01965217767,123244.46607033216,-3.0487749575792074
2005-01-13,119470.78827816922,123244.46607033216,-3.0619450207276717
2005-01-13,119476.40787022027,123244.46607033216,-3.0573853092613215
2005-01-13,118955.2641026575,123244.46607033216,-3.4802389952559243
2005-01-13,119017.631579022,123244.46607033216,-3.4296343082033602
2005-01-13,118835.66287031294,123244.46607033216,-3.577282891958198
2005-01-13,118745.1556658351,123244.46607033216,-3.650720026592856
2005-01-13,118722.38366148414,123244.46607033216,-3.6691971274940567
2005-01-13,118768.46021849128,123244.46607033216,-3.631810818415608
2005-01-13,118718.74116198576,123244.46607033216,-3.6721526350430156
2005-01-13,118497.0887483926,123244.46607033216,-3.8520003966996432
2005-01-13,118508.5571471447,123244.46607033216,-3.8426949900410157
2005-01-13,118030.11418084071,123244.46607033216,-4.230901439838898
2005-01-14,118068.47470343688,123244.46607033216,-4.199775886035716
2005-01-14,118176.46262039612,123244.46607033216,-4.112154980690059
2005-01-14,118288.96166310759,123244.46607033216,-4.02087376839833
2005-01-14,118275.31709702102,123244.46607033216,-4.031944907348119
2005-01-14,118288.26657878437,123244.46607033216,-4.021437756661155
2005-01-14,118312.27495560038,123244.46607033216,-4.001957468757348
2005-01-14,118254.90031241192,123244.46607033216,-4.0485109936480494
2005-01-14,118295.1475457806,123244.46607033216,-4.015854571293389
2005-01-14,118255.98530111887,123244.46607033216,-4.047630638739189
2005-01-14,118106.55433536293,123244.46607033216,-4.1688782456464715
2005-01-14,117987.11381642327,123244.46607033216,-4.265791740221962
2005-01-14,117943.98734393559,123244.46607033216,-4.300784364120442
2005-01-18,118066.407848077,123244.46607033216,-4.2014529230871815
2005-01-18,118177.69399455427,123244.46607033216,-4.111155849290972
2005-01-18,118281.099368479,123244.46607033216,-4.027253198549866
2005-01-18,118355.96254603562,123244.46607033216,-3.966509556304789
2005-01-18,118450.70699427236,123244.46607033216,-3.889634341329478
2005-01-18,118532.17853335041,123244.46607033216,-3.8235287045607214
2005-01-18,118549.2263279165,123244.46607033216,-3.8096962014799187
2005-01-18,118688.39233741252,123244.46607033216,-3.6967775334590827
2005-01-18,118794.16563627373,123244.46607033216,-3.6109535591795
2005-01-18,119002.27849324934,123244.46607033216,-3.442091732266438
2005-01-19,119034.84339837542,123244.46607033216,-3.4156687161551105
2005-01-19,119005.47366722942,123244.46607033216,-3.439499182611298
2005-01-19,119016.60145890205,123244.46607033216,-3.4304701429899374
2005-01-19,118951.02982120727,123244.46607033216,-3.4836746719927745
2005-01-19,118986.09585391753,123244.46607033216,-3.455222252319622
2005-01-21,118967.4809277245,123244.46607033216,-3.4703263188847027
2005-01-21,118800.3698734748,123244.46607033216,-3.6059194692938448
2005-01-21,118757.64677165892,123244.46607033216,-3.640584800061311
2005-01-21,118612.66623037563,123244.46607033216,-3.7582213527650703
2005-01-21,118606.86247686544,123244.46607033216,-3.762930492002915
2005-01-21,118655.73322200525,123244.46607033216,-3.723276991364665
2005-01-21,118493.23049920499,123244.46607033216,-3.855130962566522
2005-01-21,118329.53168073302,123244.46607033216,-3.9879554403638036
2005-01-24,118083.86459662959,123244.46607033216,-4.187288596599184
2005-01-24,118020.715002417,123244.46607033216,-4.2385278905213575
2005-01-24,117903.59674963591,123244.46607033216,-4.333557108883384
2005-01-26,118272.59391235138,123244.46607033216,-4.03415448702051
2005-01-26,118145.75962499983,123244.46607033216,-4.137067251703323
2005-01-26,118136.14730872103,123244.46607033216,-4.144866641473338
2005-01-27,118224.20544123418,123244.46607033216,-4.073416672707278
2005-01-27,118347.75077053528,123244.46607033216,-3.973172553648342
2005-01-27,118450.64783168882,123244.46607033216,-3.889682345581046
2005-01-27,118611.42338364248,123244.46607033216,-3.7592297929594074
2005-01-27,118717.36116902393,123244.46607033216,-3.67327235506439
2005-01-27,119043.03930426571,123244.46607033216,-3.4090185953410774
2005-01-27,119147.90843397703,123244.46607033216,-3.3239282598030258
2005-01-27,119223.33481242423,123244.46607033216,-3.262727638913359
2005-01-27,119509.56955521928,123244.46607033216,-3.030478068671642
2005-01-27,119613.4582040348,123244.46607033216,-2.9461832908791536
2005-01-27,120122.40658670926,123244.46607033216,-2.533224884792172
2005-01-27,120270.3008791186,123244.46607033216,-2.4132241276588307
2005-01-27,120366.23300533483,123244.46607033216,-2.3353852361653327
2005-01-27,120891.91476943692,123244.46607033216,-1.9088494403900498
2005-01-27,121132.5962191402,123244.46607033216,-1.7135616052624751
2005-01-27,121252.38553594334,123244.46607033216,-1.6163650976847885
2005-01-27,121268.51777084252,123244.46607033216,-1.6032754755593008
2005-01-27,121468.16916779731,123244.46607033216,-1.4412792388756506
2005-01-28,121555.2939873126,123244.46607033216,-1.3705865560370007
2005-01-28,121631.49351231821,123244.46607033216,-1.30875860754143
2005-01-28,121733.70703770347,123244.46607033216,-1.2258230172919409
2005-01-28,121858.39594183152,123244.46607033216,-1.124651006812464
2005-01-28,121987.15303261518,123244.46607033216,-1.0201780881581
2005-01-31,121988.88246026734,123244.46607033216,-1.0187748384161033
2005-01-31,122029.160297526,123244.46607033216,-0.9860935842041079
2005-01-31,122102.63583164061,123244.46607033216,-0.9264758695452785
2005-01-31,122214.02446569724,123244.46607033216,-0.8360956377926757
2005-01-31,122308.55964059226,123244.46607033216,-0.7593902262563305
2005-01-31,122396.74980484271,123244.46607033216,-0.6878331275383036
2005-01-31,122509.93159094441,123244.46607033216,-0.595997940360719
2005-01-31,122640.91585060472,123244.46607033216,-0.48971790699551865
2005-01-31,122821.96047424793,123244.46607033216,-0.34281912166597167
2005-01-31,122932.80972007968,123244.46607033216,-0.2528765470691617
2005-02-01,123050.24515902788,123244.46607033216,-0.15758996529178101
2005-02-01,123124.36758138622,123244.46607033216,-0.09744736845011698
2005-02-01,123091.15680100616,123244.46607033216,-0.12439444480899253
2005-02-01,123063.88490158675,123244.46607033216,-0.14652274013046473
2005-02-01,123205.17347466166,123244.46607033216,-0.03188183366227343
2005-02-02,123299.70271730686,123299.70271730686,0.0
2005-02-02,123391.04244526087,123391.04244526087,0.0
2005-02-02,123476.49683577592,123476.49683577592,0.0
2005-02-02,123576.02829463023,123576.02829463023,0.0
2005-02-02,123709.2126687652,123709.2126687652,0.0
2005-02-02,123788.00944067638,123788.00944067638,0.0
2005-02-02,123846.50070993124,123846.50070993124,0.0
2005-02-02,123769.24982508682,123846.50070993124,-0.06237631616685434
2005-02-02,123832.92316208969,123846.50070993124,-0.01096320668223493
2005-02-02,123846.72917158272,123846.72917158272,0.0
2005-02-02,123868.87899334023,123868.87899334023,0.0
2005-02-02,123913.344069195,123913.344069195,0.0
2005-02-02,123920.55060945844,123920.55060945844,0.0
2005-02-02,123975.62779114282,123975.62779114282,0.0
2005-02-02,124000.54004245474,124000.54004245474,0.0
2005-02-02,123978.07357904228,124000.54004245474,-0.018118036747881757
2005-02-02,124096.60886850941,124096.60886850941,0.0
2005-02-02,123858.70759666922,124096.60886850941,-0.1917065051247852
2005-02-03,123912.83215519004,124096.60886850941,-0.14809164810788403
2005-02-03,123302.06409002628,124096.60886850941,-0.6402630867415722
2005-02-03,123238.37347324753,124096.60886850941,-0.6915865011035539
2005-02-03,123137.89016244496,124096.60886850941,-0.772558343701633
2005-02-04,123205.1130846392,124096.60886850941,-0.7183885135933276
2005-02-04,123166.26027063838,124096.60886850941,-0.7496970355223959
2005-02-04,123256.28208991801,124096.60886850941,-0.6771553116989701
2005-02-08,123258.58524857764,124096.60886850941,-0.6752993716530388
2005-02-10,122514.31788529202,124096.60886850941,-1.2750477210009483
2005-02-10,122515.17298026336,124096.60886850941,-1.2743586651281604
2005-02-10,122839.58490029343,124096.60886850941,-1.0129398213837646
2005-02-10,123588.90027079624,124096.60886850941,-0.4091236677153188
2005-02-11,123744.49961216046,124096.60886850941,-0.28373801634018847
2005-02-11,124000.83650673437,124096.60886850941,-0.07717564778625337
2005-02-14,123902.51854156336,124096.60886850941,-0.1564026033553494
2005-02-14,124132.91905175138,124132.91905175138,0.0
2005-02-14,124577.31901212655,124577.31901212655,0.0
2005-02-14,124820.75845409576,124820.75845409576,0.0
2005-02-14,125185.04322717243,125185.04322717243,0.0
2005-02-15,125568.01499880847,125568.01499880847,0.0
2005-02-15,125930.55213796116,125930.55213796116,0.0
2005-02-15,126207.44332023403,126207.44332023403,0.0
2005-02-15,126257.99759039056,126257.99759039056,0.0
2005-02-15,126554.68317789743,126554.68317789743,0.0
2005-02-15,126871.7687204151,126871.7687204151,0.0
2005-02-15,126603.67444765457,126871.7687204151,-0.21131121246628404
2005-02-16,126564.86933577823,126871.7687204151,-0.24189730129259632
2005-02-16,126768.77801479488,126871.7687204151,-0.08117700782368664
2005-02-16,126985.53469940143,126985.53469940143,0.0
2005-02-16,127194.1429787687,127194.1429787687,0.0
2005-02-17,127680.34105562171,127680.34105562171,0.0
2005-02-17,128018.609926227,128018.609926227,0.0
2005-02-17,128388.76711970087,128388.76711970087,0.0
2005-02-17,128675.50446587805,128675.50446587805,0.0
2005-02-18,128620.76461399689,128675.50446587805,-0.04254100429478687
2005-02-18,128229.68753923476,128675.50446587805,-0.3464660414535363
2005-02-22,127452.95844756528,128675.50446587805,-0.9501000391546669
2005-02-22,127239.69040013816,128675.50446587805,-1.1158410232777736
2005-02-22,126996.05574515942,128675.50446587805,-1.3051813767429101
2005-02-22,126562.03569616919,128675.50446587805,-1.6424794901575945
2005-02-22,126373.50008769715,128675.50446587805,-1.788999691694505
2005-02-23,126382.95667599136,128675.50446587805,-1.781650516470001
2005-02-24,126584.95187680042,128675.50446587805,-1.624670210352276
2005-02-24,126179.08288134234,128675.50446587805,-1.940090769333418
2005-02-24,127008.88651265054,128675.50446587805,-1.2952099625686437
2005-02-25,127266.27196488662,128675.50446587805,-1.0951831949997386
2005-02-25,126351.9988164268,128675.50446587805,-1.8057093765405807
2005-02-25,126568.13151100824,128675.50446587805,-1.6377421356281892
2005-02-25,126908.47252754183,128675.50446587805,-1.3732465597636734
2005-02-25,127238.35680459482,128675.50446587805,-1.116877425310063
2005-02-25,127632.50834835609,128675.50446587805,-0.8105630685897524
2005-02-25,127993.6449973739,128675.50446587805,-0.5299061941388856
2005-02-25,128203.68096698393,128675.50446587805,-0.36667701506407785
2005-02-25,128471.7708342563,128675.50446587805,-0.1583313253501026
2005-02-25,128763.02029073871,128763.02029073871,0.0
2005-02-25,129013.30841829369,129013.30841829369,0.0
2005-02-25,129313.37930685548,129313.37930685548,0.0
2005-02-28,129673.96751808982,129673.96751808982,0.0
2005-02-28,129948.15968715897,129948.15968715897,0.0
2005-02-28,130116.81598973498,130116.81598973498,0.0
2005-02-28,130445.0257098294,130445.0257098294,0.0
2005-02-28,130770.43544096602,130770.43544096602,0.0
2005-02-28,131060.42109694224,131060.42109694224,0.0
2005-02-28,130800.30034525691,131060.42109694224,-0.1984739172270222
2005-02-28,130833.09256705806,131060.42109694224,-0.17345322713104266
2005-02-28,130904.39483137411,131060.42109694224,-0.11904911052644958
2005-02-28,131270.84078701495,131270.84078701495,0.0
2005-02-28,131290.09720373165,131290.09720373165,0.0
2005-02-28,130991.73662013585,131290.09720373165,-0.2272529230691439
2005-03-01,131309.42015855102,131309.42015855102,0.0
2005-03-01,131643.82694079806,131643.82694079806,0.0
2005-03-01,131851.77340675896,131851.77340675896,0.0
2005-03-01,132153.0308686635,132153.0308686635,0.0
2005-03-01,132443.93447847405,132443.93447847405,0.0
2005-03-01,132536.3211823454,132536.3211823454,0.0
2005-03-02,132780.52488904956,132780.52488904956,0.0
2005-03-02,133124.33224954683,133124.33224954683,0.0
2005-03-02,133097.71255712808,133124.33224954683,-0.019996113384331375
2005-03-02,133153.58198205702,133153.58198205702,0.0
2005-03-02,133450.30363796535,133450.30363796535,0.0
2005-03-02,133550.9157758284,133550.9157758284,0.0
2005-03-02,133816.55045503168,133816.55045503168,0.0
2005-03-03,134092.96782229084,134092.96782229084,0.0
2005-03-03,134382.8541103395,134382.8541103395,0.0
2005-03-03,134563.85833396186,134563.85833396186,0.0
2005-03-03,134472.3938004705,134563.85833396186,-0.06797109909285867
2005-03-03,134715.80315577707,134715.80315577707,0.0
2005-03-03,134033.7113079129,134715.80315577707,-0.5063191042816664
2005-03-03,134216.02227241002,134715.80315577707,-0.3709890537408897
2005-03-03,134370.55297028617,134715.80315577707,-0.25628038983049367
2005-03-03,134352.7692951816,134715.80315577707,-0.26948127249456416
2005-03-04,134343.0165205829,134715.80315577707,-0.2767207903315619
2005-03-04,134630.42900138584,134715.80315577707,-0.06337352589028583
2005-03-04,134938.85480175907,134938.85480175907,0.0
2005-03-07,135136.71194194764,135136.71194194764,0.0
2005-03-07,135258.41730910557,135258.41730910557,0.0
2005-03-11,135171.7444152609,135258.41730910557,-0.06407948249652223
2005-03-14,135715.87309894484,135715.87309894484,0.0
2005-03-14,136076.71616532322,136076.71616532322,0.0
2005-03-14,139714.469160696,139714.469160696,0.0
2005-03-14,139992.90192330623,139992.90192330623,0.0
2005-03-14,140445.91272287545,140445.91272287545,0.0
2005-03-14,140701.14464062508,140701.14464062508,0.0
2005-03-14,141017.49282005854,141017.49282005854,0.0
2005-03-14,140917.67093184366,141017.49282005854,-0.07078688339910737
2005-03-14,141377.9371501967,141377.9371501967,0.0
2005-03-15,141772.13110706458,141772.13110706458,0.0
2005-03-15,142223.99066730635,142223.99066730635,0.0
2005-03-15,142496.31878329083,142496.31878329083,0.0
2005-03-16,142452.61341746835,142496.31878329083,-0.030671224488923975
2005-03-16,142314.0749425471,142496.31878329083,-0.12789371844818448
2005-03-16,142638.0865126315,142638.0865126315,0.0
2005-03-16,142728.26380015045,142728.26380015045,0.0
2005-03-16,143103.88597274368,143103.88597274368,0.0
2005-03-17,143540.35505770147,143540.35505770147,0.0
2005-03-17,143947.78235402427,143947.78235402427,0.0
2005-03-17,144810.350106594,144810.350106594,0.0
2005-03-17,145218.47803101223,145218.47803101223,0.0
2005-03-18,145473.68201445072,145473.68201445072,0.0
2005-03-18,145137.73838704717,145473.68201445072,-0.23093086168684665
2005-03-18,145191.75288464263,145473.68201445072,-0.19380077956649766
2005-03-18,145033.6836215176,145473.68201445072,-0.3024591024577408
2005-03-21,144485.1860451307,145473.68201445072,-0.6795015810638816
2005-03-21,144174.64278121857,145473.68201445072,-0.892971990014736
2005-03-21,144007.98887808897,145473.68201445072,-1.0075314765293095
2005-03-21,143269.0267178799,145473.68201445072,-1.5155011312299254
2005-03-21,143723.50768271828,145473.68201445072,-1.2030865703657578
2005-03-21,143319.7668154655,145473.68201445072,-1.4806219029853556
2005-03-21,143309.984022352,145473.68201445072,-1.4873466885122142
2005-03-21,143385.40631834907,145473.68201445072,-1.435500681074544
2005-03-21,143211.7707769403,145473.68201445072,-1.5548594124989066
2005-03-21,143210.82893474997,145473.68201445072,-1.555506843826207
2005-03-21,142023.45988927022,145473.68201445072,-2.3717156790173033
2005-03-21,141786.79108522352,145473.68201445072,-2.534404077887408
2005-03-21,141949.07979769603,145473.68201445072,-2.422845265169388
2005-03-21,141102.7953134943,145473.68201445072,-3.0045893115719915
2005-03-21,140971.1354694669,145473.68201445072,-3.095093547255197
2005-03-21,140185.13052790015,145473.68201445072,-3.635400859672492
2005-03-21,139276.8952281642,145473.68201445072,-4.25973048903165
2005-03-21,139277.91611694463,145473.68201445072,-4.2590287203225055
2005-03-22,139591.98490597954,145473.68201445072,-4.043134831692046
2005-03-22,139582.03077203882,145473.68201445072,-4.049977398541853
2005-03-22,138994.7206619802,145473.68201445072,-4.4536999839097655
2005-03-22,138347.86167863465,145473.68201445072,-4.898357034166648
2005-03-22,138095.14101473303,145473.68201445072,-5.07207963498493
2005-03-22,138020.89835269592,145473.68201445072,-5.123114750759161
2005-03-23,138113.18223157836,145473.68201445072,-5.059677930019808
2005-03-23,137047.95351392354,145473.68201445072,-5.791926335988532
2005-03-23,137414.729613953,145473.68201445072,-5.5398009378061746
2005-03-24,137839.68475345414,145473.68201445072,-5.247682711597449
2005-03-28,138032.396620217,145473.68201445072,-5.1152107317215805
2005-03-28,137840.4019516728,145473.68201445072,-5.247189702684273
2005-03-28,137982.14693886932,145473.68201445072,-5.149752843154972
2005-03-28,137533.49539294778,145473.68201445072,-5.458160205716248
2005-03-28,136736.53838098852,145473.68201445072,-6.005996076042323
2005-03-28,136303.7417479398,145473.68201445072,-6.30350461989407
2005-03-28,136000.20930423582,145473.68201445072,-6.51215572399814
2005-03-28,136102.96571323104,145473.68201445072,-6.441519985923527
2005-03-28,136439.75578995145,145473.68201445072,-6.210007266882735
2005-03-28,136837.38078105688,145473.68201445072,-5.936676046005315
2005-03-28,137148.76834133614,145473.68201445072,-5.722625259658736
2005-03-29,136977.5413693979,145473.68201445072,-5.8403283173989236
2005-03-29,136887.60407900746,145473.68201445072,-5.902152070771368
2005-03-29,136375.0931758858,145473.68201445072,-6.254456966079347
2005-03-29,136084.45948597556,145473.68201445072,-6.454241343490899
2005-03-29,135500.5939428526,145473.68201445072,-6.85559610061113
2005-03-29,135557.48006711024,145473.68201445072,-6.816492034865417
2005-03-29,134992.93068155044,145473.68201445072,-7.204568680580431
2005-03-29,134665.95362149167,145473.68201445072,-7.4293358381383765
2005-03-29,134518.91809167239,145473.68201445072,-7.530409467253422
2005-03-29,134346.3018820591,145473.68201445072,-7.649067500254972
2005-03-29,134216.4419716369,145473.68201445072,-7.738334444367453
2005-03-29,133828.50288526315,145473.68201445072,-8.005007481718094
2005-03-29,133732.0289940905,145473.68201445072,-8.071324556969591
2005-03-29,133534.032741217,145473.68201445072,-8.207429074385901
2005-03-29,133257.2349746547,145473.68201445072,-8.39770250579241
2005-03-29,133061.38605799052,145473.68201445072,-8.532330923766144
2005-03-29,132965.74148228424,145473.68201445072,-8.59807791963635
2005-03-29,133079.7173233649,145473.68201445072,-8.519729836668784
2005-03-29,132524.1478036188,145473.68201445072,-8.901633636760199
2005-03-29,132017.55115324113,145473.68201445072,-9.249873018181335
2005-03-29,131335.9395479171,145473.68201445072,-9.718419353082183
2005-03-29,129933.94048214034,145473.68201445072,-10.68216691646447
2005-03-29,130061.98624911651,145473.68201445072,-10.594147031903187
2005-03-29,130108.50135984144,145473.68201445072,-10.56217210002492
2005-03-30,130531.75204221986,145473.68201445072,-10.271225533939946
2005-03-30,130760.86175737943,145473.68201445072,-10.113733325048981
2005-03-30,131088.31591835734,145473.68201445072,-9.888638203757294
2005-03-30,131384.4441259357,145473.68201445072,-9.685076842363461
2005-03-30,131070.34625884907,145473.68201445072,-9.900990719524712
2005-03-30,130211.05013716123,145473.68201445072,-10.491679089949319
2005-03-30,129854.89423785708,145473.68201445072,-10.736504060605368
2005-03-30,129261.32444072184,145473.68201445072,-11.14452961472331
2005-03-31,129276.3240156035,145473.68201445072,-11.134218763527443
2005-03-31,129541.79146138391,145473.68201445072,-10.951733902964117
2005-03-31,130023.32021820152,145473.68201445072,-10.620726431269146
2005-04-01,129250.19589102294,145473.68201445072,-11.152179486194767
2005-04-01,129711.1794259228,145473.68201445072,-10.835294996494376
2005-04-01,130801.74146338724,145473.68201445072,-10.085632224257605
2005-04-01,131103.7377738897,145473.68201445072,-9.878037072804393
2005-04-01,131112.2628590417,145473.68201445072,-9.87217684775617
2005-04-01,130978.31829262825,145473.68201445072,-9.964251623453492
2005-04-01,130075.18218705455,145473.68201445072,-10.58507601798829
2005-04-01,130176.88801109139,145473.68201445072,-10.515162462059505
2005-04-01,129396.01680633798,145473.68201445072,-11.051940794703784
2005-04-01,129396.01629903888,145473.68201445072,-11.051941143426038
2005-04-01,129861.99784217814,145473.68201445072,-10.731620975072168
2005-04-01,129835.84501300265,145473.68201445072,-10.749598679914268
2005-04-01,129200.50712445551,145473.68201445072,-11.186336019444878
2005-04-01,129529.5609707632,145473.68201445072,-10.960141259161714
2005-04-01,129203.50769861761,145473.68201445072,-11.184273396075106
2005-04-01,129310.21707808877,145473.68201445072,-11.110920348298015
2005-04-04,129739.22811717814,145473.68201445072,-10.81601405793083
2005-04-04,130183.03877128175,145473.68201445072,-10.510934370692611
2005-04-04,130600.0870716439,145473.68201445072,-10.22425138131126
2005-04-05,130672.4116717072,145473.68201445072,-10.174534759677854
2005-04-05,130555.51786961462,145473.68201445072,-10.254888676945841
2005-04-06,130651.849748441,145473.68201445072,-10.18866922233905
2005-04-06,130657.42209776283,145473.68201445072,-10.184838736133806
2005-04-06,130901.79292815435,145473.68201445072,-10.016855890709405
2005-04-07,131024.50891697074,145473.68201445072,-9.932499746617172
2005-04-07,131167.84676987937,145473.68201445072,-9.833967935966777
2005-04-07,131171.69197120296,145473.68201445072,-9.831324707810078
2005-04-07,131128.00261020512,145473.68201445072,-9.861357192306828
2005-04-08,131312.35315675673,145473.68201445072,-9.73463286389305
2005-04-08,131156.34974536608,145473.68201445072,-9.841871100548907
2005-04-08,131005.79142851855,145473.68201445072,-9.945366327151183
2005-04-08,131083.42619242662,145473.68201445072,-9.891999448116422
2005-04-11,130293.30534783038,145473.68201445072,-10.435136071631424
2005-04-11,130410.01104957968,145473.68201445072,-10.354911456337978
2005-04-12,130397.97102560404,145473.68201445072,-10.363187883942556
2005-04-12,130377.13947965697,145473.68201445072,-10.377507687812653
2005-04-13,130261.73936380834,145473.68201445072,-10.45683483087428
2005-04-14,129831.34540909476,145473.68201445072,-10.752691750664644
2005-04-14,129488.4519916992,145473.68201445072,-10.988399964444167
2005-04-14,129388.90378679274,145473.68201445072,-11.056830352352112
2005-04-15,129249.67392529527,145473.68201445072,-11.152538290426877
2005-04-19,129407.85294941468,145473.68201445072,-11.043804516778598
2005-04-20,129095.47422940159,145473.68201445072,-11.258536635803438
2005-04-20,129210.85842738293,145473.68201445072,-11.179220434835981
2005-04-20,129305.53173134018,145473.68201445072,-11.11414110045312
2005-04-21,129384.28219459501,145473.68201445072,-11.060007279019347
2005-04-21,129499.05540054667,145473.68201445072,-10.98111107981525
2005-04-21,129388.5304743876,145473.68201445072,-11.057086970868921
2005-04-21,129217.30443477529,145473.68201445072,-11.17478938771935
2005-04-21,129252.32646120818,145473.68201445072,-11.150714911877447
2005-04-21,129248.63067209665,145473.68201445072,-11.153255432650933
2005-04-21,129116.80586904164,145473.68201445072,-11.243873062747022
2005-04-21,128953.63659152055,145473.68201445072,-11.356037184299177
