date,equity,peak,dd
2005-01-12,123559.35392145143,124598.97354370105,-0.8343725415081308
2005-01-12,123518.92180152427,124598.97354370105,-0.8668223432819666
2005-01-12,123215.62210770886,124598.97354370105,-1.1102430434605544
2005-01-12,123021.60864695637,124598.97354370105,-1.2659533637261016
2005-01-12,123181.60983434148,124598.97354370105,-1.1375404379735585
2005-01-12,122941.77275809726,124598.97354370105,-1.3300276386486924
2005-01-12,122739.79562713359,124598.97354370105,-1.4921294001795213
2005-01-12,122824.28639512153,124598.97354370105,-1.4243192364318191
2005-01-12,122780.05497291396,124598.97354370105,-1.459818262587161
2005-01-12,122732.85330539409,124598.97354370105,-1.4977011328688434
2005-01-12,122545.59995670208,124598.97354370105,-1.6479859573472238
2005-01-12,122442.06102288992,124598.97354370105,-1.7310836995415813
2005-01-12,122212.55996118467,124598.97354370105,-1.915275475106051
2005-01-12,122103.97174348027,124598.97354370105,-2.002425645461436
2005-01-12,122028.02886496585,124598.97354370105,-2.063375488268761
2005-01-12,121872.28217464314,124598.97354370105,-2.1883738617650543
2005-01-12,121822.54974140154,124598.97354370105,-2.2282878609154246
2005-01-12,121627.26890886194,124598.97354370105,-2.385015341877467
2005-01-12,121279.35893267105,124598.97354370105,-2.664239131846221
2005-01-13,121166.62893500671,124598.97354370105,-2.7547133905485226
2005-01-13,121153.59348724638,124598.97354370105,-2.7651753128176924
2005-01-13,121152.74885588432,124598.97354370105,-2.765853192689447
2005-01-13,120887.58350384861,124598.97354370105,-2.9786682300000913
2005-01-13,120892.85190383298,124598.97354370105,-2.974439944778685
2005-01-13,120836.88345483276,124598.97354370105,-3.0193588132159084
2005-01-13,120790.71422451832,124598.97354370105,-3.0564130753830394
2005-01-13,120847.64047665756,124598.97354370105,-3.0107254982544274
2005-01-13,120832.42933669558,124598.97354370105,-3.0229335763222935
2005-01-13,120343.95846159404,124598.97354370105,-3.414968005827621
2005-01-13,120322.61399599053,124598.97354370105,-3.432098536679087
2005-01-13,120152.00450719555,124598.97354370105,-3.569025418131392
2005-01-13,119807.04283069925,124598.97354370105,-3.8458829769742104
2005-01-13,119815.30988961903,124598.97354370105,-3.839248043567731
2005-01-13,119655.49630431966,124598.97354370105,-3.967510404608227
2005-01-13,119619.6476680099,124598.97354370105,-3.9962816177973854
2005-01-13,119678.10799670429,124598.97354370105,-3.9493628294384386
2005-01-13,119721.29882392127,124598.97354370105,-3.9146989586306793
2005-01-13,119545.2240674605,124598.97354370105,-4.056012126350331
2005-01-13,119460.35109529,124598.97354370105,-4.124129037554847
2005-01-14,119500.1755307893,124598.97354370105,-4.092166948007344
2005-01-14,119525.10440634722,124598.97354370105,-4.07215965994636
2005-01-14,119610.80883279422,124598.97354370105,-4.003375444467295
2005-01-14,119596.74231595031,124598.97354370105,-4.014664876830863
2005-01-14,119610.09418185528,124598.97354370105,-4.003949005323068
2005-01-14,119550.9386323323,124598.97354370105,-4.0514257604202815
2005-01-14,119582.85871706782,124598.97354370105,-4.025807503842647
2005-01-14,119464.34249328272,124598.97354370105,-4.120925641989697
2005-01-14,119369.61326287006,124598.97354370105,-4.196952937976558
2005-01-14,119325.14631122236,124598.97354370105,-4.2326409941322565
2005-01-18,119402.97484334077,124598.97354370105,-4.170177773204428
2005-01-18,119530.43366218465,124598.97354370105,-4.067882533349041
2005-01-18,119646.29941899449,124598.97354370105,-3.974891593283869
2005-01-18,119753.79470560665,124598.97354370105,-3.8886185819139496
2005-01-18,119852.2917639738,124598.97354370105,-3.8095673220473456
2005-01-18,119924.66066096486,124598.97354370105,-3.7514858668532733
2005-01-18,119966.78152186336,124598.97354370105,-3.7176807240815872
2005-01-18,120090.39999786024,124598.97354370105,-3.6184676467334684
2005-01-18,120174.3432454594,124598.97354370105,-3.5510969090686655
2005-01-18,120340.76660861776,124598.97354370105,-3.417529706687185
2005-01-19,120366.76152913547,124598.97354370105,-3.396666837773908
2005-01-19,120336.27922027645,124598.97354370105,-3.4211311716219948
2005-01-19,120347.84138844277,124598.97354370105,-3.4118516664724097
2005-01-19,120279.78782189963,124598.97354370105,-3.4664697460661946
2005-01-19,120316.19318007477,124598.97354370105,-3.437251721920621
2005-01-20,120122.64135731079,124598.97354370105,-3.592591543156066
2005-01-21,120103.29101789369,124598.97354370105,-3.608121638522631
2005-01-21,119952.56767146663,124598.97354370105,-3.729088402646245
2005-01-21,119908.15276900468,124598.97354370105,-3.7647346854355472
2005-01-21,119734.42548690272,124598.97354370105,-3.9041638293209306
2005-01-21,119785.23287875259,124598.97354370105,-3.86338709544836
2005-01-21,119654.2206064633,124598.97354370105,-3.96853424759832
2005-01-21,119648.21404095172,124598.97354370105,-3.9733549658921863
2005-01-24,119582.4650289244,124598.97354370105,-4.026123468037394
2005-01-24,119460.5245155984,124598.97354370105,-4.123989854780325
2005-01-24,119263.77048187252,124598.97354370105,-4.281899689933883
2005-01-26,119252.65636454713,124598.97354370105,-4.290819600756011
2005-01-26,119105.98599230341,124598.97354370105,-4.40853354981377
2005-01-26,119532.4149337074,124598.97354370105,-4.0662924146936374
2005-01-27,119660.97271282466,124598.97354370105,-3.963115176983758
2005-01-27,119771.2115936097,124598.97354370105,-3.8746402259871733
2005-01-27,119862.85801319915,124598.97354370105,-3.8010871163724236
2005-01-27,119969.93323670111,124598.97354370105,-3.7151512370817277
2005-01-27,120137.23599883432,124598.97354370105,-3.5808782512175736
2005-01-27,120476.16432329884,124598.97354370105,-3.3088629088555073
2005-01-27,120585.29082342496,124598.97354370105,-3.221280726577059
2005-01-27,120663.78101299674,124598.97354370105,-3.1582864760311273
2005-01-27,120961.63600534681,124598.97354370105,-2.91923555620505
2005-01-27,121069.74192734617,124598.97354370105,-2.8324724642431036
2005-01-27,121477.13315373247,124598.97354370105,-2.505510520015356
2005-01-27,121595.51512448261,124598.97354370105,-2.410500129975009
2005-01-27,121706.3791917906,124598.97354370105,-2.321523420011095
2005-01-27,122313.8858542609,124598.97354370105,-1.8339538637039428
2005-01-27,122527.83913995148,124598.97354370105,-1.6622403418300684
2005-01-27,122652.21601650048,124598.97354370105,-1.5624185912878201
2005-01-27,122667.46900408779,124598.97354370105,-1.5501769273691641
2005-01-27,122875.22564567471,124598.97354370105,-1.3834366760828605
2005-01-28,122957.60655557456,124598.97354370105,-1.3173198313313645
2005-01-28,123036.8995674609,124598.97354370105,-1.2536812558028643
2005-01-28,123111.2789694303,124598.97354370105,-1.1939862199177445
2005-01-28,123211.0866857282,124598.97354370105,-1.1138830589852975
2005-01-28,123345.07260985144,124598.97354370105,-1.0063493287204532
2005-01-31,123346.86824724998,124598.97354370105,-1.0049081953407257
2005-01-31,123388.68809267304,124598.97354370105,-0.971344640013048
2005-01-31,123473.60086484358,124598.97354370105,-0.9031957863302664
2005-01-31,123562.7629378664,124598.97354370105,-0.8316365507386949
2005-01-31,123661.13689888448,124598.97354370105,-0.7526840857060876
2005-01-31,123752.93573489589,124598.97354370105,-0.6790086505074071
2005-01-31,123870.71337894555,124598.97354370105,-0.5844832778659071
2005-01-31,124007.0142693181,124598.97354370105,-0.47509161395726596
2005-01-31,124178.28074449574,124598.97354370105,-0.3376374517706268
2005-01-31,124293.65873094674,124598.97354370105,-0.24503798391824297
2005-02-01,124370.79030012351,124598.97354370105,-0.1831341279047629
2005-02-01,124492.99259651074,124598.97354370105,-0.08505764066599032
2005-02-01,124640.01671102822,124640.01671102822,0.0
2005-02-01,124601.63833745192,124640.01671102822,-0.030791373901431218
2005-02-01,124570.1221402628,124640.01671102822,-0.05607715131125772
2005-02-02,124664.86512691228,124664.86512691228,0.0
2005-02-02,124763.15101963223,124763.15101963223,0.0
2005-02-02,124858.12406014798,124858.12406014798,0.0
2005-02-02,124938.96275347269,124938.96275347269,0.0
2005-02-02,125033.11733238988,125033.11733238988,0.0
2005-02-02,125159.10759445418,125159.10759445418,0.0
2005-02-02,125233.64714322567,125233.64714322567,0.0
2005-02-02,125294.53796102302,125294.53796102302,0.0
2005-02-02,125214.14847577589,125294.53796102302,-0.06416040679453672
2005-02-02,125280.41009213915,125294.53796102302,-0.01127572607216099
2005-02-02,125032.85237173282,125294.53796102302,-0.20885634246211182
2005-02-02,125055.90040237053,125294.53796102302,-0.19046126234706018
2005-02-02,125102.17062621268,125294.53796102302,-0.1535320995957343
2005-02-02,125109.67148071915,125294.53796102302,-0.14754552218499647
2005-02-02,125166.9818094094,125294.53796102302,-0.10180503770507758
2005-02-02,125186.92373570267,125294.53796102302,-0.08588899968953183
2005-02-02,125168.94125674477,125294.53796102302,-0.10024116479627716
2005-02-02,125183.31426208402,125294.53796102302,-0.08876979056628376
2005-02-03,124605.53071649038,125294.53796102302,-0.5499100405693464
2005-02-03,124656.73327556731,125294.53796102302,-0.5090442854373376
2005-02-03,124561.67741344441,125294.53796102302,-0.5849102119731531
2005-02-03,124515.35616299925,125294.53796102302,-0.6218801000456688
2005-02-04,124585.32367881322,125294.53796102302,-0.566037669120437
2005-02-04,124544.88604339621,125294.53796102302,-0.5983117299654425
2005-02-04,124638.48677102657,125294.53796102302,-0.5236071744807694
2005-02-08,124641.14610369735,125294.53796102302,-0.521484709516169
2005-02-10,125419.6653681613,125419.6653681613,0.0
2005-02-10,124716.77873376409,125419.6653681613,-0.56042777050467
2005-02-10,124717.58549667086,125419.6653681613,-0.5597845197796755
2005-02-10,125054.41684962568,125419.6653681613,-0.29122109157559667
2005-02-11,125758.50935221098,125758.50935221098,0.0
2005-02-11,125920.0676471657,125920.0676471657,0.0
2005-02-11,126215.97844001312,126215.97844001312,0.0
2005-02-14,126469.0468932316,126469.0468932316,0.0
2005-02-14,126366.8976557891,126469.0468932316,-0.0807701488639641
2005-02-14,126606.40738177531,126606.40738177531,0.0
2005-02-14,127068.38739120173,127068.38739120173,0.0
2005-02-14,127447.07776871783,127447.07776871783,0.0
2005-02-15,127823.95689699418,127823.95689699418,0.0
2005-02-15,128111.79737363555,128111.79737363555,0.0
2005-02-15,128365.35429494185,128365.35429494185,0.0
2005-02-15,128423.7110315048,128423.7110315048,0.0
2005-02-15,128114.2179264336,128423.7110315048,-0.24099374063040374
2005-02-15,128394.4536220238,128423.7110315048,-0.02278193742106873
2005-02-16,128354.27049000845,128423.7110315048,-0.0540714334904399
2005-02-16,128566.2454107538,128566.2454107538,0.0
2005-02-16,128818.07926437893,128818.07926437893,0.0
2005-02-16,129060.44705697014,129060.44705697014,0.0
2005-02-17,129414.12480997466,129414.12480997466,0.0
2005-02-17,129922.48066091219,129922.48066091219,0.0
2005-02-17,130272.10203942924,130272.10203942924,0.0
2005-02-17,130571.9882225467,130571.9882225467,0.0
2005-02-18,130165.67028588115,130571.9882225467,-0.3111830816063132
2005-02-18,130108.79543656736,130571.9882225467,-0.35474131342005055
2005-02-22,129487.67395347463,130571.9882225467,-0.8304340646356453
2005-02-22,129265.96776887077,130571.9882225467,-1.0002301959666473
2005-02-22,128877.35274883248,130571.9882225467,-1.2978553032568445
2005-02-22,128624.08556279323,130571.9882225467,-1.4918227762860332
2005-02-22,128172.89139602709,130571.9882225467,-1.8373748145969842
2005-02-22,127953.84614313286,130571.9882225467,-2.0051330419748847
2005-02-23,127963.73367462795,130571.9882225467,-1.9975605667222043
2005-02-24,128197.46498437408,130571.9882225467,-1.8185548604234238
2005-02-24,127813.2824051655,130571.9882225467,-2.1127853339257285
2005-02-24,128773.45297653232,130571.9882225467,-1.3774280919648372
2005-02-25,129016.69839055328,130571.9882225467,-1.191135903776378
2005-02-25,128064.36002186647,130571.9882225467,-1.9204947667689936
2005-02-25,128289.43856670115,130571.9882225467,-1.748115876090647
2005-02-25,128683.25346504671,130571.9882225467,-1.4465083845402054
2005-02-25,128995.01528227965,130571.9882225467,-1.2077421518459677
2005-02-25,129367.52529511863,130571.9882225467,-0.9224512422796146
2005-02-25,129708.82922682524,130571.9882225467,-0.6610598547755077
2005-02-25,129907.32776841435,130571.9882225467,-0.5090375532916758
2005-02-25,130160.68529483493,130571.9882225467,-0.31500089208318616
2005-02-25,130435.94259178027,130571.9882225467,-0.10419204962595201
2005-02-25,130672.48311380805,130672.48311380805,0.0
2005-02-25,130956.07730003493,130956.07730003493,0.0
2005-02-28,131330.93871128798,131330.93871128798,0.0
2005-02-28,131615.9800394041,131615.9800394041,0.0
2005-02-28,131791.53318524096,131791.53318524096,0.0
2005-02-28,132132.73857155835,132132.73857155835,0.0
2005-02-28,132440.27846074416,132440.27846074416,0.0
2005-02-28,132741.7406550518,132741.7406550518,0.0
2005-02-28,132470.8603704924,132741.7406550518,-0.20406564146490963
2005-02-28,132505.00975055035,132741.7406550518,-0.17833946077039484
2005-02-28,132579.27089263327,132741.7406550518,-0.12239538340900334
2005-02-28,132960.88301199718,132960.88301199718,0.0
2005-02-28,132980.9386707269,132980.9386707269,0.0
2005-02-28,132741.9307928081,132980.9386707269,-0.17973093009262772
2005-03-01,133044.71718269927,133044.71718269927,0.0
2005-03-01,133285.93210636568,133285.93210636568,0.0
2005-03-01,133382.0959927737,133382.0959927737,0.0
2005-03-01,133649.50409858042,133649.50409858042,0.0
2005-03-01,133949.74592551604,133949.74592551604,0.0
2005-03-01,134165.92552725968,134165.92552725968,0.0
2005-03-02,134255.47462081478,134255.47462081478,0.0
2005-03-02,134598.8129615271,134598.8129615271,0.0
2005-03-02,134906.17652061905,134906.17652061905,0.0
2005-03-02,134875.37474198875,134906.17652061905,-0.022832000301770884
2005-03-02,135200.29917384888,135200.29917384888,0.0
2005-03-02,135454.1674984499,135454.1674984499,0.0
2005-03-02,135512.31875207325,135512.31875207325,0.0
2005-03-03,135813.67032336243,135813.67032336243,0.0
2005-03-03,136101.3870206133,136101.3870206133,0.0
2005-03-03,136354.74579507238,136354.74579507238,0.0
2005-03-03,136525.80199977476,136525.80199977476,0.0
2005-03-03,136439.32662819562,136525.80199977476,-0.0633399476966907
2005-03-03,136422.51953857433,136525.80199977476,-0.07565050685481688
2005-03-03,135890.53823712765,136525.80199977476,-0.46530674300536945
2005-03-03,136032.68501792318,136525.80199977476,-0.3611895880695071
2005-03-03,136153.22686203296,136525.80199977476,-0.27289723428427115
2005-03-04,136145.42656874313,136525.80199977476,-0.2786106548799153
2005-03-04,136444.21131421253,136525.80199977476,-0.059762099447227754
2005-03-04,136764.84549831817,136764.84549831817,0.0
2005-03-07,136970.79062005735,136970.79062005735,0.0
2005-03-07,137097.46754208236,137097.46754208236,0.0
2005-03-11,137007.4855153607,137097.46754208236,-0.0656336169696576
2005-03-14,137478.1167455549,137478.1167455549,0.0
2005-03-14,137852.9867863599,137852.9867863599,0.0
2005-03-14,141632.20059890638,141632.20059890638,0.0
2005-03-14,142197.48874238308,142197.48874238308,0.0
2005-03-14,142526.13871141878,142526.13871141878,0.0
2005-03-14,143004.3032410229,143004.3032410229,0.0
2005-03-14,143269.45453227026,143269.45453227026,0.0
2005-03-14,143165.74891282548,143269.45453227026,-0.07238501729719418
2005-03-14,143455.01266120802,143455.01266120802,0.0
2005-03-15,143827.35288228898,143827.35288228898,0.0
2005-03-15,144296.78593261153,144296.78593261153,0.0
2005-03-15,144579.70818389938,144579.70818389938,0.0
2005-03-16,145013.28806073367,145013.28806073367,0.0
2005-03-16,145117.38144032354,145117.38144032354,0.0
2005-03-16,145071.97884995918,145117.38144032354,-0.03128680376790987
2005-03-16,144928.05202332285,145117.38144032354,-0.13046639563197815
2005-03-16,145215.81439497558,145215.81439497558,0.0
2005-03-17,145905.1324764513,145905.1324764513,0.0
2005-03-17,146329.13121721498,146329.13121721498,0.0
2005-03-17,146799.43239147114,146799.43239147114,0.0
2005-03-17,147252.87472390864,147252.87472390864,0.0
2005-03-18,147088.65494131623,147252.87472390864,-0.11152229313031208
2005-03-18,147144.772385963,147252.87472390864,-0.07341271818856995
2005-03-18,147348.71701231418,147348.71701231418,0.0
2005-03-18,146999.70410346743,147348.71701231418,-0.23686185799472112
2005-03-21,146429.87717473798,147348.71701231418,-0.6235818378380691
2005-03-21,146107.2527657335,147348.71701231418,-0.84253481927294
2005-03-21,145934.11821442578,147348.71701231418,-0.960034689525113
2005-03-21,145166.42525207048,147348.71701231418,-1.4810388610722212
2005-03-21,144746.98956834013,147348.71701231418,-1.765693992270477
2005-03-21,144736.85205431556,147348.71701231418,-1.7725739395344344
2005-03-21,145208.39263163405,147348.71701231418,-1.4525571881981587
2005-03-21,145028.0064134916,147348.71701231418,-1.5749784903988338
2005-03-21,145106.3603424028,147348.71701231418,-1.521802642994163
2005-03-21,143872.82161097167,147348.71701231418,-2.3589587149591695
2005-03-21,143626.95130990946,147348.71701231418,-2.525821586959381
2005-03-21,143795.5509422538,147348.71701231418,-2.4113993946506183
2005-03-21,142916.35710580938,147348.71701231418,-3.008074991337986
2005-03-21,142915.36749962904,147348.71701231418,-3.008746599615554
2005-03-21,142810.15640107373,147348.71701231418,-3.0801493920446923
2005-03-21,142182.01967483736,147348.71701231418,-3.50644202558278
2005-03-21,141456.20911706248,147348.71701231418,-3.999022193562269
2005-03-21,141457.2654848528,147348.71701231418,-3.9983052767056138
2005-03-22,141783.12515911247,147348.71701231418,-3.777156643132891
2005-03-22,141771.63491061103,147348.71701231418,-3.7849546401120473
2005-03-22,141093.68308785945,147348.71701231418,-4.245054895138308
2005-03-22,140801.9652943122,147348.71701231418,-4.443032725866809
2005-03-22,140055.29192843675,147348.71701231418,-4.949771692459262
2005-03-22,139969.5951386203,147348.71701231418,-5.007930861778188
2005-03-23,138862.94257892534,147348.71701231418,-5.7589740891192625
2005-03-23,138958.7964940517,147348.71701231418,-5.693921663098924
2005-03-23,139381.44514514646,147348.71701231418,-5.407086012497747
2005-03-24,139720.96585062565,147348.71701231418,-5.176666153836322
2005-03-28,140311.9201523887,147348.71701231418,-4.775607825168522
2005-03-28,140635.52474330927,147348.71701231418,-4.555989631347708
2005-03-28,141048.74201502345,147348.71701231418,-4.275554701140853
2005-03-28,141398.73979594026,147348.71701231418,-4.038024447730126
2005-03-28,141480.88488692293,147348.71701231418,-3.982275682048099
2005-03-28,141165.961071369,147348.71701231418,-4.196002562023309
2005-03-28,141366.1225049464,147348.71701231418,-4.06016056920795
2005-03-28,140538.36140204326,147348.71701231418,-4.621930715353139
2005-03-28,140072.3677589771,147348.71701231418,-4.938182972254164
2005-03-28,140219.5852902928,147348.71701231418,-4.838272003023677
2005-03-28,140020.1650857405,147348.71701231418,-4.973610951740571
2005-03-28,139570.63564225542,147348.71701231418,-5.278689579230427
2005-03-29,139636.19025808893,147348.71701231418,-5.234200141410601
2005-03-29,139466.75618554128,147348.71701231418,-5.349188636718293
2005-03-29,139089.96800451752,147348.71701231418,-5.60490052119454
2005-03-29,138439.4246005938,147348.71701231418,-6.046399719229191
2005-03-29,138289.78517456967,147348.71701231418,-6.14795433677746
2005-03-29,137954.88120297252,147348.71701231418,-6.375240992805252
2005-03-29,137364.29735124845,147348.71701231418,-6.776047911045824
2005-03-29,137260.65679982738,147348.71701231418,-6.84638483254912
2005-03-29,137063.34498149273,147348.71701231418,-6.980292899300839
2005-03-29,136864.42425785525,147348.71701231418,-7.115292869216325
2005-03-29,136417.3929245292,147348.71701231418,-7.41867612384533
2005-03-29,135744.5813352324,147348.71701231418,-7.875287896882073
2005-03-29,135516.49353429873,147348.71701231418,-8.030082458761154
2005-03-29,135197.53255219565,147348.71701231418,-8.246549210946325
2005-03-29,134971.84444178513,147348.71701231418,-8.399715193648207
2005-03-29,134860.6775540793,147348.71701231418,-8.475159954864917
2005-03-29,134750.4542947372,147348.71701231418,-8.549964311208852
2005-03-29,134881.793831318,147348.71701231418,-8.460829136336692
2005-03-29,134389.3297526545,147348.71701231418,-8.7950458764949
2005-03-29,133940.27788709203,147348.71701231418,-9.099800389915568
2005-03-29,133336.0186823323,147348.71701231418,-9.509888252919648
2005-03-29,132093.27191182107,147348.71701231418,-10.353293472666067
2005-03-29,132206.77308027973,147348.71701231418,-10.27626452340879
2005-03-29,132260.37978010264,147348.71701231418,-10.239883684192913
2005-03-30,132568.11701739806,147348.71701231418,-10.031034063011814
2005-03-30,132806.21086768634,147348.71701231418,-9.869448773966928
2005-03-30,133205.95718821135,147348.71701231418,-9.598156068722945
2005-03-30,133515.22461644592,147348.71701231418,-9.38826796483893
2005-03-30,133144.73703695458,147348.71701231418,-9.639703869408345
2005-03-30,132527.2841932149,147348.71701231418,-10.058745756069683
2005-03-30,131633.41287628756,147348.71701231418,-10.665382403508318
2005-03-30,131306.6802453671,147348.71701231418,-10.887123479742558
2005-03-31,131320.8459170105,147348.71701231418,-10.877509774288841
2005-03-31,131596.71302795532,147348.71701231418,-10.690289202207602
2005-03-31,132098.79799237355,147348.71701231418,-10.349543130848007
2005-04-01,131160.2431693672,147348.71701231418,-10.986504783475032
2005-04-01,131602.04847146853,147348.71701231418,-10.68666823853626
2005-04-01,132039.11869685253,147348.71701231418,-10.390045211036487
2005-04-01,133073.10320015697,147348.71701231418,-9.688319044518167
2005-04-01,133387.99225393895,147348.71701231418,-9.474615756042525
2005-04-01,133396.84523460077,147348.71701231418,-9.46860757297767
2005-04-01,133257.64043457469,147348.71701231418,-9.56308060460539
2005-04-01,133363.33344140238,147348.71701231418,-9.491350759262476
2005-04-01,133102.6846170542,147348.71701231418,-9.668243255941894
2005-04-01,132299.24758713186,147348.71701231418,-10.213505573940365
2005-04-01,132299.24705993978,147348.71701231418,-10.213505931725688
2005-04-01,131487.75513662954,147348.71701231418,-10.764234801148028
2005-04-01,131460.57249576514,147348.71701231418,-10.782682631177064
2005-04-01,130800.32002316858,147348.71701231418,-11.23077100682365
2005-04-01,131063.36546949309,147348.71701231418,-11.052252013473657
2005-04-01,131174.2568574275,147348.71701231418,-10.976994223529582
2005-04-04,131581.00727149233,147348.71701231418,-10.700948104966615
2005-04-04,131976.41914424664,147348.71701231418,-10.432597025451436
2005-04-04,132323.5748605859,147348.71701231418,-10.196995573753517
2005-04-05,132398.67672931624,147348.71701231418,-10.146026776567416
2005-04-05,132277.29343249073,147348.71701231418,-10.228405028164524
2005-04-06,132377.73781432092,147348.71701231418,-10.160237226050711
2005-04-06,132383.53815265046,147348.71701231418,-10.1563007558546
2005-04-06,132638.33875220318,147348.71701231418,-9.98337722810415
2005-04-07,132765.89000141306,147348.71701231418,-9.896813020558849
2005-04-07,132724.47202428986,147348.71701231418,-9.924921834780651
2005-04-07,132860.371342631,147348.71701231418,-9.832692108525363
2005-04-07,132864.0250811754,147348.71701231418,-9.830212454397051
2005-04-08,132707.09072054716,147348.71701231418,-9.936717868092057
2005-04-08,132788.01533052218,147348.71701231418,-9.881797396698843
2005-04-08,132625.43079114935,147348.71701231418,-9.992137372960215
2005-04-08,132799.62542212568,147348.71701231418,-9.87391806674001
2005-04-11,131976.04017542323,147348.71701231418,-10.432854217255407
2005-04-11,132060.86864244266,147348.71701231418,-10.375284345769971
2005-04-12,132036.7753235236,147348.71701231418,-10.391635569864482
2005-04-12,132022.85047721353,147348.71701231418,-10.401085836274937
2005-04-13,131902.9039172135,147348.71701231418,-10.482489028940684
2005-04-14,131808.84365711178,147348.71701231418,-10.546324169150187
2005-04-14,131484.85100321154,147348.71701231418,-10.766205726634775
2005-04-14,131078.16539279968,147348.71701231418,-11.042207865410015
2005-04-15,130933.44888477525,147348.71701231418,-11.140421484747018
2005-04-19,131099.0173863175,147348.71701231418,-11.02805640624525
2005-04-20,130774.49038458627,147348.71701231418,-11.24830060538822
2005-04-20,130895.26587255424,147348.71701231418,-11.166334850669177
2005-04-20,130994.42938028742,147348.71701231418,-11.099036329349248
2005-04-21,131076.85657920135,147348.71701231418,-11.043096107686477
2005-04-21,131255.59773051902,147348.71701231418,-10.921791250106534
2005-04-21,131150.4276521286,147348.71701231418,-10.993166203701572
2005-04-21,131183.75264711323,147348.71701231418,-10.970549790297815
2005-04-21,131276.16018589775,147348.71701231418,-10.907836289523457
2005-04-21,131233.20482102796,147348.71701231418,-10.936988470649135
2005-04-21,131229.6899191124,147348.71701231418,-10.93937390160967
2005-04-21,131104.253470663,147348.71701231418,-11.024502873882232
2005-04-21,130941.32442457936,147348.71701231418,-11.135076653815473
2005-04-22,130753.88078313507,147348.71701231418,-11.26228756222713
2005-04-22,130763.90717413287,147348.71701231418,-11.255483029957633
2005-04-22,130690.42033046945,147348.71701231418,-11.305355770727592
2005-04-25,130550.22371009404,147348.71701231418,-11.400501913305607
2005-05-02,130674.63075247272,147348.71701231418,-11.316071559990567
2005-05-04,130776.60756808742,147348.71701231418,-11.246863753039536
2005-05-04,130855.97475310712,147348.71701231418,-11.193000247045747
2005-05-04,131077.3797876883,147348.71701231418,-11.042741025879494
2005-05-04,131329.3607022186,147348.71701231418,-10.87173111168441
2005-05-04,131359.49910648222,147348.71701231418,-10.851277316853539
2005-05-04,131511.87281597723,147348.71701231418,-10.747867044552171
2005-05-05,131604.28326828787,147348.71701231418,-10.68515156647786
2005-05-05,131712.4722030551,147348.71701231418,-10.611727829263916
2005-05-05,131876.13909164126,147348.71701231418,-10.500653303536977
2005-05-05,131997.24744427847,147348.71701231418,-10.418461646159269
2005-05-06,131702.98551898974,147348.71701231418,-10.618166082855616
2005-05-06,131813.70940115163,147348.71701231418,-10.543021972742569
2005-05-09,131905.405287929,147348.71701231418,-10.48079144326351
2005-05-09,132218.43726799288,147348.71701231418,-10.26834848046681
2005-05-09,132682.8835378036,147348.71701231418,-9.953146367256753
2005-05-10,133398.7668334235,147348.71701231418,-9.467303456551218
2005-05-10,133152.89926416086,147348.71701231418,-9.634164474582397
2005-05-10,133272.3818643832,147348.71701231418,-9.553076153866066
2005-05-12,132647.8919740983,147348.71701231418,-9.976893817804534
2005-05-16,132952.5385218488,147348.71701231418,-9.770141730696086
2005-05-16,133307.2842397169,147348.71701231418,-9.529389232092079
2005-05-17,133321.11895592045,147348.71701231418,-9.520000133575254
2005-05-17,133722.54984976503,147348.71701231418,-9.247564172147081
2005-05-17,134007.0274103839,147348.71701231418,-9.054500013607385
2005-05-18,135172.71046132027,147348.71701231418,-8.263395024997976
2005-05-18,135821.94077659413,147348.71701231418,-7.822786970555532
2005-05-18,136182.76924770675,147348.71701231418,-7.577906337436437
2005-05-18,137049.00538296867,147348.71701231418,-6.9900246423487715
2005-05-18,137306.6287577603,147348.71701231418,-6.815185403829911
2005-05-18,137671.59838198687,147348.71701231418,-6.567494326753168
2005-05-18,138721.26999834066,147348.71701231418,-5.85512191005539
2005-05-18,138863.3991467083,147348.71701231418,-5.758664233837028
2005-05-19,139130.64833057224,147348.71701231418,-5.577292322847406
2005-05-19,139101.35802679294,147348.71701231418,-5.597170543963408
2005-05-19,139568.60057956816,147348.71701231418,-5.28007069928938
2005-05-19,139839.91043703357,147348.71701231418,-5.0959429627426545
2005-05-19,140450.6748610517,147348.71701231418,-4.68144025352186
2005-05-20,141008.4502996461,147348.71701231418,-4.302899164122496
2005-05-20,141256.38162964064,147348.71701231418,-4.134637549755111
2005-05-20,141332.06971485246,147348.71701231418,-4.083270909619728
2005-05-20,141210.21132066377,147348.71701231418,-4.16597159182418
2005-05-24,141322.91287842634,147348.71701231418,-4.089485308096882
2005-05-24,141611.17445742994,147348.71701231418,-3.8938530794297654
2005-05-24,141878.65869928777,147348.71701231418,-3.712321643471976
2005-05-26,142300.1490558473,147348.71701231418,-3.4262720835533167
2005-05-31,142807.68416138427,147348.71701231418,-3.0818272075965294
2005-05-31,143308.2275392098,147348.71701231418,-2.742127352738822
2005-05-31,144335.4413639191,147348.71701231418,-2.04499618964668
2005-06-01,144828.1384290412,147348.71701231418,-1.710621330392948
2005-06-01,145297.54219338536,147348.71701231418,-1.3920547531862113
2005-06-01,145627.97050439936,147348.71701231418,-1.1678055586809206
2005-06-01,145991.0349504883,147348.71701231418,-0.9214074539328463
2005-06-02,146178.31580149604,147348.71701231418,-0.7943070252320802
