date,equity,peak,dd
2005-03-29,128507.62934244635,144208.124379609,-10.88738592552051
2005-03-30,128878.33898342523,144208.124379609,-10.630320214019378
2005-03-30,129099.14952578854,144208.124379609,-10.477200864250944
2005-03-30,129385.9652415093,144208.124379609,-10.278310741413097
2005-03-30,129671.35475834977,144208.124379609,-10.080409605074053
2005-03-30,129368.34874675563,144208.124379609,-10.290526762410154
2005-03-30,128539.3917028407,144208.124379609,-10.8653605642373
2005-03-30,128195.8081697932,144208.124379609,-11.103615887594156
2005-03-30,127623.18967022277,144208.124379609,-11.500693723557887
2005-03-31,127636.32664270926,144208.124379609,-11.491583992366937
2005-03-31,127892.17552418004,144208.124379609,-11.314167579407226
2005-03-31,128356.24501959393,144208.124379609,-10.992362204425518
2005-04-01,127611.15027584233,144208.124379609,-11.509042347764902
2005-04-01,128012.52133429292,144208.124379609,-11.230714715270333
2005-04-01,128962.04689385992,144208.124379609,-10.572273615885736
2005-04-01,129253.09257180404,144208.124379609,-10.370450258709289
2005-04-01,129261.30764716718,144208.124379609,-10.364753578720915
2005-04-01,129132.20393073867,144208.124379609,-10.454279544739762
2005-04-01,128261.80416427283,144208.124379609,-11.057851479546033
2005-04-01,128359.82230044827,144208.124379609,-10.989881566895745
2005-04-01,127607.253308467,144208.124379609,-11.511744669421255
2005-04-01,127607.25281955679,144208.124379609,-11.511745008452232
2005-04-01,128012.96868953804,144208.124379609,-11.230404500261956
2005-04-01,127987.76792648296,144208.124379609,-11.247879773006467
2005-04-01,127375.45951172942,144208.124379609,-11.672480271340193
2005-04-01,127692.5899131819,144208.124379609,-11.452568665931837
2005-04-01,127378.35699752583,144208.124379609,-11.670471032395529
2005-04-01,127481.19489451431,144208.124379609,-11.599158894171074
2005-04-04,127854.72332103987,144208.124379609,-11.340138517800117
2005-04-04,128269.15522868377,144208.124379609,-11.052753941219008
2005-04-04,128632.27061945848,144208.124379609,-10.800954403338013
2005-04-05,128701.97858159775,144208.124379609,-10.752615960244627
2005-04-05,128589.32790266897,144208.124379609,-10.830732695632046
2005-04-06,128682.16590595857,144208.124379609,-10.766354905761338
2005-04-06,128687.53084944825,144208.124379609,-10.762634627508806
2005-04-06,128923.03930495898,144208.124379609,-10.599323124412916
2005-04-07,129040.235992913,144208.124379609,-10.518053994495157
2005-04-07,129165.03871712327,144208.124379609,-10.431510518011306
2005-04-07,129168.38663218316,144208.124379609,-10.429188932404191
2005-04-07,129130.35547487617,144208.124379609,-10.455561342052125
2005-04-08,129290.40771134224,144208.124379609,-10.344574366003012
2005-04-08,129141.05703831474,144208.124379609,-10.448140426285685
2005-04-08,128996.95297694615,144208.124379609,-10.548068264601683
2005-04-08,129071.26209740866,144208.124379609,-10.496539184127062
2005-04-11,128314.96510420194,144208.124379609,-11.020987440049087
2005-04-11,128416.29111464166,144208.124379609,-10.950723707769349
2005-04-12,128403.50676958504,144208.124379609,-10.959588912217164
2005-04-12,128381.38679687529,144208.124379609,-10.974927834906104
2005-04-13,128271.17769493551,144208.124379609,-11.051351477758336
2005-04-14,127897.51078057842,144208.124379609,-11.310467887436797
2005-04-14,127599.80765820974,144208.124379609,-11.516907797566281
2005-04-14,127513.38186244828,144208.124379609,-11.576839092098588
2005-04-15,127380.41170465534,144208.124379609,-11.669046211749428
2005-04-19,127530.28579207482,144208.124379609,-11.565117193835741
2005-04-20,127232.04134840421,144208.124379609,-11.771932479003395
2005-04-20,127341.36523396928,144208.124379609,-11.69612268254748
2005-04-20,127431.12067998304,144208.124379609,-11.633882467996537
2005-04-21,127505.73654424239,144208.124379609,-11.58214067842653
2005-04-21,127614.4824074917,144208.124379609,-11.506731707040807
2005-04-21,127519.27969018146,144208.124379609,-11.572749289420308
2005-04-21,127371.79180776459,144208.124379609,-11.675023612071248
2005-04-21,127401.95838050444,144208.124379609,-11.654104837300666
2005-04-21,127398.775350555,144208.124379609,-11.656312084612926
2005-04-21,127285.22607531254,144208.124379609,-11.735051944611078
2005-04-21,127144.67540777122,144208.124379609,-11.83251570967007
2005-04-21,127105.79079261782,144208.124379609,-11.859479943010383
2005-04-22,126936.11506557128,144208.124379609,-11.977140253604176
2005-04-22,126945.18942052954,144208.124379609,-11.970847712877159
2005-04-22,126878.66828714538,144208.124379609,-12.016976274406083
2005-04-25,126751.7727135713,144208.124379609,-12.104971020971151
2005-05-02,126864.10385524828,144208.124379609,-12.027075866200763
2005-05-04,127064.02140121745,144208.124379609,-11.888444601957342
2005-05-04,127135.61824462647,144208.124379609,-11.838796328867993
2005-05-04,127227.69930305443,144208.124379609,-11.774943436512524
2005-05-04,127455.22603220539,144208.124379609,-11.617166799357163
2005-05-04,127592.80906504575,144208.124379609,-11.521760917454015
2005-05-04,127620.02082268299,144208.124379609,-11.502891136188705
2005-05-05,127728.4991682172,144208.124379609,-11.42766767287768
2005-05-05,127826.18686717427,144208.124379609,-11.359926899341286
2005-05-05,127973.97024949803,144208.124379609,-11.25744766458282
2005-05-05,128083.3238313962,144208.124379609,-11.181617275436146
2005-05-06,127817.61840747933,144208.124379609,-11.36586863094053
2005-05-06,127917.59863095389,144208.124379609,-11.296538124143721
2005-05-09,128200.25944234761,144208.124379609,-11.100529187331217
2005-05-09,128619.63439392921,144208.124379609,-10.80971689545392
2005-05-09,128702.43209926458,144208.124379609,-10.752301471952944
2005-05-10,128413.94573040138,144208.124379609,-10.952350096192589
2005-05-10,129060.49335381361,144208.124379609,-10.50400668544946
2005-05-12,128496.60982713442,144208.124379609,-10.895027322535645
2005-05-16,128771.29802229238,144208.124379609,-10.704546934319184
2005-05-16,129091.21726334144,144208.124379609,-10.48270142982672
2005-05-17,129103.7153646077,144208.124379609,-10.474034718904552
2005-05-17,129465.70777812327,144208.124379609,-10.22301390085226
2005-05-17,129722.263213993,144208.124379609,-10.04510753325095
2005-05-18,130773.50768475469,144208.124379609,-9.316130247620068
2005-05-18,131358.9949264755,144208.124379609,-8.910128682701572
2005-05-18,131684.39915492767,144208.124379609,-8.68447965644035
2005-05-18,132465.59423189866,144208.124379609,-8.14276601836917
2005-05-18,133696.20049113737,144208.124379609,-7.289411698331491
2005-05-18,133928.53440586576,144208.124379609,-7.128301555801096
2005-05-18,134056.89511501923,144208.124379609,-7.039290822386679
2005-05-18,134386.03852135988,144208.124379609,-6.811048892359059
2005-05-19,134627.04950427797,144208.124379609,-6.64392170451515
2005-05-19,134600.62916015738,144208.124379609,-6.662242686245031
2005-05-19,135022.00111861122,144208.124379609,-6.3700455855153635
2005-05-19,135266.67774083107,144208.124379609,-6.200376488664918
2005-05-20,135334.93680155074,144208.124379609,-6.153042774969303
2005-05-20,135837.9509998719,144208.124379609,-5.80423149926265
2005-05-20,136061.5531312453,144208.124379609,-5.649176343850726
2005-05-24,136193.68016437412,144208.124379609,-5.557553882427538
2005-05-24,136453.642229522,144208.124379609,-5.377285214302044
2005-05-24,136694.86426371813,144208.124379609,-5.210011674594148
2005-05-26,137074.97880711028,144208.124379609,-4.946424206809361
2005-05-31,138000.43444014704,144208.124379609,-4.304674210394026
2005-05-31,138594.86862253363,144208.124379609,-3.8924684591966705
2005-05-31,139045.82658098615,144208.124379609,-3.57975517733924
2005-06-01,139489.71946302993,144208.124379609,-3.271941117657487
2005-06-01,139816.82129206252,144208.124379609,-3.0451149035036056
2005-06-01,140114.4977322523,144208.124379609,-2.8386934959231467
2005-06-01,140537.4047334854,144208.124379609,-2.545431931741188
2005-06-02,140706.13801778245,144208.124379609,-2.4284251507273233
2005-06-02,140138.51441099617,144208.124379609,-2.8220393172163645
2005-06-02,140379.02794826924,144208.124379609,-2.6552570791782686
2005-06-03,140321.54331607828,144208.124379609,-2.6951193493785497
2005-06-03,140309.54962911643,144208.124379609,-2.703436278132357
2005-06-03,140520.2051665495,144208.124379609,-2.5573588373922256
2005-06-03,140604.86330990918,144208.124379609,-2.498653307642167
2005-06-06,140848.65377134943,144208.124379609,-2.3295987120782553
2005-06-07,141145.85142792042,144208.124379609,-2.1235093132669527
2005-06-08,141419.63592241437,144208.124379609,-1.9336555892331801
2005-06-09,141337.78587494008,144208.124379609,-1.9904138667757345
2005-06-09,141347.73062188723,144208.124379609,-1.9835177595072073
2005-06-10,141650.28603142875,144208.124379609,-1.7737130686528344
2005-06-13,141435.4333511259,144208.124379609,-1.9227009854066046
2005-06-13,141688.29163468422,144208.124379609,-1.7473583792627787
2005-06-13,141973.44885315557,144208.124379609,-1.549618328417443
2005-06-13,142346.62222848728,144208.124379609,-1.290844159529857
2005-06-14,142599.5896477068,144208.124379609,-1.115425874112303
2005-06-15,142896.67160479378,144208.124379609,-0.9094167062065133
2005-06-15,142705.92748226153,144208.124379609,-1.041686731458451
2005-06-16,143021.96726147624,144208.124379609,-0.8225314095413729
2005-06-16,143451.34828315183,144208.124379609,-0.524780486337278
2005-06-16,143169.97558836863,144208.124379609,-0.7198961887248404
2005-06-16,142748.20824191434,144208.124379609,-1.012367468182052
2005-06-16,143364.95895455958,144208.124379609,-0.5846864929952972
2005-06-16,143690.8809105229,144208.124379609,-0.35867845262625475
2005-06-16,143960.76129428137,144208.124379609,-0.17153200375624464
2005-06-16,144225.30026652673,144225.30026652673,0.0
2005-06-17,144417.8921325577,144417.8921325577,0.0
2005-06-20,144308.5667973334,144417.8921325577,-0.07570068611994246
2005-06-21,144157.37019230984,144417.8921325577,-0.18039450403328655
2005-06-21,144548.85417044035,144548.85417044035,0.0
2005-06-22,144487.04259290773,144548.85417044035,-0.04276172086409749
2005-06-23,144353.10667227113,144548.85417044035,-0.13541961248507137
2005-06-24,144037.21022135764,144548.85417044035,-0.35395918702988405
2005-06-24,144096.9044226459,144548.85417044035,-0.31266228320395445
2005-06-27,144446.56172458082,144548.85417044035,-0.07076669437926332
2005-06-27,144851.520915109,144851.520915109,0.0
2005-06-27,144971.52876433486,144971.52876433486,0.0
2005-06-28,145250.24801430298,145250.24801430298,0.0
2005-06-28,145844.80122424744,145844.80122424744,0.0
2005-06-28,146103.39170961344,146103.39170961344,0.0
2005-06-28,146531.83090510836,146531.83090510836,0.0
2005-06-28,146493.84397381372,146531.83090510836,-0.025924013274111812
2005-06-28,146570.39062763352,146570.39062763352,0.0
2005-06-29,146918.04918582292,146918.04918582292,0.0
2005-06-29,147288.5249356747,147288.5249356747,0.0
2005-06-29,147716.94811773067,147716.94811773067,0.0
2005-06-29,148032.80420880418,148032.80420880418,0.0
2005-06-29,148357.6044779426,148357.6044779426,0.0
2005-06-29,149168.48245704503,149168.48245704503,0.0
2005-06-29,149547.53757531525,149547.53757531525,0.0
2005-06-29,149811.3958743869,149811.3958743869,0.0
2005-06-29,149865.14478862658,149865.14478862658,0.0
2005-06-29,150120.81387447318,150120.81387447318,0.0
2005-06-30,150306.85251592347,150306.85251592347,0.0
2005-06-30,150646.1682931547,150646.1682931547,0.0
2005-06-30,150902.8755720191,150902.8755720191,0.0
2005-06-30,151517.15244950008,151517.15244950008,0.0
2005-06-30,151442.71824314605,151517.15244950008,-0.04912592742846914
2005-06-30,151009.2950136334,151517.15244950008,-0.3351814812094841
2005-06-30,150913.82843663706,151517.15244950008,-0.39818858994469164
2005-07-01,151178.51246492288,151517.15244950008,-0.22349943825011018
2005-07-01,151460.6769216735,151517.15244950008,-0.03727335612738844
2005-07-01,151754.8601183386,151754.8601183386,0.0
2005-07-01,152023.99991507642,152023.99991507642,0.0
2005-07-01,151889.62772558775,152023.99991507642,-0.08838880016558723
2005-07-01,151525.84939331785,152023.99991507642,-0.3276788678345801
2005-07-01,150338.6594327505,152023.99991507642,-1.1086015913720186
2005-07-01,150649.69302530956,152023.99991507642,-0.9040065322150259
2005-07-01,150107.44067316808,152023.99991507642,-1.260695181668005
2005-07-01,149546.40112941072,152023.99991507642,-1.6297418743420358
2005-07-01,149414.21196014684,152023.99991507642,-1.7166947037227376
2005-07-01,148885.03486042251,152023.99991507642,-2.0647825714409516
2005-07-05,148946.11741149332,152023.99991507642,-2.0246030266947725
2005-07-05,148278.48242357533,152023.99991507642,-2.463767229906729
2005-07-05,148497.07958571933,152023.99991507642,-2.3199760112398677
2005-07-05,148126.41980916722,152023.99991507642,-2.5637926301679137
2005-07-05,147994.06938413504,152023.99991507642,-2.6508515321216213
2005-07-05,147953.99908504958,152023.99991507642,-2.677209409238291
2005-07-05,147990.17880169884,152023.99991507642,-2.6534107217485055
2005-07-05,148160.17097607828,152023.99991507642,-2.541591420536591
2005-07-05,148108.5241206588,152023.99991507642,-2.5755642507793968
2005-07-05,148572.54182224776,152023.99991507642,-2.2703376406072144
2005-07-05,148647.084149893,152023.99991507642,-2.2213043776442114
2005-07-05,148658.9413862293,152023.99991507642,-2.2135047957736322
2005-07-05,148776.41014175655,152023.99991507642,-2.1362349202323534
2005-07-05,148680.42352728682,152023.99991507642,-2.1993740393999515
2005-07-05,148698.39511846367,152023.99991507642,-2.1875524907057438
2005-07-05,148926.57053237327,152023.99991507642,-2.0374607854242983
2005-07-05,148982.89186386552,152023.99991507642,-2.0004131274731134
2005-07-05,149168.79044806116,152023.99991507642,-1.8781307350222556
2005-07-06,149263.50431535044,152023.99991507642,-1.8158288173367687
2005-07-07,149426.0651404159,152023.99991507642,-1.7088977898961761
2005-07-08,149433.72791839574,152023.99991507642,-1.70385728446012
2005-07-11,149574.0254092756,152023.99991507642,-1.6115708751048623
2005-07-11,149664.9305154612,152023.99991507642,-1.5517743257203127
2005-07-12,149789.7179409821,152023.99991507642,-1.4696902958364615
2005-07-14,149674.0854103227,152023.99991507642,-1.5457523194143195
2005-07-14,149794.4512984578,152023.99991507642,-1.4665767364785074
2005-07-15,149811.21168274942,152023.99991507642,-1.4555519086217368
2005-07-19,149774.67603418542,152023.99991507642,-1.4795847248773297
2005-07-19,149897.14698610513,152023.99991507642,-1.3990244501916744
2005-07-20,150035.56852221655,152023.99991507642,-1.307972026765937
2005-07-20,150132.96577824652,152023.99991507642,-1.2439050004514198
2005-07-21,150238.66530220263,152023.99991507642,-1.1743768180491982
2005-07-21,150357.37817378776,152023.99991507642,-1.0962885743169954
2005-07-21,150140.8617777015,152023.99991507642,-1.2387110840570406
2005-07-22,150013.19129155428,152023.99991507642,-1.322691564914368
2005-07-22,149766.31879288543,152023.99991507642,-1.4850820419487536
2005-07-22,149919.59352546485,152023.99991507642,-1.384259321414469
2005-07-22,150118.8660874662,152023.99991507642,-1.2531796483939888
2005-07-22,150387.24305058937,152023.99991507642,-1.0766437308591883
2005-07-22,150474.15943647988,152023.99991507642,-1.0194709252896323
2005-07-25,150470.0718021721,152023.99991507642,-1.0221597338396327
2005-07-26,150509.2629115616,152023.99991507642,-0.9963801796828107
2005-07-26,150606.70846812442,152023.99991507642,-0.9322813817184987
2005-07-26,150608.8614268258,152023.99991507642,-0.9308651851294099
2005-07-27,150642.0024095624,152023.99991507642,-0.9090653490804217
2005-07-27,150700.1838900889,152023.99991507642,-0.8707941020674573
2005-07-27,150669.47302840542,152023.99991507642,-0.8909954266613568
2005-07-27,150982.49201513187,152023.99991507642,-0.6850943933368157
2005-07-28,151129.74611708891,152023.99991507642,-0.5882319886906362
2005-07-28,151247.4339183198,152023.99991507642,-0.5108180268842003
2005-07-28,151326.7498955446,152023.99991507642,-0.45864470078494907
2005-07-28,151329.18289949262,152023.99991507642,-0.4570442929879097
2005-07-28,151412.9023260811,152023.99991507642,-0.4019744180765518
2005-07-29,151532.35170636408,152023.99991507642,-0.32340170564318027
