date,equity,peak,dd
2004-11-30,109788.18744167796,110794.50962928864,-0.9082780283768332
2004-12-01,110072.81668793494,110794.50962928864,-0.651379697214635
2004-12-02,110325.37256001306,110794.50962928864,-0.4234298891211224
2004-12-02,110610.33220117529,110794.50962928864,-0.16623335283454097
2004-12-02,111089.3040662571,111089.3040662571,0.0
2004-12-02,111178.77378449524,111178.77378449524,0.0
2004-12-06,111461.90073239272,111461.90073239272,0.0
2004-12-08,111518.59930344531,111518.59930344531,0.0
2004-12-09,111708.7024304589,111708.7024304589,0.0
2004-12-09,111760.42133003053,111760.42133003053,0.0
2004-12-10,112171.37879349447,112171.37879349447,0.0
2004-12-10,112523.42071914757,112523.42071914757,0.0
2004-12-10,112764.57698464155,112764.57698464155,0.0
2004-12-10,113007.9989151402,113007.9989151402,0.0
2004-12-10,112652.7893733053,113007.9989151402,-0.31432247738642316
2004-12-10,113034.24089985994,113034.24089985994,0.0
2004-12-10,112982.1474239317,113034.24089985994,-0.04608645620435498
2004-12-10,113235.38764173118,113235.38764173118,0.0
2004-12-13,113807.0440457278,113807.0440457278,0.0
2004-12-13,114090.5340591046,114090.5340591046,0.0
2004-12-13,114366.38919560885,114366.38919560885,0.0
2004-12-13,114614.70814712989,114614.70814712989,0.0
2004-12-13,114831.63879927732,114831.63879927732,0.0
2004-12-13,115256.58567492838,115256.58567492838,0.0
2004-12-13,115560.88690978286,115560.88690978286,0.0
2004-12-13,115541.36980072482,115560.88690978286,-0.016889026711327904
2004-12-13,115769.40371665973,115769.40371665973,0.0
2004-12-13,116044.1463498052,116044.1463498052,0.0
2004-12-14,116328.20790270565,116328.20790270565,0.0
2004-12-14,116685.18150430617,116685.18150430617,0.0
2004-12-14,117298.05175273574,117298.05175273574,0.0
2004-12-14,117669.72449572217,117669.72449572217,0.0
2004-12-14,117952.03862020448,117952.03862020448,0.0
2004-12-14,118282.60952219307,118282.60952219307,0.0
2004-12-14,118517.60612882974,118517.60612882974,0.0
2004-12-15,118993.85283684939,118993.85283684939,0.0
2004-12-15,119321.63921479046,119321.63921479046,0.0
2004-12-15,119898.42922582311,119898.42922582311,0.0
2004-12-16,120163.77662389984,120163.77662389984,0.0
2004-12-16,120153.65204894393,120163.77662389984,-0.008425646430542444
2004-12-16,120623.33821431281,120623.33821431281,0.0
2004-12-16,120739.4509390356,120739.4509390356,0.0
2004-12-16,120076.89622769985,120739.4509390356,-0.5487474940318279
2004-12-16,120096.5090585332,120739.4509390356,-0.5325035649094023
2004-12-16,119774.16738213557,120739.4509390356,-0.7994765169069942
2004-12-16,119761.79611778603,120739.4509390356,-0.8097227655467902
2004-12-16,119749.56245726127,120739.4509390356,-0.8198550466111888
2004-12-16,119748.45124305238,120739.4509390356,-0.8207753872291513
2004-12-17,119748.80283088563,120739.4509390356,-0.8204841917412473
2004-12-17,119886.69041506745,120739.4509390356,-0.7062815983805689
2004-12-17,119898.4158176614,120739.4509390356,-0.6965702716329694
2004-12-20,120008.44348669413,120739.4509390356,-0.6054420876160603
2004-12-20,120000.75228110446,120739.4509390356,-0.6118121725633172
2004-12-20,120038.49904635943,120739.4509390356,-0.580549180259313
2004-12-20,119650.00944679923,120739.4509390356,-0.9023078072356411
2004-12-21,119614.98001578436,120739.4509390356,-0.9313202225998306
2004-12-21,119604.39378416531,120739.4509390356,-0.940088054105369
2004-12-22,119728.68640658267,120739.4509390356,-0.8371452119351528
2004-12-22,120420.03978701452,120739.4509390356,-0.2645458046536509
2004-12-23,120658.56431003558,120739.4509390356,-0.06699270898693817
2004-12-23,121069.67549997554,121069.67549997554,0.0
2004-12-23,121146.17099069132,121146.17099069132,0.0
2004-12-23,121424.29468963343,121424.29468963343,0.0
2004-12-27,121485.80749937364,121485.80749937364,0.0
2004-12-28,121601.17137470767,121601.17137470767,0.0
2004-12-28,121936.13429469506,121936.13429469506,0.0
2004-12-28,121533.69089735085,121936.13429469506,-0.33004441191450423
2004-12-28,121684.55803907533,121936.13429469506,-0.20631805090008884
2004-12-28,121827.66687320598,121936.13429469506,-0.08895428915840475
2004-12-28,122004.83142731797,122004.83142731797,0.0
2004-12-28,122220.1759074025,122220.1759074025,0.0
2004-12-28,122372.57120383138,122372.57120383138,0.0
2004-12-29,122496.72349744878,122496.72349744878,0.0
2004-12-29,122632.30963570709,122632.30963570709,0.0
2004-12-29,122383.27463962934,122632.30963570709,-0.20307453787467522
2004-12-29,122353.55525704486,122632.30963570709,-0.22730908313665235
2004-12-29,122518.44385776114,122632.30963570709,-0.09285136868431923
2004-12-29,122778.07128488956,122778.07128488956,0.0
2004-12-30,122859.77553409248,122859.77553409248,0.0
2004-12-30,122899.31419427274,122899.31419427274,0.0
2004-12-30,122908.98910572073,122908.98910572073,0.0
2005-01-05,122265.08391148131,122908.98910572073,-0.5238877961037955
2005-01-06,122392.10622009578,122908.98910572073,-0.42054115763684824
2005-01-06,121549.86583503122,122908.98910572073,-1.1057964763833943
2005-01-07,121628.83820376334,122908.98910572073,-1.0415437562961796
2005-01-07,121727.95361670284,122908.98910572073,-0.9609024511640991
2005-01-07,121819.41815444315,122908.98910572073,-0.8864859756843171
2005-01-10,121948.91695370316,122908.98910572073,-0.781124439313191
2005-01-10,122086.37781942362,122908.98910572073,-0.6692848849236999
2005-01-10,122218.93344342175,122908.98910572073,-0.5614362849453004
2005-01-10,122318.17611774732,122908.98910572073,-0.48069143865890374
2005-01-10,122518.07811917177,122908.98910572073,-0.31804914302298526
2005-01-12,122538.84276605352,122908.98910572073,-0.3011548157383519
2005-01-12,122432.18341005713,122908.98910572073,-0.3879339494473204
2005-01-12,122117.53034706498,122908.98910572073,-0.6439388725058747
2005-01-12,121890.05526678645,122908.98910572073,-0.829014904725832
2005-01-12,121850.17154345942,122908.98910572073,-0.8614647064996674
2005-01-12,121550.98612398245,122908.98910572073,-1.1048849979314224
2005-01-12,121359.60633440751,122908.98910572073,-1.260593535579819
2005-01-12,121517.42840805383,122908.98910572073,-1.132187895931628
2005-01-12,121280.84411614499,122908.98910572073,-1.3246752751137536
2005-01-12,121081.60929817322,122908.98910572073,-1.4867747435264291
2005-01-12,121181.6172667374,122908.98910572073,-1.4054072460863836
2005-01-12,121137.98209365846,122908.98910572073,-1.4409092654231577
2005-01-12,121091.42042248473,122908.98910572073,-1.4787923132884964
2005-01-12,120906.70552905391,122908.98910572073,-1.6290782238429613
2005-01-12,120804.57296853319,122908.98910572073,-1.7121743108450878
2005-01-12,120578.1875434219,122908.98910572073,-1.8963637885704048
2005-01-12,120471.0703596395,122908.98910572073,-1.983515415609055
2005-01-12,120381.17579760836,122908.98910572073,-2.0566545429301812
2005-01-12,120196.8128670549,122908.98910572073,-2.2066540929182423
2005-01-12,120137.94251977447,122908.98910572073,-2.254551604490643
2005-01-12,119906.7839247729,122908.98910572073,-2.4426245816450973
2005-01-12,119563.59307066677,122908.98910572073,-2.7218481409658315
2005-01-13,119452.3899153805,122908.98910572073,-2.812324155857325
2005-01-13,119451.55510960342,122908.98910572073,-2.8130033623036166
2005-01-13,119189.9880434803,122908.98910572073,-3.0258169799456303
2005-01-13,119177.13112879978,122908.98910572073,-3.0362774961162295
2005-01-13,119121.92143714802,122908.98910572073,-3.081196661145138
2005-01-13,119076.3801111482,122908.98910572073,-3.118249545829304
2005-01-13,119132.53423652513,122908.98910572073,-3.072561979943766
2005-01-13,119117.52788496936,122908.98910572073,-3.0847712997542662
2005-01-13,119122.72482973861,122908.98910572073,-3.0805430127859443
2005-01-13,119101.66986744064,122908.98910572073,-3.097673543637405
2005-01-13,119159.33603063812,122908.98910572073,-3.050755768446948
2005-01-13,118750.99663843434,122908.98910572073,-3.382984839058329
2005-01-13,118760.78151518528,122908.98910572073,-3.3750237641018623
2005-01-13,118571.60791438664,122908.98910572073,-3.5289373241881217
2005-01-13,118529.17123483322,122908.98910572073,-3.563464237038176
2005-01-13,118047.32709398562,122908.98910572073,-3.9554975165838613
2005-01-13,117963.59364099962,122908.98910572073,-4.023623903103866
2005-01-13,117795.29132512494,122908.98910572073,-4.160556374112894
2005-01-13,117837.89432047438,122908.98910572073,-4.125894145044524
2005-01-14,117862.49933469661,122908.98910572073,-4.10587525594516
2005-01-14,117901.80848356824,122908.98910572073,-4.073892933775202
2005-01-14,118003.25628481875,122908.98910572073,-3.991353973859705
2005-01-14,118117.68515725987,122908.98910572073,-3.8982534827778936
2005-01-14,118103.81081811011,122908.98910572073,-3.9095417858147212
2005-01-14,118116.97883642923,122908.98910572073,-3.898828152568748
2005-01-14,118058.6277119943,122908.98910572073,-3.9463032191684286
2005-01-14,118096.41094256216,122908.98910572073,-3.9155623996052964
2005-01-14,118059.64624586634,122908.98910572073,-3.9454745296808182
2005-01-14,117919.35738291791,122908.98910572073,-4.0596149712947085
2005-01-14,117807.22379810264,122908.98910572073,-4.150847993086804
2005-01-14,117763.36007700975,122908.98910572073,-4.1865359614055055
2005-01-18,117840.08846492996,122908.98910572073,-4.124108966863876
2005-01-18,117965.81832860367,122908.98910572073,-4.021813874707871
2005-01-18,118080.11004972525,122908.98910572073,-3.928824971330532
2005-01-18,118186.08641958554,122908.98910572073,-3.842601522068302
2005-01-18,118283.19179244633,122908.98910572073,-3.7635956059287845
2005-01-18,118429.5181881117,122908.98910572073,-3.644542966467642
2005-01-18,118515.18107276503,122908.98910572073,-3.574846774776045
2005-01-18,118533.1051345206,122908.98910572073,-3.5602635763574497
2005-01-18,118632.47055359127,122908.98910572073,-3.4794188637016576
2005-01-18,118829.35210637981,122908.98910572073,-3.319234035707347
2005-01-19,118860.14716532566,122908.98910572073,-3.294178863445406
2005-01-19,118830.05812125451,122908.98910572073,-3.3186596148453464
2005-01-19,118841.46744872464,122908.98910572073,-3.309376870309618
2005-01-19,118774.28640430454,122908.98910572073,-3.3640360493565717
2005-01-19,118810.22016764071,122908.98910572073,-3.334799975089243
2005-01-21,118766.43392208776,122908.98910572073,-3.3704249085229487
2005-01-21,118617.84329077216,122908.98910572073,-3.491319753071536
2005-01-21,118598.76576644961,122908.98910572073,-3.5068414203322935
2005-01-21,118427.49500901195,122908.98910572073,-3.6461890455009742
2005-01-21,118260.94776616142,122908.98910572073,-3.7816935712987374
2005-01-21,118311.03463734328,122908.98910572073,-3.7409423849564756
2005-01-21,118305.1016482203,122908.98910572073,-3.745769525075481
2005-01-21,118150.2342750679,122908.98910572073,-3.8717711904371526
2005-01-24,117917.3353756698,122908.98910572073,-4.061260096897656
2005-01-24,117852.48135538663,122908.98910572073,-4.114025985507638
2005-01-24,117732.1976675582,122908.98910572073,-4.2118900137643225
2005-01-26,117721.22660572853,122908.98910572073,-4.220816180930362
2005-01-26,117576.47432060493,122908.98910572073,-4.338588108091109
2005-01-26,117786.8967868836,122908.98910572073,-4.167386255558031
2005-01-27,117801.95652240279,122908.98910572073,-4.15513350201351
2005-01-27,117924.97336381108,122908.98910572073,-4.055045752286373
2005-01-27,118030.46026472753,122908.98910572073,-3.969220539920727
2005-01-27,118330.41127414661,122908.98910572073,-3.7251773567479542
2005-01-27,118385.1493060935,122908.98910572073,-3.6806419388381952
2005-01-31,118427.07368644493,122908.98910572073,-3.646531837814287
2005-01-31,118428.84970528909,122908.98910572073,-3.6450868508714414
2005-01-31,118470.21264234977,122908.98910572073,-3.6114335458026794
2005-02-01,118489.14133244785,122908.98910572073,-3.5960329715763315
2005-02-01,118473.58037245416,122908.98910572073,-3.6086935264364017
2005-02-01,118454.63119213365,122908.98910572073,-3.6241107717155217
2005-02-02,118546.13530229249,122908.98910572073,-3.549662099714701
2005-02-02,118640.8305482833,122908.98910572073,-3.472617087238556
2005-02-04,118661.866352662,122908.98910572073,-3.4555021434645052
2005-02-04,118746.22244390624,122908.98910572073,-3.3868691721431894
2005-02-04,118836.40282841252,122908.98910572073,-3.313497496757663
2005-02-07,118855.9813730787,122908.98910572073,-3.297568194264307
2005-02-07,118905.38585327756,122908.98910572073,-3.257372208146182
2005-02-07,118927.65543889737,122908.98910572073,-3.2392534474421484
2005-02-08,119138.580180491,122908.98910572073,-3.067642938619073
2005-02-08,119141.1325766964,122908.98910572073,-3.0655662831816057
2005-02-10,118472.74795450813,122908.98910572073,-3.6093707901191387
2005-02-10,118473.51739614608,122908.98910572073,-3.6087447645993196
2005-02-10,118792.75016927857,122908.98910572073,-3.349013742926119
2005-02-10,119535.60162287272,122908.98910572073,-2.744622266762254
2005-02-11,119688.7192775346,122908.98910572073,-2.6200441901089864
2005-02-11,119970.85966829522,122908.98910572073,-2.39049190690053
2005-02-14,120332.83557236081,122908.98910572073,-2.095984640426931
2005-02-14,120774.42567499483,122908.98910572073,-1.7367024546022811
2005-02-14,121016.32588587356,122908.98910572073,-1.539889989835634
2005-02-14,120918.9959601238,122908.98910572073,-1.6190786044828935
2005-02-14,121147.94069071425,122908.98910572073,-1.4328068498649023
2005-02-15,120852.86370603093,122908.98910572073,-1.6728844770834588
2005-02-15,120908.50664711616,122908.98910572073,-1.6276128159217456
2005-02-15,121176.3731287585,122908.98910572073,-1.4096739299286842
2005-02-15,121467.22465772023,122908.98910572073,-1.1730341763370586
2005-02-15,121742.36439332725,122908.98910572073,-0.949177697157688
2005-02-15,122102.61237497839,122908.98910572073,-0.6560762858839656
2005-02-15,122483.15971309817,122908.98910572073,-0.34645911232438875
2005-02-16,122713.53348634977,122908.98910572073,-0.15902467410486607
2005-02-16,122952.9066963538,122952.9066963538,0.0
2005-02-16,123155.52850881513,123155.52850881513,0.0
2005-02-16,123117.18653433693,123155.52850881513,-0.03113297059616452
2005-02-17,123451.37958188739,123451.37958188739,0.0
2005-02-17,123736.4473155816,123736.4473155816,0.0
2005-02-17,124072.6455553576,124072.6455553576,0.0
2005-02-17,124555.87695303891,124555.87695303891,0.0
2005-02-18,124501.51507313222,124555.87695303891,-0.04364457240920541
2005-02-18,124113.12753122575,124555.87695303891,-0.35546249012408343
2005-02-22,123904.91798114985,124555.87695303891,-0.522624052604514
2005-02-22,123473.64196599259,124555.87695303891,-0.8688750892536009
2005-02-22,123231.55279094416,124555.87695303891,-1.0632369941035056
2005-02-22,123019.63080798497,124555.87695303891,-1.2333790926887773
2005-02-22,122307.18230087894,124555.87695303891,-1.8053701737476398
2005-02-23,122316.58113606696,124555.87695303891,-1.7978242952086696
2005-02-24,121950.08636249427,124555.87695303891,-2.092065548642956
2005-02-24,122866.01039496201,124555.87695303891,-1.3567136287868846
2005-02-24,123088.9653585353,124555.87695303891,-1.1777136738852432
2005-02-25,123224.50855742235,124555.87695303891,-1.068892474755347
2005-02-25,123337.55682021985,124555.87695303891,-0.9781313918077135
2005-02-25,123469.10825757327,124555.87695303891,-0.8725149884941847
2005-02-25,123590.20061049338,124555.87695303891,-0.7752956875006513
2005-02-25,123706.45557880207,124555.87695303891,-0.681960092944551
2005-02-25,123801.28410223147,124555.87695303891,-0.6058267737073104
2005-02-25,123979.31779810588,124555.87695303891,-0.46289197189017955
2005-02-25,124128.32116760212,124555.87695303891,-0.3432642408338509
2005-02-25,124503.98025987203,124555.87695303891,-0.041665391016796664
2005-02-25,124718.68829883836,124718.68829883836,0.0
2005-02-25,123810.19533370745,124718.68829883836,-0.7284337075082664
2005-02-25,123973.31656987395,124718.68829883836,-0.597642373513765
2005-02-28,124120.30058326077,124718.68829883836,-0.4797899366482977
2005-02-28,124534.88242315313,124718.68829883836,-0.1473763701273132
2005-02-28,124702.68728198986,124718.68829883836,-0.01282968660651907
2005-02-28,124721.8210689039,124721.8210689039,0.0
2005-02-28,124448.23079298135,124721.8210689039,-0.2193603922535696
2005-02-28,124480.80673854538,124721.8210689039,-0.1932415100204238
2005-02-28,124844.83745438501,124844.83745438501,0.0
2005-02-28,124586.42984341455,124844.83745438501,-0.20698301687074347
2005-02-28,124657.2618284344,124844.83745438501,-0.15024700241941258
2005-03-01,124800.75715472284,124844.83745438501,-0.035308067646986165
2005-03-01,125077.42805887613,125077.42805887613,0.0
2005-03-01,125366.85560360986,125366.85560360986,0.0
2005-03-01,125458.77508496925,125458.77508496925,0.0
2005-03-02,125786.2917230582,125786.2917230582,0.0
2005-03-02,126079.49850150214,126079.49850150214,0.0
2005-03-02,126050.11866656182,126079.49850150214,-0.02330262674702207
2005-03-02,126205.4068236488,126205.4068236488,0.0
2005-03-02,126260.99156075543,126260.99156075543,0.0
2005-03-02,126363.5064184727,126363.5064184727,0.0
2005-03-03,126638.52642036384,126638.52642036384,0.0
2005-03-03,126596.8302716218,126638.52642036384,-0.032925326850083377
2005-03-03,126839.00800506599,126839.00800506599,0.0
2005-03-03,126920.72275721365,126920.72275721365,0.0
2005-03-03,126912.69006809442,126920.72275721365,-0.006328902754981326
2005-03-03,126980.62695610635,126980.62695610635,0.0
2005-03-03,127038.23263153477,127038.23263153477,0.0
2005-03-03,126783.61439288658,127038.23263153477,-0.20042646483180998
2005-03-04,127157.13440693646,127157.13440693646,0.0
2005-03-07,127353.98960360046,127353.98960360046,0.0
2005-03-07,127475.07646878144,127475.07646878144,0.0
2005-03-11,127391.16833828729,127475.07646878144,-0.06582316545203183
2005-03-14,127739.72869526186,127739.72869526186,0.0
2005-03-14,131253.69272671535,131253.69272671535,0.0
2005-03-14,131779.30527528026,131779.30527528026,0.0
2005-03-14,132048.2621667279,132048.2621667279,0.0
2005-03-14,132353.84534550857,132353.84534550857,0.0
2005-03-14,132600.38657992575,132600.38657992575,0.0
2005-03-14,132503.80934650105,132600.38657992575,-0.07283329703302842
2005-03-14,132941.40704388075,132941.40704388075,0.0
2005-03-14,133386.01087988692,133386.01087988692,0.0
2005-03-15,133649.0786621063,133649.0786621063,0.0
2005-03-15,133995.28394327065,133995.28394327065,0.0
2005-03-15,134431.76720381874,134431.76720381874,0.0
2005-03-16,134389.54906385715,134431.76720381874,-0.03140488356266691
2005-03-16,134255.72394183284,134431.76720381874,-0.13095361732394523
2005-03-16,134576.80435143184,134576.80435143184,0.0
2005-03-16,134673.59159770785,134673.59159770785,0.0
2005-03-16,135076.7407539293,135076.7407539293,0.0
2005-03-17,135845.8681278051,135845.8681278051,0.0
2005-03-17,136240.11195397313,136240.11195397313,0.0
2005-03-17,136677.403506577,136677.403506577,0.0
2005-03-17,137099.0149078731,137099.0149078731,0.0
2005-03-18,136946.32455528257,137099.0149078731,-0.11137231926365457
2005-03-18,136998.50908551956,137099.0149078731,-0.07330893108245011
2005-03-18,136673.99420404626,137099.0149078731,-0.3100100348003448
2005-03-18,136901.56003158176,137099.0149078731,-0.144023555839564
2005-03-21,137340.5887593819,137340.5887593819,0.0
2005-03-21,137040.60625616985,137340.5887593819,-0.21842232214223334
2005-03-21,136879.62341262779,137340.5887593819,-0.3356366467612307
2005-03-21,136165.81006945187,137340.5887593819,-0.8553761859782257
2005-03-21,135775.81566388044,137340.5887593819,-1.1393376929837713
2005-03-21,135766.34335560328,137340.5887593819,-1.1462346404650054
2005-03-21,135839.1978966729,137340.5887593819,-1.0931880198499853
2005-03-21,135309.36512429538,137340.5887593819,-1.4789682011959282
2005-03-21,135141.63604406288,137340.5887593819,-1.6010945745773317
2005-03-21,135298.4001592069,137340.5887593819,-1.4869519772868245
2005-03-21,134151.43528555465,137340.5887593819,-2.3220764543354306
2005-03-21,133922.81923351443,137340.5887593819,-2.4885356592255086
2005-03-21,133105.33293314034,137340.5887593819,-3.0837612278345894
2005-03-21,133104.41748877589,137340.5887593819,-3.0844277783224827
2005-03-21,132987.02097708147,137340.5887593819,-3.169906159298476
2005-03-21,132286.15962130218,137340.5887593819,-3.6802151379553103
2005-03-21,131476.3174731169,137340.5887593819,-4.269874870377238
2005-03-21,131477.30518876913,137340.5887593819,-4.269155697945305
2005-03-22,131780.69152960548,137340.5887593819,-4.04825498419645
2005-03-22,131086.42318304785,137340.5887593819,-4.553763481596277
2005-03-22,130815.1772616246,137340.5887593819,-4.751262213670644
2005-03-22,130735.49268546632,137340.5887593819,-4.809281898075731
2005-03-22,130105.1262764575,137340.5887593819,-5.2682623165398
2005-03-22,130094.44639793175,137340.5887593819,-5.276038516294158
2005-03-23,130488.06120166898,137340.5887593819,-4.989440936297732
2005-03-23,130577.2250819743,137340.5887593819,-4.924519210600505
2005-03-23,129548.24765114493,137340.5887593819,-5.673735039747794
2005-03-24,129927.22942709344,137340.5887593819,-5.397792014184921
2005-03-28,130311.29470489288,137340.5887593819,-5.1181476051513215
2005-03-28,130636.60055282942,137340.5887593819,-4.88128692843872
2005-03-28,130728.21958455168,137340.5887593819,-4.814577565569468
2005-03-28,130435.0156134167,137340.5887593819,-5.028064324133366
2005-03-28,130016.88050668314,137340.5887593819,-5.3325155504683055
2005-03-28,130317.64916434868,137340.5887593819,-5.113520816003842
2005-03-28,129884.1940626624,137340.5887593819,-5.429126789155513
2005-03-28,130021.13721659666,137340.5887593819,-5.3294161681575325
2005-03-28,129835.63838512565,137340.5887593819,-5.464480997241669
2005-03-28,130021.82440201998,137340.5887593819,-5.328915816856052
2005-03-28,129251.85737132175,137340.5887593819,-5.889541803429619
2005-03-29,129068.09037075614,137340.5887593819,-6.02334565721065
2005-03-29,128971.57194516987,137340.5887593819,-6.093622351418921
2005-03-29,128421.55824872339,137340.5887593819,-6.494096604088749
2005-03-29,128109.65535242869,137340.5887593819,-6.721198365565215
2005-03-29,127483.06937390305,137340.5887593819,-7.177426188807912
2005-03-29,126877.21209737993,137340.5887593819,-7.618561094370733
2005-03-29,126526.30490982426,137340.5887593819,-7.87406253842705
2005-03-29,126368.51011019698,137340.5887593819,-7.988955594480377
2005-03-29,126429.57054136755,137340.5887593819,-7.944496464282862
2005-03-29,126244.32005884356,137340.5887593819,-8.079380466308326
2005-03-29,126104.9517409334,137340.5887593819,-8.180856890116537
2005-03-29,125688.62247514044,137340.5887593819,-8.483993253192974
2005-03-29,125585.97593634203,137340.5887593819,-8.558731930029609
2005-03-29,125373.55854184042,137340.5887593819,-8.713396619048643
2005-03-29,125076.50133652144,137340.5887593819,-8.929688982436877
2005-03-29,124866.31579741489,137340.5887593819,-9.082728619885053
2005-03-29,124762.7832355723,137340.5887593819,-9.15811242504988
2005-03-29,124885.10396453083,137340.5887593819,-9.069048638398401
2005-03-29,124334.74553693613,137340.5887593819,-9.469773895633846
2005-03-29,123832.89468585514,137340.5887593819,-9.8351799679496
2005-03-29,123157.66665965362,137340.5887593819,-10.326824886834068
2005-03-29,121768.82980698436,137340.5887593819,-11.338060432869538
2005-03-29,121895.67485437135,137340.5887593819,-11.245702413632253
2005-03-29,121945.59904446664,137340.5887593819,-11.209351768461541
2005-03-30,122166.90028688476,137340.5887593819,-11.048218599878846
2005-03-30,122452.93002081967,137340.5887593819,-10.83995552447
2005-03-30,122824.47798155519,137340.5887593819,-10.56942518519319
2005-03-30,123111.94103791972,137340.5887593819,-10.360118483539127
2005-03-30,122767.59175058921,137340.5887593819,-10.610845009791174
2005-03-30,122463.90976133483,137340.5887593819,-10.831960990141623
2005-03-30,121890.02069675483,137340.5887593819,-11.249819301194476
2005-03-30,121059.21275354463,137340.5887593819,-11.85474458272633
2005-03-31,121072.37899282805,137340.5887593819,-11.84515802175237
2005-03-31,121328.78398485853,137340.5887593819,-11.658465220777343
2005-03-31,121793.74917286684,137340.5887593819,-11.3199162221103
2005-04-01,122201.09515317519,137340.5887593819,-11.023320740768645
2005-04-01,122604.07697683958,137340.5887593819,-10.729902875515124
2005-04-01,122895.68556645706,137340.5887593819,-10.51757774115272
2005-04-01,122903.91992212055,137340.5887593819,-10.511582167857258
2005-04-01,122774.5293856156,137340.5887593819,-10.605793600670927
2005-04-01,121902.18960767849,137340.5887593819,-11.240958911827004
2005-04-01,122000.42807784383,137340.5887593819,-11.169429824138696
2005-04-01,122953.77374241696,137340.5887593819,-10.475282760124447
2005-04-01,122207.01126066329,137340.5887593819,-11.019013123085088
2005-04-01,122207.01077066398,137340.5887593819,-11.01901347986185
2005-04-01,121452.76447710067,137340.5887593819,-11.568192932474169
2005-04-01,121427.51158461823,137340.5887593819,-11.586579989578379
2005-04-01,120813.8420177994,137340.5887593819,-12.033403155520947
2005-04-01,121107.22747630581,137340.5887593819,-11.819784252939701
2005-04-01,120816.52398488366,137340.5887593819,-12.031450370034518
2005-04-01,120919.58642245035,137340.5887593819,-11.956408870287314
2005-04-04,121303.68424149149,137340.5887593819,-11.67674076742657
2005-04-04,121668.25855900432,137340.5887593819,-11.411288055445294
2005-04-04,122043.28714267531,137340.5887593819,-11.138223415881212
2005-04-05,122113.12352762019,137340.5887593819,-11.08737436566545
2005-04-05,122000.25122756061,137340.5887593819,-11.169558591813868
2005-04-06,122236.21125596242,137340.5887593819,-10.997752113821257
2005-04-06,122329.23090811101,137340.5887593819,-10.930022935587166
2005-04-06,122334.6024140802,137340.5887593819,-10.926111851458495
2005-04-07,122459.90330417994,137340.5887593819,-10.834878159196363
2005-04-07,122463.26998216096,137340.5887593819,-10.832426824153004
2005-04-07,122425.08139420807,137340.5887593819,-10.86023257939102
2005-04-07,122542.72312017511,137340.5887593819,-10.77457565376567
2005-04-08,122398.03990097444,137340.5887593819,-10.87992194688092
2005-04-08,122472.64897309215,137340.5887593819,-10.825597822605893
2005-04-08,122322.69826584082,137340.5887593819,-10.93477946264825
2005-04-08,122483.35758262445,137340.5887593819,-10.817800703320883
2005-04-11,121724.01706076182,137340.5887593819,-11.370689349511979
2005-04-11,121817.90473863608,137340.5887593819,-11.302328147100983
2005-04-12,121805.06704640898,137340.5887593819,-11.311675487419722
2005-04-12,121782.8572452709,137340.5887593819,-11.327846818370533
2005-04-13,121672.22989176188,137340.5887593819,-11.408396461056897
2005-04-14,121373.40993323644,137340.5887593819,-11.62597231479738
2005-04-14,120998.32218643489,137340.5887593819,-11.899080032035073
2005-04-14,120911.57016371396,137340.5887593819,-11.962245643530244
2005-04-15,120778.09541541788,137340.5887593819,-12.059430859861248
2005-04-19,120854.45816109296,137340.5887593819,-12.003829856279657
2005-04-20,120555.10226719039,137340.5887593819,-12.221795933610977
2005-04-20,120610.80467750979,137340.5887593819,-12.18123806880017
2005-04-20,120656.54080521279,137340.5887593819,-12.147936822521746
2005-04-21,120698.78414160105,137340.5887593819,-12.117178736532855
2005-04-21,120601.77156627137,137340.5887593819,-12.187815229507004
2005-04-21,120632.51182619933,137340.5887593819,-12.1654327275783
2005-04-21,120482.2215558204,137340.5887593819,-12.27486160926326
2005-04-21,120350.01410199473,137340.5887593819,-12.371124087107516
2005-04-21,120346.7713972276,137340.5887593819,-12.373485155162072
2005-04-21,120231.0636722849,137340.5887593819,-12.457733902009526
2005-04-21,120269.0806706718,137340.5887593819,-12.430053084029707
2005-04-21,120229.45824628614,137340.5887593819,-12.458902839767301
2005-04-22,120195.56421313192,137340.5887593819,-12.483581657195124
2005-04-22,120108.95394831932,137340.5887593819,-12.54664405236538
2005-04-22,120113.57746929859,137340.5887593819,-12.543277588728497
2005-04-25,120048.91607641733,137340.5887593819,-12.590358639905977
2005-05-02,120163.31241887568,137340.5887593819,-12.507064732772108
2005-05-04,120366.90758179584,137340.5887593819,-12.358823659423535
2005-05-04,120394.62202714113,137340.5887593819,-12.338644304146525
2005-05-04,120626.3338909866,137340.5887593819,-12.169930986445939
2005-05-04,120766.44806911898,137340.5887593819,-12.067911489225157
2005-05-04,120839.3747432199,137340.5887593819,-12.014812347332963
2005-05-04,120933.14983285256,137340.5887593819,-11.946533122320353
2005-05-05,121035.12228275211,137340.5887593819,-11.872285260984762
2005-05-05,121134.60684980362,137340.5887593819,-11.799848869128455
2005-05-05,121285.108564883,137340.5887593819,-11.690266030989422
2005-05-05,121396.47629190692,137340.5887593819,-11.609177309854678
2005-05-06,121125.8824569905,137340.5887593819,-11.806201246740878
2005-05-06,121227.70194995952,137340.5887593819,-11.73206475592722
2005-05-09,121515.55753736736,137340.5887593819,-11.522472245797413
