date,equity,peak,dd
2005-03-29,133295.79530114977,146390.98983793415,-8.94535555178754
2005-03-29,132773.2629489143,146390.98983793415,-9.302298525404952
2005-03-29,132070.22756755818,146390.98983793415,-9.782543506420808
2005-03-29,130624.1317131756,146390.98983793415,-10.770374694654127
2005-03-29,130756.20594525864,146390.98983793415,-10.680154502667405
2005-03-29,130804.18550986086,146390.98983793415,-10.647379558898432
2005-03-30,131240.74762951132,146390.98983793415,-10.349163036055216
2005-03-30,131477.06417412584,146390.98983793415,-10.187734696185293
2005-03-30,131814.8196522541,146390.98983793415,-9.957013202668383
2005-03-30,132120.26518770508,146390.98983793415,-9.748362700483023
2005-03-30,131796.29133979924,146390.98983793415,-9.969669932754973
2005-03-30,130909.96647284864,146390.98983793415,-10.575120355579374
2005-03-30,130542.60883825675,146390.98983793415,-10.826063145841657
2005-03-30,129930.37225522389,146390.98983793415,-11.244283272442791
2005-03-31,129945.84534587673,146390.98983793415,-11.233713570940008
2005-03-31,130219.65538302388,146390.98983793415,-11.04667334568415
2005-03-31,130716.32726020121,146390.98983793415,-10.707395718196839
2005-04-01,129918.88539046323,146390.98983793415,-11.252129974465491
2005-04-01,130394.36926677664,146390.98983793415,-10.927325915937153
2005-04-01,131519.229569691,146390.98983793415,-10.15893142379002
2005-04-01,131830.72215342498,146390.98983793415,-9.946150169917203
2005-04-01,131839.5036727301,146390.98983793415,-9.940151495193556
2005-04-01,131701.33700210133,146390.98983793415,-10.034533445053807
2005-04-01,130769.79564059777,146390.98983793415,-10.670871352554014
2005-04-01,130874.6980304962,146390.98983793415,-10.599212304401826
2005-04-01,130069.26806148213,146390.98983793415,-11.149403248465902
2005-04-01,130069.26753822826,146390.98983793415,-11.149403605901744
2005-04-01,130549.9084801711,146390.98983793415,-10.821076744750696
2005-04-01,130522.92745740208,146390.98983793415,-10.83950753943204
2005-04-01,129867.60724271028,146390.98983793415,-11.287158187478957
2005-04-01,130207.01548702634,146390.98983793415,-11.055307685824578
2005-04-01,129870.70912803242,146390.98983793415,-11.285039282944203
2005-04-01,129980.7745602346,146390.98983793415,-11.20985334949022
2005-04-04,130423.26971105227,146390.98983793415,-10.907583960296561
2005-04-04,130881.04767903581,146390.98983793415,-10.594874845828294
2005-04-04,131311.20178755777,146390.98983793415,-10.301035649168597
2005-04-05,131385.79841181,146390.98983793415,-10.250078534707642
2005-04-05,131265.23012171328,146390.98983793415,-10.332438992977796
2005-04-06,131364.5915273989,146390.98983793415,-10.264565003058312
2005-04-06,131370.33832031113,146390.98983793415,-10.2606393564604
2005-04-06,131622.39571012708,146390.98983793415,-10.0884584113797
2005-04-07,131767.95740627256,146390.98983793415,-9.989024903684568
2005-04-07,131915.80705214187,146390.98983793415,-9.888028492612417
2005-04-07,131919.77317681376,146390.98983793415,-9.885319224319144
2005-04-07,131874.71763560275,146390.98983793415,-9.916096761420908
2005-04-08,132093.3871648564,146390.98983793415,-9.76672313569727
2005-04-08,131932.49943926794,146390.98983793415,-9.876625887066444
2005-04-08,131777.20597626586,146390.98983793415,-9.982707185631332
2005-04-08,131857.28236445124,146390.98983793415,-9.928006832642374
2005-04-11,130920.06641439436,146390.98983793415,-10.568221063787647
2005-04-11,131058.49890359794,146390.98983793415,-10.473657532687245
2005-04-12,131044.21781647987,146390.98983793415,-10.483412974011797
2005-04-12,131019.50811564834,146390.98983793415,-10.500292223792734
2005-04-13,130882.62583904235,146390.98983793415,-10.593796801333694
2005-04-14,130372.10444427536,146390.98983793415,-10.94253506407252
2005-04-14,129965.37211192526,146390.98983793415,-11.220374795056228
2005-04-14,129847.29404061355,146390.98983793415,-11.301034179518643
2005-04-15,129703.68689935913,146390.98983793415,-11.399132526564042
2005-04-19,129867.97425850604,146390.98983793415,-11.286907478199529
2005-04-20,129545.91048490076,146390.98983793415,-11.506909934608792
2005-04-20,129665.75179626414,146390.98983793415,-11.425046077074894
2005-04-20,129763.98412281634,146390.98983793415,-11.357943363539759
2005-04-21,129845.77310516997,146390.98983793415,-11.302073133791213
2005-04-21,129964.97697155533,146390.98983793415,-11.220644716292753
2005-04-21,129850.1684485166,146390.98983793415,-11.299070665298101
2005-04-21,129672.3077767413,146390.98983793415,-11.420567672711062
2005-04-21,129708.68809738147,146390.98983793415,-11.395716197438956
2005-04-21,129704.85058184127,146390.98983793415,-11.398337612557777
2005-04-21,129567.91522812452,146390.98983793415,-11.491878447187249
2005-04-21,129398.41450337676,146390.98983793415,-11.607664756806038
2005-04-21,129351.52511154152,146390.98983793415,-11.639695001213259
2005-04-22,129165.5313434597,146390.98983793415,-11.76674774420497
2005-04-22,129175.48241820643,146390.98983793415,-11.759950143643797
2005-04-22,129102.56179524555,146390.98983793415,-11.809762378018066
2005-04-25,128963.68167181054,146390.98983793415,-11.90463168902468
2005-05-02,129086.57576818817,146390.98983793415,-11.82068246748196
2005-05-04,129312.94442227154,146390.98983793415,-11.666049553028701
2005-05-04,129394.10686739928,146390.98983793415,-11.61060731220664
2005-05-04,129498.36891398879,146390.98983793415,-11.539385683945962
2005-05-04,129755.99972471231,146390.98983793415,-11.363397523056593
2005-05-04,129911.78742136552,146390.98983793415,-11.256978612421673
2005-05-04,129941.55879371248,146390.98983793415,-11.236641723942455
2005-05-05,130064.38655728694,146390.98983793415,-11.15273781448024
2005-05-05,130175.00129581724,146390.98983793415,-11.077176648692125
2005-05-05,130342.33791047175,146390.98983793415,-10.962868647332371
2005-05-05,130466.16208007532,146390.98983793415,-10.87828409076871
2005-05-06,130175.47516962822,146390.98983793415,-11.076852944472693
2005-05-06,130284.84991411126,146390.98983793415,-11.00213882128511
2005-05-09,130676.03274053561,146390.98983793415,-10.734920991241456
2005-05-09,131256.4174313347,146390.98983793415,-10.338458960728769
2005-05-09,131350.1713082586,146390.98983793415,-10.27441548576648
2005-05-10,131023.60755076435,146390.98983793415,-10.497491890848366
2005-05-10,131731.17990912125,146390.98983793415,-10.014147691085643
2005-05-12,130950.80611440663,146390.98983793415,-10.547222708597683
2005-05-16,131281.97554001465,146390.98983793415,-10.321000161721914
2005-05-16,131632.17029678644,146390.98983793415,-10.081781370210578
2005-05-17,131644.47779534297,146390.98983793415,-10.07337409147699
2005-05-17,132040.7482755888,146390.98983793415,-9.802680874165928
2005-05-17,132321.59156505927,146390.98983793415,-9.610836219121659
2005-05-18,133357.2840259801,146390.98983793415,-8.903352471612727
2005-05-18,133934.11682719062,146390.98983793415,-8.50931674451701
2005-05-18,134254.7093462121,146390.98983793415,-8.290319305278164
2005-05-18,135024.34617401153,146390.98983793415,-7.764578732957777
2005-05-18,136236.74042838608,146390.98983793415,-6.9363896103097495
2005-05-18,136465.6330682639,146390.98983793415,-6.780032555731985
2005-05-18,136606.3325734765,146390.98983793415,-6.683920421120172
2005-05-18,136930.6015167341,146390.98983793415,-6.462411608578779
2005-05-19,137221.17249201555,146390.98983793415,-6.263921950435797
2005-05-19,137189.32249542107,146390.98983793415,-6.28567875160897
2005-05-19,137604.4607175493,146390.98983793415,-6.002096939239369
2005-05-19,137845.51792282454,146390.98983793415,-5.837430243876408
2005-05-20,137920.3319609418,146390.98983793415,-5.786324613536661
2005-05-20,138526.16969798892,146390.98983793415,-5.372475552390329
2005-05-20,138746.46028278788,146390.98983793415,-5.221994580137297
2005-05-24,138876.62681604107,146390.98983793415,-5.133077541324123
2005-05-24,139132.74221710404,146390.98983793415,-4.958124560033057
2005-05-24,139396.8626424848,146390.98983793415,-4.777703329414172
2005-05-26,139854.67461219875,146390.98983793415,-4.464970988290733
2005-05-31,140863.92001767553,146390.98983793415,-3.7755532812350703
2005-05-31,141512.17425586615,146390.98983793415,-3.3327294169328407
2005-05-31,142003.96193644492,146390.98983793415,-2.9967881946464057
2005-06-01,142488.19372043258,146390.98983793415,-2.666008421571748
2005-06-01,142844.90491376515,146390.98983793415,-2.4223382382309078
2005-06-01,143201.99574882627,146390.98983793415,-2.178408720808794
2005-06-01,143709.29954097638,146390.98983793415,-1.8318684093376219
2005-06-02,143911.71102165533,146390.98983793415,-1.6936006915613921
2005-06-02,143230.79316452472,146390.98983793415,-2.158737144210861
2005-06-02,143466.92690674483,146390.98983793415,-1.9974336770497088
2005-06-03,143404.23761741255,146390.98983793415,-2.0402568654178466
2005-06-03,143391.15802233721,146390.98983793415,-2.0491915649439707
2005-06-03,143620.89058856227,146390.98983793415,-1.8922607548719967
2005-06-03,143737.71653471517,146390.98983793415,-1.8124566997984952
2005-06-06,144074.13275286776,146390.98983793415,-1.5826500576513056
2005-06-07,144484.25489749783,146390.98983793415,-1.3024947386087207
2005-06-08,144827.90385213948,146390.98983793415,-1.0677473986104726
2005-06-09,144714.95464433168,146390.98983793415,-1.1449032453827688
2005-06-09,144728.67712451427,146390.98983793415,-1.1355293896572312
2005-06-10,145092.2053249241,146390.98983793415,-0.8872024941206317
2005-06-13,144822.64564115452,146390.98983793415,-1.071339293843084
2005-06-13,145098.684724589,146390.98983793415,-0.8827764022743687
2005-06-13,145409.97606943533,146390.98983793415,-0.6701326151185063
2005-06-13,145817.7256036469,146390.98983793415,-0.3915980313555524
2005-06-14,146094.12632399163,146390.98983793415,-0.2027881048356645
2005-06-15,146386.28705031582,146390.98983793415,-0.003212484336319988
2005-06-15,146178.0651633892,146390.98983793415,-0.14544930311672374
2005-06-16,146523.32862941053,146523.32862941053,0.0
2005-06-16,147004.36574221167,147004.36574221167,0.0
2005-06-16,146666.2866020778,147004.36574221167,-0.22997897948604037
2005-06-16,146159.51835675526,147004.36574221167,-0.5747090443136499
2005-06-16,146900.5691063564,147004.36574221167,-0.07060785938650227
2005-06-16,147256.68828866282,147256.68828866282,0.0
2005-06-16,147522.1048799754,147522.1048799754,0.0
2005-06-16,147782.27650792492,147782.27650792492,0.0
2005-06-17,147992.70447164308,147992.70447164308,0.0
2005-06-20,147873.26520964742,147992.70447164308,-0.0807061823905983
2005-06-21,147724.56937095514,147992.70447164308,-0.18118129650054388
2005-06-21,148152.1590787363,148152.1590787363,0.0
2005-06-22,148084.63287539178,148152.1590787363,-0.04557895326292928
2005-06-23,147923.67735959677,148152.1590787363,-0.15422098507393264
2005-06-24,147578.64645493438,148152.1590787363,-0.3871105405201137
2005-06-24,147643.84118568007,148152.1590787363,-0.3431052886553477
2005-06-27,148025.60838938016,148152.1590787363,-0.08541940268915255
2005-06-27,148467.75721613565,148467.75721613565,0.0
2005-06-27,148585.6842748418,148585.6842748418,0.0
2005-06-28,148889.99804464594,148889.99804464594,0.0
2005-06-28,149539.14508940704,149539.14508940704,0.0
2005-06-28,149821.49616870945,149821.49616870945,0.0
2005-06-28,150242.49915499182,150242.49915499182,0.0
2005-06-28,150205.17175929167,150242.49915499182,-0.024844764903466994
2005-06-28,150280.3894446464,150280.3894446464,0.0
2005-06-29,150660.01217682348,150660.01217682348,0.0
2005-06-29,151064.5056165466,151064.5056165466,0.0
2005-06-29,151532.27222781093,151532.27222781093,0.0
2005-06-29,151842.65102796644,151842.65102796644,0.0
2005-06-29,152161.82760738843,152161.82760738843,0.0
2005-06-29,152958.63437071844,152958.63437071844,0.0
2005-06-29,153331.11250236648,153331.11250236648,0.0
2005-06-29,153590.38414624767,153590.38414624767,0.0
2005-06-29,153643.20046762377,153643.20046762377,0.0
2005-06-29,153894.43574224118,153894.43574224118,0.0
2005-06-30,154097.54025443216,154097.54025443216,0.0
2005-06-30,154467.9848190816,154467.9848190816,0.0
2005-06-30,154720.23423593334,154720.23423593334,0.0
2005-06-30,155390.84415076283,155390.84415076283,0.0
2005-06-30,155301.44170770128,155390.84415076283,-0.05753391942115578
2005-06-30,154780.84952177524,155390.84415076283,-0.39255506482464825
2005-06-30,154666.18665246858,155390.84415076283,-0.4663450425632413
2005-07-01,154955.15890178422,155390.84415076283,-0.2803802575111191
2005-07-01,155263.22817757502,155390.84415076283,-0.08212579955096908
2005-07-01,155552.3045001878,155552.3045001878,0.0
2005-07-01,155816.77022057853,155816.77022057853,0.0
2005-07-01,155684.72951158122,155816.77022057853,-0.08474101267173968
2005-07-01,155287.50280366692,155816.77022057853,-0.33967294801603287
2005-07-01,153991.16064949392,155816.77022057853,-1.1716386936401195
2005-07-01,154330.78299221973,155816.77022057853,-0.953676055700038
2005-07-01,153738.67142922926,155816.77022057853,-1.333681084781476
2005-07-01,153126.04898893918,155816.77022057853,-1.7268495732714113
2005-07-01,152981.7061304804,155816.77022057853,-1.8194858525720579
2005-07-01,152403.87561962617,155816.77022057853,-2.1903255959682495
2005-07-05,152477.20261353542,155816.77022057853,-2.1432658386613475
2005-07-05,151821.15305377825,155816.77022057853,-2.5643049596933456
2005-07-05,152035.96747395405,155816.77022057853,-2.426441480767618
2005-07-05,151671.74316762507,155816.77022057853,-2.6601931532052974
2005-07-05,151541.69766581059,155816.77022057853,-2.743653682922599
2005-07-05,151502.3244722532,155816.77022057853,-2.7689225891524205
2005-07-05,151537.8739887431,155816.77022057853,-2.746107640261136
2005-07-05,151704.91760141286,155816.77022057853,-2.6389024835676023
2005-07-05,151654.16615033656,155816.77022057853,-2.671473721570068
2005-07-05,152110.131541789,155816.77022057853,-2.378844506622956
2005-07-05,152183.38049181382,155816.77022057853,-2.3318348362767276
2005-07-05,152196.32529581172,155816.77022057853,-2.3235271271773934
2005-07-05,152324.58979688972,155816.77022057853,-2.2412096071207133
2005-07-05,152219.79888006966,155816.77022057853,-2.3084622633474545
2005-07-05,152239.4208581883,155816.77022057853,-2.295869281160197
2005-07-05,152488.54918305814,155816.77022057853,-2.135983843593257
2005-07-05,152550.0408472959,155816.77022057853,-2.0965197575704875
2005-07-05,152732.71396433894,155816.77022057853,-1.9792839062661345
2005-07-06,152836.11536553618,155816.77022057853,-1.9129230126018204
2005-07-07,153031.27022422347,155816.77022057853,-1.787676636097536
2005-07-08,153039.62108065258,155816.77022057853,-1.7823172281100068
2005-07-11,153232.82776727725,155816.77022057853,-1.6583211483869025
2005-07-11,153346.72286408456,155816.77022057853,-1.5852256165991039
2005-07-12,153518.5703067303,155816.77022057853,-1.4749374605793877
2005-07-14,153359.3292808297,155816.77022057853,-1.5771350774823616
2005-07-14,153510.01844838943,155816.77022057853,-1.4804258674618938
2005-07-15,153531.08946899325,155816.77022057853,-1.466902919595633
2005-07-19,153495.28952047028,155816.77022057853,-1.4898785906176206
2005-07-19,153630.74095440045,155816.77022057853,-1.4029486447982977
2005-07-20,153768.5152726408,155816.77022057853,-1.3145279195802657
2005-07-20,153876.22068213782,155816.77022057853,-1.2454048018667154
2005-07-21,153993.11783259962,155816.77022057853,-1.1703826137567244
2005-07-21,154124.47895078882,155816.77022057853,-1.0860777484952726
2005-07-21,153865.0164446429,155816.77022057853,-1.252595451165278
2005-07-22,153723.8124448525,155816.77022057853,-1.343217275498133
2005-07-22,153450.77014178335,155816.77022057853,-1.518450212673393
2005-07-22,153603.32880931837,155816.77022057853,-1.4205411960001206
2005-07-22,153823.7091715343,155816.77022057853,-1.2791056098921747
2005-07-22,154120.5121762525,155816.77022057853,-1.0886235428476458
2005-07-22,154226.24679234735,155816.77022057853,-1.0207652398259814
2005-07-25,154221.7282202494,155816.77022057853,-1.023665166510085
2005-07-26,154260.7353698955,155816.77022057853,-0.9986311797377575
2005-07-26,154368.48414117942,155816.77022057853,-0.9294802333207647
2005-07-26,154370.62863756897,155816.77022057853,-0.9281039396223955
2005-07-27,154407.28039292758,155816.77022057853,-0.904581596483893
