date,equity,peak,dd
2004-12-02,108105.06770777126,108446.9406371335,-0.31524442031625577
2004-12-02,108303.11068810233,108446.9406371335,-0.13262702311947697
2004-12-02,108772.7921017402,108772.7921017402,0.0
2004-12-02,108860.51758613782,108860.51758613782,0.0
2004-12-06,109138.15564147703,109138.15564147703,0.0
2004-12-08,109193.74823974403,109193.74823974403,0.0
2004-12-09,109380.28281561224,109380.28281561224,0.0
2004-12-09,109431.025203658,109431.025203658,0.0
2004-12-10,109712.69352766011,109712.69352766011,0.0
2004-12-10,109953.98606584645,109953.98606584645,0.0
2004-12-10,110119.27613272241,110119.27613272241,0.0
2004-12-10,110300.0258819573,110300.0258819573,0.0
2004-12-10,109951.73511313232,110300.0258819573,-0.31576671541103984
2004-12-10,110234.97190659522,110300.0258819573,-0.05897911160211678
2004-12-10,110183.89725358192,110300.0258819573,-0.10528431652379437
2004-12-10,110371.93529632212,110371.93529632212,0.0
2004-12-13,110796.40605856302,110796.40605856302,0.0
2004-12-13,110990.70828735144,110990.70828735144,0.0
2004-12-13,111179.78301431844,111179.78301431844,0.0
2004-12-13,111364.16989593713,111364.16989593713,0.0
2004-12-13,111512.85144012215,111512.85144012215,0.0
2004-12-13,111804.11430616656,111804.11430616656,0.0
2004-12-13,112102.0710490169,112102.0710490169,0.0
2004-12-13,112082.88016250377,112102.0710490169,-0.01711911861533321
2004-12-13,112306.16939162405,112306.16939162405,0.0
2004-12-13,112494.4792054592,112494.4792054592,0.0
2004-12-14,112705.4027401675,112705.4027401675,0.0
2004-12-14,112970.45344447775,112970.45344447775,0.0
2004-12-14,113390.30032295392,113390.30032295392,0.0
2004-12-14,113645.05075381379,113645.05075381379,0.0
2004-12-14,113838.54511537902,113838.54511537902,0.0
2004-12-14,114065.1182858231,114065.1182858231,0.0
2004-12-14,114226.01780011956,114226.01780011956,0.0
2004-12-15,114552.44037950717,114552.44037950717,0.0
2004-12-15,114777.11011923035,114777.11011923035,0.0
2004-12-15,115203.38234225483,115203.38234225483,0.0
2004-12-16,115385.2522569513,115385.2522569513,0.0
2004-12-16,115378.3135087043,115385.2522569513,-0.006013548621914223
2004-12-16,115698.77975599075,115698.77975599075,0.0
2004-12-16,115778.37082540151,115778.37082540151,0.0
2004-12-16,115324.2488226006,115778.37082540151,-0.39223388579698226
2004-12-16,115337.6903982614,115778.37082540151,-0.3806241390325566
2004-12-16,115116.7566127081,115778.37082540151,-0.5714488880579904
2004-12-16,115108.27891453958,115778.37082540151,-0.578771238604189
2004-12-16,115099.8979232845,115778.37082540151,-0.5860100615340069
2004-12-16,115099.14020742428,115778.37082540151,-0.5866645152586705
2004-12-17,115099.38040965493,115778.37082540151,-0.5864570479839659
2004-12-17,115193.88901267915,115778.37082540151,-0.5048281544778149
2004-12-17,115201.92240897221,115778.37082540151,-0.49788955598503193
2004-12-20,115277.33718390773,115778.37082540151,-0.4327523680993547
2004-12-20,115272.0593022178,115778.37082540151,-0.4373109757670009
2004-12-20,115297.93128042176,115778.37082540151,-0.41496485185844184
2004-12-20,115031.65659875513,115778.37082540151,-0.6449514026868225
2004-12-21,115007.75672602015,115778.37082540151,-0.6655941812685185
2004-12-21,115000.45155073656,115778.37082540151,-0.6719038013050672
2004-12-22,115084.79741952424,115778.37082540151,-0.5990526563231762
2004-12-22,115551.2207829651,115778.37082540151,-0.19619384934942405
2004-12-23,115711.6422256335,115778.37082540151,-0.057634771755970246
2004-12-23,115988.30931574479,115988.30931574479,0.0
2004-12-23,116039.91582091124,116039.91582091124,0.0
2004-12-23,116242.56906446815,116242.56906446815,0.0
2004-12-27,116283.95689118908,116283.95689118908,0.0
2004-12-28,116439.24798698425,116439.24798698425,0.0
2004-12-28,116664.54003124815,116664.54003124815,0.0
2004-12-28,116393.8565342945,116664.54003124815,-0.23201865526676405
2004-12-28,116596.93847482909,116664.54003124815,-0.05794524745989947
2004-12-28,116693.19215499795,116693.19215499795,0.0
2004-12-28,116812.35056635931,116812.35056635931,0.0
2004-12-28,116957.18710688385,116957.18710688385,0.0
2004-12-28,117059.68523155336,117059.68523155336,0.0
2004-12-29,117150.2000182881,117150.2000182881,0.0
2004-12-29,117241.40880904747,117241.40880904747,0.0
2004-12-29,117073.81441501941,117241.40880904747,-0.14294812364547657
2004-12-29,117053.81384101768,117241.40880904747,-0.16000743247237068
2004-12-29,117164.78317537752,117241.40880904747,-0.06535714168595969
2004-12-29,117338.76673809289,117338.76673809289,0.0
2004-12-30,117448.74959325745,117448.74959325745,0.0
2004-12-30,117517.93997839009,117517.93997839009,0.0
2004-12-30,117530.96201189022,117530.96201189022,0.0
2005-01-05,116914.63147763012,117530.96201189022,-0.5243984425123286
2005-01-06,117036.09577602726,117530.96201189022,-0.4210518040453904
2005-01-06,116230.42647590328,117530.96201189022,-1.1065471716766615
2005-01-07,116305.94331594059,117530.96201189022,-1.0422944515894492
2005-01-07,116400.72119155826,117530.96201189022,-0.9616536791536019
2005-01-07,116488.18280869261,117530.96201189022,-0.8872378693642605
2005-01-10,116622.35359299177,117530.96201189022,-0.7730800491589035
2005-01-10,116753.79969717555,117530.96201189022,-0.6612404947694138
2005-01-10,116891.12019850145,117530.96201189022,-0.5444027705006317
2005-01-10,116993.92522787352,117530.96201189022,-0.4569321775502625
2005-01-10,117201.01142403562,117530.96201189022,-0.28073503543791656
2005-01-12,117220.86748941868,117530.96201189022,-0.2638407081532851
2005-01-12,117118.87442535623,117530.96201189022,-0.35062044884164373
2005-01-12,116817.98841379474,117530.96201189022,-0.6066261909975325
2005-01-12,116600.46677267319,117530.96201189022,-0.7917022232174896
2005-01-12,116562.32820847744,117530.96201189022,-0.8241520249913299
2005-01-12,116276.23350567659,117530.96201189022,-1.0675727355032618
2005-01-12,116093.18313314495,117530.96201189022,-1.2233192463785145
2005-01-12,116244.06940288622,117530.96201189022,-1.0949392287572812
2005-01-12,116017.83634812357,117530.96201189022,-1.2874272769192292
2005-01-12,115827.31792858242,117530.96201189022,-1.4495278981341584
2005-01-12,115930.92301406534,117530.96201189022,-1.3613765857400326
2005-01-12,115889.19991371923,117530.96201189022,-1.3968762529186989
2005-01-12,115844.67477420245,117530.96201189022,-1.434760006063068
2005-01-12,115668.04418173541,117530.96201189022,-1.5850443136561272
2005-01-12,115570.37893245081,117530.96201189022,-1.6681417780287269
2005-01-12,115353.89815143919,117530.96201189022,-1.8523322052199187
2005-01-12,115251.4692885188,117530.96201189022,-1.939482740846465
2005-01-12,115158.3249980215,117530.96201189022,-2.018733594326138
2005-01-12,114967.33823463964,117530.96201189022,-2.181232701040285
2005-01-12,114906.3529440668,117530.96201189022,-2.2331214029864697
2005-01-12,114666.8886331216,117530.96201189022,-2.4368671282371275
2005-01-12,114338.71397678174,117530.96201189022,-2.716091130765638
2005-01-13,114232.37918327622,117530.96201189022,-2.806564986918337
2005-01-13,114231.58153814216,117530.96201189022,-2.8072436550075035
2005-01-13,113981.45864686955,117530.96201189022,-3.0200581227792416
2005-01-13,113969.1633113225,117530.96201189022,-3.030519481502578
2005-01-13,113916.3658986658,117530.96201189022,-3.0754416124482584
2005-01-13,113872.8172878037,117530.96201189022,-3.1124944963153123
2005-01-13,113926.51434993697,117530.96201189022,-3.066806907943628
2005-01-13,113912.16608575697,117530.96201189022,-3.079014979701397
2005-01-13,113917.1346032494,117530.96201189022,-3.074787568126279
2005-01-13,113456.37022944994,117530.96201189022,-3.4668241565384896
2005-01-13,113511.51355148967,117530.96201189022,-3.419906032925963
2005-01-13,113350.54512412571,117530.96201189022,-3.556864349788606
2005-01-13,113270.4469743056,117530.96201189022,-3.625015029787305
2005-01-13,113250.31329659812,117530.96201189022,-3.642145560638774
2005-01-13,113291.05066072995,117530.96201189022,-3.607484596893999
2005-01-13,113247.0933749163,117530.96201189022,-3.644885197604819
2005-01-13,113051.1242208241,117530.96201189022,-3.811623519777632
2005-01-13,113061.26283106374,117530.96201189022,-3.802997188412617
2005-01-13,112638.25147305997,117530.96201189022,-4.162912014908275
2005-01-14,112664.45759839793,117530.96201189022,-4.1406148049736595
2005-01-14,112738.02230345174,117530.96201189022,-4.0780230386896665
2005-01-14,112847.40988026011,117530.96201189022,-3.984951753527123
2005-01-14,112834.14046741849,117530.96201189022,-3.99624189581344
2005-01-14,112846.73060599521,117530.96201189022,-3.9855297069899978
2005-01-14,112863.09122894512,117530.96201189022,-3.971609440644983
2005-01-14,112807.29332018591,117530.96201189022,-4.0190845125784245
2005-01-14,112846.43129438777,117530.96201189022,-3.985784373166733
2005-01-14,112808.34723210751,117530.96201189022,-4.018187802551078
2005-01-14,112663.01976945004,117530.96201189022,-4.141838166820851
2005-01-14,112546.8606778385,117530.96201189022,-4.240670925119713
2005-01-14,112504.91647603211,117530.96201189022,-4.2763587141826
2005-01-18,112589.04443499177,117530.96201189022,-4.204779312874593
2005-01-18,112665.51895722655,117530.96201189022,-4.139711758822711
2005-01-18,112736.45961769727,117530.96201189022,-4.079352633655725
2005-01-18,112787.82067791563,117530.96201189022,-4.035652608284398
2005-01-18,112852.82303480279,117530.96201189022,-3.9803460271295705
2005-01-18,112914.94264091416,117530.96201189022,-3.9274922045725082
2005-01-18,112927.93943981634,117530.96201189022,-3.9164340130290167
2005-01-18,113034.04849017551,117530.96201189022,-3.826152228090989
2005-01-18,113106.10170079116,117530.96201189022,-3.7648465011725314
2005-01-18,113248.87929449542,117530.96201189022,-3.6433656664544283
2005-01-19,113271.22040345003,117530.96201189022,-3.6243569656217467
2005-01-19,113251.07249969388,117530.96201189022,-3.6414996005591798
2005-01-19,113258.52872439564,117530.96201189022,-3.6351555491074383
2005-01-19,113213.54259922815,117530.96201189022,-3.6734315271113767
2005-01-19,113237.44998508522,117530.96201189022,-3.653090175821626
2005-01-21,113224.68075988867,117530.96201189022,-3.6639547386380666
2005-01-21,113110.0314422251,117530.96201189022,-3.761502921432632
2005-01-21,113080.72150571659,117530.96201189022,-3.786440976909063
2005-01-21,112981.25444977527,117530.96201189022,-3.8710714897872416
2005-01-21,112977.05218231464,117530.96201189022,-3.874646945470317
2005-01-21,113010.5825821882,117530.96201189022,-3.846117952514257
2005-01-21,112899.09427423355,117530.96201189022,-3.9409766229838965
2005-01-21,112786.59610279891,117530.96201189022,-4.036694525321201
2005-01-24,112617.77540938811,117530.96201189022,-4.180333861306321
2005-01-24,112574.37830975483,117530.96201189022,-4.217257833415805
2005-01-24,112493.89691414592,117530.96201189022,-4.285734594118881
2005-01-26,112775.27915945332,117530.96201189022,-4.0463234291877805
2005-01-26,112678.36682299063,117530.96201189022,-4.128780285495043
2005-01-26,112671.03000043568,117530.96201189022,-4.135022744868605
2005-01-27,112731.54095354567,117530.96201189022,-4.083537628032867
2005-01-27,112816.42494992526,117530.96201189022,-4.011314960127705
2005-01-27,112887.12318869389,117530.96201189022,-3.9511620969515513
2005-01-27,112997.58797407546,117530.96201189022,-3.857174280047275
2005-01-27,113070.22364197785,117530.96201189022,-3.795372975387623
2005-01-27,113293.7685816957,117530.96201189022,-3.6051720820304918
2005-01-27,113365.82102179827,117530.96201189022,-3.5438670106950876
2005-01-27,113417.64307992833,117530.96201189022,-3.4997747500320524
2005-01-27,113614.30694291204,117530.96201189022,-3.332445342004392
2005-01-27,113685.68610371932,117530.96201189022,-3.2717131233741577
2005-01-27,114035.36908778483,117530.96201189022,-2.974188983284046
2005-01-27,114136.98211982075,117530.96201189022,-2.8877325889037784
2005-01-27,114210.13646330514,117530.96201189022,-2.825489974504867
2005-01-27,114611.00363717567,117530.96201189022,-2.484416297400126
2005-01-27,114794.5371351642,117530.96201189022,-2.3282587242408463
2005-01-27,114876.61037562089,117530.96201189022,-2.258427558859598
2005-01-27,114886.658701984,117530.96201189022,-2.249878044594509
2005-01-27,115023.83320090546,117530.96201189022,-2.133164544957207
2005-01-28,115077.99041705969,117530.96201189022,-2.087085439309498
2005-01-28,115130.34503101489,117530.96201189022,-2.042540059046288
2005-01-28,115194.1882073828,117530.96201189022,-1.9882197546132723
2005-01-28,115279.85738601282,117530.96201189022,-1.9153290225342183
2005-01-28,115368.32224512803,117530.96201189022,-1.840059614711063
2005-01-31,115369.50714564693,117530.96201189022,-1.839051454394312
2005-01-31,115397.10283870144,117530.96201189022,-1.8155719451806334
2005-01-31,115453.1334006677,117530.96201189022,-1.7678989226790391
2005-01-31,115529.66484018211,117530.96201189022,-1.7027829411501323
2005-01-31,115594.6188222345,117530.96201189022,-1.6475175192217324
2005-01-31,115654.99323651881,117530.96201189022,-1.5961485750296371
2005-01-31,115732.75721261026,117530.96201189022,-1.5299839025379924
2005-01-31,115822.75050392987,117530.96201189022,-1.453414044026577
2005-01-31,115935.83364129857,117530.96201189022,-1.3571984294915271
2005-01-31,116044.58913928614,117530.96201189022,-1.264664942037754
2005-02-01,116125.2757108283,117530.96201189022,-1.196013609519948
2005-02-01,116176.20300861301,117530.96201189022,-1.1526826464163178
2005-02-01,116150.87751502926,117530.96201189022,-1.1742305799567447
2005-02-01,116130.08276405852,117530.96201189022,-1.1919235781376334
2005-02-01,116227.02401409275,117530.96201189022,-1.109442121017915
2005-02-02,116319.02746840875,117530.96201189022,-1.0311619361703748
2005-02-02,116407.93085279953,117530.96201189022,-0.9555194136648688
2005-02-02,116461.30643891494,117530.96201189022,-0.9101053498286465
2005-02-02,116523.47380706479,117530.96201189022,-0.857210889436532
2005-02-02,116606.66267400449,117530.96201189022,-0.7864305048334643
2005-02-02,116655.88117299642,117530.96201189022,-0.7445534554590585
2005-02-02,116695.84901676598,117530.96201189022,-0.7105472301330791
2005-02-02,116642.77408690647,117530.96201189022,-0.7557054837123651
2005-02-02,116686.52401091628,117530.96201189022,-0.7184813146415927
2005-02-02,116696.01276179247,117530.96201189022,-0.7104079093756429
2005-02-02,116711.22990929418,117530.96201189022,-0.6974605572556373
2005-02-02,116741.78053199413,117530.96201189022,-0.6714668768015867
2005-02-02,116746.73308585979,117530.96201189022,-0.6672530477127387
2005-02-02,116784.57436294138,117530.96201189022,-0.6350561895965227
2005-02-02,116801.68964313174,117530.96201189022,-0.620493830965752
2005-02-02,116786.25534486883,117530.96201189022,-0.6336259435586493
2005-02-02,116867.47834333457,117530.96201189022,-0.5645181977567142
2005-02-02,116703.90250409735,117530.96201189022,-0.7036950039677229
2005-02-03,116737.70863713806,117530.96201189022,-0.6749314063062938
2005-02-03,116356.21708248094,117530.96201189022,-0.9995195387666742
2005-02-03,116316.43578855603,117530.96201189022,-1.0333670400922295
2005-02-03,116253.6726485773,117530.96201189022,-1.086768406765622
2005-02-04,116319.62431524668,117530.96201189022,-1.0306541152288016
2005-02-04,116313.9653170226,117530.96201189022,-1.0354690151727939
2005-02-04,116401.5866800845,117530.96201189022,-0.9609172872178761
2005-02-08,116404.07403318281,117530.96201189022,-0.9588009486329293
2005-02-10,115748.26399172035,117530.96201189022,-1.5167901203680487
2005-02-10,115749.02197281572,117530.96201189022,-1.5161452000148066
2005-02-10,116063.04295749356,117530.96201189022,-1.2489637022184539
2005-02-10,116571.99231117332,117530.96201189022,-0.8159294234483385
2005-02-11,116722.60723534595,117530.96201189022,-0.6877802773897992
2005-02-11,116998.95910657803,117530.96201189022,-0.45264915406578304
2005-02-14,116903.58754457248,117530.96201189022,-0.5337950584070545
2005-02-14,117059.87221366003,117530.96201189022,-0.4008218686940884
2005-02-14,117361.32351123441,117530.96201189022,-0.14433515879726258
2005-02-14,117526.4555087134,117530.96201189022,-0.0038343114866713135
2005-02-14,117773.55983517776,117773.55983517776,0.0
2005-02-15,118033.33757665119,118033.33757665119,0.0
2005-02-15,118279.26122516798,118279.26122516798,0.0
2005-02-15,118467.08403541718,118467.08403541718,0.0
2005-02-15,118521.58420137253,118521.58420137253,0.0
2005-02-15,118704.78126291033,118704.78126291033,0.0
2005-02-15,118919.87647758999,118919.87647758999,0.0
2005-02-15,118630.84524601624,118919.87647758999,-0.24304703312420664
2005-02-16,118604.48609567693,118919.87647758999,-0.26521250379241584
2005-02-16,118742.80432120462,118919.87647758999,-0.14890038707595
2005-02-16,118906.21760694818,118919.87647758999,-0.011485776008508957
2005-02-16,119063.4768179833,119063.4768179833,0.0
2005-02-17,119392.31525936113,119392.31525936113,0.0
2005-02-17,119621.10066539605,119621.10066539605,0.0
2005-02-17,119849.66296239904,119849.66296239904,0.0
2005-02-17,120043.59521878792,120043.59521878792,0.0
2005-02-18,120006.41666541806,120043.59521878792,-0.030970876290481085
2005-02-18,119740.78788138293,120043.59521878792,-0.2522478078510542
2005-02-22,119213.90844409195,120043.59521878792,-0.6911545536301199
2005-02-22,119069.24642426647,120043.59521878792,-0.8116624570812166
2005-02-22,118903.98753855101,120043.59521878792,-0.9493281821157478
2005-02-22,118609.57704498747,120043.59521878792,-1.1945811612746582
2005-02-22,118467.44312133541,120043.59521878792,-1.3129830830040172
2005-02-23,118473.83905337074,120043.59521878792,-1.3076550752717642
2005-02-24,118624.42011256401,120043.59521878792,-1.1822164303204672
2005-02-24,118375.94261240553,120043.59521878792,-1.3892058158896103
2005-02-24,118994.50268923311,120043.59521878792,-0.8739262828997771
2005-02-25,119152.15066881805,120043.59521878792,-0.7426006763169185
2005-02-25,118537.14788442601,120043.59521878792,-1.254916875503684
2005-02-25,118681.99817903423,120043.59521878792,-1.1342521333787787
2005-02-25,118935.69909361708,120043.59521878792,-0.9229114832420839
2005-02-25,119137.75271314167,120043.59521878792,-0.7545946153939175
2005-02-25,119379.17577414343,120043.59521878792,-0.5534817942044619
2005-02-25,119600.37598557433,120043.59521878792,-0.3692152275227936
2005-02-25,119729.02207798019,120043.59521878792,-0.26204908328044874
2005-02-25,119893.23206999016,120043.59521878792,-0.12525711890226807
2005-02-25,120071.6207721747,120071.6207721747,0.0
2005-02-25,120224.92506314917,120224.92506314917,0.0
2005-02-25,120408.72358771472,120408.72358771472,0.0
2005-02-28,120651.6643430536,120651.6643430536,0.0
2005-02-28,120836.39769999338,120836.39769999338,0.0
2005-02-28,120949.95335905696,120949.95335905696,0.0
2005-02-28,121171.08425407993,121171.08425407993,0.0
2005-02-28,121370.4010441506,121370.4010441506,0.0
2005-02-28,121565.77641715154,121565.77641715154,0.0
2005-02-28,121391.44400757679,121565.77641715154,-0.14340582910154948
2005-02-28,121413.42108006163,121565.77641715154,-0.12532749066407606
2005-02-28,121461.21321072635,121565.77641715154,-0.08601368699887307
2005-02-28,121706.8049381259,121706.8049381259,0.0
2005-02-28,121719.71533795104,121719.71533795104,0.0
2005-02-28,121519.75342690563,121719.71533795104,-0.16428062659382636
2005-03-01,121714.33770114108,121719.71533795104,-0.004418049118036032
2005-03-01,121939.63970686098,121939.63970686098,0.0
2005-03-01,122079.74298945279,122079.74298945279,0.0
2005-03-01,122282.57141249787,122282.57141249787,0.0
2005-03-01,122478.42976840756,122478.42976840756,0.0
2005-03-01,122540.63226577609,122540.63226577609,0.0
2005-03-02,122705.15943453225,122705.15943453225,0.0
2005-03-02,122915.74613599796,122915.74613599796,0.0
2005-03-02,122895.90422522917,122915.74613599796,-0.016142692366559224
2005-03-02,122933.52118611241,122933.52118611241,0.0
2005-03-02,123154.70625128946,123154.70625128946,0.0
2005-03-02,123229.70878860973,123229.70878860973,0.0
2005-03-02,123427.72116968263,123427.72116968263,0.0
2005-03-03,123613.8307946996,123613.8307946996,0.0
2005-03-03,123809.13228794555,123809.13228794555,0.0
2005-03-03,123919.9951706673,123919.9951706673,0.0
2005-03-03,123863.70317249234,123919.9951706673,-0.045426081640360626
2005-03-03,124027.58477624993,124027.58477624993,0.0
2005-03-03,123579.26387103261,124027.58477624993,-0.36146870555135396
2005-03-03,123699.02726400983,124027.58477624993,-0.2649068050731095
2005-03-03,123800.58295008213,124027.58477624993,-0.18302527343197428
2005-03-03,123789.69091368966,124027.58477624993,-0.19180722013529797
2005-03-04,123783.12476458363,124027.58477624993,-0.19710132395734406
2005-03-04,123976.76669455494,124027.58477624993,-0.04097320913461904
2005-03-04,124184.5682764901,124184.5682764901,0.0
2005-03-07,124317.7807643199,124317.7807643199,0.0
2005-03-07,124399.72079953518,124399.72079953518,0.0
2005-03-11,124317.76107891732,124399.72079953518,-0.06588416765816804
2005-03-14,124676.81352486234,124676.81352486234,0.0
2005-03-14,124914.91940743462,124914.91940743462,0.0
2005-03-14,127315.35178657215,127315.35178657215,0.0
2005-03-14,127499.0833484028,127499.0833484028,0.0
2005-03-14,127798.00795946734,127798.00795946734,0.0
2005-03-14,127966.42422176234,127966.42422176234,0.0
2005-03-14,128175.17187834023,128175.17187834023,0.0
2005-03-14,128080.8776920641,128175.17187834023,-0.07356665483205854
2005-03-14,128384.59208250324,128384.59208250324,0.0
2005-03-15,128621.08872031538,128621.08872031538,0.0
2005-03-15,128919.25650795146,128919.25650795146,0.0
2005-03-15,129098.95357500887,129098.95357500887,0.0
2005-03-16,129070.11679790418,129098.95357500887,-0.022336956502080285
2005-03-16,128978.69926106076,129098.95357500887,-0.0931489455321132
2005-03-16,129216.26400261508,129216.26400261508,0.0
2005-03-16,129282.38052969059,129282.38052969059,0.0
2005-03-16,129557.78062463363,129557.78062463363,0.0
2005-03-17,129841.84542875872,129841.84542875872,0.0
2005-03-17,130140.56452543779,130140.56452543779,0.0
2005-03-17,130709.74571953958,130709.74571953958,0.0
2005-03-17,130979.05788705732,130979.05788705732,0.0
2005-03-18,131147.45039123745,131147.45039123745,0.0
2005-03-18,130925.77093695558,131147.45039123745,-0.16903070065072295
2005-03-18,130961.41331476594,131147.45039123745,-0.1418533687971218
2005-03-18,130857.1055133722,131147.45039123745,-0.22138812229982324
2005-03-21,130495.17018023871,131147.45039123745,-0.49736400444908724
2005-03-21,130290.24843363898,131147.45039123745,-0.6536169441657309
2005-03-21,130180.27905812315,131147.45039123745,-0.7374686509185218
2005-03-21,129692.66323232582,131147.45039123745,-1.109275974921146
2005-03-21,129986.26605642824,131147.45039123745,-0.8854036668994916
2005-03-21,129719.85891800818,131147.45039123745,-1.088539250264111
2005-03-21,129713.1621157928,131147.45039123745,-1.093645565480607
2005-03-21,129762.93079778319,131147.45039123745,-1.055696919249269
2005-03-21,129648.353504051,131147.45039123745,-1.1430621660690763
2005-03-21,129647.72367323932,131147.45039123745,-1.1435424123947222
2005-03-21,128864.21827680898,131147.45039123745,-1.7409656898530284
2005-03-21,128708.04726025378,131147.45039123745,-1.8600461722332189
2005-03-21,128815.13619143824,131147.45039123745,-1.7783908058002464
2005-03-21,128256.70116838321,131147.45039123745,-2.2041978050130537
2005-03-21,128169.82742020402,131147.45039123745,-2.2704390837569637
2005-03-21,127651.16556913016,131147.45039123745,-2.6659190183851984
2005-03-21,127051.8512605075,131147.45039123745,-3.1228964943748543
2005-03-21,127052.52169416835,131147.45039123745,-3.12238528835533
2005-03-22,127255.41131715999,131147.45039123745,-2.967681843960197
2005-03-22,127248.11222534694,131147.45039123745,-2.9732474053121547
2005-03-22,126817.49837845653,131147.45039123745,-3.3015906903747374
2005-03-22,126343.23933634124,131147.45039123745,-3.663213459784651
2005-03-22,126157.94965017619,131147.45039123745,-3.8044969430794446
2005-03-22,126103.51343713385,131147.45039123745,-3.8460045841963297
2005-03-23,126163.37077384975,131147.45039123745,-3.8003633334229967
2005-03-23,125470.09422413222,131147.45039123745,-4.328987067738345
2005-03-23,125733.45941679088,131147.45039123745,-4.12817096961902
2005-03-24,126009.11155888872,131147.45039123745,-3.917986066080661
2005-03-28,126134.11674407659,131147.45039123745,-3.822669546533424
2005-03-28,126009.57445619217,131147.45039123745,-3.9176331066429633
2005-03-28,126101.51328105018,131147.45039123745,-3.847529704263629
2005-03-28,125810.48838094517,131147.45039123745,-4.069436343879442
2005-03-28,125293.53295718951,131147.45039123745,-4.4636151267787545
2005-03-28,125012.79101732322,131147.45039123745,-4.677681003796404
2005-03-28,124816.7044679502,131147.45039123745,-4.827197100974092
2005-03-28,124884.13574694312,131147.45039123745,-4.775780715225254
2005-03-28,125105.14253899419,131147.45039123745,-4.607262919879818
2005-03-28,125366.07157374843,131147.45039123745,-4.4083043934457615
2005-03-28,125570.41405020727,131147.45039123745,-4.252493147516657
2005-03-29,125447.46023922604,131147.45039123745,-4.346245493150852
2005-03-29,125382.87979564228,131147.45039123745,-4.395488115398641
2005-03-29,125014.86908630365,131147.45039123745,-4.676096475104291
2005-03-29,124806.17628797989,131147.45039123745,-4.83522484374675
2005-03-29,124386.92757677456,131147.45039123745,-5.154902206863332
2005-03-29,124427.77143333099,131147.45039123745,-5.123758744726185
2005-03-29,124022.3925408072,131147.45039123745,-5.432860363792715
2005-03-29,123787.60928732541,131147.45039123745,-5.611882718235279
2005-03-29,123682.02977809508,131147.45039123745,-5.692387149633196
2005-03-29,123558.07982997823,131147.45039123745,-5.786899050357975
2005-03-29,123464.83258170009,131147.45039123745,-5.858000126284325
2005-03-29,123186.26995506718,131147.45039123745,-6.070404275813653
2005-03-29,123116.9985050443,131147.45039123745,-6.123223792942065
2005-03-29,122974.8276882808,131147.45039123745,-6.231629115607039
2005-03-29,122776.0701990645,131147.45039123745,-6.383181805822034
2005-03-29,122635.44370964891,131147.45039123745,-6.490409578070808
2005-03-29,122566.75755180692,131147.45039123745,-6.542782809603017
2005-03-29,122648.59363703475,131147.45039123745,-6.48038275151291
2005-03-29,122249.66545389306,131147.45039123745,-6.784565701277934
2005-03-29,121885.90147186522,131147.45039123745,-7.0619359291723125
2005-03-29,121396.27664777708,131147.45039123745,-7.435275115429839
2005-03-29,120389.56574021858,131147.45039123745,-8.20289271268796
2005-03-29,120481.50956667318,131147.45039123745,-8.132785496588586
2005-03-29,120514.91710916888,131147.45039123745,-8.107312227839527
2005-03-30,120767.01519461922,131147.45039123745,-7.915087304901043
2005-03-30,120917.3628664465,131147.45039123745,-7.800447125943107
2005-03-30,121112.40903490224,131147.45039123745,-7.6517243197628275
2005-03-30,121306.73597781206,131147.45039123745,-7.503549923440138
2005-03-30,121101.31037566716,131147.45039123745,-7.660187053275353
2005-03-30,120539.31386106092,131147.45039123745,-8.088709691671832
2005-03-30,120306.38155639221,131147.45039123745,-8.266320696669508
2005-03-30,119918.1770211431,131147.45039123745,-8.562326859268191
2005-03-31,119927.1121886825,131147.45039123745,-8.555513789313157
2005-03-31,120101.31517774108,131147.45039123745,-8.42268391840152
2005-03-31,120553.03687467785,131147.45039123745,-8.078245886560868
2005-04-01,120045.69801676425,131147.45039123745,-8.465092032940474
2005-04-01,120443.95396857147,131147.45039123745,-8.16142165992205
2005-04-01,121386.11485541513,131147.45039123745,-7.443023487458143
2005-04-01,121669.41666651862,131147.45039123745,-7.227005707273817
2005-04-01,121675.01031634716,131147.45039123745,-7.222740546333322
2005-04-01,121587.10623810424,131147.45039123745,-7.2897674522935105
2005-04-01,120994.4512007063,131147.45039123745,-7.7416672304668115
2005-04-01,121061.19112444676,131147.45039123745,-7.69077800346212
2005-04-01,120548.76811998717,131147.45039123745,-8.081500814260908
2005-04-01,120548.76778708791,131147.45039123745,-8.08150106809677
2005-04-01,120951.34528362552,131147.45039123745,-7.77453551494523
2005-04-01,120934.18331710785,131147.45039123745,-7.787621523454334
2005-04-01,120517.26216948983,131147.45039123745,-8.105524118109637
2005-04-01,120733.19470386235,131147.45039123745,-7.940875446916753
2005-04-01,120519.23611934255,131147.45039123745,-8.104018980307238
2005-04-01,120589.26627370555,131147.45039123745,-8.05062095071986
2005-04-04,120959.89159597554,131147.45039123745,-7.768018947276908
2005-04-04,121371.11389255602,131147.45039123745,-7.4544617295393705
2005-04-04,121731.41388811028,131147.45039123745,-7.179732793155614
2005-04-05,121778.82515663524,131147.45039123745,-7.1435816759333415
2005-04-05,121702.19721396753,131147.45039123745,-7.202010522578177
2005-04-06,121792.56478218119,131147.45039123745,-7.133105204217759
2005-04-06,121797.78327645862,131147.45039123745,-7.129126099582583
2005-04-06,122027.020142762,131147.45039123745,-6.954332868284889
