date,equity,peak,dd
2004-12-10,109507.86881995795,109507.86881995795,0.0
2004-12-10,109714.20961384149,109714.20961384149,0.0
2004-12-10,109912.54821203717,109912.54821203717,0.0
2004-12-10,110148.3382193889,110148.3382193889,0.0
2004-12-10,110492.54848142914,110492.54848142914,0.0
2004-12-10,110894.35936765136,110894.35936765136,0.0
2004-12-13,111889.60293976692,111889.60293976692,0.0
2004-12-13,112101.70280700277,112101.70280700277,0.0
2004-12-13,112370.33101517576,112370.33101517576,0.0
2004-12-13,112785.81751259358,112785.81751259358,0.0
2004-12-13,112698.9797412271,112785.81751259358,-0.07699352035710082
2004-12-13,112679.905201569,112785.81751259358,-0.09390569963529272
2004-12-14,112970.75665009813,112970.75665009813,0.0
2004-12-14,113569.97826806699,113569.97826806699,0.0
2004-12-14,113933.37731880754,113933.37731880754,0.0
2004-12-14,114163.02657695272,114163.02657695272,0.0
2004-12-15,114628.67574661109,114628.67574661109,0.0
2004-12-15,114799.21972196743,114799.21972196743,0.0
2004-12-15,114927.4276266689,114927.4276266689,0.0
2004-12-16,115192.97075253598,115192.97075253598,0.0
2004-12-16,115306.50682598662,115306.50682598662,0.0
2004-12-16,115565.95102675249,115565.95102675249,0.0
2004-12-16,114918.13966863861,115565.95102675249,-0.5605555549522648
2004-12-16,114908.24338852603,115565.95102675249,-0.5691188731482083
2004-12-16,114593.07179366509,115565.95102675249,-0.8418389884250471
2004-12-16,114612.24819627631,115565.95102675249,-0.8252455173889438
2004-12-16,114600.28445907259,115565.95102675249,-0.8355978202060214
2004-12-16,114599.20216747485,115565.95102675249,-0.836534334454481
2004-12-16,114587.10561614629,115565.95102675249,-0.8470015622331566
2004-12-17,114587.44608481166,115565.95102675249,-0.8467069523914673
2004-12-17,114722.27021923037,115565.95102675249,-0.7300427158919977
2004-12-17,114733.72801388026,115565.95102675249,-0.7201282085928382
2004-12-17,115235.73092471041,115565.95102675249,-0.28574169044447456
2004-12-20,115272.62510091155,115565.95102675249,-0.2538169099417835
2004-12-20,114892.9536758855,115565.95102675249,-0.5823491650332204
2004-12-21,115226.42955578509,115565.95102675249,-0.2937902279615278
2004-12-21,115216.06066894758,115565.95102675249,-0.30276249595688454
2004-12-23,115438.8181304696,115565.95102675249,-0.11000895605787436
2004-12-23,115833.58908963778,115833.58908963778,0.0
2004-12-27,115892.44687340215,115892.44687340215,0.0
2004-12-28,116038.91977676326,116038.91977676326,0.0
2004-12-28,116176.46115240108,116176.46115240108,0.0
2004-12-28,116346.73378054354,116346.73378054354,0.0
2004-12-28,116553.70199097852,116553.70199097852,0.0
2004-12-29,116683.90508781372,116683.90508781372,0.0
2004-12-29,116444.77780960576,116683.90508781372,-0.20493595755815636
2004-12-29,116692.45128209546,116692.45128209546,0.0
2005-01-05,116078.19247095412,116692.45128209546,-0.5263912141638104
2005-01-06,115276.00480213294,116692.45128209546,-1.2138287133401264
2005-01-06,115396.60252787767,116692.45128209546,-1.1104820748731814
2005-01-07,115471.58060196285,116692.45128209546,-1.046229354785974
2005-01-07,115565.68169770409,116692.45128209546,-0.9655890951056336
2005-01-07,115652.52087381727,116692.45128209546,-0.8911719625841379
2005-01-10,115731.03654820484,116692.45128209546,-0.8238876836741299
2005-01-10,115889.19359365464,116692.45128209546,-0.6883544561927167
2005-01-10,116019.7019111747,116692.45128209546,-0.5765149018032246
2005-01-10,116122.01320670173,116692.45128209546,-0.4888388830008696
2005-01-10,116226.88653891045,116692.45128209546,-0.398967317996894
2005-01-11,116306.95025362745,116692.45128209546,-0.33035644056879254
2005-01-12,116386.07632988514,116692.45128209546,-0.2625490756635818
2005-01-12,116535.88010167851,116692.45128209546,-0.13417421495280882
2005-01-12,116354.17791206144,116692.45128209546,-0.28988453521836355
2005-01-12,116138.20815332832,116692.45128209546,-0.47496056743832815
2005-01-12,115839.46876110119,116692.45128209546,-0.7309663235475634
2005-01-12,115738.20289021918,116692.45128209546,-0.8177464620821513
2005-01-12,115412.36980514186,116692.45128209546,-1.096970252050915
2005-01-12,115374.50333601578,116692.45128209546,-1.1294200538247579
2005-01-12,115149.88530314369,116692.45128209546,-1.3219072544998873
2005-01-12,115108.46061934174,116692.45128209546,-1.3574062806552343
2005-01-12,115011.49182701508,116692.45128209546,-1.4405040228495825
2005-01-12,114796.55392904888,116692.45128209546,-1.6246957984140558
2005-01-12,114694.85625896466,116692.45128209546,-1.7118459687694405
2005-01-12,114623.73239334021,116692.45128209546,-1.7727958115767668
2005-01-12,114477.86872724463,116692.45128209546,-1.897794185073067
2005-01-12,114431.29210323135,116692.45128209546,-1.9377081842234356
2005-01-12,114248.40296386405,116692.45128209546,-2.094435665185486
2005-01-12,114204.19651391634,116692.45128209546,-2.1323185354671694
2005-01-13,114098.61988365732,116692.45128209546,-2.222792794169471
2005-01-13,113850.28079992262,116692.45128209546,-2.4356078314801146
2005-01-13,113836.0348943708,116692.45128209546,-2.4478159095479826
2005-01-13,113835.2438597317,116692.45128209546,-2.4484937894197385
2005-01-13,113888.55781341447,116692.45128209546,-2.402806212291122
2005-01-13,113960.05420332162,116692.45128209546,-2.3415371335104327
2005-01-13,114003.33503193628,116692.45128209546,-2.3044474776336936
2005-01-13,113950.9181032687,116692.45128209546,-2.3493663460709167
2005-01-13,113493.44351760916,116692.45128209546,-2.7414007755762397
2005-01-13,113450.20399078184,116692.45128209546,-2.7784550377433757
2005-01-13,113290.3762373207,116692.45128209546,-2.9154199842374453
2005-01-13,112967.30436534726,116692.45128209546,-3.192277543080254
2005-01-13,112975.0468317802,116692.45128209546,-3.185642609673784
2005-01-13,112825.37433860976,116692.45128209546,-3.3139049707142725
2005-01-13,112791.80050467573,116692.45128209546,-3.3426761839034347
2005-01-13,112846.55118892365,116692.45128209546,-3.295757395544483
2005-01-13,112681.64938952721,116692.45128209546,-3.4370705632641316
2005-01-13,112722.09951008204,116692.45128209546,-3.402406692456376
2005-01-13,112702.10947371383,116692.45128209546,-3.4195372233078407
2005-01-13,112622.57776126133,116692.45128209546,-3.4876921995541106
2005-01-14,112659.85027278539,116692.45128209546,-3.4557513918030103
2005-01-14,112683.17340658735,116692.45128209546,-3.4357645515698128
2005-01-14,112763.43379477036,116692.45128209546,-3.366985134134326
2005-01-14,112578.68618738501,116692.45128209546,-3.525305235696622
2005-01-14,112544.41325846128,116692.45128209546,-3.554675540756784
2005-01-14,112512.86491686848,116692.45128209546,-3.5817110012738804
2005-01-14,112530.72611501593,116692.45128209546,-3.5664047857036243
2005-01-14,112560.86459101981,116692.45128209546,-3.540577514382517
2005-01-14,112547.691219408,116692.45128209546,-3.5518664807784304
2005-01-14,112560.19531642283,116692.45128209546,-3.5411510515647637
2005-01-14,112518.55176777471,116692.45128209546,-3.5768376347075326
2005-01-14,112463.15226515345,116692.45128209546,-3.6243124302170906
2005-01-14,112352.16115944671,116692.45128209546,-3.719426642393869
2005-01-14,112263.44670592756,116692.45128209546,-3.795450800378765
2005-01-14,112372.04741848964,116692.45128209546,-3.702385043880474
2005-01-18,112492.21064088929,116692.45128209546,-3.599410754558917
2005-01-18,112601.44437481473,116692.45128209546,-3.5058025282123984
2005-01-18,112667.78075808658,116692.45128209546,-3.4489553349766657
2005-01-18,112769.00501376054,116692.45128209546,-3.362210858738641
2005-01-18,112836.77697026527,116692.45128209546,-3.304133446052454
2005-01-18,112876.22227441448,116692.45128209546,-3.270330656141175
2005-01-18,112991.98838840508,116692.45128209546,-3.171124484089187
2005-01-18,113093.0659670759,116692.45128209546,-3.0845057032166543
2005-01-18,113249.78056911462,116692.45128209546,-2.9502085826086817
2005-01-18,113290.60846183017,116692.45128209546,-2.9152209786403245
2005-01-19,113301.18064558273,116692.45128209546,-2.906161109183125
2005-01-19,113335.25126330464,116692.45128209546,-2.8769641754075654
2005-01-19,113306.70522396208,116692.45128209546,-2.9014268026203163
2005-01-19,113331.04891876674,116692.45128209546,-2.8805653891036793
2005-01-19,113341.85441301436,116692.45128209546,-2.871305583410255
2005-01-20,113160.5972096527,116692.45128209546,-3.0266345711641276
2005-01-21,113018.66672101822,116692.45128209546,-3.148262394622365
2005-01-24,112903.70594266464,116692.45128209546,-3.246778431512931
2005-01-24,112841.7203285937,116692.45128209546,-3.2998972180238937
2005-01-24,112613.45910506179,116692.45128209546,-3.4955064635440736
2005-01-24,112655.92197020582,116692.45128209546,-3.4591177642944726
2005-01-24,112470.42991146023,116692.45128209546,-3.61807582602648
2005-01-24,112462.3741626923,116692.45128209546,-3.624979227814191
2005-01-26,112865.17524748108,116692.45128209546,-3.2797974441056326
2005-01-26,112959.51643503684,116692.45128209546,-3.1989514369138714
2005-01-27,113279.07637271826,116692.45128209546,-2.9251034423174533
2005-01-27,113365.4963633734,116692.45128209546,-2.851045532225032
2005-01-27,113486.72272573135,116692.45128209546,-2.747160181436665
2005-01-27,113590.67488327283,116692.45128209546,-2.6580780202519736
2005-01-27,113691.64380116279,116692.45128209546,-2.571552356611682
2005-01-27,113972.51266402498,116692.45128209546,-2.3308608124918235
2005-01-27,114046.52670057653,116692.45128209546,-2.267434227705605
2005-01-27,114151.24793837227,116692.45128209546,-2.17769300053524
2005-01-27,114253.18877589545,116692.45128209546,-2.090334447001428
2005-01-27,114637.34722021881,116692.45128209546,-1.7611285385620858
2005-01-27,114748.97808208765,116692.45128209546,-1.6654660851279943
2005-01-27,115322.82361389832,116692.45128209546,-1.1737071705573836
2005-01-27,115524.92203453212,116692.45128209546,-1.000518229530474
2005-01-27,115720.83069201067,116692.45128209546,-0.8326336274622972
2005-01-28,115798.47364844398,116692.45128209546,-0.76609722722368
2005-01-28,115868.7304198082,116692.45128209546,-0.7058904438436826
2005-01-28,115955.24174148035,116692.45128209546,-0.6317542673201333
2005-01-28,116025.37942118378,116692.45128209546,-0.571649539951026
2005-01-28,116119.49528461209,116692.45128209546,-0.49099662505014063
2005-01-28,115923.46870008411,116692.45128209546,-0.658982285111475
2005-01-28,116049.8136501926,116692.45128209546,-0.5507105428347889
2005-01-31,116130.02151936328,116692.45128209546,-0.48197613174869947
2005-01-31,116214.09884122638,116692.45128209546,-0.4099257797856091
2005-01-31,116306.86271383565,116692.45128209546,-0.3304314580963508
2005-01-31,116393.3865091517,116692.45128209546,-0.25628459224049993
2005-01-31,116504.44750797469,116692.45128209546,-0.1611104849158392
2005-01-31,116632.97540600988,116692.45128209546,-0.05096805785817116
2005-01-31,116794.47486502523,116794.47486502523,0.0
2005-01-31,116903.50839843105,116903.50839843105,0.0
2005-02-01,117093.22311352562,117093.22311352562,0.0
2005-02-01,117159.33252111067,117159.33252111067,0.0
2005-02-01,117274.56584238094,117274.56584238094,0.0
2005-02-01,117244.79591547494,117274.56584238094,-0.025384811013504087
2005-02-01,117383.435511649,117383.435511649,0.0
2005-02-01,117347.18363236035,117383.435511649,-0.030883300638323275
2005-02-01,117419.91652817158,117419.91652817158,0.0
2005-02-02,117477.2949334419,117477.2949334419,0.0
2005-02-02,117566.73818031349,117566.73818031349,0.0
2005-02-02,117642.96678971243,117642.96678971243,0.0
2005-02-02,117731.75190392217,117731.75190392217,0.0
2005-02-02,117850.5571700636,117850.5571700636,0.0
2005-02-02,117920.84586368772,117920.84586368772,0.0
2005-02-02,117845.04084484519,117920.84586368772,-0.06428466340052698
2005-02-02,117937.60405350743,117937.60405350743,0.0
2005-02-02,117951.15739244492,117951.15739244492,0.0
2005-02-02,117972.89103573674,117972.89103573674,0.0
2005-02-02,118016.52255271211,118016.52255271211,0.0
2005-02-02,118023.59564710312,118023.59564710312,0.0
2005-02-02,118077.63767178931,118077.63767178931,0.0
2005-02-02,118096.44234622865,118096.44234622865,0.0
2005-02-02,118185.74239261667,118185.74239261667,0.0
2005-02-02,118248.22522929005,118248.22522929005,0.0
2005-02-03,118296.50779937593,118296.50779937593,0.0
2005-02-03,117751.67420047948,118296.50779937593,-0.46056608857842196
2005-02-03,117707.99456685563,118296.50779937593,-0.49748994578807504
2005-02-03,117618.35956798523,118296.50779937593,-0.5732614123662924
2005-02-04,117580.14553420187,118296.50779937593,-0.605565014978268
2005-02-10,116917.60391891185,118296.50779937593,-1.1656336320617589
2005-02-10,116918.36437440103,118296.50779937593,-1.1649907935677626
2005-02-10,117652.79569484072,118296.50779937593,-0.5441514010091568
2005-02-11,117805.40374617791,118296.50779937593,-0.4151467041029727
2005-02-14,118030.73756139426,118296.50779937593,-0.22466448327655414
2005-02-14,118387.01431466623,118387.01431466623,0.0
2005-02-15,118761.56332178804,118761.56332178804,0.0
2005-02-15,119116.13602859667,119116.13602859667,0.0
2005-02-15,119211.45207667697,119211.45207667697,0.0
2005-02-15,119475.81224104804,119475.81224104804,0.0
2005-02-15,119530.86420578008,119530.86420578008,0.0
2005-02-15,119769.41380211568,119769.41380211568,0.0
2005-02-16,119731.50626141307,119769.41380211568,-0.03165043519812289
2005-02-16,119575.44855440693,119769.41380211568,-0.16194889959904338
2005-02-16,119774.8772724895,119774.8772724895,0.0
2005-02-17,119982.38221093224,119982.38221093224,0.0
2005-02-18,119928.72935817376,119982.38221093224,-0.044717275794833804
2005-02-18,119545.42959224779,119982.38221093224,-0.36418064938589956
2005-02-22,119340.98071996692,119982.38221093224,-0.5345797267449806
2005-02-22,118916.49147393674,119982.38221093224,-0.8883727071876547
2005-02-22,118678.21446424813,119982.38221093224,-1.0869660383899904
2005-02-22,118469.6304485964,119982.38221093224,-1.260811574549646
2005-02-22,117885.27140880449,119982.38221093224,-1.7478489453901407
2005-02-22,117519.65742484189,119982.38221093224,-2.0525720032469503
2005-02-24,117161.28273647527,119982.38221093224,-2.351261428946621
2005-02-25,117414.09376338664,119982.38221093224,-2.140554638288873
2005-02-25,117674.56183541144,119982.38221093224,-1.9234660397587242
2005-02-25,117891.81330501323,119982.38221093224,-1.742396564725418
2005-02-25,118115.22290611212,119982.38221093224,-1.5561945599126392
2005-02-25,118477.06447911708,119982.38221093224,-1.2546156394601073
2005-02-25,118790.53626867973,119982.38221093224,-0.9933507905829105
2005-02-25,118997.36056814439,119982.38221093224,-0.8209718999045654
2005-02-25,119179.6722477854,119982.38221093224,-0.6690231918679898
2005-02-25,119466.01097900554,119982.38221093224,-0.43037254504490335
2005-02-28,119816.67371903986,119982.38221093224,-0.13811068661818973
2005-02-28,119884.91215864778,119982.38221093224,-0.08123697036877926
2005-02-28,119916.29196702903,119982.38221093224,-0.055083290300919845
2005-02-28,119667.38052531905,119982.38221093224,-0.26253994945641507
2005-02-28,119685.80963667716,119982.38221093224,-0.24718010160332432
2005-02-28,119968.27072331899,119982.38221093224,-0.011761299745191241
2005-02-28,120230.04769926518,120230.04769926518,0.0
2005-02-28,120574.31387036853,120574.31387036853,0.0
2005-02-28,120887.67093615633,120887.67093615633,0.0
2005-02-28,121164.52854873317,121164.52854873317,0.0
2005-03-01,121252.02083867388,121252.02083867388,0.0
2005-03-01,121527.50340914795,121527.50340914795,0.0
2005-03-01,121803.2615649959,121803.2615649959,0.0
2005-03-01,122048.84449763318,122048.84449763318,0.0
2005-03-01,122157.29026708123,122157.29026708123,0.0
2005-03-02,122239.56898484756,122239.56898484756,0.0
2005-03-02,122521.97809169818,122521.97809169818,0.0
2005-03-02,122493.67706987864,122521.97809169818,-0.023098730742300153
2005-03-02,122792.10505053072,122792.10505053072,0.0
2005-03-03,122949.21221989654,122949.21221989654,0.0
2005-03-03,123210.98401008653,123210.98401008653,0.0
2005-03-03,123131.50332011655,123210.98401008653,-0.0645077958012814
2005-03-03,123408.25933844585,123408.25933844585,0.0
2005-03-03,122919.60216932413,123408.25933844585,-0.3959679617403673
2005-03-03,123050.15737721096,123408.25933844585,-0.2901766568579492
2005-03-03,123034.72084697652,123408.25933844585,-0.30268516343375557
2005-03-03,123145.43292521521,123408.25933844585,-0.21297311431144744
2005-03-04,123298.15157040644,123408.25933844585,-0.08922236536651804
2005-03-04,123572.55026074642,123572.55026074642,0.0
2005-03-04,123867.01509381077,123867.01509381077,0.0
2005-03-07,124054.38907562579,124054.38907562579,0.0
2005-03-14,124295.45980919448,124295.45980919448,0.0
2005-03-14,124535.38533107337,124535.38533107337,0.0
2005-03-14,124968.05859383412,124968.05859383412,0.0
2005-03-14,125229.8025795595,125229.8025795595,0.0
2005-03-14,128649.47231603887,128649.47231603887,0.0
2005-03-14,128988.67824543024,128988.67824543024,0.0
2005-03-15,129244.68404676748,129244.68404676748,0.0
2005-03-16,129203.60093479553,129244.68404676748,-0.03178708066405688
2005-03-16,129073.36691318982,129244.68404676748,-0.1325525570673881
2005-03-16,129333.92337169319,129333.92337169319,0.0
2005-03-16,129726.51131339461,129726.51131339461,0.0
2005-03-17,130350.24955604308,130350.24955604308,0.0
2005-03-18,130034.44078172566,130350.24955604308,-0.2422770768702257
2005-03-18,130085.2193660201,130350.24955604308,-0.20332158237183484
2005-03-18,129936.62300484093,130350.24955604308,-0.3173193397104419
2005-03-21,129644.69220059285,130350.24955604308,-0.5412781010034695
2005-03-21,129488.02919743586,130350.24955604308,-0.6614642945018093
2005-03-21,128793.37244592866,130350.24955604308,-1.1943798461582964
2005-03-21,128413.8407271118,130350.24955604308,-1.4855428628072818
2005-03-21,128404.60107238514,130350.24955604308,-1.4926311919498327
2005-03-21,127888.9859206999,130350.24955604308,-1.8881924996123516
2005-03-21,128306.40005977536,130350.24955604308,-1.5679674593864004
2005-03-21,127190.21683281795,130350.24955604308,-2.4242628870967353
2005-03-21,126967.73796040005,130350.24955604308,-2.5949406366028884
2005-03-21,127120.29748439294,130350.24955604308,-2.477902484000577
2005-03-21,126324.74774730032,130350.24955604308,-3.0882194874602265
2005-03-21,125667.98882283832,130350.24955604308,-3.5920611960099555
2005-03-21,125504.7640566153,130350.24955604308,-3.7172813369601614
2005-03-22,125494.36013048812,130350.24955604308,-3.7252628530390464
2005-03-22,125416.76537085557,130350.24955604308,-3.7847907479965324
2005-03-22,125152.62744784453,130350.24955604308,-3.9874278153674565
2005-03-22,124476.54680966411,130350.24955604308,-4.506092444306075
2005-03-23,123481.49164704606,130350.24955604308,-5.269462799182333
2005-03-23,122911.85898123038,130350.24955604308,-5.706464391243548
2005-03-23,122997.48873207315,130350.24955604308,-5.64077234145123
2005-03-23,123371.07818094817,130350.24955604308,-5.35416801952057
2005-03-28,123618.1143044651,130350.24955604308,-5.164650834583602
2005-03-28,123983.86643367627,130350.24955604308,-4.884059021022152
2005-03-28,124293.66092280416,130350.24955604308,-4.646395886365324
2005-03-28,124361.31182388603,130350.24955604308,-4.594496560270989
2005-03-28,124492.8265409389,130350.24955604308,-4.493603222896655
2005-03-28,124314.67729782953,130350.24955604308,-4.630272883074613
2005-03-28,124406.25849085984,130350.24955604308,-4.560015101948596
2005-03-28,124004.67766662981,130350.24955604308,-4.868093395314172
2005-03-29,123609.5357703655,130350.24955604308,-5.17123197587701
2005-03-29,123034.50459231343,130350.24955604308,-5.61237511139885
2005-03-29,122902.23465473401,130350.24955604308,-5.713847826664002
2005-03-29,122307.52008462703,130350.24955604308,-6.17009134912177
2005-03-29,122215.90967397932,130350.24955604308,-6.2403715449478065
2005-03-29,122016.41844984429,130350.24955604308,-6.393414001570995
2005-03-29,121683.36618876013,130350.24955604308,-6.6489196582294925
2005-03-29,121248.06518102692,130350.24955604308,-6.982866857575712
2005-03-29,120851.1372870487,130350.24955604308,-7.287375591030471
2005-03-29,120888.52543994096,130350.24955604308,-7.258692751511862
2005-03-29,119790.03126544422,130350.24955604308,-8.101417777538336
2005-03-29,119890.35771593994,130350.24955604308,-8.024450950978803
2005-03-29,120006.45193500258,130350.24955604308,-7.935387662294629
2005-03-30,120086.54230572222,130350.24955604308,-7.87394522471402
2005-03-30,120361.5773336454,130350.24955604308,-7.662948292326154
2005-03-30,120717.07626560659,130350.24955604308,-7.39022236109704
2005-03-30,120475.21193325815,130350.24955604308,-7.575771934781941
2005-03-30,120533.10720442425,130350.24955604308,-7.531356775345515
2005-03-31,120734.50569014874,130350.24955604308,-7.376851136568119
2005-03-31,120795.65890302016,130350.24955604308,-7.329936602012414
2005-03-31,120808.25659530942,130350.24955604308,-7.320272107826814
2005-03-31,120185.2287033398,130350.24955604308,-7.798236587443516
2005-03-31,119571.85164921606,130350.24955604308,-8.268797293090673
2005-03-31,119610.2261045723,130350.24955604308,-8.239357797971222
2005-03-31,119426.67350128252,130350.24955604308,-8.380172720777226
2005-03-31,119872.76220674296,130350.24955604308,-8.037949589651845
2005-04-01,120152.53248532128,130350.24955604308,-7.823319944115162
2005-04-01,121090.71829579338,130350.24955604308,-7.10357770068452
2005-04-01,121013.22500034828,130350.24955604308,-7.16302775598479
2005-04-01,121414.09702898908,130350.24955604308,-6.855493224976121
2005-04-01,121507.56814840403,130350.24955604308,-6.783785560638467
2005-04-01,121718.7909299388,130350.24955604308,-6.621743077210801
2005-04-01,122115.36658685112,130350.24955604308,-6.317504567301532
2005-04-01,122123.20264973758,130350.24955604308,-6.311493023086505
2005-04-01,121892.49384590113,130350.24955604308,-6.488484478509268
2005-04-01,121061.74825902875,130350.24955604308,-7.125802465779561
2005-04-01,121159.9018552711,130350.24955604308,-7.050502574466233
2005-04-01,120448.75344861772,130350.24955604308,-7.5960699278663775
2005-04-01,119730.47539224042,130350.24955604308,-8.147106890836273
2005-04-01,119146.06432281113,130350.24955604308,-8.595445939990165
2005-04-01,119022.84959900554,130350.24955604308,-8.689971822545239
2005-04-04,119337.84132862325,130350.24955604308,-8.448321552836866
2005-04-04,119696.61828042933,130350.24955604308,-8.173080843265515
2005-04-04,120065.68325737987,130350.24955604308,-7.8899475326600275
2005-04-05,119958.50400828614,130350.24955604308,-7.972171578612203
2005-04-05,120024.81759595894,130350.24955604308,-7.921298191028627
2005-04-06,120251.20093276474,130350.24955604308,-7.747625077569442
2005-04-06,120340.44300818384,130350.24955604308,-7.679161782928238
2005-04-07,120463.75125092153,130350.24955604308,-7.584564156028661
2005-04-07,120467.06647048875,130350.24955604308,-7.582020839404023
2005-04-07,120628.74167222917,130350.24955604308,-7.45798946831646
2005-04-07,120591.1610718321,130350.24955604308,-7.48681994660481
2005-04-08,120447.10300808153,130350.24955604308,-7.59733608619121
2005-04-08,120605.16247744765,130350.24955604308,-7.4760785742919555
2005-04-12,120583.30105781589,130350.24955604308,-7.492849865260881
2005-04-12,120570.66614813347,130350.24955604308,-7.502542911285301
2005-04-15,120439.36739356453,130350.24955604308,-7.603270570047847
2005-04-18,120160.29204869381,130350.24955604308,-7.817367087562177
2005-04-19,120311.63598374942,130350.24955604308,-7.701261490855554
2005-04-19,120351.94194371802,130350.24955604308,-7.670340215210995
2005-04-20,119909.74623624746,130350.24955604308,-8.009576778989446
2005-04-20,120000.96059028686,130350.24955604308,-7.9396004234779936
2005-04-21,120062.41343623212,130350.24955604308,-7.8924560212581625
2005-04-21,120137.75902747108,130350.24955604308,-7.834653606996909
2005-04-21,120023.20343278327,130350.24955604308,-7.9225365186737005
2005-04-21,120107.61177870496,130350.24955604308,-7.857781486589623
2005-04-21,120270.99665532587,130350.24955604308,-7.732438514729284
2005-04-22,120099.65694980767,130350.24955604308,-7.863884143795405
2005-04-22,120108.82193864236,130350.24955604308,-7.856853095626412
2005-04-22,120044.43172261276,130350.24955604308,-7.906250942004846
2005-04-22,119977.25838957392,130350.24955604308,-7.957783895158078
2005-04-25,119848.30022282108,130350.24955604308,-8.056715939547756
2005-04-25,119915.99116268702,130350.24955604308,-8.004785897145474
2005-04-25,119865.39492372339,130350.24955604308,-8.043601502896863
2005-05-04,120068.67915529318,130350.24955604308,-7.887649188066509
2005-05-04,120208.58190188034,130350.24955604308,-7.780320857615548
2005-05-04,120281.39602142815,130350.24955604308,-7.724460496936681
2005-05-05,120392.59231129171,130350.24955604308,-7.6391547225002885
2005-05-09,120818.62018855556,130350.24955604308,-7.312321533676442
2005-05-09,121105.75856957145,130350.24955604308,-7.092039346266871
2005-05-10,120879.95663809247,130350.24955604308,-7.265266426573996
2005-05-11,121480.53339593078,130350.24955604308,-6.804525645575264
2005-05-12,120907.70049872776,130350.24955604308,-7.243982339485719
2005-05-16,121231.04893925614,130350.24955604308,-6.995921103216769
2005-05-17,121243.6849340643,130350.24955604308,-6.9862272247231045
2005-05-17,121609.58661227093,130350.24955604308,-6.705520682577731
2005-05-17,121868.886079349,130350.24955604308,-6.506595503714463
2005-05-18,122103.7081287402,130350.24955604308,-6.326448514973768
2005-05-18,122436.37559416615,130350.24955604308,-6.071238059635952
2005-05-18,123498.88819878847,130350.24955604308,-5.256116793477197
2005-05-18,123827.7810297821,130350.24955604308,-5.003802101243159
2005-05-18,124419.5502870663,130350.24955604308,-4.549818116325831
2005-05-19,124666.84747739923,130350.24955604308,-4.360100650363783
2005-05-19,125092.73605949777,130350.24955604308,-4.033374323756005
2005-05-19,125335.13489191234,130350.24955604308,-3.847414700939665
2005-05-20,125428.53933921651,130350.24955604308,-3.7757581850355564
2005-05-26,125923.07100788281,130350.24955604308,-3.396371363490823
2005-05-31,126365.57888984439,130350.24955604308,-3.0568953107262895
2005-06-01,126780.5576404316,130350.24955604308,-2.7385386125223548
2005-06-01,127216.5510524441,130350.24955604308,-2.4040602256397436
2005-06-02,126659.56360986229,130350.24955604308,-2.8313608594926465
2005-06-02,126895.79840200867,130350.24955604308,-2.650130065573212
2005-06-03,126977.98047867046,130350.24955604308,-2.587082946797689
2005-06-06,127214.98047859948,130350.24955604308,-2.4052651131255565
2005-06-07,127503.4861271998,130350.24955604308,-2.1839340074445697
2005-06-09,127424.03320404873,130350.24955604308,-2.2448874182908662
2005-06-09,127433.68869348563,130350.24955604308,-2.237480075788808
2005-06-10,127725.32999285634,130350.24955604308,-2.013743412173664
2005-06-13,128084.29983255304,130350.24955604308,-1.7383547259844874
2005-06-13,128359.16400074102,130350.24955604308,-1.5274888710098056
2005-06-15,128644.93555692642,130350.24955604308,-1.3082552622068295
2005-06-15,128895.34187418409,130350.24955604308,-1.1161525864463113
2005-06-16,129213.71992366361,130350.24955604308,-0.871904454537184
2005-06-16,128942.50207133166,130350.24955604308,-1.079972987781792
2005-06-16,128535.94806507096,130350.24955604308,-1.3918665266475605
2005-06-16,128849.4774382324,130350.24955604308,-1.1513381239561358
2005-06-16,129153.40297043388,130350.24955604308,-0.9181774409220698
2005-06-17,129338.66831729787,130350.24955604308,-0.7760485631523822
2005-06-21,129193.22651187638,130350.24955604308,-0.8876262593338995
2005-06-22,129133.77995535986,130350.24955604308,-0.933231508820558
2005-06-23,129005.22786082826,130350.24955604308,-1.0318520292794198
2005-06-24,128700.99017397758,130350.24955604308,-1.2652521860776458
2005-06-24,128758.47776453372,130350.24955604308,-1.2211497844697237
2005-06-27,128872.99054139656,130350.24955604308,-1.1332997210806157
2005-06-27,129258.59411656753,130350.24955604308,-0.8374785957016542
2005-06-28,129523.99191406187,130350.24955604308,-0.633874998164823
2005-06-28,129770.22822164232,130350.24955604308,-0.44497140310528416
2005-06-28,130205.71027948675,130350.24955604308,-0.11088530865772267
2005-06-28,130169.46565345766,130350.24955604308,-0.13869087569923869
2005-06-28,130578.28159477902,130578.28159477902,0.0
2005-06-28,130651.32239689471,130651.32239689471,0.0
2005-06-29,131059.26483583149,131059.26483583149,0.0
2005-06-29,131290.6121121452,131290.6121121452,0.0
2005-06-29,131599.88450633592,131599.88450633592,0.0
2005-06-29,131960.80746610917,131960.80746610917,0.0
2005-06-30,131889.9357306073,131960.80746610917,-0.05370665492484307
2005-06-30,131799.03180124512,131960.80746610917,-0.12259372155296776
2005-06-30,132043.46369987106,132043.46369987106,0.0
2005-07-01,132294.8439935681,132294.8439935681,0.0
2005-07-01,132563.50909309657,132563.50909309657,0.0
2005-07-01,132647.96282993053,132647.96282993053,0.0
2005-07-01,132131.6266461102,132647.96282993053,-0.389253006834585
2005-07-01,131597.4034126522,132647.96282993053,-0.7919906155100666
