date,equity,peak,dd
2004-12-15,117359.85705285482,117359.85705285482,0.0
2004-12-15,117865.11629942124,117865.11629942124,0.0
2004-12-16,118126.87972763549,118126.87972763549,0.0
2004-12-16,118116.89084524209,118126.87972763549,-0.008456062173514524
2004-12-16,118496.73593566734,118496.73593566734,0.0
2004-12-16,118611.28647933193,118611.28647933193,0.0
2004-12-16,117957.68153904381,118611.28647933193,-0.5510478468691165
2004-12-16,117977.0261406235,118611.28647933193,-0.5347386050137466
2004-12-16,117659.04138305759,118611.28647933193,-0.8028284023715357
2004-12-16,117646.84134806841,118611.28647933193,-0.813114130948724
2004-12-16,117634.77170412045,118611.28647933193,-0.8232899281314552
2004-12-16,117633.67549938119,118611.28647933193,-0.8242141274819479
2004-12-17,117633.95638249702,118611.28647933193,-0.8239773177109978
2004-12-17,117742.38479273552,118611.28647933193,-0.732562399740782
2004-12-17,117751.60237218442,118611.28647933193,-0.7247911498686146
2004-12-20,117837.24423046177,118611.28647933193,-0.6525873480050619
2004-12-20,117831.25161646662,118611.28647933193,-0.6576396614678292
2004-12-20,117860.62752747719,118611.28647933193,-0.6328731220578603
2004-12-20,117558.2487580789,118611.28647933193,-0.8878056654722496
2004-12-21,117529.92422509064,118611.28647933193,-0.9116857984924733
2004-12-21,117521.26162744805,118611.28647933193,-0.9189891487045082
2004-12-22,117615.53167278373,118611.28647933193,-0.8395110078514388
2004-12-22,118067.42332186013,118611.28647933193,-0.45852563749620096
2004-12-23,118251.2853177804,118611.28647933193,-0.303513411107176
2004-12-23,118579.26973407206,118611.28647933193,-0.026993000590587006
2004-12-23,118629.27237192611,118629.27237192611,0.0
2004-12-23,118861.53166649245,118861.53166649245,0.0
2004-12-27,118898.9217388825,118898.9217388825,0.0
2004-12-28,119106.95682074287,119106.95682074287,0.0
2004-12-28,119365.16607664137,119365.16607664137,0.0
2004-12-28,119054.93744286457,119365.16607664137,-0.25989879960256734
2004-12-28,119326.9921467228,119365.16607664137,-0.03198079571561224
2004-12-28,119437.3048119399,119437.3048119399,0.0
2004-12-28,119573.86779397601,119573.86779397601,0.0
2004-12-28,119739.85933619204,119739.85933619204,0.0
2004-12-28,119857.3329268183,119857.3329268183,0.0
2004-12-29,119964.6325931602,119964.6325931602,0.0
2004-12-29,120072.76450463753,120072.76450463753,0.0
2004-12-29,119874.08311296755,120072.76450463753,-0.16546749172440525
2004-12-29,119850.37311714617,120072.76450463753,-0.18521384796030632
2004-12-29,119981.91754580646,120072.76450463753,-0.07565992105358774
2004-12-29,120216.78437838868,120216.78437838868,0.0
2004-12-30,120364.12249505565,120364.12249505565,0.0
2004-12-30,120456.81311174114,120456.81311174114,0.0
2004-12-30,120474.26323117068,120474.26323117068,0.0
2005-01-05,119907.7391121218,120474.26323117068,-0.4702449335272715
2005-01-06,120032.24521338902,120474.26323117068,-0.3668982950603352
2005-01-06,119321.47747619242,120474.26323117068,-0.9568730482843908
2005-01-07,119374.46398984737,120474.26323117068,-0.9128914440530569
2005-01-07,119440.96440453285,120474.26323117068,-0.8576925883789006
2005-01-07,119502.33199046843,120474.26323117068,-0.8067542516008356
2005-01-10,119596.26862029318,120474.26323117068,-0.7287818886202888
2005-01-10,119688.4979931163,120474.26323117068,-0.6522266391010261
2005-01-10,119795.23935528319,120474.26323117068,-0.5636256721359265
2005-01-10,119875.15416491553,120474.26323117068,-0.49729216032271073
2005-01-10,120036.12667395525,120474.26323117068,-0.3636764778338743
2005-01-12,120056.47999027927,120474.26323117068,-0.3467821505492441
2005-01-12,119951.93224369115,120474.26323117068,-0.43356230075237634
2005-01-12,119643.44845037871,120474.26323117068,-0.6896201383674573
2005-01-12,119420.47946414423,120474.26323117068,-0.8746961705874183
2005-01-12,119381.38580453722,120474.26323117068,-0.9071459723612588
2005-01-12,119088.12673698876,120474.26323117068,-1.15056648366643
2005-01-12,118900.49364190976,120474.26323117068,-1.3063118603523718
2005-01-12,119006.15384741049,120474.26323117068,-1.2186083105095482
2005-01-12,118774.25672983858,120474.26323117068,-1.4110951631802566
2005-01-12,118578.96657401306,120474.26323117068,-1.5731963046089408
2005-01-12,118659.49829839474,120474.26323117068,-1.5063507209782236
2005-01-12,118616.73187573046,120474.26323117068,-1.5418491100260314
2005-01-12,118571.09554203264,120474.26323117068,-1.5797296767743467
2005-01-12,118390.03866594861,120474.26323117068,-1.7300164444440576
2005-01-12,118289.92892558427,120474.26323117068,-1.8131128151371423
2005-01-12,118068.02734195068,120474.26323117068,-1.9973028468352785
2005-01-12,117963.03337095011,120474.26323117068,-2.084453386863155
2005-01-12,117867.55470476327,120474.26323117068,-2.163705721449866
2005-01-12,117671.78461897833,120474.26323117068,-2.326205230087068
2005-01-12,117609.27207450806,120474.26323117068,-2.378093942907266
2005-01-12,117363.81091314732,120474.26323117068,-2.581839668157928
2005-01-12,117027.41896482244,120474.26323117068,-2.8610627480944237
2005-01-13,116952.80882256123,120474.26323117068,-2.9229931058821674
2005-01-13,116952.25069148667,120474.26323117068,-2.9234563841455845
2005-01-13,116776.75084310124,120474.26323117068,-3.069130525392394
2005-01-13,116768.1244942109,120474.26323117068,-3.0762908504767505
2005-01-13,116731.08132343432,120474.26323117068,-3.1070386382474067
2005-01-13,116700.41861351633,120474.26323117068,-3.1324903065918335
2005-01-13,116738.09483180962,120474.26323117068,-3.101217055954897
2005-01-13,116728.025551031,120474.26323117068,-3.1095750906990514
2005-01-13,116731.44048990177,120474.26323117068,-3.106740511114015
2005-01-13,116408.14321894606,120474.26323117068,-3.3750943173832857
2005-01-13,116446.83404589865,120474.26323117068,-3.342978887983774
2005-01-13,116333.67934906347,120474.26323117068,-3.4369032613730104
2005-01-13,116277.26781548685,120474.26323117068,-3.483727812993949
2005-01-13,116263.14098777207,120474.26323117068,-3.495453825949653
2005-01-13,116291.72576353345,120474.26323117068,-3.471726952678362
2005-01-13,116260.88077613938,120474.26323117068,-3.4973299209529083
2005-01-13,116123.37760972585,120474.26323117068,-3.611464809787783
2005-01-13,116130.49087809064,120474.26323117068,-3.6055604214362735
2005-01-13,115833.68427063736,120474.26323117068,-3.8519255781866075
2005-01-14,115860.97085639708,120474.26323117068,-3.829276271166267
2005-01-14,115940.93150804617,120474.26323117068,-3.7629047080585036
2005-01-14,116025.806342835,120474.26323117068,-3.692454113456426
2005-01-14,116015.49138028937,120474.26323117068,-3.7010160770401623
2005-01-14,116025.28118673105,120474.26323117068,-3.6928900207530244
2005-01-14,116042.3213488161,120474.26323117068,-3.6787457864344058
2005-01-14,115998.94918275496,120474.26323117068,-3.7147469744872508
2005-01-14,116029.37366083325,120474.26323117068,-3.689493051149359
2005-01-14,115999.76932450224,120474.26323117068,-3.7140662135302813
2005-01-14,115886.80125506489,120474.26323117068,-3.8078356763246592
2005-01-14,115796.50503729016,120474.26323117068,-3.8827863050755163
2005-01-14,115763.90066076933,120474.26323117068,-3.909849659227986
2005-01-18,115858.15930579325,120474.26323117068,-3.8316100066284506
2005-01-18,115943.84228277906,120474.26323117068,-3.760488611329768
2005-01-18,116020.60177617919,120474.26323117068,-3.6967741786024764
2005-01-18,116076.1764286888,120474.26323117068,-3.6506442824577876
2005-01-18,116146.51042810638,120474.26323117068,-3.592263349027535
2005-01-18,116212.12740685372,120474.26323117068,-3.5377977918309536
2005-01-18,116225.85728599662,120474.26323117068,-3.5264012671503586
2005-01-18,116337.9426008747,120474.26323117068,-3.433364537253119
2005-01-18,116416.26235405702,120474.26323117068,-3.368355006518707
2005-01-18,116570.75077605278,120474.26323117068,-3.2401214586618328
2005-01-19,116594.00015451078,120474.26323117068,-3.2208232468824516
2005-01-19,116573.03186580399,120474.26323117068,-3.238228033717757
2005-01-19,116580.82037878328,120474.26323117068,-3.231763156680626
2005-01-19,116534.00503602925,120474.26323117068,-3.2706223632019333
2005-01-19,116558.91362330334,120474.26323117068,-3.249946920492408
2005-01-21,116545.09625577943,120474.26323117068,-3.2614160651489685
2005-01-21,116421.04426107479,120474.26323117068,-3.3643857711903378
2005-01-21,116389.33099026463,120474.26323117068,-3.3907094605490378
2005-01-21,116281.70638791275,120474.26323117068,-3.4800435635062494
2005-01-21,116277.21850115064,120474.26323117068,-3.4837687464969966
2005-01-21,116313.49911616078,120474.26323117068,-3.453653920278452
2005-01-21,116192.8670332874,120474.26323117068,-3.5537849189149826
2005-01-21,116071.20023747302,120474.26323117068,-3.654774783929489
2005-01-24,115882.04953890445,120474.26323117068,-3.811779851647247
2005-01-24,115833.43053319954,120474.26323117068,-3.852136193658336
2005-01-24,115743.25424675168,120474.26323117068,-3.9269872730750506
2005-01-26,116127.61121449698,120474.26323117068,-3.6079506942766506
2005-01-26,116027.33353442741,120474.26323117068,-3.691186463792963
2005-01-26,116019.7410800091,120474.26323117068,-3.6974886018718145
2005-01-27,116100.11833306788,120474.26323117068,-3.630771237595808
2005-01-27,116212.88825505697,120474.26323117068,-3.5371662476464567
2005-01-27,116306.81250880212,120474.26323117068,-3.459204157465482
2005-01-27,116453.56893378793,120474.26323117068,-3.337388575406923
2005-01-27,116550.26801506359,120474.26323117068,-3.2571232318537477
2005-01-27,116847.48324430532,120474.26323117068,-3.0104188974421544
2005-01-27,116943.206845547,120474.26323117068,-2.9309632538263846
2005-01-27,117012.05613058894,120474.26323117068,-2.8738147117267068
2005-01-27,117273.3276411995,120474.26323117068,-2.6569455617496507
2005-01-27,117368.15652943419,120474.26323117068,-2.5782325771740813
2005-01-27,117832.71964578918,120474.26323117068,-2.1926206598274054
2005-01-27,117967.71528709873,120474.26323117068,-2.080567149236089
2005-01-27,118067.64106413106,120474.26323117068,-1.9976234778225612
2005-01-27,118615.20960143492,120474.26323117068,-1.5431126780734379
2005-01-27,118865.910676186,120474.26323117068,-1.3350175480206197
2005-01-27,118962.03224366561,120474.26323117068,-1.2552315714131765
2005-01-27,118972.97720032741,120474.26323117068,-1.2461466794468343
2005-01-27,119155.21720519876,120474.26323117068,-1.0948778524097624
2005-01-28,119214.70436118185,120474.26323117068,-1.0455003717864138
2005-01-28,119284.25833714376,120474.26323117068,-0.9877668990126891
2005-01-28,119354.3050861585,120474.26323117068,-0.9296243985847481
2005-01-28,119468.1206989975,120474.26323117068,-0.8351514300133591
2005-01-28,119585.65047763853,120474.26323117068,-0.737595507703627
2005-01-31,119587.03820401175,120474.26323117068,-0.7364436215364002
2005-01-31,119619.35890656381,120474.26323117068,-0.7096157317571242
2005-01-31,119695.89107928085,120474.26323117068,-0.6460899872002268
2005-01-31,119797.56518350351,120474.26323117068,-0.5616951119001241
2005-01-31,119883.85748535613,120474.26323117068,-0.4900679447872289
2005-01-31,119964.29713047667,120474.26323117068,-0.4232987918054102
2005-01-31,120067.60867515483,120474.26323117068,-0.33754475446390664
2005-01-31,120187.169100859,120474.26323117068,-0.23830328786555666
2005-01-31,120311.237998699,120474.26323117068,-0.13531955132928813
2005-01-31,120400.59960777464,120474.26323117068,-0.06114469714971129
2005-02-01,120507.79279512475,120507.79279512475,0.0
2005-02-01,120575.45107759959,120575.45107759959,0.0
2005-02-01,120540.85751138677,120575.45107759959,-0.028690389215756743
2005-02-01,120512.44946483162,120575.45107759959,-0.05225077924645182
2005-02-01,120641.41606468841,120641.41606468841,0.0
2005-02-02,120718.31789218249,120718.31789218249,0.0
2005-02-02,120792.62642352312,120792.62642352312,0.0
2005-02-02,120851.18728617718,120851.18728617718,0.0
2005-02-02,120919.39643023454,120919.39643023454,0.0
2005-02-02,121010.66797373715,121010.66797373715,0.0
2005-02-02,121064.66647694306,121064.66647694306,0.0
2005-02-02,121117.99423180432,121117.99423180432,0.0
2005-02-02,121047.47817920745,121117.99423180432,-0.0582209547343634
2005-02-02,121105.59988406613,121117.99423180432,-0.010233283515628881
2005-02-02,121118.2057602885,121118.2057602885,0.0
2005-02-02,121138.42243423584,121138.42243423584,0.0
2005-02-02,121179.00975675887,121179.00975675887,0.0
2005-02-02,121185.5883879736,121185.5883879736,0.0
2005-02-02,121235.86101176136,121235.86101176136,0.0
2005-02-02,121258.60184338535,121258.60184338535,0.0
2005-02-02,121238.09349471556,121258.60184338535,-0.01691290214303486
2005-02-02,121346.23039776136,121346.23039776136,0.0
2005-02-02,121129.0774224784,121346.23039776136,-0.1789532106363418
2005-02-03,121166.16796882988,121346.23039776136,-0.1483873280127944
2005-02-03,120747.61063914189,121346.23039776136,-0.49331549621051873
2005-02-03,120703.9616114737,121346.23039776136,-0.5292861460816434
2005-02-03,120635.10075291022,121346.23039776136,-0.5860335690034433
2005-02-04,120689.29228979528,121346.23039776136,-0.5413749613916321
2005-02-04,120657.97264243798,121346.23039776136,-0.5671851140882932
2005-02-04,120731.20988803079,121346.23039776136,-0.5068311621338338
2005-02-08,120733.33355093455,121346.23039776136,-0.5050810765343073
2005-02-10,120154.74812867698,121346.23039776136,-0.9818865119903779
2005-02-10,120155.41287039751,121346.23039776136,-0.9813387061637282
2005-02-10,120448.29795355424,121346.23039776136,-0.739975556936368
2005-02-10,121181.82332873571,121346.23039776136,-0.13548593020709243
2005-02-11,121322.30775817741,121346.23039776136,-0.019714365667177613
2005-02-11,121608.9448137476,121608.9448137476,0.0
2005-02-14,121509.9788393454,121608.9448137476,-0.08138050581211738
2005-02-14,121724.30636673085,121724.30636673085,0.0
2005-02-14,122137.70272717073,122137.70272717073,0.0
2005-02-14,122364.15857936679,122364.15857936679,0.0
2005-02-14,122703.02896755116,122703.02896755116,0.0
2005-02-15,123059.27511954797,123059.27511954797,0.0
2005-02-15,123396.52366948397,123396.52366948397,0.0
2005-02-15,123654.09811923833,123654.09811923833,0.0
2005-02-15,123710.62260643828,123710.62260643828,0.0
2005-02-15,123971.92015978573,123971.92015978573,0.0
2005-02-15,124266.89685736394,124266.89685736394,0.0
2005-02-15,123967.10944434533,124266.89685736394,-0.2412447889180915
2005-02-16,123929.11239013636,124266.89685736394,-0.27182176087916493
2005-02-16,124118.79452774102,124266.89685736394,-0.11918083847617107
2005-02-16,124325.49935804358,124325.49935804358,0.0
2005-02-16,124524.44053734551,124524.44053734551,0.0
2005-02-17,124939.25458909117,124939.25458909117,0.0
2005-02-17,125227.85852949225,125227.85852949225,0.0
2005-02-17,125553.8618858178,125553.8618858178,0.0
2005-02-17,125798.49824585418,125798.49824585418,0.0
2005-02-18,125750.65851288576,125798.49824585418,-0.03802885855992296
2005-02-18,125408.86626482784,125798.49824585418,-0.3097270527545255
2005-02-22,124686.33104275996,125798.49824585418,-0.8840862320316818
2005-02-22,124487.93718446154,125798.49824585418,-1.0417938844002306
2005-02-22,124261.30356267135,125798.49824585418,-1.2219499474299047
2005-02-22,123857.55799263084,125798.49824585418,-1.5428962032838114
2005-02-22,123677.76063844605,125798.49824585418,-1.6858210844961474
2005-02-23,123685.8288022105,125798.49824585418,-1.6794075232239956
2005-02-24,123881.3190546821,125798.49824585418,-1.5240080111491012
2005-02-24,123572.371467532,125798.49824585418,-1.7695972601926897
2005-02-24,124375.42790100095,125798.49824585418,-1.1312299945521236
2005-02-25,124559.02623852846,125798.49824585418,-0.9852836278723761
2005-02-25,123783.20386365989,125798.49824585418,-1.6020019398448633
2005-02-25,123967.24208451279,125798.49824585418,-1.4557059002107255
2005-02-25,124296.61646563148,125798.49824585418,-1.1938789422489744
2005-02-25,124531.93382597934,125798.49824585418,-1.0068199839711323
2005-02-25,124813.09609396172,125798.49824585418,-0.7833178977754065
2005-02-25,125070.70576730596,125798.49824585418,-0.5785382883711829
2005-02-25,125220.52722893316,125798.49824585418,-0.45944190509449373
2005-02-25,125411.76402154911,125798.49824585418,-0.3074235620438429
2005-02-25,125619.51783048038,125798.49824585418,-0.1422754785387048
2005-02-25,125798.05316627845,125798.49824585418,-0.0003538035683537992
2005-02-25,126012.09832791158,126012.09832791158,0.0
2005-02-28,126312.28290473421,126312.28290473421,0.0
2005-02-28,126540.55011292479,126540.55011292479,0.0
2005-02-28,126677.59277136369,126677.59277136369,0.0
2005-02-28,126950.82667897752,126950.82667897752,0.0
2005-02-28,127182.95116460256,127182.95116460256,0.0
2005-02-28,127424.35991325282,127424.35991325282,0.0
2005-02-28,127202.85815330183,127424.35991325282,-0.17382999616539646
2005-02-28,127230.78071020957,127424.35991325282,-0.15191695149579962
2005-02-28,127291.50102086598,127424.35991325282,-0.1042649085914846
2005-02-28,127603.52890921936,127603.52890921936,0.0
2005-02-28,127619.92512601418,127619.92512601418,0.0
2005-02-28,127365.86331104265,127619.92512601418,-0.19907691900043428
2005-03-01,127592.47425875635,127619.92512601418,-0.021509860024379147
2005-03-01,127870.86062124438,127870.86062124438,0.0
2005-03-01,128043.97361494607,128043.97361494607,0.0
2005-03-01,128288.7576931896,128288.7576931896,0.0
2005-03-01,128525.12202883663,128525.12202883663,0.0
2005-03-01,128600.19098402183,128600.19098402183,0.0
2005-03-02,128803.47808907388,128803.47808907388,0.0
2005-03-02,129048.72902349757,129048.72902349757,0.0
2005-03-02,129022.96663821582,129048.72902349757,-0.019963300279429972
2005-03-02,129068.3608971247,129068.3608971247,0.0
2005-03-02,129355.51827476968,129355.51827476968,0.0
2005-03-02,129452.89854388956,129452.89854388956,0.0
2005-03-02,129709.96774690767,129709.96774690767,0.0
2005-03-03,129934.56354201768,129934.56354201768,0.0
2005-03-03,130175.88163064557,130175.88163064557,0.0
2005-03-03,130304.99342557465,130304.99342557465,0.0
2005-03-03,130239.55164074528,130304.99342557465,-0.050222008465657816
2005-03-03,130437.33276770434,130437.33276770434,0.0
2005-03-03,129915.33583577813,130437.33276770434,-0.4001898236111895
2005-03-03,130054.81278545651,130437.33276770434,-0.29325958614092557
2005-03-03,130173.03645449139,130437.33276770434,-0.20262321193245847
2005-03-03,130160.35381293591,130437.33276770434,-0.21234638035853237
2005-03-04,130152.23239177396,130437.33276770434,-0.2185726815175841
2005-03-04,130391.49661862446,130437.33276770434,-0.035140360591024
2005-03-04,130648.25747960241,130648.25747960241,0.0
2005-03-07,130809.02504874607,130809.02504874607,0.0
2005-03-07,130907.9121374356,130907.9121374356,0.0
2005-03-11,130846.43446983065,130907.9121374356,-0.046962530072596514
2005-03-14,131304.09287015346,131304.09287015346,0.0
2005-03-14,131607.58942607895,131607.58942607895,0.0
2005-03-14,134667.2484121852,134667.2484121852,0.0
2005-03-14,134901.4340609961,134901.4340609961,0.0
2005-03-14,135282.45735785516,135282.45735785516,0.0
2005-03-14,135497.12667894925,135497.12667894925,0.0
2005-03-14,135787.6281430092,135787.6281430092,0.0
2005-03-14,135717.71748206927,135787.6281430092,-0.05148529501251962
2005-03-14,136104.84043208163,136104.84043208163,0.0
2005-03-15,136368.39650410067,136368.39650410067,0.0
2005-03-15,136748.4470735032,136748.4470735032,0.0
2005-03-15,136977.50232794785,136977.50232794785,0.0
2005-03-16,136937.35293614594,136977.50232794785,-0.02931093874509904
2005-03-16,136810.0669668977,136977.50232794785,-0.12223566513082376
2005-03-16,137071.15186091096,137071.15186091096,0.0
2005-03-16,137143.8157191508,137143.8157191508,0.0
2005-03-16,137446.4856524639,137446.4856524639,0.0
2005-03-17,137761.76819566212,137761.76819566212,0.0
2005-03-17,138090.068592775,138090.068592775,0.0
2005-03-17,138815.56644895748,138815.56644895748,0.0
2005-03-17,139158.83841227624,139158.83841227624,0.0
2005-03-18,139393.19740292092,139393.19740292092,0.0
2005-03-18,139084.69763856992,139393.19740292092,-0.22131622640039617
2005-03-18,139134.30117006085,139393.19740292092,-0.18573089482388935
2005-03-18,138989.14672146938,139393.19740292092,-0.28986398832908367
2005-03-21,138527.81371161842,139393.19740292092,-0.6208220396875458
2005-03-21,138266.6146102895,139393.19740292092,-0.8082050011199483
2005-03-21,138126.44453471573,139393.19740292092,-0.9087623297309114
2005-03-21,137504.91159917656,139393.19740292092,-1.3546470264873898
2005-03-21,137824.28492405816,139393.19740292092,-1.1255301607924024
2005-03-21,137484.72148282643,139393.19740292092,-1.3691313174903226
2005-03-21,137476.38513603443,139393.19740292092,-1.3751117720227646
2005-03-21,137539.81846762798,139393.19740292092,-1.3296050093001945
2005-03-21,137393.77928860308,139393.19740292092,-1.434372804103528
2005-03-21,137392.9813823808,139393.19740292092,-1.43494521813603
2005-03-21,136394.3060429804,139393.19740292092,-2.151390036109237
2005-03-21,136195.24896037657,139393.19740292092,-2.294192616373215
2005-03-21,136331.74752373615,139393.19740292092,-2.1962692127188563
2005-03-21,135619.95045280148,139393.19740292092,-2.706908959992316
2005-03-21,135509.2230074336,139393.19740292092,-2.7863442892844676
2005-03-21,134848.12413395644,139393.19740292092,-3.2606133969556534
2005-03-21,134084.22116971706,139393.19740292092,-3.808633657966884
2005-03-21,134085.0818704117,139393.19740292092,-3.8080161954861627
2005-03-22,134305.78675373766,139393.19740292092,-3.6496835885598675
2005-03-22,134297.76388675763,139393.19740292092,-3.6554391542040334
2005-03-22,133824.51005407196,139393.19740292092,-3.9949491457265873
2005-03-22,133303.2835142072,139393.19740292092,-4.368874523417821
2005-03-22,133099.64332632258,139393.19740292092,-4.514965001058558
2005-03-22,133039.8169117229,139393.19740292092,-4.557884179120551
2005-03-23,133101.59921577518,139393.19740292092,-4.513561855504084
2005-03-23,132332.14114891624,139393.19740292092,-5.065567320042492
2005-03-23,132599.58787025666,139393.19740292092,-4.873702346483309
2005-03-24,132884.0978422778,139393.19740292092,-4.669596280102772
2005-03-28,133013.1203694457,139393.19740292092,-4.577036148351903
2005-03-28,132884.574847682,139393.19740292092,-4.669254078752151
2005-03-28,132979.46791158128,139393.19740292092,-4.601178257501718
2005-03-28,132679.09290366306,139393.19740292092,-4.816665823261456
2005-03-28,132145.52383761507,139393.19740292092,-5.1994456690423725
2005-03-28,131855.76319998276,139393.19740292092,-5.407318537324994
2005-03-28,131642.46978281354,139393.19740292092,-5.560334194575962
2005-03-28,131724.48715389313,139393.19740292092,-5.501495332559963
2005-03-28,131993.30773846735,139393.19740292092,-5.3086447562171415
2005-03-28,132310.68667286105,139393.19740292092,-5.080958656531588
2005-03-28,132559.23500314952,139393.19740292092,-4.9026512965461295
2005-03-29,132434.3757060882,139393.19740292092,-4.9922247473224965
2005-03-29,132368.79729534072,139393.19740292092,-5.0392703793686096
2005-03-29,131995.08330285296,139393.19740292092,-5.307370974986287
2005-03-29,131783.16418037144,139393.19740292092,-5.459400719930694
2005-03-29,131357.42218397796,139393.19740292092,-5.76482595181117
2005-03-29,131398.90696258756,139393.19740292092,-5.735064973956792
2005-03-29,130987.24804683615,139393.19740292092,-6.03038707246745
2005-03-29,130748.82376745592,139393.19740292092,-6.201431487706059
2005-03-29,130641.6080291143,139393.19740292092,-6.278347535504079
2005-03-29,130515.73570532445,139393.19740292092,-6.368647726714999
2005-03-29,130421.04333498787,139393.19740292092,-6.436579571382328
2005-03-29,130138.16560239931,139393.19740292092,-6.639514677154307
2005-03-29,130067.81696662873,139393.19740292092,-6.689982445367729
2005-03-29,129923.44739884965,139393.19740292092,-6.793552469205963
2005-03-29,129721.60802777637,139393.19740292092,-6.938351049648777
2005-03-29,129578.79695342299,139393.19740292092,-7.040803017904139
2005-03-29,129509.05518001853,139393.19740292092,-7.0908354260157545
2005-03-29,129592.16841765188,139393.19740292092,-7.031210394678608
2005-03-29,129187.05687088061,139393.19740292092,-7.321835442614252
2005-03-29,128817.65355064631,139393.19740292092,-7.586843582980331
2005-03-29,128320.45152931346,139393.19740292092,-7.9435338882437
2005-03-29,127298.1485142247,139393.19740292092,-8.676929085524213
2005-03-29,127391.51724941912,139393.19740292092,-8.609946810252529
2005-03-29,127425.44179960726,139393.19740292092,-8.585609503396674
2005-03-30,127714.15594703071,139393.19740292092,-8.378487382086181
2005-03-30,127897.03014629248,139393.19740292092,-8.247294323408312
2005-03-30,128120.40151648484,139393.19740292092,-8.087048791808451
2005-03-30,128356.77200061825,139393.19740292092,-7.917477759263603
2005-03-30,128149.09112076984,139393.19740292092,-8.066467009612817
2005-03-30,127580.91262588996,139393.19740292092,-8.47407549084848
2005-03-30,127345.417652032,139393.19740292092,-8.643018436591559
2005-03-30,126952.94345456838,139393.19740292092,-8.924577511765913
2005-03-31,126963.17274632737,139393.19740292092,-8.91723906774599
2005-03-31,127175.06100334965,139393.19740292092,-8.765231465531508
2005-03-31,127585.14490645543,139393.19740292092,-8.47103927341153
2005-04-01,126968.05141528875,139393.19740292092,-8.913739134426233
2005-04-01,127315.79869430423,139393.19740292092,-8.664266932414604
2005-04-01,128138.47650846958,139393.19740292092,-8.074081880709842
2005-04-01,128395.66475787642,139393.19740292092,-7.889576284885513
2005-04-01,128402.46525104334,139393.19740292092,-7.884697644253391
2005-04-01,128295.53917152477,139393.19740292092,-7.961405892224414
2005-04-01,127574.66713470213,139393.19740292092,-8.478555975767536
2005-04-01,127655.84654363799,139393.19740292092,-8.420318263706735
2005-04-01,127032.56554157179,139393.19740292092,-8.867457014864428
2005-04-01,127032.56513665245,139393.19740292092,-8.867457305351586
2005-04-01,127384.08300634022,139393.19740292092,-8.615280099980728
2005-04-01,127363.21266616712,139393.19740292092,-8.630252380236827
2005-04-01,126856.09505467815,139393.19740292092,-8.994056081520132
2005-04-01,127118.7435313772,139393.19740292092,-8.805633345265756
2005-04-01,126858.49558822344,139393.19740292092,-8.992333950462083
2005-04-01,126943.67432705798,139393.19740292092,-8.93122713863659
2005-04-04,127267.30438768872,139393.19740292092,-8.699056511475147
2005-04-04,127626.37043631858,139393.19740292092,-8.4414642793435
2005-04-04,127940.97361878076,139393.19740292092,-8.215769490556351
2005-04-05,127999.0552883458,139393.19740292092,-8.174101984073122
2005-04-05,127905.1721686437,139393.19740292092,-8.241453276281977
2005-04-06,127987.20776815235,139393.19740292092,-8.182601337279866
2005-04-06,127991.95665725881,139393.19740292092,-8.1791945073951
2005-04-06,128200.07036779316,139393.19740292092,-8.029894746422695
2005-04-07,128323.39707678962,139393.19740292092,-7.941420766849657
2005-04-07,128431.52049621406,139393.19740292092,-7.863853553069563
2005-04-07,128434.41751327086,139393.19740292092,-7.861775247161685
2005-04-07,128401.46824986098,139393.19740292092,-7.88541288803927
2005-04-08,128569.90527237917,139393.19740292092,-7.764576989547524
2005-04-08,128434.69440788218,139393.19740292092,-7.861576604317929
2005-04-08,128304.29336702566,139393.19740292092,-7.955125675066048
2005-04-08,128371.53412571078,139393.19740292092,-7.906887482716707
2005-04-11,127666.78243061072,139393.19740292092,-8.412472911726523
2005-04-11,127773.41659606156,139393.19740292092,-8.33597408148403
2005-04-12,127761.40789144141,139393.19740292092,-8.3445890676124
2005-04-12,127740.63053397389,139393.19740292092,-8.35949464252899
2005-04-13,127624.6571818316,139393.19740292092,-8.442693359756964
2005-04-14,127231.41259782169,139393.19740292092,-8.724805106482467
2005-04-14,126918.11690733978,139393.19740292092,-8.94956190689958
2005-04-14,126827.16729841173,139393.19740292092,-9.014808712785776
2005-04-15,126687.29379319905,139393.19740292092,-9.115153283266054
2005-04-19,126847.48955246889,139393.19740292092,-9.000229626836253
2005-04-20,126533.49855562681,139393.19740292092,-9.225485236645161
2005-04-20,126650.35440125405,139393.19740292092,-9.141653422894976
2005-04-20,126737.65220930488,139393.19740292092,-9.079026401148358
2005-04-21,126817.40752562533,139393.19740292092,-9.021810326184594
2005-04-21,126933.64480326849,139393.19740292092,-8.938422270089454
2005-04-21,126831.88624481535,139393.19740292092,-9.011423363649993
2005-04-21,126674.23711121517,139393.19740292092,-9.124520083244198
2005-04-21,126706.48200446148,139393.19740292092,-9.101387754086772
2005-04-21,126703.07976929858,139393.19740292092,-9.103828501000025
2005-04-21,126581.71275960532,139393.19740292092,-9.190896601850348
2005-04-21,126431.48267230869,139393.19740292092,-9.298670933808875
2005-04-21,126389.92101305186,139393.19740292092,-9.328487065464634
2005-04-22,126208.55665369553,139393.19740292092,-9.458596972357789
2005-04-22,126218.25740669096,139393.19740292092,-9.451637699469178
