date,equity,peak,dd
2005-03-29,128618.69715703007,137039.3302119362,-6.144683458305969
2005-03-29,128696.94560976842,137039.3302119362,-6.087584191535375
2005-03-29,128728.8844878299,137039.3302119362,-6.064277832687818
2005-03-29,128592.96516110298,137039.3302119362,-6.163460546523846
2005-03-29,128402.93985420975,137039.3302119362,-6.302125341951083
2005-03-29,128268.48779915503,137039.3302119362,-6.400237361943286
2005-03-29,128202.82815196138,137039.3302119362,-6.448150356769008
2005-03-29,128144.9534635677,137039.3302119362,-6.490382530776411
2005-03-29,127763.55391009181,137039.3302119362,-6.7686964665538545
2005-03-29,127415.77250886352,137039.3302119362,-7.022478647691513
2005-03-29,126947.63174903956,137039.3302119362,-7.364089161330163
2005-03-29,125985.16618472907,137039.3302119362,-8.066417144706909
2005-03-29,126073.06986013791,137039.3302119362,-8.002272292807168
2005-03-29,125806.74952995373,137039.3302119362,-8.196610903315781
2005-03-30,125977.32719013297,137039.3302119362,-8.0721373963923
2005-03-30,125783.43703494301,137039.3302119362,-8.21362243932859
2005-03-30,126003.91386700392,137039.3302119362,-8.052736632516822
2005-03-30,126272.23561139715,137039.3302119362,-7.856937554997797
2005-03-30,125905.82305040541,137039.3302119362,-8.12431521980765
2005-03-30,125685.96575270376,137039.3302119362,-8.284748941544052
2005-03-30,125155.5162639099,137039.3302119362,-8.671827226276985
2005-03-30,125363.11050974924,137039.3302119362,-8.520342068316648
2005-03-31,125372.6172881083,137039.3302119362,-8.513404805602095
2005-03-31,125570.25808844111,137039.3302119362,-8.369182851198822
2005-03-31,125950.88364099548,137039.3302119362,-8.091433717453263
2005-04-01,126277.45798935865,137039.3302119362,-7.853126694310267
2005-04-01,126600.52930616088,137039.3302119362,-7.617375894665673
2005-04-01,127364.83033959771,137039.3302119362,-7.059652041042913
2005-04-01,127371.17356470633,137039.3302119362,-7.0550232785563995
2005-04-01,127271.43724033664,137039.3302119362,-7.12780262169493
2005-04-01,126599.03694643932,137039.3302119362,-7.618464895698632
2005-04-01,126674.75781732713,137039.3302119362,-7.563210049684198
2005-04-01,126913.47096553796,137039.3302119362,-7.3890168835021655
2005-04-01,126337.87110366579,137039.3302119362,-7.809042186444012
2005-04-01,126337.87072597341,137039.3302119362,-7.809042462052762
2005-04-01,125756.49940407118,137039.3302119362,-8.233279300486751
2005-04-01,125737.03239446433,137039.3302119362,-8.247484718432634
2005-04-01,125122.1079450971,137039.3302119362,-8.6962058617834
2005-04-01,125367.09582630628,137039.3302119362,-8.517433913007602
2005-04-01,125124.3470657439,137039.3302119362,-8.694571936221053
2005-04-01,125203.79834988386,137039.3302119362,-8.63659494230472
2005-04-04,125537.38526242058,137039.3302119362,-8.393170728233612
2005-04-04,125829.66437015646,137039.3302119362,-8.17988954298273
2005-04-04,126130.3298135807,137039.3302119362,-7.960488701662763
2005-04-05,126043.64553006335,137039.3302119362,-8.023743741937176
2005-04-05,126097.27357233243,137039.3302119362,-7.984610420002415
2005-04-06,126173.41614987724,137039.3302119362,-7.929047847252638
2005-04-06,126177.8239028431,137039.3302119362,-7.925831432695563
2005-04-06,126370.98777849476,137039.3302119362,-7.78487636866181
2005-04-07,126471.4388175065,137039.3302119362,-7.711575485728141
2005-04-07,126474.1302637717,137039.3302119362,-7.709611490237908
2005-04-07,126443.5190625924,137039.3302119362,-7.731949020005429
2005-04-07,126558.34460739563,137039.3302119362,-7.648158808373741
2005-04-08,126436.77552759582,137039.3302119362,-7.736869895630077
2005-04-08,126499.46212200257,137039.3302119362,-7.691126389506831
2005-04-08,126373.36157372038,137039.3302119362,-7.783144168699982
2005-04-08,126530.18825040219,137039.3302119362,-7.6687049953332735
2005-04-11,125873.17773159513,137039.3302119362,-8.14813708084549
2005-04-11,125972.46161549655,137039.3302119362,-8.075687891442808
2005-04-12,125961.2805043603,137039.3302119362,-8.083846944116925
2005-04-12,125941.93504202191,137039.3302119362,-8.097963666891669
2005-04-13,125833.95597203168,137039.3302119362,-8.176757885911307
2005-04-14,125542.25571978037,137039.3302119362,-8.389616670174323
2005-04-14,125176.1174426285,137039.3302119362,-8.65679418526114
2005-04-14,125091.43698045662,137039.3302119362,-8.718587001995514
2005-04-15,124961.20587560533,137039.3302119362,-8.813618920678921
2005-04-19,125108.11680440034,137039.3302119362,-8.70641544225575
2005-04-20,125215.28194344317,137039.3302119362,-8.628215162907408
2005-04-20,125295.33257098708,137039.3302119362,-8.569800817609522
2005-04-20,125002.9901943917,137039.3302119362,-8.783128171255559
2005-04-21,125076.1315038145,137039.3302119362,-8.729755676432594
2005-04-21,124938.35789747583,137039.3302119362,-8.8302914905858
2005-04-21,124827.05415721398,137039.3302119362,-8.911511779746375
2005-04-21,124823.93402185068,137039.3302119362,-8.913788597181536
2005-04-21,124785.81848997374,137039.3302119362,-8.941602168524886
2005-04-21,124641.24099512494,137039.3302119362,-9.047102899318887
2005-04-21,124670.81227015042,137039.3302119362,-9.025524221883916
2005-04-21,124577.49112638891,137039.3302119362,-9.093622295347343
2005-04-21,124684.08899450347,137039.3302119362,-9.015835963533178
2005-04-22,124692.98527639674,137039.3302119362,-9.009344190784798
2005-04-22,124627.77683358757,137039.3302119362,-9.056927933866668
2005-04-22,124461.45278977523,137039.3302119362,-9.178297502409595
2005-04-25,124348.27781546123,137039.3302119362,-9.260883263839519
2005-05-02,124458.39300850996,137039.3302119362,-9.180530278402106
2005-05-04,124485.06761704003,137039.3302119362,-9.161065349254528
2005-05-04,124696.29212897735,137039.3302119362,-9.006931122525122
2005-05-04,124824.01654657235,137039.3302119362,-8.913728377446411
2005-05-04,124890.4333443247,137039.3302119362,-8.86526287659375
2005-05-04,124975.91523100591,137039.3302119362,-8.802885246355036
2005-05-04,125161.50934423659,137039.3302119362,-8.66745397057191
2005-05-05,125252.19867641335,137039.3302119362,-8.60127637612767
2005-05-05,125353.71656358242,137039.3302119362,-8.52719699540385
2005-05-05,125454.42200680375,137039.3302119362,-8.453710469261619
2005-05-05,125591.61675715359,137039.3302119362,-8.35359705646424
2005-05-06,125331.15307669059,137039.3302119362,-8.543661967070694
2005-05-06,125429.15879526018,137039.3302119362,-8.472145477302377
2005-05-09,125506.02472113406,137039.3302119362,-8.416055064604794
2005-05-09,125665.74290215416,137039.3302119362,-8.299505909867179
2005-05-09,125902.71418601139,137039.3302119362,-8.126583812619078
2005-05-10,125634.84787117431,137039.3302119362,-8.322050555212478
2005-05-10,126074.74634318658,137039.3302119362,-8.001048933756834
2005-05-12,125756.11817705633,137039.3302119362,-8.233557488518068
2005-05-16,126042.73037117663,137039.3302119362,-8.024411549409168
2005-05-16,126308.0178508078,137039.3302119362,-7.830826628043244
2005-05-17,126318.5245844539,137039.3302119362,-7.823159680437867
2005-05-17,126189.06910429343,137039.3302119362,-7.917625612196481
2005-05-17,126513.38062523675,137039.3302119362,-7.680969813863435
2005-05-17,126743.22360071275,137039.3302119362,-7.513249368119474
2005-05-18,127181.59032023561,137039.3302119362,-7.193365493289589
2005-05-18,127425.22607184818,137039.3302119362,-7.015580217167923
2005-05-18,128010.12098100409,137039.3302119362,-6.58877215538643
2005-05-18,128797.20672696606,137039.3302119362,-6.0144218978766215
2005-05-18,128971.15696552282,137039.3302119362,-5.88748736142804
2005-05-18,129892.53507398193,137039.3302119362,-5.215141614382897
2005-05-18,129991.49342777015,137039.3302119362,-5.142929970006654
2005-05-18,130237.92218816321,137039.3302119362,-4.96310658644812
2005-05-19,130470.68767217417,137039.3302119362,-4.793253535027786
2005-05-19,130445.17449265165,137039.3302119362,-4.811870949081883
2005-05-19,130760.66329803562,137039.3302119362,-4.581653240854579
2005-05-19,130943.85582458416,137039.3302119362,-4.447974444945974
2005-05-20,131333.62401412288,137039.3302119362,-4.163553768826256
2005-05-20,131394.6135517892,137039.3302119362,-4.119048634736651
2005-05-20,131562.02760213648,137039.3302119362,-3.9968836693297294
2005-05-24,131754.01910566367,137039.3302119362,-3.856784105773587
2005-05-24,131948.65917206297,137039.3302119362,-3.7147518394904115
2005-05-24,132047.5862223717,137039.3302119362,-3.6425630378115517
2005-05-26,132342.12317170517,137039.3302119362,-3.4276342659925705
2005-05-31,132915.30878347027,137039.3302119362,-3.0093706836482523
2005-05-31,133350.14685462252,137039.3302119362,-2.692061725351568
2005-05-31,134242.52041900365,137039.3302119362,-2.040881102240644
2005-06-01,134489.2340674206,137039.3302119362,-1.8608498309002235
2005-06-01,134839.72967479713,137039.3302119362,-1.605087045986957
2005-06-01,135155.12901466183,137039.3302119362,-1.3749346223163774
2005-06-01,135547.5121210336,137039.3302119362,-1.088605795573769
2005-06-02,135743.72243590368,137039.3302119362,-0.9454276914728234
2005-06-02,135273.29013577546,137039.3302119362,-1.2887103822161867
2005-06-02,135413.1288866228,137039.3302119362,-1.1866675959364466
2005-06-03,135357.69909297067,137039.3302119362,-1.2271156874196893
2005-06-03,135346.1341308567,137039.3302119362,-1.2355548428768044
2005-06-03,135549.2606247474,137039.3302119362,-1.0873298817823733
2005-06-03,135619.4184005064,137039.3302119362,-1.0361345237413662
2005-06-06,135821.4449905168,137039.3302119362,-0.8887121817772434
2005-06-07,136067.73051551153,137039.3302119362,-0.7089933195981473
2005-06-08,136293.85512794097,137039.3302119362,-0.5439862285099674
2005-06-09,136226.03126625088,137039.3302119362,-0.5934784885678651
2005-06-09,136234.27335892813,137039.3302119362,-0.5874640891509241
2005-06-10,136507.62389691148,137039.3302119362,-0.387995412851496
2005-06-13,136331.47187971292,137039.3302119362,-0.5165366257471924
2005-06-13,136536.15788557183,137039.3302119362,-0.36717366144902047
2005-06-13,136766.98528615115,137039.3302119362,-0.1987348634613638
2005-06-13,137059.27068297975,137059.27068297975,0.0
2005-06-14,137257.40555153854,137257.40555153854,0.0
2005-06-15,137102.99896853085,137257.40555153854,-0.11249417281875486
2005-06-15,137340.34582501688,137340.34582501688,0.0
2005-06-16,137582.7191907055,137582.7191907055,0.0
2005-06-16,137794.06905324387,137794.06905324387,0.0
2005-06-16,138009.68496698045,138009.68496698045,0.0
2005-06-16,138264.96060865538,138264.96060865538,0.0
2005-06-16,138010.74883394723,138264.96060865538,-0.18385842196684252
2005-06-16,137629.68797912265,138264.96060865538,-0.45946031932906234
2005-06-16,138017.61687208412,138264.96060865538,-0.17889111997893709
2005-06-16,138574.84492221795,138574.84492221795,0.0
2005-06-17,138725.68888594722,138725.68888594722,0.0
2005-06-20,138643.2022244436,138725.68888594722,-0.05946026447302879
2005-06-21,138916.33777578693,138916.33777578693,0.0
2005-06-21,138795.5420599516,138916.33777578693,-0.08695573016781503
2005-06-22,138748.13621406438,138916.33777578693,-0.12108119492326026
2005-06-23,138654.38559976924,138916.33777578693,-0.18856829960524982
2005-06-24,138433.9869216428,138916.33777578693,-0.3472239924166891
2005-06-24,138475.63071569958,138916.33777578693,-0.31724638522983784
2005-06-27,138590.66739248575,138916.33777578693,-0.23443634385670473
2005-06-27,138925.90527965451,138925.90527965451,0.0
2005-06-27,139301.03101617348,139301.03101617348,0.0
2005-06-28,139559.21748585594,139559.21748585594,0.0
2005-06-28,139798.76141055665,139798.76141055665,0.0
2005-06-28,140349.50734603722,140349.50734603722,0.0
2005-06-28,140760.19936220127,140760.19936220127,0.0
2005-06-28,140723.7808444787,140760.19936220127,-0.025872738094709722
2005-06-28,140797.15707717164,140797.15707717164,0.0
2005-06-29,141128.27913002088,141128.27913002088,0.0
2005-06-29,141175.23174369906,141175.23174369906,0.0
2005-06-29,141405.7213285407,141405.7213285407,0.0
2005-06-29,142114.06845575196,142114.06845575196,0.0
2005-06-29,142337.4096818575,142337.4096818575,0.0
2005-06-29,142613.32721064388,142613.32721064388,0.0
2005-06-29,143010.18717060296,143010.18717060296,0.0
2005-06-29,143353.36840096142,143353.36840096142,0.0
2005-06-29,143686.51224829888,143686.51224829888,0.0
2005-06-29,143970.25152476266,143970.25152476266,0.0
2005-06-30,144268.46643281897,144268.46643281897,0.0
2005-06-30,144808.3271853713,144808.3271853713,0.0
2005-06-30,144971.83049902064,144971.83049902064,0.0
2005-06-30,145196.0749728955,145196.0749728955,0.0
2005-06-30,145107.46894073754,145196.0749728955,-0.061025087747377214
2005-06-30,145038.38829811796,145196.0749728955,-0.10860257400688758
2005-06-30,144636.10451323137,145196.0749728955,-0.385665011790888
2005-07-01,144893.08589856495,145196.0749728955,-0.20867580228122878
2005-07-01,145128.19179092228,145196.0749728955,-0.046752766550946415
2005-07-01,145010.81034068466,145196.0749728955,-0.12759617107102808
2005-07-01,145272.1777279107,145272.1777279107,0.0
2005-07-01,144923.5925877202,145272.1777279107,-0.23995313186767359
2005-07-01,145156.21319479978,145272.1777279107,-0.07982570023015909
2005-07-01,145454.25158679916,145454.25158679916,0.0
2005-07-01,144934.62501367033,145454.25158679916,-0.3572439907806646
2005-07-01,144397.0040534114,145454.25158679916,-0.7268591477072492
2005-07-01,144270.3326469014,145454.25158679916,-0.8139459156278173
2005-07-01,143132.69767319615,145454.25158679916,-1.596071540210453
2005-07-01,142625.6091735237,145454.25158679916,-1.9446955880746342
2005-07-05,142676.34082374157,145454.25158679916,-1.9098175080842401
2005-07-05,142093.11957030414,145454.25158679916,-2.310782929909254
2005-07-05,142284.08372074217,145454.25158679916,-2.1794948112363737
2005-07-05,141960.29310659243,145454.25158679916,-2.4021013082052964
2005-07-05,141844.6844308676,145454.25158679916,-2.4815824333450713
2005-07-05,141809.6808349896,145454.25158679916,-2.5056474541307527
2005-07-05,141764.56253851746,145454.25158679916,-2.536666345624068
2005-07-05,141796.16532563427,145454.25158679916,-2.5149393855854023
2005-07-05,141944.66969213166,145454.25158679916,-2.412842427347799
2005-07-05,142107.054142268,145454.25158679916,-2.301202892329166
2005-07-05,142172.17093880437,145454.25158679916,-2.256435004264022
2005-07-05,142183.1534201315,145454.25158679916,-2.248884533097088
2005-07-05,142291.97481702012,145454.25158679916,-2.174069671584654
2005-07-05,142203.06747901533,145454.25158679916,-2.2351935899540916
2005-07-05,142219.71490711864,145454.25158679916,-2.22374846001
2005-07-05,142431.0739331121,145454.25158679916,-2.078438836064553
2005-07-05,142483.2470530435,145454.25158679916,-2.0425697436439094
2005-07-05,142888.5834919163,145454.25158679916,-1.7639003789117895
2005-07-06,142971.8223494747,145454.25158679916,-1.706673548722689
2005-07-07,143106.83845096084,145454.25158679916,-1.6138497914153498
2005-07-08,143113.2844471639,145454.25158679916,-1.609418160072346
2005-07-11,143228.89145424106,145454.25158679916,-1.5299381821301548
2005-07-11,143308.5449983916,145454.25158679916,-1.4751762598889249
2005-07-12,143411.37150437446,145454.25158679916,-1.404482894201014
2005-07-14,143516.89529112008,145454.25158679916,-1.3319351442422267
2005-07-14,143421.61224261537,145454.25158679916,-1.3974423724361318
2005-07-15,143436.26295262852,145454.25158679916,-1.3873699889524498
2005-07-19,143407.14178573928,145454.25158679916,-1.4073908316377237
2005-07-19,143524.13825320703,145454.25158679916,-1.3269555977470668
2005-07-20,143617.18146762814,145454.25158679916,-1.2629882585967325
2005-07-20,143740.1558008443,145454.25158679916,-1.1784432337008532
2005-07-21,143565.9890129729,145454.25158679916,-1.298183142277873
2005-07-21,143675.99857352176,145454.25158679916,-1.2225514165986635
2005-07-21,143773.99708572822,145454.25158679916,-1.15517730333806
2005-07-22,143845.4588813544,145454.25158679916,-1.1060472195855513
2005-07-22,144094.27299129264,145454.25158679916,-0.9349871734034225
2005-07-22,144279.02103762134,145454.25158679916,-0.8079726349397982
2005-07-22,144043.18330235727,145454.25158679916,-0.9701114055094107
2005-07-22,143921.2207552089,145454.25158679916,-1.0539608260783195
2005-07-22,144057.3865967308,145454.25158679916,-0.96034662089942
2005-07-25,144053.48196462545,145454.25158679916,-0.9630310608953294
2005-07-26,144055.39748654532,145454.25158679916,-0.9617141369147816
2005-07-26,144090.21639823244,145454.25158679916,-0.937776086766867
2005-07-26,144167.695436373,145454.25158679916,-0.884509140427848
