date,equity,peak,dd
2004-12-28,119129.99742216319,119129.99742216319,0.0
2004-12-28,119264.33997381719,119264.33997381719,0.0
2004-12-28,119407.40126380416,119407.40126380416,0.0
2004-12-28,119029.59708961249,119407.40126380416,-0.31639929367275416
2004-12-28,119344.04948256134,119407.40126380416,-0.053055154514967125
2004-12-28,119560.70264559308,119560.70264559308,0.0
2004-12-28,119844.02806287855,119844.02806287855,0.0
2004-12-29,120086.47644185682,120086.47644185682,0.0
2004-12-29,120241.31103194629,120241.31103194629,0.0
2004-12-29,120213.40460018719,120241.31103194629,-0.0232086888604218
2004-12-29,120339.70117027448,120339.70117027448,0.0
2004-12-29,120466.9676343151,120466.9676343151,0.0
2004-12-29,120233.1196688001,120466.9676343151,-0.19411791473398776
2004-12-30,120386.5564019787,120466.9676343151,-0.06674961104731086
2004-12-30,120483.08560487548,120483.08560487548,0.0
2004-12-30,120501.248900992,120501.248900992,0.0
2005-01-05,119899.95234819026,120501.248900992,-0.4989961168749244
2005-01-06,120018.99460377418,120501.248900992,-0.4002068871618556
2005-01-07,120093.00561022825,120501.248900992,-0.33878760136267805
2005-01-07,120185.89419831701,120501.248900992,-0.2617024350794023
2005-01-07,120271.61254548325,120501.248900992,-0.19056761452939114
2005-01-10,120403.09999730095,120501.248900992,-0.08145052817808746
2005-01-10,120531.92501779045,120531.92501779045,0.0
2005-01-10,120666.50412373352,120666.50412373352,0.0
2005-01-10,120767.26369190186,120767.26369190186,0.0
2005-01-10,120970.22537365372,120970.22537365372,0.0
2005-01-12,120870.26564063772,120970.22537365372,-0.08263168288498
2005-01-12,120575.31939950392,120970.22537365372,-0.326448903380991
2005-01-12,120362.13521996205,120970.22537365372,-0.5026775405380999
2005-01-12,120175.41713570649,120970.22537365372,-0.657027988079069
2005-01-12,120276.95453339987,120970.22537365372,-0.5730921291685417
2005-01-12,120097.55505075945,120970.22537365372,-0.7213926569110443
2005-01-12,120245.41761094087,120970.22537365372,-0.5991621165241776
2005-01-12,120023.696117031,120970.22537365372,-0.7824481220061238
2005-01-12,119743.3060184361,120970.22537365372,-1.0142325117010502
2005-01-12,119421.67528552363,120970.22537365372,-1.2801084592071517
2005-01-12,119384.2972183343,120970.22537365372,-1.3110070270769554
2005-01-12,119340.65992648632,120970.22537365372,-1.3470797811064603
2005-01-12,119105.97062203276,120970.22537365372,-1.5410856232288863
2005-01-12,118918.7936072005,120970.22537365372,-1.6958154455914674
2005-01-12,118827.50449605144,120970.22537365372,-1.7712795615481718
2005-01-12,118727.11642951018,120970.22537365372,-1.8542653262114837
2005-01-12,118667.35008779564,120970.22537365372,-1.9036711544059264
2005-01-12,118571.63325253036,120970.22537365372,-1.982795447156171
2005-01-12,118530.74163340782,120970.22537365372,-2.0165984916625668
2005-01-12,118357.63276571341,120970.22537365372,-2.1596988844738605
2005-01-12,118145.46934498665,120970.22537365372,-2.335083711667024
2005-01-13,118133.41982571661,120970.22537365372,-2.3450444431055364
2005-01-13,118186.04613571792,120970.22537365372,-2.3015409199544887
2005-01-13,118143.36558454062,120970.22537365372,-2.336822784599666
2005-01-13,118091.62267347233,120970.22537365372,-2.3795960462915096
2005-01-13,118077.5594344018,120970.22537365372,-2.391221418590429
2005-01-13,117832.42440884022,120970.22537365372,-2.593862212888702
2005-01-13,117728.2095384054,120970.22537365372,-2.680011403826325
2005-01-13,117733.07965338783,120970.22537365372,-2.675985524757827
2005-01-13,117732.29790802822,120970.22537365372,-2.6766317543215004
2005-01-13,117574.52356023774,120970.22537365372,-2.80705587091974
2005-01-13,117159.94720439582,120970.22537365372,-3.1497652893418078
2005-01-13,117169.88259240761,120970.22537365372,-3.1415522038647024
2005-01-13,116977.818049336,120970.22537365372,-3.3003222999593076
2005-01-13,116934.73637629912,120970.22537365372,-3.335935751867668
2005-01-13,116988.7785444285,120970.22537365372,-3.291261810025819
2005-01-13,116969.04633966442,120970.22537365372,-3.3075734310905296
2005-01-13,117008.97326349435,120970.22537365372,-3.2745678516542633
2005-01-13,116930.45630009566,120970.22537365372,-3.339473875559048
2005-01-14,116966.98733859781,120970.22537365372,-3.309275503695789
2005-01-14,117070.70092871501,120970.22537365372,-3.2235406959802133
2005-01-14,117036.86682846778,120970.22537365372,-3.251509644655578
2005-01-14,117005.72430403077,120970.22537365372,-3.2772536030063417
2005-01-14,117023.32789048472,120970.22537365372,-3.2627016036200587
2005-01-14,117130.52545367666,120970.22537365372,-3.1740867706222518
2005-01-14,117117.52032111607,120970.22537365372,-3.1848374594966575
2005-01-14,117140.37709463743,120970.22537365372,-3.1659429146193885
2005-01-14,117099.26828208783,120970.22537365372,-3.199925502006182
2005-01-14,117044.58170970107,120970.22537365372,-3.2451321404313282
2005-01-14,117082.94386773377,120970.22537365372,-3.213420074165263
2005-01-14,117045.61588203783,120970.22537365372,-3.244277242183792
2005-01-14,116903.18123229363,120970.22537365372,-3.362020802059165
2005-01-14,116789.33389275917,120970.22537365372,-3.4561326706473325
2005-01-14,116801.67567023543,120970.22537365372,-3.4459303440515585
2005-01-18,116918.9329143325,120970.22537365372,-3.3489996788941747
2005-01-18,117025.52324265808,120970.22537365372,-3.260886816413892
2005-01-18,117124.00654326922,120970.22537365372,-3.1794756259271852
2005-01-18,117195.30779766596,120970.22537365372,-3.120534465673496
2005-01-18,117285.54745261463,120970.22537365372,-3.0459378823655454
2005-01-18,117371.81236053756,120970.22537365372,-2.9746270224771103
2005-01-18,117389.86209957012,120970.22537365372,-2.9597062111974672
2005-01-18,117537.21544572181,120970.22537365372,-2.8378966124333527
2005-01-18,117735.423230803,120970.22537365372,-2.674048207200606
2005-01-19,117766.45127834138,120970.22537365372,-2.6483988811432746
2005-01-19,117738.4692060704,120970.22537365372,-2.6715302526725524
2005-01-19,117749.05479642372,120970.22537365372,-2.662779677627639
2005-01-19,117686.5795509763,120970.22537365372,-2.714424820268688
2005-01-19,117719.97148369519,120970.22537365372,-2.6868213892460946
2005-01-21,117581.88731024253,120970.22537365372,-2.8009686292186964
2005-01-21,117541.19712283748,120970.22537365372,-2.834605160257114
2005-01-21,117386.42556161928,120970.22537365372,-2.9625470242489627
2005-01-21,117432.97269440778,120970.22537365372,-2.924068851091289
2005-01-21,117277.06050327898,120970.22537365372,-3.0529536164517124
2005-01-21,117271.49953819651,120970.22537365372,-3.0575505865452093
2005-01-24,117036.19894362173,120970.22537365372,-3.252061751460368
2005-01-24,116975.71559034732,120970.22537365372,-3.302060297042628
2005-01-24,116863.53737717691,120970.22537365372,-3.394792382829781
2005-01-26,116853.31312291553,120970.22537365372,-3.4032442595042283
2005-01-26,116718.39013108658,120970.22537365372,-3.5147783096493765
2005-01-26,117111.27738383561,120970.22537365372,-3.1899981817001404
2005-01-27,117212.79667321961,120970.22537365372,-3.106077292018051
2005-01-27,117297.1812700665,120970.22537365372,-3.0363207907085363
2005-01-27,117415.5694683996,120970.22537365372,-2.9384552225760348
2005-01-27,117514.17242871044,120970.22537365372,-2.856945115434974
2005-01-27,117788.46501426282,120970.22537365372,-2.6302012330414826
2005-01-27,118100.52486475038,120970.22537365372,-2.3722370525800014
2005-01-27,118201.01859601405,120970.22537365372,-2.289163940206052
2005-01-27,118355.0876023205,120970.22537365372,-2.16180284301824
2005-01-27,118454.64202561264,120970.22537365372,-2.0795062092931778
2005-01-27,118942.35350493887,120970.22537365372,-1.6763396632941245
2005-01-27,119084.07661723276,120970.22537365372,-1.5591842956355726
2005-01-27,119186.22043207283,120970.22537365372,-1.4747471421752272
2005-01-27,119442.48053782359,120970.22537365372,-1.2629098037233741
2005-01-27,119557.08322525184,120970.22537365372,-1.1681735270286182
2005-01-27,119571.11375628086,120970.22537365372,-1.1565751928222667
2005-01-27,119643.39421913537,120970.22537365372,-1.0968245701948784
2005-01-28,119727.87987800111,120970.22537365372,-1.0269845259982324
2005-01-28,119816.92165661346,120970.22537365372,-0.9533781667992556
2005-01-28,119892.73267991297,120970.22537365372,-0.890709007454182
2005-01-28,120016.11889610077,120970.22537365372,-0.788711829382727
2005-01-28,120135.60428151686,120970.22537365372,-0.6899392718818852
2005-01-28,120208.62573334845,120970.22537365372,-0.6295761109420404
2005-01-31,120247.15932781818,120970.22537365372,-0.5977223267974658
2005-01-31,120325.39291868433,120970.22537365372,-0.5330505527104956
2005-01-31,120432.13457506892,120970.22537365372,-0.4448125949362694
2005-01-31,120522.72659782248,120970.22537365372,-0.36992472688962225
2005-01-31,120607.20781654185,120970.22537365372,-0.30008835313861987
2005-01-31,120715.66760089062,120970.22537365372,-0.2104301054055431
2005-01-31,120841.18569368921,120970.22537365372,-0.10667061218240344
2005-01-31,120998.90419781723,120998.90419781723,0.0
2005-01-31,121105.15318837446,121105.15318837446,0.0
2005-02-01,121290.42572619872,121290.42572619872,0.0
2005-02-01,121402.96145984298,121402.96145984298,0.0
2005-02-01,121373.92479635024,121402.96145984298,-0.023917590760204537
2005-02-01,121338.56381417972,121402.96145984298,-0.053044542644499544
2005-02-01,121473.95742167316,121473.95742167316,0.0
2005-02-02,121587.5179211151,121587.5179211151,0.0
2005-02-02,121677.59416582115,121677.59416582115,0.0
2005-02-02,121764.63177374183,121764.63177374183,0.0
2005-02-02,121839.07521286886,121839.07521286886,0.0
2005-02-02,121925.78243624106,121925.78243624106,0.0
2005-02-02,122041.80915995954,122041.80915995954,0.0
2005-02-02,122110.45407304399,122110.45407304399,0.0
2005-02-02,122166.47394281063,122166.47394281063,0.0
2005-02-02,122092.44518027303,122166.47394281063,-0.06059662700279618
2005-02-02,122153.46363828966,122166.47394281063,-0.01064965215175106
2005-02-02,122166.69681612645,122166.69681612645,0.0
2005-02-02,121938.72139218754,122166.69681612645,-0.18661012361007154
2005-02-02,121959.94335012382,122166.69681612645,-0.16923881171463118
2005-02-02,122002.55323346956,122166.69681612645,-0.13436033463681626
2005-02-02,122009.45990636393,122166.69681612645,-0.12870685208029936
2005-02-02,122062.23831980911,122166.69681612645,-0.08550488720715847
2005-02-02,122086.11114567574,122166.69681612645,-0.06596369759592227
2005-02-02,122064.58245358622,122166.69681612645,-0.08358608786314779
2005-02-03,122111.73626903462,122166.69681612645,-0.04498815841321599
2005-02-03,121579.65802287457,122166.69681612645,-0.4805227681120273
2005-02-03,121492.11909698881,122166.69681612645,-0.5521780785748424
2005-02-03,121436.63521343493,122166.69681612645,-0.5975946159781512
2005-02-04,121501.0680001026,122166.69681612645,-0.5448529209443124
2005-02-04,121495.53857578848,122166.69681612645,-0.5493790515987637
2005-02-04,121458.2989279748,122166.69681612645,-0.5798617025864786
2005-02-04,121544.08031508794,122166.69681612645,-0.5096450319644953
2005-02-08,121546.52036164081,122166.69681612645,-0.5076477228643346
2005-02-10,122261.76580057501,122261.76580057501,0.0
2005-02-10,122571.28200710152,122571.28200710152,0.0
2005-02-10,121925.5562465051,122571.28200710152,-0.5268165185373516
2005-02-10,121926.30034046505,122571.28200710152,-0.5262094481471566
2005-02-11,122074.75724029986,122571.28200710152,-0.4050906204708581
2005-02-14,121980.90461126246,122571.28200710152,-0.48166045599885854
2005-02-14,122200.95228195807,122571.28200710152,-0.3021341696678879
2005-02-14,122625.3845097638,122625.3845097638,0.0
2005-02-14,122973.30276376735,122973.30276376735,0.0
2005-02-15,123339.05444013618,123339.05444013618,0.0
2005-02-15,123685.30332600615,123685.30332600615,0.0
2005-02-15,123949.75432286866,123949.75432286866,0.0
2005-02-15,124207.21253599021,124207.21253599021,0.0
2005-02-15,124260.82549540284,124260.82549540284,0.0
2005-02-15,124563.66256599138,124563.66256599138,0.0
2005-02-15,124279.33022446852,124563.66256599138,-0.22826266959855354
2005-02-16,124242.28044809811,124563.66256599138,-0.2580063168285602
2005-02-16,124437.03459623716,124563.66256599138,-0.10165723064471913
2005-02-16,124666.57334788423,124666.57334788423,0.0
2005-02-16,124887.48090405147,124887.48090405147,0.0
2005-02-17,125349.93436183635,125349.93436183635,0.0
2005-02-17,125671.67563018811,125671.67563018811,0.0
2005-02-17,125992.8881055559,125992.8881055559,0.0
2005-02-17,126265.61932608762,126265.61932608762,0.0
2005-02-18,126213.37039204076,126265.61932608762,-0.0413801748454775
2005-02-18,125840.07168682963,126265.61932608762,-0.3370257410760315
2005-02-22,125640.42076631523,126265.61932608762,-0.4951455218841283
2005-02-22,124898.59112262771,126265.61932608762,-1.0826606726012133
2005-02-22,124694.90503472852,126265.61932608762,-1.243976230221975
2005-02-22,124462.2225949459,126265.61932608762,-1.4282563541579396
2005-02-22,124047.70207961851,126265.61932608762,-1.756548820103768
2005-02-24,124261.13250725815,126265.61932608762,-1.5875159283484535
2005-02-24,125137.88828880053,126265.61932608762,-0.893141809548853
2005-02-24,124787.06759523497,126265.61932608762,-1.1709852125575126
2005-02-25,125018.77094041837,126265.61932608762,-0.9874805131626493
2005-02-25,124149.12577444054,126265.61932608762,-1.6762231579295677
2005-02-25,124354.65588079023,126265.61932608762,-1.5134471723155456
2005-02-25,124714.26189473075,126265.61932608762,-1.2286459605052151
2005-02-25,124999.36959317513,126265.61932608762,-1.0028460159390913
2005-02-25,125340.02369354448,126265.61932608762,-0.7330543638745659
2005-02-25,125652.14629609972,126265.61932608762,-0.48585912242949897
2005-02-25,125833.67420254357,126265.61932608762,-0.34209242852444977
2005-02-25,126056.11920065321,126265.61932608762,-0.1659201661961239
2005-02-25,126307.83189873495,126307.83189873495,0.0
2005-02-25,126524.14460336007,126524.14460336007,0.0
2005-02-25,126783.48958505617,126783.48958505617,0.0
2005-02-28,127126.27853912381,127126.27853912381,0.0
2005-02-28,127438.28521219676,127438.28521219676,0.0
2005-02-28,127698.93489024286,127698.93489024286,0.0
2005-02-28,127859.46361460537,127859.46361460537,0.0
2005-02-28,128135.13251533429,128135.13251533429,0.0
2005-02-28,128416.37642347481,128416.37642347481,0.0
2005-02-28,128132.64996184375,128416.37642347481,-0.2209425849982097
2005-02-28,127885.28685871643,128416.37642347481,-0.41356840891306884
2005-02-28,128233.75604761568,128416.37642347481,-0.1422095693285313
2005-02-28,128252.06565299255,128416.37642347481,-0.12795157055391346
2005-02-28,128283.24898528673,128416.37642347481,-0.10366858331920926
2005-02-28,128351.0529161821,128416.37642347481,-0.050868517795028045
2005-03-01,128625.61821283541,128625.61821283541,0.0
2005-03-01,128943.50400938226,128943.50400938226,0.0
2005-03-01,129141.18402638544,129141.18402638544,0.0
2005-03-01,129427.9279045623,129427.9279045623,0.0
2005-03-01,129704.80539249108,129704.80539249108,0.0
2005-03-01,129792.7370073004,129792.7370073004,0.0
2005-03-02,129845.91239191224,129845.91239191224,0.0
2005-03-02,130078.05949523355,130078.05949523355,0.0
2005-03-02,130375.19495319255,130375.19495319255,0.0
2005-03-02,130688.70578576907,130688.70578576907,0.0
2005-03-02,130969.3680263031,130969.3680263031,0.0
2005-03-02,131075.6813736838,131075.6813736838,0.0
2005-03-02,131047.55872439338,131075.6813736838,-0.02145527606317366
2005-03-03,131323.12485525518,131323.12485525518,0.0
2005-03-03,131586.2146939033,131586.2146939033,0.0
2005-03-03,131817.8919326224,131817.8919326224,0.0
2005-03-03,131974.32618188686,131974.32618188686,0.0
2005-03-03,132143.31656741622,132143.31656741622,0.0
2005-03-03,132127.94841647224,132143.31656741622,-0.011629911631692004
2005-03-03,131495.6403489266,132143.31656741622,-0.4901316504790413
2005-03-03,131638.88217114375,132143.31656741622,-0.3817328105391673
2005-03-03,131559.73777560642,132143.31656741622,-0.44162565839042256
2005-03-04,131550.46516087322,132143.31656741622,-0.4486427478460735
2005-03-04,131823.6841864851,132143.31656741622,-0.24188312298643258
2005-03-04,132116.88111170006,132143.31656741622,-0.020005140178746883
2005-03-07,132305.19791502642,132305.19791502642,0.0
2005-03-07,132421.03202831143,132421.03202831143,0.0
2005-03-11,132338.6846035645,132421.03202831143,-0.06218606174985996
2005-03-14,132855.6856531456,132855.6856531456,0.0
2005-03-14,133198.53528809105,133198.53528809105,0.0
2005-03-14,133628.96738981677,133628.96738981677,0.0
2005-03-14,133893.51996149818,133893.51996149818,0.0
2005-03-14,137349.9121222485,137349.9121222485,0.0
2005-03-14,137665.16640755054,137665.16640755054,0.0
2005-03-14,137965.7429911867,137965.7429911867,0.0
2005-03-14,137870.8991362152,137965.7429911867,-0.06874449621713684
2005-03-14,138308.2186988675,138308.2186988675,0.0
2005-03-15,138648.70905403185,138648.70905403185,0.0
2005-03-15,139078.0392026632,139078.0392026632,0.0
2005-03-15,139336.7932159858,139336.7932159858,0.0
2005-03-16,139733.34007770664,139733.34007770664,0.0
2005-03-16,139828.54172826782,139828.54172826782,0.0
2005-03-16,139696.91653768087,139828.54172826782,-0.09413327848526663
2005-03-16,139655.3950827712,139828.54172826782,-0.12382782753546019
2005-03-16,139997.47166001308,139997.47166001308,0.0
2005-03-17,140412.41324180874,140412.41324180874,0.0
2005-03-17,141231.9823082936,141231.9823082936,0.0
2005-03-17,141619.76798666528,141619.76798666528,0.0
2005-03-17,142049.89570685703,142049.89570685703,0.0
2005-03-18,142101.22524535982,142101.22524535982,0.0
2005-03-18,141951.0331690851,142101.22524535982,-0.10569372362228951
2005-03-18,142193.5103104827,142193.5103104827,0.0
2005-03-18,141874.32014766234,142193.5103104827,-0.22447590056916406
2005-03-21,142306.68171554,142306.68171554,0.0
2005-03-21,142011.6188130335,142306.68171554,-0.20734297149610087
2005-03-21,141309.49891891165,142306.68171554,-0.7007280224702666
2005-03-21,140925.89327769127,142306.68171554,-0.9702906576156591
2005-03-21,140916.56191014513,142306.68171554,-0.9768478813760951
2005-03-21,140988.22036967732,142306.68171554,-0.9264929305977258
2005-03-21,140467.06823933046,142306.68171554,-1.292710541790856
2005-03-21,140302.08575717284,142306.68171554,-1.4086450012053517
2005-03-21,140303.0603780862,142306.68171554,-1.4079601275918223
2005-03-21,140078.18993649862,142306.68171554,-1.5659783168129597
2005-03-21,140232.38362267872,142306.68171554,-1.4576252273295516
2005-03-21,139428.2908047551,142306.68171554,-2.0226674363320463
2005-03-21,139427.11781589416,142306.68171554,-2.023491704628366
2005-03-21,139302.03280613088,142306.68171554,-2.1113899032620145
2005-03-21,138555.2073282891,142306.68171554,-2.63618991183408
2005-03-21,137692.2522639631,142306.68171554,-3.2425950742079603
2005-03-21,136564.082255643,142306.68171554,-4.035368818012361
2005-03-22,136862.8589945742,142306.68171554,-3.8254161050902624
2005-03-22,136784.46793629986,142306.68171554,-3.8805021047983
2005-03-22,136773.9553829111,142306.68171554,-3.8878893569371438
2005-03-22,136153.91678566896,142306.68171554,-4.323595249146448
2005-03-22,135471.02244924413,142306.68171554,-4.803470352825613
2005-03-22,135204.22499757534,142306.68171554,-4.990950974573301
2005-03-23,134191.5421856247,142306.68171554,-5.702570977051399
2005-03-23,134279.30513877713,142306.68171554,-5.640899274715
2005-03-23,134666.99217150107,142306.68171554,-5.3684686143621
2005-03-24,135071.134813274,142306.68171554,-5.08447447093827
2005-03-28,135367.45460708975,142306.68171554,-4.876248272249952
2005-03-28,135687.9472421449,142306.68171554,-4.651035632062196
2005-03-28,135399.19244398543,142306.68171554,-4.853945850105694
2005-03-28,135496.97273651566,142306.68171554,-4.785234886325595
2005-03-28,135070.3019260573,142306.68171554,-5.08505974719281
2005-03-28,135205.09521272776,142306.68171554,-4.9903394676911725
2005-03-28,135022.50368571596,142306.68171554,-5.1186479383902395
2005-03-28,134610.90327398895,142306.68171554,-5.40788271413307
2005-03-29,134429.9037705418,142306.68171554,-5.5350724576258985
2005-03-29,134490.03569098254,142306.68171554,-5.492817294540209
2005-03-29,134334.61725380505,142306.68171554,-5.602031025971428
2005-03-29,133989.0007804349,142306.68171554,-5.844898380619614
2005-03-29,133392.26844709285,142306.68171554,-6.264226781892345
2005-03-29,133255.00374817342,142306.68171554,-6.360683741793789
2005-03-29,132637.84659776316,142306.68171554,-6.794364819147495
2005-03-29,132330.64449375778,142306.68171554,-7.010238100923155
2005-03-29,131788.91390865706,142306.68171554,-7.390916350580882
2005-03-29,131693.84903390275,142306.68171554,-7.457719169400271
2005-03-29,131511.38404777652,142306.68171554,-7.5859387188455765
2005-03-29,131410.28815511634,142306.68171554,-7.656979580343743
2005-03-29,131459.46470709555,142306.68171554,-7.622422838955092
2005-03-29,131250.1829600543,142306.68171554,-7.769486732595434
2005-03-29,130957.60652242473,142306.68171554,-7.975082446094271
2005-03-29,130750.5863412628,142306.68171554,-8.120557119993107
2005-03-29,130648.61514290502,142306.68171554,-8.19221306553866
2005-03-29,130769.09726026656,142306.68171554,-8.107549354805549
2005-03-29,130181.85608422931,142306.68171554,-8.520208246825177
2005-03-29,129461.43051149514,142306.68171554,-9.02645683898492
2005-03-29,127979.5056693047,142306.68171554,-10.067816825969016
2005-03-29,128114.85168407465,142306.68171554,-9.97270814017976
2005-03-29,127704.79607291853,142306.68171554,-10.26085737267735
2005-03-30,128070.84623139733,142306.68171554,-10.003631110307952
2005-03-30,128288.8680942638,142306.68171554,-9.850425470039927
2005-03-30,128570.67680672152,142306.68171554,-9.652396319854956
2005-03-30,128853.88060205967,142306.68171554,-9.453386834197596
2005-03-30,128288.48845344578,142306.68171554,-9.850692246563309
2005-03-30,127989.30173179139,142306.68171554,-10.060933057498977
2005-03-30,127170.80126297704,142306.68171554,-10.636099633619747
2005-03-30,126831.55314534393,142306.68171554,-10.874491895700057
2005-03-31,126844.52681081468,142306.68171554,-10.865375201167971
2005-03-31,127097.1460583985,142306.68171554,-10.687857712503044
2005-04-01,127495.91457011676,142306.68171554,-10.407640011611557
2005-04-01,128439.29038120103,142306.68171554,-9.74472257181768
2005-04-01,128447.40591125406,142306.68171554,-9.739019726417038
2005-04-01,128319.93116086123,142306.68171554,-9.828597214175227
2005-04-01,127460.49343566004,142306.68171554,-10.432530715287381
2005-04-01,127557.276254012,142306.68171554,-10.364520684285871
2005-04-01,127960.3595646647,142306.68171554,-10.081270940989608
2005-04-01,127224.6461467767,142306.68171554,-10.598262419547614
2005-04-01,127199.7588115738,142306.68171554,-10.615750941451763
2005-04-01,126595.16050660069,142306.68171554,-11.04060682150219
2005-04-01,126908.29549759337,142306.68171554,-10.820564454399136
2005-04-01,126598.01562971018,142306.68171554,-11.038600504528825
2005-04-01,126699.56411827993,142306.68171554,-10.967241600403199
2005-04-04,127111.31482336961,142306.68171554,-10.677901212358217
2005-04-04,127472.07072664729,142306.68171554,-10.4243952638471
2005-04-04,127843.17303947397,142306.68171554,-10.16361881375146
2005-04-05,127911.99443958224,142306.68171554,-10.115257486455645
2005-04-05,127800.76712062857,142306.68171554,-10.193417779150824
2005-04-06,128033.67124507652,142306.68171554,-10.029754259180974
2005-04-06,128125.48887048569,142306.68171554,-9.965233307457357
2005-04-06,128130.79912171385,142306.68171554,-9.961501753067818
2005-04-07,128254.78616214523,142306.68171554,-9.874375105930318
2005-04-07,128258.11972613502,142306.68171554,-9.872032584869746
2005-04-07,128220.33050815949,142306.68171554,-9.898587359051797
2005-04-07,128336.78217216769,142306.68171554,-9.816755878896158
2005-04-08,128193.60255153371,142306.68171554,-9.917369299789621
2005-04-08,128267.43376780704,142306.68171554,-9.865487536134337
2005-04-08,128426.46940344373,142306.68171554,-9.753731971518908
2005-04-11,127677.91383010287,142306.68171554,-10.279747731507719
2005-04-11,127778.59469949825,142306.68171554,-10.208998510050478
2005-04-12,127765.89089969394,142306.68171554,-10.21792556790269
2005-04-12,127743.91151708357,142306.68171554,-10.233370649149334
2005-04-13,127634.40226167573,142306.68171554,-10.310323645373884
2005-04-14,127338.59246999782,142306.68171554,-10.518191461636519
2005-04-14,126967.2952193063,142306.68171554,-10.779104896069427
2005-04-14,126881.42104605412,142306.68171554,-10.839449338239634
2005-04-15,126749.29704740539,142306.68171554,-10.932293888513698
2005-04-19,126898.40235268822,142306.68171554,-10.827516443431474
2005-04-20,126601.68518070917,142306.68171554,-11.03602188281215
2005-04-20,126710.4551916877,142306.68171554,-10.959588359335056
2005-04-21,126818.64434326766,142306.68171554,-10.88356301022585
2005-04-21,126848.65760770747,142306.68171554,-10.86247245841339
2005-04-21,126701.92430468395,142306.68171554,-10.96558307926029
2005-04-21,126562.09288301892,142306.68171554,-11.06384369498074
2005-04-21,126558.92865023452,142306.68171554,-11.06606722570063
2005-04-21,126445.96121142362,142306.68171554,-11.14545031400615
2005-04-21,126520.19420768965,142306.68171554,-11.093286216459122
2005-04-21,126481.50710999001,142306.68171554,-11.120471937630652
2005-04-22,126490.53704158023,142306.68171554,-11.114126535235371
2005-04-22,126424.35445000448,142306.68171554,-11.16063355147516
2005-04-22,126255.5469391568,142306.68171554,-11.279255887975923
2005-04-25,126129.29999233622,142306.68171554,-11.367970588718464
2005-05-02,126241.0625047422,142306.68171554,-11.28943421146712
2005-05-04,126268.13681918065,142306.68171554,-11.27040888242982
2005-05-04,126405.02313632698,142306.68171554,-11.174217814311207
2005-05-04,126476.25386592881,142306.68171554,-11.12416343264541
2005-05-04,126567.86719254409,142306.68171554,-11.05978604325592
2005-05-05,126714.90219452107,142306.68171554,-10.956463416233465
2005-05-05,126823.7014131837,142306.68171554,-10.880009368292049
2005-05-05,126920.89392358248,142306.68171554,-10.8117114435375
2005-05-05,127003.91549375403,142306.68171554,-10.753371547496988
2005-05-06,126739.55507953672,142306.68171554,-10.939139644279503
2005-05-06,126839.02681831236,142306.68171554,-10.869240088210539
2005-05-09,126921.40628239693,142306.68171554,-10.811351405057035
2005-05-09,127202.63304791322,142306.68171554,-10.613731193464696
2005-05-09,127619.8874776402,142306.68171554,-10.320523295777196
2005-05-10,127332.85875806029,142306.68171554,-10.522220585124192
2005-05-10,127973.68841060853,142306.68171554,-10.071904658406702
2005-05-16,128245.9499532745,142306.68171554,-9.880584377880316
2005-05-17,128606.44834286309,142306.68171554,-9.627259386219556
2005-05-17,128861.9321631654,142306.68171554,-9.447728940268323
2005-05-17,128874.32242996409,142306.68171554,-9.43902220447116
2005-05-18,129001.54902569792,142306.68171554,-9.349619096900879
2005-05-18,129232.91887938889,142306.68171554,-9.18703372079503
2005-05-18,129560.6937400584,142306.68171554,-8.956703804646255
2005-05-18,130338.6392842941,142306.68171554,-8.410035486013998
2005-05-18,131385.51270052028,142306.68171554,-7.674389482884783
2005-05-18,131709.56449433215,142306.68171554,-7.446675794458243
2005-05-18,132292.61843573675,142306.68171554,-7.036959304427176
2005-05-19,132536.27460485397,142306.68171554,-6.865740239953258
2005-05-19,132955.89450671076,142306.68171554,-6.570870106802677
2005-05-19,132929.71102689212,142306.68171554,-6.589269439499487
2005-05-19,133168.58992340168,142306.68171554,-6.421407401238303
2005-05-20,133236.24626103914,142306.68171554,-6.373864772303499
2005-05-20,133525.71249955537,142306.68171554,-6.170454619648223
2005-05-20,134025.2995993743,142306.68171554,-5.819390921305825
2005-05-24,134284.18388602397,142306.68171554,-5.637470941492677
2005-05-24,134523.76262453853,142306.68171554,-5.469117118870724
2005-05-26,134901.2892869136,142306.68171554,-5.203826228925214
2005-05-31,135811.2080968901,142306.68171554,-4.564419281192891
2005-05-31,136254.59651555162,142306.68171554,-4.252846828433563
2005-05-31,136839.05284276928,142306.68171554,-3.8421448711031667
2005-06-01,137131.73840866121,142306.68171554,-3.6364724723348556
2005-06-01,137547.54936679354,142306.68171554,-3.3442789132414767
2005-06-01,137869.1519373489,142306.68171554,-3.1182863128390337
2005-06-01,138305.60526726695,142306.68171554,-2.8115872002910587
2005-06-02,138471.49255010183,142306.68171554,-2.695016930480061
2005-06-02,137913.39677046076,142306.68171554,-3.087195128237954
2005-06-02,138149.88029062434,142306.68171554,-2.9210163393626116
2005-06-03,138233.12279591587,142306.68171554,-2.8625211905136414
2005-06-03,138440.2500634993,142306.68171554,-2.716971266162619
2005-06-03,138428.45769617043,142306.68171554,-2.7252578534027267
2005-06-03,138371.93797035838,142306.68171554,-2.7649746995343967
2005-06-06,138611.64693950495,142306.68171554,-2.5965293628454797
