ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
PNR,2005-01-05,2005-01-13,19.292673783813154,19.0137939453125,179.11568815894086,1.7912,-51.74291106828828,-1.4455219718411354,8,time_stop,2,5,109886.03655791946
RCL,2005-01-05,2005-01-13,41.638642329990965,41.134361267089844,82.99071122030026,0.8299,-42.68055117729604,-1.211089110217948,8,time_stop,2,5,109843.35600674216
ZD,2005-01-05,2005-01-13,11.696542318143266,11.884671211242676,295.43949375991343,2.9544,52.62631000130351,1.6084145893918698,8,time_stop,3,4,109895.98231674347
BOH,2005-01-06,2005-01-14,22.98846866797118,22.41282081604004,194.39555555280367,1.944,-113.84733953446023,-2.504072194826816,8,time_stop,3,4,109782.134977209
CFR,2005-01-06,2005-01-14,25.141912080280946,24.350570678710938,177.74527743748843,1.7775,-142.43464974420695,-3.147498881720557,8,time_stop,3,4,109639.7003274648
CMI,2005-01-06,2005-01-14,12.219439757634607,12.127371788024902,365.71694174656193,3.6572,-37.32798569594221,-0.7534549163940297,8,time_stop,1,6,109602.37234176886
CSL,2005-01-06,2005-01-14,23.063495786831528,23.271480560302734,193.7631736022448,1.9376,38.362158032702546,0.9017920587301385,8,time_stop,3,4,109640.73449980156
CSX,2005-01-06,2005-01-14,1.5083001995210499,1.4943054914474487,2279.109719485006,22.7911,-54.68657238674972,-0.9278463317876023,8,time_stop,3,4,109586.04792741481
DCI,2005-01-06,2005-01-14,11.409378693097112,11.282938003540039,301.29437694178733,3.0129,-41.108812549606235,-1.1082171339756852,8,time_stop,3,4,109544.9391148652
DGX,2005-01-06,2005-01-14,33.2159992496424,33.345252990722656,103.4917426025233,1.0349,12.341777476265733,0.3891309730254367,8,time_stop,3,4,109557.28089234147
DOV,2005-01-06,2005-01-14,18.06648626735919,18.008136749267578,190.27394667441752,1.9027,-13.005132560585187,-0.3229710372460783,8,time_stop,3,4,109544.27575978088
EG,2005-01-06,2005-01-14,56.73988218955692,58.52081298828125,60.58492742627322,0.7,107.19756319192817,3.138763652653672,8,time_stop,3,4,109651.47332297282
EIX,2005-01-06,2005-01-14,14.671316176939168,14.756446838378906,234.3062887590751,2.3431,17.603586453959565,0.5802523809932544,8,time_stop,3,4,109669.07690942677
EPAC,2005-01-06,2005-01-14,24.03326628801975,23.825538635253906,143.03430933743638,1.4303,-31.142524437023575,-0.864333837425139,8,time_stop,3,4,109637.93438498976
EQR,2005-01-06,2005-01-14,13.078027984447173,12.959308624267578,262.85168136340474,2.6285,-33.83410024722825,-0.9077772300287175,8,time_stop,3,4,109604.10028474253
ALK,2005-01-07,2005-01-14,6.7444602639124644,6.910823822021484,663.2849199101327,6.6328,103.71359011720467,2.466669705197616,7,profit_target,3,4,109707.81387485973
GWW,2005-01-11,2005-01-14,43.61634246084596,44.20860290527344,39.183392609976664,0.35,22.856773521361255,1.3578865420894668,3,partial_exit,1,6,109730.67064838108
MLM,2005-01-11,2005-01-14,39.55247035060833,40.40601348876953,43.20934332811496,0.35,36.53103850216395,2.158002093409248,3,partial_exit,1,6,109767.20168688324
BC,2005-01-10,2005-01-18,34.9062445240892,36.0809326171875,126.51743159810295,1.2652,147.35334615168873,3.365266327311811,8,time_stop,2,5,109914.55503303494
CAKE,2005-01-10,2005-01-18,23.88489892054836,23.99251937866211,184.89709412685767,1.849,18.04973903256506,0.4505794999247982,8,time_stop,1,6,109932.6047720675
CCK,2005-01-10,2005-01-18,12.094648326495621,12.340899467468262,365.14070394659444,3.6514,86.26490792293615,2.036033907932493,8,time_stop,3,4,110018.86967999043
ARCB,2005-01-13,2005-01-18,31.74611760708815,33.208194732666016,136.49948862207376,1.365,198.2077850811896,4.605530489345319,5,profit_target,3,4,110217.07746507162
BXP,2005-01-13,2005-01-18,23.137599827063543,23.77397918701172,144.06549883147824,1.4407,90.23965494867603,2.7504121633386407,5,profit_target,3,4,110307.31712002029
CPB,2005-01-13,2005-01-18,15.07648360731382,15.408975601196289,221.09464963249036,2.2109,71.30125439672767,2.205368324223642,5,profit_target,3,4,110378.61837441703
PLD,2005-01-13,2005-01-18,18.73803535367073,19.301651000976562,177.89110746853424,1.7789,98.48330061114432,3.007869484008757,5,profit_target,3,4,110477.10167502817
CTSH,2005-01-14,2005-01-18,8.284813312295897,8.562666893005371,397.94251786087244,3.9794,106.5903283255784,3.353769967237495,4,profit_target,3,4,110583.69200335375
JKHY,2005-01-14,2005-01-18,16.007788772928947,16.58712387084961,205.95470844028844,2.0595,117.25724409707306,3.619082598718356,4,profit_target,3,4,110700.94924745082
ESS,2005-01-11,2005-01-19,36.665445179731606,36.93147277832031,121.19024554154579,1.2119,31.028047538377706,0.7255539849159256,8,time_stop,1,6,110731.97729498919
GME,2005-01-11,2005-01-19,1.632752847219136,1.629386305809021,2093.4414829106695,20.9344,-27.982072270977902,-0.20618805937767937,8,time_stop,1,7,110703.99522271821
GWW,2005-01-11,2005-01-19,43.61634246084596,43.90542984008789,39.183392609976664,0.7418,10.58559035332616,0.6627960139056722,8,time_stop,1,6,110714.58081307153
KEY,2005-01-11,2005-01-19,15.852049066543193,15.572306632995605,215.623388961312,2.1562,-62.47524544742861,-1.7647083501526803,8,time_stop,1,6,110652.10556762411
MLM,2005-01-11,2005-01-19,39.55247035060833,40.34336471557617,43.20934332811496,0.7821,33.391932718885734,1.9996080092015704,8,time_stop,1,6,110685.497500343
AMG,2005-01-13,2005-01-21,61.086491114479394,58.89861297607422,70.9375958586793,0.7094,-155.9121911288127,-3.581607158127601,8,time_stop,3,4,110529.58530921419
AVB,2005-01-13,2005-01-21,32.147551020480265,32.60646438598633,103.68845386466505,1.0369,46.54713278850699,1.427522006928936,8,time_stop,3,4,110576.1324420027
C,2005-01-13,2005-01-21,296.08305089613975,295.6512756347656,11.258090764602063,0.7,-5.560965082459708,-0.14582910439057392,8,time_stop,3,4,110570.57147692023
EWBC,2005-01-13,2005-01-21,26.85784076449744,25.620790481567383,124.11012076798298,1.2411,-154.77156121819664,-4.6059185985095095,8,time_stop,2,5,110415.79991570204
HBAN,2005-01-13,2005-01-21,11.164124947087096,11.037843704223633,298.5751123932695,2.9858,-40.69018740505299,-1.1311342667874034,8,time_stop,3,4,110375.10972829699
RF,2005-01-13,2005-01-21,17.438601214110722,16.7262020111084,191.14663039325748,1.9115,-138.08417345266898,-4.085185470184814,8,time_stop,3,4,110237.02555484432
BK,2005-01-14,2005-01-24,21.052557931029924,19.906761169433594,203.58301943137417,2.0358,-235.30059457478495,-5.442553657137832,10,time_stop,3,4,110001.72496026954
LUMN,2005-01-14,2005-01-24,9.936724633372695,9.764429092407227,331.78734353065056,3.3179,-60.483353274415535,-1.7339268956574476,10,time_stop,3,4,109941.24160699513
STT,2005-01-14,2005-01-24,29.913140497244488,28.90532875061035,110.2150899136118,1.1022,-112.1782131704116,-3.3691271791638626,10,time_stop,3,4,109829.06339382472
CHRW,2005-01-18,2005-01-26,16.626267956663035,16.584646224975586,198.061047686099,1.9806,-10.224254261386927,-0.25033718809258915,8,time_stop,3,4,109818.83913956334
RDN,2005-01-18,2005-01-26,40.10431452298119,38.47114181518555,82.11126632570873,0.8211,-134.92299182894413,-4.072311738079399,8,time_stop,2,5,109683.91614773439
EPC,2005-01-24,2005-01-26,30.764784960801595,34.429664611816406,107.49663197253048,1.075,392.8872527490298,11.912580099891327,2,profit_target,3,4,110076.80340048342
ALV,2005-01-19,2005-01-27,20.180825858816664,20.276084899902344,164.56355654903106,1.6456,14.030531029019347,0.47202746682471475,8,time_stop,2,5,110090.83393151243
SGI,2005-01-21,2005-01-27,4.569554139143027,4.737263202667236,726.6715359746296,7.2667,114.60268742825764,3.6701406399281975,6,profit_target,3,4,110205.43661894069
DGX,2005-01-24,2005-01-27,32.34759571598692,34.285701751708984,132.90768298164875,1.3291,256.26010575075173,5.991499500422557,3,profit_target,3,4,110461.69672469144
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,167.44864641242174,1.6745,102.14381484007386,3.1392447556121437,3,profit_target,3,4,110563.84053953152
ALK,2005-01-25,2005-01-27,6.220640363603416,6.436463356018066,688.5679322374405,6.8857,141.72311229387807,3.469465839520594,2,profit_target,3,4,110705.5636518254
AME,2005-01-25,2005-01-27,8.792398659120025,9.803524017333984,487.16324616562093,4.8716,487.7114793262327,11.499994454472983,2,profit_target,3,4,111193.27513115163
CSX,2005-01-25,2005-01-27,1.4573752251352818,1.5114097595214844,2260.826069352793,22.6083,99.5544232921387,3.7076611056831124,2,profit_target,3,4,111292.82955444377
DKS,2005-01-25,2005-01-27,11.935833583547396,12.207673072814941,276.04874672150777,2.7605,72.28046285450561,2.2775073677489504,2,profit_target,3,4,111365.11001729828
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,164.74359509073707,1.6474,100.49373126367678,3.100004196166992,2,profit_target,2,5,111465.60374856196
EA,2005-01-25,2005-01-27,55.873489688659326,61.177181243896484,58.97021861663857,0.7,312.05985048755497,9.492322002421215,2,profit_target,3,4,111777.66359904951
GT,2005-01-25,2005-01-27,12.825748814793563,13.903470993041992,256.89509044605234,2.569,274.2925855523862,8.402801222844433,2,profit_target,3,4,112051.95618460189
KFY,2005-01-25,2005-01-27,15.405769061425648,16.136146545410156,213.87260114554996,2.1387,154.06900630645356,4.740934912579556,2,profit_target,3,4,112206.02519090835
ROP,2005-01-25,2005-01-27,25.151783184108503,25.914480209350586,130.99953501096178,1.31,98.60296031084705,3.0323775442051897,2,profit_target,3,4,112304.62815121919
TXT,2005-01-25,2005-01-27,30.41381469778505,31.51661491394043,108.334713502897,1.0833,118.38819833309702,3.625984530758957,2,profit_target,3,4,112423.01634955229
WGO,2005-01-25,2005-01-27,25.868007521668066,26.540510177612305,127.37246573996185,1.2737,84.38459684689134,2.599746638317328,2,profit_target,3,4,112507.40094639918
ZION,2005-01-25,2005-01-27,43.03273121363665,44.36862564086914,76.56664610613022,0.7657,101.51928938400022,3.1043682089347775,2,profit_target,3,4,112608.92023578318
BEN,2005-01-25,2005-01-28,10.755401344378651,11.065427780151367,398.2495246072676,3.9825,119.48538541609715,2.882518521121973,3,profit_target,3,4,112728.40562119927
MGM,2005-01-25,2005-01-28,33.15230721148881,34.40379333496094,99.38590037778474,0.9939,123.38621618780293,3.774959357997348,3,profit_target,3,4,112851.79183738708
NTAP,2005-01-25,2005-01-28,22.404643475187513,22.911178588867188,147.0620099562716,1.4706,73.0214518315988,2.2608488023504942,3,profit_target,3,4,112924.81328921867
CCL,2005-01-26,2005-01-28,36.52612547734159,37.29542922973633,117.26766571549625,1.1727,89.04177861234842,2.1061739846235996,2,profit_target,3,4,113013.85506783101
JOE,2005-01-26,2005-01-28,61.48913793240079,62.9169921875,53.58461693571016,0.7,75.8110232995151,2.322124367183275,2,profit_target,3,4,113089.66609113052
WYNN,2005-01-26,2005-01-28,32.79766772532873,33.648651123046875,100.46055498239599,1.0046,84.48565886574598,2.594646073144265,2,profit_target,3,4,113174.15174999626
WM,2005-01-21,2005-01-31,16.352381400426857,16.552143096923828,203.06307954165078,2.0306,38.53359446972298,1.221606147785645,10,time_stop,3,4,113212.685344466
M,2005-01-24,2005-01-31,14.49454567460008,14.847431182861328,228.16243026096618,2.2816,78.23359086615312,2.434608963836911,7,profit_target,3,4,113290.91893533214
BG,2005-01-25,2005-01-31,35.20277326942039,36.09003448486328,121.67602363533017,1.2168,106.74165638458763,2.5204298782153858,6,profit_target,3,4,113397.66059171673
CVS,2005-01-25,2005-01-31,14.76947657417636,15.185561180114746,223.0865721792503,2.2309,90.59202275355604,2.8171926327158205,6,profit_target,3,4,113488.25261447029
EG,2005-01-25,2005-01-31,55.668691797070295,57.10787582397461,59.18716239687426,0.7,84.48121871937312,2.5852664764435063,6,profit_target,3,4,113572.73383318966
FDS,2005-01-25,2005-01-31,27.464417764689685,28.37848472595215,119.96875120545522,1.1997,108.45978434876841,3.328186197479331,6,profit_target,3,4,113681.19361753843
MAT,2005-01-25,2005-01-31,11.10279162570625,11.535752296447754,296.7606718103344,2.9676,125.51809279859853,3.899565850979968,6,profit_target,3,4,113806.71171033703
DCI,2005-01-26,2005-01-31,11.056088334507706,11.595319747924805,298.0142526114732,2.9801,157.7185041280103,4.877235031978506,5,profit_target,3,4,113964.43021446504
CLX,2005-01-27,2005-01-31,31.381128483928318,32.40079116821289,105.23216536670313,1.0523,106.2489905572235,3.2492862224721697,4,profit_target,3,4,114070.67920502227
SLM,2005-01-24,2005-02-01,14.009317358356508,13.869524002075195,236.06509025742426,2.3607,-35.36098217051065,-0.9978598721509204,8,time_stop,3,4,114035.31822285175
WY,2005-01-24,2005-02-01,11.346089181966924,11.2564697265625,291.47583044751093,2.9148,-29.036663492733346,-0.789870888260444,8,time_stop,3,4,114006.28155935902
HIG,2005-01-25,2005-02-01,41.679777841223476,43.40249252319336,79.05205047796443,0.7905,135.393607493434,4.133214645558951,7,profit_target,3,4,114141.67516685245
PFG,2005-01-25,2005-02-01,21.44790160007975,22.19045066833496,153.62211013698843,1.5362,112.53573364425037,3.4621059071459492,7,profit_target,3,4,114254.2109004967
UTHR,2005-01-26,2005-02-01,20.985000610351562,22.174999237060547,157.01080800490584,1.5701,185.2725378242569,5.670710469848532,6,profit_target,3,4,114439.48343832097
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,48.00866861415414,0.7,113.56049944194031,2.6675602116733668,8,time_stop,3,4,114553.04393776291
BBY,2005-01-25,2005-02-02,20.294541017668482,20.202537536621094,211.05840573729077,2.1106,-21.5286920895158,-0.4533410288377065,8,time_stop,3,4,114531.51524567339
CINF,2005-01-25,2005-02-02,20.127033900098702,20.249210357666016,212.81493803904007,2.1281,23.87282586662682,0.6070266397609351,8,time_stop,3,4,114555.38807154002
DTE,2005-01-25,2005-02-02,15.893048588001632,16.157629013061523,207.3152852689437,2.0732,52.77841344518041,1.6647556546176754,8,time_stop,3,4,114608.1664849852
DXC,2005-01-25,2005-02-02,15.668088509553918,15.710931777954102,210.29188722067977,2.1029,6.906672894369878,0.27344285407922525,8,time_stop,3,4,114615.07315787957
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,247.22446648369225,2.4722,42.60988334573482,1.3682513115530082,8,time_stop,3,4,114657.6830412253
PCAR,2005-01-25,2005-02-02,10.197525415194738,10.27320671081543,323.10504437726087,3.2311,21.22195793627962,0.742153537640843,8,time_stop,3,4,114678.90499916159
RCL,2005-01-25,2005-02-02,40.84732177453875,38.03105545043945,80.66310736359036,0.8066,-227.97542393892135,-6.894616835943333,8,time_stop,3,4,114450.92957522268
RL,2005-01-25,2005-02-02,29.498385444335558,29.626859664916992,111.69668618074962,1.117,13.233177836793413,0.43552966932332554,8,time_stop,3,4,114464.16275305947
SEIC,2005-01-25,2005-02-02,14.476469453560002,14.754562377929688,227.60189646961732,2.276,61.01845801662614,1.920999628133074,8,time_stop,3,4,114525.1812110761
SYY,2005-01-25,2005-02-02,19.43490257084124,19.008241653442383,169.53374938746208,1.6953,-74.02876253759688,-2.195333451472958,8,time_stop,3,4,114451.1524485385
WTW,2005-01-25,2005-02-02,63.64251076879234,64.73809051513672,51.77155743878053,0.7,56.01986976663253,1.7214590265373444,8,time_stop,3,4,114507.17231830514
JKHY,2005-01-26,2005-02-02,15.619027786837494,15.954432487487793,210.952432301286,2.1095,68.64491308445247,2.147410871071964,7,profit_target,2,5,114575.81723138959
KIM,2005-01-26,2005-02-02,9.717332499722332,10.0695219039917,339.0716435718229,3.3907,116.02672371847737,3.6243424240081423,7,profit_target,3,4,114691.84395510807
PSA,2005-01-26,2005-02-02,25.25560555904261,25.930227279663086,130.46101365940257,1.3046,86.70722337220349,2.671176183217398,7,profit_target,2,5,114778.55117848027
SPG,2005-01-26,2005-02-02,22.89563954384927,23.422937393188477,143.908271070763,1.4391,74.44343912702918,2.3030492261608844,7,profit_target,3,4,114852.9946176073
MAC,2005-01-28,2005-02-02,17.533309306384417,17.995037078857422,192.67712375571702,1.9268,87.03760792067546,2.633431968857557,5,profit_target,3,4,114940.03222552798
SLG,2005-01-28,2005-02-02,23.79704019135,24.441551208496094,141.9616716998891,1.4196,90.0762447060565,2.708366300866137,5,profit_target,3,4,115030.10847023403
AMT,2005-01-26,2005-02-03,13.067199311356644,12.907934188842773,327.7927710673655,3.2779,-55.483883553878755,-1.2188160501650418,8,time_stop,2,5,114974.62458668015
EQR,2005-01-26,2005-02-03,12.484438774355405,12.162749290466309,263.9183035270131,2.6392,-87.53892588576099,-2.5767236293383666,8,time_stop,3,4,114887.08566079439
JEF,2005-01-26,2005-02-03,12.880298770514967,10.810300827026367,255.80710203378374,2.5581,-532.0782461600486,-16.071039813355505,8,time_stop,1,6,114355.00741463434
NI,2005-01-26,2005-02-03,3.98286771774292,4.049867630004883,827.2611935206163,8.2726,47.153815448401836,1.6822027998442175,8,time_stop,3,4,114402.16123008274
BRO,2005-01-27,2005-02-04,8.579686420892694,8.757088661193848,384.8979951030549,3.849,64.43278666767397,2.0677007480035114,8,time_stop,3,4,114466.59401675042
EL,2005-01-27,2005-02-04,17.415798219743802,17.396636962890625,189.61543193987933,1.8962,-5.529424314124994,-0.11002227179834226,8,time_stop,3,4,114461.06459243629
LAMR,2005-01-27,2005-02-04,22.561456335134743,22.317033767700195,146.36927922387065,1.4637,-37.23964781368134,-1.0833634309940823,8,time_stop,2,5,114423.82494462261
VRE,2005-01-28,2005-02-04,18.34807237403879,18.8239688873291,184.12111845893426,1.8412,85.78138711313,2.5937139530999,7,profit_target,3,4,114509.60633173575
MOH,2005-01-31,2005-02-08,32.46666717529297,32.5,104.57570326416636,1.0458,2.4400465528773094,0.10266783629826169,8,time_stop,2,5,114512.04637828862
BFH,2005-02-02,2005-02-10,29.319339055098663,27.49117660522461,351.28873437744784,3.5129,-645.7257605964052,-6.235346732879826,8,time_stop,3,4,113866.32061769221
CMCSA,2005-02-02,2005-02-10,6.630124547231178,6.640603542327881,1553.4479685981323,15.5345,0.7440939599414342,0.15805125562956374,8,time_stop,2,5,113867.06471165216
RTX,2005-02-03,2005-02-10,19.407707412567145,19.997941970825195,533.4329059194974,5.3343,309.5162065265077,3.041237925278353,7,profit_target,3,4,114176.58091817866
CAKE,2005-02-08,2005-02-10,24.446081468680358,26.15268325805664,421.57531803449996,4.2158,715.245438934208,6.981085257212833,2,profit_target,3,4,114891.82635711286
