date,equity,peak,dd
2005-03-29,129281.41490660662,145787.27572359095,-11.321880277315174
2005-03-29,129424.0027051922,145787.27572359095,-11.224074897608428
2005-03-29,129475.80049598386,145787.27572359095,-11.18854519137407
2005-03-30,129860.9457235772,145787.27572359095,-10.92436217150369
2005-03-30,130090.33884468344,145787.27572359095,-10.767014337155535
2005-03-30,130388.30679516452,145787.27572359095,-10.562628907081365
2005-03-30,130684.82296775769,145787.27572359095,-10.359239296347877
2005-03-30,130370.02106205329,145787.27572359095,-10.575171656796986
2005-03-30,129508.79023722695,145787.27572359095,-11.165916507849156
2005-03-30,129151.83532948587,145787.27572359095,-11.410762915719385
2005-03-30,128556.9358842763,145787.27572359095,-11.818822838820958
2005-03-31,128570.58487473933,145787.27572359095,-11.80946057425069
2005-03-31,128836.38090045698,145787.27572359095,-11.62714286209206
2005-03-31,129318.51128758947,145787.27572359095,-11.296434722619997
2005-04-01,128544.4102545911,145787.27572359095,-11.827414555500642
2005-04-01,128961.39954643074,145787.27572359095,-11.541388707380511
2005-04-01,129947.87816037571,145787.27572359095,-10.864732525248876
2005-04-01,130250.25160396988,145787.27572359095,-10.657325231235463
2005-04-01,130258.78535972454,145787.27572359095,-10.651471664309058
2005-04-01,130124.66308730688,145787.27572359095,-10.743470277872532
2005-04-01,129220.39380759584,145787.27572359095,-11.363736535831498
2005-04-01,129322.22860546937,145787.27572359095,-11.29388489935082
2005-04-01,128540.37658650259,145787.27572359095,-11.830181373159103
2005-04-01,128540.37607856528,145787.27572359095,-11.830181721569007
2005-04-01,128961.88640794568,145787.27572359095,-11.54105475401419
2005-04-01,128935.70351982859,145787.27572359095,-11.559014406519623
2005-04-01,128299.56499670076,145787.27572359095,-11.995361488231973
2005-04-01,128629.03819163486,145787.27572359095,-11.769365636880195
2005-04-01,128302.58333506428,145787.27572359095,-11.993291116624755
2005-04-01,128409.42221931541,145787.27572359095,-11.920007022576867
2005-04-04,128797.48481721367,145787.27572359095,-11.653822888212483
2005-04-04,129228.05145881094,145787.27572359095,-11.358483916096967
2005-04-04,129605.29532682765,145787.27572359095,-11.099720683061488
2005-04-05,129677.7059812872,145787.27572359095,-11.050051976310396
2005-04-05,129560.66849383638,145787.27572359095,-11.130331607622479
2005-04-06,129657.11820737341,145787.27572359095,-11.064173766989049
2005-04-06,129662.69192245438,145787.27572359095,-11.060350583481908
2005-04-06,129907.36831517096,145787.27572359095,-10.892519480594387
2005-04-07,130029.12599481129,145787.27572359095,-10.809002123516407
2005-04-07,130158.78354445311,145787.27572359095,-10.720066001349169
2005-04-07,130162.26394618399,145787.27572359095,-10.71767868619179
2005-04-07,130122.75119270764,145787.27572359095,-10.744781705491816
2005-04-08,130289.03223391136,145787.27572359095,-10.63072439810445
2005-04-08,130133.89647099178,145787.27572359095,-10.737136814517058
2005-04-08,129984.18818962014,145787.27572359095,-10.83982635352421
2005-04-08,130061.389223943,145787.27572359095,-10.786871777111633
2005-04-11,129275.6572930445,145787.27572359095,-11.32582960247647
2005-04-11,129380.92451587651,145787.27572359095,-11.253623559589984
2005-04-12,129367.64300993369,145787.27572359095,-11.26273375516563
2005-04-12,129344.66218524314,145787.27572359095,-11.278497013362536
2005-04-13,129230.16349970798,145787.27572359095,-11.357035201943717
2005-04-14,128841.94999794249,145787.27572359095,-11.623322845936418
2005-04-14,128532.66292757374,145787.27572359095,-11.835472410316202
2005-04-14,128442.87534421237,145787.27572359095,-11.89706048987645
2005-04-15,128304.73232101978,145787.27572359095,-11.991817060713611
2005-04-19,128461.62660085304,145787.27572359095,-11.88419842317852
2005-04-20,128151.77522101175,145787.27572359095,-12.09673506487334
2005-04-20,128266.22539432932,145787.27572359095,-12.018230152322147
2005-04-20,128360.18931709442,145787.27572359095,-11.953777392437082
2005-04-21,128438.29935714389,145787.27572359095,-11.90019930089118
2005-04-21,128552.13862427391,145787.27572359095,-11.822113427782568
2005-04-21,128452.47752387392,145787.27572359095,-11.890474057957826
2005-04-21,128298.08072736285,145787.27572359095,-11.996379594462816
2005-04-21,128329.66206087863,145787.27572359095,-11.974716981344462
2005-04-21,128326.32997031795,145787.27572359095,-11.977002565284586
2005-04-21,128207.46062558366,145787.27572359095,-12.058538724146398
2005-04-21,128060.32744729197,145787.27572359095,-12.159461920331669
2005-04-21,128019.62394299667,145787.27572359095,-12.187381712435117
2005-04-22,127842.00180271876,145787.27572359095,-12.309218230331695
2005-04-22,127851.50331723712,145787.27572359095,-12.302700847747241
2005-04-22,127781.86508997697,145787.27572359095,-12.35046786096188
2005-04-25,127649.01960366832,145787.27572359095,-12.441590687456369
2005-05-02,127766.62259823576,145787.27572359095,-12.36092315732815
2005-05-04,127975.92047620653,145787.27572359095,-12.217359271569284
2005-05-04,128050.90931730841,145787.27572359095,-12.16592210688555
2005-05-04,128147.30940913157,145787.27572359095,-12.099798303319911
2005-05-04,128385.51115677509,145787.27572359095,-11.93640835967686
2005-05-04,128413.99960723154,145787.27572359095,-11.916867250677427
2005-05-04,128558.04007142232,145787.27572359095,-11.81806544271726
2005-05-05,128671.60385564763,145787.27572359095,-11.740168531850621
2005-05-05,128773.8756135314,145787.27572359095,-11.670017170988594
2005-05-05,128928.59264424488,145787.27572359095,-11.563891975942889
2005-05-05,129043.0759094637,145787.27572359095,-11.485364364633464
2005-05-06,128764.90481011145,145787.27572359095,-11.676170522421653
2005-05-06,128869.57398097283,145787.27572359095,-11.604374701872931
2005-05-09,128956.25601462189,145787.27572359095,-11.54491681488051
2005-05-09,129254.6244903693,145787.27572359095,-11.340256652142363
2005-05-09,129697.30906233391,145787.27572359095,-11.036605616914894
2005-05-10,130379.73443640463,145787.27572359095,-10.568508953002619
2005-05-10,130077.74548610082,145787.27572359095,-10.775652511180066
2005-05-10,130190.69402442592,145787.27572359095,-10.6981776164991
2005-05-12,129595.46581654326,145787.27572359095,-11.106463048083125
2005-05-16,129885.66450941352,145787.27572359095,-10.907406792021064
2005-05-16,130223.65090778562,145787.27572359095,-10.675571471212331
2005-05-17,130236.84422920174,145787.27572359095,-10.666521764130115
2005-05-17,130619.2782905426,145787.27572359095,-10.404198417018574
2005-05-17,130890.31713150271,145787.27572359095,-10.21828449578309
2005-05-18,132000.92519234878,145787.27572359095,-9.456484088076902
2005-05-18,132619.48008958536,145787.27572359095,-9.032198159029607
2005-05-18,132963.26236162387,145787.27572359095,-8.79638726927108
2005-05-18,133788.57146571117,145787.27572359095,-8.230282237133665
2005-05-18,135088.66561843018,145787.27572359095,-7.338507460311604
2005-05-18,135334.11497036697,145787.27572359095,-7.170146160795898
2005-05-18,135469.59936974486,145787.27572359095,-7.077213222234945
2005-05-18,135817.32392684332,145787.27572359095,-6.8386981972627074
2005-05-19,136071.935357141,145787.27572359095,-6.664052344917952
2005-05-19,136044.01460987102,145787.27572359095,-6.68320404874902
2005-05-19,136489.18136859295,145787.27572359095,-6.37785040487824
2005-05-19,136747.67627861784,145787.27572359095,-6.200540753715683
2005-05-20,136819.7838007906,145787.27572359095,-6.151079974772616
2005-05-20,137351.20718735794,145787.27572359095,-5.78656024290322
2005-05-20,137587.43480607332,145787.27572359095,-5.6245244153298595
2005-05-24,137727.01844318517,145787.27572359095,-5.528779682863292
2005-05-24,138001.66133263896,145787.27572359095,-5.340393633332802
2005-05-24,138256.50674622165,145787.27572359095,-5.165587284618343
2005-05-26,138658.08619287162,145787.27572359095,-4.890131525769162
2005-05-31,139635.800002624,145787.27572359095,-4.219487393831275
2005-05-31,140263.8009996759,145787.27572359095,-3.7887220928576895
2005-05-31,140740.22388370262,145787.27572359095,-3.4619289062355576
2005-06-01,141209.17819750842,145787.27572359095,-3.140258642847882
2005-06-01,141554.74395009622,145787.27572359095,-2.903224408637353
2005-06-01,141869.22973637367,145787.27572359095,-2.6875088842772517
2005-06-01,142316.00942041527,145787.27572359095,-2.3810488850598435
2005-06-02,142494.2680892367,145787.27572359095,-2.2587757525545102
2005-06-02,141894.59162113589,145787.27572359095,-2.6701123833574467
2005-06-02,142148.68660109086,145787.27572359095,-2.495820780270818
2005-06-03,142087.95589716977,145787.27572359095,-2.5374778478164313
2005-06-03,142075.28494453355,145787.27572359095,-2.5461692460014476
2005-06-03,142297.8431040059,145787.27572359095,-2.3935097231674196
2005-06-03,142387.28113070555,145787.27572359095,-2.3321614153293493
2005-06-06,142644.83806970532,145787.27572359095,-2.1554951474939514
2005-06-07,142958.81803496112,145787.27572359095,-1.9401265814120268
2005-06-08,143248.06267113454,145787.27572359095,-1.7417247423367026
2005-06-09,143161.59516511756,145787.27572359095,-1.8010354781933235
2005-06-09,143172.10399853933,145787.27572359095,-1.793827144427833
2005-06-10,143491.7506919063,145787.27572359095,-1.5745715943255043
2005-06-13,143264.76139385035,145787.27572359095,-1.7302705721199068
2005-06-13,143531.89724960772,145787.27572359095,-1.5470338291109678
2005-06-13,143833.16076436423,145787.27572359095,-1.3403878696050748
2005-06-13,144227.40763365763,145787.27572359095,-1.0699617522799438
2005-06-14,144494.6530640857,145787.27572359095,-0.8866498486164445
2005-06-15,144808.50110198307,145787.27572359095,-0.6713717755887102
2005-06-15,144606.9884982256,145787.27572359095,-0.8095955010526042
2005-06-16,145060.61231784424,145787.27572359095,-0.4984408976298124
2005-06-16,144763.35620598836,145787.27572359095,-0.7023380555816976
2005-06-16,144317.7723370534,145787.27572359095,-1.007977808244175
2005-06-16,144969.352915063,145787.27572359095,-0.5610385436371743
2005-06-16,145313.6803108839,145787.27572359095,-0.3248537366216848
2005-06-16,145598.8004147297,145787.27572359095,-0.12928104179586142
2005-06-16,145878.28103812094,145878.28103812094,0.0
2005-06-16,146212.16710571633,146212.16710571633,0.0
2005-06-17,146415.63708844243,146415.63708844243,0.0
2005-06-20,146300.13687048433,146415.63708844243,-0.07888516572060097
2005-06-21,146713.72731640667,146713.72731640667,0.0
2005-06-21,146553.9928674044,146713.72731640667,-0.10887491710833104
2005-06-22,146488.69656908946,146713.72731640667,-0.1533808399754626
2005-06-23,146347.1951653968,146713.72731640667,-0.24982812291271522
2005-06-24,146013.4605522397,146713.72731640667,-0.4773014611350954
2005-06-24,146076.52557633832,146713.72731640667,-0.4343163736097771
2005-06-27,146203.3078511261,146713.72731640667,-0.3479016412552798
2005-06-27,146572.7111880584,146713.72731640667,-0.09611651951569251
2005-06-27,147000.53497218655,147000.53497218655,0.0
2005-06-28,147295.00014083943,147295.00014083943,0.0
2005-06-28,147923.13257711325,147923.13257711325,0.0
2005-06-28,148196.33941007408,148196.33941007408,0.0
2005-06-28,148648.96804460714,148648.96804460714,0.0
2005-06-28,148729.83717111652,148729.83717111652,0.0
2005-06-28,148689.7024753782,148729.83717111652,-0.02698496582911298
2005-06-29,148746.48650950385,148746.48650950385,0.0
2005-06-29,149025.2414291586,149025.2414291586,0.0
2005-06-29,149425.70121659484,149425.70121659484,0.0
2005-06-29,150282.36927766245,150282.36927766245,0.0
2005-06-29,150552.47633005166,150552.47633005166,0.0
2005-06-29,150886.16480937012,150886.16480937012,0.0
2005-06-29,151338.78295554614,151338.78295554614,0.0
2005-06-29,151730.18307671967,151730.18307671967,0.0
2005-06-29,152097.46700670564,152097.46700670564,0.0
2005-06-29,152440.60972583227,152440.60972583227,0.0
2005-06-30,152799.08749295276,152799.08749295276,0.0
2005-06-30,153448.05033580356,153448.05033580356,0.0
2005-06-30,153644.5909281205,153644.5909281205,0.0
2005-06-30,153915.79306226518,153915.79306226518,0.0
2005-06-30,153837.15845643904,153915.79306226518,-0.05108936793401683
2005-06-30,153379.26139976247,153915.79306226518,-0.34858779065359174
2005-06-30,153278.40800615592,153915.79306226518,-0.41411283626457157
2005-07-01,153576.4942817225,153915.79306226518,-0.22044442210385895
2005-07-01,153856.12685406613,153915.79306226518,-0.03876548794113242
2005-07-01,154166.9264433384,154166.9264433384,0.0
2005-07-01,154451.26445679402,154451.26445679402,0.0
2005-07-01,154309.3044730177,154451.26445679402,-0.09191247755439075
2005-07-01,153924.98885895676,154451.26445679402,-0.34073893774076447
2005-07-01,152670.7600568489,154451.26445679402,-1.152793670033819
2005-07-01,152999.3606274189,154451.26445679402,-0.9400401055190201
2005-07-01,152426.48330194515,154451.26445679402,-1.3109514913782254
2005-07-01,151833.76269422905,154451.26445679402,-1.694710478266871
2005-07-01,151694.10900027578,154451.26445679402,-1.7851297405787916
2005-07-01,151135.0500611546,154451.26445679402,-2.147094364881099
2005-07-05,151199.58126013703,154451.26445679402,-2.105313419150809
2005-07-05,150494.24329470217,154451.26445679402,-2.561986899886322
2005-07-05,150725.19778650283,154451.26445679402,-2.4124546234022635
2005-07-05,150333.61314833022,154451.26445679402,-2.665987438138239
2005-07-05,150291.28112753647,154451.26445679402,-2.6933954499422423
2005-07-05,150236.7154987916,154451.26445679402,-2.728724153100985
2005-07-05,150274.93166392832,154451.26445679402,-2.7039809661344507
2005-07-05,150454.53137984558,154451.26445679402,-2.587698515130305
2005-07-05,150314.7130556164,154451.26445679402,-2.6782243678780486
2005-07-05,150804.93426235116,154451.26445679402,-2.360828969103631
2005-07-05,150883.685882485,154451.26445679402,-2.309840963009402
2005-07-05,150896.21648991684,154451.26445679402,-2.30172797832397
2005-07-05,151020.3214640655,154451.26445679402,-2.221375787886988
2005-07-05,150918.9247264236,154451.26445679402,-2.2870254528466765
2005-07-05,150937.91114616834,154451.26445679402,-2.2747326303751305
2005-07-05,151178.9712805372,154451.26445679402,-2.118657421009464
2005-07-05,151238.47840117116,154451.26445679402,-2.080129332007894
2005-07-05,151434.86877459264,154451.26445679402,-1.9529757123129112
2005-07-06,151534.92877515938,154451.26445679402,-1.888191522349399
2005-07-07,151706.67235098113,154451.26445679402,-1.7769955561488175
2005-07-08,151714.76672833756,154451.26445679402,-1.771754823814962
2005-07-11,151862.9866617527,154451.26445679402,-1.6757893204334178
2005-07-11,151959.04484034757,154451.26445679402,-1.6135961238074619
2005-07-12,152090.8788723446,154451.26445679402,-1.5282397284029459
2005-07-14,151968.71671916172,154451.26445679402,-1.6073340327535879
2005-07-14,152095.8760323733,154451.26445679402,-1.5250043000325337
2005-07-15,152113.60262067136,154451.26445679402,-1.513527159744679
2005-07-19,152075.00581779866,154451.26445679402,-1.5385167919166383
2005-07-19,152205.37854874803,154451.26445679402,-1.454106520878786
2005-07-20,152309.05896565158,154451.26445679402,-1.3869782799620216
2005-07-20,152456.4108067052,154451.26445679402,-1.2915748259522128
2005-07-21,152568.93213235374,154451.26445679402,-1.2187225083980016
2005-07-21,152340.18756196104,154451.26445679402,-1.3668239636999078
2005-07-21,152466.60606515326,154451.26445679402,-1.284973870962345
2005-07-22,152330.6991472126,154451.26445679402,-1.3729672703162679
2005-07-22,152067.89872932012,154451.26445679402,-1.543118300686113
2005-07-22,152231.06244689395,154451.26445679402,-1.437477393084821
2005-07-22,152443.19165266573,154451.26445679402,-1.3001336124962712
2005-07-22,152728.88214236023,154451.26445679402,-1.1151623267646327
2005-07-22,152821.4027134334,154451.26445679402,-1.05525956624107
2005-07-25,152817.0518432874,154451.26445679402,-1.0580765520140973
2005-07-26,152858.77125239707,154451.26445679402,-1.0310651777424766
2005-07-26,152962.50790271477,154451.26445679402,-0.9639005283091773
2005-07-26,152964.80230666822,154451.26445679402,-0.9624150086136811
2005-07-27,153000.08204508468,154451.26445679402,-0.9395730211812454
2005-07-27,153062.01665727142,154451.26445679402,-0.8994732444623131
2005-07-27,153029.32528985772,154451.26445679402,-0.9206393822266616
2005-07-27,153362.53594920115,154451.26445679402,-0.7049009999509755
