ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
BFH,2005-01-05,2005-01-13,31.58049116265657,30.24028968811035,144.57625702346974,1.4458,-195.20707541746208,-4.243763871953286,8,time_stop,3,4,111552.61599178167
CCL,2005-01-05,2005-01-13,37.38091543632345,37.03242111206055,122.14225237574101,1.2214,-43.78730422939005,-0.9322787315269057,8,time_stop,2,5,111508.82868755228
COST,2005-01-05,2005-01-13,31.703770341695076,32.08007049560547,110.78005884451234,1.1078,40.578752604947205,1.1869255607605225,8,time_stop,3,4,111549.40744015723
DLTR,2005-01-05,2005-01-13,9.34000015258789,9.296667098999023,376.032707352018,3.7603,-20.054972532371988,-0.463951315641688,8,time_stop,3,4,111529.35246762486
FDX,2005-01-05,2005-01-13,77.22906974798575,75.48995971679688,45.476988852859876,0.7,-79.78948750227312,-2.2518852510640666,8,time_stop,3,4,111449.56298012259
GHC,2005-01-05,2005-01-13,426.2488108679164,406.8739318847656,8.239660626605735,0.7,-160.34242750271844,-4.545438835055086,8,time_stop,3,4,111289.22055261987
HP,2005-01-05,2005-01-13,8.525531263778698,8.668863296508789,411.95620957575704,4.1196,54.92695881851929,1.6812093967568622,8,time_stop,3,4,111344.14751143838
IDCC,2005-01-05,2005-01-13,15.49998834968414,13.484455108642578,226.59020541247418,2.2659,-458.9659931574019,-13.003450038610087,8,time_stop,3,4,110885.18151828098
LH,2005-01-05,2005-01-13,39.37642303079792,39.44191360473633,89.19412363329427,0.8919,4.949433112344538,0.1663192562899428,8,time_stop,2,5,110890.13095139332
MET,2005-01-05,2005-01-13,20.37396417114445,20.31292152404785,172.38400512258292,1.7238,-12.246616041021973,-0.29961104566510144,8,time_stop,2,5,110877.8843353523
MLI,2005-01-05,2005-01-13,5.411450784355289,5.420226573944092,649.0210636673687,6.4902,-0.7945383432276101,0.16217073643493812,8,time_stop,3,4,110877.08979700907
NTRS,2005-01-05,2005-01-13,28.429033792086116,27.581666946411133,123.54079880912356,1.2354,-105.919784987146,-2.9806389196064336,8,time_stop,3,4,110771.17001202193
NVRI,2005-01-05,2005-01-13,19.80299916223513,18.4082088470459,177.35422373514237,1.7735,-249.14549586103183,-7.043328658262703,8,time_stop,3,4,110522.0245161609
PII,2005-01-05,2005-01-13,18.47927094747052,18.4140567779541,190.05866378763363,1.9006,-14.29510455618729,-0.35290445008246557,8,time_stop,3,4,110507.72941160471
PNR,2005-01-05,2005-01-13,19.292679702203987,19.013792037963867,182.04550110499474,1.8205,-52.5906995996441,-1.445562091658319,8,time_stop,2,5,110455.13871200506
RCL,2005-01-05,2005-01-13,41.63865782552937,41.13437271118164,84.3481929403721,0.8435,-43.37902005136372,-1.2110983895320104,8,time_stop,2,5,110411.7596919537
ZD,2005-01-05,2005-01-13,11.696542318143266,11.884672164916992,300.27211876094094,3.0027,53.48742650530867,1.6084227428639852,8,time_stop,3,4,110465.24711845901
BOH,2005-01-06,2005-01-14,22.988461043233855,22.412824630737305,197.57535204753208,1.9758,-115.70732037085958,-2.5040232637320274,8,time_stop,3,4,110349.53979808815
CFR,2005-01-06,2005-01-14,25.141902577661728,24.35056495666504,180.65272783625275,1.8065,-144.76382715086513,-3.1474850344054026,8,time_stop,3,4,110204.77597093729
CMI,2005-01-06,2005-01-14,12.219438798227193,12.127367973327637,371.6990083298143,3.717,-37.9396243945712,-0.75347834233528,8,time_stop,1,6,110166.83634654272
CSL,2005-01-06,2005-01-14,23.063499559008235,23.271482467651367,196.93252847544946,1.9693,38.989274794015856,0.9017838256115687,8,time_stop,3,4,110205.82562133674
CSX,2005-01-06,2005-01-14,1.5083003172736469,1.4943058490753174,2316.3889698743756,23.1639,-55.58052147261194,-0.9278303556698465,8,time_stop,3,4,110150.24509986413
DCI,2005-01-06,2005-01-14,11.409373943303438,11.282940864562988,306.22278098276695,3.0622,-41.778916789941206,-1.108150888635369,8,time_stop,3,4,110108.46618307418
DGX,2005-01-06,2005-01-14,33.21600310201891,33.34526443481445,105.18454636037586,1.0518,12.544449188433074,0.3891537834896426,8,time_stop,3,4,110121.01063226261
DOV,2005-01-06,2005-01-14,18.066482410500125,18.00813865661621,193.38630170531238,1.9339,-13.21674580826825,-0.3229392006603632,8,time_stop,3,4,110107.79388645434
EG,2005-01-06,2005-01-14,56.73989736049021,58.520809173583984,61.575899511999246,0.7,108.96124684279458,3.1387293526087316,8,time_stop,3,4,110216.75513329713
ALK,2005-01-07,2005-01-14,6.744461224954757,6.910823345184326,669.5013773287212,6.695,104.68465485573547,2.466648034301433,7,profit_target,3,4,110321.43978815287
GWW,2005-01-11,2005-01-14,43.61634246084596,44.20859909057617,39.5529231742139,0.35,23.07548097513806,1.3578777960620596,3,partial_exit,1,6,110344.51526912801
MLM,2005-01-11,2005-01-14,39.55246270304514,40.40602111816406,43.6168502438465,0.35,36.87952956661714,2.1580411352065068,3,partial_exit,1,6,110381.39479869463
APH,2005-01-07,2005-01-18,1.8507160173974038,1.9027422666549683,2439.826551994318,24.3983,102.53675881933734,2.8111416753569336,11,time_stop,3,4,110483.93155751396
BC,2005-01-10,2005-01-18,34.90624824294385,36.0809326171875,127.70515714189445,1.2771,148.7362010334939,3.365255314945238,8,time_stop,2,5,110632.66775854745
CAKE,2005-01-10,2005-01-18,23.88489511075599,23.99251937866211,186.63292831843754,1.8663,18.219902994262483,0.4505955224297892,8,time_stop,1,6,110650.88766154171
CCK,2005-01-10,2005-01-18,12.094648326495621,12.340899467468262,368.5686261198407,3.6857,87.07475844753097,2.036033907932493,8,time_stop,3,4,110737.96241998924
ARCB,2005-01-13,2005-01-18,31.746113768952092,33.208213806152344,137.7870734017909,1.3779,200.08061441245434,4.605603217582477,5,profit_target,3,4,110938.0430344017
BXP,2005-01-13,2005-01-18,23.13760547243218,23.77398681640625,145.4243998955909,1.4542,91.09113105322267,2.75042006715993,5,profit_target,3,4,111029.13416545492
CPB,2005-01-13,2005-01-18,15.076478822454028,15.408979415893555,223.180255182536,2.2318,71.97576474035282,2.2054260637060654,5,profit_target,3,4,111101.10993019526
PLD,2005-01-13,2005-01-18,18.738039146352687,19.30164909362793,179.56907681582757,1.7957,99.41122714827432,3.007838455631298,5,profit_target,3,4,111200.52115734354
CTSH,2005-01-14,2005-01-18,8.284815195583388,8.562664985656738,400.0037822594319,4.0,107.14092910673504,3.353723450843798,4,profit_target,3,4,111307.66208645028
JKHY,2005-01-14,2005-01-18,16.00779441703222,16.587125778198242,207.02148760904467,2.0702,117.86382533107238,3.6190579793404716,4,profit_target,3,4,111425.52591178135
ESS,2005-01-11,2005-01-19,36.665445179731606,36.931453704833984,122.33316596859461,1.2233,31.318333390724412,0.725501964583881,8,time_stop,1,6,111456.84424517208
GME,2005-01-11,2005-01-19,1.6327524849224961,1.629386067390442,2113.184770410481,21.1318,-28.245709963684675,-0.2061805180602155,8,time_stop,1,7,111428.5985352084
GWW,2005-01-11,2005-01-19,43.61634246084596,43.90541076660156,39.5529231742139,0.7455,10.68796725790952,0.6627522837686364,8,time_stop,1,6,111439.2865024663
KEY,2005-01-11,2005-01-19,15.85205192491108,15.572307586669922,217.65684980920486,2.1766,-63.06483991162332,-1.764720047387353,8,time_stop,1,6,111376.22166255469
MLM,2005-01-11,2005-01-19,39.55246270304514,40.34334945678711,43.6168502438465,0.7862,33.70982059536705,1.9995891524627674,8,time_stop,1,6,111409.93148315005
AMG,2005-01-13,2005-01-21,61.08649879990066,58.89860916137695,71.60672479253829,0.7161,-157.38367847013853,-3.581625533475926,8,time_stop,3,4,111252.54780467991
AVB,2005-01-13,2005-01-21,32.14752425521718,32.6064567565918,104.66661022281757,1.0467,46.988243137731764,1.4275827206200475,8,time_stop,3,4,111299.53604781764
C,2005-01-13,2005-01-21,296.08305089613975,295.6512145996094,11.364285732213991,0.7,-5.607511063312301,-0.14584971859191548,8,time_stop,3,4,111293.92853675433
EWBC,2005-01-13,2005-01-21,26.8578446087053,25.620792388916016,125.28080491458287,1.2528,-156.2317058657188,-4.605925150778199,8,time_stop,2,5,111137.69683088861
HBAN,2005-01-13,2005-01-21,11.16412785315604,11.037846565246582,301.3914239524036,3.0139,-41.074011421099215,-1.1311343758371553,8,time_stop,3,4,111096.62281946752
HPQ,2005-01-13,2005-01-21,5.467469590523317,5.448390007019043,615.4167545223296,6.1542,-17.89606290306129,-0.3489655166504119,8,time_stop,2,5,111078.72675656446
RF,2005-01-13,2005-01-21,17.438607086962445,16.726200103759766,192.9496073895134,1.9295,-139.38814378439986,-4.085228709208626,8,time_stop,3,4,110939.33861278006
URI,2005-01-13,2005-01-21,16.80442156065334,16.01203727722168,200.2313723626064,2.0023,-160.66250623370757,-4.715332096208444,8,time_stop,3,4,110778.67610654635
BK,2005-01-14,2005-01-24,21.05256367068202,19.906768798828125,204.63753037448166,2.0464,-236.51900819567143,-5.442543197005209,10,time_stop,3,4,110542.15709835068
LUMN,2005-01-14,2005-01-24,9.936721768924318,9.764424324035645,333.5061090185397,3.3351,-60.797311528843274,-1.7339465559708993,10,time_stop,3,4,110481.35978682183
STT,2005-01-14,2005-01-24,29.913142401324237,28.905344009399414,110.78600065124094,1.1079,-112.75781331061536,-3.369082319750559,10,time_stop,3,4,110368.60197351122
CHRW,2005-01-18,2005-01-26,16.62627553352148,16.58464241027832,199.1691907958817,1.9917,-10.283727374603973,-0.2504055893890316,8,time_stop,3,4,110358.31824613662
RDN,2005-01-18,2005-01-26,40.10432602189537,38.47114181518555,82.57068931049791,0.8257,-135.6788526121536,-4.072339242948921,8,time_stop,2,5,110222.63939352447
EPC,2005-01-24,2005-01-26,30.76477726478813,34.429664611816406,108.02484460045635,1.0802,394.8186376949037,11.912608095566902,2,profit_target,3,4,110617.45803121937
ALV,2005-01-19,2005-01-27,20.18083731519778,20.276079177856445,165.64058889846316,1.6564,14.119512329583053,0.4719420763921399,8,time_stop,2,5,110631.57754354895
SGI,2005-01-21,2005-01-27,4.56955365623615,4.7372660636901855,731.4276614157291,7.3143,115.35521736034994,3.670214206264011,6,profit_target,3,4,110746.9327609093
DGX,2005-01-24,2005-01-27,32.34759187880789,34.28572463989258,133.56074184260194,1.3356,257.52284194149536,5.991582830480901,3,profit_target,3,4,111004.4556028508
LHX,2005-01-24,2005-01-27,17.027343308634563,19.919178009033203,195.17785146853265,1.9518,562.4703051112689,16.983475624950785,3,profit_target,3,4,111566.92590796207
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,168.27140674412104,1.6827,102.64569933289839,3.1392447556121437,3,profit_target,3,4,111669.57160729497
ALK,2005-01-25,2005-01-27,6.220639895562127,6.436463832855225,691.9505949922815,6.9195,142.41999587361295,3.469481289972577,2,profit_target,3,4,111811.99160316859
AME,2005-01-25,2005-01-27,8.792394001704418,9.803525924682617,489.55670959837886,4.8956,490.11085008710495,11.500075210257755,2,profit_target,3,4,112302.10245325569
CSX,2005-01-25,2005-01-27,1.45737545455816,1.5114096403121948,2271.9320878154676,22.7193,100.04267957541825,3.7076366000974375,2,profit_target,3,4,112402.14513283111
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1632.403625525311,16.324,192.2613211876111,6.299658710693986,2,profit_target,3,4,112594.40645401872
DKS,2005-01-25,2005-01-27,11.935831676770288,12.207670211791992,277.4048888146917,2.774,72.63528969509757,2.2774997367863414,2,profit_target,3,4,112667.04174371382
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,165.55290296026683,1.6555,100.98740974328815,3.100004196166992,2,profit_target,2,5,112768.02915345712
EA,2005-01-25,2005-01-27,55.873474435174096,61.177188873291016,59.25992776853201,0.7,313.59773450772894,9.492365548647653,2,profit_target,3,4,113081.62688796484
GT,2005-01-25,2005-01-27,12.825751632764131,13.903472900390625,258.1570385900071,2.5816,275.6397604900241,8.40279227669895,2,profit_target,3,4,113357.26664845487
KFY,2005-01-25,2005-01-27,15.405764410981787,16.136138916015625,214.92332161363538,2.1492,154.82528142765102,4.740917007098984,2,profit_target,3,4,113512.09192988252
ROP,2005-01-25,2005-01-27,25.151777433840557,25.91448402404785,131.64310426627983,1.3164,99.0886321365748,3.0324162664587977,2,profit_target,3,4,113611.18056201909
TXT,2005-01-25,2005-01-27,30.413791836235585,31.516616821289062,108.86699287724056,1.0887,118.9725698638874,3.626068696043187,2,profit_target,3,4,113730.15313188298
WGO,2005-01-25,2005-01-27,25.868009418370374,26.54050636291504,127.99817742659249,1.28,84.79840145240347,2.59972436869103,2,profit_target,3,4,113814.95153333538
ZION,2005-01-25,2005-01-27,43.0327350061861,44.36862564086914,76.94277527861895,0.7694,102.01770514844257,3.1043591221682765,2,profit_target,3,4,113916.96923848383
BEN,2005-01-25,2005-01-28,10.755397508508418,11.065425872802734,400.2060801157574,4.0021,120.07317559777087,2.8825374798937755,3,profit_target,3,4,114037.0424140816
MGM,2005-01-25,2005-01-28,33.15231489561358,34.40380096435547,99.87411345575227,0.9987,123.99232048326341,3.7749583179407957,3,profit_target,3,4,114161.03473456486
NTAP,2005-01-25,2005-01-28,22.404651134698288,22.911184310913086,147.78440598333935,1.4778,73.37986049792475,2.260839381829632,3,profit_target,3,4,114234.41459506279
CCL,2005-01-26,2005-01-28,36.52611795359143,37.29543685913086,117.84377092676256,1.1784,89.48100316474847,2.1062159042384225,2,profit_target,3,4,114323.89559822754
JOE,2005-01-26,2005-01-28,61.48914559854684,62.91698455810547,53.84784626579014,0.7,76.18605278661873,2.3220992024848877,2,profit_target,3,4,114400.08165101416
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,166.532037634083,1.6653,1.6653966086578622,0.09965350307817754,10,time_stop,3,4,114401.74704762282
WM,2005-01-21,2005-01-31,16.35237382654793,16.552141189575195,204.39221729803603,2.0439,38.78697209994434,1.22164136623972,10,time_stop,3,4,114440.53401972276
M,2005-01-24,2005-01-31,14.49454470696531,14.84742546081543,229.28352358659183,2.2928,78.61690741278217,2.4345763249848287,7,profit_target,3,4,114519.15092713555
BG,2005-01-25,2005-01-31,35.20276941276479,36.090023040771484,122.27377415954493,1.2227,107.26511199153228,2.5204086008215363,6,profit_target,3,4,114626.41603912709
CVS,2005-01-25,2005-01-31,14.769481291275355,15.185564041137695,224.18242008006393,2.2418,91.03661361690675,2.817179165988242,6,profit_target,3,4,114717.45265274399
EG,2005-01-25,2005-01-31,55.6687066201443,57.107913970947266,59.47790527626873,0.7,84.90103848396853,2.5853076857405823,6,profit_target,3,4,114802.35369122795
FDS,2005-01-25,2005-01-31,27.464412040428044,28.37847900390625,120.55812643399783,1.2056,108.99261928780604,3.3281868992232013,6,profit_target,3,4,114911.34631051576
MAT,2005-01-25,2005-01-31,11.102788750861912,11.535749435424805,298.21859476055494,2.9822,126.13474098930828,3.8995669851800274,6,profit_target,3,4,115037.48105150506
DCI,2005-01-26,2005-01-31,11.056091135238972,11.595322608947754,299.4781807335174,2.9948,158.49327893322422,4.877234341801817,5,profit_target,3,4,115195.97433043829
CLX,2005-01-27,2005-01-31,31.38111512087812,32.400814056396484,105.74907004272576,1.0575,106.77472345419704,3.2494031253846325,4,profit_target,3,4,115302.74905389249
SLM,2005-01-24,2005-02-01,14.009316398862593,13.869519233703613,237.22501431020657,2.3723,-35.5356346484673,-0.9978871286705295,8,time_stop,3,4,115267.21341924403
WY,2005-01-24,2005-02-01,11.346094048750464,11.256464004516602,292.9078737508252,2.9291,-29.18242441824131,-0.7899638752221814,8,time_stop,3,4,115238.0309948258
HIG,2005-01-25,2005-02-01,41.679777841223476,43.402488708496094,79.44039605533904,0.7944,136.05842962441994,4.133205493165481,7,profit_target,3,4,115374.08942445021
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,230.2543833695976,2.3025,71.37878857651393,2.2253107946978625,7,profit_target,3,4,115445.46821302673
PFG,2005-01-25,2005-02-01,21.44790350408468,22.190448760986328,154.37676967237178,1.5438,113.0879703992939,3.462087829517842,7,profit_target,3,4,115558.55618342603
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,48.24451264374255,0.7,114.12180758459576,2.6675602116733668,8,time_stop,3,4,115672.67799101063
BBY,2005-01-25,2005-02-02,20.294542964554935,20.202543258666992,212.0952161615399,2.121,-21.633649668716796,-0.4533223835029129,8,time_stop,3,4,115651.04434134191
CINF,2005-01-25,2005-02-02,20.127037771367807,20.249208450317383,213.86035669343397,2.1386,23.988861410701034,0.6069978122830028,8,time_stop,3,4,115675.03320275262
DTE,2005-01-25,2005-02-02,15.893037015475597,16.157630920410156,208.33387954619658,2.0833,53.040535923832216,1.6648416830396529,8,time_stop,3,4,115728.07373867645
DXC,2005-01-25,2005-02-02,15.66808947320345,15.7109375,211.32493944894276,2.1132,6.941607273798196,0.2734732072460492,8,time_stop,3,4,115735.01534595025
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,248.4389641165462,2.4844,42.819205680193136,1.3682513115530082,8,time_stop,3,4,115777.83455163044
PCAR,2005-01-25,2005-02-02,10.197523501563891,10.273207664489746,324.6923685635589,3.2469,21.327146437510528,0.7421817945724565,8,time_stop,3,4,115799.16169806795
RCL,2005-01-25,2005-02-02,40.84731030866892,38.03104782104492,81.05939005983068,0.8106,-229.0951133957813,-6.894609379032513,8,time_stop,3,4,115570.06658467217
RL,2005-01-25,2005-02-02,29.498385444335558,29.62686538696289,112.24539951359081,1.1225,13.298828494552321,0.43554906715073965,8,time_stop,3,4,115583.36541316671
SEIC,2005-01-25,2005-02-02,14.476463745413835,14.754561424255371,228.72008782215786,2.2872,61.31932464955292,1.9210332283644778,8,time_stop,3,4,115644.68473781626
SYY,2005-01-25,2005-02-02,19.434904492795233,19.00824737548828,170.36657218628412,1.7037,-74.39177629632961,-2.1953136814493712,8,time_stop,3,4,115570.29296151994
WTW,2005-01-25,2005-02-02,63.64249170525017,64.73809051513672,52.02590235687129,0.7,56.29951670546184,1.7214894962953893,8,time_stop,3,4,115626.5924782254
JKHY,2005-01-26,2005-02-02,15.619031561011784,15.954435348510742,211.9886912496161,2.1199,68.98192303957228,2.1474045057709765,7,profit_target,2,5,115695.57440126497
KIM,2005-01-26,2005-02-02,9.717334403458617,10.06951904296875,340.7372764723273,3.4074,116.59506211734788,3.6242926803546323,7,profit_target,3,4,115812.16946338232
PSA,2005-01-26,2005-02-02,25.25560366204258,25.930221557617188,131.10191716310575,1.311,87.13268029073969,2.6711612385195522,7,profit_target,2,5,115899.30214367306
