date,equity,peak,dd
2012-03-09,616310.124473587,741635.8927259747,-16.898557564647692
2012-03-12,617392.0049102237,741635.8927259747,-16.752679992209817
2012-03-12,619110.837927951,741635.8927259747,-16.52091760926883
2012-03-12,620642.1048770192,741635.8927259747,-16.31444608273041
2012-03-13,621840.3847936551,741635.8927259747,-16.152873547152133
2012-03-13,621182.5231026736,741635.8927259747,-16.241577680465248
2012-03-13,622912.252439657,741635.8927259747,-16.008346069920403
2012-03-13,624266.1228195601,741635.8927259747,-15.825794174417235
2012-03-13,626623.9333751954,741635.8927259747,-15.50787394175848
2012-03-13,627849.9068226443,741635.8927259747,-15.34256729203004
2012-03-14,628386.5602994574,741635.8927259747,-15.27020651741319
2012-03-15,628822.3779890903,741635.8927259747,-15.2114421434249
2012-03-15,630039.9572392871,741635.8927259747,-15.0472673425369
2012-03-20,629053.2771569492,741635.8927259747,-15.180308379522215
2012-03-21,629463.2326687956,741635.8927259747,-15.125031185434477
2012-03-22,632040.648844358,741635.8927259747,-14.777499977621867
2012-03-22,633438.5049194585,741635.8927259747,-14.589017180495839
2012-03-22,631748.7544488438,741635.8927259747,-14.81685815841883
2012-03-23,633141.8353993295,741635.8927259747,-14.629019225035316
2012-03-26,635114.6103587538,741635.8927259747,-14.363016058417651
2012-03-26,636694.5086886184,741635.8927259747,-14.149987219689594
2012-03-26,637918.6995019186,741635.8927259747,-13.984920935100734
2012-03-26,639514.7370219118,741635.8927259747,-13.769715935498203
2012-03-26,642130.1861008398,741635.8927259747,-13.417056482985116
2012-03-26,643616.1097467704,741635.8927259747,-13.216698913926678
2012-03-26,646770.070768145,741635.8927259747,-12.79142809676303
2012-03-26,649254.0312092653,741635.8927259747,-12.456498184998617
2012-03-26,650996.2358142496,741635.8927259747,-12.221584446050441
2012-03-26,653489.4842486983,741635.8927259747,-11.885402168614476
2012-03-26,654911.128768465,741635.8927259747,-11.693711807655644
2012-03-27,655337.0884636098,741635.8927259747,-11.63627665661689
2012-03-27,656721.5547559649,741635.8927259747,-11.449599298369527
2012-03-28,658347.2417927238,741635.8927259747,-11.230396445230442
2012-03-28,659699.3583545515,741635.8927259747,-11.048081029392375
2012-03-28,660412.0245627173,741635.8927259747,-10.951987216356125
2012-03-29,661594.9961902421,741635.8927259747,-10.792478805405752
2012-03-29,661879.6369110704,741635.8927259747,-10.754098688744719
2012-03-30,662087.8098705341,741635.8927259747,-10.726029259863857
2012-03-30,662318.3028229957,741635.8927259747,-10.694950268849224
2012-04-02,664703.4199741819,741635.8927259747,-10.37334809525169
2012-04-02,666063.6762547864,741635.8927259747,-10.189935143701472
2012-04-02,667505.4116280343,741635.8927259747,-9.995535791217518
2012-04-02,669532.7982054428,741635.8927259747,-9.72216895483685
2012-04-03,669668.6442569739,741635.8927259747,-9.703851873252285
2012-04-03,667576.3088030024,741635.8927259747,-9.985976224904263
2012-04-03,666579.8655608587,741635.8927259747,-10.120333697609778
2012-04-03,662256.1459335005,741635.8927259747,-10.703331320805425
2012-04-03,662869.4221544928,741635.8927259747,-10.620638960982042
2012-04-03,661512.0631916289,741635.8927259747,-10.80366124673938
2012-04-03,652088.0996160465,741635.8927259747,-12.07436074605075
2012-04-04,654996.9510329098,741635.8927259747,-11.682139786224841
2012-04-04,656968.2911254297,741635.8927259747,-11.416330092835546
2012-04-04,658193.2145750177,741635.8927259747,-11.251165021726912
2012-04-04,659571.402743735,741635.8927259747,-11.065334187184693
2012-04-05,660795.1920255208,741635.8927259747,-10.900322043922902
2012-04-05,662293.380167212,741635.8927259747,-10.69831076636939
2012-04-05,664583.0923175266,741635.8927259747,-10.389572722165722
2012-04-05,665815.6977756637,741635.8927259747,-10.223371831644293
2012-04-05,665394.6121460214,741635.8927259747,-10.280149778042558
2012-04-05,666705.5153810843,741635.8927259747,-10.103391445831255
2012-04-09,665226.1785779286,741635.8927259747,-10.302860864405137
2012-04-09,663737.5000334264,741635.8927259747,-10.503589895875052
2012-04-09,662396.9200491882,741635.8927259747,-10.68434975356085
2012-04-09,659890.9423860117,741635.8927259747,-11.022248402716766
2012-04-09,660471.1348091778,741635.8927259747,-10.944016964775761
2012-04-10,657466.0763289013,741635.8927259747,-11.349210201746942
2012-04-10,654384.7734735307,741635.8927259747,-11.764684005751354
2012-04-10,651614.3601243239,741635.8927259747,-12.138238384170634
2012-04-10,648974.4618713268,741635.8927259747,-12.494194491323675
2012-04-10,647411.1817859989,741635.8927259747,-12.70498257489146
2012-04-10,644642.9404113269,741635.8927259747,-13.078244090659922
2012-04-10,641971.063929346,741635.8927259747,-13.438512048048024
2012-04-10,639396.4450553481,741635.8927259747,-13.785666075954442
2012-04-10,634276.8462760405,741635.8927259747,-14.475977700502419
2012-04-10,632949.9002873482,741635.8927259747,-14.654899190374623
2012-04-10,629267.1077063048,741635.8927259747,-15.151476097879312
2012-04-10,625766.5295650439,741635.8927259747,-15.623483746861092
2012-04-10,621970.5328938805,741635.8927259747,-16.13532476054379
2012-04-10,619266.3995051768,741635.8927259747,-16.499942144252703
2012-04-10,611007.3725219872,741635.8927259747,-17.61356502364606
2012-04-10,605640.0498818585,741635.8927259747,-18.337279004154798
2012-04-10,602026.852776335,741635.8927259747,-18.82447186266692
2012-04-10,599448.8557909871,741635.8927259747,-19.172081385160773
2012-04-10,595340.5876574832,741635.8927259747,-19.726028163330252
2012-04-10,592730.4373087811,741635.8927259747,-20.077973150661997
2012-04-10,591191.0198438995,741635.8927259747,-20.28554366875319
2012-04-10,588796.5238699684,741635.8927259747,-20.60841045519335
2012-04-10,585276.6901864384,741635.8927259747,-21.083014464796012
2012-04-11,584897.9177742461,741635.8927259747,-21.13408702154621
2012-04-11,583391.4485285579,741635.8927259747,-21.337214898778658
2012-04-11,582399.6721859777,741635.8927259747,-21.47094310048891
2012-04-11,582914.8630419085,741635.8927259747,-21.401476282474324
2012-04-12,583356.836020007,741635.8927259747,-21.341881947513805
2012-04-12,584595.5933634732,741635.8927259747,-21.174851554889067
2012-04-12,585011.5956033783,741635.8927259747,-21.11875903779473
2012-04-12,585433.8518760507,741635.8927259747,-21.061823245337276
2012-04-12,585870.719609966,741635.8927259747,-21.002917286469838
2012-04-12,586299.957550219,741635.8927259747,-20.94504010651361
2012-04-12,586942.5556995918,741635.8927259747,-20.858394064206948
2012-04-12,587478.3376749877,741635.8927259747,-20.786150800275017
2012-04-12,588503.1905814154,741635.8927259747,-20.647962652090772
2012-04-12,588969.898264664,741635.8927259747,-20.58503316232011
2012-04-12,589663.0916236624,741635.8927259747,-20.491565010927047
2012-04-12,589467.7705723108,741635.8927259747,-20.517901526361015
2012-04-12,590450.1084147844,741635.8927259747,-20.38544598421311
2012-04-13,589990.1470299913,741635.8927259747,-20.44746582296478
2012-04-13,589326.4230725791,741635.8927259747,-20.53696040702173
2012-04-13,587409.468397397,741635.8927259747,-20.79543693087714
2012-04-13,586876.1651384084,741635.8927259747,-20.86734597198737
2012-04-16,587490.5877131196,741635.8927259747,-20.784499041204022
2012-04-17,587639.4992402005,741635.8927259747,-20.7644202493681
2012-04-17,587841.5011116331,741635.8927259747,-20.737182911826338
2012-04-17,588213.8239289963,741635.8927259747,-20.686979999451818
2012-04-17,589395.5775742767,741635.8927259747,-20.527635817640892
2012-04-17,589813.5662753204,741635.8927259747,-20.47127545197584
2012-04-17,590477.7269960286,741635.8927259747,-20.381721976042115
2012-04-17,590617.0848336595,741635.8927259747,-20.362931375560432
2012-04-18,588468.7452083207,741635.8927259747,-20.652607164773155
2012-04-18,588565.0776533509,741635.8927259747,-20.63961798153984
2012-04-18,588474.6296165708,741635.8927259747,-20.651813728491575
2012-04-18,587710.662684471,741635.8927259747,-20.754824780086143
2012-04-18,587457.5512152403,741635.8927259747,-20.78895358530084
2012-04-18,587440.0111414066,741635.8927259747,-20.791318637209155
2012-04-18,587325.432867609,741635.8927259747,-20.806768034267932
2012-04-18,587454.2449731459,741635.8927259747,-20.789399389249493
2012-04-18,587460.8732068788,741635.8927259747,-20.788505657730035
2012-04-18,587692.6712106369,741635.8927259747,-20.75725069744136
2012-04-18,586990.6093353612,741635.8927259747,-20.851914653455562
2012-04-18,587070.182724151,741635.8927259747,-20.84118521201803
2012-04-18,587075.8150374526,741635.8927259747,-20.84042576747699
2012-04-19,588606.0897802348,741635.8927259747,-20.63408802711258
2012-04-20,588486.7335665146,741635.8927259747,-20.650181667521696
2012-04-20,588247.4294384922,741635.8927259747,-20.682448731504106
2012-04-20,588383.1116791131,741635.8927259747,-20.664153737700307
2012-04-20,588464.7372314532,741635.8927259747,-20.653147588572327
2012-04-20,587523.2361846468,741635.8927259747,-20.780096817437954
2012-04-23,586474.9224862476,741635.8927259747,-20.921448349730444
2012-04-25,587227.8676073262,741635.8927259747,-20.819923446679823
2012-04-26,588414.3119254622,741635.8927259747,-20.65994678835291
2012-04-26,588844.3127947787,741635.8927259747,-20.601966737288233
2012-04-26,589531.1400001646,741635.8927259747,-20.509356979302897
2012-04-26,590135.4071350077,741635.8927259747,-20.427879378128285
2012-04-26,591211.1629624094,741635.8927259747,-20.282827629965496
2012-04-26,591866.8944966793,741635.8927259747,-20.194410720711055
2012-04-26,592698.082090795,741635.8927259747,-20.08233583298406
2012-04-26,593593.2051896686,741635.8927259747,-19.961640070056056
2012-04-26,594513.2650827751,741635.8927259747,-19.837581903221007
2012-04-26,595972.647573192,741635.8927259747,-19.6408030654206
2012-04-26,596594.0517668381,741635.8927259747,-19.557014753697715
2012-04-26,597386.6472890968,741635.8927259747,-19.450143507304084
2012-04-26,597946.5035125358,741635.8927259747,-19.374654142653572
2012-04-26,599154.4365365265,741635.8927259747,-19.21178001050352
2012-04-27,599940.2648006746,741635.8927259747,-19.105821241267083
2012-04-27,600385.6397834601,741635.8927259747,-19.04576819001192
2012-04-27,601470.7731091798,741635.8927259747,-18.899452007588334
2012-04-27,601852.3863929209,741635.8927259747,-18.847996396083555
2012-04-27,599785.870878039,741635.8927259747,-19.12663926317647
2012-04-30,599749.2231178905,741635.8927259747,-19.13158073924417
2012-04-30,599720.5994211225,741635.8927259747,-19.135440274232813
2012-05-01,600268.5405773114,741635.8927259747,-19.061557502165925
2012-05-01,600621.827512812,741635.8927259747,-19.013921332049883
2012-05-01,600999.684318048,741635.8927259747,-18.96297223304564
2012-05-02,600602.6276758772,741635.8927259747,-19.01651018152752
2012-05-02,600686.0001304373,741635.8927259747,-19.005268485248003
2012-05-02,598586.4885900578,741635.8927259747,-19.288360439260973
2012-05-02,599656.1597310157,741635.8927259747,-19.144129132301686
2012-05-02,599106.6827825952,741635.8927259747,-19.21821898607088
2012-05-03,598998.7727287053,741635.8927259747,-19.232769259992118
2012-05-03,598749.4304820175,741635.8927259747,-19.26638983433775
2012-05-04,598581.6323287479,741635.8927259747,-19.289015243236555
2012-05-07,597209.5231345932,741635.8927259747,-19.474026406748532
2012-05-07,605844.6797513736,741635.8927259747,-18.30968731508984
2012-05-07,610271.4116506393,741635.8927259747,-17.71279982047376
2012-05-09,611557.1963916881,741635.8927259747,-17.539428392032942
2012-05-09,611035.8455397903,741635.8927259747,-17.60972580576537
2012-05-10,608262.2062036727,741635.8927259747,-17.983715166760668
2012-05-10,610537.2857091402,741635.8927259747,-17.67695014530179
2012-05-10,612125.1249792117,741635.8927259747,-17.462850573578642
2012-05-10,613501.2885853308,741635.8927259747,-17.277292725095762
2012-05-10,616939.3471079229,741635.8927259747,-16.813715037403888
2012-05-11,618021.4596462921,741635.8927259747,-16.667806169051815
2012-05-11,619686.1674436799,741635.8927259747,-16.443341871447654
2012-05-11,621457.2983582978,741635.8927259747,-16.2045277940831
2012-05-11,619606.6983909823,741635.8927259747,-16.45405724451373
2012-05-11,621505.9408764379,741635.8927259747,-16.197968980166834
2012-05-11,618131.719965857,741635.8927259747,-16.65293899222741
2012-05-11,608352.022842555,741635.8927259747,-17.9716045556423
2012-05-11,605160.7396841267,741635.8927259747,-18.4019077798698
2012-05-11,602987.0823646392,741635.8927259747,-18.694997332412626
2012-05-14,603387.5461895268,741635.8927259747,-18.64099996944578
2012-05-14,602000.9626075393,741635.8927259747,-18.82796281679274
2012-05-14,599484.5430447025,741635.8927259747,-19.167269420952277
2012-05-14,599908.706312247,741635.8927259747,-19.1100764949215
2012-05-14,598698.9290182303,741635.8927259747,-19.273199303011328
2012-05-14,596498.2453575338,741635.8927259747,-19.569933007822673
2012-05-14,593424.3393739449,741635.8927259747,-19.9844094394164
2012-05-14,592819.574203512,741635.8927259747,-20.065954194243456
2012-05-14,589581.9898401491,741635.8927259747,-20.50250053660869
2012-05-14,582858.9645026334,741635.8927259747,-21.40901347691479
2012-05-14,581095.4930571858,741635.8927259747,-21.646794774010026
2012-05-14,578713.9416277051,741635.8927259747,-21.96791615619219
2012-05-14,577315.2807631355,741635.8927259747,-22.156507468760495
2012-05-14,578137.4402802708,741635.8927259747,-22.045649900350032
2012-05-14,577761.302552966,741635.8927259747,-22.096367203947917
2012-05-14,574735.3822412922,741635.8927259747,-22.504373388836267
2012-05-14,574784.1923396523,741635.8927259747,-22.497791978896576
2012-05-14,572018.0506075198,741635.8927259747,-22.8707703850475
2012-05-14,568888.8532531946,741635.8927259747,-23.29270214226376
2012-05-14,567051.3953692807,741635.8927259747,-23.540459552865894
2012-05-14,566201.4246507178,741635.8927259747,-23.655067101785725
2012-05-14,566732.6351575368,741635.8927259747,-23.58344024121584
2012-05-15,567703.5186521532,741635.8927259747,-23.452529169605242
2012-05-15,568121.9419872579,741635.8927259747,-23.396110199163193
2012-05-15,567503.6681049077,741635.8927259747,-23.479476428928265
2012-05-15,562058.3802343733,741635.8927259747,-24.213703011533326
2012-05-15,561807.4500281315,741635.8927259747,-24.24753770166941
2012-05-16,562221.2129125502,741635.8927259747,-24.191747132674983
2012-05-16,562353.888149411,741635.8927259747,-24.173857594403973
2012-05-16,560458.2988121262,741635.8927259747,-24.429453279008357
2012-05-16,558432.1920082191,741635.8927259747,-24.70264755449843
2012-05-16,554289.3226155741,741635.8927259747,-25.261259864565755
2012-05-16,552732.6409533892,741635.8927259747,-25.47115823618624
2012-05-16,552170.4682101983,741635.8927259747,-25.546959953539016
2012-05-16,550273.5388444026,741635.8927259747,-25.802736323642044
2012-05-16,548924.2578276152,741635.8927259747,-25.984669402936245
2012-05-16,550474.5329987148,741635.8927259747,-25.775634863709545
2012-05-16,551724.5337470248,741635.8927259747,-25.6070884434823
2012-05-17,547904.2264561168,741635.8927259747,-26.122207429547828
2012-05-17,544925.8322622248,741635.8927259747,-26.523805332656934
2012-05-17,538109.5989330806,741635.8927259747,-27.442886164099743
2012-05-17,537072.1272827466,741635.8927259747,-27.58277578655593
2012-05-18,533734.7455111376,741635.8927259747,-28.032778517591776
2012-05-18,531206.7188399915,741635.8927259747,-28.373650190058182
2012-05-18,525719.0966020188,741635.8927259747,-29.113585014113454
2012-05-18,516920.4250721128,741635.8927259747,-30.299971975182093
2012-05-18,509847.21956437716,741635.8927259747,-31.2537021785218
2012-05-18,504745.6096870996,741635.8927259747,-31.941588232489053
2012-05-18,503077.399927798,741635.8927259747,-32.166524724326024
2012-05-18,497871.6137222057,741635.8927259747,-32.868457607652076
2012-05-18,491735.5837310505,741635.8927259747,-33.69582182388511
