date,equity,peak,dd
2004-12-14,111707.42368733627,111707.42368733627,0.0
2004-12-14,111991.33568711134,111991.33568711134,0.0
2004-12-14,112728.0882526986,112728.0882526986,0.0
2004-12-14,113085.6146123858,113085.6146123858,0.0
2004-12-14,113429.24364040083,113429.24364040083,0.0
2004-12-15,114002.99001033144,114002.99001033144,0.0
2004-12-15,114123.21566640498,114123.21566640498,0.0
2004-12-15,114425.62412664812,114425.62412664812,0.0
2004-12-16,114670.94235120773,114670.94235120773,0.0
2004-12-16,114661.5818184439,114670.94235120773,-0.008162950937620426
2004-12-16,114049.02565424121,114670.94235120773,-0.5423489893906621
2004-12-16,114156.38275639944,114670.94235120773,-0.4487271005694953
2004-12-16,113858.3638214301,114670.94235120773,-0.7086176437696928
2004-12-16,113846.92391069337,114670.94235120773,-0.7185939381143384
2004-12-16,113865.05827542594,114670.94235120773,-0.7027796748312921
2004-12-16,113864.03555471913,114670.94235120773,-0.703671549168277
2004-12-17,113864.36439880784,114670.94235120773,-0.7033847772259094
2004-12-17,113991.7097870057,114670.94235120773,-0.5923318935687423
2004-12-17,114002.53615823385,114670.94235120773,-0.5828906427983515
2004-12-20,114134.50236506492,114670.94235120773,-0.46780812570618957
2004-12-20,113776.0853801325,114670.94235120773,-0.7803694229131882
2004-12-21,113743.9186691732,114670.94235120773,-0.8084207411458211
2004-12-21,114056.63272357987,114670.94235120773,-0.5357151646546982
2004-12-22,114170.92926877637,114670.94235120773,-0.43604166162684466
2004-12-23,114546.71096421091,114670.94235120773,-0.10833728619437982
2004-12-23,114617.13246207566,114670.94235120773,-0.04692547913948744
2004-12-23,114835.28054151774,114835.28054151774,0.0
2004-12-27,114891.5402912425,114891.5402912425,0.0
2004-12-28,115088.49152848932,115088.49152848932,0.0
2004-12-28,115219.37458197238,115219.37458197238,0.0
2004-12-28,114851.2889622833,115219.37458197238,-0.3194650387788806
2004-12-28,115157.6490519837,115219.37458197238,-0.05357217934278478
2004-12-28,115369.17007690974,115369.17007690974,0.0
2004-12-28,115645.78845392117,115645.78845392117,0.0
2004-12-29,115796.50907212129,115796.50907212129,0.0
2004-12-29,115919.44454063049,115919.44454063049,0.0
2004-12-29,115691.80936817895,115919.44454063049,-0.1963735880150402
2004-12-29,115664.64401209656,115919.44454063049,-0.21980827249790882
2004-12-29,115900.91775601334,115919.44454063049,-0.01598246497002017
2004-12-30,115918.65219141646,115919.44454063049,-0.0006835343433237243
2004-12-30,116068.46206586687,116068.46206586687,0.0
2004-12-30,116162.70507314967,116162.70507314967,0.0
2005-01-05,115576.68937361066,116162.70507314967,-0.5044783514381739
2005-01-06,115692.26830040585,116162.70507314967,-0.4049809036795242
2005-01-07,115764.12608447619,116162.70507314967,-0.3431213042279736
2005-01-07,115831.84349448138,116162.70507314967,-0.2848259933856945
2005-01-07,115915.06877823737,116162.70507314967,-0.21318055115569032
2005-01-10,116112.12317224016,116162.70507314967,-0.04354401085758259
2005-01-10,116209.94854512825,116209.94854512825,0.0
2005-01-10,116290.00772329024,116290.00772329024,0.0
2005-01-10,116415.08480234517,116415.08480234517,0.0
2005-01-10,116542.72648859717,116542.72648859717,0.0
2005-01-10,116673.39222060017,116673.39222060017,0.0
2005-01-12,116458.12190930075,116673.39222060017,-0.18450677331160317
2005-01-12,116556.70552345522,116673.39222060017,-0.10001140356348229
2005-01-12,116700.24766122118,116700.24766122118,0.0
2005-01-12,116526.06899704071,116700.24766122118,-0.1492530373081147
2005-01-12,116253.83682113618,116700.24766122118,-0.38252775725113936
2005-01-12,116072.54749090978,116700.24766122118,-0.5378738973490406
2005-01-12,115865.56553681035,116700.24766122118,-0.7152359494847832
2005-01-12,115768.51282274509,116700.24766122118,-0.7984000523982561
2005-01-12,115456.23965858835,116700.24766122118,-1.0659857434443116
2005-01-12,115363.3072679788,116700.24766122118,-1.1456191568020395
2005-01-12,115195.23168912926,116700.24766122118,-1.2896424834169622
2005-01-12,115155.52854425524,116700.24766122118,-1.3236639578094365
2005-01-12,114949.53532409715,116700.24766122118,-1.5001787675775278
2005-01-12,114852.07030628083,116700.24766122118,-1.5836961720129092
2005-01-12,114763.43834780896,116700.24766122118,-1.6596445613678057
2005-01-12,114581.70601297978,116700.24766122118,-1.815370310431123
2005-01-12,114523.67509904211,116700.24766122118,-1.8650967806834613
2005-01-12,114481.30597425498,116700.24766122118,-1.901402723161089
2005-01-13,114243.30146425383,116700.24766122118,-2.1053478858929378
2005-01-13,114142.11898946346,116700.24766122118,-2.192050765122556
2005-01-13,114128.465941989,116700.24766122118,-2.2037500097669205
2005-01-13,114127.70632187875,116700.24766122118,-2.2044009253609023
2005-01-13,114086.26810053039,116700.24766122118,-2.2399091802093896
2005-01-13,114137.3630276733,116700.24766122118,-2.1961261307584232
2005-01-13,114160.60992918898,116700.24766122118,-2.1762059489408427
2005-01-13,114110.37273292197,116700.24766122118,-2.2192540120545154
2005-01-13,114098.6712567332,116700.24766122118,-2.229280962659401
2005-01-13,113696.15628381171,116700.24766122118,-2.5741945176759966
2005-01-13,113748.62617405516,116700.24766122118,-2.5292332675544325
2005-01-13,113753.35492648798,116700.24766122118,-2.5251812175137545
2005-01-13,113763.00296366052,116700.24766122118,-2.516913851020633
2005-01-13,113576.52848875344,116700.24766122118,-2.6767031219469586
2005-01-13,113433.02544711855,116700.24766122118,-2.79967033453718
2005-01-13,113471.78996300018,116700.24766122118,-2.766453167771465
2005-01-13,113395.53857608319,116700.24766122118,-2.8317926922756023
2005-01-13,113242.33570236046,116700.24766122118,-2.963071654225596
2005-01-13,113210.15975910093,116700.24766122118,-2.990643098077998
2005-01-14,113239.03316682843,116700.24766122118,-2.965901584408448
2005-01-14,113274.51577240869,116700.24766122118,-2.9354966741435953
2005-01-14,113296.71234031851,116700.24766122118,-2.91647651921277
2005-01-14,113397.42980611447,116700.24766122118,-2.8301721044283763
2005-01-14,113444.5629579926,116700.24766122118,-2.7897838851891477
2005-01-14,113453.50419785669,116700.24766122118,-2.782122170631316
2005-01-14,113344.80957159755,116700.24766122118,-2.875262183988165
2005-01-14,113167.74616117583,116700.24766122118,-3.0269871494190257
2005-01-14,113155.1228255445,116700.24766122118,-3.037804037886972
2005-01-14,113172.21349223032,116700.24766122118,-3.0231591103668225
2005-01-14,113276.27058595803,116700.24766122118,-2.9339929810628096
2005-01-14,113236.35938085556,116700.24766122118,-2.9681927414766287
2005-01-14,113167.34026775969,116700.24766122118,-3.0273349579492375
2005-01-14,113131.09967504803,116700.24766122118,-3.058389384514697
2005-01-14,112992.81168928428,116700.24766122118,-3.1768878354907333
2005-01-14,112882.27799186869,116700.24766122118,-3.2716037419526223
2005-01-14,112849.4286340805,116700.24766122118,-3.299752232162814
2005-01-18,112919.04048101034,116700.24766122118,-3.240102104313969
2005-01-18,113033.42694361073,116700.24766122118,-3.1420847779647954
2005-01-18,113129.5768234799,116700.24766122118,-3.0596943102527674
2005-01-18,113217.67750375449,116700.24766122118,-2.9842011711719163
2005-01-18,113301.45205423907,116700.24766122118,-2.9124150763147942
2005-01-18,113318.98079051962,116700.24766122118,-2.8973947686189274
2005-01-18,113462.08080654143,116700.24766122118,-2.7747729071493383
2005-01-18,113610.93741310741,116700.24766122118,-2.6472182450563224
2005-01-19,113629.27670463848,116700.24766122118,-2.631503375637787
2005-01-19,113652.46328798874,116700.24766122118,-2.611634880227595
2005-01-19,113625.2761919466,116700.24766122118,-2.634931399804023
2005-01-19,113635.55023349747,116700.24766122118,-2.626127612531266
2005-01-19,113574.85177288564,116700.24766122118,-2.6781398934203704
2005-01-19,113607.2848569867,116700.24766122118,-2.6503481065552563
2005-01-21,113456.18027760943,116700.24766122118,-2.7798290480318615
2005-01-21,113321.36732805631,116700.24766122118,-2.8953497536472232
2005-01-21,113366.81168885752,116700.24766122118,-2.8564086530823536
2005-01-21,113214.58642885792,116700.24766122118,-2.9868499015375467
2005-01-21,113209.1396564381,116700.24766122118,-2.991517220184231
2005-01-24,112979.59572581266,116700.24766122118,-3.1882125445093368
2005-01-24,112920.59194492406,116700.24766122118,-3.2387726607653744
2005-01-24,112811.15969509435,116700.24766122118,-3.332544740964717
2005-01-26,112801.20756154686,116700.24766122118,-3.3410726864892
2005-01-26,112669.87675628897,116700.24766122118,-3.453609555853132
2005-01-26,113166.7311180469,116700.24766122118,-3.0278569360298335
2005-01-27,113470.27602866129,116700.24766122118,-2.7677504523695937
2005-01-27,113737.0986667457,116700.24766122118,-2.5391111448858643
2005-01-27,113834.85606766002,116700.24766122118,-2.455343198481756
2005-01-27,113950.02195147175,116700.24766122118,-2.356657989050107
2005-01-27,114045.94252960029,116700.24766122118,-2.2744640091307176
2005-01-27,114116.25488295186,116700.24766122118,-2.214213619983566
2005-01-27,114215.01077663254,116700.24766122118,-2.129590068911625
2005-01-27,114689.44472487728,116700.24766122118,-1.7230494164684422
2005-01-27,114703.08678339451,116700.24766122118,-1.7113595882198906
2005-01-27,114814.53100827546,116700.24766122118,-1.615863454223268
2005-01-27,115017.25780511649,116700.24766122118,-1.4421476302178702
2005-01-27,115155.12099510185,116700.24766122118,-1.3240131851346182
2005-01-27,115254.48459315748,116700.24766122118,-1.238868894486599
2005-01-28,115370.71881825522,116700.24766122118,-1.1392682274553139
2005-01-28,115441.75032729351,116700.24766122118,-1.0784015965253633
2005-01-28,115523.93515868281,116700.24766122118,-1.0079777259369478
2005-01-28,115597.66348689844,116700.24766122118,-0.9448002008731967
2005-01-31,115635.13497801179,116700.24766122118,-0.9126910221316675
2005-01-31,115738.96608377906,116700.24766122118,-0.8237185410546015
2005-01-31,115827.09178537705,116700.24766122118,-0.7482039612965354
2005-01-31,115909.25449690051,116700.24766122118,-0.6777990451373378
2005-01-31,116014.76059912404,116700.24766122118,-0.587391265944089
2005-01-31,116118.28351689327,116700.24766122118,-0.4986828699947087
2005-02-01,116298.51129359881,116700.24766122118,-0.3442463710861995
2005-02-01,116407.98310107476,116700.24766122118,-0.25044039408969926
2005-02-01,116379.73597146796,116700.24766122118,-0.27464525241082044
2005-02-01,116345.33724952623,116700.24766122118,-0.3041213868930634
2005-02-01,116477.04603103014,116700.24766122118,-0.1912606311162115
2005-02-02,116564.55724192182,116700.24766122118,-0.11627260611585019
2005-02-02,116636.97503400595,116700.24766122118,-0.05421807449706589
2005-02-02,116721.32108599073,116721.32108599073,0.0
2005-02-02,116834.18495837966,116834.18495837966,0.0
2005-02-02,116762.17379300862,116834.18495837966,-0.061635355608195115
2005-02-02,116816.6482876666,116834.18495837966,-0.015009879787586899
2005-02-02,116829.52174997484,116834.18495837966,-0.003991304776490756
2005-02-02,116836.23977182277,116836.23977182277,0.0
2005-02-02,116815.29845030014,116836.23977182277,-0.017923652424569145
2005-02-02,116925.74776590578,116925.74776590578,0.0
2005-02-02,116985.10414399703,116985.10414399703,0.0
2005-02-03,116931.12891408191,116985.10414399703,-0.04613854927091992
2005-02-03,116845.97622774255,116985.10414399703,-0.1189278902408198
2005-02-04,116929.31634407106,116985.10414399703,-0.04768795167057862
2005-02-04,116893.0326024901,116985.10414399703,-0.0787036453748822
2005-02-04,116955.80943685184,116985.10414399703,-0.025041399381184284
2005-02-04,116950.42167608185,116985.10414399703,-0.029646909466768758
2005-02-08,116952.78779123482,116985.10414399703,-0.027624331318653113
2005-02-10,116328.22290615288,116985.10414399703,-0.5615084438746965
2005-02-10,116328.93762100098,116985.10414399703,-0.5608974987006665
2005-02-10,116628.20622945963,116985.10414399703,-0.3050797938326382
2005-02-10,117322.70036301369,117322.70036301369,0.0
2005-02-11,117566.38377476567,117566.38377476567,0.0
2005-02-14,117475.25448169072,117566.38377476567,-0.07751305275284626
2005-02-14,117688.97678513292,117688.97678513292,0.0
2005-02-14,118101.21008070094,118101.21008070094,0.0
2005-02-14,118439.12996798697,118439.12996798697,0.0
2005-02-15,118794.37881130533,118794.37881130533,0.0
2005-02-15,119130.67785544938,119130.67785544938,0.0
2005-02-15,119387.52864568743,119387.52864568743,0.0
2005-02-15,119637.59277149179,119637.59277149179,0.0
2005-02-15,119689.64748356452,119689.64748356452,0.0
2005-02-15,119983.78201305888,119983.78201305888,0.0
2005-02-16,119947.809435327,119983.78201305888,-0.029981200065827687
2005-02-16,119800.23390604225,119983.78201305888,-0.1529774307303055
2005-02-16,119989.37980606414,119989.37980606414,0.0
2005-02-16,120212.75103221681,120212.75103221681,0.0
2005-02-16,120427.72019712864,120427.72019712864,0.0
2005-02-17,120739.69159906049,120739.69159906049,0.0
2005-02-17,121004.86700950602,121004.86700950602,0.0
2005-02-17,121317.69801929324,121317.69801929324,0.0
2005-02-17,121767.33993530825,121767.33993530825,0.0
2005-02-18,121716.59017429982,121767.33993530825,-0.04167764610394436
2005-02-22,121313.97981091603,121767.33993530825,-0.3723166857657192
2005-02-22,121087.98230073407,121767.33993530825,-0.5579144908110003
2005-02-22,120893.7006551351,121767.33993530825,-0.7174660139880674
2005-02-22,120173.18292931482,121767.33993530825,-1.3091827470653168
2005-02-22,119975.34892243794,121767.33993530825,-1.4716516052845878
2005-02-24,120183.7443925114,121767.33993530825,-1.300509269265606
2005-02-24,121039.8302185969,121767.33993530825,-0.5974588236039835
2005-02-24,120697.90525598667,121767.33993530825,-0.8782606895163704
2005-02-25,119851.41122616538,121767.33993530825,-1.573433984975571
2005-02-25,120051.4670766991,121767.33993530825,-1.4091404637078737
2005-02-25,120402.58587554352,121767.33993530825,-1.1207882676009746
2005-02-25,120680.98986350647,121767.33993530825,-0.892152257229996
2005-02-25,120985.77564756534,121767.33993530825,-0.6418505061850984
2005-02-25,121163.03773271063,121767.33993530825,-0.49627609744835843
2005-02-25,121380.25912960063,121767.33993530825,-0.317885572529766
2005-02-25,121606.51685031137,121767.33993530825,-0.13207407263911922
2005-02-25,121817.74376231921,121817.74376231921,0.0
2005-02-25,122070.98919468622,122070.98919468622,0.0
2005-02-28,122228.10967306103,122228.10967306103,0.0
2005-02-28,122497.30153724956,122497.30153724956,0.0
2005-02-28,122832.02680703366,122832.02680703366,0.0
2005-02-28,123086.55357499888,123086.55357499888,0.0
2005-02-28,123361.1882903439,123361.1882903439,0.0
2005-02-28,123391.54106043382,123391.54106043382,0.0
2005-02-28,123150.76415107411,123391.54106043382,-0.19513242746663667
2005-02-28,123216.76214679713,123391.54106043382,-0.14164578230779198
2005-02-28,123555.95218457405,123555.95218457405,0.0
2005-02-28,123279.78578434815,123555.95218457405,-0.22351525389351914
2005-02-28,123297.60430566415,123555.95218457405,-0.2090938350942168
2005-03-01,123565.72059846384,123565.72059846384,0.0
2005-03-01,123876.14218099271,123876.14218099271,0.0
2005-03-01,124069.17678164206,124069.17678164206,0.0
2005-03-01,124349.82741146801,124349.82741146801,0.0
2005-03-01,124620.83337609806,124620.83337609806,0.0
2005-03-01,124706.8985590681,124706.8985590681,0.0
2005-03-02,124758.94725535033,124758.94725535033,0.0
2005-03-02,124731.482943507,124758.94725535033,-0.02201390156580749
2005-03-02,124958.17349302633,124958.17349302633,0.0
2005-03-02,125264.29315113783,125264.29315113783,0.0
2005-03-02,125538.33523267147,125538.33523267147,0.0
2005-03-02,125642.14115300242,125642.14115300242,0.0
2005-03-03,125899.64413100031,125899.64413100031,0.0
2005-03-03,126168.73184957582,126168.73184957582,0.0
2005-03-03,126321.49128421057,126321.49128421057,0.0
2005-03-03,126548.24635818374,126548.24635818374,0.0
2005-03-03,125930.77896819798,126548.24635818374,-0.48793042002184017
2005-03-03,126095.79813441807,126548.24635818374,-0.35753022012256724
2005-03-03,126235.66716429313,126548.24635818374,-0.24700397112250458
2005-03-03,126220.65653045125,126548.24635818374,-0.2588655608907248
2005-03-04,126211.60312713873,126548.24635818374,-0.26601967291760364
2005-03-04,126497.91083206252,126548.24635818374,-0.03977575949866777
2005-03-07,126682.22919784788,126682.22919784788,0.0
2005-03-07,126795.60541862226,126795.60541862226,0.0
2005-03-11,126715.61386015544,126795.60541862226,-0.06308701173256236
2005-03-14,130068.09914119414,130068.09914119414,0.0
2005-03-14,130485.59073242452,130485.59073242452,0.0
2005-03-14,130818.12898470639,130818.12898470639,0.0
2005-03-14,131319.58782629398,131319.58782629398,0.0
2005-03-14,131227.37926761564,131319.58782629398,-0.07021691143312678
2005-03-14,131651.5520260054,131651.5520260054,0.0
2005-03-14,131957.33237396373,131957.33237396373,0.0
2005-03-14,132248.87295315726,132248.87295315726,0.0
2005-03-14,132505.4734890615,132505.4734890615,0.0
2005-03-15,132835.72641933258,132835.72641933258,0.0
2005-03-16,132708.04842726132,132835.72641933258,-0.09611720845957294
2005-03-16,133039.83182778014,133039.83182778014,0.0
2005-03-16,133159.8732883656,133159.8732883656,0.0
2005-03-16,133544.49583786758,133544.49583786758,0.0
2005-03-17,133947.5934920927,133947.5934920927,0.0
2005-03-17,134742.52181085784,134742.52181085784,0.0
2005-03-17,135284.87753122358,135284.87753122358,0.0
2005-03-18,135334.6540823303,135334.6540823303,0.0
2005-03-18,135188.9782029993,135334.6540823303,-0.10764122487235542
2005-03-18,135424.17716068283,135424.17716068283,0.0
2005-03-18,135114.57201013796,135424.17716068283,-0.22861881610513257
2005-03-21,134828.3793318294,135424.17716068283,-0.4399493807863409
2005-03-21,134147.35899338158,135424.17716068283,-0.9428288168856882
2005-03-21,134138.28442264898,135424.17716068283,-0.9495296667064933
2005-03-21,134207.7933793503,135424.17716068283,-0.898202822299053
2005-03-21,134047.77335333423,135424.17716068283,-1.0163649033772433
2005-03-21,134048.7171770411,135424.17716068283,-1.0156679645243214
2005-03-21,132954.45755873687,135424.17716068283,-1.8236917910275299
2005-03-21,132736.3464222281,135424.17716068283,-1.984749543846654
2005-03-21,132885.91067441314,135424.17716068283,-1.8743082213879672
2005-03-21,132105.9906852147,135424.17716068283,-2.4502171953616907
2005-03-21,132104.8506223368,135424.17716068283,-2.451059041257904
2005-03-21,131983.52361704994,135424.17716068283,-2.5406493993686943
2005-03-21,131146.5109122408,135424.17716068283,-3.1587168097514136
2005-03-22,131136.31562543806,135424.17716068283,-3.166245219387344
2005-03-22,130914.06533038183,135424.17716068283,-3.33035941207875
2005-03-22,131201.4687259778,135424.17716068283,-3.1181348288309945
2005-03-22,130942.68888761579,135424.17716068283,-3.309223188227079
2005-03-22,130280.32443381645,135424.17716068283,-3.7983267350874255
2005-03-22,130204.29842238117,135424.17716068283,-3.8544659068581204
2005-03-23,129220.50515243875,135424.17716068283,-4.580919107880805
2005-03-23,128657.312881665,135424.17716068283,-4.9967918734251136
2005-03-23,128741.88773718072,135424.17716068283,-4.934340059215181
2005-03-23,129114.81585702232,135424.17716068283,-4.65896225913513
2005-03-24,129504.28234393992,135424.17716068283,-4.3713721883787855
2005-03-28,129790.37235044828,135424.17716068283,-4.160117438668248
2005-03-28,130099.79535281153,135424.17716068283,-3.9316331245297764
2005-03-28,130194.20299302031,135424.17716068283,-3.8619205797034817
2005-03-28,130324.10341023345,135424.17716068283,-3.7659994377503647
2005-03-28,130148.13435128126,135424.17716068283,-3.8959386130450415
2005-03-28,129870.36917190543,135424.17716068283,-4.101046139041861
2005-03-29,129696.26617401694,135424.17716068283,-4.229607376435916
2005-03-29,129546.76438346674,135424.17716068283,-4.340002575937713
2005-03-29,129214.30049121683,135424.17716068283,-4.585500757444432
2005-03-29,129272.14447014612,135424.17716068283,-4.542787572736906
2005-03-29,128698.13166320845,135424.17716068283,-4.966650444915625
2005-03-29,128566.0856510002,135424.17716068283,-5.064155938378264
2005-03-29,127972.4258133666,135424.17716068283,-5.5025265824392715
2005-03-29,127676.91652198476,135424.17716068283,-5.720736725987872
2005-03-29,127501.41206175732,135424.17716068283,-5.850332832020848
2005-03-29,126936.52379610305,135424.17716068283,-6.267457955095453
2005-03-29,126983.82926206994,135424.17716068283,-6.232526625285152
2005-03-29,126702.39097833281,135424.17716068283,-6.440346447149893
2005-03-29,126503.25708482551,135424.17716068283,-6.587391013107288
2005-03-29,126405.17012277758,135424.17716068283,-6.659820444915137
2005-03-29,126307.92288441515,135424.17716068283,-6.731629807468649
2005-03-29,126423.81270376091,135424.17716068283,-6.646054379376327
2005-03-29,125730.79427583439,135424.17716068283,-7.157793451716598
2005-03-29,124305.28185207785,135424.17716068283,-8.210421168306038
2005-03-29,123910.8376056526,135424.17716068283,-8.501686919145516
2005-03-30,124182.89935406634,135424.17716068283,-8.30079092397109
2005-03-30,124393.39798375891,135424.17716068283,-8.14535440288164
2005-03-30,124748.4236903698,135424.17716068283,-7.883196113236177
2005-03-30,125023.10484479564,135424.17716068283,-7.680365894744301
2005-03-30,124693.83661726334,135424.17716068283,-7.923504331643659
2005-03-30,125130.15354213078,135424.17716068283,-7.601318933131146
2005-03-30,124581.39302170239,135424.17716068283,-8.006534997155871
2005-03-30,123548.64858727594,135424.17716068283,-8.769134745649144
2005-03-30,123258.26723085788,135424.17716068283,-8.983558316466574
2005-03-31,123270.84840605319,135424.17716068283,-8.97426811773021
2005-04-01,123663.13326036162,135424.17716068283,-8.684596906478932
2005-04-01,123363.57510773919,135424.17716068283,-8.90579681250974
2005-04-01,123665.8954327795,135424.17716068283,-8.682557261508734
2005-04-01,123082.18198832453,135424.17716068283,-9.113583284109108
2005-04-01,123058.1581077909,135424.17716068283,-9.131323012005051
2005-04-01,123156.19344688683,135424.17716068283,-9.058931699647584
2005-04-01,123544.27732242068,135424.17716068283,-8.772362577596812
2005-04-04,123895.37196452521,135424.17716068283,-8.513107066900256
2005-04-04,124256.53492417578,135424.17716068283,-8.246416903280476
2005-04-04,124657.24727619288,135424.17716068283,-7.950522654248673
2005-04-05,124549.85846093688,135424.17716068283,-8.029820765935613
2005-04-06,124639.16305836194,135424.17716068283,-7.963876412942353
2005-04-06,124644.32381259595,135424.17716068283,-7.960065605786491
2005-04-06,124870.86883795563,135424.17716068283,-7.792780095835871
2005-04-07,124991.54003202645,135424.17716068283,-7.703674002226278
2005-04-07,124994.77711607634,135424.17716068283,-7.701283672731384
2005-04-07,125108.96688845947,135424.17716068283,-7.616963594310196
2005-04-08,124969.39118915026,135424.17716068283,-7.720029163720006
2005-04-08,125041.36520122949,135424.17716068283,-7.666882071680576
2005-04-08,125197.27337480069,135424.17716068283,-7.551756267086462
2005-04-11,124467.34372990056,135424.17716068283,-8.090751341824156
2005-04-11,124566.04621336296,135424.17716068283,-8.01786739633391
2005-04-12,124553.58889983474,135424.17716068283,-8.027066133065718
2005-04-13,124446.20743296265,135424.17716068283,-8.106358818554718
2005-04-14,124362.01936871487,135424.17716068283,-8.168525018130653
2005-04-14,123998.02741566431,135424.17716068283,-8.437304168709266
2005-04-14,123708.03240466189,135424.17716068283,-8.651442454119216
2005-04-15,123578.50953255928,135424.17716068283,-8.747084808991291
2005-04-19,123724.75851579185,135424.17716068283,-8.639091549368942
2005-04-20,123831.43811185955,135424.17716068283,-8.56031713972928
2005-04-21,123720.63548228084,135424.17716068283,-8.642136082182402
2005-04-21,123717.52944670577,135424.17716068283,-8.644429642785973
2005-04-21,123679.58541227707,135424.17716068283,-8.672448298851853
2005-04-21,123535.66511716387,135424.17716068283,-8.77872200723292
2005-04-21,123565.10199007932,135424.17716068283,-8.75698521434067
2005-04-21,123637.9130708261,135424.17716068283,-8.703220013566819
2005-04-22,123472.34140338803,135424.17716068283,-8.825481540946537
2005-04-22,123481.19627089039,135424.17716068283,-8.818942924513332
2005-04-25,123357.36862357768,135424.17716068283,-8.910379808169475
2005-04-25,123389.96320380917,135424.17716068283,-8.886311299196512
2005-05-02,123499.77966250313,135424.17716068283,-8.805220565624126
2005-05-04,123589.7993631702,135424.17716068283,-8.738748165677212
2005-05-04,123616.40194918463,135424.17716068283,-8.719104268573917
2005-05-04,123686.38033097087,135424.17716068283,-8.667430791021074
2005-05-05,123767.957186779,135424.17716068283,-8.607192761506353
2005-05-05,123863.45801582138,135424.17716068283,-8.53667298354302
2005-05-05,124007.93306929569,135424.17716068283,-8.429989630168913
2005-05-06,123748.17581699036,135424.17716068283,-8.621799732139936
2005-05-06,123845.91784931991,135424.17716068283,-8.54962500353621
2005-05-09,124122.2509200554,135424.17716068283,-8.345574976038078
2005-05-10,123840.20703431593,135424.17716068283,-8.553841986887129
2005-05-10,124468.90739370516,135424.17716068283,-8.08959670028423
2005-05-16,124735.47324455691,135424.17716068283,-7.892758988997666
2005-05-17,124747.6262581634,135424.17716068283,-7.883784953591813
2005-05-17,125100.57068420363,135424.17716068283,-7.623163524361002
2005-05-17,125350.71352609679,135424.17716068283,-7.438452900942287
2005-05-18,125671.6300047258,135424.17716068283,-7.201481567346342
2005-05-18,126242.48301370509,135424.17716068283,-6.779951955021679
2005-05-18,127267.45166638379,135424.17716068283,-6.023094003828403
2005-05-18,127392.01771142459,135424.17716068283,-5.931111872090579
2005-05-18,127618.54444823414,135424.17716068283,-5.763839866781826
2005-05-18,128380.21358209607,135424.17716068283,-5.201407700065985
2005-05-19,128354.57446969718,135424.17716068283,-5.220340148419329
2005-05-19,128765.41425106612,135424.17716068283,-4.916967597090131
2005-05-20,129048.83141635501,135424.17716068283,-4.707686528354071
2005-05-24,129302.29573894892,135424.17716068283,-4.520523255216242
2005-05-24,129536.87664037204,135424.17716068283,-4.347303888969116
2005-05-26,129906.85063194639,135424.17716068283,-4.0741074780096636
2005-05-31,130337.58622519945,135424.17716068283,-3.7560434496478825
2005-05-31,130905.36411979259,135424.17716068283,-3.3367845650844137
2005-06-01,131217.79767982112,135424.17716068283,-3.1060771931962905
2005-06-01,131641.80892456436,135424.17716068283,-2.7929785621888072
2005-06-01,131926.1366222118,135424.17716068283,-2.583025137616705
2005-06-01,132330.07915089477,135424.17716068283,-2.2847456596445546
2005-06-02,132559.82026286577,135424.17716068283,-2.1151000935515736
2005-06-02,132017.65067381467,135424.17716068283,-2.5154492781789326
2005-06-02,132178.81742994118,135424.17716068283,-2.3964404279827973
2005-06-03,132259.23140772333,135424.17716068283,-2.337061091539245
2005-06-03,132460.44049204604,135424.17716068283,-2.188484161967823
2005-06-03,132405.53365054206,135424.17716068283,-2.2290285039421756
2005-06-03,132394.07779801305,135424.17716068283,-2.2374877412579854
2005-06-06,132625.64631548533,135424.17716068283,-2.06649278132737
2005-06-07,132907.94456588363,135424.17716068283,-1.8580379423783717
2005-06-08,133168.0198824861,135424.17716068283,-1.665992975183262
2005-06-09,133090.2732223556,135424.17716068283,-1.723402709368509
2005-06-09,133099.71940943605,135424.17716068283,-1.7164274503870727
2005-06-10,133387.124736404,135424.17716068283,-1.5042014409744904
2005-06-13,133627.32149235907,135424.17716068283,-1.3268352121436622
2005-06-13,133423.22843637594,135424.17716068283,-1.477541725753099
2005-06-13,133694.1068029065,135424.17716068283,-1.277519564120061
2005-06-13,134048.59399028652,135424.17716068283,-1.0157589281595965
2005-06-14,134288.89438379183,135424.17716068283,-0.8383161712283929
2005-06-15,134571.10034463194,135424.17716068283,-0.62992948078887
2005-06-15,134389.90746929875,135424.17716068283,-0.7637260296268227
2005-06-16,134690.12196657728,135424.17716068283,-0.5420414651916828
2005-06-16,134941.414490614,135424.17716068283,-0.35648189281299586
2005-06-16,135197.7809618641,135424.17716068283,-0.16717561336931702
2005-06-16,135507.3827853386,135507.3827853386,0.0
2005-06-16,135240.09947526144,135507.3827853386,-0.19724630834363088
2005-06-16,134839.4515995689,135507.3827853386,-0.4929112879611616
2005-06-16,135247.33190524747,135507.3827853386,-0.19190901244331013
2005-06-16,135833.19959967778,135833.19959967778,0.0
2005-06-17,136016.14766997058,136016.14766997058,0.0
2005-06-20,135912.29666004668,136016.14766997058,-0.07635197122027783
2005-06-21,135768.6710302211,136016.14766997058,-0.18194651443147714
2005-06-22,135709.9545872434,136016.14766997058,-0.22511524401508434
2005-06-23,135582.72533408395,136016.14766997058,-0.3186550592053855
2005-06-24,135639.43042567227,136016.14766997058,-0.276965088889578
2005-06-27,136023.0002478097,136023.0002478097,0.0
