date,equity,peak,dd
2004-11-29,106783.23534104272,107009.82573669318,-0.21174728029929477
2004-11-29,106815.99991495651,107009.82573669318,-0.1811289948397752
2004-11-29,106817.44091423872,107009.82573669318,-0.1797823901964319
2004-11-30,106542.34359868095,107009.82573669318,-0.4368590779341236
2004-11-30,105594.11099224968,107009.82573669318,-1.3229764039864742
2004-11-30,105597.15942750257,107009.82573669318,-1.3201276606753802
2004-11-30,105679.05112955612,107009.82573669318,-1.2436003871378583
2004-11-30,106281.61320528667,107009.82573669318,-0.6805099684942337
2004-12-01,106559.72882359476,107009.82573669318,-0.4206126960770105
2004-12-02,106837.93756074864,107009.82573669318,-0.16062840469199652
2004-12-02,107306.51157986872,107306.51157986872,0.0
2004-12-02,107394.03303695194,107394.03303695194,0.0
2004-12-02,107640.81868527141,107640.81868527141,0.0
2004-12-06,107917.79769653847,107917.79769653847,0.0
2004-12-08,107973.26194308125,107973.26194308125,0.0
2004-12-09,108023.72592804165,108023.72592804165,0.0
2004-12-10,108259.02521647516,108259.02521647516,0.0
2004-12-10,108602.51502435848,108602.51502435848,0.0
2004-12-10,109003.48880327318,109003.48880327318,0.0
2004-12-10,109271.17105608677,109271.17105608677,0.0
2004-12-10,108924.43773852097,109271.17105608677,-0.3173145434561392
2004-12-10,108873.59712498706,109271.17105608677,-0.36384155789419925
2004-12-10,109276.79991399689,109276.79991399689,0.0
2004-12-13,109552.82040886996,109552.82040886996,0.0
2004-12-13,109821.40627754953,109821.40627754953,0.0
2004-12-13,110425.01215605906,110425.01215605906,0.0
2004-12-13,110693.0787038812,110693.0787038812,0.0
2004-12-13,110955.0071834697,110955.0071834697,0.0
2004-12-13,111369.63225052928,111369.63225052928,0.0
2004-12-13,111666.67566006714,111666.67566006714,0.0
2004-12-13,111889.27834843096,111889.27834843096,0.0
2004-12-13,112244.45488932176,112244.45488932176,0.0
2004-12-14,112544.08279534723,112544.08279534723,0.0
2004-12-14,112921.40883840129,112921.40883840129,0.0
2004-12-14,113519.3810569743,113519.3810569743,0.0
2004-12-14,113882.0221177353,113882.0221177353,0.0
2004-12-14,114157.48056936386,114157.48056936386,0.0
2004-12-14,114479.67022959697,114479.67022959697,0.0
2004-12-15,115087.40298088682,115087.40298088682,0.0
2004-12-15,115214.7460416773,115214.7460416773,0.0
2004-12-15,115533.89769012474,115533.89769012474,0.0
2004-12-16,115553.03165090109,115553.03165090109,0.0
2004-12-16,115540.96794741348,115553.03165090109,-0.010439971427195854
2004-12-16,115226.45319474208,115553.03165090109,-0.2826221445627169
2004-12-16,115225.37107066718,115553.03165090109,-0.2835586185430458
2004-12-16,114578.90786637831,115553.03165090109,-0.8430101491977404
2004-12-16,114569.03118414982,115553.03165090109,-0.8515574647353669
2004-12-16,114827.93476398432,115553.03165090109,-0.6275013961618684
2004-12-16,114941.23692049079,115553.03165090109,-0.529449311428368
2004-12-17,114952.65592505824,115553.03165090109,-0.5195672647141409
2004-12-17,114953.00078832034,115553.03165090109,-0.5192688188342075
2004-12-17,115087.3988784056,115553.03165090109,-0.40296023898552463
2004-12-20,115194.52540624581,115553.03165090109,-0.31025256501998566
2004-12-20,114816.26830276179,115553.03165090109,-0.6375975927357275
2004-12-21,114782.19440391574,115553.03165090109,-0.6670852646377438
2004-12-21,115113.4301136938,115553.03165090109,-0.3804327164131648
2004-12-22,115787.9629969758,115787.9629969758,0.0
2004-12-22,115909.30156445173,115909.30156445173,0.0
2004-12-23,116307.73770120366,116307.73770120366,0.0
2004-12-23,116382.37795221912,116382.37795221912,0.0
2004-12-23,116613.74210480058,116613.74210480058,0.0
2004-12-27,116673.40946606558,116673.40946606558,0.0
2004-12-28,116882.29559694312,116882.29559694312,0.0
2004-12-28,117021.1107661879,117021.1107661879,0.0
2004-12-28,116630.72849537268,117021.1107661879,-0.3335998678009698
2004-12-28,116955.6498371903,117021.1107661879,-0.05593941859635916
2004-12-28,117179.92537525741,117179.92537525741,0.0
2004-12-28,117473.21885650921,117473.21885650921,0.0
2004-12-29,117603.57461883583,117603.57461883583,0.0
2004-12-29,117362.21074179494,117603.57461883583,-0.2052351536279147
2004-12-29,117333.40739279459,117603.57461883583,-0.2297270528696788
2004-12-29,117493.21839171318,117603.57461883583,-0.093837476862697
2004-12-29,117745.18082410167,117745.18082410167,0.0
2004-12-30,117904.01582752993,117904.01582752993,0.0
2004-12-30,117922.81815172682,117922.81815172682,0.0
2004-12-30,118022.74348222243,118022.74348222243,0.0
2005-01-05,117397.81544671494,118022.74348222243,-0.5294979739236615
2005-01-06,117521.06205136607,118022.74348222243,-0.4250718260348947
2005-01-06,116704.05835135723,118022.74348222243,-1.117314419202455
2005-01-07,116780.6832876669,118022.74348222243,-1.052390546015916
2005-01-07,116852.8931713397,118022.74348222243,-0.9912075218442458
2005-01-07,116941.63892966497,118022.74348222243,-0.916013745028986
2005-01-10,117077.77846882555,118022.74348222243,-0.8006634869822535
2005-01-10,117211.15334727996,118022.74348222243,-0.6876557102442853
2005-01-10,117350.48272202167,118022.74348222243,-0.5696027226328834
2005-01-10,117454.79882320068,118022.74348222243,-0.48121628278138134
2005-01-10,117664.92448882201,118022.74348222243,-0.30317800014055446
2005-01-12,117561.43436562478,118022.74348222243,-0.3908645935409368
2005-01-12,117340.72092093244,118022.74348222243,-0.577873841233599
2005-01-12,117147.40830434447,118022.74348222243,-0.7416665229526814
2005-01-12,117252.52969027121,118022.74348222243,-0.6525977699096894
2005-01-12,117066.794154573,118022.74348222243,-0.809970434040474
2005-01-12,117219.9036655809,118022.74348222243,-0.6802416152632976
2005-01-12,117240.05108891835,118022.74348222243,-0.6631708179381351
2005-01-12,116949.75813823365,118022.74348222243,-0.90913438573846
2005-01-12,116720.20585725132,118022.74348222243,-1.103632729201309
2005-01-12,116540.98310921378,118022.74348222243,-1.255487145349956
2005-01-12,116495.80463010941,118022.74348222243,-1.293766614011152
2005-01-12,116453.46879573849,118022.74348222243,-1.3296375259403457
2005-01-12,116354.37142147812,118022.74348222243,-1.4136021681241584
