date,equity,peak,dd
2004-11-29,109694.22572373108,109982.08151092991,-0.2617297138263597
2004-11-29,109494.59076619915,109982.08151092991,-0.4432456069512713
2004-11-29,109453.50874782998,109982.08151092991,-0.4805989810689323
2004-11-29,109689.17972112667,109982.08151092991,-0.26631773628883243
2004-11-30,110303.53290084534,110303.53290084534,0.0
2004-11-30,110387.22222168274,110387.22222168274,0.0
2004-11-30,109641.76474556392,110387.22222168274,-0.6753113821650151
2004-11-30,109382.30212591612,110387.22222168274,-0.9103590755717261
2004-12-01,109665.86227423315,110387.22222168274,-0.6534813839240655
2004-12-02,109917.47465212038,110387.22222168274,-0.42554523984578363
2004-12-02,110201.35778627564,110387.22222168274,-0.16837495469705907
2004-12-02,110678.56555030975,110678.56555030975,0.0
2004-12-02,110767.70349208696,110767.70349208696,0.0
2004-12-06,111049.79126437164,111049.79126437164,0.0
2004-12-08,111106.28043214625,111106.28043214625,0.0
2004-12-09,111295.67529109863,111295.67529109863,0.0
2004-12-09,111347.202559397,111347.202559397,0.0
2004-12-10,111756.63100276343,111756.63100276343,0.0
2004-12-10,112107.36708406132,112107.36708406132,0.0
2004-12-10,112347.63171950387,112347.63171950387,0.0
2004-12-10,112590.15475743533,112590.15475743533,0.0
2004-12-10,112538.26064065447,112590.15475743533,-0.046091167467232866
2004-12-10,112918.30182174889,112918.30182174889,0.0
2004-12-10,112564.40550837891,112918.30182174889,-0.3134091707548241
2004-12-10,112816.71020939844,112918.30182174889,-0.08996912875187763
2004-12-13,113386.24450820043,113386.24450820043,0.0
2004-12-13,113668.68232714974,113668.68232714974,0.0
2004-12-13,113943.518729636,113943.518729636,0.0
2004-12-13,114159.64730763226,114159.64730763226,0.0
2004-12-13,114462.81720358848,114462.81720358848,0.0
2004-12-13,114886.1851767698,114886.1851767698,0.0
2004-12-13,114866.65807480324,114886.1851767698,-0.01699691040877285
2004-12-13,115093.84643391981,115093.84643391981,0.0
2004-12-13,115367.57155730994,115367.57155730994,0.0
2004-12-14,115601.68803848256,115601.68803848256,0.0
2004-12-14,115931.04121452002,115931.04121452002,0.0
2004-12-14,116359.79894702754,116359.79894702754,0.0
2004-12-14,116970.40549948804,116970.40549948804,0.0
2004-12-14,117326.0564332053,117326.0564332053,0.0
2004-12-14,117607.32170340585,117607.32170340585,0.0
2004-12-15,118081.80757856513,118081.80757856513,0.0
2004-12-15,118408.38788868031,118408.38788868031,0.0
2004-12-15,118983.05063717053,118983.05063717053,0.0
2004-12-16,118972.96043757278,118983.05063717053,-0.008480367198279935
2004-12-16,119440.90800113272,119440.90800113272,0.0
2004-12-16,119556.59705603536,119556.59705603536,0.0
2004-12-16,119820.96339895025,119820.96339895025,0.0
2004-12-16,119160.85285325622,119820.96339895025,-0.550914069599119
2004-12-16,119148.67029712873,119820.96339895025,-0.5610813690281234
2004-12-16,118827.52044423501,119820.96339895025,-0.8291061317939153
2004-12-16,118815.19372587997,119820.96339895025,-0.8393937459186589
2004-12-16,118814.09019163018,119820.96339895025,-0.8403147318784516
2004-12-16,118833.62964500653,119820.96339895025,-0.8240075241728275
2004-12-17,118833.97546825615,119820.96339895025,-0.8237189075236122
2004-12-17,118971.35322786096,119820.96339895025,-0.7090663828669624
2004-12-17,118983.02984011975,119820.96339895025,-0.6993213333133973
2004-12-20,119092.6506969949,119820.96339895025,-0.607834122924212
2004-12-20,119084.99020184274,119820.96339895025,-0.61422740748382
2004-12-20,119122.59218281787,119820.96339895025,-0.5828456025738288
2004-12-20,118735.53897006459,119820.96339895025,-0.9058718926100426
2004-12-21,118700.6390567729,119820.96339895025,-0.9349986099236843
2004-12-21,118690.09426149304,119820.96339895025,-0.9437990693597742
2004-12-22,118813.66716142255,119820.96339895025,-0.8406677837949376
2004-12-22,119499.71054416522,119820.96339895025,-0.26811072592981494
2004-12-23,119736.41624016338,119820.96339895025,-0.0705612410287194
2004-12-23,120144.38745185886,120144.38745185886,0.0
2004-12-23,120220.29671790481,120220.29671790481,0.0
2004-12-23,120496.30167937225,120496.30167937225,0.0
2004-12-27,120557.34359705109,120557.34359705109,0.0
2004-12-28,120786.30561476937,120786.30561476937,0.0
2004-12-28,121118.71849400867,121118.71849400867,0.0
2004-12-28,120719.34156587455,121118.71849400867,-0.3297400543037273
2004-12-28,121018.76664853927,121118.71849400867,-0.08252386312554044
2004-12-28,121160.78507217453,121160.78507217453,0.0
2004-12-28,121336.5977254267,121336.5977254267,0.0
2004-12-28,121550.29911536694,121550.29911536694,0.0
2004-12-28,121701.53818422175,121701.53818422175,0.0
2004-12-29,121824.74737256163,121824.74737256163,0.0
2004-12-29,121959.29960553304,121959.29960553304,0.0
2004-12-29,121712.16799248905,121959.29960553304,-0.20263449678976642
2004-12-29,121682.67575153278,121959.29960553304,-0.22681653215046588
2004-12-29,121846.30288322995,121959.29960553304,-0.09265117352147506
2004-12-29,122103.94609098724,122103.94609098724,0.0
2004-12-30,122266.10435642356,122266.10435642356,0.0
2004-12-30,122360.27174587054,122360.27174587054,0.0
2004-12-30,122379.47508652524,122379.47508652524,0.0
2005-01-05,121740.49288281187,122379.47508652524,-0.5221318389064793
2005-01-06,120902.8805315239,122379.47508652524,-1.2065704269097037
2005-01-07,120981.51267309545,122379.47508652524,-1.142317706822487
2005-01-07,121080.199162332,122379.47508652524,-1.061677967873793
2005-01-07,121171.27086052836,122379.47508652524,-0.9872605068314422
2005-01-10,121300.20873995661,122379.47508652524,-0.8819014347018299
2005-01-10,121437.07739955759,122379.47508652524,-0.7700618803123296
2005-01-10,121569.06492494517,122379.47508652524,-0.6622108494966954
2005-01-10,121667.88221272225,122379.47508652524,-0.5814642310729616
2005-01-10,121866.92797982997,122379.47508652524,-0.41881786658497344
2005-01-12,121887.60316888029,122379.47508652524,-0.4019235393003499
2005-01-12,121781.40332056262,122379.47508652524,-0.4887026730093206
2005-01-12,121468.10381763813,122379.47508652524,-0.7447092482156464
2005-01-12,121241.60874089636,122379.47508652524,-0.9297852804356114
2005-01-12,121398.74677157777,122379.47508652524,-0.8013830049966053
2005-01-12,121100.84954001324,122379.47508652524,-1.0448039147152623
2005-01-12,120910.29367434059,122379.47508652524,-1.2005129219143227
2005-01-12,120674.7282483074,122379.47508652524,-1.393000613062404
2005-01-12,120774.31126362155,122379.47508652524,-1.3116282953238696
2005-01-12,120575.93342010766,122379.47508652524,-1.4737288790807763
2005-01-12,120234.22000910243,122379.47508652524,-1.7529533248169824
2005-01-12,120194.50811202498,122379.47508652524,-1.7854031265908246
2005-01-12,120148.1465960619,122379.47508652524,-1.8232865346789113
2005-01-12,119917.98387384067,122379.47508652524,-2.011359511833369
2005-01-12,119734.41612870141,122379.47508652524,-2.1613583127021165
2005-01-12,119644.90593888039,122379.47508652524,-2.2344998176462587
2005-01-12,119538.25115076032,122379.47508652524,-2.321650696537233
2005-01-12,119479.63415566516,122379.47508652524,-2.3695484302492917
2005-01-12,119377.94089185006,122379.47508652524,-2.452645096371781
2005-01-12,119334.49762614943,122379.47508652524,-2.4881439132035332
2005-01-12,119150.57718054837,122379.47508652524,-2.638430916372183
2005-01-12,118925.16472810511,122379.47508652524,-2.822622303272546
2005-01-13,118912.36113433099,122379.47508652524,-2.833084510080567
2005-01-13,118987.34512194619,122379.47508652524,-2.7718128078100834
2005-01-13,118932.372201502,122379.47508652524,-2.816732857030196
2005-01-13,118917.42974211778,122379.47508652524,-2.8289427961344966
2005-01-13,118656.98954370676,122379.47508652524,-3.0417564221341813
2005-01-13,118546.26885917911,122379.47508652524,-3.132229668934243
2005-01-13,118545.43862042205,122379.47508652524,-3.1329080823336075
2005-01-13,118065.66483400184,122379.47508652524,-3.5249458697820293
2005-01-13,118020.31937286946,122379.47508652524,-3.5619990284921172
2005-01-13,117852.7370694948,122379.47508652524,-3.698935637556809
2005-01-13,117769.36207169366,122379.47508652524,-3.767063890061732
2005-01-13,117748.3978179581,122379.47508652524,-3.7841944209131935
2005-01-13,117790.81549075944,122379.47508652524,-3.749533647306059
2005-01-13,117748.56430814935,122379.47508652524,-3.784058376702245
2005-01-13,117758.30875456642,122379.47508652524,-3.776095892461992
2005-01-13,117815.726063026,122379.47508652524,-3.7291784592739616
2005-01-13,117409.14587032696,122379.47508652524,-4.061407529885334
2005-01-14,117448.244594258,122379.47508652524,-4.029458770582853
2005-01-14,117472.7171392698,122379.47508652524,-4.009461507974481
2005-01-14,117573.6255985823,122379.47508652524,-3.9270061295369154
2005-01-14,117540.53833073551,122379.47508652524,-3.9540427448054425
2005-01-14,117559.24341072296,122379.47508652524,-3.938758253697574
2005-01-14,117673.17878313089,122379.47508652524,-3.8456581874263533
2005-01-14,117659.3612575024,122379.47508652524,-3.8569489088636852
2005-01-14,117623.41517058581,122379.47508652524,-3.886321552349186
2005-01-14,117579.74084831934,122379.47508652524,-3.922009172544964
2005-01-14,117510.01855699543,122379.47508652524,-3.978981382365781
2005-01-14,117547.63894787476,122379.47508652524,-3.94824061406887
2005-01-14,117511.0306290069,122379.47508652524,-3.9781543874708043
2005-01-14,117371.34793001928,122379.47508652524,-4.092293379232989
2005-01-14,117259.6947197678,122379.47508652524,-4.183528621231329
2005-01-14,117272.80623367439,122379.47508652524,-4.1728148034956964
2005-01-18,117398.07820559437,122379.47508652524,-4.070451256151331
2005-01-18,117511.95447067115,122379.47508652524,-3.9773994882823627
2005-01-18,117617.36570674302,122379.47508652524,-3.891264753681366
2005-01-18,117693.68416023401,122379.47508652524,-3.8289026186607367
2005-01-18,117790.27103172963,122379.47508652524,-3.7499785413779025
2005-01-18,117875.47985386872,122379.47508652524,-3.680351815099789
2005-01-18,117893.30959659335,122379.47508652524,-3.6657825887552375
2005-01-18,118038.85890195913,122379.47508652524,-3.5468498140698768
2005-01-18,118234.69261304698,122379.47508652524,-3.3868281184796727
2005-01-19,118265.32491755774,122379.47508652524,-3.3617975285959534
2005-01-19,118235.39578599983,122379.47508652524,-3.3862535344227
2005-01-19,118246.7430954879,122379.47508652524,-3.376981301901652
2005-01-19,118179.91738681542,122379.47508652524,-3.431586625731673
2005-01-19,118215.65813554983,122379.47508652524,-3.402381770334845
2005-01-21,118067.8616884738,122379.47508652524,-3.5231507530188604
2005-01-21,117897.50629191389,122379.47508652524,-3.662353341066789
2005-01-21,117853.95384980776,122379.47508652524,-3.6979413692678693
2005-01-21,117834.9775704682,122379.47508652524,-3.7134474656342307
2005-01-21,117829.07363964408,122379.47508652524,-3.7182717475000784
2005-01-21,117663.41763951431,122379.47508652524,-3.8536343154573602
2005-01-21,117713.23918086966,122379.47508652524,-3.812923615137625
2005-01-21,117559.19822680709,122379.47508652524,-3.9387951748527312
2005-01-24,117327.14817282451,122379.47508652524,-4.128410348327293
2005-01-24,117262.52945099745,122379.47508652524,-4.181212275922895
2005-01-24,117142.68359506344,122379.47508652524,-4.279141978472504
2005-01-26,117561.66822390819,122379.47508652524,-3.93677686492016
2005-01-26,117417.51894176484,122379.47508652524,-4.0545656379488335
2005-01-26,117406.59438405842,122379.47508652524,-4.063492427100928
2005-01-27,117496.61036898033,122379.47508652524,-3.9899376215599975
2005-01-27,117622.88576643885,122379.47508652524,-3.886754144617282
2005-01-27,117728.05585623313,122379.47508652524,-3.8008164579913823
2005-01-27,117892.38227742468,122379.47508652524,-3.666540329518557
2005-01-27,118000.66120831865,122379.47508652524,-3.5780623140528
2005-01-27,118333.54934327939,122379.47508652524,-3.3060492704232365
2005-01-27,118440.73504623395,122379.47508652524,-3.218464564835325
2005-01-27,118517.82704198852,122379.47508652524,-3.1554703448486285
2005-01-27,118810.38417382336,122379.47508652524,-2.916412993419402
2005-01-27,118916.56687455134,122379.47508652524,-2.8296478715287376
2005-01-27,119396.74428941158,122379.47508652524,-2.4372802669767943
2005-01-27,119536.2768157675,122379.47508652524,-2.3232639858501853
2005-01-27,119645.20523537959,122379.47508652524,-2.234255253352296
2005-01-27,120242.10655731548,122379.47508652524,-1.7465089858398186
2005-01-27,120494.3719323357,122379.47508652524,-1.5403752572534912
2005-01-27,120616.77316051554,122379.47508652524,-1.4403574821377747
2005-01-27,120631.7582046365,122379.47508652524,-1.4281127457468386
2005-01-27,120835.81992792312,122379.47508652524,-1.2613676905467375
2005-01-28,120916.72500756902,122379.47508652524,-1.1952576834653184
2005-01-28,120994.60841224324,122379.47508652524,-1.131616779123192
2005-01-28,121082.27586047426,122379.47508652524,-1.0599810345107592
2005-01-28,121199.91653882636,122379.47508652524,-0.9638532497911939
2005-01-28,121331.51787298838,122379.47508652524,-0.8563177875995417
2005-01-31,121333.28500410073,122379.47508652524,-0.8548738108942108
2005-01-31,121374.44136928297,122379.47508652524,-0.8212436901953455
2005-01-31,121457.87329031213,122379.47508652524,-0.753068923985432
2005-01-31,121562.96440820224,122379.47508652524,-0.6671957677099919
2005-01-31,121659.59015080643,122379.47508652524,-0.5882399276593069
2005-01-31,121749.74607482493,122379.47508652524,-0.5145707736163114
2005-01-31,121865.42780968137,122379.47508652524,-0.42004370134814994
2005-01-31,121999.30367913899,122379.47508652524,-0.31064964702411313
2005-01-31,122167.52510931595,122379.47508652524,-0.1731907879646019
2005-01-31,122280.85073136337,122379.47508652524,-0.08058896730202376
2005-02-01,122356.61052804562,122379.47508652524,-0.018683327791242692
2005-02-01,122501.01951045053,122501.01951045053,0.0
2005-02-01,122621.04943674116,122621.04943674116,0.0
2005-02-01,122583.33994015076,122621.04943674116,-0.030752873803979362
2005-02-01,122552.37400816217,122621.04943674116,-0.056006231307311374
2005-02-02,122649.0288909814,122649.0288909814,0.0
2005-02-02,122742.42442209867,122742.42442209867,0.0
2005-02-02,122821.82424127955,122821.82424127955,0.0
2005-02-02,122914.30591618524,122914.30591618524,0.0
2005-02-02,123038.0554159218,123038.0554159218,0.0
2005-02-02,123111.27080147271,123111.27080147271,0.0
2005-02-02,123171.06812881,123171.06812881,0.0
2005-02-02,123092.109387079,123171.06812881,-0.06410494195635476
2005-02-02,123157.19066948647,123171.06812881,-0.011266817390116052
2005-02-02,123171.30438237086,123171.30438237086,0.0
2005-02-02,122928.14945814709,123171.30438237086,-0.19741199092032108
2005-02-02,122950.78723859505,123171.30438237086,-0.1790328882864155
2005-02-02,122996.23455398272,123171.30438237086,-0.14213523942610198
2005-02-02,123003.60136259894,123171.30438237086,-0.13615429390217365
2005-02-02,123059.89348495667,123171.30438237086,-0.09045199121081271
2005-02-02,123083.39780014518,123171.30438237086,-0.07136936859317976
2005-02-02,123062.20100624808,123171.30438237086,-0.08857856679350817
2005-02-02,123173.99566451294,123173.99566451294,0.0
2005-02-03,123224.28674083465,123224.28674083465,0.0
2005-02-03,122656.77746527243,123224.28674083465,-0.460549856341066
2005-02-03,122602.18174370502,123224.28674083465,-0.5048558312518716
2005-02-03,122508.81485484829,123224.28674083465,-0.5806257069202152
2005-02-04,122577.53529496785,123224.28674083465,-0.5248571227091368
2005-02-04,122571.63613442398,123224.28674083465,-0.5296444586312113
2005-02-04,122663.68332756523,123224.28674083465,-0.45494555342688225
2005-02-08,122666.29924778521,123224.28674083465,-0.45282266005158556
2005-02-10,121974.79707362008,123224.28674083465,-1.0139962666957827
2005-02-10,121975.59705966935,123224.28674083465,-1.0133470553508197
2005-02-10,122307.02744524635,123224.28674083465,-0.744381907048471
2005-02-10,123073.20633532797,123224.28674083465,-0.1226060296250171
2005-02-11,123232.17069078918,123232.17069078918,0.0
2005-02-11,123523.40405392814,123523.40405392814,0.0
2005-02-14,123422.9009320399,123523.40405392814,-0.08136362712636871
2005-02-14,123658.61910720928,123658.61910720928,0.0
2005-02-14,124113.28235472697,124113.28235472697,0.0
2005-02-14,124362.34149829463,124362.34149829463,0.0
2005-02-14,124735.03400418031,124735.03400418031,0.0
2005-02-15,125018.31640236657,125018.31640236657,0.0
2005-02-15,125410.11756952798,125410.11756952798,0.0
2005-02-15,125709.57669761131,125709.57669761131,0.0
2005-02-15,126080.48821258392,126080.48821258392,0.0
2005-02-15,126137.92029900863,126137.92029900863,0.0
2005-02-15,125833.3365394271,126137.92029900863,-0.24146882940477102
2005-02-15,126109.1348359937,126137.92029900863,-0.022820625983607516
2005-02-16,126069.58680915146,126137.92029900863,-0.05417362970246667
2005-02-16,126278.203439338,126278.203439338,0.0
2005-02-16,126524.67998252237,126524.67998252237,0.0
2005-02-16,126761.87647243126,126761.87647243126,0.0
2005-02-17,127105.95254955484,127105.95254955484,0.0
2005-02-17,127399.45836185374,127399.45836185374,0.0
2005-02-17,127745.61116277058,127745.61116277058,0.0
2005-02-17,128243.15201966032,128243.15201966032,0.0
2005-02-18,128187.18250339571,128243.15201966032,-0.04364327871169994
2005-02-18,127787.2992358618,128243.15201966032,-0.3554597470659736
2005-02-22,127572.92690732983,128243.15201966032,-0.5226205857976259
2005-02-22,127128.88640831299,128243.15201966032,-0.8688694825408785
2005-02-22,126395.34549915076,128243.15201966032,-1.4408617469307714
2005-02-22,126177.15424463226,128243.15201966032,-1.6110004647354106
2005-02-22,125927.90267127962,128243.15201966032,-1.8053590479636412
2005-02-23,125937.57979843584,128243.15201966032,-1.7978131267945063
2005-02-24,125560.23536247072,128243.15201966032,-2.092054519042312
2005-02-24,126503.2738688916,128243.15201966032,-1.356702578943156
2005-02-24,126732.84250296939,128243.15201966032,-1.1776921363094657
2005-02-25,126982.19671622296,128243.15201966032,-0.9832535176958663
2005-02-25,127214.99283749632,128243.15201966032,-0.8017263814650946
2005-02-25,127494.09332845546,128243.15201966032,-0.5840925456121242
2005-02-25,127764.98916328925,128243.15201966032,-0.37285644406008084
2005-02-25,128004.38326024215,128243.15201966032,-0.1861844127018748
2005-02-25,128225.44738306457,128243.15201966032,-0.01380552202353552
2005-02-25,128561.3477736248,128561.3477736248,0.0
2005-02-25,128927.95595174817,128927.95595174817,0.0
2005-02-25,129314.74200459503,129314.74200459503,0.0
2005-02-25,128379.35550667609,129314.74200459503,-0.7233409613002211
2005-02-25,128574.70872199074,129314.74200459503,-0.5722729451666003
2005-02-28,128747.48246123925,129314.74200459503,-0.43866579677019024
2005-02-28,129044.18071171932,129314.74200459503,-0.20922695176246003
2005-02-28,129379.98445746794,129379.98445746794,0.0
2005-02-28,129748.90925474362,129748.90925474362,0.0
2005-02-28,130051.57932696308,130051.57932696308,0.0
2005-02-28,129785.52783962911,130051.57932696308,-0.20457382271774635
2005-02-28,129819.06814331727,130051.57932696308,-0.17878382165683046
2005-02-28,129892.00089484482,130051.57932696308,-0.12270395557216693
2005-02-28,130266.80974536795,130266.80974536795,0.0
2005-02-28,129985.1112541749,130266.80974536795,-0.21624732481257775
2005-02-28,130004.8084691512,130266.80974536795,-0.2011266543863929
2005-03-01,130302.79306789875,130302.79306789875,0.0
2005-03-01,130397.43188171816,130397.43188171816,0.0
2005-03-01,130682.29806654775,130682.29806654775,0.0
2005-03-01,130998.11787650909,130998.11787650909,0.0
2005-03-01,131210.87453078592,131210.87453078592,0.0
2005-03-01,131506.3583947545,131506.3583947545,0.0
2005-03-02,131611.90929036084,131611.90929036084,0.0
2005-03-02,131949.1215375155,131949.1215375155,0.0
2005-03-02,132250.99994325516,132250.99994325516,0.0
2005-03-02,132220.755569445,132250.99994325516,-0.022868918815838326
2005-03-02,132540.52956869907,132540.52956869907,0.0
2005-03-02,132790.370390632,132790.370390632,0.0
2005-03-02,132847.6011298882,132847.6011298882,0.0
2005-03-03,133130.76190391692,133130.76190391692,0.0
2005-03-03,133380.10708192814,133380.10708192814,0.0
2005-03-03,133676.692056382,133676.692056382,0.0
2005-03-03,133845.04325037848,133845.04325037848,0.0
2005-03-03,133987.39447205022,133987.39447205022,0.0
2005-03-03,133970.8614956333,133987.39447205022,-0.012339202864623163
2005-03-03,133342.72424396008,133987.39447205022,-0.4811424467430893
2005-03-03,133510.5995819819,133987.39447205022,-0.3558505573953715
2005-03-03,133425.48003546576,133987.39447205022,-0.4193785831858014
2005-03-04,133741.04029794407,133987.39447205022,-0.18386369484745707
2005-03-04,133733.36795547354,133987.39447205022,-0.18958986222369292
2005-03-04,133869.62853554403,133987.39447205022,-0.08789329546276871
2005-03-04,134163.68840437985,134163.68840437985,0.0
2005-03-07,134366.36879225395,134366.36879225395,0.0
2005-03-07,134491.0393126139,134491.0393126139,0.0
2005-03-11,134402.8233784493,134491.0393126139,-0.06559242505334369
2005-03-14,134301.19812335153,134491.0393126139,-0.1411552696987484
2005-03-14,134623.59996415945,134623.59996415945,0.0
2005-03-14,134883.71459232146,134883.71459232146,0.0
2005-03-14,135352.7884979291,135352.7884979291,0.0
2005-03-14,135636.54942336745,135636.54942336745,0.0
2005-03-14,136191.09059243713,136191.09059243713,0.0
2005-03-14,139898.45588915897,139898.45588915897,0.0
2005-03-14,140266.20277523974,140266.20277523974,0.0
2005-03-14,140727.88240018775,140727.88240018775,0.0
2005-03-15,141188.38778039333,141188.38778039333,0.0
2005-03-15,141553.64747953706,141553.64747953706,0.0
2005-03-15,141831.18995873636,141831.18995873636,0.0
2005-03-16,142256.5325179326,142256.5325179326,0.0
2005-03-16,142358.64696853547,142358.64696853547,0.0
2005-03-16,142697.3930912906,142697.3930912906,0.0
2005-03-16,142556.19959477344,142697.3930912906,-0.09894609386931069
2005-03-16,142511.66699180377,142697.3930912906,-0.13015381392988934
2005-03-17,143323.12184679142,143323.12184679142,0.0
2005-03-17,143739.0608282827,143739.0608282827,0.0
2005-03-17,144200.42106287472,144200.42106287472,0.0
2005-03-17,144645.2461890167,144645.2461890167,0.0
2005-03-18,144484.1533273332,144645.2461890167,-0.11137100314586597
2005-03-18,144539.19657506765,144645.2461890167,-0.07331704065163365
2005-03-18,144779.2835578945,144779.2835578945,0.0
2005-03-18,144436.90698007643,144779.2835578945,-0.2364817461478581
2005-03-21,144513.77905103072,144779.2835578945,-0.18338570293974404
2005-03-21,144976.97295315575,144976.97295315575,0.0
2005-03-21,144660.47807534158,144976.97295315575,-0.218306998254429
2005-03-21,144490.63507120914,144976.97295315575,-0.33545870909013886
2005-03-21,143737.53986931522,144976.97295315575,-0.8549172041555929
2005-03-21,143326.08454136868,144976.97295315575,-1.138724569949811
2005-03-21,143316.12718913084,144976.97295315575,-1.1455928001487208
2005-03-21,143139.1621410772,144976.97295315575,-1.2676570455588048
2005-03-21,142580.1684758615,144976.97295315575,-1.6532311500728536
2005-03-21,142338.96902345057,144976.97295315575,-1.8196020209068398
2005-03-21,142504.36660205468,144976.97295315575,-1.705516607730532
2005-03-21,141641.88755747015,144976.97295315575,-2.300424217550202
2005-03-21,141640.91774243955,144976.97295315575,-2.30109316173551
2005-03-21,141517.06118775852,144976.97295315575,-2.386525042508085
2005-03-21,140777.6307110154,144976.97295315575,-2.8965580923649323
2005-03-21,139923.2165368433,144976.97295315575,-3.485902839167012
2005-03-21,139924.2561334392,144976.97295315575,-3.485185762120422
2005-03-22,139638.0807403981,144976.97295315575,-3.682579449691464
2005-03-22,139958.17245557843,144976.97295315575,-3.461791479946937
2005-03-22,139946.89519035857,144976.97295315575,-3.4695701395438006
2005-03-22,139214.4126623718,144976.97295315575,-3.9748107395275345
2005-03-22,139130.33086824507,144976.97295315575,-4.032807394040306
2005-03-22,138465.27252173607,144976.97295315575,-4.491541172903169
2005-03-23,138559.33747597595,144976.97295315575,-4.426658486829796
2005-03-23,137473.7227707832,144976.97295315575,-5.17547720133249
2005-03-23,136279.3704478228,144976.97295315575,-5.9992992874415245
2005-03-23,136694.65063002275,144976.97295315575,-5.712853672154645
2005-03-24,137094.49233453386,144976.97295315575,-5.437056973984993
2005-03-28,137499.74419953238,144976.97295315575,-5.157528538024713
2005-03-28,137596.41229241836,144976.97295315575,-5.0908502987727315
2005-03-28,137287.0653073969,144976.97295315575,-5.3042269328133775
2005-03-28,137604.4256151323,144976.97295315575,-5.085322991538554
2005-03-28,137163.27169268654,144976.97295315575,-5.389615399815209
2005-03-28,136350.92566032294,144976.97295315575,-5.949943026897117
2005-03-28,135893.6082969983,144976.97295315575,-6.265384406317005
2005-03-28,136038.0803854232,144976.97295315575,-6.165732657848248
2005-03-28,135842.37615466796,144976.97295315575,-6.300722530218174
2005-03-28,136038.8102667888,144976.97295315575,-6.1652292114383025
2005-03-29,136103.2233717033,144976.97295315575,-6.120799324675996
2005-03-29,135936.743217712,144976.97295315575,-6.23563146015249
2005-03-29,135566.52907755616,144976.97295315575,-6.490992109926486
2005-03-29,135419.49339577009,144976.97295315575,-6.592412134631777
2005-03-29,134758.4140228314,144976.97295315575,-7.048401357935741
2005-03-29,134429.35101362472,144976.97295315575,-7.275377409720872
2005-03-29,133849.0634179751,144976.97295315575,-7.675639316028661
2005-03-29,133747.23595597857,144976.97295315575,-7.7458763060294284
2005-03-29,133553.36406823058,144976.97295315575,-7.87960229285261
2005-03-29,133357.91690359332,144976.97295315575,-8.014414850085696
2005-03-29,132918.67510374408,144976.97295315575,-8.317388343670196
2005-03-29,132279.47445186516,144976.97295315575,-8.758286397242788
2005-03-29,132055.2973329356,144976.97295315575,-8.912915863124935
2005-03-29,131741.8895024978,144976.97295315575,-9.129093525034774
2005-03-29,131520.13835509928,144976.97295315575,-9.282049641362415
2005-03-29,131410.90875608643,144976.97295315575,-9.357392364270652
2005-03-29,131302.61665541274,144976.97295315575,-9.43208843390695
2005-03-29,131431.66766188253,144976.97295315575,-9.34307360359215
2005-03-29,130851.01347510128,144976.97295315575,-9.743588371526272
2005-03-29,130321.53702904884,144976.97295315575,-10.108802539864252
2005-03-29,128856.24801636726,144976.97295315575,-11.119507193737135
2005-03-29,128990.07487930506,144976.97295315575,-11.027198146160979
2005-03-29,129042.74813770618,144976.97295315575,-10.990865991248254
2005-03-30,129344.55798896337,144976.97295315575,-10.782688206108054
2005-03-30,129578.06349666203,144976.97295315575,-10.62162434683289
2005-03-30,129973.51745166555,144976.97295315575,-10.3488541634388
2005-03-30,130279.46696186355,144976.97295315575,-10.137820987641387
2005-03-30,129912.9944530863,144976.97295315575,-10.390600792125003
2005-03-30,129302.23111934178,144976.97295315575,-10.81188378714371
2005-03-30,128418.04809502025,144976.97295315575,-11.421762036296581
2005-03-30,128094.7080036344,144976.97295315575,-11.644790621319062
2005-03-30,127771.51404893554,144976.97295315575,-11.867718406411724
2005-03-31,127785.53065086112,144976.97295315575,-11.858050249020886
2005-03-31,128056.08455984567,144976.97295315575,-11.6714317099016
2005-03-31,128545.46482260727,144976.97295315575,-11.333874473884723
2005-04-01,127625.00542818404,144976.97295315575,-11.96877488301428
2005-04-01,128056.0617862481,144976.97295315575,-11.671447418325567
2005-04-01,128482.49901052001,144976.97295315575,-11.377306069126822
2005-04-01,129491.32873004786,144976.97295315575,-10.681450928149495
2005-04-01,129798.24901391203,144976.97295315575,-10.469748146933783
2005-04-01,129806.93237081316,144976.97295315575,-10.46375867376143
2005-04-01,129670.4134870072,144976.97295315575,-10.557924582336488
2005-04-01,129774.07013036158,144976.97295315575,-10.486425887583168
2005-04-01,130083.6373830362,144976.97295315575,-10.272897320688172
2005-04-01,129295.68638377488,144976.97295315575,-10.816398114787326
2005-04-01,128988.94380996197,144976.97295315575,-11.027978317880697
2005-04-01,128341.41647266054,144976.97295315575,-11.47461982522591
2005-04-01,128450.17388376962,144976.97295315575,-11.399602800871138
2005-04-01,127654.32043049524,144976.97295315575,-11.948554428886942
2005-04-01,127654.31991346559,144976.97295315575,-11.94855478551575
2005-04-01,127627.66406491208,144976.97295315575,-11.966941049217171
2005-04-04,128034.11154792046,144976.97295315575,-11.68658791814462
2005-04-04,128430.96379140695,144976.97295315575,-11.412853244697743
2005-04-04,128816.75506180107,144976.97295315575,-11.14674804017069
2005-04-05,128890.44646340354,144976.97295315575,-11.095918311765285
2005-04-05,128771.35966892733,144976.97295315575,-11.178060180263735
2005-04-06,128869.2608868175,144976.97295315575,-11.110531374898342
2005-04-06,128874.91680282996,144976.97295315575,-11.106630123618741
