date,equity,peak,dd
2005-01-12,122667.29341699272,123641.89667878108,-0.7882467739235341
2005-01-12,122627.17186661104,123641.89667878108,-0.8206965756973723
2005-01-12,122326.20214230446,123641.89667878108,-1.0641170766692134
2005-01-12,122133.63671772047,123641.89667878108,-1.2198615530616117
2005-01-12,122292.40543699497,123641.89667878108,-1.0914514238584139
2005-01-12,122054.41062235595,123641.89667878108,-1.2839386155239776
2005-01-12,121853.98391101416,123641.89667878108,-1.4460412010759383
2005-01-12,121962.97640076594,123641.89667878108,-1.3578894558508243
2005-01-12,121919.0820869247,123641.89667878108,-1.3933906209253781
2005-01-12,121872.24036528058,123641.89667878108,-1.4312756120993728
2005-01-12,121686.42228385454,123641.89667878108,-1.581562922806675
2005-01-12,121583.67970433405,123641.89667878108,-1.6646598197973559
2005-01-12,121355.94129511034,123641.89667878108,-1.8488517606694406
2005-01-12,121248.1876122687,123641.89667878108,-1.9360015745562256
2005-01-12,121150.19942987476,123641.89667878108,-2.015253175369587
2005-01-12,120949.2829491928,123641.89667878108,-2.177751880160518
2005-01-12,120885.12613851807,123641.89667878108,-2.229641096031581
2005-01-12,120633.21105941622,123641.89667878108,-2.433386821282235
2005-01-12,120287.9735142498,123641.89667878108,-2.712610575074484
2005-01-13,120176.10994984514,123641.89667878108,-2.803084409114153
2005-01-13,120175.27014222725,123641.89667878108,-2.8037636348785937
2005-01-13,119912.14124675133,123641.89667878108,-3.0165789527797133
2005-01-13,119899.2045317917,123641.89667878108,-3.0270420039841373
2005-01-13,119843.6641642353,123641.89667878108,-3.071962349795957
2005-01-13,119797.8516146587,123641.89667878108,-3.109014959637118
2005-01-13,119854.34025743054,123641.89667878108,-3.0633276608418023
2005-01-13,119839.2459581594,123641.89667878108,-3.0755357389096676
2005-01-13,119844.47389020414,123641.89667878108,-3.0713074536882563
2005-01-13,119359.75144806583,123641.89667878108,-3.463344825451982
2005-01-13,119417.76019867914,123641.89667878108,-3.4164280826879825
2005-01-13,119248.45871831488,123641.89667878108,-3.5533569756538514
2005-01-13,119164.23192720051,123641.89667878108,-3.6214785375004737
2005-01-13,119143.05141394462,123641.89667878108,-3.6386090683519376
2005-01-13,119185.90801463484,123641.89667878108,-3.603947192530374
2005-01-13,119139.66373744045,123641.89667878108,-3.641348978200592
2005-01-13,118933.50452383347,123641.89667878108,-3.8080879389774376
2005-01-13,118944.171033324,123641.89667878108,-3.799461001202256
2005-01-13,118499.16551541662,123641.89667878108,-4.159375827697919
2005-01-14,118538.72784767082,123641.89667878108,-4.127378314462598
2005-01-14,118649.28944034925,123641.89667878108,-4.037957498664476
2005-01-14,118764.40723179939,123641.89667878108,-3.9448516870080894
2005-01-14,118750.45107091777,123641.89667878108,-3.956139253162038
2005-01-14,118763.69826704901,123641.89667878108,-3.9454250887185274
2005-01-14,118788.46187782433,123641.89667878108,-3.925396593976445
2005-01-14,118729.76461364604,123641.89667878108,-3.9728701977911665
2005-01-14,118770.94286512076,123641.89667878108,-3.9395657495573304
2005-01-14,118730.87583711004,123641.89667878108,-3.9719714543281084
2005-01-14,118577.98682000085,123641.89667878108,-4.095626154891619
2005-01-14,118455.78250657492,123641.89667878108,-4.194463455764973
2005-01-14,118411.65730736793,123641.89667878108,-4.230151357998975
2005-01-18,118538.0927477999,123641.89667878108,-4.12789197519409
2005-01-18,118653.02539922706,123641.89667878108,-4.034935902443325
2005-01-18,118759.64344617291,123641.89667878108,-3.9487045764852327
2005-01-18,118836.83417354616,123641.89667878108,-3.8862736938744695
2005-01-18,118934.5266769404,123641.89667878108,-3.807261234491028
2005-01-18,119027.88522981486,123641.89667878108,-3.731754019394674
2005-01-18,119047.41929407905,123641.89667878108,-3.7159551156339643
2005-01-18,119206.8902829991,123641.89667878108,-3.5869769996363194
2005-01-18,119315.18103090227,123641.89667878108,-3.4993928143301787
2005-01-18,119529.76310729425,123641.89667878108,-3.3258415488158235
2005-01-19,119563.33755114466,123641.89667878108,-3.2986869638795824
2005-01-19,119533.05506421164,123641.89667878108,-3.3231790557565732
2005-01-19,119544.53870760414,123641.89667878108,-3.3138912304312083
2005-01-19,119476.92941467032,123641.89667878108,-3.368572770224687
2005-01-19,119513.09502172067,123641.89667878108,-3.3393224853117096
2005-01-21,119493.90065657206,123641.89667878108,-3.35484664473032
2005-01-21,119321.59228566357,123641.89667878108,-3.494207472683439
2005-01-21,119277.54168430853,123641.89667878108,-3.529835041119638
2005-01-21,119128.05118672372,123641.89667878108,-3.650741062137074
2005-01-21,119122.08761691599,123641.89667878108,-3.6555643218636913
2005-01-21,119172.4796610862,123641.89667878108,-3.6148078747985637
2005-01-21,119004.9238080815,123641.89667878108,-3.7503249264659324
2005-01-21,118836.13350819243,123641.89667878108,-3.8868403831380167
2005-01-24,118582.41040750957,123641.89667878108,-4.09204841334321
2005-01-24,118517.19142220127,123641.89667878108,-4.144796702604522
2005-01-24,118396.23204999813,123641.89667878108,-4.242627110785166
2005-01-26,118819.76923456677,123641.89667878108,-3.9000756003784742
2005-01-26,118674.2220664109,123641.89667878108,-4.017792306499538
2005-01-26,118663.19262931806,123641.89667878108,-4.026712775522672
2005-01-27,118754.15776652048,123641.89667878108,-3.953141324707137
2005-01-27,118881.78218351773,123641.89667878108,-3.849920312715697
2005-01-27,118988.07935640018,123641.89667878108,-3.7639485056359288
2005-01-27,119154.16578478871,123641.89667878108,-3.629619905986555
2005-01-27,119263.60499489926,123641.89667878108,-3.541106858993376
2005-01-27,119600.06282373182,123641.89667878108,-3.2689840285691005
2005-01-27,119708.39552510067,123641.89667878108,-3.181365911831293
2005-01-27,119786.31420038188,123641.89667878108,-3.118346274172676
2005-01-27,120082.00145167639,123641.89667878108,-2.879198170465806
2005-01-27,120189.32128422648,123641.89667878108,-2.792399249199741
2005-01-27,120715.0790350846,123641.89667878108,-2.367173039491859
2005-01-27,120867.85613073931,123641.89667878108,-2.2436088595831434
2005-01-27,120977.96773758171,123641.89667878108,-2.154551986629739
2005-01-27,121581.34883911301,123641.89667878108,-1.666544994065667
2005-01-27,121857.60086049553,123641.89667878108,-1.4431158581472687
2005-01-27,121981.34393066676,123641.89667878108,-1.3430340303080284
2005-01-27,121996.49310819955,123641.89667878108,-1.3307815673972192
2005-01-27,122202.73850399636,123641.89667878108,-1.1639729035568132
2005-01-28,122284.5184162951,123641.89667878108,-1.0978303463043866
2005-01-28,122363.23404482506,123641.89667878108,-1.034166142952299
2005-01-28,122459.22196794883,123641.89667878108,-0.9565323265015968
2005-01-28,122588.03029835229,123641.89667878108,-0.8523537803425283
2005-01-28,122721.04114800484,123641.89667878108,-0.7447762898434064
2005-01-31,122722.82767368069,123641.89667878108,-0.7433313705047022
2005-01-31,122764.43447169299,123641.89667878108,-0.7096803192591863
2005-01-31,122848.77190451768,123641.89667878108,-0.6414692717986373
2005-01-31,122963.83535821713,123641.89667878108,-0.548407407826767
2005-01-31,123061.49441241504,123641.89667878108,-0.4694220017296529
2005-01-31,123152.62113139617,123641.89667878108,-0.3957198656180739
2005-01-31,123269.54078103775,123641.89667878108,-0.3011567338785655
2005-01-31,123404.84924827666,123641.89667878108,-0.19172095937695216
2005-01-31,123574.87021772447,123641.89667878108,-0.05421015275327061
2005-01-31,123689.41010068897,123689.41010068897,0.0
2005-02-01,123810.72446171618,123810.72446171618,0.0
2005-02-01,123887.29496695625,123887.29496695625,0.0
2005-02-01,123849.17538774971,123887.29496695625,-0.03076956294566635
2005-02-01,123817.8728092345,123887.29496695625,-0.05603654332776466
2005-02-01,123963.82971849016,123963.82971849016,0.0
2005-02-02,124061.58040348913,124061.58040348913,0.0
2005-02-02,124156.0328480007,124156.0328480007,0.0
2005-02-02,124236.2847263267,124236.2847263267,0.0
2005-02-02,124329.75525209609,124329.75525209609,0.0
2005-02-02,124454.82862831606,124454.82862831606,0.0
2005-02-02,124528.82749674786,124528.82749674786,0.0
2005-02-02,124589.27071452019,124589.27071452019,0.0
2005-02-02,124509.4694513892,124589.27071452019,-0.06405147303080135
2005-02-02,124575.24694467314,124589.27071452019,-0.011256001232383978
2005-02-02,124589.51304560032,124589.51304560032,0.0
2005-02-02,124612.39309327058,124612.39309327058,0.0
2005-02-02,124658.326742164,124658.326742164,0.0
2005-02-02,124665.7715130748,124665.7715130748,0.0
2005-02-02,124722.66645759912,124722.66645759912,0.0
2005-02-02,124748.39930298858,124748.39930298858,0.0
2005-02-02,124725.19256969204,124748.39930298858,-0.01860283051822858
2005-02-02,124847.6659100452,124847.6659100452,0.0
2005-02-02,124601.90669820626,124847.6659100452,-0.1968472618591067
2005-02-03,124652.73638480496,124847.6659100452,-0.1561338963122363
2005-02-03,124079.15530626319,124847.6659100452,-0.6155586475567212
2005-02-03,124019.34108852601,124847.6659100452,-0.6634684080645985
2005-02-03,123924.9766674829,124847.6659100452,-0.7390520566296421
2005-02-04,123994.43424668969,124847.6659100452,-0.683418193793282
2005-02-04,123988.4731174892,124847.6659100452,-0.688192915977351
2005-02-04,124081.56465828721,124847.6659100452,-0.6136288141021146
2005-02-08,124084.21053677438,124847.6659100452,-0.6115095285969524
2005-02-10,123384.74284532806,124847.6659100452,-1.1717664515820387
2005-02-10,123385.54327448568,124847.6659100452,-1.1711253269348239
2005-02-10,123720.81463969809,124847.6659100452,-0.9025809670795295
2005-02-10,124495.850685488,124847.6659100452,-0.2817955962514245
2005-02-11,124656.66171222685,124847.6659100452,-0.1529898027536736
2005-02-11,124951.2587180097,124951.2587180097,0.0
2005-02-14,124849.59381291887,124951.2587180097,-0.08136365022161839
2005-02-14,125088.03482608688,125088.03482608688,0.0
2005-02-14,125547.94623015523,125547.94623015523,0.0
2005-02-14,125799.88433165372,125799.88433165372,0.0
2005-02-14,126176.88738185662,126176.88738185662,0.0
2005-02-15,126573.22362174981,126573.22362174981,0.0
2005-02-15,126948.41836521665,126948.41836521665,0.0
2005-02-15,127234.97602284515,127234.97602284515,0.0
2005-02-15,127293.06762687804,127293.06762687804,0.0
2005-02-15,127572.05606137925,127572.05606137925,0.0
2005-02-15,127900.2096236924,127900.2096236924,0.0
2005-02-15,127592.099450389,127900.2096236924,-0.2408988806272655
2005-02-16,127551.9550588741,127900.2096236924,-0.2722861564050082
2005-02-16,127762.97720916638,127900.2096236924,-0.10729647350054052
2005-02-16,128012.29633619795,128012.29633619795,0.0
2005-02-16,128252.23737720694,128252.23737720694,0.0
2005-02-17,128755.52672692896,128755.52672692896,0.0
2005-02-17,129105.68206138723,129105.68206138723,0.0
2005-02-17,129453.73843594376,129453.73843594376,0.0
2005-02-17,129750.55231190132,129750.55231190132,0.0
2005-02-18,129693.93244957799,129750.55231190132,-0.04363747307004134
2005-02-18,129289.42851554173,129750.55231190132,-0.3553925498915166
2005-02-22,128485.57709815068,129750.55231190132,-0.9749285773441865
2005-02-22,128264.86199130847,129750.55231190132,-1.145035835393958
2005-02-22,128012.72604464623,129750.55231190132,-1.3393594372358524
2005-02-22,127563.55054255301,129750.55231190132,-1.6855433216893578
2005-02-22,127346.70018490717,129750.55231190132,-1.85267198032086
2005-02-23,127356.48917316631,129750.55231190132,-1.8451275128140017
2005-02-24,127588.74986663376,129750.55231190132,-1.6661219599828012
2005-02-24,127206.96809592121,129750.55231190132,-1.9603648467450885
2005-02-24,128161.09194306712,129750.55231190132,-1.225012410747488
2005-02-25,128403.18534089033,129750.55231190132,-1.038428697992841
2005-02-25,127456.80543292388,129750.55231190132,-1.7678128055005202
2005-02-25,127680.46884518868,129750.55231190132,-1.595433260073121
2005-02-25,128071.79738836821,129750.55231190132,-1.2938325838472184
2005-02-25,128382.07882646986,129750.55231190132,-1.0546956918856496
2005-02-25,128752.81613479198,129750.55231190132,-0.7689648786318307
2005-02-25,129092.50010298035,129750.55231190132,-0.5071671736233606
2005-02-25,129290.05882008858,129750.55231190132,-0.35490676810822447
2005-02-25,129542.22320709108,129750.55231190132,-0.16056124702224578
2005-02-25,129816.171156101,129816.171156101,0.0
2005-02-25,130051.5836963563,130051.5836963563,0.0
2005-02-25,130333.82590675872,130333.82590675872,0.0
2005-02-28,130706.90612862396,130706.90612862396,0.0
2005-02-28,130990.59819383422,130990.59819383422,0.0
2005-02-28,131165.3177877817,131165.3177877817,0.0
2005-02-28,131504.90209876516,131504.90209876516,0.0
2005-02-28,131810.98267991413,131810.98267991413,0.0
2005-02-28,132111.02026142256,132111.02026142256,0.0
2005-02-28,131841.8305076698,132111.02026142256,-0.20376025650250787
2005-02-28,131875.76505200774,132111.02026142256,-0.17807387222450255
2005-02-28,131949.55113167834,132111.02026142256,-0.1222223016858866
2005-02-28,132328.76724084493,132328.76724084493,0.0
2005-02-28,132348.68843419378,132348.68843419378,0.0
2005-02-28,132039.93305781952,132348.68843419378,-0.2332893359406282
2005-03-01,132338.74885251082,132348.68843419378,-0.007510147475247484
2005-03-01,132684.74051593177,132684.74051593177,0.0
2005-03-01,132899.89424987117,132899.89424987117,0.0
2005-03-01,133211.98064746553,133211.98064746553,0.0
2005-03-01,133513.34207779772,133513.34207779772,0.0
2005-03-01,133609.0474497332,133609.0474497332,0.0
2005-03-02,133861.71364539862,133861.71364539862,0.0
2005-03-02,134185.09284316417,134185.09284316417,0.0
2005-03-02,134154.48334809172,134185.09284316417,-0.022811397617936144
2005-03-02,134212.3620356695,134212.3620356695,0.0
2005-03-02,134553.53818528508,134553.53818528508,0.0
2005-03-02,134669.23184711754,134669.23184711754,0.0
2005-03-02,134974.65693084814,134974.65693084814,0.0
2005-03-03,135261.0029006506,135261.0029006506,0.0
2005-03-03,135560.92440287874,135560.92440287874,0.0
2005-03-03,135731.17489896133,135731.17489896133,0.0
2005-03-03,135645.09728123713,135731.17489896133,-0.063417720938664
2005-03-03,135897.25126434566,135897.25126434566,0.0
2005-03-03,135209.16357949522,135897.25126434566,-0.506329361667501
2005-03-03,135393.07755495133,135897.25126434566,-0.3709962524654825
2005-03-03,135548.9616859692,135897.25126434566,-0.2562889058726918
2005-03-03,135532.2323241186,135897.25126434566,-0.2685992077330671
2005-03-04,135522.14152422576,135897.25126434566,-0.2760245234027834
2005-03-04,135819.51246605386,135897.25126434566,-0.05720409910321454
2005-03-04,136138.62713027862,136138.62713027862,0.0
2005-03-07,136343.59105579735,136343.59105579735,0.0
2005-03-07,136469.66658371006,136469.66658371006,0.0
2005-03-11,136380.03930383155,136469.66658371006,-0.06567560551892283
2005-03-14,136942.73886237963,136942.73886237963,0.0
2005-03-14,137315.888385812,137315.888385812,0.0
2005-03-14,141077.79630572643,141077.79630572643,0.0
2005-03-14,141365.7342106986,141365.7342106986,0.0
2005-03-14,141834.2120090741,141834.2120090741,0.0
2005-03-14,142098.15339911933,142098.15339911933,0.0
2005-03-14,142425.2984040647,142425.2984040647,0.0
2005-03-14,142322.05151254026,142425.2984040647,-0.07249196082533353
2005-03-14,142798.02641635967,142798.02641635967,0.0
2005-03-15,143168.6115225758,143168.6115225758,0.0
2005-03-15,143635.89080222612,143635.89080222612,0.0
2005-03-15,143917.513422139,143917.513422139,0.0
2005-03-16,143872.32014959047,143917.513422139,-0.03140220496720438
2005-03-16,143729.04946849658,143917.513422139,-0.13095275839682194
2005-03-16,144101.3523175863,144101.3523175863,0.0
2005-03-16,144204.96898602115,144204.96898602115,0.0
2005-03-16,144636.56402899142,144636.56402899142,0.0
2005-03-17,145087.9251978897,145087.9251978897,0.0
2005-03-17,145556.07255778345,145556.07255778345,0.0
2005-03-17,146448.08158614233,146448.08158614233,0.0
2005-03-17,146870.13982254497,146870.13982254497,0.0
2005-03-18,147134.06247916917,147134.06247916917,0.0
2005-03-18,146786.64676508133,147134.06247916917,-0.23612187975644594
2005-03-18,146842.50228304393,147134.06247916917,-0.19815955001345653
2005-03-18,146679.03572070127,147134.06247916917,-0.3092599706694814
2005-03-21,146111.81816104607,147134.06247916917,-0.6947706743758391
2005-03-21,145790.67416997778,147134.06247916917,-0.9130369178663722
2005-03-21,145618.33244175563,147134.06247916917,-1.0301693651856656
2005-03-21,144854.14241851534,147134.06247916917,-1.5495528514864505
2005-03-21,145324.462077782,147134.06247916917,-1.2298990260282998
2005-03-21,144906.94714549306,147134.06247916917,-1.5136639987707905
2005-03-21,144896.8498293757,147134.06247916917,-1.5205266626211853
2005-03-21,144974.84757516705,147134.06247916917,-1.4675153174050457
2005-03-21,144795.28508562548,147134.06247916917,-1.5895553715678876
2005-03-21,144794.30101394546,147134.06247916917,-1.5902241981220133
2005-03-21,143566.4048177045,147134.06247916917,-2.4247666389078164
2005-03-21,143321.65683432194,147134.06247916917,-2.5911101621264456
2005-03-21,143489.48663748716,147134.06247916917,-2.4770442549277067
2005-03-21,142614.31883261728,147134.06247916917,-3.071854042765778
2005-03-21,142478.1747532772,147134.06247916917,-3.1643846757450342
2005-03-21,141665.3335458158,147134.06247916917,-3.716834049985946
2005-03-21,140726.10057107327,147134.06247916917,-4.3551858761482345
2005-03-21,140727.15965935562,147134.06247916917,-4.354466064389829
2005-03-22,141052.16720285185,147134.06247916917,-4.133573948709785
2005-03-22,141040.72680433278,147134.06247916917,-4.141349441567323
2005-03-22,140365.88570566237,147134.06247916917,-4.6000067281939
2005-03-22,139622.62919283006,147134.06247916917,-5.105162706563989
2005-03-22,139332.24555411126,147134.06247916917,-5.302522606661845
2005-03-22,139246.93477419272,147134.06247916917,-5.360504272145061
2005-03-23,139342.40026127436,147134.06247916917,-5.295620936856769
2005-03-23,138240.815879373,147134.06247916917,-6.044315265919645
2005-03-23,138662.54255541856,147134.06247916917,-5.757687771959655
2005-03-24,139102.1603076316,147134.06247916917,-5.458900567415995
2005-03-28,139301.52331863952,147134.06247916917,-5.3234030438319175
2005-03-28,139102.89487497584,147134.06247916917,-5.4584013170508054
2005-03-28,139249.52245743803,147134.06247916917,-5.3587455473455785
2005-03-28,138785.39182655202,147134.06247916917,-5.674192985597152
2005-03-28,137960.9308411704,147134.06247916917,-6.23453976831332
2005-03-28,137513.20516784108,147134.06247916917,-6.538837539872985
2005-03-28,137199.09691442072,147134.06247916917,-6.752321928278852
2005-03-28,137305.33290006724,147134.06247916917,-6.680118399159578
2005-03-28,137653.5235503692,147134.06247916917,-6.443469832243774
2005-03-28,138064.6095271578,147134.06247916917,-6.164074313720115
2005-03-28,138386.54378753994,147134.06247916917,-5.945270961894143
2005-03-29,138189.65898673632,147134.06247916917,-6.079084164279885
2005-03-29,138086.24451909016,147134.06247916917,-6.149370042276898
2005-03-29,137496.94897994993,147134.06247916917,-6.549886094923556
2005-03-29,137162.77157533914,147134.06247916917,-6.77701052755322
2005-03-29,136491.42989659068,147134.06247916917,-7.233289425475656
2005-03-29,136556.84290157797,147134.06247916917,-7.188831327952146
2005-03-29,135907.71911552444,147134.06247916917,-7.630009784603158
2005-03-29,135531.75151017657,147134.06247916917,-7.885537022152987
2005-03-29,135362.6870448357,147134.06247916917,-8.000442070305791
2005-03-29,135164.21739691982,147134.06247916917,-8.13533241763375
2005-03-29,135014.89284119228,147134.06247916917,-8.236821191349
2005-03-29,134568.83460079768,147134.06247916917,-8.539985688324508
2005-03-29,134457.9127199659,147134.06247916917,-8.615373996757485
2005-03-29,134230.2546208882,147134.06247916917,-8.770102341262982
2005-03-29,133911.9894496728,147134.06247916917,-8.986411988296933
2005-03-29,133686.79839936394,147134.06247916917,-9.139463597499088
2005-03-29,133576.82612211487,147134.06247916917,-9.214206505698632
2005-03-29,133707.88040764572,147134.06247916917,-9.125135162650928
2005-03-29,133069.0751314099,147134.06247916917,-9.55930062065034
2005-03-29,132486.57020853748,147134.06247916917,-9.955201415515484
2005-03-29,131702.96022175893,147134.06247916917,-10.487783724176673
2005-03-29,130090.91601230687,147134.06247916917,-11.58341323531063
2005-03-29,130238.14565917924,147134.06247916917,-11.483348271160532
2005-03-29,130291.64116101878,147134.06247916917,-11.4469899317399
2005-03-30,130689.31576567392,147134.06247916917,-11.176709482770821
2005-03-30,130926.18779587382,147134.06247916917,-11.015718869034838
2005-03-30,131233.86613425464,147134.06247916917,-10.806604587000805
2005-03-30,131540.01453427324,147134.06247916917,-10.598530131052208
2005-03-30,131214.96823904547,147134.06247916917,-10.819448584434674
2005-03-30,130325.71388197872,147134.06247916917,-11.423832329492107
2005-03-30,129957.13850642498,147134.06247916917,-11.674335421259812
2005-03-30,129342.86844331626,147134.06247916917,-12.091825465888796
2005-03-31,129356.96098303585,147134.06247916917,-12.082247439236001
2005-03-31,129631.4199981251,147134.06247916917,-11.895710745784676
2005-03-31,130129.24534098641,147134.06247916917,-11.557362619950938
2005-04-01,129329.95332007682,147134.06247916917,-12.100603258754582
2005-04-01,129760.51979655182,147134.06247916917,-11.807967774339847
2005-04-01,130779.11310540655,147134.06247916917,-11.115678516711998
2005-04-01,131091.32908995776,147134.06247916917,-10.903480213144185
2005-04-01,131100.14171981992,147134.06247916917,-10.897490689227238
2005-04-01,130961.64715751568,147134.06247916917,-10.991618833295748
2005-04-01,130027.9355803345,147134.06247916917,-11.62621802905531
2005-04-01,130133.08343543138,147134.06247916917,-11.554754050337415
2005-04-01,129325.77349864952,147134.06247916917,-12.10344408388839
2005-04-01,129325.77297417658,147134.06247916917,-12.103444440347614
2005-04-01,129761.0003003873,147134.06247916917,-11.807641198815874
2005-04-01,129733.96646475811,147134.06247916917,-11.826014806649217
2005-04-01,129077.11948744074,147134.06247916917,-12.272442347797528
2005-04-01,129417.31756506041,147134.06247916917,-12.041225951072372
2005-04-01,129080.22773279769,147134.06247916917,-12.270329821775624
2005-04-01,129190.54593219358,147134.06247916917,-12.195351806802712
2005-04-04,129591.24452539362,147134.06247916917,-11.923016097145563
2005-04-04,130035.82188705461,147134.06247916917,-11.620858082767391
2005-04-04,130425.3500083976,147134.06247916917,-11.356114409698396
2005-04-05,130500.12844205905,147134.06247916917,-11.30529107728885
2005-04-05,130379.28369114864,147134.06247916917,-11.387423486925487
2005-04-06,130478.87461723824,147134.06247916917,-11.319736287638305
2005-04-06,130484.62980015497,147134.06247916917,-11.315824764487402
2005-04-06,130737.26885264604,147134.06247916917,-11.144118058212753
2005-04-07,130862.99033757216,147134.06247916917,-11.058671165217515
2005-04-07,130996.87111468932,147134.06247916917,-10.967678790738553
2005-04-07,131000.46255448181,147134.06247916917,-10.965237860520235
2005-04-07,130959.66504042798,147134.06247916917,-10.992965983679758
2005-04-08,131131.35935354035,147134.06247916917,-10.876273553511401
2005-04-08,130971.19594589058,147134.06247916917,-10.98512897757233
2005-04-08,130816.6098669042,147134.06247916917,-11.090193757529905
2005-04-08,130896.32417513487,147134.06247916917,-11.03601574675014
2005-04-11,130085.01472748275,147134.06247916917,-11.58742405695498
2005-04-11,130193.71111403122,147134.06247916917,-11.513548310770197
2005-04-12,130179.99684554349,147134.06247916917,-11.522869244520445
2005-04-12,130156.26788302413,147134.06247916917,-11.538996687832705
2005-04-13,130038.04225574635,147134.06247916917,-11.619349004139151
2005-04-14,129637.19509728158,147134.06247916917,-11.89178568651616
2005-04-14,129317.83727864012,147134.06247916917,-12.108837953856826
2005-04-14,129225.1249369316,147134.06247916917,-12.171850107634361
2005-04-15,129082.48263224219,147134.06247916917,-12.268797274242782
2005-04-19,129245.70984757254,147134.06247916917,-12.157859526327709
2005-04-20,128925.77120756183,147134.06247916917,-12.375306550232182
2005-04-20,129044.83537480468,147134.06247916917,-12.29438431833248
2005-04-20,129142.5970167807,147134.06247916917,-12.227940396151062
2005-04-21,129223.86082930643,147134.06247916917,-12.172709261255129
2005-04-21,129342.29547496469,147134.06247916917,-12.092214885131296
2005-04-21,129238.61204650055,147134.06247916917,-12.162683562959598
2005-04-21,129077.98586126191,147134.06247916917,-12.271853514860695
2005-04-21,129110.83968912576,147134.06247916917,-12.249524336076213
2005-04-21,129107.3731130932,147134.06247916917,-12.251880402356278
2005-04-21,128983.70880508411,147134.06247916917,-12.335929130383883
2005-04-21,128830.6378056911,147134.06247916917,-12.439964183052044
2005-04-21,128788.28932733333,147134.06247916917,-12.468746422626085
2005-04-22,128603.49623259748,147134.06247916917,-12.594341469498401
2005-04-22,128613.37907302879,147134.06247916917,-12.587624574535544
2005-04-22,128540.93119661554,147134.06247916917,-12.636863938413983
2005-04-25,128402.71652348933,147134.06247916917,-12.730801855166451
2005-05-02,128525.07441614073,147134.06247916917,-12.64764103530618
2005-05-04,128742.83673265995,147134.06247916917,-12.499638381909689
2005-05-04,128820.8868394675,147134.06247916917,-12.446591449409889
2005-05-04,128921.18711323089,147134.06247916917,-12.378422140363865
2005-05-04,129169.0230266309,147134.06247916917,-12.209979898490001
2005-05-04,129318.88681072154,147134.06247916917,-12.108124636992097
2005-05-04,129348.52750759444,147134.06247916917,-12.087979269989066
2005-05-05,129466.68870100637,147134.06247916917,-12.007670746306008
2005-05-05,129573.09606768946,147134.06247916917,-11.935350737675675
2005-05-05,129734.07069111161,147134.06247916917,-11.825943968971151
2005-05-05,129853.18524505624,147134.06247916917,-11.744987491635053
2005-05-06,129563.76278169335,147134.06247916917,-11.94169412671751
2005-05-06,129672.66730512766,147134.06247916917,-11.867676919825172
2005-05-09,129980.55860491279,147134.06247916917,-11.658417898088638
2005-05-09,130437.36723821118,147134.06247916917,-11.347946872140401
2005-05-09,130527.55552072986,147134.06247916917,-11.28665020092843
2005-05-10,130213.38115287237,147134.06247916917,-11.500179524161766
2005-05-10,130917.64037773691,147134.06247916917,-11.021528141199886
2005-05-12,130303.42423967156,147134.06247916917,-11.438981535550576
2005-05-16,130602.63156867262,147134.06247916917,-11.23562459429612
2005-05-16,130951.10734495109,147134.06247916917,-10.998782240862285
2005-05-17,130964.72104144802,147134.06247916917,-10.989529661094185
2005-05-17,131359.02551308,147134.06247916917,-10.721539730694614
2005-05-17,131638.48152322805,147134.06247916917,-10.531606818193398
2005-05-18,132783.56186227192,147134.06247916917,-9.75335036299222
2005-05-18,133421.31069035354,147134.06247916917,-9.319902922382125
2005-05-18,133775.76105333364,147134.06247916917,-9.078999927516278
2005-05-18,134626.68693068853,147134.06247916917,-8.50066622081572
2005-05-18,135967.13919631386,147134.06247916917,-7.589624791632657
2005-05-18,136220.21163117368,147134.06247916917,-7.417623536046008
2005-05-18,136360.02996787973,147134.06247916917,-7.322595685696365
2005-05-18,136718.5532741222,147134.06247916917,-7.0789245056844345
2005-05-19,136981.07730584254,147134.06247916917,-6.90049945080804
2005-05-19,136952.29863702838,147134.06247916917,-6.92005893848156
2005-05-19,137411.28297270846,147134.06247916917,-6.608109191464233
2005-05-19,137677.79984610958,147134.06247916917,-6.426970392663748
2005-05-20,137752.15182627496,147134.06247916917,-6.376436900342143
2005-05-20,138300.0659268891,147134.06247916917,-6.004045836449841
2005-05-20,138543.62716457012,147134.06247916917,-5.838508887644734
2005-05-24,138687.54808125505,147134.06247916917,-5.7406927094872735
2005-05-24,138970.71480220094,147134.06247916917,-5.5482378039578535
2005-05-24,139233.46872517682,147134.06247916917,-5.369656502967075
2005-05-26,139647.51293877594,147134.06247916917,-5.088250412071068
2005-05-31,140655.57631407742,147134.06247916917,-4.403117847717248
2005-05-31,141303.07070159866,147134.06247916917,-3.9630468154823406
2005-05-31,141794.2819336542,147134.06247916917,-3.6291939850916375
2005-06-01,142277.79744857704,147134.06247916917,-3.300571566342541
2005-06-01,142634.09694265423,147134.06247916917,-3.058411805323482
2005-06-01,142958.34448768324,147134.06247916917,-2.8380362243291666
2005-06-01,143419.00088641603,147134.06247916917,-2.5249500558574605
2005-06-02,143602.79559036746,147134.06247916917,-2.400033567551126
2005-06-02,142984.50493597903,147134.06247916917,-2.820256216182178
2005-06-02,143246.48712025076,147134.06247916917,-2.6421994291558386
2005-06-03,143183.87131211715,147134.06247916917,-2.684756405479715
2005-06-03,143170.80704827837,147134.06247916917,-2.6936355620928407
2005-06-03,143400.26605691167,147134.06247916917,-2.5376832253144075
2005-06-03,143492.48092999207,147134.06247916917,-2.4750091772207115
