ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
FDX,2005-01-05,2005-01-13,77.22909272720395,75.48992919921875,59.66062455694986,0.7,-104.45958228626526,-2.251953851288192,8,time_stop,3,4,116028.86512722699
GHC,2005-01-05,2005-01-13,425.53657155530885,406.19427490234375,10.82759089126308,0.7,-210.1304750557533,-4.545389972539905,8,time_stop,3,4,115818.73465217125
HP,2005-01-05,2005-01-13,8.525537005488095,8.668867111206055,540.4393767929926,5.4044,72.05683924195783,1.6811856616855265,8,time_stop,3,4,115890.7914914132
IDCC,2005-01-05,2005-01-13,15.499984514517653,13.484461784362793,297.26067801913314,2.9726,-602.1082601089994,-13.003385443818177,8,time_stop,3,4,115288.6832313042
LH,2005-01-05,2005-01-13,39.37642303079792,39.44190979003906,117.01255602795202,1.1701,6.492647524513288,0.1663095685200236,8,time_stop,2,5,115295.17587882871
MET,2005-01-05,2005-01-13,20.373962244553958,20.312915802001953,226.14824994599147,2.2615,-16.067028648024344,-0.29962970294755964,8,time_stop,2,5,115279.10885018068
MLI,2005-01-05,2005-01-13,5.411450784355289,5.420227527618408,851.4418941759841,8.5144,-1.0415320331129703,0.16218835970001824,8,time_stop,3,4,115278.06731814757
NTRS,2005-01-05,2005-01-13,28.429043355297832,27.5816650390625,162.07143689247476,1.6207,-138.95653567271088,-2.9806782649878394,8,time_stop,3,4,115139.11078247486
NVRI,2005-01-05,2005-01-13,19.803005143039403,18.408212661743164,232.66852039833427,2.3267,-326.85098808990057,-7.043337469346149,8,time_stop,3,4,114812.25979438495
PII,2005-01-05,2005-01-13,18.479267078158962,18.41405487060547,249.33542475379483,2.4934,-18.753067717020837,-0.352893906872362,8,time_stop,3,4,114793.50672666794
PNR,2005-01-05,2005-01-13,19.29266983821926,19.01380157470703,238.8231356628484,2.3882,-68.98842448547273,-1.4454622706484352,8,time_stop,2,5,114724.51830218246
RCL,2005-01-05,2005-01-13,41.63865395164477,41.134368896484375,110.655255845262,1.1066,-56.908344356168165,-1.2110983600623213,8,time_stop,2,5,114667.6099578263
ZD,2005-01-05,2005-01-13,11.696543300689209,11.884673118591309,393.9228699987018,3.9392,70.1694091003413,1.6084223609125137,8,time_stop,3,4,114737.77936692664
BOH,2005-01-06,2005-01-14,22.98846676178685,22.412824630737305,235.63315929416365,2.3563,-137.99670555497082,-2.5040475165852305,8,time_stop,3,4,114599.78266137168
CFR,2005-01-06,2005-01-14,25.14190067713789,24.350574493408203,215.45089689000199,2.1545,-172.64644498600362,-3.147439781469101,8,time_stop,3,4,114427.13621638567
CMI,2005-01-06,2005-01-14,12.219437838819777,12.12736988067627,443.29740220945354,4.433,-45.246460693840234,-0.7534549408731246,8,time_stop,1,6,114381.88975569182
CSL,2005-01-06,2005-01-14,23.063495786831528,23.271480560302734,234.86660914177378,2.3487,46.50001240688455,0.9017920587301385,8,time_stop,3,4,114428.38976809871
CSX,2005-01-06,2005-01-14,1.5083005527788413,1.4943054914474487,2762.5819517555688,27.6258,-66.28832336537317,-0.9278695353925707,8,time_stop,3,4,114362.10144473334
DCI,2005-01-06,2005-01-14,11.4093729933447,11.282939910888672,365.2088407803259,3.6521,-49.8265678878527,-1.1081510134674273,8,time_stop,3,4,114312.27487684549
DGX,2005-01-06,2005-01-14,33.2159992496424,33.34526443481445,125.44568819421062,1.2545,14.961303231518041,0.3891654265781083,8,time_stop,3,4,114327.23618007702
DOV,2005-01-06,2005-01-14,18.066482410500125,18.00813102722168,230.63725357560776,2.3064,-15.764375317434386,-0.3229814302120706,8,time_stop,3,4,114311.47180475958
EG,2005-01-06,2005-01-14,56.73988598229025,58.520809173583984,73.43694497782961,0.7344,130.05118895900065,3.1387500352919333,8,time_stop,3,4,114441.52299371858
ALK,2005-01-07,2005-01-14,6.7444593028701725,6.910823345184326,693.9458581597099,6.9395,108.50817952901657,2.466677235984741,7,profit_target,3,4,114550.0311732476
GWW,2005-01-11,2005-01-14,43.616331027842946,44.20859909057617,41.379880325950666,0.35,24.15798155678351,1.3579043646636508,3,partial_exit,1,6,114574.18915480438
MLM,2005-01-11,2005-01-14,39.552474174389936,40.40601348876953,45.63149577524572,0.35,38.59827561811865,2.157992217165163,3,partial_exit,1,6,114612.7874304225
APH,2005-01-07,2005-01-18,1.8507162568678401,1.9027434587478638,2528.9071630431467,25.2891,106.28289187705218,2.8111927847910456,11,time_stop,3,4,114719.07032229955
BC,2005-01-10,2005-01-18,34.9062445240892,36.080936431884766,120.10719720336297,1.2011,139.88788065076267,3.36527725572109,8,time_stop,2,5,114858.9582029503
CAKE,2005-01-10,2005-01-18,23.88489320585981,23.99251937866211,87.76449529309647,1.3165,8.129289306924866,0.45060353368418643,8,time_stop,1,6,114867.08749225723
CCK,2005-01-10,2005-01-18,12.094649257567603,12.340900421142578,346.6401633813693,3.4664,81.89414194066791,2.0360339380730363,8,time_stop,3,4,114948.98163419789
ARCB,2005-01-13,2005-01-18,31.746092659203786,33.20820617675781,143.68441413996015,1.4368,208.64608003446708,4.605648743137945,5,profit_target,3,4,115157.62771423235
BXP,2005-01-13,2005-01-18,23.13760547243218,23.773969650268555,151.64852036107962,1.5165,94.9872007760702,2.750345875655041,5,profit_target,3,4,115252.61491500842
CPB,2005-01-13,2005-01-18,15.076475951538153,15.408970832824707,232.7323471261718,2.3273,75.05499065799576,2.2053885958185826,5,profit_target,3,4,115327.66990566642
PLD,2005-01-13,2005-01-18,18.73803156098877,19.301664352416992,187.25465496054522,1.8725,103.67031733373533,3.007961586539674,5,profit_target,3,4,115431.34022300015
CTSH,2005-01-14,2005-01-18,8.284813312295897,8.562666893005371,415.4750688104414,4.1548,111.28648487639174,3.353769967237495,4,profit_target,3,4,115542.62670787654
JKHY,2005-01-14,2005-01-18,16.00779441703222,16.58711814880371,215.02858490894818,2.1503,122.42087639790549,3.6190103188425136,4,profit_target,3,4,115665.04758427445
ESS,2005-01-11,2005-01-19,36.665449059422876,36.93145751953125,127.9837114141636,1.2798,32.76491287809453,0.7255017105538784,8,time_stop,1,6,115697.81249715254
GME,2005-01-11,2005-01-19,1.6327526056880428,1.629386305809021,2210.792439591459,22.1079,-29.550114717853663,-0.2061732970013088,8,time_stop,1,7,115668.26238243468
GWW,2005-01-11,2005-01-19,43.616331027842946,43.90541076660156,41.379880325950666,0.7638,11.198286191229112,0.6627786701593013,8,time_stop,1,6,115679.4606686259
KEY,2005-01-11,2005-01-19,15.852042397018119,15.57231330871582,227.71053886768468,2.2771,-65.9743668229594,-1.7646249063459325,8,time_stop,1,6,115613.48630180294
MLM,2005-01-11,2005-01-19,39.552474174389936,40.3433723449707,45.63149577524572,0.8063,35.28355157175341,1.999617437568219,8,time_stop,1,6,115648.7698533747
AMG,2005-01-13,2005-01-21,61.086491114479394,58.89862060546875,74.6714804165497,0.7467,-164.11824467170038,-3.581594668632146,8,time_stop,3,4,115484.651608703
AVB,2005-01-13,2005-01-21,32.147543373262245,32.6064453125,109.14624467109621,1.0915,48.995960893373585,1.4274868032978005,8,time_stop,3,4,115533.64756959637
C,2005-01-13,2005-01-21,296.08308167016804,295.65130615234375,11.850672503137107,0.7,-5.816830256608121,-0.14582917584777205,8,time_stop,3,4,115527.83073933977
EWBC,2005-01-13,2005-01-21,26.85785229712102,25.62079429626465,130.64274819058693,1.3064,-162.91908438493576,-4.605945356952374,8,time_stop,2,5,115364.91165495483
HBAN,2005-01-13,2005-01-21,11.16412785315604,11.03784465789795,314.29088601854767,3.1429,-42.83256618710428,-1.1311514604554782,8,time_stop,3,4,115322.07908876773
HPQ,2005-01-13,2005-01-21,5.467469590523317,5.448389053344727,641.7564060483264,6.4176,-18.662621025686825,-0.34898295935037793,8,time_stop,2,5,115303.41646774205
RF,2005-01-13,2005-01-21,17.438603171727962,16.726205825805664,201.20783757963562,2.0121,-145.35200784629362,-4.0851743623437695,8,time_stop,3,4,115158.06445989576
URI,2005-01-13,2005-01-21,16.804419617548934,16.012033462524414,208.8012388674536,2.088,-167.53922321921246,-4.7153437789486485,8,time_stop,3,4,114990.52523667655
BK,2005-01-14,2005-01-24,21.05256175746465,19.906763076782227,212.5524412117451,2.1255,-245.66783112836373,-5.442561783608861,10,time_stop,3,4,114744.85740554819
LUMN,2005-01-14,2005-01-24,9.93672367855657,9.764423370361328,346.4052631790412,3.4641,-63.149786237993005,-1.7339750381412475,10,time_stop,3,4,114681.7076193102
STT,2005-01-14,2005-01-24,29.913134785005234,28.90534019470215,115.07096817994687,1.1507,-117.11860891448838,-3.369070468696813,10,time_stop,3,4,114564.5890103957
CHRW,2005-01-18,2005-01-26,16.62627553352148,16.58464813232422,186.1237806616559,1.8612,-9.609087096570201,-0.2503711737083405,8,time_stop,3,4,114554.97992329914
RDN,2005-01-18,2005-01-26,40.10433752080955,38.47115707397461,77.16235828644953,0.7716,-126.79167836796601,-4.072328700075169,8,time_stop,2,5,114428.18824493117
EPC,2005-01-24,2005-01-26,30.764775340784762,34.42967987060547,100.91879908104896,1.0092,368.8485759053916,11.912664692734337,2,profit_target,3,4,114797.03682083655
ALV,2005-01-19,2005-01-27,20.180825858816664,20.276086807250977,189.13728293302214,1.8914,16.126024127158296,0.47203691811598575,8,time_stop,2,5,114813.1628449637
SGI,2005-01-21,2005-01-27,4.569553173329272,4.737264156341553,759.2565320940274,7.5926,119.74309403504448,3.67018342167776,6,profit_target,3,4,114932.90593899875
DGX,2005-01-24,2005-01-27,32.34758420444984,34.28573226928711,124.77492632207506,1.2477,240.58453272812218,5.991631562305829,3,profit_target,3,4,115173.49047172688
LHX,2005-01-24,2005-01-27,17.027343308634563,19.919178009033203,182.33873159859598,1.8234,525.4700839475079,16.983475624950785,3,profit_target,3,4,115698.96055567439
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,157.20223703241857,1.572,95.89349651914294,3.1392447556121437,3,profit_target,3,4,115794.85405219354
ALK,2005-01-25,2005-01-27,6.220639427520838,6.436463356018066,718.2571861725971,7.1826,147.83451572940933,3.4694814096184134,2,profit_target,3,4,115942.68856792295
AME,2005-01-25,2005-01-27,8.792398659120025,9.803528785705566,508.1683786904867,5.0817,508.74267328517647,11.500048687359444,2,profit_target,3,4,116451.43124120812
CSX,2005-01-25,2005-01-27,1.45737545455816,1.511409878730774,2358.3062686848016,23.5831,103.84665856420077,3.7076529595453995,2,profit_target,3,4,116555.27789977232
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1694.4642508226339,16.9446,199.5707008206984,6.299658710693986,2,profit_target,3,4,116754.84860059302
DKS,2005-01-25,2005-01-27,11.935834536935948,12.207670211791992,287.9511826069741,2.8795,75.39589222349308,2.2774752281864927,2,profit_target,3,4,116830.2444928165
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,171.84688351559356,1.7185,104.82674316415614,3.100004196166992,2,profit_target,2,5,116935.07123598066
EA,2005-01-25,2005-01-27,55.873474435174096,61.177181243896484,61.512868226934735,0.7,325.5462180392368,9.492351893877464,2,profit_target,3,4,117260.6174540199
GT,2005-01-25,2005-01-27,12.825749754117085,13.903470993041992,267.97167699366724,2.6797,286.11905095646335,8.402793283713935,2,profit_target,3,4,117546.73650497636
KFY,2005-01-25,2005-01-27,15.405764410981787,16.13613510131836,223.09426384982865,2.2309,160.71056885963054,4.7408922456060525,2,profit_target,3,4,117707.447073836
ROP,2005-01-25,2005-01-27,25.15178701762047,25.914491653442383,136.64785201560713,1.3665,102.85547168725405,3.032407340629862,2,profit_target,3,4,117810.30254552326
TXT,2005-01-25,2005-01-27,30.41380517213944,31.51662826538086,113.00584227652898,1.1301,123.4953941109883,3.626060885836343,2,profit_target,3,4,117933.79793963424
WGO,2005-01-25,2005-01-27,25.86799993485883,26.540498733520508,132.86445333875125,1.3286,88.02254072176329,2.5997324893891074,2,profit_target,3,4,118021.82048035601
ZION,2005-01-25,2005-01-27,43.03274638383445,44.368621826171875,79.8679600798842,0.7987,105.89496689950428,3.104322997240204,2,profit_target,3,4,118127.71544725551
BEN,2005-01-25,2005-01-28,10.755397508508418,11.06542682647705,415.4210913981427,4.1542,124.63850672196986,2.8825463468307313,3,profit_target,3,4,118252.35395397748
MGM,2005-01-25,2005-01-28,33.15231873767596,34.40379333496094,103.67110962908191,1.0367,128.70504907685097,3.7749232781800464,3,profit_target,3,4,118381.05900305432
NTAP,2005-01-25,2005-01-28,22.40465304957598,22.91118049621582,153.4028517516774,1.534,76.16872628753026,2.260813615453091,3,profit_target,3,4,118457.22772934186
CCL,2005-01-26,2005-01-28,36.52610666796618,37.295433044433594,134.55638492279635,1.3456,102.17221219398118,2.1062370086711693,2,profit_target,3,4,118559.39994153584
JOE,2005-01-26,2005-01-28,61.48913793240079,62.91696548461914,61.48454124530686,0.7,87.08932202555489,2.3220809401947737,2,profit_target,3,4,118646.4892635614
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,172.86811900131562,1.7287,1.7287603227580601,0.09965350307817754,10,time_stop,3,4,118648.21802388415
WM,2005-01-21,2005-01-31,16.352383293896587,16.552148818969727,212.16865048021435,2.1217,40.26229536243736,1.221629419288997,10,time_stop,3,4,118688.48031924659
M,2005-01-24,2005-01-31,14.494547609869617,14.847431182861328,214.20083364838422,2.142,73.44594717916114,2.434595287067987,7,profit_target,3,4,118761.92626642575
BG,2005-01-25,2005-01-31,35.202765556109185,36.090023040771484,126.92238523941877,1.2692,111.34361242247189,2.5204198324933094,6,profit_target,3,4,118873.26987884822
CVS,2005-01-25,2005-01-31,14.769483178114951,15.185563087463379,232.7053444500102,2.3271,94.49696517915473,2.817159573768731,6,profit_target,3,4,118967.76684402738
EG,2005-01-25,2005-01-31,55.6687066201443,57.10789489746094,61.73913279077656,0.7,88.15423616418093,2.585273423248266,6,profit_target,3,4,119055.92108019156
FDS,2005-01-25,2005-01-31,27.46441585660247,28.378480911254883,125.14148082583843,1.2514,113.13603970209532,3.3281794865943573,6,profit_target,3,4,119169.05711989365
MAT,2005-01-25,2005-01-31,11.102787792580463,11.535752296447754,309.5562785239069,3.0956,130.93131776486928,3.8996017212598035,6,profit_target,3,4,119299.98843765853
DCI,2005-01-26,2005-01-31,11.056086467353527,11.595319747924805,341.9502414807019,3.4195,180.97144809097242,4.87725274366774,5,profit_target,3,4,119480.9598857495
CLX,2005-01-27,2005-01-31,31.38113421094983,32.40079116821289,109.74463451430672,1.0974,110.80443375966146,3.249267379594171,4,profit_target,3,4,119591.76431950917
SLM,2005-01-24,2005-02-01,14.009317358356508,13.869523048400879,221.61994777984654,2.2162,-33.19740715008473,-0.9978666795798051,8,time_stop,3,4,119558.56691235908
WY,2005-01-24,2005-02-01,11.346090155323632,11.25646686553955,273.6400062830021,2.7364,-27.260917642449193,-0.7899046152213864,8,time_stop,3,4,119531.30599471663
HIG,2005-01-25,2005-02-01,41.679755148870825,43.402469635009766,82.46060126879088,0.8246,141.23146632878522,4.1332164260221465,7,profit_target,3,4,119672.53746104542
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,239.00818101248646,2.3901,74.09246317436245,2.2253107946978625,7,profit_target,3,4,119746.62992421979
PFG,2005-01-25,2005-02-01,21.44789969607481,22.190448760986328,160.24588509899021,1.6025,117.38797328518388,3.4621061988993382,7,profit_target,3,4,119864.01789750496
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,50.07866969596776,0.7,118.48709633122894,2.6675602116733668,8,time_stop,3,4,119982.50499383619
BBY,2005-01-25,2005-02-02,20.294544911441385,20.202539443969727,220.1586185303674,2.2016,-22.45738280110459,-0.4533507298298104,8,time_stop,3,4,119960.04761103509
CINF,2005-01-25,2005-02-02,20.127028093195047,20.249204635620117,221.99099393695735,2.2199,24.902182149352512,0.6070272365068031,8,time_stop,3,4,119984.94979318444
DTE,2005-01-25,2005-02-02,15.893044730492955,16.157629013061523,216.2541997832323,2.1625,55.054920304254125,1.6647803303600346,8,time_stop,3,4,120040.0047134887
DXC,2005-01-25,2005-02-02,15.668090436852976,15.710929870605469,219.35906511158734,2.1936,7.203627486740649,0.2734183461931624,8,time_stop,3,4,120047.20834097544
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,257.88410208377553,2.5788,44.44710373046382,1.3682513115530082,8,time_stop,3,4,120091.6554447059
PCAR,2005-01-25,2005-02-02,10.197518717486773,10.273211479187012,337.0366621066542,3.3704,22.140869128016394,0.7422664649827073,8,time_stop,3,4,120113.79631383393
RCL,2005-01-25,2005-02-02,40.84731795258214,38.03105163574219,84.14108545147717,0.8414,-237.8051156738619,-6.894617463279304,8,time_stop,3,4,119875.99119816006
RL,2005-01-25,2005-02-02,29.498383485803114,29.626829147338867,116.51274626509583,1.1651,13.80042930871666,0.43543288261057195,8,time_stop,3,4,119889.79162746877
SEIC,2005-01-25,2005-02-02,14.476467550844612,14.754552841186523,237.41549229745257,2.3742,63.64760118423038,1.920947146568824,8,time_stop,3,4,119953.439228653
SYY,2005-01-25,2005-02-02,19.434904492795233,19.008249282836914,176.84355853593144,1.7684,-77.2196611822835,-2.1953038674128083,8,time_stop,3,4,119876.21956747072
WTW,2005-01-25,2005-02-02,63.64249170525017,64.73810577392578,54.003820061437686,0.7,58.4673450215372,1.7215134720836616,8,time_stop,3,4,119934.68691249225
JKHY,2005-01-26,2005-02-02,15.61903061746821,15.954434394836426,242.05288599119768,2.4205,78.76492342441374,2.147404570633867,7,profit_target,2,5,120013.45183591667
KIM,2005-01-26,2005-02-02,9.717334403458617,10.06951904296875,389.06054689210316,3.8906,133.13054298588958,3.6242926803546323,7,profit_target,3,4,120146.58237890256
PSA,2005-01-26,2005-02-02,25.25560745604264,25.930234909057617,149.69473388922614,1.4969,99.49122971455124,2.6711986800918015,7,profit_target,2,5,120246.07360861711
SPG,2005-01-26,2005-02-02,22.895630019822043,23.422935485839844,165.12458639792624,1.6512,85.4198511175758,2.3030834511270593,7,profit_target,3,4,120331.49345973469
MAC,2005-01-28,2005-02-02,17.533309306384417,17.99503517150879,202.1199421906763,2.0212,91.30280574497124,2.6334210904283943,5,profit_target,3,4,120422.79626547966
SLG,2005-01-28,2005-02-02,23.79704019135,24.441553115844727,148.91900147757934,1.4892,94.4910311403734,2.7083743159327907,5,profit_target,3,4,120517.28729662004
AMT,2005-01-26,2005-02-03,13.067202164476033,12.907934188842773,376.11883605101093,3.7612,-63.66487397589238,-1.2188376182488307,8,time_stop,2,5,120453.62242264414
