date,equity,peak,dd
2004-12-14,118265.45603215642,118265.45603215642,0.0
2004-12-14,118569.79608722114,118569.79608722114,0.0
2004-12-14,118893.76773136183,118893.76773136183,0.0
2004-12-14,119123.96565756098,119123.96565756098,0.0
2004-12-15,119590.70922535368,119590.70922535368,0.0
2004-12-15,119912.12389039707,119912.12389039707,0.0
2004-12-15,120464.16409358969,120464.16409358969,0.0
2004-12-16,120750.22123842729,120750.22123842729,0.0
2004-12-16,120739.30202649505,120750.22123842729,-0.009042809048506156
2004-12-16,121154.31801241082,121154.31801241082,0.0
2004-12-16,121279.5038428396,121279.5038428396,0.0
2004-12-16,120565.23569355409,121279.5038428396,-0.5889438253400929
2004-12-16,120552.05353865256,121279.5038428396,-0.5998130608529719
2004-12-16,120204.55498352644,121279.5038428396,-0.8863400865377297
2004-12-16,120191.21358207708,121279.5038428396,-0.897340627459013
2004-12-16,120190.01792821361,121279.5038428396,-0.8983264938466419
2004-12-16,120211.15688256791,121279.5038428396,-0.8808965459292282
2004-12-17,120211.50363814198,121279.5038428396,-0.8806106315223603
2004-12-17,120346.63965917577,121279.5038428396,-0.7691853562269533
2004-12-17,120358.12440166967,121279.5038428396,-0.7597157079104581
2004-12-20,120466.01724673872,121279.5038428396,-0.670753565379881
2004-12-20,120458.46512645687,121279.5038428396,-0.6769806029604729
2004-12-20,120495.48237831659,121279.5038428396,-0.6464583377080577
2004-12-20,120114.52677682355,121279.5038428396,-0.9605720909987246
2004-12-21,120083.57449908172,121279.5038428396,-0.9860935325952711
2004-12-21,120074.11465903149,121279.5038428396,-0.9938935645466613
2004-12-22,120196.3482781988,121279.5038428396,-0.8931068567401171
2004-12-22,120945.34740492744,121279.5038428396,-0.27552589458576043
2004-12-23,121156.54899094437,121279.5038428396,-0.10138139421690982
2004-12-23,121561.02186191695,121561.02186191695,0.0
2004-12-23,121643.89489972327,121643.89489972327,0.0
2004-12-23,121910.68074699772,121910.68074699772,0.0
2004-12-27,121971.19996775479,121971.19996775479,0.0
2004-12-28,122220.911974333,122220.911974333,0.0
2004-12-28,122517.51094452331,122517.51094452331,0.0
2004-12-28,122161.15742731384,122517.51094452331,-0.2908592530669594
2004-12-28,122487.70745301966,122517.51094452331,-0.02432590351688609
2004-12-28,122614.4233214512,122614.4233214512,0.0
2004-12-28,122771.29583148376,122771.29583148376,0.0
2004-12-28,122961.9744163382,122961.9744163382,0.0
2004-12-28,123096.91504626971,123096.91504626971,0.0
2004-12-29,123229.24267892001,123229.24267892001,0.0
2004-12-29,123362.58573703909,123362.58573703909,0.0
2004-12-29,123117.57274256952,123362.58573703909,-0.1986120775644551
2004-12-29,123088.33334751627,123362.58573703909,-0.22231407349666085
2004-12-29,123250.56132205897,123362.58573703909,-0.09080906849578123
2004-12-29,123506.10362673042,123506.10362673042,0.0
2004-12-30,123682.96388352886,123682.96388352886,0.0
2004-12-30,123786.70138088426,123786.70138088426,0.0
2004-12-30,123807.63931156963,123807.63931156963,0.0
2005-01-05,123173.86770026977,123807.63931156963,-0.5119002468861673
2005-01-06,123318.16265406014,123807.63931156963,-0.39535254870475733
2005-01-06,122404.36910847033,123807.63931156963,-1.1334278004993523
2005-01-07,122503.05134675853,123807.63931156963,-1.0537217025259835
2005-01-07,122626.90109578533,123807.63931156963,-0.9536876903152105
2005-01-07,122741.19277220375,123807.63931156963,-0.8613737773338013
2005-01-10,122916.52152405542,123807.63931156963,-0.719759937649444
2005-01-10,123088.28977824497,123807.63931156963,-0.5810219283111973
2005-01-10,123251.4215383504,123807.63931156963,-0.44925965498741527
2005-01-10,123373.55394520202,123807.63931156963,-0.3506127479542736
2005-01-10,123619.56973742068,123807.63931156963,-0.15190466048355736
2005-01-12,123643.1579857761,123807.63931156963,-0.13285232374038217
2005-01-12,123521.99497135765,123807.63931156963,-0.2307162480443835
2005-01-12,123164.48071125215,123807.63931156963,-0.5194821611119858
2005-01-12,122906.07329797739,123807.63931156963,-0.7281990179324801
2005-01-12,122679.74505390867,123807.63931156963,-0.9110053821659091
2005-01-12,122289.88548535111,123807.63931156963,-1.2258967497142803
2005-01-12,122072.43059615848,123807.63931156963,-1.4015360643816088
2005-01-12,122269.81380551454,123807.63931156963,-1.2421087378825257
2005-01-12,122001.05852429537,123807.63931156963,-1.4591836152597062
2005-01-12,122020.18631080708,123807.63931156963,-1.443734014073483
2005-01-12,121680.31702265845,123807.63931156963,-1.7182480020943132
2005-01-12,121803.39236660958,123807.63931156963,-1.6188394804267567
2005-01-12,121593.55975795671,123807.63931156963,-1.7883222440265147
2005-01-12,121540.66508746959,123807.63931156963,-1.831045512785405
2005-01-12,121491.10112060065,123807.63931156963,-1.8710785569049277
2005-01-12,121375.0808240774,123807.63931156963,-1.96478868429963
2005-01-12,121117.90964396724,123807.63931156963,-2.1725070299042786
2005-01-12,120996.22555452048,123807.63931156963,-2.270791828906491
2005-01-12,120885.57110029891,123807.63931156963,-2.360167940782029
2005-01-12,120658.68666552549,123807.63931156963,-2.5434235428070844
2005-01-12,120586.23530566329,123807.63931156963,-2.601942839568629
2005-01-12,120301.76083754176,123807.63931156963,-2.83171417654213
2005-01-12,120256.45367789998,123807.63931156963,-2.8683089778756474
2005-01-13,120117.49714222726,123807.63931156963,-2.980544811177515
2005-01-13,120116.45561019416,123807.63931156963,-2.9813860613934953
2005-01-13,119789.60462210425,123807.63931156963,-3.245385108550324
2005-01-13,119773.53759345622,123807.63931156963,-3.2583625215253003
2005-01-13,119704.54916897074,123807.63931156963,-3.314084789447607
2005-01-13,119647.64082461457,123807.63931156963,-3.3600499210603303
2005-01-13,119717.81023371492,123807.63931156963,-3.3033737664300338
2005-01-13,119699.0571659979,123807.63931156963,-3.3185207055214265
2005-01-13,119705.54981352242,123807.63931156963,-3.313276564238531
2005-01-13,119103.44155341342,123807.63931156963,-3.799602176661977
2005-01-13,119175.49839265537,123807.63931156963,-3.7414015360208808
2005-01-13,118965.36791759962,123807.63931156963,-3.9111248876849407
2005-01-13,118860.90833531336,123807.63931156963,-3.9954973729912657
2005-01-13,118834.59848998397,123807.63931156963,-4.016747956134348
2005-01-13,118887.83346524066,123807.63931156963,-3.9737498216470843
2005-01-13,118830.39009458154,123807.63931156963,-4.0201470964667445
2005-01-13,118574.3019334937,123807.63931156963,-4.226990682623315
2005-01-13,118587.55205380342,123807.63931156963,-4.216288499475815
2005-01-13,118034.77855840133,123807.63931156963,-4.662766195420729
2005-01-14,118073.37683401945,123807.63931156963,-4.631590190585532
2005-01-14,118181.88501354847,123807.63931156963,-4.543947634655724
2005-01-14,118311.93620250747,123807.63931156963,-4.438904690874431
2005-01-14,118296.17182719003,123807.63931156963,-4.451637649361558
2005-01-14,118311.13313042156,123807.63931156963,-4.439553335893733
2005-01-14,118335.29111197834,123807.63931156963,-4.420040823022061
2005-01-14,118269.00278861297,123807.63931156963,-4.473582206844551
2005-01-14,118315.50280101986,123807.63931156963,-4.436023932843485
2005-01-14,118270.25634032601,123807.63931156963,-4.47256970735743
2005-01-14,118097.60989534,123807.63931156963,-4.612017035443165
2005-01-14,117959.61318978504,123807.63931156963,-4.723477609542059
2005-01-14,117909.78662189719,123807.63931156963,-4.763722757712974
2005-01-18,118032.2074982951,123807.63931156963,-4.664842852499829
2005-01-18,118143.49398317149,123807.63931156963,-4.57495624655597
2005-01-18,118247.16430050522,123807.63931156963,-4.491221254183781
2005-01-18,118322.21929116322,123807.63931156963,-4.430598992847291
2005-01-18,118417.20649193929,123807.63931156963,-4.353877393675991
2005-01-18,118499.10063387995,123807.63931156963,-4.287731118376637
2005-01-18,118507.22992318687,123807.63931156963,-4.281165053994728
2005-01-18,118647.11780383762,123807.63931156963,-4.1681769690683055
2005-01-18,118753.40069571468,123807.63931156963,-4.082331788215138
2005-01-18,118962.04677574914,123807.63931156963,-3.9138073892405374
2005-01-19,118994.81168862723,123807.63931156963,-3.88734301833396
2005-01-19,118965.26157390937,123807.63931156963,-3.911210781972918
2005-01-19,118976.4598601006,123807.63931156963,-3.9021658746848917
2005-01-19,118910.48549327764,123807.63931156963,-3.9554536743633384
2005-01-19,118945.7690448494,123807.63931156963,-3.9269549873938168
2005-01-21,118927.10642382372,123807.63931156963,-3.9420288722764076
2005-01-21,118759.5672006045,123807.63931156963,-4.077351073839097
2005-01-21,118716.7346344174,123807.63931156963,-4.111947134651883
2005-01-21,118571.38262657111,123807.63931156963,-4.229348620258521
2005-01-21,118565.5657963145,123807.63931156963,-4.234046900824202
2005-01-21,118614.56175720788,123807.63931156963,-4.194472637744951
2005-01-21,118451.64267282294,123807.63931156963,-4.3260631319106135
2005-01-21,118287.52442815124,123807.63931156963,-4.458622193358094
2005-01-24,118041.85659702288,123807.63931156963,-4.657049231054955
2005-01-24,117978.70681078489,123807.63931156963,-4.708055603996992
2005-01-24,117861.5882018704,123807.63931156963,-4.802652843364228
2005-01-26,118230.43677777579,123807.63931156963,-4.504732151267712
2005-01-26,118103.64509940782,123807.63931156963,-4.607142373345276
2005-01-26,118094.03601231125,123807.63931156963,-4.614903677211501
2005-01-27,118182.05855303301,123807.63931156963,-4.543807466015477
2005-01-27,118305.553947144,123807.63931156963,-4.444059667900854
2005-01-27,118408.40941883126,123807.63931156963,-4.360982830107009
2005-01-27,118569.1199876909,123807.63931156963,-4.2311761640941015
2005-01-27,118675.0149545904,123807.63931156963,-4.145644312030423
2005-01-27,119000.56117262963,123807.63931156963,-3.8826991336477072
2005-01-27,119105.38791579379,123807.63931156963,-3.7980300908107347
2005-01-27,119180.78380801728,123807.63931156963,-3.7371324817110647
2005-01-27,119466.90285897374,123807.63931156963,-3.506032807613875
2005-01-27,119570.74951753794,123807.63931156963,-3.422155383618361
2005-01-27,120079.49219082312,123807.63931156963,-3.0112415853147745
2005-01-27,120227.32670655253,123807.63931156963,-2.891834966667136
2005-01-27,120323.22020307167,123807.63931156963,-2.8143813482536375
2005-01-27,120848.69028701918,123807.63931156963,-2.3899567433832276
2005-01-27,121089.27481974731,123807.63931156963,-2.19563550919615
2005-01-27,121209.01791378236,123807.63931156963,-2.098918461119896
2005-01-27,121225.14393790951,123807.63931156963,-2.0858933972249534
2005-01-27,121424.7146387302,123807.63931156963,-1.9246992238036644
2005-01-28,121511.80396075576,123807.63931156963,-1.8543567776429817
2005-01-28,121587.9726870433,123807.63931156963,-1.7928349469134162
2005-01-28,121690.14489923728,123807.63931156963,-1.7103099809564617
2005-01-28,121814.78340595924,123807.63931156963,-1.6096388855256647
2005-01-28,121943.48845503609,123807.63931156963,-1.505683225121745
2005-01-31,121945.21721535885,123807.63931156963,-1.5042868974537815
2005-01-31,121985.47951072128,123807.63931156963,-1.4717668562137454
2005-01-31,122058.92545790045,123807.63931156963,-1.412444226699478
2005-01-31,122170.26907032292,123807.63931156963,-1.3225114785737624
2005-01-31,122264.76603550208,123807.63931156963,-1.2461858449500132
2005-01-31,122352.92027166625,123807.63931156963,-1.1749832627391277
2005-01-31,122466.05631136835,123807.63931156963,-1.083602762851413
2005-01-31,122596.98762913322,123807.63931156963,-0.9778489349835091
2005-01-31,122777.9590772242,123807.63931156963,-0.8316774635805619
2005-01-31,122888.76351098386,123807.63931156963,-0.742180212541941
2005-02-01,123006.15148426904,123807.63931156963,-0.6473654063329605
2005-02-01,123080.2439474434,123807.63931156963,-0.5875205828742797
2005-02-01,123052.98302980096,123807.63931156963,-0.6095393515011824
2005-02-01,123194.21449612975,123807.63931156963,-0.49546604623981183
2005-02-01,123161.01708897966,123807.63931156963,-0.5222797447600984
2005-02-02,123252.31989472463,123807.63931156963,-0.44853404840997185
2005-02-02,123337.7397458422,123807.63931156963,-0.37954004158409754
2005-02-02,123437.23097555675,123807.63931156963,-0.29918051751291047
2005-02-02,123570.36151854265,123807.63931156963,-0.191650365313772
2005-02-02,123649.12644196706,123807.63931156963,-0.12803157420977598
2005-02-02,123707.5937869886,123807.63931156963,-0.08080723058555306
2005-02-02,123630.37412580631,123807.63931156963,-0.1431779062657179
2005-02-02,123694.02172699054,123807.63931156963,-0.09176944590079784
2005-02-02,123788.51275813092,123807.63931156963,-0.015448605227479203
2005-02-02,123550.70764245706,123807.63931156963,-0.2075248914697314
2005-02-02,123572.84851158508,123807.63931156963,-0.18964160958895493
2005-02-02,123617.29561531554,123807.63931156963,-0.1537414793727514
2005-02-02,123624.49924280228,123807.63931156963,-0.14792307630263554
2005-02-02,123679.55416310654,123807.63931156963,-0.10345496382557595
2005-02-02,123704.4563452559,123807.63931156963,-0.08334135671068404
2005-02-02,123681.99896245479,123807.63931156963,-0.10148028814171624
2005-02-02,123800.48605878602,123807.63931156963,-0.005777715190585438
2005-02-02,123814.28648809473,123814.28648809473,0.0
2005-02-03,123868.38917027159,123868.38917027159,0.0
2005-02-03,123257.86796850293,123868.38917027159,-0.4928789385719906
2005-02-03,123157.42527156457,123868.38917027159,-0.5739671787688448
2005-02-03,123093.76039758867,123868.38917027159,-0.6253643709034594
2005-02-04,123160.95614414981,123868.38917027159,-0.5711166754169494
2005-02-04,123122.11903684222,123868.38917027159,-0.6024702011774218
2005-02-04,123212.10446665033,123868.38917027159,-0.5298242013296244
2005-02-08,123214.40669430033,123868.38917027159,-0.5279655934431255
2005-02-10,123963.41916766639,123963.41916766639,0.0
2005-02-10,123107.85768082053,123963.41916766639,-0.6901725465386509
2005-02-10,123108.8406425372,123963.41916766639,-0.6893796015527278
2005-02-10,123481.76354240347,123963.41916766639,-0.38854657970627726
2005-02-11,123660.63045208254,123963.41916766639,-0.2442565053601162
2005-02-11,123916.86372711991,123963.41916766639,-0.03755578932806834
2005-02-14,124160.07762696395,124160.07762696395,0.0
2005-02-14,124604.0658590231,124604.0658590231,0.0
2005-02-14,124968.013129018,124968.013129018,0.0
2005-02-14,124854.99317381138,124968.013129018,-0.09043910707769358
2005-02-14,125085.18022220253,125085.18022220253,0.0
2005-02-15,125447.38147742384,125447.38147742384,0.0
2005-02-15,125743.94713516749,125743.94713516749,0.0
2005-02-15,126126.5640905644,126126.5640905644,0.0
2005-02-15,126403.1987382955,126403.1987382955,0.0
2005-02-15,126135.21283777822,126403.1987382955,-0.21200879660657415
2005-02-15,126185.74667228872,126403.1987382955,-0.17203050886156038
2005-02-15,126502.53844093581,126502.53844093581,0.0
2005-02-16,126463.74901532155,126502.53844093581,-0.03066296225539511
2005-02-16,126667.46877673127,126667.46877673127,0.0
2005-02-16,126884.06692133189,126884.06692133189,0.0
2005-02-16,127092.52262059347,127092.52262059347,0.0
2005-02-17,127578.30515556123,127578.30515556123,0.0
2005-02-17,127916.28491584111,127916.28491584111,0.0
2005-02-17,128286.29247998873,128286.29247998873,0.0
2005-02-17,128572.78475860378,128572.78475860378,0.0
2005-02-18,128518.0670343141,128572.78475860378,-0.04255778109840255
2005-02-18,128127.1480453605,128572.78475860378,-0.3466026765150685
2005-02-22,127693.53010789101,128572.78475860378,-0.6838575149193324
2005-02-22,126917.52064131024,128572.78475860378,-1.2874140669826113
2005-02-22,126704.4501827712,128572.78475860378,-1.4531337867033047
2005-02-22,126461.04125077886,128572.78475860378,-1.642449847990566
2005-02-22,126272.64354087514,128572.78475860378,-1.7889798545214448
2005-02-23,126282.09204684917,128572.78475860378,-1.7816310940572726
2005-02-24,125876.57013716386,128572.78475860378,-2.0970336969072307
2005-02-24,126705.66406161379,128572.78475860378,-1.4521896686732927
2005-02-24,126907.48650181548,128572.78475860378,-1.2952183153805907
2005-02-25,127207.30098108784,128572.78475860378,-1.0620317356271343
2005-02-25,127457.3752385095,128572.78475860378,-0.8675315870216791
2005-02-25,127748.37582357842,128572.78475860378,-0.6412001860060793
2005-02-25,128016.23660920712,128572.78475860378,-0.43286621693820204
2005-02-25,128273.40212667634,128572.78475860378,-0.2328507020280617
2005-02-25,128483.25862144966,128572.78475860378,-0.06963070553555578
2005-02-25,128844.0866807472,128844.0866807472,0.0
2005-02-25,129237.90142370202,129237.90142370202,0.0
2005-02-25,129567.50381605276,129567.50381605276,0.0
2005-02-25,129907.55374883537,129907.55374883537,0.0
2005-02-25,130123.50193804267,130123.50193804267,0.0
2005-02-25,129210.01049382036,130123.50193804267,-0.7020187980010414
2005-02-28,129570.29058396717,130123.50193804267,-0.4251433029668245
2005-02-28,129898.21985025654,130123.50193804267,-0.1731294381343883
2005-02-28,130172.17772328747,130172.17772328747,0.0
2005-02-28,130220.82358822538,130220.82358822538,0.0
2005-02-28,130389.33577399178,130389.33577399178,0.0
2005-02-28,130714.46744390648,130714.46744390648,0.0
2005-02-28,131004.20530837732,131004.20530837732,0.0
2005-02-28,130744.30661322399,131004.20530837732,-0.19838958187757505
2005-02-28,130777.07084138373,131004.20530837732,-0.1733795235495916
2005-02-28,130848.3122373014,131004.20530837732,-0.11899852429084355
2005-02-28,130867.55221544838,131004.20530837732,-0.10431198953290796
2005-02-28,131233.68534822695,131233.68534822695,0.0
2005-02-28,130935.5794652502,131233.68534822695,-0.22715652782723952
2005-03-01,131236.57950265522,131236.57950265522,0.0
2005-03-01,131444.34827924846,131444.34827924846,0.0
2005-03-01,131735.00331192606,131735.00331192606,0.0
2005-03-01,132052.4153911179,132052.4153911179,0.0
2005-03-01,132386.53642419673,132386.53642419673,0.0
2005-03-02,132487.062511431,132487.062511431,0.0
2005-03-02,132783.53038995605,132783.53038995605,0.0
2005-03-02,133048.9378795611,133048.9378795611,0.0
2005-03-02,133022.34095418933,133048.9378795611,-0.019990332726924284
2005-03-02,133365.85453276918,133365.85453276918,0.0
2005-03-02,133609.8495684482,133609.8495684482,0.0
2005-03-02,133665.67125295388,133665.67125295388,0.0
2005-03-03,133955.30983440662,133955.30983440662,0.0
2005-03-03,134231.491003027,134231.491003027,0.0
2005-03-03,134474.69236504083,134474.69236504083,0.0
2005-03-03,134383.3053894547,134474.69236504083,-0.06795849388377632
2005-03-03,134564.154945743,134564.154945743,0.0
2005-03-03,133882.64534429522,134564.154945743,-0.5064570142937231
2005-03-03,134064.80052485378,134564.154945743,-0.3710902216794432
2005-03-03,134219.19917691028,134564.154945743,-0.25635041439662826
2005-03-03,134201.43069787996,134564.154945743,-0.2695548810969035
2005-03-04,134191.6862569855,134564.154945743,-0.2767963644610182
2005-03-04,134478.85314505023,134564.154945743,-0.06339117629592239
2005-03-04,134787.01539689337,134787.01539689337,0.0
2005-03-07,134984.70346815675,134984.70346815675,0.0
2005-03-07,135106.30483807914,135106.30483807914,0.0
2005-03-11,135006.74952372006,135106.30483807914,-0.07368665324567537
2005-03-14,135322.72271415175,135322.72271415175,0.0
2005-03-14,135775.19652922553,135775.19652922553,0.0
2005-03-14,136135.61186378798,136135.61186378798,0.0
2005-03-14,139769.05278324848,139769.05278324848,0.0
2005-03-14,140312.53647421492,140312.53647421492,0.0
2005-03-14,140197.87763975278,140312.53647421492,-0.0817167427396711
2005-03-14,140657.59827326928,140657.59827326928,0.0
2005-03-14,140912.52764727667,140912.52764727667,0.0
2005-03-14,141190.6303646061,141190.6303646061,0.0
2005-03-15,141641.95430499464,141641.95430499464,0.0
2005-03-15,142035.68099696893,142035.68099696893,0.0
2005-03-15,142307.68630392523,142307.68630392523,0.0
2005-03-16,142682.82624127448,142682.82624127448,0.0
2005-03-16,142772.88775643116,142772.88775643116,0.0
2005-03-16,142729.23419754978,142772.88775643116,-0.030575524224069582
2005-03-16,142590.85994170042,142772.88775643116,-0.1274946648423034
2005-03-16,142914.45553581227,142914.45553581227,0.0
2005-03-17,143776.00082818934,143776.00082818934,0.0
2005-03-17,144183.64497083507,144183.64497083507,0.0
2005-03-17,144590.5491995224,144590.5491995224,0.0
2005-03-17,145026.41259202224,145026.41259202224,0.0
2005-03-18,144868.53069913998,145026.41259202224,-0.10886423380436243
2005-03-18,144922.48116967967,145026.41259202224,-0.07166378901955446
2005-03-18,145177.38264248834,145177.38264248834,0.0
2005-03-18,144841.8372319031,145177.38264248834,-0.2311278826479119
2005-03-21,144293.9898269792,145177.38264248834,-0.6084920387940672
2005-03-21,143983.8146711079,145177.38264248834,-0.8221445721471087
2005-03-21,143817.35831417845,145177.38264248834,-0.936801796226808
2005-03-21,143079.27209605096,145177.38264248834,-1.445204830289687
2005-03-21,142676.00981029362,145177.38264248834,-1.7229769449381593
2005-03-21,142666.23778363224,145177.38264248834,-1.7297080393300734
2005-03-21,143120.08988891993,145177.38264248834,-1.4170890231811606
2005-03-21,142946.66016952178,145177.38264248834,-1.5365495866941652
2005-03-21,143021.99306234435,145177.38264248834,-1.484659346319684
2005-03-21,141836.0314861091,145177.38264248834,-2.301564538195046
2005-03-21,141599.6432216841,145177.38264248834,-2.464391736290453
2005-03-21,141761.73956231365,145177.38264248834,-2.352737746062003
2005-03-21,140916.4582366397,145177.38264248834,-2.9349781131827712
2005-03-21,140915.51751087894,145177.38264248834,-2.9356260968725474
2005-03-21,140784.01373221463,145177.38264248834,-3.0262075471444176
2005-03-21,139998.94049573608,145177.38264248834,-3.566975828118225
2005-03-21,139091.78178904086,145177.38264248834,-4.1918381105091225
2005-03-21,139092.80146769242,145177.38264248834,-4.191135743079018
2005-03-22,139406.43568372465,145177.38264248834,-3.9751005657507594
2005-03-22,139396.4943292058,145177.38264248834,-3.9819482952922995
2005-03-22,138809.9382258456,145177.38264248834,-4.385975487878243
2005-03-22,138735.79087881077,145177.38264248834,-4.437049109461174
2005-03-22,138089.76235283012,145177.38264248834,-4.8820416518405585
2005-03-22,137837.36613945325,145177.38264248834,-5.055895325727497
2005-03-23,136773.61565020567,145177.38264248834,-5.788619989780135
2005-03-23,136865.77164502168,145177.38264248834,-5.7251417859865334
2005-03-23,137232.0401467773,145177.38264248834,-5.472851453230244
2005-03-24,137656.4063969518,145177.38264248834,-5.180542663492977
2005-03-28,137759.01953377208,145177.38264248834,-5.109861449275894
2005-03-28,138069.9729296674,145177.38264248834,-4.895672854444245
2005-03-28,138467.04351645062,145177.38264248834,-4.622165659621034
2005-03-28,138803.3640103269,145177.38264248834,-4.390503889891716
2005-03-28,138500.2515606181,145177.38264248834,-4.599291542755828
2005-03-28,138692.6963734007,145177.38264248834,-4.466733144691519
2005-03-28,137896.84375914015,145177.38264248834,-5.014926396129585
2005-03-28,137448.81394027217,145177.38264248834,-5.3235349484488435
2005-03-28,137590.3625017703,145177.38264248834,-5.226034525916299
2005-03-28,137398.63389333588,145177.38264248834,-5.358099593452719
2005-03-28,136966.43701610636,145177.38264248834,-5.655802217210473
2005-03-29,137023.2444130465,145177.38264248834,-5.616672570494067
2005-03-29,136876.41237244345,145177.38264248834,-5.717812319627461
2005-03-29,136549.887830941,145177.38264248834,-5.942726514634362
2005-03-29,135986.1197511795,145177.38264248834,-6.33105703106875
2005-03-29,135856.43955984578,145177.38264248834,-6.4203823715407395
2005-03-29,135566.20809123438,145177.38264248834,-6.620297443247271
2005-03-29,135054.4064754674,145177.38264248834,-6.972832808227182
2005-03-29,134964.5936534198,145177.38264248834,-7.03469700526176
2005-03-29,134793.60365034456,145177.38264248834,-7.152477061605883
2005-03-29,134621.22633222403,145177.38264248834,-7.271212717933995
2005-03-29,134233.824132552,145177.38264248834,-7.538060206585895
2005-03-29,133650.76662774407,145177.38264248834,-7.939677520657294
2005-03-29,133453.0443909697,145177.38264248834,-8.075871074484665
2005-03-29,133176.62969753705,145177.38264248834,-8.266268978346421
2005-03-29,132981.05182517492,145177.38264248834,-8.400985467101258
2005-03-29,132884.71144864685,145177.38264248834,-8.467345925441599
2005-03-29,132789.1992398574,145177.38264248834,-8.533135931467983
2005-03-29,132903.01734454194,145177.38264248834,-8.45473659500604
2005-03-29,132348.21670294582,145177.38264248834,-8.836890227684732
2005-03-29,131842.32115491712,145177.38264248834,-9.185357419213117
2005-03-29,131161.65189440644,145177.38264248834,-9.654210933528695
2005-03-29,129761.5931194657,145177.38264248834,-10.618588958161158
2005-03-29,129889.46167802974,145177.38264248834,-10.530511493037737
2005-03-29,129935.91241435864,145177.38264248834,-10.498515643902415
2005-03-30,130231.62773350722,145177.38264248834,-10.294823227242162
2005-03-30,130460.41800341263,145177.38264248834,-10.137229622962337
2005-03-30,130883.07855946783,145177.38264248834,-9.846095736704012
2005-03-30,131210.07616047293,145177.38264248834,-9.620855692385012
2005-03-30,130854.4163934192,145177.38264248834,-9.865838595768505
2005-03-30,130261.67345081542,145177.38264248834,-10.274127360736438
2005-03-30,129403.5743457135,145177.38264248834,-10.86519677491307
2005-03-30,129089.91402320203,145177.38264248834,-11.081249934711302
2005-03-31,129104.89268460535,145177.38264248834,-11.070932445078492
2005-03-31,129369.98999193209,145177.38264248834,-10.888330098554887
2005-03-31,129850.84731266112,145177.38264248834,-10.557109551678668
2005-04-01,128948.97044021332,145177.38264248834,-11.178333640467173
2005-04-01,129414.30195246167,145177.38264248834,-10.857807464985509
2005-04-01,129874.6424285488,145177.38264248834,-10.540719177741234
2005-04-01,130963.68316324225,145177.38264248834,-9.79057427577995
2005-04-01,131265.258374862,145177.38264248834,-9.582845491770671
2005-04-01,131273.77157357786,145177.38264248834,-9.576981493838684
2005-04-01,131140.01376465757,145177.38264248834,-9.669115548390197
2005-04-01,131241.577781339,145177.38264248834,-9.599156981268528
2005-04-01,130915.9791218244,145177.38264248834,-9.82343341716241
2005-04-01,130143.93275372332,145177.38264248834,-10.355228627992402
2005-04-01,130143.93224713154,145177.38264248834,-10.355228976939166
2005-04-01,129364.14980284515,145177.38264248834,-10.892352893966017
2005-04-01,129338.03343828293,145177.38264248834,-10.91034217307193
2005-04-01,128703.58139463831,145177.38264248834,-11.347360689383807
2005-04-01,129032.17644464617,145177.38264248834,-11.121020302178277
2005-04-01,129138.73704035745,145177.38264248834,-11.047620028821864
2005-04-04,129567.14962134896,145177.38264248834,-10.752524075723912
2005-04-04,129983.61615129074,145177.38264248834,-10.46565671225355
2005-04-04,130426.80770225791,145177.38264248834,-10.160380819479975
2005-04-05,130499.03146284232,145177.38264248834,-10.11063218834349
2005-04-05,130382.30064139642,145177.38264248834,-10.191037840602261
2005-04-06,130478.49819657336,145177.38264248834,-10.124775759397894
2005-04-06,130484.06277589935,145177.38264248834,-10.120942807443047
2005-04-06,130728.09285946692,145177.38264248834,-9.95285182858271
2005-04-07,130869.01937834396,145177.38264248834,-9.855779876800746
2005-04-07,130825.39096275195,145177.38264248834,-9.885831676053424
2005-04-07,130968.52886346591,145177.38264248834,-9.787236496757176
2005-04-07,130972.3687008439,145177.38264248834,-9.784591568664315
2005-04-08,130822.02041242702,145177.38264248834,-9.888153353344729
2005-04-08,130899.54687605672,145177.38264248834,-9.834752153916435
2005-04-08,130743.76011249034,145177.38264248834,-9.942060028415048
2005-04-08,130955.46749489736,145177.38264248834,-9.796233331064844
2005-04-11,130048.09606889212,145177.38264248834,-10.421242137181506
2005-04-11,130182.12039966567,145177.38264248834,-10.328924499038381
2005-04-12,130158.1975410361,145177.38264248834,-10.345402863776833
2005-04-12,130144.37082878932,145177.38264248834,-10.354926876398572
2005-04-13,130011.84582726823,145177.38264248834,-10.44621175776845
2005-04-14,129897.52509278555,145177.38264248834,-10.524957311932495
2005-04-14,129503.74775282477,145177.38264248834,-10.796196077085392
2005-04-14,129009.48516852206,145177.38264248834,-11.13665033745725
2005-04-15,128870.44953360343,145177.38264248834,-11.232419824678976
2005-04-19,129028.31165223879,145177.38264248834,-11.123682419608032
2005-04-20,128716.50355667427,145177.38264248834,-11.338459742279818
2005-04-20,128831.65658693084,145177.38264248834,-11.259140892359415
2005-04-20,128926.04090513922,145177.38264248834,-11.194127791495895
2005-04-21,129004.63359492304,145177.38264248834,-11.139992162134561
2005-04-21,129119.17685724853,145177.38264248834,-11.061093328004482
2005-04-21,129154.13353757773,145177.38264248834,-11.037014728643532
2005-04-21,128983.22698132145,145177.38264248834,-11.154737305773295
2005-04-21,128872.90827890275,145177.38264248834,-11.230726210112737
