date,equity,peak,dd
2005-01-11,120504.49492993671,122129.59866270122,-1.330638723584715
2005-01-12,120523.6654961921,122129.59866270122,-1.3149418192590632
2005-01-12,120647.02629580293,122129.59866270122,-1.2139337090535
2005-01-12,120844.82182930612,122129.59866270122,-1.0519782652716358
2005-01-12,120626.43218139159,122129.59866270122,-1.2307962179267364
2005-01-12,120285.10549368474,122129.59866270122,-1.5102753052604565
2005-01-12,120057.80639862084,122129.59866270122,-1.6963883340043315
2005-01-12,119798.29091492346,122129.59866270122,-1.9088802168394778
2005-01-12,119439.24168844827,122129.59866270122,-2.2028705602179257
2005-01-12,119317.55741977699,122129.59866270122,-2.3025059229831357
2005-01-12,119341.2468163154,122129.59866270122,-2.28310898989091
2005-01-12,119071.33860426242,122129.59866270122,-2.504110462923187
2005-01-12,118679.80728855405,122129.59866270122,-2.824697216663129
2005-01-12,118626.68779027344,122129.59866270122,-2.8681915856467777
2005-01-12,118581.18635012362,122129.59866270122,-2.905448270879557
2005-01-12,118531.40655467723,122129.59866270122,-2.946208083399593
2005-01-12,118551.04515467724,122129.59866270122,-2.9301279519531254
2005-01-12,118572.16455467723,122129.59866270122,-2.912835338015759
2005-01-12,118582.83675467724,122129.59866270122,-2.9040969157848995
2005-01-12,118372.10058825753,122129.59866270122,-3.0766481799561034
2005-01-12,118086.40627222173,122129.59866270122,-3.3105753517179837
2005-01-12,118146.90587222173,122129.59866270122,-3.2610381382476565
2005-01-12,117919.0485453265,122129.59866270122,-3.4476082485159543
2005-01-12,117807.91801192852,122129.59866270122,-3.538602188244607
2005-01-12,117685.71185117414,122129.59866270122,-3.6386648774636905
2005-01-12,117427.44002899074,122129.59866270122,-3.8501384473529234
2005-01-12,117310.91916980347,122129.59866270122,-3.945545998399639
2005-01-12,117238.15853162819,122129.59866270122,-4.005122578501434
2005-01-13,117222.05782411699,122129.59866270122,-4.018305875333242
2005-01-13,116618.70439880344,122129.59866270122,-4.512333066055363
2005-01-13,116625.21093079465,122129.59866270122,-4.5070055024979165
2005-01-13,116624.16725807395,122129.59866270122,-4.507860064153834
2005-01-13,116696.37431828075,122129.59866270122,-4.448736754982713
2005-01-13,116368.84995408484,122129.59866270122,-4.716914467660268
2005-01-13,116350.0571170788,122129.59866270122,-4.732302086396281
2005-01-13,116280.91592362356,122129.59866270122,-4.78891505672643
2005-01-13,116351.22906674437,122129.59866270122,-4.73134249127896
2005-01-13,116211.98922396946,122129.59866270122,-4.845352399032335
2005-01-13,116001.42300384346,122129.59866270122,-5.017764510782201
2005-01-13,115944.39815353198,122129.59866270122,-5.0644565911099
2005-01-13,115918.0338573787,122129.59866270122,-5.086043738240456
2005-01-13,115883.4846573787,122129.59866270122,-5.114332703715085
2005-01-13,115778.81394082951,122129.59866270122,-5.200037330353774
2005-01-13,115795.62064082951,122129.59866270122,-5.186275965226867
2005-01-13,115702.66444082951,122129.59866270122,-5.262388718415164
2005-01-13,115677.14144082951,122129.59866270122,-5.283287010294835
2005-01-13,115690.41616177795,122129.59866270122,-5.2724176378463925
2005-01-13,115433.800158559,122129.59866270122,-5.482535419308752
2005-01-13,115376.23912820964,122129.59866270122,-5.529666525100994
2005-01-13,115429.5876295778,122129.59866270122,-5.485984647855576
2005-01-13,114875.67011482216,122129.59866270122,-5.939533599805752
2005-01-14,114825.72488046745,122129.59866270122,-5.98042887408947
2005-01-14,114864.42083033758,122129.59866270122,-5.9487445401574455
2005-01-14,114888.6404271242,122129.59866270122,-5.92891347786638
2005-01-14,114997.35536164035,122129.59866270122,-5.8398974361315705
2005-01-14,115127.71130346908,122129.59866270122,-5.733161687176273
2005-01-14,115142.70732436168,122129.59866270122,-5.720882910322181
2005-01-14,115076.26916175114,122129.59866270122,-5.775282632697444
2005-01-14,115060.46733749483,122129.59866270122,-5.788221203223622
2005-01-14,115015.11383270865,122129.59866270122,-5.8253567586359
2005-01-14,114842.06538245756,122129.59866270122,-5.967049232979505
2005-01-14,114703.74453389499,122129.59866270122,-6.080306666130155
2005-01-14,114768.96173389499,122129.59866270122,-6.0269066707857695
2005-01-14,114797.98523389499,122129.59866270122,-6.003142161348419
2005-01-14,114830.24423389499,122129.59866270122,-5.976728416970941
2005-01-14,114840.500133895,122129.59866270122,-5.968330862150239
2005-01-14,114887.10933012373,122129.59866270122,-5.930167143658494
2005-01-18,115009.67730922287,122129.59866270122,-5.829808196735519
2005-01-18,115121.09755690431,122129.59866270122,-5.738577038276413
2005-01-18,115225.01347507257,122129.59866270122,-5.653490442311042
2005-01-18,115300.24658969569,122129.59866270122,-5.59188939273182
2005-01-18,115395.4636311626,122129.59866270122,-5.513925457281675
2005-01-18,115604.60563386277,122129.59866270122,-5.342679498079121
2005-01-18,115686.68448502189,122129.59866270122,-5.275473143470677
2005-01-18,115793.16749808163,122129.59866270122,-5.188284604225718
2005-01-18,115933.37361873355,122129.59866270122,-5.073483505894807
2005-01-18,115985.43291873354,122129.59866270122,-5.030857229734045
2005-01-18,116015.47511873354,122129.59866270122,-5.006258606362682
2005-01-18,116044.44681873353,122129.59866270122,-4.982536510886049
2005-01-18,116081.94751873353,122129.59866270122,-4.951830850333136
2005-01-18,116090.09561016386,122129.59866270122,-4.945159174081396
2005-01-19,116060.47032798197,122129.59866270122,-4.969416424171697
2005-01-19,116095.84324116065,122129.59866270122,-4.940453000426749
2005-01-19,116029.69763387865,122129.59866270122,-4.994613177817229
2005-01-19,116062.54270937698,122129.59866270122,-4.967719553455908
2005-01-19,116073.7696380795,122129.59866270122,-4.958526918070675
2005-01-19,116058.7446380795,122129.59866270122,-4.9708294230854415
2005-01-19,115985.4783380795,122129.59866270122,-5.030820040267727
2005-01-19,115870.4758380795,122129.59866270122,-5.124984355273476
2005-01-19,115835.4713380795,122129.59866270122,-5.153646121449152
2005-01-20,115487.96490970289,122129.59866270122,-5.438185194844749
2005-01-20,115463.72580970288,122129.59866270122,-5.45803222641238
2005-01-20,115401.38500970288,122129.59866270122,-5.5090770187335085
2005-01-20,115390.12590970288,122129.59866270122,-5.518295996052096
2005-01-20,115257.39770970288,122129.59866270122,-5.626974155526416
2005-01-21,115092.88611976143,122129.59866270122,-5.761676628753895
2005-01-21,114924.94687223753,122129.59866270122,-5.8991856759978125
2005-01-21,114779.2473684244,122129.59866270122,-6.018484769263092
2005-01-21,114760.54242263018,122129.59866270122,-6.033800422470042
2005-01-21,114717.60809097462,122129.59866270122,-6.068955153285246
2005-01-21,114554.29953920742,122129.59866270122,-6.202672576052046
2005-01-21,114540.51123920742,122129.59866270122,-6.21396246822477
2005-01-21,114589.62563813641,122129.59866270122,-6.173747483923848
2005-01-21,114534.10943813641,122129.59866270122,-6.219204277860692
2005-01-21,114521.84693813641,122129.59866270122,-6.229244841437637
2005-01-21,114497.48403813642,122129.59866270122,-6.2491932407337645
2005-01-21,114491.65428969068,122129.59866270122,-6.253966652346983
2005-01-24,114245.68998978611,122129.59866270122,-6.455362794312427
2005-01-24,114182.46529479748,122129.59866270122,-6.507131321910103
2005-01-24,114065.2037630933,122129.59866270122,-6.603145337339757
2005-01-24,113968.8151630933,122129.59866270122,-6.68206854764704
2005-01-24,113935.1993630933,122129.59866270122,-6.709593243026446
2005-01-24,113907.34596309329,122129.59866270122,-6.732399671856965
2005-01-24,113937.3392630933,122129.59866270122,-6.7078410879195545
2005-01-25,113942.5776630933,122129.59866270122,-6.703551873791808
2005-01-25,113951.79416309329,122129.59866270122,-6.696005382113365
2005-01-25,113932.05516309329,122129.59866270122,-6.712167721313805
2005-01-25,113965.73586309329,122129.59866270122,-6.684589885663156
2005-01-26,114332.98305542466,122129.59866270122,-6.3838870287368525
2005-01-26,114323.3506059589,122129.59866270122,-6.391774100807206
2005-01-26,114405.3836059589,122129.59866270122,-6.324605289234708
2005-01-26,114278.28930373854,122129.59866270122,-6.428670400077633
2005-01-26,114296.68130373854,122129.59866270122,-6.413610987616282
2005-01-26,114331.56690373854,122129.59866270122,-6.385046577037695
2005-01-26,114381.22970373854,122129.59866270122,-6.344382560661808
2005-01-27,114579.70774842335,122129.59866270122,-6.181868275133891
2005-01-27,114667.24732966161,122129.59866270122,-6.110190662010777
2005-01-27,114790.06552551797,122129.59866270122,-6.009626837023874
2005-01-27,114892.36022929185,122129.59866270122,-5.925867695182759
2005-01-27,114997.67665987865,122129.59866270122,-5.839634356385289
2005-01-27,115157.50880984438,122129.59866270122,-5.708763419515056
2005-01-27,115442.06080726029,122129.59866270122,-5.475771580901233
2005-01-27,115765.82030568697,122129.59866270122,-5.210676549089298
2005-01-27,115870.07311899241,122129.59866270122,-5.12531410260049
2005-01-27,115945.05730866443,122129.59866270122,-5.063916873351331
2005-01-27,116048.33540336527,122129.59866270122,-4.979352528727487
2005-01-27,116039.10150336527,122129.59866270122,-4.9869132675664885
2005-01-27,116186.12490762917,122129.59866270122,-4.866530161526849
2005-01-27,116281.60238715602,122129.59866270122,-4.788352978786294
2005-01-27,116804.79374192437,122129.59866270122,-4.3599626782389995
2005-01-27,117044.33166647394,122129.59866270122,-4.163828467390465
2005-01-27,117163.67098082534,122129.59866270122,-4.066113158687134
2005-01-27,117179.855177667,122129.59866270122,-4.052861500596971
2005-01-27,117197.04157766701,122129.59866270122,-4.038789236225194
2005-01-27,117189.90427766701,122129.59866270122,-4.044633274098203
2005-01-27,117186.44077766701,122129.59866270122,-4.04746919596966
2005-01-27,117692.396055453,122129.59866270122,-3.63319183542306
2005-01-28,117794.03470359104,122129.59866270122,-3.5499698734654688
2005-01-28,117869.7852548854,122129.59866270122,-3.4879451455339785
2005-01-28,117997.7840310497,122129.59866270122,-3.383139449317939
2005-01-28,118084.41515040497,122129.59866270122,-3.312205686901732
2005-01-28,118050.15525040496,122129.59866270122,-3.340257772862174
2005-01-28,118053.92605040496,122129.59866270122,-3.3371702330345747
2005-01-28,118037.10175040497,122129.59866270122,-3.3509460090824916
2005-01-28,118161.058264459,122129.59866270122,-3.24945012650256
2005-01-31,118271.44773453282,122129.59866270122,-3.159062971150735
2005-01-31,118451.47021126273,122129.59866270122,-3.0116601476737697
2005-01-31,118581.68259525546,122129.59866270122,-2.9050419442091377
2005-01-31,118694.19751812087,122129.59866270122,-2.8129144631583327
2005-01-31,118781.86644314216,122129.59866270122,-2.7411309430442445
2005-01-31,118875.82672146152,122129.59866270122,-2.664196048188121
2005-01-31,118986.56170441941,122129.59866270122,-2.573525986081622
2005-01-31,119059.6898564774,122129.59866270122,-2.513648484756198
2005-01-31,119061.41276649736,122129.59866270122,-2.5122377620167247
2005-01-31,119153.66856649736,122129.59866270122,-2.4366984979806645
2005-01-31,119194.02906649736,122129.59866270122,-2.4036512265231833
2005-01-31,119232.22166649735,122129.59866270122,-2.37237903663785
2005-01-31,119257.31016649735,122129.59866270122,-2.3518365143707562
2005-01-31,119297.43783190912,122129.59866270122,-2.3189798884167208
2005-02-01,119270.29518700947,122129.59866270122,-2.3412043493146992
2005-02-01,119387.04261458191,122129.59866270122,-2.245611283546202
2005-02-01,119527.5007836548,122129.59866270122,-2.1306038073808096
2005-02-01,119494.44928270148,122129.59866270122,-2.1576664533857377
2005-02-01,119568.13608720862,122129.59866270122,-2.097331526133045
2005-02-01,119592.05938720862,122129.59866270122,-2.0777430723413755
2005-02-01,119593.59388720861,122129.59866270122,-2.076486620165329
2005-02-01,119654.59268720861,122129.59866270122,-2.0265406605716447
2005-02-01,119694.95078720861,122129.59866270122,-1.9934953542397549
2005-02-02,119789.09042509619,122129.59866270122,-1.916413599351183
2005-02-02,119880.0583056136,122129.59866270122,-1.8419288867888826
2005-02-02,119965.02909321919,122129.59866270122,-1.7723546078786043
2005-02-02,120064.00141350727,122129.59866270122,-1.6913158413782512
2005-02-02,120142.35346902482,122129.59866270122,-1.6271609957261808
2005-02-02,120200.49272543039,122129.59866270122,-1.5795564370915935
2005-02-02,120123.69551399736,122129.59866270122,-1.642438172783801
2005-02-02,120186.99622594437,122129.59866270122,-1.5906074023234493
2005-02-02,120200.72712640304,122129.59866270122,-1.579364509028931
2005-02-02,119964.22555457572,122129.59866270122,-1.7730125471924665
2005-02-02,120096.65904552667,122129.59866270122,-1.6645756961743075
2005-02-02,120140.86279990568,122129.59866270122,-1.628381559074841
2005-02-02,120148.02678186058,122129.59866270122,-1.6225156739549793
2005-02-02,120202.78087311743,122129.59866270122,-1.5776828964330687
2005-02-02,120227.54799554382,122129.59866270122,-1.557403518872194
2005-02-02,120205.21271286732,122129.59866270122,-1.5756917003786195
2005-02-02,120323.04725593502,122129.59866270122,-1.4792085019091505
2005-02-02,120377.69495593502,122129.59866270122,-1.4344628377962865
2005-02-02,120391.49975593502,122129.59866270122,-1.4231594353851116
2005-02-02,120420.71625593501,122129.59866270122,-1.399236897097988
2005-02-02,120470.549755935,122129.59866270122,-1.358433111164306
2005-02-02,120492.56811818674,122129.59866270122,-1.3404044248402425
2005-02-03,120546.38847261427,122129.59866270122,-1.2963361932101913
2005-02-03,119939.05847272872,122129.59866270122,-1.7936194124590168
2005-02-03,119839.14079339286,122129.59866270122,-1.875432241150788
2005-02-03,119775.80800952279,122129.59866270122,-1.9272892721764756
2005-02-03,119785.87170952279,122129.59866270122,-1.9190490911636868
2005-02-03,119779.73250952279,122129.59866270122,-1.9240758824306918
2005-02-03,119797.47120952279,122129.59866270122,-1.9095513935318191
2005-02-03,119757.83800952279,122129.59866270122,-1.942003150054377
2005-02-04,119770.76440952279,122129.59866270122,-1.9314189836102564
2005-02-04,119790.63240952279,122129.59866270122,-1.9151510189091903
2005-02-04,119825.5486095228,122129.59866270122,-1.8865615529792816
2005-02-04,119916.2836095228,122129.59866270122,-1.8122675235273438
2005-02-04,119983.23672097194,122129.59866270122,-1.7574461598429747
2005-02-04,119944.54057113304,122129.59866270122,-1.789130657509892
2005-02-04,120034.19326814552,122129.59866270122,-1.7157228202663692
2005-02-07,120032.49126814552,122129.59866270122,-1.717116421832772
2005-02-07,120025.06806814551,122129.59866270122,-1.723194555292054
2005-02-07,120017.45246814551,122129.59866270122,-1.7294302263197119
2005-02-07,119993.47666814551,122129.59866270122,-1.7490616672337336
2005-02-08,120019.46116814551,122129.59866270122,-1.7277854980785643
2005-02-08,120024.04046814551,122129.59866270122,-1.7240359565668093
2005-02-08,120045.11796814551,122129.59866270122,-1.706777650447085
2005-02-08,120062.72976814551,122129.59866270122,-1.692357067563947
2005-02-08,120065.02257653953,122129.59866270122,-1.6904797107076843
2005-02-09,120058.56927653954,122129.59866270122,-1.6957636877866693
2005-02-09,120026.54647653953,122129.59866270122,-1.7219840310536991
2005-02-09,120005.59127653953,122129.59866270122,-1.739142197648409
2005-02-09,119852.02177653954,122129.59866270122,-1.8648852621320051
2005-02-10,120601.52979903542,122129.59866270122,-1.2511863466333315
2005-02-10,120974.37374698589,122129.59866270122,-0.9459008531632365
2005-02-10,120975.36118322032,122129.59866270122,-0.9450923380733324
2005-02-10,120121.00404924488,122129.59866270122,-1.644641950395415
2005-02-10,120219.65214924488,122129.59866270122,-1.563868656222515
2005-02-10,120223.36804924488,122129.59866270122,-1.5608260686428586
2005-02-10,120221.83044924488,122129.59866270122,-1.5620850591061308
2005-02-10,120234.56324924488,122129.59866270122,-1.5516594127931813
2005-02-11,120413.39518243287,122129.59866270122,-1.4052314091428213
2005-02-11,120669.88163376747,122129.59866270122,-1.1952197050652833
2005-02-11,120787.49623376747,122129.59866270122,-1.0989165964922094
2005-02-11,120819.00263376746,122129.59866270122,-1.0731190827486219
2005-02-11,120840.59063376747,122129.59866270122,-1.0554427780392082
2005-02-11,120843.07413376747,122129.59866270122,-1.0534092824515733
2005-02-14,120847.55773376748,122129.59866270122,-1.0497381003228334
2005-02-14,120849.09623376747,122129.59866270122,-1.0484783729374647
