date,equity,peak,dd
2005-01-11,120555.17942993672,122133.59306270121,-1.2923664924474678
2005-01-11,120504.49492993671,122133.59306270121,-1.3338657218805874
2005-01-12,120112.96361422834,122133.59306270121,-1.6544419907760481
2005-01-12,119843.05540217536,122133.59306270121,-1.875436235917442
2005-01-12,119866.74479871377,122133.59306270121,-1.8560399372052228
2005-01-12,119745.0605300425,122133.59306270121,-1.955672041378893
2005-01-12,119386.0113035673,122133.59306270121,-2.249652769752999
2005-01-12,119126.49581986992,122133.59306270121,-2.4621377030048612
2005-01-12,119324.2913533731,122133.59306270121,-2.3001875560034195
2005-01-12,118982.96466566625,122133.59306270121,-2.5796575029259023
2005-01-12,118764.57501775172,122133.59306270121,-2.758469607309351
2005-01-12,118887.93581736255,122133.59306270121,-2.6574648005912667
2005-01-12,118907.10638361794,122133.59306270121,-2.6417684096355485
2005-01-12,118679.80728855405,122133.59306270121,-2.8278753515210635
2005-01-12,118634.30584840423,122133.59306270121,-2.8651308182675956
2005-01-12,118376.03402622082,122133.59306270121,-3.0765974718776428
2005-01-12,118165.29785980111,122133.59306270121,-3.249143092730311
2005-01-12,118112.1783615205,122133.59306270121,-3.2926360392232006
2005-01-12,118131.81696152051,122133.59306270121,-3.2765564336801756
2005-01-12,118142.48916152051,122133.59306270121,-3.2678182972409062
2005-01-12,118202.98876152051,122133.59306270121,-3.2182827038935984
2005-01-12,117917.29444548472,122133.59306270121,-3.452202225027412
2005-01-12,117844.53380730943,122133.59306270121,-3.51177685666699
2005-01-12,117865.65320730943,122133.59306270121,-3.4944848082875124
2005-01-12,117754.52267391144,122133.59306270121,-3.5854757720438406
2005-01-12,117632.31651315707,122133.59306270121,-3.6855351886956003
2005-01-12,117515.7956539698,122133.59306270121,-3.78093961942208
2005-01-12,117466.01585852342,122133.59306270121,-3.8216980988854927
2005-01-12,117238.15853162819,122133.59306270121,-4.008262107346501
2005-01-13,117308.471674749,122133.59306270121,-3.950691424819607
2005-01-13,116705.11824943546,122133.59306270121,-4.444702458298163
2005-01-13,116648.09339912397,122133.59306270121,-4.491393011553408
2005-01-13,116578.95220566873,122133.59306270121,-4.548004130346703
2005-01-13,116560.15936866269,122133.59306270121,-4.56339124582802
2005-01-13,116232.63500446678,122133.59306270121,-4.8315601877077246
2005-01-13,116093.39516169186,122133.59306270121,-4.945566366747615
2005-01-13,116092.35148897117,122133.59306270121,-4.946420900454948
2005-01-13,116076.25078145997,122133.59306270121,-4.959603766124783
2005-01-13,116082.75731345118,122133.59306270121,-4.954276376806212
2005-01-13,116154.96437365797,122133.59306270121,-4.895155001273005
2005-01-13,116208.31287502614,122133.59306270121,-4.851474552650835
2005-01-13,116103.64215847694,122133.59306270121,-4.937176376305086
2005-01-13,115893.07593835094,122133.59306270121,-5.109582849287419
2005-01-13,115867.55293835094,122133.59306270121,-5.130480457684888
2005-01-13,115884.35963835094,122133.59306270121,-5.116719542625774
2005-01-13,115791.40343835094,122133.59306270121,-5.192829806533493
2005-01-13,115756.85423835095,122133.59306270121,-5.221117846812678
2005-01-13,115770.12895929939,122133.59306270121,-5.210248829848917
2005-01-13,115513.51295608043,122133.59306270121,-5.4203597393733824
2005-01-13,115455.95192573107,122133.59306270121,-5.4674893037347685
2005-01-13,115429.5876295778,122133.59306270121,-5.489075744853995
2005-01-13,114875.67011482216,122133.59306270121,-5.942609863408311
2005-01-14,114914.3660646923,122133.59306270121,-5.910926565717833
2005-01-14,114938.58566147892,122133.59306270121,-5.891096152005044
2005-01-14,115047.30059599507,122133.59306270121,-5.802083021555068
2005-01-14,115177.6565378238,122133.59306270121,-5.6953507634106515
2005-01-14,115161.85471356749,122133.59306270121,-5.7082889107786725
2005-01-14,115176.85073446008,122133.59306270121,-5.696010535504073
2005-01-14,115126.90550010536,122133.59306270121,-5.736904472300868
2005-01-14,115060.46733749483,122133.59306270121,-5.791302415523929
2005-01-14,115015.11383270865,122133.59306270121,-5.828436756411531
2005-01-14,114842.06538245756,122133.59306270121,-5.970124596678586
2005-01-14,114703.74453389499,122133.59306270121,-6.08337832572556
2005-01-14,114768.96173389499,122133.59306270121,-6.029980076837134
2005-01-14,114797.98523389499,122133.59306270121,-6.0062163446221195
2005-01-14,114830.24423389499,122133.59306270121,-5.979803464110659
2005-01-14,114840.500133895,122133.59306270121,-5.971406183933419
2005-01-14,114887.10933012373,122133.59306270121,-5.933243713592598
2005-01-18,115009.67730922287,122133.59306270121,-5.832888048926107
2005-01-18,115113.59322739113,122133.59306270121,-5.747804235732374
2005-01-18,115188.82634201425,122133.59306270121,-5.68620520082599
2005-01-18,115284.04338348116,122133.59306270121,-5.608243815199657
2005-01-18,115493.18538618133,122133.59306270121,-5.4370034566254155
2005-01-18,115575.26423734045,122133.59306270121,-5.369799300012267
2005-01-18,115686.68448502189,122133.59306270121,-5.278571125283765
2005-01-18,115826.8906056738,122133.59306270121,-5.163773781542363
2005-01-18,115933.37361873355,122133.59306270121,-5.076588093813457
2005-01-18,115985.43291873354,122133.59306270121,-5.033963211752329
2005-01-18,116015.47511873354,122133.59306270121,-5.00936539288314
2005-01-18,116044.44681873353,122133.59306270121,-4.985644073241687
2005-01-18,116081.94751873353,122133.59306270121,-4.954939416922642
2005-01-18,116090.09561016386,122133.59306270121,-4.948267958869212
2005-01-19,116125.46852334254,122133.59306270121,-4.91930548237798
2005-01-19,116059.32291606054,122133.59306270121,-4.973463888450617
2005-01-19,116070.54984476305,122133.59306270121,-4.964271553712091
2005-01-19,116103.39492026139,122133.59306270121,-4.937378808911344
2005-01-19,116073.7696380795,122133.59306270121,-4.9616352656641425
2005-01-19,116058.7446380795,122133.59306270121,-4.9739373683233845
2005-01-19,116023.7401380795,122133.59306270121,-5.002598197111108
2005-01-19,115950.4738380795,122133.59306270121,-5.062586852290023
2005-01-19,115835.4713380795,122133.59306270121,-5.156748087635782
2005-01-20,115487.96490970289,122133.59306270121,-5.441277855132435
2005-01-20,115463.72580970288,122133.59306270121,-5.461124237599511
2005-01-20,115401.38500970288,122133.59306270121,-5.512167360491999
2005-01-20,115390.12590970288,122133.59306270121,-5.521386036302359
2005-01-20,115257.39770970288,122133.59306270121,-5.630060641438931
2005-01-21,115094.08915793568,122133.59306270121,-5.763773690954604
2005-01-21,114948.38965412255,122133.59306270121,-5.883068882522684
2005-01-21,114780.45040659865,122133.59306270121,-6.020573432509748
2005-01-21,114737.5160749431,122133.59306270121,-6.055727013583482
2005-01-21,114731.68632649735,122133.59306270121,-6.06050026908146
2005-01-21,114712.98138070313,122133.59306270121,-6.075815421387358
2005-01-21,114548.46979076168,122133.59306270121,-6.210513489147467
2005-01-21,114492.95359076168,122133.59306270121,-6.255968796412109
2005-01-21,114479.16529076168,122133.59306270121,-6.267258319346984
2005-01-21,114466.90279076168,122133.59306270121,-6.277298554545584
2005-01-21,114442.53989076169,122133.59306270121,-6.297246301425909
2005-01-21,114491.65428969068,122133.59306270121,-6.257032632362909
2005-01-24,114463.80088969067,122133.59306270121,-6.279838315305282
2005-01-24,114430.18508969067,122133.59306270121,-6.30736211048483
2005-01-24,114460.17838969067,122133.59306270121,-6.282804329740096
2005-01-24,114363.78978969067,122133.59306270121,-6.3617249588503215
2005-01-24,114117.8254897861,122133.59306270121,-6.56311451412058
2005-01-24,114054.60079479747,122133.59306270121,-6.614881348619727
2005-01-24,113937.3392630933,122133.59306270121,-6.710892223894624
2005-01-25,113917.60026309329,122133.59306270121,-6.727054034503002
2005-01-25,113951.28096309329,122133.59306270121,-6.699477100790173
2005-01-25,113956.51936309329,122133.59306270121,-6.695188026941905
2005-01-25,113965.73586309329,122133.59306270121,-6.687641782072761
2005-01-26,114000.62146309328,122133.59306270121,-6.659078305698096
2005-01-26,114019.01346309329,122133.59306270121,-6.6440193857574
2005-01-26,114068.6762630933,122133.59306270121,-6.603356699305109
2005-01-26,114150.70926309329,122133.59306270121,-6.536190084500055
2005-01-26,114141.07681362753,122133.59306270121,-6.54407689862237
2005-01-26,114013.98251140717,122133.59306270121,-6.648138605998087
2005-01-26,114381.22970373854,122133.59306270121,-6.347445583610026
2005-01-27,114456.21389341056,122133.59306270121,-6.286050362367725
2005-01-27,114560.466706716,122133.59306270121,-6.200690707672295
2005-01-27,114884.22620514268,122133.59306270121,-5.935604345838607
2005-01-27,115168.77820255859,122133.59306270121,-5.70262012726262
2005-01-27,115274.09463314539,122133.59306270121,-5.616389608741208
2005-01-27,115376.38933691927,122133.59306270121,-5.532633206257118
2005-01-27,115463.92891815753,122133.59306270121,-5.46095793736257
2005-01-27,115662.40696284233,122133.59306270121,-5.29844896689209
2005-01-27,115822.23911280806,122133.59306270121,-5.167582310178178
2005-01-27,115925.5172075089,122133.59306270121,-5.083020731245654
2005-01-27,116048.33540336527,122133.59306270121,-4.982460195215806
2005-01-27,116195.35880762918,122133.59306270121,-4.86208102632619
2005-01-27,116191.89530762918,122133.59306270121,-4.864916855448338
2005-01-27,116184.75800762918,122133.59306270121,-4.870760702191091
2005-01-27,116201.94440762918,122133.59306270121,-4.856688898055121
2005-01-27,116192.71050762918,122133.59306270121,-4.864249389618868
2005-01-27,116698.66578541517,122133.59306270121,-4.44998557808403
2005-01-27,116818.00509976657,122133.59306270121,-4.352273465176544
2005-01-27,117057.54302431614,122133.59306270121,-4.156145668930841
2005-01-27,117580.73437908449,122133.59306270121,-3.7277693789614186
2005-01-27,117676.21185861134,122133.59306270121,-3.649594753018964
2005-01-27,117692.396055453,122133.59306270121,-3.6363435283265395
2005-01-28,117779.02717480827,122133.59306270121,-3.565412085811135
2005-01-28,117880.6658229463,122133.59306270121,-3.4821928456420093
2005-01-28,117956.41637424067,122133.59306270121,-3.4201701462398293
2005-01-28,118084.41515040497,122133.59306270121,-3.3153678777119664
2005-01-28,118050.15525040496,122133.59306270121,-3.343419046224152
2005-01-28,118033.33095040497,122133.59306270121,-3.357194371732962
2005-01-28,118157.287464459,122133.59306270121,-3.2557018085931886
2005-01-28,118161.058264459,122133.59306270121,-3.252614369744106
2005-01-31,118271.79324741689,122133.59306270121,-3.161947273017459
2005-01-31,118382.18271749071,122133.59306270121,-3.0715630737929716
2005-01-31,118562.20519422062,122133.59306270121,-2.9241650711504983
2005-01-31,118692.41757821335,122133.59306270121,-2.8175503546524023
2005-01-31,118804.93250107876,122133.59306270121,-2.725425886646584
2005-01-31,118892.60142610005,122133.59306270121,-2.6536447142247694
2005-01-31,118986.56170441941,122133.59306270121,-2.576712335537509
2005-01-31,119059.6898564774,122133.59306270121,-2.5168367925159822
2005-01-31,119061.41276649736,122133.59306270121,-2.515426115914437
2005-01-31,119153.66856649736,122133.59306270121,-2.4398893224028955
2005-01-31,119194.02906649736,122133.59306270121,-2.4068431317620655
2005-01-31,119232.22166649735,122133.59306270121,-2.3755719646390387
2005-01-31,119257.31016649735,122133.59306270121,-2.3550301142186405
2005-01-31,119297.43783190912,122133.59306270121,-2.322174562846163
2005-02-01,119414.18525948156,122133.59306270121,-2.2265846234651923
2005-02-01,119487.8720639887,122133.59306270121,-2.16625166947659
2005-02-01,119460.72941908905,122133.59306270121,-2.188475403519783
2005-02-01,119427.67791813573,122133.59306270121,-2.215537164436256
2005-02-01,119568.13608720862,122133.59306270121,-2.100533449609994
2005-02-01,119592.05938720862,122133.59306270121,-2.080945636462048
2005-02-01,119593.59388720861,122133.59306270121,-2.0796892253784844
2005-02-01,119654.59268720861,122133.59306270121,-2.0297448992759306
2005-02-01,119694.95078720861,122133.59306270121,-1.9967006736964228
2005-02-02,119708.68168766728,122133.59306270121,-1.9854581481026474
2005-02-02,119799.64956818469,122133.59306270121,-1.91097587157558
2005-02-02,119884.62035579028,122133.59306270121,-1.8414038681039648
2005-02-02,119983.59267607836,122133.59306270121,-1.760367751990297
2005-02-02,120116.02616702931,122133.59306270121,-1.6519344474178526
2005-02-02,120210.16580491689,122133.59306270121,-1.5748552135012264
2005-02-02,120268.30506132246,122133.59306270121,-1.5272522117818519
2005-02-02,120191.50784988943,122133.59306270121,-1.5901318909161644
2005-02-02,120254.80856183644,122133.59306270121,-1.5383028155900043
2005-02-02,120018.30699000912,122133.59306270121,-1.731944520461411
2005-02-02,120096.65904552667,122133.59306270121,-1.667791773004514
2005-02-02,120140.86279990568,122133.59306270121,-1.6315988196404765
2005-02-02,120190.69629990567,122133.59306270121,-1.5907963682015758
2005-02-02,120219.91279990567,122133.59306270121,-1.5668746123051487
2005-02-02,120233.71759990566,122133.59306270121,-1.5555715795736782
2005-02-02,120288.36529990566,122133.59306270121,-1.5108273788753936
2005-02-02,120310.3836621574,122133.59306270121,-1.4927992821825922
2005-02-02,120288.0483794809,122133.59306270121,-1.5110868655709213
2005-02-02,120312.81550190729,122133.59306270121,-1.4908081512505498
2005-02-02,120367.56959316414,122133.59306270121,-1.4459768399922774
2005-02-02,120374.73357511904,122133.59306270121,-1.4401111467171899
2005-02-02,120492.56811818674,122133.59306270121,-1.343631103747189
2005-02-03,120510.30681818674,122133.59306270121,-1.3291070898742041
2005-02-03,120504.16761818674,122133.59306270121,-1.3341337167391432
2005-02-03,120514.23131818674,122133.59306270121,-1.3258938052228806
2005-02-03,120474.59811818674,122133.59306270121,-1.3583445004052042
2005-02-03,120411.26533431667,122133.59306270121,-1.4101998354378438
2005-02-03,120311.34765498081,122133.59306270121,-1.4920099884270936
2005-02-03,119704.01765509526,122133.59306270121,-1.989276943943385
2005-02-03,119757.83800952279,122133.59306270121,-1.9452101535723683
2005-02-04,119847.49070653527,122133.59306270121,-1.8718047171446879
2005-02-04,119914.44381798441,122133.59306270121,-1.8169851464023716
2005-02-04,120005.17881798442,122133.59306270121,-1.7426935467493434
2005-02-04,119966.48266814552,122133.59306270121,-1.7743770081693584
2005-02-04,119986.35066814552,122133.59306270121,-1.7581095755148535
2005-02-04,120021.26686814553,122133.59306270121,-1.729521044608306
2005-02-04,120034.19326814552,122133.59306270121,-1.7189372243211554
2005-02-07,120032.49126814552,122133.59306270121,-1.7203307803095809
2005-02-07,120025.06806814551,122133.59306270121,-1.7264087149824712
2005-02-07,120017.45246814551,122133.59306270121,-1.7326441820714438
2005-02-07,119993.47666814551,122133.59306270121,-1.752274980935841
2005-02-08,120019.46116814551,122133.59306270121,-1.730999507621414
2005-02-08,120024.04046814551,122133.59306270121,-1.7272500887390543
2005-02-08,120045.11796814551,122133.59306270121,-1.7099923470551763
2005-02-08,120062.72976814551,122133.59306270121,-1.6955722357996619
2005-02-08,120065.02257653953,122133.59306270121,-1.6936949403426753
2005-02-09,119911.45307653953,122133.59306270121,-1.819433892377893
2005-02-09,119890.49787653954,122133.59306270121,-1.8365914978118367
2005-02-09,119858.47507653953,122133.59306270121,-1.8628109835380662
2005-02-09,119852.02177653954,122133.59306270121,-1.8680947878036795
2005-02-10,119850.48417653954,122133.59306270121,-1.869353737091454
2005-02-10,119854.20007653954,122133.59306270121,-1.866311249020143
2005-02-10,119866.93287653953,122133.59306270121,-1.8558859436797353
2005-02-10,119012.57574256409,122133.59306270121,-2.555412677112387
2005-02-10,119013.56317879852,122133.59306270121,-2.554604188465107
2005-02-10,119386.40712674899,122133.59306270121,-2.2493286794091647
2005-02-10,120135.91514924487,122133.59306270121,-1.6356498350382338
2005-02-10,120234.56324924488,122133.59306270121,-1.5548791825697017
2005-02-11,120491.04970057948,122133.59306270121,-1.3448743469607787
2005-02-11,120669.88163376747,122133.59306270121,-1.1984511322632623
2005-02-11,120787.49623376747,122133.59306270121,-1.1021511732997857
2005-02-11,120789.97973376747,122133.59306270121,-1.100117744217971
2005-02-11,120821.48613376747,122133.59306270121,-1.0743210741864724
2005-02-11,120843.07413376747,122133.59306270121,-1.05664534758362
2005-02-14,120847.55773376748,122133.59306270121,-1.052974285521518
