ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_FACTOR_QQQ,2021-06-23,2021-06-23,337.8487854003906,337.8487854003906,0.0,0.0,1518.7429,0.04889193788211177,1,factor_daily,0,0,51773617.33511683
OVL_DBMF,2021-06-23,2021-06-23,0.0,0.0,0.0,0.0,-4990.9479,-0.19279888735768136,1,dbmf_daily,0,0,51768626.387208484
ACI,2021-06-15,2021-06-23,13.483607208201592,13.1779146194458,506464.81685860764,5064.6482,-159887.18914782157,-2.267142494108324,8,time_stop,3,4,51608739.19806066
BG,2021-06-15,2021-06-23,72.56849457296502,70.33505249023438,94103.82143767546,941.0382,-211116.47315905162,-3.077702101819132,8,time_stop,3,4,51397622.72490161
CAKE,2021-06-15,2021-06-23,50.2001324202755,48.32659149169922,136034.95301811284,1360.3495,-256227.40172656727,-3.732143399326118,8,time_stop,3,4,51141395.32317504
CMI,2021-06-15,2021-06-23,222.37343694134387,212.3621063232422,23622.677064951095,236.2268,-236730.65695252272,-4.502035295133925,8,time_stop,3,4,50904664.66622252
COKE,2021-06-15,2021-06-23,39.90764937684112,38.751590728759766,131630.30072467867,1316.303,-153488.6505095611,-2.8968347325218056,8,time_stop,3,4,50751176.01571296
CVBF,2021-06-15,2021-06-23,17.94219184482969,17.206518173217773,292776.70945216087,2927.7671,-218315.8838996481,-4.10024415062707,8,time_stop,3,4,50532860.13181331
FBIN,2021-06-15,2021-06-23,78.22533573549855,77.46949768066406,67152.87111647132,671.5287,-51428.22419238922,-0.966231781209839,8,time_stop,3,4,50481431.90762092
HTH,2021-06-15,2021-06-23,33.31141725394085,33.356781005859375,157695.35858061333,1576.9536,5576.699539547204,0.13618079222719193,8,time_stop,3,4,50487008.60716047
INDB,2021-06-15,2021-06-23,66.89216653735927,65.80262756347656,78530.21004716301,785.3021,-86347.02657405134,-1.6287990511926431,8,time_stop,2,5,50400661.58058642
J,2021-06-15,2021-06-23,110.10735421935428,104.89857482910156,47708.49255194681,477.0849,-248980.0976701252,-4.730637137893496,8,time_stop,3,4,50151681.482916296
LCII,2021-06-15,2021-06-23,115.11750594288195,107.17230987548828,45632.120377026324,456.3212,-363012.4645701542,-6.9018139355241495,8,time_stop,1,6,49788669.01834614
MPC,2021-06-15,2021-06-23,56.43322671197545,54.87306213378906,93084.45032745051,930.8445,-146157.90668411308,-2.764620541988807,8,time_stop,3,4,49642511.11166202
MTZ,2021-06-15,2021-06-23,113.7699966430664,103.3499984741211,46172.59421365004,461.7259,-481580.0731038248,-9.158827877648838,8,time_stop,3,4,49160931.0385582
RNST,2021-06-15,2021-06-23,37.17588486090783,35.93491744995117,141302.78023893022,1413.0278,-176765.17315647195,-3.338097843803017,8,time_stop,2,5,48984165.86540173
OVL_SECROT_XLF,2021-06-24,2021-06-24,33.57756042480469,33.57756042480469,0.0,0.0,18348.9364,1.2486304588257724,1,secrot_daily,0,0,49002514.801851645
OVL_SECROT_XLB,2021-06-24,2021-06-24,37.326690673828125,37.326690673828125,0.0,0.0,4668.7071,0.3175828232771627,1,secrot_daily,0,0,49007183.50895118
OVL_SECROT_XLRE,2021-06-24,2021-06-24,37.86598205566406,37.86598205566406,0.0,0.0,-6925.6965,-0.47106675900635553,1,secrot_daily,0,0,49000257.8124201
OVL_FACTOR_QQQ,2021-06-24,2021-06-24,339.9376220703125,339.9376220703125,0.0,0.0,18177.3988,0.6182756192082639,1,factor_daily,0,0,49018435.211264305
OVL_DBMF,2021-06-24,2021-06-24,0.0,0.0,0.0,0.0,21091.3668,0.8605483527658997,1,dbmf_daily,0,0,49039526.57810241
ADEA,2021-06-16,2021-06-24,8.594992258616946,8.737452507019043,812701.1005922752,8127.011,107650.58966111034,1.657479659266392,8,time_stop,3,4,49147177.167763524
ADM,2021-06-16,2021-06-24,56.43303380825353,53.93266296386719,102116.72733761906,1021.1673,-256350.85503250902,-4.430686560077615,8,time_stop,2,5,48890826.31273101
AKR,2021-06-16,2021-06-24,17.912559479090447,17.920713424682617,321715.9855328883,3217.1599,-593.9052131623689,0.045520829123767474,8,time_stop,3,4,48890232.40751785
ARR,2021-06-16,2021-06-24,25.76595760739185,25.588109970092773,223657.7741080665,2236.5777,-42013.58442977105,-0.6902426838118202,8,time_stop,3,4,48848218.82308808
NLY,2021-06-16,2021-06-24,19.047753798493144,18.88355255126953,302542.58781358,3025.4259,-52703.29613538494,-0.862050449416258,8,time_stop,3,4,48795515.52695269
PRIM,2021-06-16,2021-06-24,30.164939636814143,29.663002014160156,191041.54676308495,1910.4155,-97801.35527803416,-1.663976884082367,8,time_stop,3,4,48697714.171674654
SPG,2021-06-16,2021-06-24,100.37476591521737,100.09888458251953,57412.405136761554,574.1241,-16413.134893885453,-0.27485128376873297,8,time_stop,2,5,48681301.03678077
AA,2021-06-17,2021-06-24,33.6244861007954,34.66392517089844,100165.55288921024,500.8278,103615.16138707113,3.0913158553178532,7,partial_exit,1,6,48784916.19816784
ACLS,2021-06-22,2021-06-24,37.880001068115234,39.58000183105469,162890.81106637383,1628.9081,275285.59497799806,4.487858276145605,2,profit_target,2,5,49060201.793145835
BRKR,2021-06-22,2021-06-24,70.63093304118577,72.15567779541016,67199.84520513368,671.9985,101790.613009167,2.158749273969365,2,profit_target,3,4,49161992.406155005
BTU,2021-06-22,2021-06-24,6.8419379477183435,8.108607292175293,346859.89578761643,1734.2995,437622.4973367678,18.513312370501104,2,partial_exit,1,6,49599614.90349177
EPC,2021-06-22,2021-06-24,38.6785349052623,40.35660934448242,122713.74235573976,1227.1374,204695.6569646527,4.338516035652148,2,profit_target,3,4,49804310.560456425
KN,2021-06-22,2021-06-24,18.940000534057617,19.469999313354492,125300.62389721067,626.5031,65782.67459117244,2.7983039300544865,2,partial_exit,1,6,49870093.23504759
UCTT,2021-06-22,2021-06-24,50.02000045776367,54.08000183105469,94889.79855307363,948.898,384303.814451256,8.116755969882957,2,profit_target,2,5,50254397.04949885
VIX_CALL_SPREAD,2021-06-25,2021-06-25,15.619999885559082,15.619999885559082,0.0,0.0,-150763.19114849655,-0.3,0,vix_call_premium,0,0,50103633.85835035
OVL_SECROT_XLF,2021-06-25,2021-06-25,33.982452392578125,33.982452392578125,0.0,0.0,18125.1038,1.2058409326078712,1,secrot_daily,0,0,50121758.96212399
OVL_SECROT_XLB,2021-06-25,2021-06-25,37.331233978271484,37.331233978271484,0.0,0.0,183.0206,0.01217173116969672,1,secrot_daily,0,0,50121941.98269674
OVL_SECROT_XLRE,2021-06-25,2021-06-25,38.13907241821289,38.13907241821289,0.0,0.0,10844.4191,0.721202376706831,1,secrot_daily,0,0,50132786.40180167
OVL_FACTOR_QQQ,2021-06-25,2021-06-25,339.51995849609375,339.51995849609375,0.0,0.0,-3695.7319,-0.12286476903470289,1,factor_daily,0,0,50129090.669868276
OVL_DBMF,2021-06-25,2021-06-25,0.0,0.0,0.0,0.0,-3928.3431,-0.15672907689256999,1,dbmf_daily,0,0,50125162.3268152
AA,2021-06-17,2021-06-25,33.6244861007954,34.13943862915039,100165.55288921024,1502.4833,50078.02142103605,1.5314807393972567,8,time_stop,1,6,50175240.34823624
ADP,2021-06-17,2021-06-25,177.77262633305892,178.18792724609375,37891.26943078091,378.9127,15357.366096344118,0.23361353297259385,8,time_stop,3,4,50190597.71433259
AMGN,2021-06-17,2021-06-25,206.1887971455535,208.89166259765625,25130.18156569296,251.3018,67672.19774332378,1.310869207988408,8,time_stop,3,4,50258269.912075914
APAM,2021-06-17,2021-06-25,34.80183886919844,34.63490676879883,148887.5897780667,1488.8759,-26342.99398286931,-0.47966459768698405,8,time_stop,3,4,50231926.91809305
AVB,2021-06-17,2021-06-25,176.80623400315332,180.34674072265625,29306.44351028472,293.0644,103466.59573779319,2.0024784417045973,8,time_stop,3,4,50335393.51383084
DAR,2021-06-17,2021-06-25,67.0199966430664,65.5,77313.67007783423,773.1367,-118289.65568223005,-2.2679748122960532,8,time_stop,3,4,50217103.85814861
FFIV,2021-06-17,2021-06-25,188.27999877929688,189.75999450683594,27520.511698926966,275.2051,40455.03461711143,0.786061045854331,8,time_stop,3,4,50257558.89276572
MNST,2021-06-17,2021-06-25,45.7599983215332,46.060001373291016,113233.43748116608,1132.3344,32838.042430565634,0.6556010986928743,8,time_stop,3,4,50290396.93519629
MSM,2021-06-17,2021-06-25,74.58692541961246,74.37199401855469,69470.10994124065,694.7011,-15626.009160720458,-0.2881623017018109,8,time_stop,3,4,50274770.92603557
TKR,2021-06-17,2021-06-25,74.51255966984337,74.42958068847656,69539.44317627126,695.3944,-6465.7065913446695,-0.1113624088804324,8,time_stop,1,6,50268305.21944422
WTW,2021-06-17,2021-06-25,224.68920418710115,221.0288543701172,23061.018564847698,230.6102,-84642.00526895262,-1.6290724025778975,8,time_stop,3,4,50183663.21417527
BTU,2021-06-22,2021-06-25,6.8419379477183435,7.456080913543701,346859.89578761643,5202.8984,207818.66668806702,8.976155155428772,3,profit_target,1,6,50391481.88086334
KN,2021-06-22,2021-06-25,18.940000534057617,19.719999313354492,125300.62389721067,1879.5094,95854.824326503,4.118261654186826,3,profit_target,1,6,50487336.70518984
MYRG,2021-06-23,2021-06-25,86.4800033569336,88.26000213623047,59232.97970026755,592.3298,104842.30176359015,2.0582778795118566,2,profit_target,3,4,50592179.006953426
WDC,2021-06-23,2021-06-25,51.62146966864973,53.247108459472656,99231.35308236384,992.3135,160322.02330571314,3.1491524771720973,2,profit_target,2,5,50752501.03025914
OVL_SECROT_XLF,2021-06-28,2021-06-28,33.73400115966797,33.73400115966797,0.0,0.0,-11131.7935,-0.7311162538829019,1,secrot_daily,0,0,50741369.23673061
OVL_SECROT_XLRE,2021-06-28,2021-06-28,38.15614700317383,38.15614700317383,0.0,0.0,681.4962,0.04476927171617184,1,secrot_daily,0,0,50742050.7329746
OVL_FACTOR_QQQ,2021-06-28,2021-06-28,343.64898681640625,343.64898681640625,0.0,0.0,37025.5755,1.216137142158602,1,factor_daily,0,0,50779076.308514
OVL_DBMF,2021-06-28,2021-06-28,0.0,0.0,0.0,0.0,-17180.1127,-0.6766610936240869,1,dbmf_daily,0,0,50761896.19585993
BRX,2021-06-18,2021-06-28,18.42321218689847,18.399181365966797,359785.0155685795,3597.8502,-12243.77943871402,-0.13043773630726432,10,time_stop,3,4,50749652.41642122
CDP,2021-06-18,2021-06-28,23.3042616290545,22.419389724731445,284428.4787475344,2844.2848,-254527.05442051598,-3.7970390068906763,10,time_stop,2,5,50495125.362000704
PGNY,2021-06-25,2021-06-28,59.650001525878906,61.93000030517578,75823.89972769165,758.239,172120.15982338868,3.822294586711296,3,profit_target,3,4,50667245.52182409
OVL_SECROT_XLF,2021-06-29,2021-06-29,33.6143684387207,33.6143684387207,0.0,0.0,-5390.5202,-0.35463543260411123,1,secrot_daily,0,0,50661855.001663744
OVL_SECROT_XLB,2021-06-29,2021-06-29,37.313045501708984,37.313045501708984,0.0,0.0,-740.5021,-0.04872187341325995,1,secrot_daily,0,0,50661114.499517865
OVL_SECROT_XLRE,2021-06-29,2021-06-29,38.13054275512695,38.13054275512695,0.0,0.0,-1019.8669,-0.06710386152130043,1,secrot_daily,0,0,50660094.632594295
OVL_FACTOR_QQQ,2021-06-29,2021-06-29,344.892578125,344.892578125,0.0,0.0,10999.6751,0.3618783573653195,1,factor_daily,0,0,50671094.307692066
OVL_DBMF,2021-06-29,2021-06-29,0.0,0.0,0.0,0.0,1334.5589,0.052675353991316065,1,dbmf_daily,0,0,50672428.86660696
EA,2021-06-22,2021-06-29,137.64567274011716,140.50253295898438,34482.65152529201,344.8265,98167.2888684146,2.0755176403264968,7,profit_target,2,5,50770596.15547537
OVL_SECROT_XLF,2021-06-30,2021-06-30,33.761600494384766,33.761600494384766,0.0,0.0,6671.3072,0.43800333756818244,1,secrot_daily,0,0,50777267.4626453
OVL_SECROT_XLB,2021-06-30,2021-06-30,37.41305160522461,37.41305160522461,0.0,0.0,4082.7839,0.268019139609077,1,secrot_daily,0,0,50781350.24650641
OVL_SECROT_XLRE,2021-06-30,2021-06-30,37.83184814453125,37.83184814453125,0.0,0.0,-11933.8314,-0.7833473877198904,1,secrot_daily,0,0,50769416.41508826
OVL_FACTOR_QQQ,2021-06-30,2021-06-30,344.3485412597656,344.3485412597656,0.0,0.0,-4805.0499,-0.157740960443975,1,factor_daily,0,0,50764611.36518436
OVL_DBMF,2021-06-30,2021-06-30,0.0,0.0,0.0,0.0,178.2538,0.00702275899930882,1,dbmf_daily,0,0,50764789.61900002
JAZZ,2021-06-22,2021-06-30,178.83999633789062,177.63999938964844,26539.856096251962,265.3986,-32113.144883251687,-0.670989137113925,8,time_stop,2,5,50732676.474116765
OVL_SECROT_XLV,2021-07-01,2021-07-01,117.69697570800781,117.69697570800781,0.0,0.0,13534.0612,0.889240240180933,1,secrot_daily,0,0,50746210.53534062
OVL_SECROT_XLE,2021-07-01,2021-07-01,23.01079559326172,23.01079559326172,0.0,0.0,26564.7064,1.744938595203993,1,secrot_daily,0,0,50772775.241737664
OVL_SECROT_XLRE,2021-07-01,2021-07-01,37.98545455932617,37.98545455932617,0.0,0.0,6184.4909,0.40602408375105536,1,secrot_daily,0,0,50778959.73260177
OVL_FACTOR_QQQ,2021-07-01,2021-07-01,344.4845275878906,344.4845275878906,0.0,0.0,1203.184,0.03949089710892917,1,factor_daily,0,0,50780162.916606225
OVL_DBMF,2021-07-01,2021-07-01,0.0,0.0,0.0,0.0,18891.1654,0.7440372104422721,1,dbmf_daily,0,0,50799054.081987366
TTMI,2021-06-23,2021-07-01,14.3100004196167,14.369999885559082,357964.23012666305,3579.6423,17898.020332809378,0.4192834673864386,8,time_stop,3,4,50816952.10232017
MHO,2021-06-28,2021-07-01,59.20000076293945,60.45000076293945,69441.7657174177,694.4177,86107.78948959796,2.1114864592747242,3,profit_target,3,4,50903059.89180977
TPH,2021-06-28,2021-07-01,21.239999771118164,22.200000762939453,193547.67550614584,1935.4768,183870.48369554355,4.519778729596241,3,profit_target,3,4,51086930.37550531
OVL_SECROT_XLV,2021-07-02,2021-07-02,118.82696533203125,118.82696533203125,0.0,0.0,14714.3206,0.9600838230769959,1,secrot_daily,0,0,51101644.69613257
OVL_SECROT_XLE,2021-07-02,2021-07-02,22.960420608520508,22.960420608520508,0.0,0.0,-3356.135,-0.2189189180228146,1,secrot_daily,0,0,51098288.56110275
OVL_SECROT_XLRE,2021-07-02,2021-07-02,38.16468048095703,38.16468048095703,0.0,0.0,7232.8774,0.4718277659437886,1,secrot_daily,0,0,51105521.43850335
OVL_FACTOR_QQQ,2021-07-02,2021-07-02,348.4387512207031,348.4387512207031,0.0,0.0,35197.3998,1.1478668317849605,1,factor_daily,0,0,51140718.83829155
OVL_DBMF,2021-07-02,2021-07-02,0.0,0.0,0.0,0.0,19597.7319,0.7664237955834485,1,dbmf_daily,0,0,51160316.57021201
HLT,2021-06-28,2021-07-02,122.46603596369232,125.18070983886719,33568.10360604609,335.681,90790.7728624361,2.2166748958704687,4,profit_target,3,4,51251107.34307444
OVL_SECROT_XLV,2021-07-06,2021-07-06,118.71586608886719,118.71586608886719,0.0,0.0,-1437.5422,-0.09349665949444086,1,secrot_daily,0,0,51249669.80087485
OVL_SECROT_XLE,2021-07-06,2021-07-06,22.213125228881836,22.213125228881836,0.0,0.0,-50040.8622,-3.254711193580462,1,secrot_daily,0,0,51199628.93868439
OVL_SECROT_XLRE,2021-07-06,2021-07-06,38.50605010986328,38.50605010986328,0.0,0.0,13738.8796,0.8944647894447488,1,secrot_daily,0,0,51213367.81827988
OVL_FACTOR_QQQ,2021-07-06,2021-07-06,349.9447021484375,349.9447021484375,0.0,0.0,13280.6386,0.43219961111056193,1,factor_daily,0,0,51226648.45687271
OVL_DBMF,2021-07-06,2021-07-06,0.0,0.0,0.0,0.0,-28247.5522,-1.1028460002414309,1,dbmf_daily,0,0,51198400.90469449
BIIB,2021-06-25,2021-07-06,348.6700134277344,344.8900146484375,12971.851780400712,129.7185,-49163.30241293869,-1.0841192628342617,11,time_stop,3,4,51149237.60228155
APLE,2021-06-28,2021-07-06,11.754432338240594,11.314743995666504,454657.2905183964,4546.5729,-204454.0834124443,-3.7406174107077548,8,time_stop,3,4,50944783.5188691
DAL,2021-06-28,2021-07-06,42.78596966041069,41.95158767700195,124906.32795991632,1249.0633,-105468.65294309666,-1.9501298907823577,8,time_stop,3,4,50839314.865926005
FUL,2021-06-28,2021-07-06,60.068958710539164,59.75767135620117,68437.22068266383,684.3722,-21988.01357137836,-0.5182166646803822,8,time_stop,3,4,50817326.85235462
GTY,2021-06-28,2021-07-06,23.582772322706393,24.011545181274414,174320.1574096871,1743.2016,73000.55062448198,1.818161379420102,8,time_stop,3,4,50890327.402979106
H,2021-06-28,2021-07-06,79.67501141567261,77.2175521850586,51596.51075547054,515.9651,-127312.28673106138,-3.0843537853960337,8,time_stop,3,4,50763015.11624804
IBOC,2021-06-28,2021-07-06,39.04929475885417,36.66393280029297,105275.9751190861,1052.7598,-252174.065950694,-6.108591648816739,8,time_stop,3,4,50510841.05029735
IRM,2021-06-28,2021-07-06,35.76139518411169,35.148250579833984,114955.03915007856,1149.5504,-71633.61238090403,-1.714543297656684,8,time_stop,3,4,50439207.43791644
LUV,2021-06-28,2021-07-06,50.2567796516034,48.505897521972656,81798.96547191188,817.9897,-144038.33652177206,-3.483872507885382,8,time_stop,3,4,50295169.10139467
MAR,2021-06-28,2021-07-06,134.11087090927614,134.88088989257812,30653.38816740653,306.5339,23297.156909753277,0.5741659703506705,8,time_stop,3,4,50318466.258304425
SABR,2021-06-28,2021-07-06,13.140000343322754,12.0600004196167,312857.87488887087,3128.5787,-341015.0597597076,-8.219177286816963,8,time_stop,3,4,49977451.19854472
SCHL,2021-06-28,2021-07-06,33.972202624515866,33.364444732666016,121009.30366182211,1210.093,-74754.4523243456,-1.788985832232335,8,time_stop,3,4,49902696.74622037
UAL,2021-06-28,2021-07-06,53.5,51.439998626708984,76840.2352046914,768.4024,-159059.39239771586,-3.8504698566187203,8,time_stop,3,4,49743637.353822656
WH,2021-06-28,2021-07-06,66.68689452030809,65.67008972167969,61645.5843838865,616.4558,-63297.981859626576,-1.5247445632945962,8,time_stop,3,4,49680339.37196303
WYNN,2021-06-28,2021-07-06,120.08001160841742,113.37818145751953,34235.11147597873,342.3511,-229780.25342382444,-5.581137161072778,8,time_stop,3,4,49450559.11853921
CUBE,2021-07-02,2021-07-06,37.68185917930078,38.86295700073242,46773.145920653,467.7315,54775.92928918103,3.1343937033776643,4,profit_target,3,4,49505335.04782839
OVL_SECROT_XLV,2021-07-07,2021-07-07,119.46610260009766,119.46610260009766,0.0,0.0,9385.614,0.6319597674238953,1,secrot_daily,0,0,49514720.66183531
OVL_SECROT_XLE,2021-07-07,2021-07-07,21.852073669433594,21.852073669433594,0.0,0.0,-24144.3294,-1.6253973978357483,1,secrot_daily,0,0,49490576.33239982
OVL_SECROT_XLRE,2021-07-07,2021-07-07,38.702327728271484,38.702327728271484,0.0,0.0,7568.0776,0.5097318936847506,1,secrot_daily,0,0,49498144.40995786
OVL_FACTOR_QQQ,2021-07-07,2021-07-07,350.6831359863281,350.6831359863281,0.0,0.0,6266.8938,0.21101443552569155,1,factor_daily,0,0,49504411.3037592
OVL_DBMF,2021-07-07,2021-07-07,0.0,0.0,0.0,0.0,-6662.8864,-0.2691835439855961,1,dbmf_daily,0,0,49497748.41732037
ALK,2021-06-29,2021-07-07,61.27000045776367,57.619998931884766,74425.52738525976,744.2553,-272397.5437943931,-5.957240898659738,8,time_stop,2,5,49225350.87352598
OVL_SECROT_XLV,2021-07-08,2021-07-08,118.80847930908203,118.80847930908203,0.0,0.0,-8129.1019,-0.5504685234580364,1,secrot_daily,0,0,49217221.77166236
OVL_SECROT_XLE,2021-07-08,2021-07-08,21.726123809814453,21.726123809814453,0.0,0.0,-8510.2708,-0.5763748627450327,1,secrot_daily,0,0,49208711.50082936
OVL_SECROT_XLRE,2021-07-08,2021-07-08,38.6682014465332,38.6682014465332,0.0,0.0,-1301.7127,-0.08817630292906609,1,secrot_daily,0,0,49207409.788153745
OVL_FACTOR_QQQ,2021-07-08,2021-07-08,348.5650939941406,348.5650939941406,0.0,0.0,-17832.0568,-0.6039760042154008,1,factor_daily,0,0,49189577.73130876
OVL_DBMF,2021-07-08,2021-07-08,0.0,0.0,0.0,0.0,-19655.8391,-0.7991871454705479,1,dbmf_daily,0,0,49169921.89220177
OVL_SECROT_XLV,2021-07-09,2021-07-09,119.21599578857422,119.21599578857422,0.0,0.0,5059.6271,0.3430028579290534,1,secrot_daily,0,0,49174981.51932172
OVL_SECROT_XLE,2021-07-09,2021-07-09,22.187931060791016,22.187931060791016,0.0,0.0,31357.6824,2.1255851021522165,1,secrot_daily,0,0,49206339.201756544
OVL_SECROT_XLRE,2021-07-09,2021-07-09,39.180233001708984,39.180233001708984,0.0,0.0,19547.2229,1.3241669796402844,1,secrot_daily,0,0,49225886.424624525
OVL_FACTOR_QQQ,2021-07-09,2021-07-09,350.7414245605469,350.7414245605469,0.0,0.0,18441.055,0.6243684763348245,1,factor_daily,0,0,49244327.47964643
OVL_DBMF,2021-07-09,2021-07-09,0.0,0.0,0.0,0.0,22098.3236,0.8974972252242752,1,dbmf_daily,0,0,49266425.80328194
AVAV,2021-07-01,2021-07-09,101.87000274658203,99.33999633789062,59761.66695546963,597.6167,-151795.01706097426,-2.4835636993013566,8,time_stop,3,4,49114630.78622097
CBRE,2021-07-01,2021-07-09,86.36000061035156,85.83000183105469,70494.68658947974,704.9469,-38067.044705234846,-0.6137086331068721,8,time_stop,3,4,49076563.74151573
CWST,2021-07-01,2021-07-09,63.79999923706055,64.30999755859375,82301.44322667873,823.0144,41150.58347309957,0.7993704194857608,8,time_stop,3,4,49117714.324988835
FIBK,2021-07-01,2021-07-09,32.113379018829995,32.524410247802734,163509.1720492013,1635.0917,65572.2842152062,1.2799376506960751,8,time_stop,3,4,49183286.60920404
HCSG,2021-07-01,2021-07-09,29.42560955117058,29.082483291625977,178444.2903702636,1784.4429,-63013.36479554244,-1.1660803795683967,8,time_stop,3,4,49120273.244408496
HGV,2021-07-01,2021-07-09,41.75,40.720001220703125,125768.43149870861,1257.6843,-130799.0152327396,-2.4670629444236525,8,time_stop,2,5,48989474.229175754
IDCC,2021-07-01,2021-07-09,67.45147139311817,65.15887451171875,77846.0707620206,778.4607,-179248.11976582708,-3.3988834254449256,8,time_stop,3,4,48810226.10940993
THRM,2021-07-01,2021-07-09,70.75,69.58000183105469,74216.70692679979,742.1671,-87575.57827877464,-1.6537076592866609,8,time_stop,3,4,48722650.531131156
XPEL,2021-07-01,2021-07-09,84.0,84.5199966430664,62509.904941322435,625.099,31879.8416784746,0.6190436226981026,8,time_stop,2,5,48754530.37280963
VMC,2021-07-06,2021-07-09,164.21432474155213,168.42173767089844,9690.670320673877,96.9067,40675.74489802903,2.562147325434684,3,profit_target,2,5,48795206.11770766
OVL_SECROT_XLV,2021-07-12,2021-07-12,119.44756317138672,119.44756317138672,0.0,0.0,2843.4217,0.19424187272920612,1,secrot_daily,0,0,48798049.539372616
OVL_SECROT_XLE,2021-07-12,2021-07-12,22.154348373413086,22.154348373413086,0.0,0.0,-2215.7582,-0.15135565044761545,1,secrot_daily,0,0,48795833.781214036
OVL_SECROT_XLRE,2021-07-12,2021-07-12,39.5216178894043,39.5216178894043,0.0,0.0,12755.0239,0.8713191871023929,1,secrot_daily,0,0,48808588.80508131
OVL_FACTOR_QQQ,2021-07-12,2021-07-12,352.11126708984375,352.11126708984375,0.0,0.0,11437.4994,0.3905562426831155,1,factor_daily,0,0,48820026.30451393
OVL_DBMF,2021-07-12,2021-07-12,0.0,0.0,0.0,0.0,16669.4584,0.6828942836078378,1,dbmf_daily,0,0,48836695.7629584
AYI,2021-07-02,2021-07-12,175.04227077264548,172.49639892578125,13089.688663359566,130.8969,-33455.56673889859,-1.4544325982670487,10,time_stop,3,4,48803240.196219504
BXMT,2021-07-02,2021-07-12,19.37509892381518,19.247190475463867,90967.23092280742,909.6723,-12545.149667379957,-0.6601692659958118,10,time_stop,3,4,48790695.04655212
PPC,2021-07-02,2021-07-12,18.68790261725754,18.340576171875,94312.30106728697,943.123,-33700.279296221466,-1.8585630099645127,10,time_stop,3,4,48756994.7672559
TDC,2021-07-02,2021-07-12,49.15999984741211,48.220001220703125,35852.300720617575,358.523,-34059.636448944235,-1.9121208902088065,10,time_stop,3,4,48722935.13080696
LMAT,2021-07-07,2021-07-12,56.28534532861622,57.8254508972168,33378.62553914042,333.7863,51072.82080967207,2.7362461038638473,5,profit_target,3,4,48774007.95161663
ADAM,2021-07-09,2021-07-12,9.642287599890771,9.971003532409668,198876.76383118794,1988.7676,63385.19324079744,3.4091073214059735,3,profit_target,3,4,48837393.14485743
AEO,2021-07-09,2021-07-12,30.98557658514421,32.40829849243164,61887.72858644367,618.8773,87430.14996632763,4.591561829995266,3,profit_target,3,4,48924823.29482376
AKR,2021-07-09,2021-07-12,17.47763751960988,18.544849395751953,109718.88801585998,1097.1889,115996.11144746955,6.106156366640886,3,profit_target,3,4,49040819.40627123
ARI,2021-07-09,2021-07-12,8.636823177028713,9.037206649780273,222029.20153513915,2220.292,86676.53074754369,4.635772488852809,3,profit_target,3,4,49127495.93701877
BANR,2021-07-09,2021-07-12,44.40553484776041,45.56578826904297,43184.41294244617,431.8441,49673.018733127654,2.6128576657400155,3,profit_target,3,4,49177168.955751896
BKE,2021-07-09,2021-07-12,26.919555094842874,28.371938705444336,71235.46236331518,712.3546,102748.8634064631,5.395273456357022,3,profit_target,3,4,49279917.81915836
BOH,2021-07-09,2021-07-12,67.19972088328466,69.4670639038086,28536.233909758128,285.3623,64416.068448231046,3.374036366106277,3,profit_target,3,4,49344333.88760659
BOOT,2021-07-09,2021-07-12,80.70999908447266,84.19000244140625,23759.471881406454,237.5947,82445.44718744972,4.311737574536898,3,profit_target,3,4,49426779.33479404
CAR,2021-07-09,2021-07-12,68.0181774094364,70.25093078613281,28192.86000935729,281.9286,62665.77478452805,3.282583364820726,3,profit_target,3,4,49489445.109578565
EPR,2021-07-09,2021-07-12,36.929996836120786,37.70469665527344,39943.07563339073,399.4308,30544.46271325457,2.097752194754934,3,profit_target,3,4,49519989.57229182
FHB,2021-07-09,2021-07-12,23.124428677348018,24.03573226928711,63789.582754579074,637.8958,57493.78006499806,3.9408696519788045,3,profit_target,3,4,49577483.35235682
FRT,2021-07-09,2021-07-12,95.00405125479004,98.4906005859375,15526.681623397395,155.2668,53979.27461276175,3.669895425613935,3,profit_target,3,4,49631462.62696958
HCI,2021-07-09,2021-07-12,84.28559250134568,85.12480163574219,8750.591963522722,43.753,7299.823747347365,0.9956732930163757,3,partial_exit,1,7,49638762.45071693
HOG,2021-07-09,2021-07-12,40.55801448112087,41.679100036621094,36370.065833787005,363.7007,40410.2548005129,2.7641529543367334,3,profit_target,3,4,49679172.70551744
MET,2021-07-09,2021-07-12,49.92931589546737,51.53882598876953,29543.718561142225,295.4372,47255.476032225444,3.223577300101313,3,profit_target,3,4,49726428.18154967
MTSI,2021-07-09,2021-07-12,58.619998931884766,59.83000183105469,25163.727117772316,251.6373,30196.545495247563,2.0641469143933633,3,profit_target,2,5,49756624.72704492
NLY,2021-07-09,2021-07-12,18.400388715945475,18.778911590576172,80166.65732109004,801.6666,29543.24700550211,2.0571460770427925,3,profit_target,3,4,49786167.97405042
NWSA,2021-07-09,2021-07-12,23.926358187070456,24.691082000732422,61651.574603743065,616.5157,46529.911503202195,3.196156338055721,3,profit_target,3,4,49832697.88555362
