date,equity,peak,dd
2005-01-11,120562.98302993672,122129.59866270122,-1.282748531002051
2005-01-11,120527.59172993671,122129.59866270122,-1.3117270099191454
2005-01-11,120504.49492993671,122129.59866270122,-1.330638723584715
2005-01-12,120112.96361422834,122129.59866270122,-1.6512254773246564
2005-01-12,120132.13418048373,122129.59866270122,-1.6355285729990048
2005-01-12,120255.49498009456,122129.59866270122,-1.5345204627934417
2005-01-12,120453.29051359775,122129.59866270122,-1.3725650190115775
2005-01-12,120234.90086568322,122129.59866270122,-1.551382971666678
2005-01-12,119893.57417797636,122129.59866270122,-1.8308620590003981
2005-01-12,119666.27508291247,122129.59866270122,-2.016975087744273
2005-01-12,119406.75959921509,122129.59866270122,-2.2294669705794194
2005-01-12,119047.7103727399,122129.59866270122,-2.5234573139578673
2005-01-12,118926.02610406862,122129.59866270122,-2.623092676723077
2005-01-12,118949.71550060702,122129.59866270122,-2.603695743630851
2005-01-12,118679.80728855405,122129.59866270122,-2.824697216663129
2005-01-12,118634.30584840423,122129.59866270122,-2.8619539018959084
2005-01-12,118584.52605295784,122129.59866270122,-2.9027137144159445
2005-01-12,118373.78988653813,122129.59866270122,-3.0752649785871484
2005-01-12,118393.42848653813,122129.59866270122,-3.059184847140681
2005-01-12,118340.30898825753,122129.59866270122,-3.1026792161243293
2005-01-12,118350.98118825753,122129.59866270122,-3.09394079389347
2005-01-12,118411.48078825753,122129.59866270122,-3.0444035804231433
2005-01-12,118125.78647222173,122129.59866270122,-3.2783307521850227
2005-01-12,118053.02583404645,122129.59866270122,-3.337907332286818
2005-01-12,118074.14523404645,122129.59866270122,-3.320614718349452
2005-01-12,117963.01470064846,122129.59866270122,-3.4116086580781038
2005-01-12,117840.80853989409,122129.59866270122,-3.5116713472971877
2005-01-12,117582.53671771068,122129.59866270122,-3.723144917186421
2005-01-12,117466.01585852342,122129.59866270122,-3.818552468233136
2005-01-12,117238.15853162819,122129.59866270122,-4.005122578501434
2005-01-13,116634.80510631464,122129.59866270122,-4.499149769223555
2005-01-13,116577.78025600316,122129.59866270122,-4.5458418495512545
2005-01-13,116648.09339912397,122129.59866270122,-4.488269284103784
2005-01-13,116578.95220566873,122129.59866270122,-4.544882254433933
2005-01-13,116560.15936866269,122129.59866270122,-4.560269873169947
2005-01-13,116232.63500446678,122129.59866270122,-4.828447585847502
2005-01-13,116093.39516169186,122129.59866270122,-4.942457493600878
2005-01-13,116092.35148897117,122129.59866270122,-4.943312055256795
2005-01-13,116076.25078145997,122129.59866270122,-4.956495352088603
2005-01-13,116082.75731345118,122129.59866270122,-4.951167788531157
2005-01-13,116154.96437365797,122129.59866270122,-4.8920444793600355
2005-01-13,116129.44137365797,122129.59866270122,-4.912942771239705
2005-01-13,116024.77065710878,122129.59866270122,-4.998647397878394
2005-01-13,115814.20443698278,122129.59866270122,-5.17105950962826
2005-01-13,115831.01113698278,122129.59866270122,-5.157298144501352
2005-01-13,115738.05493698278,122129.59866270122,-5.23341089768965
2005-01-13,115184.13742222714,122129.59866270122,-5.686959849639826
2005-01-13,115149.58822222715,122129.59866270122,-5.715248815114455
2005-01-13,114892.9722190082,122129.59866270122,-5.925366596576814
2005-01-13,114835.41118865884,122129.59866270122,-5.972497702369057
2005-01-13,114888.759690027,122129.59866270122,-5.928815825123638
2005-01-13,114862.39539387372,122129.59866270122,-5.950402972254194
2005-01-13,114875.67011482216,122129.59866270122,-5.939533599805752
2005-01-14,114825.72488046745,122129.59866270122,-5.98042887408947
2005-01-14,114864.42083033758,122129.59866270122,-5.9487445401574455
2005-01-14,114888.6404271242,122129.59866270122,-5.92891347786638
2005-01-14,114997.35536164035,122129.59866270122,-5.8398974361315705
2005-01-14,115127.71130346908,122129.59866270122,-5.733161687176273
2005-01-14,115111.90947921277,122129.59866270122,-5.746100257702452
2005-01-14,115126.90550010536,122129.59866270122,-5.73382148084836
2005-01-14,115060.46733749483,122129.59866270122,-5.788221203223622
2005-01-14,114887.41888724374,122129.59866270122,-5.929913677567226
2005-01-14,114842.06538245756,122129.59866270122,-5.967049232979505
2005-01-14,114703.74453389499,122129.59866270122,-6.080306666130155
2005-01-14,114768.96173389499,122129.59866270122,-6.0269066707857695
2005-01-14,114797.98523389499,122129.59866270122,-6.003142161348419
2005-01-14,114830.24423389499,122129.59866270122,-5.976728416970941
2005-01-14,114840.500133895,122129.59866270122,-5.968330862150239
2005-01-14,114887.10933012373,122129.59866270122,-5.930167143658494
2005-01-18,115096.2513328239,122129.59866270122,-5.7589211844559385
2005-01-18,115207.67158050534,122129.59866270122,-5.667690025996833
2005-01-18,115311.5874986736,122129.59866270122,-5.582603430031461
2005-01-18,115434.15547777274,122129.59866270122,-5.482244483108486
2005-01-18,115509.38859239586,122129.59866270122,-5.420643433529264
2005-01-18,115604.60563386277,122129.59866270122,-5.342679498079121
2005-01-18,115686.68448502189,122129.59866270122,-5.275473143470677
2005-01-18,115716.72668502189,122129.59866270122,-5.2508745200993125
2005-01-18,115856.9328056738,122129.59866270122,-5.136073421768403
2005-01-18,115963.41581873354,122129.59866270122,-5.048884882523444
2005-01-18,116015.47511873354,122129.59866270122,-5.006258606362682
2005-01-18,116044.44681873353,122129.59866270122,-4.982536510886049
2005-01-18,116081.94751873353,122129.59866270122,-4.951830850333136
2005-01-18,116090.09561016386,122129.59866270122,-4.945159174081396
2005-01-19,116125.46852334254,122129.59866270122,-4.916195750336447
2005-01-19,116059.32291606054,122129.59866270122,-4.970355927726928
2005-01-19,116029.69763387865,122129.59866270122,-4.994613177817229
2005-01-19,116062.54270937698,122129.59866270122,-4.967719553455908
2005-01-19,116073.7696380795,122129.59866270122,-4.958526918070675
2005-01-19,116058.7446380795,122129.59866270122,-4.9708294230854415
2005-01-19,116023.7401380795,122129.59866270122,-4.999491189261118
2005-01-19,115950.4738380795,122129.59866270122,-5.059481806443404
2005-01-19,115835.4713380795,122129.59866270122,-5.153646121449152
2005-01-20,115487.96490970289,122129.59866270122,-5.438185194844749
2005-01-20,115463.72580970288,122129.59866270122,-5.45803222641238
2005-01-20,115401.38500970288,122129.59866270122,-5.5090770187335085
2005-01-20,115390.12590970288,122129.59866270122,-5.518295996052096
2005-01-20,115257.39770970288,122129.59866270122,-5.626974155526416
2005-01-21,115094.08915793568,122129.59866270122,-5.760691578293216
2005-01-21,114926.14991041178,122129.59866270122,-5.898200625537134
2005-01-21,114780.45040659865,122129.59866270122,-6.017499718802414
2005-01-21,114761.74546080444,122129.59866270122,-6.032815372009364
2005-01-21,114718.81112914887,122129.59866270122,-6.067970102824567
2005-01-21,114712.98138070313,122129.59866270122,-6.072743514437787
2005-01-21,114699.19308070313,122129.59866270122,-6.084033406610511
2005-01-21,114534.68149076168,122129.59866270122,-6.21873587983799
2005-01-21,114479.16529076168,122129.59866270122,-6.264192673774834
2005-01-21,114466.90279076168,122129.59866270122,-6.274233237351778
2005-01-21,114442.53989076169,122129.59866270122,-6.294181636647905
2005-01-21,114491.65428969068,122129.59866270122,-6.253966652346983
2005-01-24,114374.3927579865,122129.59866270122,-6.349980667776635
2005-01-24,114311.16806299787,122129.59866270122,-6.401749195374312
2005-01-24,114214.77946299786,122129.59866270122,-6.480672405681596
2005-01-24,113968.8151630933,122129.59866270122,-6.68206854764704
2005-01-24,113935.1993630933,122129.59866270122,-6.709593243026446
2005-01-24,113907.34596309329,122129.59866270122,-6.732399671856965
2005-01-24,113937.3392630933,122129.59866270122,-6.7078410879195545
2005-01-25,113942.5776630933,122129.59866270122,-6.703551873791808
2005-01-25,113951.79416309329,122129.59866270122,-6.696005382113365
2005-01-25,113932.05516309329,122129.59866270122,-6.712167721313805
2005-01-25,113965.73586309329,122129.59866270122,-6.684589885663156
2005-01-26,113838.64156087293,122129.59866270122,-6.788654996506079
2005-01-26,114205.8887532043,122129.59866270122,-6.487952139579775
2005-01-26,114196.25630373854,122129.59866270122,-6.495839211650129
2005-01-26,114231.14190373853,122129.59866270122,-6.467274801071541
2005-01-26,114280.80470373854,122129.59866270122,-6.426610784695655
2005-01-26,114299.19670373855,122129.59866270122,-6.411551372234306
2005-01-26,114381.22970373854,122129.59866270122,-6.344382560661808
2005-01-27,114486.54613432534,122129.59866270122,-6.258149221864338
2005-01-27,114574.0857155636,122129.59866270122,-6.186471608741225
2005-01-27,114696.90391141997,122129.59866270122,-6.085907783754322
2005-01-27,114799.19861519385,122129.59866270122,-6.002148641913206
2005-01-27,114959.03076515958,122129.59866270122,-5.871277705042973
2005-01-27,115282.79026358626,122129.59866270122,-5.6061826732310385
2005-01-27,115387.0430768917,122129.59866270122,-5.520820226742231
2005-01-27,115462.02726656372,122129.59866270122,-5.459422997493071
2005-01-27,115660.50531124852,122129.59866270122,-5.296908711965154
2005-01-27,115763.78340594936,122129.59866270122,-5.212344367341311
2005-01-27,116048.33540336527,122129.59866270122,-4.979352528727487
2005-01-27,116195.35880762918,122129.59866270122,-4.8589694226878475
2005-01-27,116290.83628715602,122129.59866270122,-4.780792239947294
2005-01-27,116814.02764192437,122129.59866270122,-4.352401939399998
2005-01-27,117053.56556647395,122129.59866270122,-4.156267728551464
2005-01-27,117172.90488082534,122129.59866270122,-4.058552419848134
2005-01-27,117189.08907766701,122129.59866270122,-4.045300761757971
2005-01-27,117179.855177667,122129.59866270122,-4.052861500596971
2005-01-27,117197.04157766701,122129.59866270122,-4.038789236225194
2005-01-27,117189.90427766701,122129.59866270122,-4.044633274098203
2005-01-27,117186.44077766701,122129.59866270122,-4.04746919596966
2005-01-27,117692.396055453,122129.59866270122,-3.63319183542306
2005-01-28,117779.02717480827,122129.59866270122,-3.562258073006853
2005-01-28,117880.6658229463,122129.59866270122,-3.4790361110492607
2005-01-28,117956.41637424067,122129.59866270122,-3.4170113831177713
2005-01-28,118084.41515040497,122129.59866270122,-3.312205686901732
2005-01-28,118088.18595040496,122129.59866270122,-3.3091181470741327
2005-01-28,118053.92605040496,122129.59866270122,-3.3371702330345747
2005-01-28,118037.10175040497,122129.59866270122,-3.3509460090824916
2005-01-28,118161.058264459,122129.59866270122,-3.24945012650256
2005-01-31,118271.44773453282,122129.59866270122,-3.159062971150735
2005-01-31,118451.47021126273,122129.59866270122,-3.0116601476737697
2005-01-31,118581.68259525546,122129.59866270122,-2.9050419442091377
2005-01-31,118694.19751812087,122129.59866270122,-2.8129144631583327
2005-01-31,118781.86644314216,122129.59866270122,-2.7411309430442445
2005-01-31,118875.82672146152,122129.59866270122,-2.664196048188121
2005-01-31,118986.56170441941,122129.59866270122,-2.573525986081622
2005-01-31,119026.68936983118,122129.59866270122,-2.540669360127587
2005-01-31,119028.41227985114,122129.59866270122,-2.539258637388114
2005-01-31,119053.50077985114,122129.59866270122,-2.51871611512102
2005-01-31,119091.69337985113,122129.59866270122,-2.487443925235687
2005-01-31,119164.82153190913,122129.59866270122,-2.427566423910263
2005-01-31,119257.07733190912,122129.59866270122,-2.3520271598742024
2005-01-31,119297.43783190912,122129.59866270122,-2.3189798884167208
2005-02-01,119371.12463641627,122129.59866270122,-2.2586449611640287
2005-02-01,119511.58280548916,122129.59866270122,-2.143637484998636
2005-02-01,119484.44016058951,122129.59866270122,-2.1658619458966144
2005-02-01,119451.38865963618,122129.59866270122,-2.1929245919015425
2005-02-01,119568.13608720862,122129.59866270122,-2.097331526133045
2005-02-01,119592.05938720862,122129.59866270122,-2.0777430723413755
2005-02-01,119593.59388720861,122129.59866270122,-2.076486620165329
2005-02-01,119654.59268720861,122129.59866270122,-2.0265406605716447
2005-02-01,119694.95078720861,122129.59866270122,-1.9934953542397549
2005-02-02,119708.68168766728,122129.59866270122,-1.982252460945236
2005-02-02,119799.64956818469,122129.59866270122,-1.9077677483829356
2005-02-02,119884.62035579028,122129.59866270122,-1.8381934694726574
2005-02-02,119983.59267607836,122129.59866270122,-1.7571547029723042
2005-02-02,120116.02616702931,122129.59866270122,-1.6487178519541452
2005-02-02,120194.37822254686,122129.59866270122,-1.5845630063020748
2005-02-02,120252.51747895243,122129.59866270122,-1.5369584476674878
2005-02-02,120346.65711684001,122129.59866270122,-1.459876692778916
2005-02-02,120269.85990540698,122129.59866270122,-1.522758428471123
2005-02-02,120333.16061735399,122129.59866270122,-1.4709276580107717
2005-02-02,120096.65904552667,122129.59866270122,-1.6645756961743075
2005-02-02,120121.42616795306,122129.59866270122,-1.6442963186134325
2005-02-02,120165.62992233207,122129.59866270122,-1.6081021815139658
2005-02-02,120172.79390428697,122129.59866270122,-1.6022362963941046
2005-02-02,120227.54799554382,122129.59866270122,-1.557403518872194
2005-02-02,120205.21271286732,122129.59866270122,-1.5756917003786195
2005-02-02,120259.86041286732,122129.59866270122,-1.5309460362657554
2005-02-02,120273.66521286732,122129.59866270122,-1.5196426338545805
2005-02-02,120302.88171286731,122129.59866270122,-1.495720095567457
2005-02-02,120352.7152128673,122129.59866270122,-1.4549163096337752
2005-02-02,120374.73357511904,122129.59866270122,-1.4368876233097116
2005-02-02,120492.56811818674,122129.59866270122,-1.3404044248402425
2005-02-03,120392.65043885088,122129.59866270122,-1.4222172535320141
2005-02-03,120446.47079327841,122129.59866270122,-1.3781490219019628
2005-02-03,119839.14079339286,122129.59866270122,-1.875432241150788
2005-02-03,119775.80800952279,122129.59866270122,-1.9272892721764756
2005-02-03,119785.87170952279,122129.59866270122,-1.9190490911636868
2005-02-03,119779.73250952279,122129.59866270122,-1.9240758824306918
2005-02-03,119797.47120952279,122129.59866270122,-1.9095513935318191
2005-02-03,119757.83800952279,122129.59866270122,-1.942003150054377
2005-02-04,119719.14185968389,122129.59866270122,-1.9736876477212943
2005-02-04,119786.09497113303,122129.59866270122,-1.9188662840369248
2005-02-04,119876.82997113303,122129.59866270122,-1.8445722545849874
2005-02-04,119966.48266814552,122129.59866270122,-1.7711644173414647
2005-02-04,119986.35066814552,122129.59866270122,-1.7548964526403983
2005-02-04,119999.27706814551,122129.59866270122,-1.7443122861962777
2005-02-04,120034.19326814552,122129.59866270122,-1.7157228202663692
2005-02-07,120010.21746814552,122129.59866270122,-1.735354261180391
2005-02-07,120002.60186814552,122129.59866270122,-1.7415899322080486
2005-02-07,119995.17866814551,122129.59866270122,-1.7476680656673307
2005-02-07,119993.47666814551,122129.59866270122,-1.7490616672337336
2005-02-08,120019.46116814551,122129.59866270122,-1.7277854980785643
2005-02-08,120024.04046814551,122129.59866270122,-1.7240359565668093
2005-02-08,120045.11796814551,122129.59866270122,-1.706777650447085
2005-02-08,120062.72976814551,122129.59866270122,-1.692357067563947
2005-02-08,120065.02257653953,122129.59866270122,-1.6904797107076843
2005-02-09,119911.45307653953,122129.59866270122,-1.8162227751912805
2005-02-09,119890.49787653954,122129.59866270122,-1.8333809417859903
2005-02-09,119884.04457653954,122129.59866270122,-1.8386649188649753
2005-02-09,119852.02177653954,122129.59866270122,-1.8648852621320051
2005-02-10,119950.66987653954,122129.59866270122,-1.7841119679591053
2005-02-10,119949.13227653955,122129.59866270122,-1.7853709584223776
2005-02-10,119952.84817653954,122129.59866270122,-1.782328370842721
2005-02-10,119965.58097653954,122129.59866270122,-1.7719027245297714
2005-02-10,119111.2238425641,122129.59866270122,-2.471452336851854
2005-02-10,119112.21127879852,122129.59866270122,-2.47064382176195
2005-02-10,119485.055226749,122129.59866270122,-2.165358328291855
2005-02-10,120234.56324924488,122129.59866270122,-1.5516594127931813
2005-02-11,120266.06964924488,122129.59866270122,-1.5258618990495938
2005-02-11,120287.65764924488,122129.59866270122,-1.5081855943401798
2005-02-11,120290.14114924488,122129.59866270122,-1.5061520987525452
2005-02-11,120407.75574924488,122129.59866270122,-1.409848990179471
2005-02-11,120586.58768243287,122129.59866270122,-1.263420986529111
2005-02-11,120843.07413376747,122129.59866270122,-1.0534092824515733
