date,equity,peak,dd
2004-03-08,98513.48839529727,99250.0,-0.7420771835795726
2004-03-09,98541.03629529728,99250.0,-0.7143211130506003
2004-03-10,98572.12959529727,99250.0,-0.6829928510858717
2004-03-11,98601.93409529727,99250.0,-0.6529631281639591
2004-03-12,98557.78659529726,99250.0,-0.697444236476308
2004-03-15,98570.88979529726,99250.0,-0.6842420198516251
2004-03-15,98599.97089529726,99250.0,-0.6549411634284557
2004-03-16,98665.39839529726,99250.0,-0.5890192490707677
2004-03-16,98679.47929529726,99250.0,-0.5748319442848726
2004-03-17,98666.48669529727,99250.0,-0.5879227251412935
2004-03-17,98639.55019529727,99250.0,-0.6150627755191235
2004-03-18,98597.94079529727,99250.0,-0.6569866042344898
2004-03-18,98581.82059529726,99250.0,-0.673228619347845
2004-03-19,98571.36729529727,99250.0,-0.6837609115392743
2004-03-19,98595.70499529727,99250.0,-0.6592392994485906
2004-03-22,98638.75089529727,99250.0,-0.6158681155695
2004-03-22,98686.72489529727,99250.0,-0.567531591640027
2004-03-23,98700.61119529727,99250.0,-0.5535403573831018
2004-03-23,98709.24049529727,99250.0,-0.5448458485669804
2004-03-24,98704.90389529728,99250.0,-0.5492152188440536
2004-03-24,98701.65399529728,99250.0,-0.5524896772823359
2004-03-25,98671.31239529728,99250.0,-0.5830605588944263
2004-03-25,98633.81709529729,99250.0,-0.6208391986929099
2004-03-26,98550.33859529729,99250.0,-0.7049485185921517
2004-03-26,98518.5289952973,99250.0,-0.736998493403228
2004-03-29,98465.86009529729,99250.0,-0.7900653951664564
2004-03-29,98418.45009529729,99250.0,-0.8378336571311954
2004-03-30,98409.8190952973,99250.0,-0.8465298787936578
2004-03-30,98404.52029529729,99250.0,-0.8518687201034858
2004-03-31,98442.50459529729,99250.0,-0.8135973850908949
2004-03-31,98454.48899529729,99250.0,-0.8015224228742689
2004-04-01,98428.7099952973,99250.0,-0.8274962264007122
2004-04-01,98407.20929529729,99250.0,-0.8491594002042429
2004-04-02,98319.28289529729,99250.0,-0.9377502314384966
2004-04-05,97581.8882737086,99250.0,-1.6807171045757228
2004-04-05,97769.14827370859,99250.0,-1.492042041603436
2004-04-05,97735.40277370859,99250.0,-1.5260425453817779
2004-04-06,97757.69317370858,99250.0,-1.5035837040719562
2004-04-07,97464.42008003342,99250.0,-1.7990729672207335
2004-04-07,97462.23848003343,99250.0,-1.8012710528630471
2004-04-08,97458.19148003342,99250.0,-1.805348634727033
2004-04-12,97439.98798003342,99250.0,-1.823689692661545
2004-04-13,97435.60748003342,99250.0,-1.8281032946766578
2004-04-14,97430.09978003342,99250.0,-1.833652614575904
2004-04-15,97420.24028003341,99250.0,-1.8435866196136932
2004-04-16,97416.33438003341,99250.0,-1.8475220352308197
2004-04-19,97410.11638003342,99250.0,-1.8537870226363546
2004-04-20,97416.13598003342,99250.0,-1.8477219344751459
2004-04-21,97417.41098003341,99250.0,-1.8464372997144467
2004-04-22,97407.48258003341,99250.0,-1.8564407254071464
2004-04-23,97389.0091800334,99250.0,-1.8750537228882571
2004-04-26,97396.60148003341,99250.0,-1.8674040503441725
2004-04-27,97406.0042800334,99250.0,-1.8579301964398942
2004-04-28,97403.9100800334,99250.0,-1.860040221628818
2004-04-29,97406.6936800334,99250.0,-1.8572355868681174
2004-04-30,97433.7761800334,99250.0,-1.8299484332157205
2004-05-03,97416.5590800334,99250.0,-1.8472956372459417
2004-05-04,97398.1560800334,99250.0,-1.8658377027371311
2004-05-05,97377.52728003339,99250.0,-1.886622387875676
2004-05-06,97386.49968003339,99250.0,-1.8775821863643423
2004-05-07,97380.43158003339,99250.0,-1.883696141024296
2004-05-10,97088.29027114356,99250.0,-2.178045066857874
2004-05-10,97101.43857114356,99250.0,-2.164797409427143
2004-05-11,97098.30777114356,99250.0,-2.1679518678654293
2004-05-12,97066.62137114356,99250.0,-2.19987771169415
2004-05-13,97063.55747114356,99250.0,-2.2029647645908694
2004-05-14,97086.50277114357,99250.0,-2.1798460744145403
2004-05-17,97128.88267114357,99250.0,-2.137145923281039
2004-05-18,97107.72297114356,99250.0,-2.158465520258373
2004-05-19,97104.82547114356,99250.0,-2.1613849157243745
2004-05-20,97121.13997114355,99250.0,-2.1449471323490665
2004-05-21,97106.05957114355,99250.0,-2.1601414900316924
2004-05-24,97107.19047114355,99250.0,-2.1590020441878597
2004-05-25,97087.88617114355,99250.0,-2.178452220510281
2004-05-26,97096.70027114355,99250.0,-2.1695715152206057
2004-05-27,97108.70117114355,99250.0,-2.1574799283188435
2004-05-28,97100.83197114355,99250.0,-2.1654085933062497
2004-06-01,97076.73557114355,99250.0,-2.189687081971232
2004-06-02,97062.04477114356,99250.0,-2.204488895573244
2004-06-03,97085.94217114356,99250.0,-2.1804109106865925
2004-06-04,97053.47087114355,99250.0,-2.2131275857495694
2004-06-07,97024.63647114355,99250.0,-2.2421798779410125
2004-06-08,97027.28507114355,99250.0,-2.23951126333144
2004-06-09,97032.88677114355,99250.0,-2.2338672331047404
2004-06-10,96741.7880967756,99250.0,-2.5271656455661398
2004-06-10,96737.97779677561,99250.0,-2.5310047387651293
2004-06-14,96733.9448967756,99250.0,-2.5350681140799964
2004-06-15,96781.66929677561,99250.0,-2.4869830762966147
2004-06-16,96770.75299677561,99250.0,-2.497981867228602
2004-06-17,96821.59489677561,99250.0,-2.4467557715107184
2004-06-17,96843.5579967756,99250.0,-2.4246267035006492
2004-06-18,96826.7122967756,99250.0,-2.441599700981763
2004-06-18,96816.7421967756,99250.0,-2.451645141787814
2004-06-21,96822.37419677559,99250.0,-2.4459705825938616
2004-06-21,96831.8151967756,99250.0,-2.436458240024586
2004-06-22,96808.3742967756,99250.0,-2.460076275289071
2004-06-22,96789.8360967756,99250.0,-2.478754562442719
2004-06-23,96804.8720967756,99250.0,-2.463604940276479
2004-06-23,96793.8331967756,99250.0,-2.4747272576568315
2004-06-24,96840.7375967756,99250.0,-2.427468416347008
2004-06-24,96864.41249677559,99250.0,-2.4036146128205615
2004-06-25,96876.5249967756,99250.0,-2.3914105825938585
2004-06-25,96883.98319677559,99250.0,-2.3838960233999105
2004-06-28,96804.73809677559,99250.0,-2.463739952870943
2004-06-28,96781.67749677559,99250.0,-2.4869748143318975
2004-06-29,96830.6067967756,99250.0,-2.437675771510735
2004-06-29,96840.9416967756,99250.0,-2.427262774029625
2004-06-30,96920.47529677559,99250.0,-2.3471281644578417
2004-06-30,96939.9456967756,99250.0,-2.32751063297169
2004-07-01,96954.46669677559,99250.0,-2.3128799024931075
2004-07-01,96986.8331967756,99250.0,-2.280268819369678
2004-07-02,97068.63359677559,99250.0,-2.197850280326864
2004-07-02,97100.36529677559,99250.0,-2.165878794180764
2004-07-06,97112.8778967756,99250.0,-2.153271640528369
2004-07-06,97099.6459967756,99250.0,-2.166603529697134
2004-07-06,99623.9259967756,99623.9259967756,0.0
2004-07-07,99626.76869677559,99626.76869677559,0.0
2004-07-07,99621.95839677559,99626.76869677559,-0.004828320804660459
2004-07-08,98874.79365605953,99626.76869677559,-0.7547921613364527
2004-07-08,98879.49245605952,99626.76869677559,-0.7500757582437261
2004-07-08,98894.99945605952,99626.76869677559,-0.7345106644412813
2004-07-09,98903.44615605952,99626.76869677559,-0.7260323206081004
2004-07-09,98901.46565605952,99626.76869677559,-0.7280202401461043
2004-07-12,98912.71585605951,99626.76869677559,-0.716727893573833
2004-07-12,98916.04975605951,99626.76869677559,-0.7133815037996702
2004-07-13,98905.85675605951,99626.76869677559,-0.7236126897884708
2004-07-13,98882.44345605951,99626.76869677559,-0.7471137029260754
2004-07-14,98889.49105605952,99626.76869677559,-0.7400397005347549
2004-07-14,98592.84370456045,99626.76869677559,-1.0377983806360254
2004-07-14,98595.65400456045,99626.76869677559,-1.0349775524221236
2004-07-15,98604.07390456044,99626.76869677559,-1.026526108989666
2004-07-15,98619.96270456044,99626.76869677559,-1.0105777848516424
2004-07-16,98724.69670456044,99626.76869677559,-0.9054514203513889
2004-07-16,98765.61840456045,99626.76869677559,-0.8643764155757591
2004-07-19,98771.16610456044,99626.76869677559,-0.8588079322528877
2004-07-19,98781.63320456044,99626.76869677559,-0.8483016194045286
2004-07-20,98710.50320456043,99626.76869677559,-0.9196980933948637
2004-07-20,98658.77620456043,99626.76869677559,-0.9716188780159483
2004-07-21,98687.14960456043,99626.76869677559,-0.9431391828786362
2004-07-21,98665.73680456042,99626.76869677559,-0.9646322015523398
2004-07-22,98676.94200456042,99626.76869677559,-0.9533850235633589
2004-07-22,98675.74220456042,99626.76869677559,-0.9545893183685572
2004-07-23,98701.84040456041,99626.76869677559,-0.9283933468024956
2004-07-23,98728.1583045604,99626.76869677559,-0.9019768521753381
2004-07-26,98690.9728045604,99626.76869677559,-0.9393016600421723
2004-07-26,98680.8370045604,99626.76869677559,-0.9494754317428815
2004-07-27,98574.3935045604,99626.76869677559,-1.0563177005350832
2004-07-27,98516.0289045604,99626.76869677559,-1.1149009515663793
2004-07-28,98516.9722045604,99626.76869677559,-1.113954117685949
2004-07-28,98511.4018045604,99626.76869677559,-1.1195453860497269
2004-07-29,98509.7231045604,99626.76869677559,-1.1212303749557841
2004-07-29,98527.6732045604,99626.76869677559,-1.103213028579094
2004-07-30,98557.5366045604,99626.76869677559,-1.0732377514616616
2004-07-30,98649.9290045604,99626.76869677559,-0.980499222240461
2004-08-02,98660.2342045604,99626.76869677559,-0.9701554159173157
2004-08-02,98660.0036045604,99626.76869677559,-0.9703868798130255
2004-08-03,98691.80420456041,99626.76869677559,-0.9384671453721839
2004-08-03,98719.01710456041,99626.76869677559,-0.9111522978106575
2004-08-04,98722.74730456041,99626.76869677559,-0.9074081233796282
2004-08-04,98724.32610456042,99626.76869677559,-0.9058234087284804
2004-08-05,98746.69480456042,99626.76869677559,-0.8833709089710229
2004-08-05,98787.34250456042,99626.76869677559,-0.8425709306803318
2004-08-06,98920.31930456043,99626.76869677559,-0.7090959603089323
2004-08-06,98998.54170456043,99626.76869677559,-0.6305805160932549
2004-08-09,98985.45490456042,99626.76869677559,-0.6437163431116295
2004-08-09,98957.95670456042,99626.76869677559,-0.6713175594912307
2004-08-10,98929.45850456042,99626.76869677559,-0.6999225221662112
2004-08-10,98893.25640456042,99626.76869677559,-0.7362602459261575
2004-08-11,98927.37220456042,99626.76869677559,-0.7020166380622564
2004-08-11,98944.18540456043,99626.76869677559,-0.6851404508487808
2004-08-12,98960.71680456043,99626.76869677559,-0.6685471193413401
2004-08-12,98988.51030456043,99626.76869677559,-0.6406494966807155
2004-08-13,98691.5447526875,99626.76869677559,-0.9387275692284385
2004-08-13,98717.1420526875,99626.76869677559,-0.9130343741817317
2004-08-13,98722.8675526875,99626.76869677559,-0.907287424767537
2004-08-16,98695.5176526875,99626.76869677559,-0.9347397855715327
2004-08-16,98664.8241526875,99626.76869677559,-0.9655482724887514
2004-08-17,98670.51175268751,99626.76869677559,-0.9598393650591474
2004-08-17,98715.31365268752,99626.76869677559,-0.914869623908187
2004-08-18,98677.11665268752,99626.76869677559,-0.9532097211527908
2004-08-18,98642.50425268752,99626.76869677559,-0.9879517894269758
2004-08-19,98661.67935268751,99626.76869677559,-0.9687048538384548
2004-08-19,98674.61055268752,99626.76869677559,-0.9557252097436395
2004-08-20,98667.31585268752,99626.76869677559,-0.9630472378445415
2004-08-20,98650.72975268752,99626.76869677559,-0.9796954742743327
2004-08-23,98605.13085268752,99626.76869677559,-1.0254652012227017
2004-08-23,98593.03805268752,99626.76869677559,-1.0376033044234632
2004-08-24,98597.62535268752,99626.76869677559,-1.0329988190426704
2004-08-24,98596.66075268752,99626.76869677559,-1.0339670327191999
2004-08-25,98593.56525268752,99626.76869677559,-1.0370741293765422
2004-08-25,98621.05185268752,99626.76869677559,-1.0094845564539656
2004-08-26,98665.79805268752,99626.76869677559,-0.9645707239716698
2004-08-26,98682.58545268752,99626.76869677559,-0.9477204334126179
2004-08-27,98677.13835268751,99626.76869677559,-0.9531879398581836
2004-08-27,98668.87875268751,99626.76869677559,-0.9614784827595033
2004-08-30,98706.1510526875,99626.76869677559,-0.9240665497142402
2004-08-30,98736.4292526875,99626.76869677559,-0.8936749186334856
2004-08-31,98785.3262526875,99626.76869677559,-0.8445947360283264
2004-08-31,98793.30465268751,99626.76869677559,-0.8365864465852647
2004-09-01,98801.45045268751,99626.76869677559,-0.8284101300123655
2004-09-01,98800.77045268752,99626.76869677559,-0.8290926774932164
2004-09-02,98749.31145268751,99626.76869677559,-0.880744458107143
2004-09-02,98671.62475268751,99626.76869677559,-0.9587221954323926
2004-09-03,98680.03265268751,99626.76869677559,-0.9502827969554672
2004-09-03,98680.94905268752,99626.76869677559,-0.9493629638503799
2004-09-07,98672.75245268752,99626.76869677559,-0.9575902707350814
2004-09-07,98656.65385268752,99626.76869677559,-0.9737491808458725
2004-09-08,98723.19945268752,99626.76869677559,-0.9069542813720812
2004-09-08,98753.06885268752,99626.76869677559,-0.8769729817768825
2004-09-09,98723.21025268751,99626.76869677559,-0.9069434409121021
2004-09-09,98713.7723526875,99626.76869677559,-0.916416698073267
2004-09-10,98725.57575268751,99626.76869677559,-0.9045690790503824
2004-09-10,98719.81995268751,99626.76869677559,-0.9103464419773256
2004-09-13,98754.27855268751,99626.76869677559,-0.8757587498833701
2004-09-13,98760.7423526875,99626.76869677559,-0.8692707345792996
2004-09-14,98759.78255268751,99626.76869677559,-0.8702341302736015
2004-09-14,98767.90545268751,99626.76869677559,-0.8620807994908627
2004-09-15,98471.60171580162,99626.76869677559,-1.1594945776971242
2004-09-15,98453.61451580162,99626.76869677559,-1.1775491630613741
2004-09-15,98461.76921580161,99626.76869677559,-1.1693639131464453
2004-09-16,98551.01961580162,99626.76869677559,-1.079779154785319
2004-09-16,98578.57741580161,99626.76869677559,-1.0521181151265202
2004-09-17,98539.31121580162,99626.76869677559,-1.0915314179101414
2004-09-17,98516.21401580161,99626.76869677559,-1.1147151468437804
2004-09-20,98568.20521580162,99626.76869677559,-1.0625291724514514
2004-09-20,98599.55991580161,99626.76869677559,-1.0310570084837256
2004-09-21,98599.65851580161,99626.76869677559,-1.0309580390990036
2004-09-21,98622.83451580162,99626.76869677559,-1.007695214957286
2004-09-22,98678.16711580161,99626.76869677559,-0.9521553226935865
2004-09-22,98759.94081580162,99626.76869677559,-0.870075274259122
2004-09-23,98728.22891580162,99626.76869677559,-0.901905976403556
2004-09-23,98726.96151580162,99626.76869677559,-0.9031781244583167
2004-09-24,98736.68921580163,99626.76869677559,-0.8934139816207523
2004-09-24,98731.26161580163,99626.76869677559,-0.8988619150135484
2004-09-27,98765.69981580164,99626.76869677559,-0.8642946993440126
2004-09-27,98791.20051580164,99626.76869677559,-0.8386984661894291
2004-09-28,98759.53071580164,99626.76869677559,-0.8704869106148362
2004-09-28,98738.20531580164,99626.76869677559,-0.8918922018623197
2004-09-29,98661.38821580163,99626.76869677559,-0.9689970814091019
2004-09-29,98622.67451580164,99626.76869677559,-1.007855814364521
2004-09-30,98612.73121580164,99626.76869677559,-1.017836364903365
2004-09-30,98582.44421580165,99626.76869677559,-1.048236828951515
2004-10-01,98543.05781580164,99626.76869677559,-1.0877707820398457
2004-10-01,98494.96361580164,99626.76869677559,-1.136045157119084
2004-10-04,98506.67471580164,99626.76869677559,-1.124290183879267
2004-10-04,98507.77381580164,99626.76869677559,-1.1231869663260088
2004-10-05,98506.73481580164,99626.76869677559,-1.1242298587269122
2004-10-06,98470.73631580164,99626.76869677559,-1.1603632197411258
2004-10-06,98443.75461580163,99626.76869677559,-1.1874460011591659
2004-10-07,98451.93561580163,99626.76869677559,-1.1792343527166709
2004-10-07,97713.6074070011,99626.76869677559,-1.9203285570742512
2004-10-07,97679.5418070011,99626.76869677559,-1.9545217768741265
2004-10-08,97734.6114070011,99626.76869677559,-1.8992458698861034
2004-10-08,97838.1412070011,99626.76869677559,-1.7953282166747389
2004-10-11,97846.1535070011,99626.76869677559,-1.787285900232269
2004-10-11,97841.1572070011,99626.76869677559,-1.7923009178478715
2004-10-12,97858.93490700111,99626.76869677559,-1.7744566173325007
2004-10-12,97873.2262070011,99626.76869677559,-1.7601117779013493
2004-10-13,97901.62240700111,99626.76869677559,-1.7316091973484962
2004-10-13,97929.4997070011,99626.76869677559,-1.703627460748326
2004-10-14,97966.6549070011,99626.76869677559,-1.6663330663942548
2004-10-14,97996.4035070011,99626.76869677559,-1.6364730193515273
2004-10-15,97702.41427631261,99626.76869677559,-1.9315636205365097
2004-10-15,97675.18337631262,99626.76869677559,-1.958896535531349
2004-10-15,97654.02707631262,99626.76869677559,-1.9801320932802846
2004-10-18,97647.97677631261,99626.76869677559,-1.9862050594912208
2004-10-19,97672.01497631261,99626.76869677559,-1.9620768052936384
2004-10-19,97692.27017631261,99626.76869677559,-1.9417457233314717
2004-10-20,97745.87447631262,99626.76869677559,-1.8879406057900643
2004-10-20,97769.87187631261,99626.76869677559,-1.8638533044413357
2004-10-21,97775.10577631262,99626.76869677559,-1.8585997967059436
2004-10-21,97764.32857631262,99626.76869677559,-1.8694173712805022
2004-10-22,97782.65747631261,99626.76869677559,-1.8510198058071314
2004-10-22,97811.50797631261,99626.76869677559,-1.82206122331229
2004-10-25,97817.60177631261,99626.76869677559,-1.815944594137505
2004-10-25,97822.19857631261,99626.76869677559,-1.8113305731669063
2004-10-25,97905.26521548243,99626.76869677559,-1.7279527418305918
2004-10-26,97881.74301548243,99626.76869677559,-1.7515630629397694
2004-10-26,97842.98811548243,99626.76869677559,-1.790463150242565
2004-10-27,97967.73693875257,99626.76869677559,-1.6652469810322301
2004-10-27,97895.33589789088,99626.76869677559,-1.7379192575787565
2004-10-27,97843.00579789087,99626.76869677559,-1.790445401590592
2004-10-27,97887.38216742911,99626.76869677559,-1.7459027850642035
2004-10-28,97891.08106742911,99626.76869677559,-1.7421900278922215
2004-10-29,97904.95106742911,99626.76869677559,-1.7282680667753154
2004-11-01,97887.3988674291,99626.76869677559,-1.7458860225010777
2004-11-01,97899.1597674291,99626.76869677559,-1.7340810626957575
2004-11-01,97922.6374674291,99626.76869677559,-1.7105154082967273
2004-11-01,97969.1573674291,99626.76869677559,-1.663821231010312
2004-11-01,97945.5133674291,99626.76869677559,-1.6875538084182609
2004-11-01,98052.57191470529,99626.76869677559,-1.5800941882010957
2004-11-02,97994.82611470528,99626.76869677559,-1.6380563210248142
2004-11-02,97998.44861470528,99626.76869677559,-1.634420250069805
2004-11-02,97975.36061470528,99626.76869677559,-1.657594744537526
2004-11-02,97931.56891470528,99626.76869677559,-1.7015505011808898
2004-11-02,97942.39581470528,99626.76869677559,-1.6906830404154476
2004-11-03,97919.00061470528,99626.76869677559,-1.7141658857451048
2004-11-03,97977.91981470528,99626.76869677559,-1.655025957018388
2004-11-03,97985.10971470528,99626.76869677559,-1.6478091215292427
2004-11-03,98047.40221470527,99626.76869677559,-1.5852832554243312
2004-11-03,98142.23731470527,99626.76869677559,-1.490092875127408
2004-11-03,98286.87572888633,99626.76869677559,-1.3449126027236349
2004-11-04,99456.96527495803,99626.76869677559,-0.1704395555921062
2004-11-04,100026.19752441518,100026.19752441518,0.0
2004-11-04,100002.29212441518,100026.19752441518,-0.02389913901722423
2004-11-04,100037.57472441519,100037.57472441519,0.0
2004-11-04,100096.58522441519,100096.58522441519,0.0
2004-11-04,100161.35332441519,100161.35332441519,0.0
2004-11-04,100233.61392441519,100233.61392441519,0.0
2004-11-05,100534.65987514395,100534.65987514395,0.0
2004-11-05,100551.94269497592,100551.94269497592,0.0
2004-11-05,100506.51329497593,100551.94269497592,-0.04518003211315728
2004-11-05,100708.15797862143,100708.15797862143,0.0
2004-11-05,100697.03477862143,100708.15797862143,-0.011044984064114326
2004-11-05,100707.80407862143,100708.15797862143,-0.0003514114517683986
2004-11-05,100725.58147862143,100725.58147862143,0.0
2004-11-05,100752.65377862143,100752.65377862143,0.0
2004-11-08,100702.74317862143,100752.65377862143,-0.04953775223595485
2004-11-08,100704.54027862143,100752.65377862143,-0.047754077134011814
2004-11-08,100733.69677862142,100752.65377862143,-0.018815385291649646
2004-11-08,100712.63087862142,100752.65377862143,-0.03972391644189451
2004-11-08,100704.88167862142,100752.65377862143,-0.0474152274986063
2004-11-08,100939.77115999126,100939.77115999126,0.0
2004-11-09,100942.00695999125,100942.00695999125,0.0
2004-11-09,100963.68635999125,100963.68635999125,0.0
2004-11-09,101379.09398066641,101379.09398066641,0.0
2004-11-09,101381.79308066641,101381.79308066641,0.0
2004-11-09,101354.21718066641,101381.79308066641,-0.02720005156947153
2004-11-09,101355.33028066641,101381.79308066641,-0.026102122674964163
2004-11-10,101391.13298066641,101391.13298066641,0.0
2004-11-10,101390.01508066642,101391.13298066641,-0.0011025618978048376
2004-11-10,101433.92668066642,101433.92668066642,0.0
2004-11-10,101420.88008066642,101433.92668066642,-0.012862165970439756
2004-11-11,101398.78868066642,101433.92668066642,-0.034641269592793636
2004-11-11,101458.97138066642,101458.97138066642,0.0
2004-11-11,101663.89332706082,101663.89332706082,0.0
2004-11-11,101691.89872706082,101691.89872706082,0.0
2004-11-11,101685.85412706083,101691.89872706082,-0.005944032981641342
2004-11-11,101718.30062706083,101718.30062706083,0.0
2004-11-12,101782.52582706083,101782.52582706083,0.0
2004-11-12,101802.28782706083,101802.28782706083,0.0
2004-11-12,101838.95132706083,101838.95132706083,0.0
2004-11-12,101901.24852706083,101901.24852706083,0.0
2004-11-12,101918.22252706083,101918.22252706083,0.0
2004-11-15,101851.78922706083,101918.22252706083,-0.065182946045164
2004-11-15,101860.72132706083,101918.22252706083,-0.05641895882233557
2004-11-15,101845.34342706083,101918.22252706083,-0.07150742839991647
2004-11-15,101879.88292706083,101918.22252706083,-0.03761800299237643
2004-11-15,101877.65982706082,101918.22252706083,-0.039799261598424646
2004-11-15,102153.55444492785,102153.55444492785,0.0
2004-11-16,102168.12414492785,102168.12414492785,0.0
2004-11-16,102162.60594492784,102168.12414492785,-0.005401097500995708
2004-11-16,102108.65494492784,102168.12414492785,-0.058207195735186824
2004-11-16,102080.15924492784,102168.12414492785,-0.08609818447407927
2004-11-16,101773.69856135793,102168.12414492785,-0.38605542273675614
2004-11-17,101821.51376135793,102168.12414492785,-0.33925491582701756
2004-11-17,101824.20836135793,102168.12414492785,-0.3366174983129403
2004-11-17,101798.77956135794,102168.12414492785,-0.36150667016846233
2004-11-17,101831.43596135794,102168.12414492785,-0.329543276229974
2004-11-17,101845.39216135794,102168.12414492785,-0.3158832427148207
2004-11-17,103444.63116006568,103444.63116006568,0.0
2004-11-18,103468.99376006567,103468.99376006567,0.0
2004-11-18,103483.59226006566,103483.59226006566,0.0
2004-11-18,103474.08386006566,103483.59226006566,-0.009188316516989882
2004-11-18,103480.74276006565,103483.59226006566,-0.0027535766180691416
2004-11-19,103365.58209359518,103483.59226006566,-0.11403756276058984
2004-11-19,103363.81429359518,103483.59226006566,-0.11574585289759896
2004-11-19,103297.68729359518,103483.59226006566,-0.17964680430041527
2004-11-19,103334.81889359518,103483.59226006566,-0.14376517399647537
2004-11-19,103295.75009359518,103483.59226006566,-0.18151879188578235
2004-11-19,103284.41949359518,103483.59226006566,-0.19246796725990936
2004-11-22,103333.81879359519,103483.59226006566,-0.14473160739731522
2004-11-22,103353.10899359519,103483.59226006566,-0.1260907778911992
2004-11-22,103401.94809359519,103483.59226006566,-0.07889575988558206
2004-11-22,103467.73539359518,103483.59226006566,-0.015323073082571217
2004-11-22,103474.04839359518,103483.59226006566,-0.009222589071415727
2004-11-22,103720.67134465165,103720.67134465165,0.0
2004-11-23,103721.36204465166,103721.36204465166,0.0
2004-11-23,103760.05654465166,103760.05654465166,0.0
2004-11-23,103777.46804465166,103777.46804465166,0.0
2004-11-23,103796.83134465165,103796.83134465165,0.0
2004-11-23,103815.91444465166,103815.91444465166,0.0
2004-11-24,104370.66412705673,104370.66412705673,0.0
2004-11-24,104569.57662253799,104569.57662253799,0.0
2004-11-24,106310.97706542072,106310.97706542072,0.0
2004-11-24,106528.63354004842,106528.63354004842,0.0
2004-11-24,106686.25689224772,106686.25689224772,0.0
2004-11-24,107037.70111128093,107037.70111128093,0.0
2004-11-24,107401.75613807127,107401.75613807127,0.0
2004-11-24,107679.14312486337,107679.14312486337,0.0
2004-11-24,108028.64766736476,108028.64766736476,0.0
2004-11-24,107993.41188283444,108028.64766736476,-0.03261707453639093
2004-11-24,107804.45354490749,108028.64766736476,-0.20753210125113342
2004-11-24,107799.52924490749,108028.64766736476,-0.21209042916352328
2004-11-24,107837.02424490749,108028.64766736476,-0.1773820431847895
2004-11-24,107848.19174490748,108028.64766736476,-0.16704450750223407
2004-11-24,107869.17234490748,108028.64766736476,-0.1476231776485109
2004-11-24,107895.13274490747,108028.64766736476,-0.12359214462111248
2004-11-26,107853.39407298648,108028.64766736476,-0.16222881445105336
2004-11-26,108026.752321657,108028.64766736476,-0.001754484341593086
2004-11-26,108032.68758916426,108032.68758916426,0.0
2004-11-26,108281.18180808777,108281.18180808777,0.0
2004-11-26,108601.91631552098,108601.91631552098,0.0
2004-11-26,108473.31455561658,108601.91631552098,-0.11841573727923219
2004-11-26,108477.08175561659,108601.91631552098,-0.11494692187724867
2004-11-26,108457.58005561659,108601.91631552098,-0.13290397149627672
2004-11-26,108471.3898556166,108601.91631552098,-0.12018798961628749
2004-11-26,108723.63745059707,108723.63745059707,0.0
2004-11-26,108727.76565059708,108727.76565059708,0.0
2004-11-26,108740.48385059708,108740.48385059708,0.0
2004-11-29,108741.93994689173,108741.93994689173,0.0
2004-11-29,109001.40952288492,109001.40952288492,0.0
2004-11-29,108960.87711133933,109001.40952288492,-0.03718521780865413
2004-11-29,108763.9056558646,109001.40952288492,-0.21789063835037573
2004-11-29,108479.91482819697,109001.40952288492,-0.4784293129516475
2004-11-29,108455.10382819697,109001.40952288492,-0.501191403926987
2004-11-29,108478.48032819697,109001.40952288492,-0.4797453509793042
2004-11-29,108435.55562819696,109001.40952288492,-0.5191253004569218
2004-11-29,108413.75942819697,109001.40952288492,-0.5391215556387605
2004-11-29,108396.43582819696,109001.40952288492,-0.5550145611290852
2004-11-29,108429.47207708358,109001.40952288492,-0.5247064678381567
2004-11-30,108180.02823295438,109001.40952288492,-0.7535510719777293
2004-11-30,108254.2759926466,109001.40952288492,-0.6854347420906167
2004-11-30,107592.89572797087,109001.40952288492,-1.2921977808170724
2004-11-30,108262.5082500998,109001.40952288492,-0.6778823099805782
2004-11-30,108247.2539500998,109001.40952288492,-0.6918768996531071
2004-11-30,108212.08565009979,109001.40952288492,-0.7241409778461705
2004-11-30,108176.88245009979,109001.40952288492,-0.7564370739738197
2004-11-30,108181.22545009978,109001.40952288492,-0.7524527218273627
2004-11-30,108229.23545009978,109001.40952288492,-0.7084074198352678
2004-12-01,108295.78355009978,109001.40952288492,-0.6473549065776038
2004-12-01,108217.83125009977,109001.40952288492,-0.7188698533486713
2004-12-01,108268.70845009977,109001.40952288492,-0.6721941266560537
2004-12-01,108401.55675009977,109001.40952288492,-0.5503165283924218
2004-12-01,108371.84235009977,109001.40952288492,-0.5775770933062714
2004-12-01,108652.55160166933,109001.40952288492,-0.32004900004742254
2004-12-02,108740.66664856071,109001.40952288492,-0.2392105528410274
2004-12-02,109212.39539299601,109212.39539299601,0.0
2004-12-02,109521.5689887196,109521.5689887196,0.0
2004-12-02,109795.76809651144,109795.76809651144,0.0
2004-12-02,109804.90149651145,109804.90149651145,0.0
2004-12-02,109829.37839651144,109829.37839651144,0.0
2004-12-02,109833.17169651145,109833.17169651145,0.0
2004-12-02,109746.79979651145,109833.17169651145,-0.07863917491034418
2004-12-02,109731.78929651144,109833.17169651145,-0.09230581110790445
2004-12-03,109741.64949651144,109833.17169651145,-0.08332837756238051
2004-12-03,109731.11429651144,109833.17169651145,-0.09292037953889547
