date,equity,peak,dd
2021-02-08,44464869.15913564,46331207.39698126,-4.0282529696543685
2021-02-09,44467901.10453564,46331207.39698126,-4.021708902339176
2021-02-09,44466340.41233564,46331207.39698126,-4.025077457331981
2021-02-09,44466766.45993564,46331207.39698126,-4.024157887944655
2021-02-09,44452626.63183564,46331207.39698126,-4.054676902868761
2021-02-09,44465181.53123564,46331207.39698126,-4.027578754330501
2021-02-09,44538216.08502241,46331207.39698126,-3.869942988094182
2021-02-09,44771009.01159911,46331207.39698126,-3.3674891569603447
2021-02-10,44849087.11394106,46331207.39698126,-3.1989675346487334
2021-02-10,44976047.418336764,46331207.39698126,-2.924939915839089
2021-02-10,44958384.696136765,46331207.39698126,-2.9630626482096463
2021-02-10,44984035.218536764,46331207.39698126,-2.9076992682307545
2021-02-10,44982066.924936764,46331207.39698126,-2.9119475788416467
2021-02-10,45007797.476436764,46331207.39698126,-2.8564114662609144
2021-02-11,45193425.556028455,46331207.39698126,-2.4557569398179315
2021-02-11,45358014.29101398,46331207.39698126,-2.100513154402905
2021-02-11,45553797.036604755,46331207.39698126,-1.6779410769838035
2021-02-11,45668948.27755397,46331207.39698126,-1.4294018149642338
2021-02-11,45726612.549105324,46331207.39698126,-1.3049408419158326
2021-02-11,45722299.45910532,46331207.39698126,-1.314250096395319
2021-02-11,45701467.54200532,46331207.39698126,-1.3592131316158402
2021-02-11,45698374.90950532,46331207.39698126,-1.3658881842936208
2021-02-11,45676405.80300532,46331207.39698126,-1.413305697745755
2021-02-11,45691249.88620532,46331207.39698126,-1.3812666380406815
2021-02-12,45698307.83810532,46331207.39698126,-1.3660329493532208
2021-02-12,45712368.96470532,46331207.39698126,-1.335683801575748
2021-02-12,45732618.37180532,46331207.39698126,-1.2919780398706928
2021-02-12,45740367.29180532,46331207.39698126,-1.2752529846965281
2021-02-12,45827321.87259531,46331207.39698126,-1.0875726161601877
2021-02-16,45954125.133470014,46331207.39698126,-0.8138839557542309
2021-02-16,45744004.9088256,46331207.39698126,-1.2674016524635674
2021-02-16,45797818.622355476,46331207.39698126,-1.1512516176311411
2021-02-16,45832303.583955474,46331207.39698126,-1.076820227780841
2021-02-16,45855854.77835547,46331207.39698126,-1.025987979447222
2021-02-16,45851390.71945547,46331207.39698126,-1.035623081035983
2021-02-16,45834069.22545547,46331207.39698126,-1.073009315872443
2021-02-17,45875897.007615075,46331207.39698126,-0.9827293846778816
2021-02-17,45852939.08775623,46331207.39698126,-1.0322811256073419
2021-02-17,45891067.2852872,46331207.39698126,-0.9499862758222396
2021-02-17,45869062.2047872,46331207.39698126,-0.9974814345636303
2021-02-17,45856669.0954872,46331207.39698126,-1.024230379813026
2021-02-17,45863670.5370872,46331207.39698126,-1.00911866139824
2021-02-17,46805740.7170872,46805740.7170872,0.0
2021-02-17,46826577.678087205,46826577.678087205,0.0
2021-02-18,46819703.228687204,46826577.678087205,-0.014680657312304968
2021-02-18,46811420.27378721,46826577.678087205,-0.03236923356688054
2021-02-18,46779688.928587206,46826577.678087205,-0.10013277037313978
2021-02-18,46736220.804887205,46826577.678087205,-0.1929606596945102
2021-02-19,46946760.31825101,46946760.31825101,0.0
2021-02-19,47051632.61484645,47051632.61484645,0.0
2021-02-19,47170984.02938579,47170984.02938579,0.0
2021-02-19,47352729.530195,47352729.530195,0.0
2021-02-19,47032626.51645611,47352729.530195,-0.6759969634586075
2021-02-19,47068952.45523736,47352729.530195,-0.5992834579402342
2021-02-19,47127301.05853736,47352729.530195,-0.476062254265394
2021-02-19,47098011.64908172,47352729.530195,-0.537915941996231
2021-02-19,46957802.98672967,47352729.530195,-0.8340100927307725
2021-02-19,46955751.325029664,47352729.530195,-0.8383428138227945
2021-02-19,47150802.372914314,47352729.530195,-0.4264319275447942
2021-02-19,47167386.11431432,47352729.530195,-0.3914102053240538
2021-02-19,47190783.52071432,47352729.530195,-0.341999312579037
2021-02-22,47636476.49929745,47636476.49929745,0.0
2021-02-22,47726892.0745328,47726892.0745328,0.0
2021-02-22,47936621.51415717,47936621.51415717,0.0
2021-02-22,48024457.43689732,48024457.43689732,0.0
2021-02-22,48157388.51311496,48157388.51311496,0.0
2021-02-22,48252111.23246768,48252111.23246768,0.0
2021-02-22,48544973.071861334,48544973.071861334,0.0
2021-02-22,48679477.202599354,48679477.202599354,0.0
2021-02-22,48806044.01869121,48806044.01869121,0.0
2021-02-22,48893559.43252895,48893559.43252895,0.0
2021-02-22,49106013.42053753,49106013.42053753,0.0
2021-02-22,49087643.300137535,49106013.42053753,-0.037409105566516485
2021-02-22,49136674.96423753,49136674.96423753,0.0
2021-02-22,49149770.57543753,49149770.57543753,0.0
2021-02-22,49118552.79773753,49149770.57543753,-0.06351561224906412
2021-02-22,49239037.28168797,49239037.28168797,0.0
2021-02-23,49375688.650137976,49375688.650137976,0.0
2021-02-23,49487126.361464575,49487126.361464575,0.0
2021-02-23,49804765.888489135,49804765.888489135,0.0
2021-02-23,49889282.86816807,49889282.86816807,0.0
2021-02-23,50064221.128078595,50064221.128078595,0.0
2021-02-23,50088647.79777859,50088647.79777859,0.0
2021-02-23,50178409.92389362,50178409.92389362,0.0
2021-02-23,50152380.857593626,50178409.92389362,-0.05187303930012123
2021-02-23,50161411.68449362,50178409.92389362,-0.03387560392164852
2021-02-23,50157304.14039362,50178409.92389362,-0.0420614832793871
2021-02-23,50365300.50921733,50365300.50921733,0.0
2021-02-24,50534644.116789825,50534644.116789825,0.0
2021-02-24,50645142.90260662,50645142.90260662,0.0
2021-02-24,50803394.58007084,50803394.58007084,0.0
2021-02-24,50892609.25350104,50892609.25350104,0.0
2021-02-24,51070345.31623273,51070345.31623273,0.0
2021-02-24,51269820.368914224,51269820.368914224,0.0
2021-02-24,51435602.67238677,51435602.67238677,0.0
2021-02-24,51552421.0520161,51552421.0520161,0.0
2021-02-24,51709454.54846662,51709454.54846662,0.0
2021-02-24,51578113.37430168,51709454.54846662,-0.25399837478819076
2021-02-24,51720809.95810676,51720809.95810676,0.0
2021-02-24,51484812.72714243,51720809.95810676,-0.4562906713090683
2021-02-24,51254586.99224435,51720809.95810676,-0.9014223989145775
2021-02-24,51272542.87093529,51720809.95810676,-0.8667054663965309
2021-02-24,51248240.22856355,51720809.95810676,-0.9136935982363623
2021-02-24,51161510.422916874,51720809.95810676,-1.0813820116949353
2021-02-24,51047420.332340024,51720809.95810676,-1.3019703796444346
2021-02-24,51118975.77844002,51720809.95810676,-1.1636209490033531
2021-02-24,51172538.50024002,51720809.95810676,-1.0600596903080917
2021-02-24,51201935.90094002,51720809.95810676,-1.0032210585778183
2021-02-24,51225053.21474002,51720809.95810676,-0.958524709431847
2021-02-25,51341922.61406115,51720809.95810676,-0.7325626654967524
2021-02-25,51379418.74721561,51720809.95810676,-0.6600654768702825
2021-02-25,51406623.40672843,51720809.95810676,-0.6074664175460891
2021-02-25,51258150.3339154,51720809.95810676,-0.8945328284033349
2021-02-25,50419959.65483297,51720809.95810676,-2.5151390790814574
2021-02-25,49762248.67076622,51720809.95810676,-3.7867954676791706
2021-02-25,49648897.45916622,51720809.95810676,-4.005955244356704
2021-02-25,49713367.57615573,51720809.95810676,-3.881304998079184
2021-02-25,49683773.87975573,51720809.95810676,-3.9385231592486867
2021-02-25,49655861.87585573,51720809.95810676,-3.992489839048572
2021-02-25,49602130.41975573,51720809.95810676,-4.096377338381092
2021-02-25,49398617.95440672,51720809.95810676,-4.4898600883879975
2021-02-26,48317120.521209404,51720809.95810676,-6.580889664439338
2021-02-26,48465677.86813546,51720809.95810676,-6.29366031314653
2021-02-26,48579301.712395884,51720809.95810676,-6.073973412743272
2021-02-26,48270760.67755423,51720809.95810676,-6.670524462681529
2021-02-26,48239709.90487281,51720809.95810676,-6.730559819255733
2021-02-26,48150884.05633201,51720809.95810676,-6.902300843057859
2021-02-26,48115742.855932005,51720809.95810676,-6.970244868738174
2021-02-26,48095208.66095513,51720809.95810676,-7.009946866818842
2021-02-26,47882091.1199585,51720809.95810676,-7.42200062461818
2021-02-26,47878028.7172585,51720809.95810676,-7.42985510853537
2021-02-26,47849681.240458496,51720809.95810676,-7.4846637567815275
2021-02-26,47857547.678358495,51720809.95810676,-7.469454331588126
2021-02-26,47694465.77430048,51720809.95810676,-7.784766300194401
2021-03-01,47842723.31731294,51720809.95810676,-7.498116607096884
2021-03-01,47908453.92244729,51720809.95810676,-7.3710292602676555
2021-03-01,48023220.95464452,51720809.95810676,-7.149132054307043
2021-03-01,48183321.1092539,51720809.95810676,-6.839585172231813
2021-03-01,48305712.41265046,51720809.95810676,-6.602946760158035
2021-03-01,48366654.14350966,51720809.95810676,-6.48511849933117
2021-03-01,48518880.73322194,51720809.95810676,-6.190794822196998
2021-03-01,48726100.05921332,51720809.95810676,-5.79014501381383
2021-03-01,48826955.417285934,51720809.95810676,-5.595145441776371
2021-03-01,48899274.800418854,51720809.95810676,-5.455318971171023
2021-03-01,49115317.183345415,51720809.95810676,-5.037610155122796
2021-03-01,49247980.91805844,51720809.95810676,-4.781110431277634
2021-03-01,49307821.60803954,51720809.95810676,-4.665410986451512
2021-03-01,49435128.16950266,51720809.95810676,-4.419269130656457
2021-03-01,49450772.07294544,51720809.95810676,-4.389022304561798
2021-03-01,49498527.05264155,51720809.95810676,-4.2966900697518815
2021-03-01,49543254.50764155,51720809.95810676,-4.210211425979236
2021-03-01,49580434.42284155,51720809.95810676,-4.138325631402318
2021-03-01,49617082.17324155,51720809.95810676,-4.0674687549735005
2021-03-01,49818514.31530182,51720809.95810676,-3.6780082221175188
2021-03-01,49260004.91177467,51720809.95810676,-4.757862547638588
2021-03-01,49361977.98387467,51720809.95810676,-4.560701922770966
2021-03-01,49344238.12873769,51720809.95810676,-4.595001182877976
2021-03-01,49279055.63592099,51720809.95810676,-4.72102877770779
2021-03-01,49355445.22180339,51720809.95810676,-4.573332742119258
2021-03-01,49458255.85939072,51720809.95810676,-4.3745527197827805
2021-03-01,49610405.83890163,51720809.95810676,-4.080377165234911
2021-03-01,49333566.37181083,51720809.95810676,-4.615634573838985
2021-03-02,49096868.38926105,51720809.95810676,-5.0732801187202465
2021-03-02,48983551.46043598,51720809.95810676,-5.292373611101472
2021-03-02,48772449.516659915,51720809.95810676,-5.700530296866938
2021-03-02,48622557.31968919,51720809.95810676,-5.9903405243017644
2021-03-02,48588078.57856817,51720809.95810676,-6.057003712965962
2021-03-02,48577193.94696817,51720809.95810676,-6.078048688110041
2021-03-02,48569105.45506817,51720809.95810676,-6.093687445327007
2021-03-02,48563774.94406817,51720809.95810676,-6.103993763043837
2021-03-02,48506846.45146817,51720809.95810676,-6.214062597321786
2021-03-03,48637955.7928817,51720809.95810676,-5.960568227222546
2021-03-03,48706693.54490865,51720809.95810676,-5.827666688977825
2021-03-03,48763239.833820894,51720809.95810676,-5.718336829375769
2021-03-03,48684358.81914648,51720809.95810676,-5.870849937229862
2021-03-03,48285241.920396514,51720809.95810676,-6.6425255917164066
2021-03-03,48192865.931425005,51720809.95810676,-6.821130661989537
2021-03-03,48161354.81892501,51720809.95810676,-6.882056066146047
2021-03-03,48140568.79112501,51720809.95810676,-6.922244972346158
2021-03-03,48161900.152425006,51720809.95810676,-6.881001686873102
2021-03-03,48173296.73182501,51720809.95810676,-6.858966882295923
2021-03-03,47915470.64450124,51720809.95810676,-7.357462724748132
2021-03-04,47820406.714942314,51720809.95810676,-7.541264814537378
2021-03-04,47499504.15074247,51720809.95810676,-8.16171635901197
2021-03-04,47438724.048722565,51720809.95810676,-8.279232117309524
2021-03-04,47185322.856046855,51720809.95810676,-8.769172612984208
2021-03-04,46545774.99062907,51720809.95810676,-10.005711379364342
2021-03-04,45876344.57462034,51720809.95810676,-11.300026794283333
2021-03-04,45516443.75628927,51720809.95810676,-11.99587981480366
2021-03-04,45436063.61838927,51720809.95810676,-12.151291414051833
2021-03-04,45433461.11728927,51720809.95810676,-12.15632323993026
2021-03-04,45467763.85498927,51720809.95810676,-12.090000346441574
2021-03-04,45451438.88358927,51720809.95810676,-12.121563988645212
2021-03-04,45384071.040474184,51720809.95810676,-12.251816865909994
2021-03-05,45508927.17800282,51720809.95810676,-12.010412801221587
2021-03-05,45760538.27190684,51720809.95810676,-11.523933385860884
2021-03-05,46178929.01812881,51720809.95810676,-10.71499256192393
2021-03-05,45969749.16916442,51720809.95810676,-11.119432958611117
2021-03-05,45916805.9042358,51720809.95810676,-11.22179652362779
2021-03-05,46048008.65688066,51720809.95810676,-10.96812154686093
2021-03-05,45969335.19229103,51720809.95810676,-11.120233365398494
2021-03-05,45778521.21740878,51720809.95810676,-11.489164120807795
2021-03-05,45590734.8217207,51720809.95810676,-11.852241179810127
2021-03-05,45648606.99802069,51720809.95810676,-11.740347772984379
2021-03-05,45680567.3428207,51720809.95810676,-11.678553797163252
2021-03-05,45731546.970820695,51720809.95810676,-11.579986841152138
2021-03-05,45757476.4168207,51720809.95810676,-11.529853353256252
2021-03-05,45606457.37357507,51720809.95810676,-11.821842290335837
2021-03-08,45728195.82704731,51720809.95810676,-11.586466135997094
2021-03-08,45859768.63246433,51720809.95810676,-11.332075677836077
2021-03-08,46049038.04227936,51720809.95810676,-10.966131273700988
2021-03-08,46153195.09320587,51720809.95810676,-10.764748018081303
2021-03-08,46242681.61710809,51720809.95810676,-10.591729606392262
2021-03-08,46335700.35847539,51720809.95810676,-10.411881801528729
2021-03-08,46757985.71640772,51720809.95810676,-9.595410910461124
2021-03-08,46864708.518026955,51720809.95810676,-9.389066884322176
2021-03-08,46867293.120626956,51720809.95810676,-9.384069664436998
2021-03-08,46527270.05998686,51720809.95810676,-10.041489880623697
2021-03-08,46175505.8958318,51720809.95810676,-10.721611024202042
2021-03-08,45923718.65934348,51720809.95810676,-11.208431003804575
2021-03-08,45936664.91334348,51720809.95810676,-11.183399968887514
2021-03-08,45918381.69944348,51720809.95810676,-11.218749790196982
2021-03-08,45935834.11694348,51720809.95810676,-11.185006278612123
2021-03-08,45722013.425818615,51720809.95810676,-11.598419547464749
2021-03-09,45801189.215467006,51720809.95810676,-11.445336504657563
2021-03-09,45927515.04205289,51720809.95810676,-11.201090858295483
2021-03-09,45990046.84119608,51720809.95810676,-11.080188267648033
2021-03-09,46094502.421033494,51720809.95810676,-10.878227818996862
2021-03-09,46150350.42197927,51720809.95810676,-10.770248069663833
2021-03-09,46236673.26836213,51720809.95810676,-10.603346494741132
2021-03-09,46197773.87055073,51720809.95810676,-10.678556836270792
2021-03-09,46137413.06547019,51720809.95810676,-10.795261901658268
2021-03-09,46062109.27260745,51720809.95810676,-10.940858602335869
2021-03-09,46119773.39080745,51720809.95810676,-10.829367467052597
2021-03-09,46135109.27720745,51720809.95810676,-10.79971617889137
2021-03-09,46111069.752807446,51720809.95810676,-10.846195583253898
2021-03-09,46098614.523007445,51720809.95810676,-10.8702772436341
2021-03-09,46094659.35275981,51720809.95810676,-10.877924398136978
2021-03-10,46402125.94974744,51720809.95810676,-10.28345072837682
2021-03-10,46577526.01944221,51720809.95810676,-9.944322107156779
2021-03-10,46792974.45008999,51720809.95810676,-9.527761672735327
2021-03-10,47122762.5876428,51720809.95810676,-8.890130247744246
2021-03-10,47399822.01422599,51720809.95810676,-8.354447556758531
2021-03-10,47684643.12167431,51720809.95810676,-7.8037579838786435
2021-03-10,47886057.800263554,51720809.95810676,-7.41433121590577
2021-03-10,48124112.17193601,51720809.95810676,-6.954063149985535
2021-03-10,48573656.19618721,51720809.95810676,-6.0848887797169215
2021-03-10,48751312.394233026,51720809.95810676,-5.741398029688622
2021-03-10,48841534.25470393,51720809.95810676,-5.566957875824085
2021-03-10,48923767.01186107,51720809.95810676,-5.407964315545839
2021-03-10,49064246.825884566,51720809.95810676,-5.136352532711654
2021-03-10,49275923.899185166,51720809.95810676,-4.727083858319168
2021-03-10,49594258.177724734,51720809.95810676,-4.1115979856164495
2021-03-10,49754063.713623606,51720809.95810676,-3.8026207363654954
2021-03-10,49873756.783138275,51720809.95810676,-3.5711992454576396
2021-03-10,49953057.39478651,51720809.95810676,-3.417874864589544
2021-03-10,50132983.40782257,51720809.95810676,-3.0699955232145677
2021-03-10,50181102.83732257,51720809.95810676,-2.9769586401128243
2021-03-10,50186967.30942257,51720809.95810676,-2.96561993117778
2021-03-10,50222011.055822566,51720809.95810676,-2.8978643286874406
2021-03-10,50250216.06482257,51720809.95810676,-2.843331135910976
2021-03-10,50439253.07131423,51720809.95810676,-2.477836073778773
2021-03-11,50581808.485865995,51720809.95810676,-2.2022112050514018
2021-03-11,50884881.08721944,51720809.95810676,-1.6162331401314414
2021-03-11,50973896.36056188,51720809.95810676,-1.4441258714816672
2021-03-11,51088763.79043221,51720809.95810676,-1.2220345508635813
2021-03-11,51413328.964024365,51720809.95810676,-0.5945015059343708
2021-03-11,51607246.10426993,51720809.95810676,-0.21957091145482793
2021-03-11,51718861.5449193,51720809.95810676,-0.00376717454549678
2021-03-11,51897774.25892938,51897774.25892938,0.0
2021-03-11,52038741.267859586,52038741.267859586,0.0
2021-03-11,52136668.71622589,52136668.71622589,0.0
2021-03-11,52419528.546311416,52419528.546311416,0.0
2021-03-11,52518847.33723932,52518847.33723932,0.0
2021-03-11,52514463.74843932,52518847.33723932,-0.008346696514205313
2021-03-11,52543074.20543932,52543074.20543932,0.0
2021-03-11,52609701.851339325,52609701.851339325,0.0
2021-03-11,52592654.71080962,52609701.851339325,-0.03240303580863781
2021-03-11,52593220.71630962,52609701.851339325,-0.03132717816245105
2021-03-11,52623878.89137679,52623878.89137679,0.0
2021-03-11,52635774.50148827,52635774.50148827,0.0
2021-03-11,52742478.93589323,52742478.93589323,0.0
2021-03-11,52697185.34403904,52742478.93589323,-0.08587687338178626
2021-03-12,52713260.57133904,52742478.93589323,-0.0553981631953688
2021-03-12,52716514.25073904,52742478.93589323,-0.049229171017447594
2021-03-12,52712079.97433904,52742478.93589323,-0.05763658092586236
2021-03-12,52730738.49143904,52742478.93589323,-0.022259940547093442
2021-03-12,52932866.819503635,52932866.819503635,0.0
2021-03-15,53067069.1697398,53067069.1697398,0.0
2021-03-15,53078350.8828398,53078350.8828398,0.0
2021-03-15,53177189.17692314,53177189.17692314,0.0
2021-03-15,53159110.36102314,53177189.17692314,-0.033997313847952425
2021-03-15,53149976.47572314,53177189.17692314,-0.051173635954060936
2021-03-15,53161239.23322314,53177189.17692314,-0.029993957835820147
2021-03-16,53144631.30102314,53177189.17692314,-0.06122526670538879
2021-03-16,53099173.11642314,53177189.17692314,-0.14670963566810594
2021-03-16,53115902.90422314,53177189.17692314,-0.11524917666502044
2021-03-16,53062610.32952314,53177189.17692314,-0.21546615978289616
2021-03-17,53073312.60102314,53177189.17692314,-0.19534047870488377
2021-03-17,53085691.25902314,53177189.17692314,-0.17206234349014837
2021-03-17,53085900.981223136,53177189.17692314,-0.17166795972664964
2021-03-17,53110912.23132314,53177189.17692314,-0.12463416480983289
2021-03-18,53218188.944634214,53218188.944634214,0.0
2021-03-18,53121371.782334216,53218188.944634214,-0.18192494750379853
2021-03-18,53129698.960934214,53218188.944634214,-0.16627770590250773
2021-03-18,53058088.08123422,53218188.944634214,-0.3008386165988456
2021-03-18,53031711.096534215,53218188.944634214,-0.35040246915204537
2021-03-19,53530293.06653421,53530293.06653421,0.0
2021-03-19,53511738.58873422,53530293.06653421,-0.034661640609616844
2021-03-19,53512062.325034216,53530293.06653421,-0.03405686846761367
2021-03-19,53526020.04183421,53530293.06653421,-0.007982442193413413
2021-03-19,53550259.42733421,53550259.42733421,0.0
2021-03-22,53902154.84561109,53902154.84561109,0.0
2021-03-22,54017524.73100726,54017524.73100726,0.0
2021-03-22,54158795.65677185,54158795.65677185,0.0
2021-03-22,54134595.637071855,54158795.65677185,-0.044683452441159115
2021-03-22,54119195.614971854,54158795.65677185,-0.07311839438041177
2021-03-22,54098495.112371854,54158795.65677185,-0.11134026092852987
2021-03-22,54111995.18867186,54158795.65677185,-0.0864134210010718
2021-03-23,53949659.20317268,54158795.65677185,-0.38615418061464973
2021-03-23,53988858.247772686,54158795.65677185,-0.31377619634700815
2021-03-23,53966222.33767269,54158795.65677185,-0.355571642175331
2021-03-23,53942541.51827269,54158795.65677185,-0.39929643168149603
2021-03-23,53930603.28927269,54158795.65677185,-0.42133944215695046
2021-03-23,53813226.48857269,54158795.65677185,-0.6380665670433122
2021-03-23,53718410.30112339,54158795.65677185,-0.8131372758718296
2021-03-23,53220060.211609334,54158795.65677185,-1.7333019203597138
2021-03-24,52508616.48390383,54158795.65677185,-3.0469273787510587
2021-03-24,52434726.74830383,54158795.65677185,-3.1833590233324376
2021-03-24,52394414.413103834,54158795.65677185,-3.257792612024981
2021-03-24,52520035.9149187,54158795.65677185,-3.0258422883675213
2021-03-24,52525816.086418696,54158795.65677185,-3.0151696516703743
2021-03-24,52549071.1873187,54158795.65677185,-2.9722309182329107
2021-03-24,52589149.777018696,54158795.65677185,-2.898228922409381
2021-03-25,52707985.49161054,54158795.65677185,-2.6788080265959655
2021-03-25,52799358.181368515,54158795.65677185,-2.5100954681834002
2021-03-25,53053583.8605063,54158795.65677185,-2.0406875427396205
2021-03-25,53193259.82349686,54158795.65677185,-1.7827867506397599
2021-03-25,53387094.75289491,54158795.65677185,-1.4248856432619992
2021-03-25,53511265.65331378,54158795.65677185,-1.1956137421551212
2021-03-25,53551244.962844685,54158795.65677185,-1.121795059435009
2021-03-25,53626092.696144685,54158795.65677185,-0.9835945466792536
2021-03-25,53618355.84114469,54158795.65677185,-0.9978800471343018
2021-03-25,53624151.17604469,54158795.65677185,-0.9871794123994992
2021-03-25,53650698.81794469,54158795.65677185,-0.9381612583248646
2021-03-25,53200427.36930815,54158795.65677185,-1.769552435281804
2021-03-26,53347399.19538163,54158795.65677185,-1.4981803999712324
2021-03-26,53754491.44382751,54158795.65677185,-0.7465162547309907
2021-03-26,53847991.5552578,54158795.65677185,-0.5738755778170527
2021-03-26,53974182.40090413,54158795.65677185,-0.34087400509734855
2021-03-26,54100137.15831832,54158795.65677185,-0.10830835091917457
2021-03-26,54464100.62960635,54464100.62960635,0.0
2021-03-26,54559679.98359269,54559679.98359269,0.0
2021-03-26,54667633.605290465,54667633.605290465,0.0
2021-03-26,54834645.677807085,54834645.677807085,0.0
2021-03-26,54990775.14906755,54990775.14906755,0.0
2021-03-26,55393375.570273854,55393375.570273854,0.0
2021-03-26,55531869.30300813,55531869.30300813,0.0
2021-03-26,55876161.86709941,55876161.86709941,0.0
2021-03-26,56002676.8604131,56002676.8604131,0.0
2021-03-26,56354104.12733483,56354104.12733483,0.0
2021-03-26,56379100.92913483,56379100.92913483,0.0
2021-03-26,56361610.60393483,56379100.92913483,-0.03102271038692726
2021-03-26,56419856.78243483,56419856.78243483,0.0
2021-03-26,56498440.58819388,56498440.58819388,0.0
2021-03-26,56319989.40132728,56498440.58819388,-0.31585152618156714
2021-03-26,56359575.29952728,56498440.58819388,-0.2457860557227774
2021-03-26,55788965.050435685,56498440.58819388,-1.2557435751712562
2021-03-26,55939161.307762176,56498440.58819388,-0.9899021541287846
2021-03-26,56000200.98470142,56498440.58819388,-0.8818643458215644
2021-03-26,56187274.73402766,56498440.58819388,-0.55075122592187
2021-03-26,55772029.60921617,56498440.58819388,-1.285718634736095
2021-03-26,55965875.22856935,56498440.58819388,-0.9426195733547631
2021-03-29,55814507.632745825,56498440.58819388,-1.2105342171000926
2021-03-29,55996903.130151205,56498440.58819388,-0.887701417634307
2021-03-29,56156933.492262326,56498440.58819388,-0.6044540209892358
2021-03-29,56310383.22792488,56498440.58819388,-0.3328540722737971
2021-03-29,56209876.00963325,56498440.58819388,-0.5107478641117176
2021-03-29,56202445.55696882,56498440.58819388,-0.523899470752663
2021-03-29,55826247.61907842,56498440.58819388,-1.1897549067149338
2021-03-29,55686873.87787907,56498440.58819388,-1.4364409032634402
2021-03-29,55722093.6876923,56498440.58819388,-1.3741032361587115
2021-03-29,55364431.69749402,56498440.58819388,-2.0071507795505825
2021-03-29,54781773.07495614,56498440.58819388,-3.0384334423496604
2021-03-29,54415881.61609641,56498440.58819388,-3.68604681902079
2021-03-29,54321387.79799641,56498440.58819388,-3.8532971309165553
2021-03-29,54338564.20179641,56498440.58819388,-3.822895577137047
2021-03-29,54318593.289596416,56498440.58819388,-3.8582432999982155
2021-03-29,54303937.82879642,56498440.58819388,-3.884182884608736
2021-03-29,54273088.0175889,56498440.58819388,-3.9387858274268863
2021-03-30,54370111.55616933,56498440.58819388,-3.767058010569748
2021-03-30,54478410.90981895,56498440.58819388,-3.5753724480619455
2021-03-30,54553315.63745677,56498440.58819388,-3.442794049688465
2021-03-30,54513711.483132266,56498440.58819388,-3.512891832763875
2021-03-30,54694221.91471372,56498440.58819388,-3.1933955250743264
2021-03-30,54677965.25723971,56498440.58819388,-3.222169164319528
2021-03-30,54588053.878384165,56498440.58819388,-3.381308740420199
2021-03-30,54724477.972366124,56498440.58819388,-3.139843502509781
2021-03-30,54758831.17059328,56498440.58819388,-3.0790397035562025
2021-03-30,54517535.22077882,56498440.58819388,-3.5061239687188688
2021-03-30,54441012.87417248,56498440.58819388,-3.641565488537266
2021-03-30,54234303.52913416,56498440.58819388,-4.007432834407892
2021-03-30,53950391.07065347,56498440.58819388,-4.509946630408168
2021-03-30,53908708.80499956,56498440.58819388,-4.5837225881513595
2021-03-30,53894656.24079956,56498440.58819388,-4.608595069681293
2021-03-30,53949482.92439956,56498440.58819388,-4.511554013274759
2021-03-30,54005768.736691855,56498440.58819388,-4.4119303569290045
2021-03-30,54017238.61909185,56498440.58819388,-4.391629119796461
2021-03-30,53869204.175993524,56498440.58819388,-4.653644215358696
2021-03-30,53807027.28161146,56498440.58819388,-4.763694853455528
2021-03-30,53783016.76666291,56498440.58819388,-4.806192513034409
2021-03-30,53687543.11058347,56498440.58819388,-4.975177099308799
2021-03-30,53693041.58037039,56498440.58819388,-4.965445025768934
2021-03-31,53680834.87047039,56498440.58819388,-4.987050418365469
2021-03-31,53669750.77377039,56498440.58819388,-5.006668830103216
2021-03-31,53676144.37817039,56498440.58819388,-4.99535240378518
2021-03-31,53719428.561870396,56498440.58819388,-4.91874111460732
2021-03-31,53767012.78857629,56498440.58819388,-4.834518919781226
2021-04-01,53820992.7026321,56498440.58819388,-4.738976611898327
2021-04-01,54161678.85632946,56498440.58819388,-4.135975626117924
2021-04-01,54202613.56172946,56498440.58819388,-4.063522820387652
2021-04-01,54224193.328596614,56498440.58819388,-4.025327488547532
2021-04-01,54265306.38299661,56498440.58819388,-3.952559012157782
2021-04-01,54285202.52339661,56498440.58819388,-3.9173436324183317
2021-04-01,54290615.62319661,56498440.58819388,-3.907762660370885
2021-04-05,54298483.3522384,56498440.58819388,-3.8938370918775194
2021-04-05,54250118.879452005,56498440.58819388,-3.9794402913337947
2021-04-05,54262833.821372926,56498440.58819388,-3.956935348208731
2021-04-05,54347965.27987445,56498440.58819388,-3.8062560416380737
2021-04-05,54479144.32758912,56498440.58819388,-3.5740743276845786
2021-04-05,54499250.28908911,56498440.58819388,-3.5384875729163454
2021-04-05,54460392.94508912,56498440.58819388,-3.607263531324154
2021-04-05,54473150.88168912,56498440.58819388,-3.584682489321615
2021-04-05,54491055.90288912,56498440.58819388,-3.552991311629637
2021-04-06,54487761.35458912,56498440.58819388,-3.558822531510574
2021-04-06,54483434.43388912,56498440.58819388,-3.5664810096118313
2021-04-06,54479511.97688912,56498440.58819388,-3.573423602998775
2021-04-06,54469922.86288912,56498440.58819388,-3.590395954625067
2021-04-07,54477936.08818912,56498440.58819388,-3.576212863522773
2021-04-07,54483608.198489115,56498440.58819388,-3.566173453158618
2021-04-07,54476071.12488911,56498440.58819388,-3.5795137746286176
2021-04-07,54423321.60838911,56498440.58819388,-3.67287832761599
2021-04-07,54559194.28187802,56498440.58819388,-3.4323890821175937
