date,equity,peak,dd
2005-01-10,119731.46437498715,121405.758627773,-1.3790896508617831
2005-01-10,119906.10898176536,121405.758627773,-1.2352376550815296
2005-01-11,119870.92838176535,121405.758627773,-1.2642153579497024
2005-01-11,119847.96908176535,121405.758627773,-1.28312656962492
2005-01-11,119837.38988176535,121405.758627773,-1.2918404890629829
2005-01-11,119787.00718176535,121405.758627773,-1.333339920860509
2005-01-12,119397.80913249127,121405.758627773,-1.6539161881423232
2005-01-12,119129.50939400416,121405.758627773,-1.8749104321713177
2005-01-12,119153.05761748289,121405.758627773,-1.8555141335567416
2005-01-12,119032.0985061829,121405.758627773,-1.9551462372288986
2005-01-12,118675.1889744774,121405.758627773,-2.249126964123229
2005-01-12,118458.10078372512,121405.758627773,-2.427939067606605
2005-01-12,118232.15624020738,121405.758627773,-2.614046008555335
2005-01-12,117892.86363271736,121405.758627773,-2.8935159540710824
2005-01-12,118089.47626475878,121405.758627773,-2.7315692439119474
2005-01-12,118212.1025683041,121405.758627773,-2.6305639003999604
2005-01-12,118231.15899244019,121405.758627773,-2.6148674257421765
2005-01-12,117973.19004855456,121405.758627773,-2.8273523579244757
2005-01-12,117927.95976674829,121405.758627773,-2.864607824483479
2005-01-12,117878.47662579967,121405.758627773,-2.905366303741729
2005-01-12,117668.99630687892,121405.758627773,-3.0779119237258734
2005-01-12,117688.51800687892,121405.758627773,-3.0618322087101713
2005-01-12,117709.51170687893,121405.758627773,-3.0445400306147543
2005-01-12,117720.12030687893,121405.758627773,-3.0358018948624523
2005-01-12,117667.31736550546,121405.758627773,-3.079294841136417
2005-01-12,117383.325597724,121405.758627773,-3.313214361092767
2005-01-12,117443.464997724,121405.758627773,-3.263678490076644
2005-01-12,117216.96554906564,121405.758627773,-3.4502424975985617
2005-01-12,117106.4972797906,121405.758627773,-3.5412334608968874
2005-01-12,116985.01938653747,121405.758627773,-3.6412928770449855
2005-01-12,116728.28669276972,121405.758627773,-3.852759529590597
2005-01-12,116612.46022046475,121405.758627773,-3.948163959836848
2005-01-12,116540.1331873371,121405.758627773,-4.007738591176545
2005-01-13,115940.37534745649,121405.758627773,-4.501749622168451
2005-01-13,115946.8431048412,121405.758627773,-4.496422232876692
2005-01-13,115930.83834684642,121405.758627773,-4.509605098480173
2005-01-13,115929.80089372152,121405.758627773,-4.510459632183206
2005-01-13,115873.11587361981,121405.758627773,-4.557150185203432
2005-01-13,115547.5433369655,121405.758627773,-4.825319125733276
2005-01-13,115528.8624927785,121405.758627773,-4.840706241137142
2005-01-13,115598.75661629565,121405.758627773,-4.783135558900029
2005-01-13,115670.53337041162,121405.758627773,-4.724014183664415
2005-01-13,115532.1233045624,121405.758627773,-4.838020362130451
2005-01-13,115322.80774763362,121405.758627773,-5.010430270272069
2005-01-13,115254.07858974091,121405.758627773,-5.067041388780403
2005-01-13,115227.87140727129,121405.758627773,-5.088627829790972
2005-01-13,115193.52790727129,121405.758627773,-5.116916026650973
2005-01-13,115168.15680727128,121405.758627773,-5.137813799777033
2005-01-13,115184.86340727129,121405.758627773,-5.124052838032848
2005-01-13,115092.46070727128,121405.758627773,-5.200163478124733
2005-01-13,114988.40958709495,121405.758627773,-5.285868737374706
2005-01-13,115001.60519952877,121405.758627773,-5.274999720465652
2005-01-13,114746.51845714489,121405.758627773,-5.485110628932497
2005-01-13,114689.300452282,121405.758627773,-5.532240193056652
2005-01-13,114742.33103203682,121405.758627773,-5.488559744654356
2005-01-13,114191.71449754175,121405.758627773,-5.942093860925766
2005-01-14,114142.0666394868,121405.758627773,-5.982988015054949
2005-01-14,114180.53010801447,121405.758627773,-5.951306265389682
2005-01-14,114204.60341631628,121405.758627773,-5.931477462725041
2005-01-14,114312.67106052325,121405.758627773,-5.842463856263175
2005-01-14,114442.25085687714,121405.758627773,-5.735731030886101
2005-01-14,114457.15759074842,121405.758627773,-5.723452590357607
2005-01-14,114391.11500411658,121405.758627773,-5.777850822680611
2005-01-14,114375.40726467311,121405.758627773,-5.79078903880892
2005-01-14,114330.32379681055,121405.758627773,-5.827923577048394
2005-01-14,114158.30568525907,121405.758627773,-5.969612170320883
2005-01-14,114020.8084056047,121405.758627773,-6.08286650125912
2005-01-14,114085.63730560469,121405.758627773,-6.029467963386828
2005-01-14,114114.48800560468,121405.758627773,-6.005704098866653
2005-01-14,114146.55490560469,121405.758627773,-5.979291101359408
2005-01-14,114156.74980560469,121405.758627773,-5.970893723743031
2005-01-14,114203.08148846324,121405.758627773,-5.932731050586312
2005-01-18,114324.91971136945,121405.758627773,-5.832374836611516
2005-01-18,114435.676575218,121405.758627773,-5.741146162535082
2005-01-18,114538.97378614602,121405.758627773,-5.656061886389075
2005-01-18,114613.75896869534,121405.758627773,-5.594462516314203
2005-01-18,114708.40909535276,121405.758627773,-5.516500706489667
2005-01-18,114916.30588294446,121405.758627773,-5.345259416174018
2005-01-18,114997.89603419276,121405.758627773,-5.278054901190137
2005-01-18,115103.74504583629,121405.758627773,-5.1908687472218915
2005-01-18,115243.11637509319,121405.758627773,-5.076070791315853
2005-01-18,115294.86567509318,121405.758627773,-5.033445712748817
2005-01-18,115324.72907509319,121405.758627773,-5.008847703282426
2005-01-18,115353.52827509318,121405.758627773,-4.985126258496359
2005-01-18,115390.80577509318,121405.758627773,-4.954421372318523
2005-01-18,115398.9053525458,121405.758627773,-4.947749878689084
2005-01-19,115369.45646062706,121405.758627773,-4.972006464415822
2005-01-19,115404.61667797327,121405.758627773,-4.943045550416662
2005-01-19,115415.77467712137,121405.758627773,-4.9338548832899844
2005-01-19,115448.42419156227,121405.758627773,-4.906961995497897
2005-01-19,115382.67241820235,121405.758627773,-4.961120689536058
2005-01-19,115367.73691820234,121405.758627773,-4.973422824269056
2005-01-19,115294.90681820233,121405.758627773,-5.033411823821624
2005-01-19,115180.58901820233,121405.758627773,-5.1275735845915555
2005-01-19,115145.79301820233,121405.758627773,-5.156234498532785
2005-01-20,114800.35562977262,121405.758627773,-5.4407658027593095
2005-01-20,114776.26082977261,121405.758627773,-5.4606123077952695
2005-01-20,114714.29122977261,121405.758627773,-5.511655685556281
2005-01-20,114703.09912977261,121405.758627773,-5.520874441014426
2005-01-20,114571.16122977261,121405.758627773,-5.6295495990063324
2005-01-20,114571.16122977261,121405.758627773,-5.6295495990063324
2005-01-21,114404.22187937898,121405.758627773,-5.7670548971738285
2005-01-21,114259.38985900342,121405.758627773,-5.886350737842811
2005-01-21,114240.79628099188,121405.758627773,-5.901665973480477
2005-01-21,114198.11757698529,121405.758627773,-5.936819745829489
2005-01-21,114035.7813515484,121405.758627773,-6.070533522895536
2005-01-21,114029.98214522324,121405.758627773,-6.075310237271119
2005-01-21,113974.79654522325,121405.758627773,-6.120765741708264
2005-01-21,113811.2644444072,121405.758627773,-6.255464542378358
2005-01-21,113799.07494440721,121405.758627773,-6.265504840415098
2005-01-21,113774.85714440721,121405.758627773,-6.285452658602413
2005-01-21,113823.67912005058,121405.758627773,-6.245238770731529
2005-01-21,113809.97292005058,121405.758627773,-6.256528350529818
2005-01-24,113693.40955053837,121405.758627773,-6.352539751331314
2005-01-24,113448.90969487459,121405.758627773,-6.553930408930529
2005-01-24,113386.06143272798,121405.758627773,-6.605697526781422
2005-01-24,113290.24673272797,121405.758627773,-6.684618577218386
2005-01-24,113256.83113272798,121405.758627773,-6.712142477548719
2005-01-24,113229.14353272798,121405.758627773,-6.734948315025418
2005-01-24,113258.95823272798,121405.758627773,-6.710390418977494
2005-01-25,113264.16543272798,121405.758627773,-6.706101330833027
2005-01-25,113273.32703272799,121405.758627773,-6.698555066056497
2005-01-25,113253.705532728,121405.758627773,-6.714716984751106
2005-01-25,113287.185632728,121405.758627773,-6.687139956792613
2005-01-26,113652.24623590783,121405.758627773,-6.38644532145896
2005-01-26,113642.67113732842,121405.758627773,-6.39433217846446
2005-01-26,113724.21573732841,121405.758627773,-6.327165183322156
2005-01-26,113597.8781451129,121405.758627773,-6.431227456515355
2005-01-26,113616.1606451129,121405.758627773,-6.416168450907513
2005-01-26,113650.8385451129,121405.758627773,-6.387604814065279
2005-01-26,113700.2056451129,121405.758627773,-6.346941915898017
2005-01-27,113897.50195178013,121405.758627773,-6.184432073780783
2005-01-27,113984.52032246657,121405.758627773,-6.112756420442754
2005-01-27,114106.607258946,121405.758627773,-6.0121953450379735
2005-01-27,114211.29663564329,121405.758627773,-5.925964364003319
2005-01-27,114312.98227688514,121405.758627773,-5.8422075122763575
2005-01-27,114471.86278643974,121405.758627773,-5.711340153635058
2005-01-27,114754.72056163648,121405.758627773,-5.478354685405357
2005-01-27,115076.54822863534,121405.758627773,-5.2132703346822815
2005-01-27,115180.18032082719,121405.758627773,-5.127910222144633
2005-01-27,115254.71805473231,121405.758627773,-5.066514671597769
2005-01-27,115357.38123179284,121405.758627773,-4.981952639103664
2005-01-27,115374.46533179283,121405.758627773,-4.967880736590067
2005-01-27,115520.61335890071,121405.758627773,-4.84750092202463
2005-01-27,115615.52236567865,121405.758627773,-4.769325876746147
2005-01-27,116135.59864002053,121405.758627773,-4.340947288926095
2005-01-27,116373.7103561793,121405.758627773,-4.144818440632482
2005-01-27,116492.33912882999,121405.758627773,-4.047105799987158
2005-01-27,116508.42696616641,121405.758627773,-4.033854503246161
2005-01-27,116499.24796616641,121405.758627773,-4.041415100127028
2005-01-27,116492.1531661664,121405.758627773,-4.047258974487023
2005-01-27,116488.71026616641,121405.758627773,-4.050094836672564
2005-01-27,116991.65308689247,121405.758627773,-3.635828803157569
2005-01-28,117077.76423687772,121405.758627773,-3.564900413138397
2005-01-28,117178.79772863814,121405.758627773,-3.4816807266075576
2005-01-28,117254.09726124951,121405.758627773,-3.4196576945352155
2005-01-28,117381.33393286851,121405.758627773,-3.3148548638811075
2005-01-28,117347.2780328685,121405.758627773,-3.3429061691774407
2005-01-28,117351.02633286851,121405.758627773,-3.339818753850217
2005-01-28,117334.3022328685,121405.758627773,-3.3535941300671572
2005-01-28,117457.52071000055,121405.758627773,-3.252101022553344
2005-01-31,117550.9215489461,121405.758627773,-3.1751682312251175
2005-01-31,117660.65376025047,121405.758627773,-3.084783547216182
2005-01-31,117839.60438339018,121405.758627773,-2.937384753977413
2005-01-31,117969.04148301951,121405.758627773,-2.8307694656316764
2005-01-31,118080.88649218183,121405.758627773,-2.73864450349933
2005-01-31,118168.02926873953,121405.758627773,-2.666866379016065
2005-01-31,118278.10493575422,121405.758627773,-2.576198795979758
2005-01-31,118303.04403575422,121405.758627773,-2.5556568544096994
2005-01-31,118342.93278258512,121405.758627773,-2.5228011255861644
2005-01-31,118344.64543446491,121405.758627773,-2.5213904413656247
2005-01-31,118109.340924511,121405.758627773,-2.7152070383817133
2005-01-31,118201.047524511,121405.758627773,-2.6396697648318024
2005-01-31,118241.167724511,121405.758627773,-2.606623391699691
2005-01-31,118279.13292451101,121405.758627773,-2.575352057926796
2005-01-31,118351.82567167742,121405.758627773,-2.5154761937272374
2005-02-01,118324.84463403882,121405.758627773,-2.5377000469806275
2005-02-01,118398.09270740864,121405.758627773,-2.4773667693851267
2005-02-01,118514.14502095053,121405.758627773,-2.3817763172899302
2005-02-01,118481.29030857702,121405.758627773,-2.408838223368237
2005-02-01,118620.9121898956,121405.758627773,-2.293833891698397
2005-02-01,118644.6457898956,121405.758627773,-2.274284901380093
2005-02-01,118646.1680898956,121405.758627773,-2.273031006987271
2005-02-01,118706.6833898956,121405.758627773,-2.223185513096378
2005-02-01,118746.72158989559,121405.758627773,-2.190206682065181
2005-02-02,118840.30071716587,121405.758627773,-2.1131270374684297
2005-02-02,118930.72697181762,121405.758627773,-2.038644364097885
2005-02-02,119015.19184346533,121405.758627773,-1.9690719874640243
2005-02-02,119113.5748826883,121405.758627773,-1.8880354366982475
2005-02-02,119245.21986480794,121405.758627773,-1.7796015505238283
2005-02-02,119303.00879235809,121405.758627773,-1.7320017264270733
2005-02-02,119226.66883142114,121405.758627773,-1.7948817428281143
2005-02-02,119289.5926510123,121405.758627773,-1.7430523895071708
2005-02-02,119303.24179770765,121405.758627773,-1.7318098036120424
2005-02-02,119068.1483559286,121405.758627773,-1.9254525471163655
2005-02-02,119146.03390341043,121405.758627773,-1.8612994555644056
2005-02-02,119189.97446869388,121405.758627773,-1.8251063080727987
2005-02-02,119197.09579630963,121405.758627773,-1.819240583335981
2005-02-02,119251.523881779,121405.758627773,-1.774409031616726
2005-02-02,119276.14354079096,121405.758627773,-1.7541302085277415
2005-02-02,119253.94124235821,121405.758627773,-1.7724178900048786
2005-02-02,119371.07003091204,121405.758627773,-1.675940762496498
2005-02-02,119425.28473091204,121405.758627773,-1.6312849730077823
2005-02-02,119438.98013091204,121405.758627773,-1.6200042889983963
2005-02-02,119467.96523091204,121405.758627773,-1.5961297213274563
2005-02-02,119517.40403091205,121405.758627773,-1.555407765006108
2005-02-02,119539.29129586383,121405.758627773,-1.5373795716162928
2005-02-03,119592.79120397173,121405.758627773,-1.4933125448849418
2005-02-03,118989.07724610846,121405.758627773,-1.9905821675840176
2005-02-03,118889.75447650423,121405.758627773,-2.072392759377074
2005-02-03,118826.7987759462,121405.758627773,-2.1242483725453494
2005-02-03,118820.7081759462,121405.758627773,-2.129265103274465
2005-02-03,118830.6922759462,121405.758627773,-2.1210413582784704
2005-02-03,118848.2906759462,121405.758627773,-2.1065458350027098
2005-02-03,118808.97097594621,121405.758627773,-2.138932848966805
2005-02-04,118770.505222936,121405.758627773,-2.1706164803241506
2005-02-04,118783.329222936,121405.758627773,-2.1600535546895343
2005-02-04,118803.039722936,121405.758627773,-2.14381832810491
2005-02-04,118837.67932293599,121405.758627773,-2.115286238365906
2005-02-04,118927.695322936,121405.758627773,-2.0411414852525134
2005-02-04,118994.24979564166,121405.758627773,-1.9863216204800989
2005-02-04,119083.36869743597,121405.758627773,-1.912915792946376
2005-02-07,119081.68019743597,121405.758627773,-1.9143065836461655
2005-02-07,119074.31579743596,121405.758627773,-1.920372523254998
2005-02-07,119066.76049743596,121405.758627773,-1.9265957041694814
2005-02-07,119042.97459743595,121405.758627773,-1.9461877731692143
2005-02-08,119068.75329743595,121405.758627773,-1.9249542663806014
2005-02-08,119073.29629743595,121405.758627773,-1.921212269253485
2005-02-08,119094.20679743595,121405.758627773,-1.9039886216799715
2005-02-08,119111.67909743595,121405.758627773,-1.8895969649764672
2005-02-08,119113.95825429,121405.758627773,-1.8877196595835297
2005-02-09,119107.55615429,121405.758627773,-1.8929929679276876
2005-02-09,119075.78695429,121405.758627773,-1.9191607546612632
2005-02-09,119054.99775429,121405.758627773,-1.9362844893464837
2005-02-09,118902.64475429,121405.758627773,-2.061775241780323
2005-02-10,119646.2157037824,121405.758627773,-1.4493076307733537
2005-02-10,120016.10989238453,121405.758627773,-1.1446316477038798
2005-02-10,120017.08950608852,121405.758627773,-1.143824755415517
2005-02-10,119169.5006417417,121405.758627773,-1.841970274974854
2005-02-10,119267.3673417417,121405.758627773,-1.7613590246468895
2005-02-10,119271.0538417417,121405.758627773,-1.7583225130006017
2005-02-10,119269.5284417417,121405.758627773,-1.7595789608143133
2005-02-10,119282.16034174169,121405.758627773,-1.749174264906336
2005-02-11,119459.57744395387,121405.758627773,-1.603038608560635
2005-02-11,119714.03219083665,121405.758627773,-1.3934482647755988
2005-02-11,119830.71509083665,121405.758627773,-1.2973384086049813
2005-02-11,119861.97189083665,121405.758627773,-1.271592677633656
2005-02-11,119883.38889083665,121405.758627773,-1.2539518340344118
2005-02-11,119885.85269083665,121405.758627773,-1.251922441007388
2005-02-14,119890.30079083664,121405.758627773,-1.2482586115068186
2005-02-14,119891.82709083664,121405.758627773,-1.247001422377366
2005-02-14,119923.97329083664,121405.758627773,-1.2205231067164408
2005-02-14,119917.72269083664,121405.758627773,-1.2256716269107453
