date,equity,peak,dd
2004-11-26,108453.81285561659,108637.71971993471,-0.16928454020595313
2004-11-26,108457.9410556166,108637.71971993471,-0.16548457090371735
2004-11-26,108470.6592556166,108637.71971993471,-0.15377758733227442
2004-11-26,108474.4264556166,108637.71971993471,-0.15030991513728192
2004-11-26,108488.2362556166,108637.71971993471,-0.1375981240249463
2004-11-26,108740.48385059708,108740.48385059708,0.0
2004-11-29,108456.49302292946,108740.48385059708,-0.2611638440544509
2004-11-29,108415.96061138387,108740.48385059708,-0.29843828877853085
2004-11-29,108675.43018737706,108740.48385059708,-0.05982469538153203
2004-11-29,108478.45873190233,108740.48385059708,-0.2409637233679813
2004-11-29,108479.91482819697,108740.48385059708,-0.23962466707258884
2004-11-29,108458.11862819697,108740.48385059708,-0.25966890379857555
2004-11-29,108433.30762819697,108740.48385059708,-0.28248561301433583
2004-11-29,108456.68412819697,108740.48385059708,-0.2609880996943506
2004-11-29,108413.75942819697,108740.48385059708,-0.30046254240418735
2004-11-29,108396.43582819696,108740.48385059708,-0.3163936835823018
2004-11-29,108429.47207708358,108740.48385059708,-0.2860128652184504
2004-11-30,109099.08459921251,109099.08459921251,0.0
2004-11-30,109173.33235890472,109173.33235890472,0.0
2004-11-30,108511.952094229,109173.33235890472,-0.6058075267881841
2004-11-30,108262.5082500998,109173.33235890472,-0.8342917534207097
2004-11-30,108310.51825009979,109173.33235890472,-0.7903158126276203
2004-11-30,108275.34995009979,109173.33235890472,-0.8225290823338063
2004-11-30,108240.14675009978,109173.33235890472,-0.8547743195537107
2004-11-30,108244.48975009978,109173.33235890472,-0.8507962418435645
2004-11-30,108229.23545009978,109173.33235890472,-0.8647687932628547
2004-12-01,108199.52105009978,109173.33235890472,-0.8919864290700239
2004-12-01,108480.23030166933,109173.33235890472,-0.6348638832025679
2004-12-01,108613.07860166933,109173.33235890472,-0.5131782140656561
2004-12-01,108535.12630166933,109173.33235890472,-0.5845805412784394
2004-12-01,108586.00350166933,109173.33235890472,-0.537978318097466
2004-12-01,108652.55160166933,109173.33235890472,-0.4770219484767012
2004-12-02,108661.68500166934,109173.33235890472,-0.4686559860180485
2004-12-02,108575.31310166934,109173.33235890472,-0.5477704530163194
2004-12-02,108579.10640166934,109173.33235890472,-0.5442958865466119
2004-12-02,108603.58330166934,109173.33235890472,-0.5218756677339014
2004-12-02,108588.57280166933,109173.33235890472,-0.5356249045444599
2004-12-02,108862.77190946117,109173.33235890472,-0.28446548505324887
2004-12-02,109171.94550518476,109173.33235890472,-0.0012703227885362783
2004-12-02,109643.67424962006,109643.67424962006,0.0
2004-12-02,109731.78929651144,109731.78929651144,0.0
2004-12-03,109784.51879651145,109784.51879651145,0.0
2004-12-03,109794.37899651144,109794.37899651144,0.0
2004-12-03,109817.37959651144,109817.37959651144,0.0
2004-12-03,109849.71389651144,109849.71389651144,0.0
2004-12-03,109839.17869651144,109849.71389651144,-0.00959055752291132
2004-12-06,109852.89509651145,109852.89509651145,0.0
2004-12-06,109854.72649651144,109854.72649651144,0.0
2004-12-06,109848.95839651144,109854.72649651144,-0.0052506616546756524
2004-12-06,109871.95199651145,109871.95199651145,0.0
2004-12-06,109883.99719651144,109883.99719651144,0.0
2004-12-06,110162.84533240434,110162.84533240434,0.0
2004-12-07,110187.45283240433,110187.45283240433,0.0
2004-12-07,110074.33823240433,110187.45283240433,-0.10265651586669189
2004-12-07,110005.53483240433,110187.45283240433,-0.16509865263579812
2004-12-07,109961.38933240433,110187.45283240433,-0.20516265163498024
2004-12-07,109938.23433240433,110187.45283240433,-0.226176841004815
2004-12-08,109935.15453240433,110187.45283240433,-0.22897189608671364
2004-12-08,109957.60073240433,110187.45283240433,-0.2086009741504869
2004-12-08,109977.01583240433,110187.45283240433,-0.1909809098864288
2004-12-08,110015.36293240433,110187.45283240433,-0.1561792160326602
2004-12-08,110053.97253240432,110187.45283240433,-0.12113929178763608
2004-12-08,110109.80931647052,110187.45283240433,-0.07046493401740625
2004-12-09,110134.94271647053,110187.45283240433,-0.04765525891017411
2004-12-09,110199.61122432126,110199.61122432126,0.0
2004-12-09,110436.672435557,110436.672435557,0.0
2004-12-09,110407.019535557,110436.672435557,-0.026850591697521742
2004-12-09,110405.475735557,110436.672435557,-0.028248496909579195
2004-12-09,110433.391035557,110436.672435557,-0.0029712956100899513
2004-12-09,110473.239835557,110473.239835557,0.0
2004-12-10,110750.70488730166,110750.70488730166,0.0
2004-12-10,111017.47644958839,111017.47644958839,0.0
2004-12-10,111435.51774712958,111435.51774712958,0.0
2004-12-10,111817.47260936248,111817.47260936248,0.0
2004-12-10,112263.33796671302,112263.33796671302,0.0
2004-12-10,112524.98365013022,112524.98365013022,0.0
2004-12-10,112121.762389951,112524.98365013022,-0.35833931905552063
2004-12-10,112127.761989951,112524.98365013022,-0.3530075253459122
2004-12-10,112107.906889951,112524.98365013022,-0.3706525845638148
2004-12-10,112104.05928995101,112524.98365013022,-0.37407191409862894
2004-12-10,112080.91788995102,112524.98365013022,-0.39463748029497325
2004-12-10,112063.87458995101,112524.98365013022,-0.4097837166659084
2004-12-10,112004.74135724816,112524.98365013022,-0.4623349197717992
2004-12-13,112284.96779591138,112524.98365013022,-0.2133000569590094
2004-12-13,112557.64822051789,112557.64822051789,0.0
2004-12-13,112823.56214354007,112823.56214354007,0.0
2004-12-13,113435.02859443583,113435.02859443583,0.0
2004-12-13,113670.3916795089,113670.3916795089,0.0
2004-12-13,113968.48314680024,113968.48314680024,0.0
2004-12-13,114388.46536959762,114388.46536959762,0.0
2004-12-13,114733.8596541745,114733.8596541745,0.0
2004-12-13,114711.60834169187,114733.8596541745,-0.01939384986237306
2004-12-13,114970.43997121093,114970.43997121093,0.0
2004-12-13,114958.08257121094,114970.43997121093,-0.010748328007692974
2004-12-13,115017.04767121094,115017.04767121094,0.0
2004-12-13,115028.78057121094,115028.78057121094,0.0
2004-12-13,115088.35167121094,115088.35167121094,0.0
2004-12-13,115127.82887121094,115127.82887121094,0.0
2004-12-14,115359.87444791135,115359.87444791135,0.0
2004-12-14,115664.06354918226,115664.06354918226,0.0
2004-12-14,115990.45747825476,115990.45747825476,0.0
2004-12-14,116296.75785410676,116296.75785410676,0.0
2004-12-14,116700.01398607231,116700.01398607231,0.0
2004-12-14,117365.01610879872,117365.01610879872,0.0
2004-12-14,117371.43160879872,117371.43160879872,0.0
2004-12-14,117376.97690879872,117376.97690879872,0.0
2004-12-14,117411.28390879872,117411.28390879872,0.0
2004-12-14,117429.29680879872,117429.29680879872,0.0
2004-12-14,117439.79670879872,117439.79670879872,0.0
2004-12-14,117831.01054475571,117831.01054475571,0.0
2004-12-15,118155.01822981687,118155.01822981687,0.0
2004-12-15,118181.31892981687,118181.31892981687,0.0
2004-12-15,118196.60222981687,118196.60222981687,0.0
2004-12-15,118170.39702981687,118196.60222981687,-0.022170857288303706
2004-12-15,118200.67782981686,118200.67782981686,0.0
2004-12-15,118671.37405267182,118671.37405267182,0.0
2004-12-15,119227.54714172614,119227.54714172614,0.0
2004-12-16,119645.67123888984,119645.67123888984,0.0
2004-12-16,118926.82125985956,119645.67123888984,-0.6008157015517936
2004-12-16,118577.0913425946,119645.67123888984,-0.893120398950051
2004-12-16,118864.98499515934,119645.67123888984,-0.6524985280677286
2004-12-16,118990.9779593003,119645.67123888984,-0.5471934528097981
2004-12-16,118979.99205867683,119645.67123888984,-0.5563754821383323
2004-12-16,118966.58413920448,119645.67123888984,-0.5675818378163197
2004-12-16,118965.38396015565,119645.67123888984,-0.5685849489497196
2004-12-16,118986.65752725197,119645.67123888984,-0.5508044752593344
2004-12-16,118971.73382725197,119645.67123888984,-0.563277722177062
2004-12-16,118935.53902725197,119645.67123888984,-0.5935293807830213
2004-12-16,118922.26467774635,119645.67123888984,-0.6046240985176197
2004-12-16,118854.89337774635,119645.67123888984,-0.6609331143828759
2004-12-16,118848.73737774635,119645.67123888984,-0.6660783067966586
2004-12-16,118797.43137774635,119645.67123888984,-0.7089599250522468
2004-12-17,118441.03906367284,119645.67123888984,-1.006833061943196
2004-12-17,118423.82916367284,119645.67123888984,-1.0212171176485123
2004-12-17,118422.94206367283,119645.67123888984,-1.0219585569256893
2004-12-17,118407.37216367283,119645.67123888984,-1.0349718986026437
2004-12-17,118389.24006367283,119645.67123888984,-1.0501267302085437
2004-12-17,118400.23776367283,119645.67123888984,-1.0409348389465116
2004-12-17,118400.58600080619,119645.67123888984,-1.0406437819197538
2004-12-17,118536.73023053481,119645.67123888984,-0.9268542663285086
2004-12-17,118548.2967499019,119645.67123888984,-0.9171869551359522
2004-12-20,118164.28148949302,119645.67123888984,-1.2381473847382383
2004-12-20,118201.59178849371,119645.67123888984,-1.2069633906878452
2004-12-20,118193.98467570965,119645.67123888984,-1.2133214249612845
2004-12-20,118302.74305205168,119645.67123888984,-1.1224210395015595
2004-12-20,118346.14255205168,119645.67123888984,-1.0861476837247792
2004-12-20,118297.47865205168,119645.67123888984,-1.1268210315326033
2004-12-20,118293.35775205168,119645.67123888984,-1.1302652848493542
2004-12-20,118272.99765205168,119645.67123888984,-1.1472822816108614
2004-12-20,118278.80995205168,119645.67123888984,-1.1424243540821672
2004-12-21,118271.36025205169,119645.67123888984,-1.148650822556002
2004-12-21,118261.82336510954,119645.67123888984,-1.1566217644575347
2004-12-21,118230.64123300808,119645.67123888984,-1.1826838290341946
2004-12-21,118317.61003300808,119645.67123888984,-1.1099951984306213
2004-12-21,118337.16863300808,119645.67123888984,-1.0936480963604156
2004-12-21,118367.32373300809,119645.67123888984,-1.068444426484391
2004-12-21,118406.48553300809,119645.67123888984,-1.0357129456088234
2004-12-22,118413.22873300809,119645.67123888984,-1.0300769707087927
2004-12-22,118364.96253300809,119645.67123888984,-1.070417920364738
2004-12-22,118389.53543300809,119645.67123888984,-1.0498798601528179
2004-12-22,118398.47743300808,119645.67123888984,-1.0424061254932984
2004-12-22,118380.82223300809,119645.67123888984,-1.0571623634893583
2004-12-22,118504.13624151768,119645.67123888984,-0.9540963626614799
2004-12-22,119260.21934290772,119645.67123888984,-0.3221611713912479
2004-12-23,119666.62197948509,119666.62197948509,0.0
2004-12-23,119878.87811734504,119878.87811734504,0.0
2004-12-23,120146.996339778,120146.996339778,0.0
2004-12-23,120230.65757257496,120230.65757257496,0.0
2004-12-23,120251.35647257496,120251.35647257496,0.0
2004-12-23,120256.75977257497,120256.75977257497,0.0
2004-12-23,120250.61287257496,120256.75977257497,-0.005111479813385786
2004-12-23,120259.08757257496,120259.08757257496,0.0
2004-12-23,120245.63207257497,120259.08757257496,-0.011188759428992136
2004-12-27,120214.80957257497,120259.08757257496,-0.03681883913618577
2004-12-27,120191.71197257498,120259.08757257496,-0.056025371021815255
2004-12-27,120252.73239929472,120259.08757257496,-0.005284568017705165
2004-12-27,120254.79849929472,120259.08757257496,-0.0035665273758705095
2004-12-27,120232.63669929472,120259.08757257496,-0.02199490601014818
2004-12-27,120169.41469929472,120259.08757257496,-0.0745664008353027
2004-12-28,120497.99721105439,120497.99721105439,0.0
2004-12-28,120749.2525780495,120749.2525780495,0.0
2004-12-28,121047.33438530724,121047.33438530724,0.0
2004-12-28,120689.20507941388,121047.33438530724,-0.2958588949620322
2004-12-28,120824.81917971942,121047.33438530724,-0.18382495303823634
2004-12-28,120982.47107578636,121047.33438530724,-0.053585078804306116
2004-12-28,121109.81770466345,121109.81770466345,0.0
2004-12-28,121093.76530466345,121109.81770466345,-0.013254416779939037
2004-12-28,121163.01930466345,121163.01930466345,0.0
2004-12-28,121205.41200466345,121205.41200466345,0.0
2004-12-28,121230.54160466345,121230.54160466345,0.0
2004-12-28,121249.39750466344,121249.39750466344,0.0
2004-12-28,121441.0226536642,121441.0226536642,0.0
2004-12-29,121194.84256076104,121441.0226536642,-0.2027157607238181
2004-12-29,121357.84753348609,121441.0226536642,-0.0684901348495073
2004-12-29,121614.95477754316,121614.95477754316,0.0
2004-12-29,121748.92878654669,121748.92878654669,0.0
2004-12-29,121719.5499890513,121748.92878654669,-0.024130641466994816
2004-12-29,121712.20638905131,121748.92878654669,-0.030162398849326994
2004-12-29,121721.32198905131,121748.92878654669,-0.022675187182778098
2004-12-29,121724.41958905131,121748.92878654669,-0.020130934817794682
2004-12-29,121751.6538890513,121751.6538890513,0.0
2004-12-29,121884.6108526658,121884.6108526658,0.0
2004-12-30,121905.67933570991,121905.67933570991,0.0
2004-12-30,122010.05976086356,122010.05976086356,0.0
2004-12-30,122039.26786086356,122039.26786086356,0.0
2004-12-30,122217.2120637419,122217.2120637419,0.0
2004-12-30,122227.5637637419,122227.5637637419,0.0
2004-12-30,122211.4867637419,122227.5637637419,-0.013153334243886747
2004-12-30,122213.21616374189,122227.5637637419,-0.01173843244371723
2004-12-30,122207.73856374189,122227.5637637419,-0.01621990931466771
2004-12-31,122200.8047637419,122227.5637637419,-0.021892770481565776
2004-12-31,122209.91186374189,122227.5637637419,-0.014441832477436647
2004-12-31,122196.45566374189,122227.5637637419,-0.02545096952119751
2004-12-31,122183.6175637419,122227.5637637419,-0.03595441048383406
2004-12-31,122211.98086374189,122227.5637637419,-0.012749088274498603
2005-01-03,122180.71796374189,122227.5637637419,-0.038326706806134175
2005-01-03,122156.83056374188,122227.5637637419,-0.0578700890551494
2005-01-03,122114.72356374188,122227.5637637419,-0.09231976530116684
2005-01-03,122037.64416374188,122227.5637637419,-0.15538197289698533
2005-01-03,122057.00646374187,122227.5637637419,-0.13954078339457532
2005-01-04,122048.48356374187,122227.5637637419,-0.14651376046910045
2005-01-04,121915.13796374187,122227.5637637419,-0.2556099380365018
2005-01-04,121889.88666374187,122227.5637637419,-0.2762691896999095
2005-01-04,121821.65756374187,122227.5637637419,-0.33209055920039243
2005-01-04,121778.85916374187,122227.5637637419,-0.3671059016338932
2005-01-05,121939.49916374187,122227.5637637419,-0.23567891818316652
2005-01-05,121927.03156374187,122227.5637637419,-0.24587923602972256
2005-01-05,121913.30836374187,122227.5637637419,-0.25710681807211616
2005-01-05,121855.78646374187,122227.5637637419,-0.30416813405415866
2005-01-05,121810.54126374186,122227.5637637419,-0.3411853162729427
2005-01-05,121846.91156374186,122227.5637637419,-0.3114290985426307
2005-01-05,121209.9864160699,122227.5637637419,-0.8325269001016036
2005-01-06,121355.0495086577,122227.5637637419,-0.7138441021132629
2005-01-06,120435.64285411032,122227.5637637419,-1.466053036199956
2005-01-06,120399.79045411032,122227.5637637419,-1.4953855360846007
2005-01-06,120389.94035411032,122227.5637637419,-1.5034443566130336
2005-01-06,120370.98045411032,122227.5637637419,-1.5189563241399737
2005-01-06,120360.32085411032,122227.5637637419,-1.5276774339058554
2005-01-06,120379.23455411033,122227.5637637419,-1.512203264726992
2005-01-07,119476.39022700909,122227.5637637419,-2.2508617958308084
2005-01-07,119483.41522700909,122227.5637637419,-2.2451143197430308
2005-01-07,119482.37062700909,122227.5637637419,-2.245968955119723
2005-01-07,119519.7567270091,122227.5637637419,-2.2153816646193016
2005-01-07,119531.2981270091,122227.5637637419,-2.205939113655666
2005-01-07,119630.27961239386,122227.5637637419,-2.124957801145757
2005-01-07,119754.50574173704,122227.5637637419,-2.023322682586656
2005-01-07,119869.14655688239,122227.5637637419,-1.9295297510945875
2005-01-10,120032.86368633757,122227.5637637419,-1.7955852262968621
2005-01-10,120279.7616425103,122227.5637637419,-1.5935866356598352
2005-01-10,120402.33145861588,122227.5637637419,-1.4933066232540437
2005-01-10,120574.62058821564,122227.5637637419,-1.3523489502918482
2005-01-10,120593.23598821563,122227.5637637419,-1.337118834083382
2005-01-10,120587.58778821563,122227.5637637419,-1.3417398866725618
2005-01-10,120583.85278821563,122227.5637637419,-1.3447956622153192
2005-01-10,120597.47218821563,122227.5637637419,-1.3336530037341918
2005-01-10,120773.33261244165,122227.5637637419,-1.1897734901361414
2005-01-11,120737.89761244165,122227.5637637419,-1.2187644958543697
2005-01-11,120714.77221244165,122227.5637637419,-1.2376844508038969
2005-01-11,120704.11651244164,122227.5637637419,-1.2464023698001387
2005-01-11,120653.36941244165,122227.5637637419,-1.2879209098391795
2005-01-11,120691.22011244165,122227.5637637419,-1.256953508678212
2005-01-12,120299.28516804948,122227.5637637419,-1.577613540117399
2005-01-12,120318.48033599489,122227.5637637419,-1.5619090890473362
2005-01-12,120048.2938762207,122227.5637637419,-1.7829610772031614
2005-01-12,120072.00769410054,122227.5637637419,-1.7635597104822542
2005-01-12,119950.19798141181,122227.5637637419,-1.8632178472705978
2005-01-12,119590.77861195983,122227.5637637419,-2.1572753891084706
2005-01-12,119372.16382668693,122227.5637637419,-2.336134214843943
2005-01-12,119144.6304095372,122227.5637637419,-2.5222897841306966
2005-01-12,118802.9518489758,122227.5637637419,-2.80183275303241
