ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLF,2021-04-19,2021-04-19,32.35438537597656,32.35438537597656,0.0,0.0,-4797.0972,-0.28248663958234665,1,secrot_daily,0,0,56600796.45667757
OVL_SECROT_XLE,2021-04-19,2021-04-19,20.093353271484375,20.093353271484375,0.0,0.0,-1754.2835,-0.10331323995915742,1,secrot_daily,0,0,56599042.17317771
OVL_SECROT_XLI,2021-04-19,2021-04-19,93.32806396484375,93.32806396484375,0.0,0.0,-7051.0898,-0.41526555585097435,1,secrot_daily,0,0,56591991.083365105
OVL_FACTOR_IWM,2021-04-19,2021-04-19,208.53298950195312,208.53298950195312,0.0,0.0,-44135.102,-1.2998041222862744,1,factor_daily,0,0,56547855.981385976
OVL_DBMF,2021-04-19,2021-04-19,0.0,0.0,0.0,0.0,39005.1415,1.3795444888039077,1,dbmf_daily,0,0,56586861.122922376
ENVA,2021-04-09,2021-04-19,34.7400016784668,32.900001525878906,48531.957960365755,485.3196,-89784.12963206573,-5.296488381370443,10,time_stop,3,4,56497076.99329031
FBK,2021-04-09,2021-04-19,40.56842033243127,39.379600524902344,41559.426943093495,415.5943,-49822.26420893195,-2.9304069465543408,10,time_stop,3,4,56447254.72908138
FLG,2021-04-09,2021-04-19,31.11422819280415,30.249942779541016,54187.43767497055,541.8744,-47375.28634133188,-2.7777819456341772,10,time_stop,3,4,56399879.442740045
TCBI,2021-04-09,2021-04-19,67.0,65.66000366210938,25164.18359705054,251.6418,-33971.55570202556,-1.999994534165112,10,time_stop,1,6,56365907.88703802
VMI,2021-04-09,2021-04-19,224.02497626023177,226.47845458984375,7525.9479061115735,75.2595,18389.490618372303,1.0951807117979446,10,time_stop,3,4,56384297.37765639
WKC,2021-04-09,2021-04-19,30.243633615470007,30.3857479095459,55747.279656898616,557.4728,7365.012498522493,0.46989821356385775,10,time_stop,3,4,56391662.39015491
HOG,2021-04-16,2021-04-19,36.72700301123012,39.91752624511719,46494.23784643073,464.9424,147876.00371244448,8.687132007235917,3,profit_target,3,4,56539538.39386736
OVL_SECROT_XLF,2021-04-20,2021-04-20,31.74945640563965,31.74945640563965,0.0,0.0,-31713.5415,-1.869696992563119,1,secrot_daily,0,0,56507824.85239858
OVL_SECROT_XLE,2021-04-20,2021-04-20,19.5614070892334,19.5614070892334,0.0,0.0,-44879.2015,-2.647373860717872,1,secrot_daily,0,0,56462945.6508665
OVL_SECROT_XLI,2021-04-20,2021-04-20,92.29953002929688,92.29953002929688,0.0,0.0,-18667.7147,-1.1020628649645148,1,secrot_daily,0,0,56444277.936172
OVL_FACTOR_IWM,2021-04-20,2021-04-20,204.26321411132812,204.26321411132812,0.0,0.0,-69342.8093,-2.0475299379837497,1,factor_daily,0,0,56374935.12683069
OVL_DBMF,2021-04-20,2021-04-20,0.0,0.0,0.0,0.0,-68962.6134,-2.446570031204076,1,dbmf_daily,0,0,56305972.5134345
ACLS,2021-04-12,2021-04-20,44.220001220703125,40.91999816894531,44630.9767834979,446.3098,-147728.6693563101,-7.462693262461517,8,time_stop,3,4,56158243.84407819
EIG,2021-04-12,2021-04-20,33.41105821339623,33.45263671875,45438.24602211718,454.3825,1434.871895275298,0.12444534108500031,8,time_stop,3,4,56159678.71597347
SHEN,2021-04-12,2021-04-20,30.001597206581888,29.995473861694336,50601.968705403466,506.0197,-815.8729934263308,-0.020410062988941748,8,time_stop,3,4,56158862.84298004
UCTT,2021-04-12,2021-04-20,55.4900016784668,50.439998626708984,27358.800451229745,273.588,-138435.61377565554,-9.100744096242286,8,time_stop,3,4,56020427.22920439
VIX_CALL_SPREAD,2021-03-23,2021-04-21,20.299999237060547,21.200000762939453,0.0,0.0,80089.41,0.144,20,vix_call_payout,0,0,56100516.63836241
OVL_SECROT_XLF,2021-04-21,2021-04-21,32.189395904541016,32.189395904541016,0.0,0.0,23320.8716,1.3856599410099424,1,secrot_daily,0,0,56123837.50993513
OVL_SECROT_XLE,2021-04-21,2021-04-21,19.810754776000977,19.810754776000977,0.0,0.0,21462.1816,1.2746919770654896,1,secrot_daily,0,0,56145299.69155394
OVL_SECROT_XLI,2021-04-21,2021-04-21,93.5597152709961,93.5597152709961,0.0,0.0,22996.9139,1.3653214066195352,1,secrot_daily,0,0,56168296.60541893
OVL_FACTOR_IWM,2021-04-21,2021-04-21,209.25717163085938,209.25717163085938,0.0,0.0,82394.3034,2.4448638690319546,1,factor_daily,0,0,56250690.908792324
OVL_DBMF,2021-04-21,2021-04-21,0.0,0.0,0.0,0.0,12399.5521,0.4408675475212842,1,dbmf_daily,0,0,56263090.46086599
MSGS,2021-04-13,2021-04-21,172.95162714684807,171.92955017089844,9775.901507204848,97.759,-10089.482864737418,-0.5909611796145842,8,time_stop,3,4,56253000.97800125
UNIT,2021-04-13,2021-04-21,12.860044971834318,13.20711898803711,65736.86469220949,986.053,21829.50467092147,2.698855384743539,8,time_stop,1,6,56274830.48267217
OVL_SECROT_XLF,2021-04-22,2021-04-22,31.831945419311523,31.831945419311523,0.0,0.0,-18747.2907,-1.1104603711406313,1,secrot_daily,0,0,56256083.19192907
OVL_SECROT_XLE,2021-04-22,2021-04-22,19.578033447265625,19.578033447265625,0.0,0.0,-19825.5805,-1.17472217170278,1,secrot_daily,0,0,56236257.61146346
OVL_SECROT_XLI,2021-04-22,2021-04-22,93.087158203125,93.087158203125,0.0,0.0,-8521.2447,-0.5050860474535734,1,secrot_daily,0,0,56227736.36673929
OVL_FACTOR_IWM,2021-04-22,2021-04-22,208.3919219970703,208.3919219970703,0.0,0.0,-13949.6375,-0.41348625093500235,1,factor_daily,0,0,56213786.72919398
OVL_DBMF,2021-04-22,2021-04-22,0.0,0.0,0.0,0.0,-14360.1401,-0.5109116806448655,1,dbmf_daily,0,0,56199426.58906736
AAL,2021-04-14,2021-04-22,22.950000762939453,20.06999969482422,80954.03577339249,809.5404,-233957.24985334318,-12.549023844765927,8,time_stop,1,6,55965469.33921402
DAL,2021-04-14,2021-04-22,47.60787607842016,43.319583892822266,39024.95418409429,390.2495,-167740.6556128084,-9.007526776733705,8,time_stop,2,5,55797728.68360121
XHR,2021-04-14,2021-04-22,16.539896568904997,15.952630043029785,112328.10163125374,1123.281,-67089.8150194566,-3.5506057938673714,8,time_stop,1,6,55730638.86858175
CLSK,2021-04-20,2021-04-22,17.549999237060547,18.420000076293945,96648.78778080878,966.4879,83118.0386023862,4.957269954725736,2,profit_target,3,4,55813756.90718414
VIX_CALL_SPREAD,2021-04-23,2021-04-23,17.329999923706055,17.329999923706055,0.0,0.0,-167441.27072155243,-0.3,0,vix_call_premium,0,0,55646315.636462584
OVL_SECROT_XLF,2021-04-23,2021-04-23,32.42770004272461,32.42770004272461,0.0,0.0,31243.6605,1.871562091368939,1,secrot_daily,0,0,55677559.29692345
OVL_SECROT_XLE,2021-04-23,2021-04-23,19.75673484802246,19.75673484802246,0.0,0.0,15246.1551,0.9127648149042988,1,secrot_daily,0,0,55692805.452055246
OVL_SECROT_XLI,2021-04-23,2021-04-23,94.1064224243164,94.1064224243164,0.0,0.0,18294.3658,1.0949568564197376,1,secrot_daily,0,0,55711099.81781014
OVL_FACTOR_IWM,2021-04-23,2021-04-23,212.32313537597656,212.32313537597656,0.0,0.0,63057.7862,1.8864519033331417,1,factor_daily,0,0,55774157.60398299
OVL_DBMF,2021-04-23,2021-04-23,0.0,0.0,0.0,0.0,37314.8424,1.338069242321116,1,dbmf_daily,0,0,55811472.44638612
CIEN,2021-04-15,2021-04-23,56.25,54.459999084472656,30225.757150096095,302.2576,-54406.39054268013,-3.1822238498263893,8,time_stop,3,4,55757066.05584344
LYV,2021-04-15,2021-04-23,82.58999633789062,81.77999877929688,20586.01422788644,205.8601,-16880.48140804308,-0.9807453620410677,8,time_stop,3,4,55740185.5744354
WYNN,2021-04-15,2021-04-23,125.8119675530405,120.4097671508789,13513.8085252194,135.1381,-73139.43993492726,-4.29386846675306,8,time_stop,3,4,55667046.134500474
GOGO,2021-04-20,2021-04-23,10.390000343322754,10.850000381469727,163251.78977555022,1632.5179,73463.31162655917,4.427334195831829,3,profit_target,3,4,55740509.446127035
ALK,2021-04-21,2021-04-23,66.5,69.20999908447266,36139.49365613336,361.3949,97576.59978486545,4.075186593191964,2,profit_target,3,4,55838086.0459119
APTV,2021-04-21,2021-04-23,134.75999450683594,144.88999938964844,17833.75204880227,178.3375,180477.65781274642,7.51707130879902,2,profit_target,3,4,56018563.703724645
AX,2021-04-21,2021-04-23,44.439998626708984,45.880001068115234,54079.12696667974,540.7913,77333.2835914706,3.2403296262497876,2,profit_target,3,4,56095896.98731612
BA,2021-04-21,2021-04-23,232.22000122070312,238.3800048828125,10349.135800101825,103.4914,63647.22307029346,2.652658526280376,2,profit_target,2,5,56159544.21038641
C,2021-04-21,2021-04-23,58.015701104099364,59.903934478759766,41424.5847657791,414.2458,77805.03763853516,3.2546937100221998,2,profit_target,3,4,56237349.24802495
LUV,2021-04-21,2021-04-23,55.23151709643813,57.00093078613281,33471.361927933816,334.7136,58889.97238873208,3.203630431887574,2,profit_target,2,5,56296239.22041368
MAR,2021-04-21,2021-04-23,136.3920298156201,142.80258178710938,13554.121168684507,135.5412,86753.85696802805,4.700092798791319,2,profit_target,3,4,56382993.07738171
PSTG,2021-04-21,2021-04-23,20.190000534057617,20.90999984741211,45781.92297333768,228.9096,32734.043489984695,3.566118347247972,2,partial_exit,1,6,56415727.12087169
PVH,2021-04-21,2021-04-23,100.80642470064419,108.53177642822266,9169.425976834249,45.8471,70791.19368115519,7.663550959693051,2,partial_exit,1,6,56486518.31455285
SIG,2021-04-21,2021-04-23,54.32013795627276,59.98044967651367,34032.94189075719,340.3294,192296.73043962324,10.420282298983508,2,profit_target,3,4,56678815.04499248
SKYW,2021-04-21,2021-04-23,49.130001068115234,51.630001068115234,37628.21205724564,376.2821,93694.24802254164,5.088540495926163,2,profit_target,3,4,56772509.29301502
UAL,2021-04-21,2021-04-23,49.880001068115234,53.11000061035156,37062.43101396948,370.6243,119341.01089914722,6.475540242722727,2,profit_target,3,4,56891850.30391417
UPBD,2021-04-21,2021-04-23,41.30943563897917,43.03065872192383,44751.860439830234,447.5186,76580.41658935552,4.1666584312290444,2,profit_target,3,4,56968430.720503524
OVL_SECROT_XLF,2021-04-26,2021-04-26,32.5560302734375,32.5560302734375,0.0,0.0,6763.4509,0.3957426229544758,1,secrot_daily,0,0,56975194.171363205
OVL_SECROT_XLE,2021-04-26,2021-04-26,19.88972282409668,19.88972282409668,0.0,0.0,11505.4676,0.6731273011316041,1,secrot_daily,0,0,56986699.63896841
OVL_SECROT_XLI,2021-04-26,2021-04-26,93.82844543457031,93.82844543457031,0.0,0.0,-5049.9182,-0.2953857798277837,1,secrot_daily,0,0,56981649.72075461
OVL_FACTOR_IWM,2021-04-26,2021-04-26,214.53326416015625,214.53326416015625,0.0,0.0,35588.2417,1.0409269721201264,1,factor_daily,0,0,57017237.96242075
OVL_DBMF,2021-04-26,2021-04-26,0.0,0.0,0.0,0.0,-6409.599,-0.22483021856252172,1,dbmf_daily,0,0,57010828.363384284
KSS,2021-04-16,2021-04-26,43.89297860665322,42.826541900634766,38903.58019885843,389.0358,-41877.241721584054,-2.429629384634217,10,time_stop,3,4,56968951.1216627
PHM,2021-04-16,2021-04-26,51.18043443330622,52.21929168701172,33364.1953668036,333.642,34326.99441718336,2.029793738971183,10,time_stop,3,4,57003278.11607988
PSTG,2021-04-21,2021-04-26,20.190000534057617,21.360000610351562,45781.92297333768,686.7288,52878.12452708855,5.794948218650733,5,profit_target,1,6,57056156.24060697
PVH,2021-04-21,2021-04-26,100.80642470064419,107.58963775634766,9169.425976834249,137.5414,62060.628609716114,6.728949147682769,5,profit_target,1,6,57118216.86921669
LYFT,2021-04-22,2021-04-26,60.7599983215332,63.060001373291016,27785.46677282996,277.8547,63628.803704295904,3.785390249003178,4,profit_target,3,4,57181845.67292099
OVL_SECROT_XLF,2021-04-27,2021-04-27,32.812660217285156,32.812660217285156,0.0,0.0,13522.4477,0.788271609567337,1,secrot_daily,0,0,57195368.120578974
OVL_SECROT_XLE,2021-04-27,2021-04-27,20.13075828552246,20.13075828552246,0.0,0.0,20793.8221,1.2118593283449997,1,secrot_daily,0,0,57216161.94269749
OVL_SECROT_XLI,2021-04-27,2021-04-27,94.6067886352539,94.6067886352539,0.0,0.0,14238.905,0.8295386298671659,1,secrot_daily,0,0,57230400.847672746
OVL_FACTOR_IWM,2021-04-27,2021-04-27,214.85305786132812,214.85305786132812,0.0,0.0,5118.6249,0.14906485594379237,1,factor_daily,0,0,57235519.47254752
OVL_DBMF,2021-04-27,2021-04-27,0.0,0.0,0.0,0.0,18526.708,0.6473849848286584,1,dbmf_daily,0,0,57254046.180500224
FDX,2021-04-22,2021-04-27,251.55273282973337,260.7865295410156,6711.296257802434,67.113,61903.63235115898,3.6707200941173093,5,profit_target,3,4,57315949.812851384
WY,2021-04-23,2021-04-27,31.116966247558594,32.07817459106445,53810.28130744901,538.1028,51184.78854604287,3.0890168914884972,4,profit_target,3,4,57367134.601397425
ZBRA,2021-04-23,2021-04-27,491.6199951171875,501.75,3405.908473711274,34.0591,34467.81038437057,2.0605355728864954,4,profit_target,3,4,57401602.411781795
OVL_SECROT_XLF,2021-04-28,2021-04-28,32.94097137451172,32.94097137451172,0.0,0.0,6733.9246,0.39104161740282084,1,secrot_daily,0,0,57408336.33641638
OVL_SECROT_XLE,2021-04-28,2021-04-28,20.824777603149414,20.824777603149414,0.0,0.0,59375.5494,3.4475567575915633,1,secrot_daily,0,0,57467711.88577999
OVL_SECROT_XLI,2021-04-28,2021-04-28,94.41220092773438,94.41220092773438,0.0,0.0,-3545.9962,-0.2056804911429122,1,secrot_daily,0,0,57464165.88961834
OVL_FACTOR_IWM,2021-04-28,2021-04-28,215.21981811523438,215.21981811523438,0.0,0.0,5885.5775,0.17070283176652268,1,factor_daily,0,0,57470051.467123814
OVL_DBMF,2021-04-28,2021-04-28,0.0,0.0,0.0,0.0,714.4356,0.024862885066379015,1,dbmf_daily,0,0,57470765.902766004
LVS,2021-04-21,2021-04-28,56.62177026532922,58.644981384277344,32649.52843934181,326.4953,65730.39368249598,3.57320357429196,7,profit_target,3,4,57536496.2964485
EBAY,2021-04-23,2021-04-28,55.78032202321537,57.09971618652344,30017.982085486088,300.1798,39305.37053702165,2.365339810621649,5,profit_target,3,4,57575801.66698552
WTW,2021-04-26,2021-04-28,218.8342352400477,230.1409912109375,7028.825392728618,70.2883,79402.92522364893,5.166813117009317,2,profit_target,2,5,57655204.59220917
OVL_SECROT_XLF,2021-04-29,2021-04-29,33.52757263183594,33.52757263183594,0.0,0.0,30801.1095,1.7807649041524876,1,secrot_daily,0,0,57686005.70167303
OVL_SECROT_XLE,2021-04-29,2021-04-29,21.05750274658203,21.05750274658203,0.0,0.0,19339.9193,1.1175396341203792,1,secrot_daily,0,0,57705345.62098475
OVL_SECROT_XLI,2021-04-29,2021-04-29,95.0793685913086,95.0793685913086,0.0,0.0,12233.3153,0.7066540733277504,1,secrot_daily,0,0,57717578.9362455
OVL_FACTOR_IWM,2021-04-29,2021-04-29,214.42044067382812,214.42044067382812,0.0,0.0,-12862.6065,-0.371423713859953,1,factor_daily,0,0,57704716.3297314
OVL_DBMF,2021-04-29,2021-04-29,0.0,0.0,0.0,0.0,16913.2992,0.5862016236537926,1,dbmf_daily,0,0,57721629.628933884
IOSP,2021-04-21,2021-04-29,89.41202560858409,92.23204040527344,20675.89998079924,206.759,58099.5848809149,3.1539547141392705,8,time_stop,3,4,57779729.2138148
TDG,2021-04-21,2021-04-29,494.5290368210326,506.9961242675781,3738.251873838442,37.3825,46567.73048961813,2.5210021087310373,8,time_stop,3,4,57826296.94430442
CTSH,2021-04-23,2021-04-29,73.12468863960504,75.15695190429688,29767.463764642136,297.6746,60197.648454281116,2.7791752724006016,6,profit_target,3,4,57886494.5927587
AON,2021-04-27,2021-04-29,222.75688550291687,231.0218048095703,5005.663407910049,25.0283,41346.37582560486,3.7102867944996545,2,partial_exit,1,6,57927840.96858431
OVL_SECROT_XLF,2021-04-30,2021-04-30,33.23426818847656,33.23426818847656,0.0,0.0,-15202.8541,-0.8748156228908455,1,secrot_daily,0,0,57912638.11450041
OVL_SECROT_XLE,2021-04-30,2021-04-30,20.525556564331055,20.525556564331055,0.0,0.0,-43888.9746,-2.526159861654631,1,secrot_daily,0,0,57868749.1399342
OVL_SECROT_XLI,2021-04-30,2021-04-30,94.44927978515625,94.44927978515625,0.0,0.0,-11504.8464,-0.6626977182197513,1,secrot_daily,0,0,57857244.293530814
OVL_FACTOR_IWM,2021-04-30,2021-04-30,211.5049285888672,211.5049285888672,0.0,0.0,-47201.7018,-1.359717420502815,1,factor_daily,0,0,57810042.59174989
OVL_DBMF,2021-04-30,2021-04-30,0.0,0.0,0.0,0.0,-25931.562,-0.8971300086291767,1,dbmf_daily,0,0,57784111.029745296
EXPO,2021-04-22,2021-04-30,92.20928224233683,90.81405639648438,23801.490863536244,238.0149,-33446.470131262104,-1.5131078042508062,8,time_stop,3,4,57750664.55961403
SNDR,2021-04-22,2021-04-30,22.60713976715314,22.588491439819336,74677.51037365137,746.7751,-2139.3857616578634,-0.08248866298822255,8,time_stop,3,4,57748525.17385238
SSTK,2021-04-22,2021-04-30,81.0024311060279,74.0074691772461,20841.90426667987,208.419,-145996.74591140755,-8.6354962848285,8,time_stop,3,4,57602528.42794097
TTWO,2021-04-22,2021-04-30,176.3699951171875,175.3800048828125,9572.17758813468,95.7218,-9572.08410983792,-0.5613144309026088,8,time_stop,3,4,57592956.34383114
WERN,2021-04-22,2021-04-30,42.746828122002235,42.969905853271484,39494.03940946926,394.9404,8415.300316028042,0.5218579741930119,8,time_stop,3,4,57601371.644147165
AON,2021-04-27,2021-04-30,222.75688550291687,243.29086303710938,5005.663407910049,75.085,102711.09501063576,9.218111255161906,3,profit_target,1,6,57704082.7391578
DLR,2021-04-27,2021-04-30,125.46829659584724,130.0269317626953,13672.420975900997,136.7242,62190.85486693459,3.6332964506022947,3,profit_target,3,4,57766273.59402474
IDA,2021-04-27,2021-04-30,86.05025347925822,88.28140258789062,19935.506298085773,199.3551,44279.73204412897,2.592844318779619,3,profit_target,3,4,57810553.32606887
CNP,2021-04-28,2021-04-30,20.911833130103243,21.563404083251953,117757.66993475819,1177.5767,75549.90054061396,3.115800270090874,2,profit_target,3,4,57886103.22660948
DTE,2021-04-28,2021-04-30,98.00093098872888,101.1655044555664,25127.60561171256,251.2761,79266.87794786612,3.229125922488923,2,profit_target,2,5,57965370.10455735
HSY,2021-04-28,2021-04-30,141.22334579035072,145.69256591796875,13413.17095263315,134.1317,59812.28188716324,3.164646824224579,2,profit_target,3,4,58025182.38644452
PNW,2021-04-28,2021-04-30,65.99530852185728,68.5689926147461,28702.841490034603,287.0284,73585.01814871069,3.899798562251469,2,profit_target,2,5,58098767.40459323
POR,2021-04-28,2021-04-30,40.08783863087113,41.32280349731445,47252.55699193668,472.5256,57882.7221647331,3.0806471703672487,2,profit_target,2,5,58156650.126757964
OVL_SECROT_XLF,2021-05-03,2021-05-03,33.399253845214844,33.399253845214844,0.0,0.0,8661.2527,0.49643234447835916,1,secrot_daily,0,0,58165311.37940879
OVL_SECROT_XLE,2021-05-03,2021-05-03,21.09075164794922,21.09075164794922,0.0,0.0,48049.4859,2.7536163603979924,1,secrot_daily,0,0,58213360.865315385
OVL_SECROT_XLI,2021-05-03,2021-05-03,95.42220306396484,95.42220306396484,0.0,0.0,17989.698,1.0301013210706422,1,secrot_daily,0,0,58231350.56329478
OVL_FACTOR_IWM,2021-05-03,2021-05-03,212.5394744873047,212.5394744873047,0.0,0.0,17089.8159,0.4891355985602086,1,factor_daily,0,0,58248440.37920243
OVL_DBMF,2021-05-03,2021-05-03,0.0,0.0,0.0,0.0,12974.9531,0.44550387986257434,1,dbmf_daily,0,0,58261415.332294874
LMT,2021-04-23,2021-05-03,330.7787291177234,336.6499938964844,5062.032591036422,50.6203,29669.913334781933,1.7749825674768234,10,time_stop,3,4,58291085.24562965
LOPE,2021-04-23,2021-05-03,111.23999786376953,108.27999877929688,15052.254039649477,150.5225,-44705.18071700879,-2.6609125686047115,10,time_stop,3,4,58246380.06491265
LSTR,2021-04-23,2021-05-03,153.46847968388442,159.139404296875,10910.466505333814,109.1047,61763.32837925345,3.695172210392381,10,time_stop,3,4,58308143.3932919
NRG,2021-04-23,2021-05-03,32.184956196796364,31.126705169677734,52024.700514652,520.247,-55575.43976031609,-3.2880300369150914,10,time_stop,3,4,58252567.953531586
LDOS,2021-04-27,2021-05-03,93.83726157132645,97.26060485839844,18281.174679034066,182.8117,62399.92487047131,3.6481704919211397,6,profit_target,3,4,58314967.878402054
SAFT,2021-04-28,2021-05-03,64.60086686347188,66.57444763183594,29322.4065180446,293.2241,57576.913520985305,3.0550375934351535,5,profit_target,3,4,58372544.79192304
SRE,2021-04-28,2021-05-03,57.79817293707141,58.955421447753906,32773.57714492453,327.7358,37599.437569252455,2.002223343534516,5,profit_target,2,5,58410144.22949229
EIX,2021-04-29,2021-05-03,46.22581423337289,46.88911437988281,18708.76875239056,93.5438,12315.985210719022,1.4349128457991631,4,partial_exit,1,6,58422460.21470301
NEM,2021-04-30,2021-05-03,53.390296557420015,55.47289276123047,32549.645555696214,325.4965,67462.27181411177,3.9007016969285235,3,profit_target,3,4,58489922.486517124
PII,2021-04-30,2021-05-03,117.28537623642663,121.49055480957031,14817.151846402061,148.1715,62160.597941042295,3.5854244647404174,3,profit_target,3,4,58552083.084458165
OVL_SECROT_XLF,2021-05-04,2021-05-04,33.66505432128906,33.66505432128906,0.0,0.0,13979.2089,0.7958275873648057,1,secrot_daily,0,0,58566062.29336305
OVL_SECROT_XLE,2021-05-04,2021-05-04,21.103219985961914,21.103219985961914,0.0,0.0,1038.6848,0.059117561198474,1,secrot_daily,0,0,58567100.97819459
OVL_SECROT_XLI,2021-05-04,2021-05-04,95.83918762207031,95.83918762207031,0.0,0.0,7677.9542,0.4369890284611655,1,secrot_daily,0,0,58574778.93236146
OVL_FACTOR_IWM,2021-05-04,2021-05-04,210.0001678466797,210.0001678466797,0.0,0.0,-41989.1859,-1.1947458921456433,1,factor_daily,0,0,58532789.74645379
OVL_DBMF,2021-05-04,2021-05-04,0.0,0.0,0.0,0.0,-22534.3826,-0.7699746638089477,1,dbmf_daily,0,0,58510255.36390038
CMG,2021-04-26,2021-05-04,29.36520004272461,29.0,52379.947257831795,523.7995,-19652.95844905128,-1.2436490886943223,8,time_stop,3,4,58490602.40545133
EPC,2021-04-28,2021-05-04,34.947216465013,36.2083854675293,54203.25482818377,542.0325,67817.43227651536,3.6087824155577652,6,profit_target,3,4,58558419.837727845
OVL_SECROT_XLF,2021-05-05,2021-05-05,33.94001770019531,33.94001770019531,0.0,0.0,14348.488,0.8167620235573825,1,secrot_daily,0,0,58572768.32577274
OVL_SECROT_XLE,2021-05-05,2021-05-05,21.784770965576172,21.784770965576172,0.0,0.0,56750.0993,3.2296065722085654,1,secrot_daily,0,0,58629518.42503395
OVL_SECROT_XLI,2021-05-05,2021-05-05,95.93183135986328,95.93183135986328,0.0,0.0,1700.2412,0.09666582124872036,1,secrot_daily,0,0,58631218.66619834
OVL_FACTOR_IWM,2021-05-05,2021-05-05,209.1631317138672,209.1631317138672,0.0,0.0,-14021.8312,-0.39858831609297374,1,factor_daily,0,0,58617196.83496716
OVL_DBMF,2021-05-05,2021-05-05,0.0,0.0,0.0,0.0,32907.7366,1.1228014425770816,1,dbmf_daily,0,0,58650104.57155022
NWE,2021-04-27,2021-05-05,53.46483436379934,53.95037078857422,32085.676325393277,320.8568,15257.907806261466,0.9081416421700007,8,time_stop,3,4,58665362.47935648
NWN,2021-04-27,2021-05-05,43.96709539193074,43.7714958190918,39016.80006140379,390.168,-8021.8374261671,-0.4448771771146888,8,time_stop,3,4,58657340.64193031
TR,2021-04-27,2021-05-05,26.571301429203814,26.11275291442871,64560.45725717514,645.6046,-30249.706361050925,-1.7257284743724461,8,time_stop,3,4,58627090.935569264
ABG,2021-05-03,2021-05-05,201.0,205.58999633789062,11679.070559037738,116.7907,53490.10039035905,2.283580267607276,2,profit_target,2,5,58680581.035959624
GILD,2021-05-03,2021-05-05,53.05402804562207,55.20374298095703,34036.32208440473,340.3632,72828.02670787204,4.051935384597727,2,profit_target,3,4,58753409.0626675
OVL_SECROT_XLF,2021-05-06,2021-05-06,34.44413375854492,34.44413375854492,0.0,0.0,26180.1899,1.4853146595345201,1,secrot_daily,0,0,58779589.25260102
OVL_SECROT_XLE,2021-05-06,2021-05-06,21.8969783782959,21.8969783782959,0.0,0.0,9082.7289,0.5150727216597151,1,secrot_daily,0,0,58788671.981505334
OVL_SECROT_XLI,2021-05-06,2021-05-06,96.59899139404297,96.59899139404297,0.0,0.0,12265.4134,0.6954522025927057,1,secrot_daily,0,0,58800937.394930445
OVL_FACTOR_IWM,2021-05-06,2021-05-06,209.341796875,209.341796875,0.0,0.0,3013.6321,0.08541905051280274,1,factor_daily,0,0,58803951.027075365
OVL_DBMF,2021-05-06,2021-05-06,0.0,0.0,0.0,0.0,-11436.6485,-0.38897551280235865,1,dbmf_daily,0,0,58792514.37857258
DUK,2021-04-28,2021-05-06,81.44317734488781,82.80209350585938,23258.58274864692,232.5858,31373.87815094417,1.668545119767309,8,time_stop,2,5,58823888.25672353
HMN,2021-04-28,2021-05-06,33.87501421688582,33.757869720458984,55918.88072609466,559.1888,-7109.777930671773,-0.3458138664586755,8,time_stop,3,4,58816778.47879286
INTC,2021-04-28,2021-05-06,52.315170418970844,52.335391998291016,36208.481486698816,362.0848,370.10786557925894,0.03865337560448582,8,time_stop,3,4,58817148.58665844
TSN,2021-04-28,2021-05-06,66.16902266863612,67.27615356445312,28627.487654984943,286.2749,31408.101175903965,1.6731861090972164,8,time_stop,3,4,58848556.687834345
LOW,2021-04-29,2021-05-06,179.45751252001588,187.30665588378906,9638.248705655924,96.3825,75555.61337933807,4.373817096622089,7,profit_target,2,5,58924112.30121368
ATI,2021-05-03,2021-05-06,23.65999984741211,24.739999771118164,99217.80209239309,992.178,106163.04066914304,4.564665810106432,3,profit_target,3,4,59030275.341882825
GBCI,2021-05-03,2021-05-06,51.177237194905864,52.32709884643555,35284.51486270499,352.8451,40219.465384826566,2.2468224440301348,3,profit_target,2,5,59070494.80726765
KTB,2021-05-03,2021-05-06,53.79692268237957,56.47543716430664,33566.30633125949,335.6631,89572.1745497664,4.978936244627212,3,profit_target,3,4,59160066.98181742
NBHC,2021-05-04,2021-05-06,34.55793897342377,35.87568283081055,175361.74839309353,1753.6175,229328.24928167413,3.8131436553556344,2,profit_target,3,4,59389395.23109909
OVL_SECROT_XLF,2021-05-07,2021-05-07,34.62743377685547,34.62743377685547,0.0,0.0,9481.5076,0.5321661435746528,1,secrot_daily,0,0,59398876.7387279
OVL_SECROT_XLE,2021-05-07,2021-05-07,22.287622451782227,22.287622451782227,0.0,0.0,31790.4399,1.7840090387700736,1,secrot_daily,0,0,59430667.1786263
OVL_SECROT_XLI,2021-05-07,2021-05-07,97.61827087402344,97.61827087402344,0.0,0.0,18812.7615,1.0551657582247964,1,secrot_daily,0,0,59449479.9401249
OVL_FACTOR_IWM,2021-05-07,2021-05-07,211.97512817382812,211.97512817382812,0.0,0.0,44869.2555,1.2579099530709126,1,factor_daily,0,0,59494349.195637845
OVL_DBMF,2021-05-07,2021-05-07,0.0,0.0,0.0,0.0,41183.8973,1.3844641677623448,1,dbmf_daily,0,0,59535533.09296069
