date,equity,peak,dd
2004-11-26,108457.58005561659,108643.65498744197,-0.1712708688297429
2004-11-26,108461.7082556166,108643.65498744197,-0.16747110712209082
2004-11-26,108474.4264556166,108643.65498744197,-0.15576476311012524
2004-11-26,108488.2362556166,108643.65498744197,-0.14305366645050072
2004-11-26,108740.48385059708,108740.48385059708,0.0
2004-11-29,108999.95342659028,108999.95342659028,0.0
2004-11-29,108959.42101504469,108999.95342659028,-0.03718571455435139
2004-11-29,108762.44955956996,108999.95342659028,-0.21789354908328126
2004-11-29,108478.45873190233,108999.95342659028,-0.47843570413923914
2004-11-29,108479.91482819697,108999.95342659028,-0.47709983540822887
2004-11-29,108455.10382819697,108999.95342659028,-0.4998622304552243
2004-11-29,108478.48032819697,108999.95342659028,-0.4784158910164261
2004-11-29,108435.55562819696,108999.95342659028,-0.5177963665584752
2004-11-29,108413.75942819697,108999.95342659028,-0.5377928888640342
2004-11-29,108396.43582819696,108999.95342659028,-0.5536861066640496
2004-11-29,108429.47207708358,108999.95342659028,-0.5233776084967797
2004-11-30,107768.09181240786,108999.95342659028,-1.130148752780941
2004-11-30,108437.70433453679,108999.95342659028,-0.5158250754961623
2004-11-30,108511.952094229,108999.95342659028,-0.44770783566429806
2004-11-30,108262.5082500998,108999.95342659028,-0.67655549686738
2004-11-30,108266.85125009979,108999.95342659028,-0.6725710914952086
2004-11-30,108314.86125009978,108999.95342659028,-0.6285252011156969
2004-11-30,108279.65805009978,108999.95342659028,-0.6608217286767957
2004-11-30,108264.40375009978,108999.95342659028,-0.674816505298672
2004-11-30,108229.23545009978,108999.95342659028,-0.7070810144974672
2004-12-01,108295.78355009978,108999.95342659028,-0.6460276856583691
2004-12-01,108217.83125009977,108999.95342659028,-0.7175435877752485
2004-12-01,108268.70845009977,108999.95342659028,-0.670867237556193
2004-12-01,108401.55675009977,108999.95342659028,-0.5489880111678359
2004-12-01,108371.84235009977,108999.95342659028,-0.5762489402470481
2004-12-01,108652.55160166933,108999.95342659028,-0.3187174067509278
2004-12-02,108566.17970166933,108999.95342659028,-0.3979577158380031
2004-12-02,108654.29474856071,108999.95342659028,-0.3171181887360691
2004-12-02,109126.02349299601,109126.02349299601,0.0
2004-12-02,109435.19708871961,109435.19708871961,0.0
2004-12-02,109709.39619651144,109709.39619651144,0.0
2004-12-02,109718.52959651145,109718.52959651145,0.0
2004-12-02,109743.00649651144,109743.00649651144,0.0
2004-12-02,109746.79979651145,109746.79979651145,0.0
2004-12-02,109731.78929651144,109746.79979651145,-0.013677391985767135
2004-12-03,109741.64949651144,109746.79979651145,-0.004692893104453095
2004-12-03,109794.37899651144,109794.37899651144,0.0
2004-12-03,109783.84379651144,109794.37899651144,-0.009595391035758925
2004-12-03,109806.84439651144,109806.84439651144,0.0
2004-12-03,109839.17869651144,109839.17869651144,0.0
2004-12-06,109852.89509651145,109852.89509651145,0.0
2004-12-06,109854.72649651144,109854.72649651144,0.0
2004-12-06,109848.95839651144,109854.72649651144,-0.0052506616546756524
2004-12-06,109871.95199651145,109871.95199651145,0.0
2004-12-06,109883.99719651144,109883.99719651144,0.0
2004-12-06,110162.84533240434,110162.84533240434,0.0
2004-12-07,110187.45283240433,110187.45283240433,0.0
2004-12-07,110074.33823240433,110187.45283240433,-0.10265651586669189
2004-12-07,110051.18323240434,110187.45283240433,-0.12367070523652668
2004-12-07,110007.03773240434,110187.45283240433,-0.1637347042357088
2004-12-07,109938.23433240433,110187.45283240433,-0.226176841004815
2004-12-08,109935.15453240433,110187.45283240433,-0.22897189608671364
2004-12-08,109957.60073240433,110187.45283240433,-0.2086009741504869
2004-12-08,109977.01583240433,110187.45283240433,-0.1909809098864288
2004-12-08,110015.36293240433,110187.45283240433,-0.1561792160326602
2004-12-08,110053.97253240432,110187.45283240433,-0.12113929178763608
2004-12-08,110109.80931647052,110187.45283240433,-0.07046493401740625
2004-12-09,110174.47782432125,110187.45283240433,-0.011775395246517282
2004-12-09,110411.539035557,110411.539035557,0.0
2004-12-09,110451.387835557,110451.387835557,0.0
2004-12-09,110421.734935557,110451.387835557,-0.0268470144025252
2004-12-09,110449.650235557,110451.387835557,-0.0015731807757768022
2004-12-09,110474.783635557,110474.783635557,0.0
2004-12-09,110473.239835557,110474.783635557,-0.0013974229676631679
2004-12-10,110740.01139784373,110740.01139784373,0.0
2004-12-10,111185.87675519427,111185.87675519427,0.0
2004-12-10,111567.83161742717,111567.83161742717,0.0
2004-12-10,111829.47730084437,111829.47730084437,0.0
2004-12-10,112247.51859838556,112247.51859838556,0.0
2004-12-10,111844.29733820635,112247.51859838556,-0.35922509932884344
2004-12-10,112121.762389951,112247.51859838556,-0.11203473360021712
2004-12-10,112127.761989951,112247.51859838556,-0.10668976021023803
2004-12-10,112107.906889951,112247.51859838556,-0.12437843631455438
2004-12-10,112104.05928995101,112247.51859838556,-0.1278062181025511
2004-12-10,112080.91788995102,112247.51859838556,-0.14842262039719034
2004-12-10,112063.87458995101,112247.51859838556,-0.1636062968052049
2004-12-10,112004.74135724816,112247.51859838556,-0.21628740142224795
2004-12-13,112424.72358004554,112424.72358004554,0.0
2004-12-13,112697.40400465205,112697.40400465205,0.0
2004-12-13,112963.31792767423,112963.31792767423,0.0
2004-12-13,113574.78437857001,113574.78437857001,0.0
2004-12-13,113810.14746364308,113810.14746364308,0.0
2004-12-13,114108.23893093441,114108.23893093441,0.0
2004-12-13,114388.46536959763,114388.46536959763,0.0
2004-12-13,114366.214057115,114388.46536959763,-0.019452409306078878
2004-12-13,114625.04568663405,114625.04568663405,0.0
2004-12-13,114612.68828663406,114625.04568663405,-0.010780715441350048
2004-12-13,114671.65338663406,114671.65338663406,0.0
2004-12-13,114683.38628663406,114683.38628663406,0.0
2004-12-13,114742.95738663407,114742.95738663407,0.0
2004-12-13,114782.43458663406,114782.43458663406,0.0
2004-12-13,115127.82887121095,115127.82887121095,0.0
2004-12-14,115359.87444791137,115359.87444791137,0.0
2004-12-14,115664.06354918228,115664.06354918228,0.0
2004-12-14,115990.45747825477,115990.45747825477,0.0
2004-12-14,116296.75785410678,116296.75785410678,0.0
2004-12-14,116700.01398607233,116700.01398607233,0.0
2004-12-14,117365.01610879874,117365.01610879874,0.0
2004-12-14,117399.32310879874,117399.32310879874,0.0
2004-12-14,117404.86840879873,117404.86840879873,0.0
2004-12-14,117422.88130879874,117422.88130879874,0.0
2004-12-14,117433.38120879873,117433.38120879873,0.0
2004-12-14,117439.79670879873,117439.79670879873,0.0
2004-12-14,117831.01054475573,117831.01054475573,0.0
2004-12-15,118155.01822981688,118155.01822981688,0.0
2004-12-15,118711.1913188712,118711.1913188712,0.0
2004-12-15,119181.88754172616,119181.88754172616,0.0
2004-12-15,119208.18824172617,119208.18824172617,0.0
2004-12-15,119181.98304172617,119208.18824172617,-0.021982718122398364
2004-12-15,119212.26384172616,119212.26384172616,0.0
2004-12-15,119227.54714172616,119227.54714172616,0.0
2004-12-16,119645.67123888986,119645.67123888986,0.0
2004-12-16,119771.66420303083,119771.66420303083,0.0
2004-12-16,120059.55785559556,120059.55785559556,0.0
2004-12-16,120048.57195497208,120059.55785559556,-0.009150375713268936
2004-12-16,119329.7219759418,120059.55785559556,-0.6078948587596767
2004-12-16,119328.52179689296,120059.55785559556,-0.6088945118237601
2004-12-16,119315.11387742062,120059.55785559556,-0.6200622353368452
2004-12-16,118965.38396015567,120059.55785559556,-0.9113592578409567
2004-12-16,118986.65752725198,120059.55785559556,-0.8936400795628701
2004-12-16,118935.35152725199,120059.55785559556,-0.9363738701218076
2004-12-16,118867.98022725199,120059.55785559556,-0.992488769429559
2004-12-16,118861.82422725199,120059.55785559556,-0.9976162245942756
2004-12-16,118825.62942725199,120059.55785559556,-1.0277635953213373
2004-12-16,118810.70572725199,120059.55785559556,-1.0401938426640347
2004-12-16,118797.43137774637,120059.55785559556,-1.0512503130881439
2004-12-17,118808.42907774638,120059.55785559556,-1.042090109438856
2004-12-17,118819.99559711346,120059.55785559556,-1.032456124795169
2004-12-17,118956.13982684209,120059.55785559556,-0.91905888082699
2004-12-17,118938.00772684209,120059.55785559556,-0.9341614685125214
2004-12-17,118938.35596397544,120059.55785559556,-0.9338714148595079
2004-12-17,118937.46886397543,120059.55785559556,-0.9346102981403158
2004-12-17,118920.25896397543,120059.55785559556,-0.9489447670550701
2004-12-17,118563.86664990192,120059.55785559556,-1.2457910327244577
2004-12-17,118548.29674990191,120059.55785559556,-1.258759512933863
2004-12-20,118164.28148949303,120059.55785559556,-1.5786134814706814
2004-12-20,118156.67437670898,120059.55785559556,-1.5849495974117418
2004-12-20,118265.432753051,120059.55785559556,-1.4943625768657907
2004-12-20,118271.24505305101,120059.55785559556,-1.489521396285236
2004-12-20,118308.5553520517,120059.55785559556,-1.4584449041948986
2004-12-20,118304.4344520517,120059.55785559556,-1.4618772839850616
2004-12-20,118347.8339520517,120059.55785559556,-1.4257289749498079
2004-12-20,118327.4738520517,120059.55785559556,-1.4426873082667555
2004-12-20,118278.8099520517,120059.55785559556,-1.483220441046181
2004-12-21,118317.9717520517,120059.55785559556,-1.4506017968503524
2004-12-21,118348.1268520517,120059.55785559556,-1.425485012698712
2004-12-21,118367.68545205171,120059.55785559556,-1.409194264715508
2004-12-21,118454.65425205171,120059.55785559556,-1.3367562168387983
2004-12-21,118447.20455205171,120059.55785559556,-1.3429612205328463
2004-12-21,118416.02241995026,120059.55785559556,-1.368933440203156
2004-12-21,118406.4855330081,120059.55785559556,-1.3768769035246031
2004-12-22,118388.83033300811,120059.55785559556,-1.3915822716896509
2004-12-22,119144.91343439814,120059.55785559556,-0.7618255785162276
2004-12-22,119268.22744290774,120059.55785559556,-0.659114881665325
2004-12-22,119277.16944290773,120059.55785559556,-0.6516669115414048
2004-12-22,119301.74234290773,120059.55785559556,-0.6311996530915986
2004-12-22,119253.47614290773,120059.55785559556,-0.6714015336099757
2004-12-22,119260.21934290773,120059.55785559556,-0.6657849878551532
2004-12-23,119268.69404290774,120059.55785559556,-0.6587262412202545
2004-12-23,119289.39294290774,120059.55785559556,-0.6414857146268622
2004-12-23,119283.24604290773,120059.55785559556,-0.6466055902201077
2004-12-23,119288.64934290774,120059.55785559556,-0.6421050738959476
2004-12-23,119275.19384290774,120059.55785559556,-0.6533124281793778
2004-12-23,119358.8550757047,120059.55785559556,-0.5836293189865314
2004-12-23,119626.97329813766,120059.55785559556,-0.36030830463177366
2004-12-23,119839.22943599761,120059.55785559556,-0.18351593453555406
2004-12-23,120245.63207257498,120245.63207257498,0.0
2004-12-27,120306.65249929472,120306.65249929472,0.0
2004-12-27,120283.55489929473,120306.65249929472,-0.01919893831318189
2004-12-27,120252.73239929473,120306.65249929472,-0.04481888480797398
2004-12-27,120230.57059929473,120306.65249929472,-0.06323997752363374
2004-12-27,120167.34859929474,120306.65249929472,-0.11579068746909159
2004-12-27,120169.41469929474,120306.65249929472,-0.11407332607878237
2004-12-28,120305.02879960027,120306.65249929472,-0.001349634172939369
2004-12-28,120633.61131135994,120633.61131135994,0.0
2004-12-28,120884.86667835506,120884.86667835506,0.0
2004-12-28,121182.9484856128,121182.9484856128,0.0
2004-12-28,120824.81917971943,121182.9484856128,-0.2955278035142744
2004-12-28,120952.16580859652,121182.9484856128,-0.1904415430556044
2004-12-28,120936.11340859652,121182.9484856128,-0.20368796113719306
2004-12-28,121127.73855759727,121182.9484856128,-0.04555915556228454
2004-12-28,121196.99255759727,121196.99255759727,0.0
2004-12-28,121239.38525759727,121239.38525759727,0.0
2004-12-28,121264.51485759727,121264.51485759727,0.0
2004-12-28,121283.37075759727,121283.37075759727,0.0
2004-12-28,121441.02265366421,121441.02265366421,0.0
2004-12-29,121698.12989772129,121698.12989772129,0.0
2004-12-29,121861.13487044633,121861.13487044633,0.0
2004-12-29,121831.75607295094,121861.13487044633,-0.02410842269491563
2004-12-29,121585.57598004778,121861.13487044633,-0.22612532756362538
2004-12-29,121719.54998905132,121861.13487044633,-0.11618542822987553
2004-12-29,121712.20638905132,121861.13487044633,-0.12221163175062891
2004-12-29,121721.32198905133,121861.13487044633,-0.11473131408438063
2004-12-29,121724.41958905132,121861.13487044633,-0.11218940439078814
2004-12-29,121751.65388905132,121861.13487044633,-0.08984076958696008
2004-12-29,121884.61085266582,121884.61085266582,0.0
2004-12-30,121988.99127781947,121988.99127781947,0.0
2004-12-30,122010.05976086357,122010.05976086357,0.0
2004-12-30,122188.00396374191,122188.00396374191,0.0
2004-12-30,122217.21206374191,122217.21206374191,0.0
2004-12-30,122227.56376374191,122227.56376374191,0.0
2004-12-30,122229.29316374191,122229.29316374191,0.0
2004-12-30,122223.81556374191,122229.29316374191,-0.004481413463350716
2004-12-30,122207.7385637419,122229.29316374191,-0.017634561603107654
2004-12-31,122200.80476374191,122229.29316374191,-0.023307342505726605
2004-12-31,122209.9118637419,122229.29316374191,-0.01585650992356181
2004-12-31,122196.4556637419,122229.29316374191,-0.026865491201048395
2004-12-31,122183.61756374191,122229.29316374191,-0.03736878355241239
2004-12-31,122211.9808637419,122229.29316374191,-0.014163789670953095
2005-01-03,122134.9014637419,122229.29316374191,-0.07722510501108563
2005-01-03,122154.2637637419,122229.29316374191,-0.061384139642779764
2005-01-03,122130.37636374189,122229.29316374191,-0.08092724537604015
2005-01-03,122099.11346374189,122229.29316374191,-0.1065045020146111
2005-01-03,122057.00646374188,122229.29316374191,-0.14095369083843573
2005-01-04,121988.77736374189,122229.29316374191,-0.1967742705325318
2005-01-04,121945.97896374189,122229.29316374191,-0.23178911754033185
2005-01-04,121920.72766374188,122229.29316374191,-0.2524480768997517
2005-01-04,121787.38206374188,122229.29316374191,-0.36154271088521284
2005-01-04,121778.85916374189,122229.29316374191,-0.3685155893003557
2005-01-05,121733.61396374188,122229.29316374191,-0.40553224776977276
2005-01-05,121769.98426374188,122229.29316374191,-0.3757764510547641
2005-01-05,121133.05911606993,122229.29316374191,-0.8968668796958817
2005-01-05,121075.53721606992,122229.29316374191,-0.9439275298159385
2005-01-05,121063.06961606992,122229.29316374191,-0.9541277033400556
2005-01-05,121223.70961606991,122229.29316374191,-0.8227025794257732
2005-01-05,121209.98641606992,122229.29316374191,-0.8339300026111539
2005-01-06,121199.32681606992,122229.29316374191,-0.8426509889836425
2005-01-06,121180.36691606992,122229.29316374191,-0.8581627370345802
2005-01-06,121199.28061606993,122229.29316374191,-0.8426887867969173
2005-01-06,121163.42821606992,122229.29316374191,-0.8720208716613651
2005-01-06,121153.57811606993,122229.29316374191,-0.8800795781670148
2005-01-06,120234.17146152255,122229.29316374191,-1.6322778693865443
2005-01-06,120379.23455411034,122229.29316374191,-1.5135967506194896
2005-01-07,120493.8753692557,122229.29316374191,-1.4198051461865207
2005-01-07,120618.10149859887,122229.29316374191,-1.318171465644195
2005-01-07,120717.08298398364,122229.29316374191,-1.237191298924123
2005-01-07,120728.62438398364,122229.29316374191,-1.2277488815614201
2005-01-07,119825.7800568824,122229.29316374191,-1.9663969615202563
2005-01-07,119824.73545688241,122229.29316374191,-1.9672515848048682
2005-01-07,119831.7604568824,122229.29316374191,-1.9615041900370827
2005-01-07,119869.1465568824,122229.29316374191,-1.930917332310662
2005-01-10,120116.04451305514,122229.29316374191,-1.728921599714892
2005-01-10,120238.61432916071,122229.29316374191,-1.628643006152726
2005-01-10,120402.3314586159,122229.29316374191,-1.4947003765116786
2005-01-10,120578.19188284191,122229.29316374191,-1.3508228986386526
2005-01-10,120750.48101244167,122229.29316374191,-1.2098672200608906
2005-01-10,120746.74601244167,122229.29316374191,-1.2129229523680367
2005-01-10,120760.36541244166,122229.29316374191,-1.201780451542354
2005-01-10,120754.71721244167,122229.29316374191,-1.2064014387491029
2005-01-10,120773.33261244166,122229.29316374191,-1.1911715380287762
2005-01-11,120737.89761244167,122229.29316374191,-1.2201621335585464
2005-01-11,120714.77221244166,122229.29316374191,-1.239081820813078
2005-01-11,120704.11651244166,122229.29316374191,-1.2477996164610723
2005-01-11,120653.36941244167,122229.29316374191,-1.2893175690618544
2005-01-11,120691.22011244166,122229.29316374191,-1.2583506060530039
2005-01-12,120710.41528038707,122229.29316374191,-1.2426463771823577
2005-01-12,120318.4803359949,122229.29316374191,-1.5633018716611813
2005-01-12,120048.29387622072,122229.29316374191,-1.7843507321926997
2005-01-12,120072.00769410055,122229.29316374191,-1.7649496399781954
2005-01-12,119950.19798141182,122229.29316374191,-1.864606366721718
2005-01-12,119590.77861195985,122229.29316374191,-2.158659747993006
2005-01-12,119249.10005139845,122229.29316374191,-2.4381987616921825
2005-01-12,119021.56663424872,122229.29316374191,-2.6243516970977017
2005-01-12,118802.95184897582,122229.29316374191,-2.803207992192235
2005-01-12,118757.4035015017,122229.29316374191,-2.840472666064726
