date,equity,peak,dd
2004-11-26,108203.41111258882,108203.41111258882,0.0
2004-11-26,108161.75591858917,108203.41111258882,-0.038497117208531495
2004-11-26,108167.67931547928,108203.41111258882,-0.03302280098392892
2004-11-26,108039.33476087403,108203.41111258882,-0.15163694936018227
2004-11-26,108019.91096087403,108203.41111258882,-0.1695881394384628
2004-11-26,108024.02266087402,108203.41111258882,-0.16578816681494202
2004-11-26,108036.69006087403,108203.41111258882,-0.15408114217518742
2004-11-26,108040.44216087402,108203.41111258882,-0.15061350657902892
2004-11-26,108054.19676087402,108203.41111258882,-0.13790170770081409
2004-11-26,108305.93985717442,108305.93985717442,0.0
2004-11-29,108307.39013488816,108307.39013488816,0.0
2004-11-29,108565.8235222386,108565.8235222386,0.0
2004-11-29,108369.6391674198,108565.8235222386,-0.1807054452809618
2004-11-29,108086.78317102099,108565.8235222386,-0.44124415555092816
2004-11-29,108119.68740660087,108565.8235222386,-0.41093605811071643
2004-11-29,108079.31696313151,108565.8235222386,-0.44812128101016335
2004-11-29,108102.60006313151,108565.8235222386,-0.4266752133208861
2004-11-29,108059.8468631315,108565.8235222386,-0.4660551936986418
2004-11-29,108038.13776313151,108565.8235222386,-0.48605144969862135
2004-11-29,108013.42586313152,108565.8235222386,-0.508813585330497
2004-11-29,107996.17156313152,108565.8235222386,-0.5247065242317215
2004-11-30,108663.10999567663,108663.10999567663,0.0
2004-11-30,108737.06089505661,108737.06089505661,0.0
2004-11-30,108488.61438711314,108737.06089505661,-0.2284837440872644
2004-11-30,108473.42108711314,108737.06089505661,-0.2424562571154234
2004-11-30,107814.6851790171,108737.06089505661,-0.8482625044737038
2004-11-30,107779.65737901711,108737.06089505661,-0.880475808485849
2004-11-30,107744.59487901711,108737.06089505661,-0.9127210243408547
2004-11-30,107748.9204790171,108737.06089505661,-0.908742987814586
2004-11-30,107796.7386790171,108737.06089505661,-0.8647669969183964
2004-12-01,107863.0207790171,108737.06089505661,-0.803810686848579
2004-12-01,107785.3799790171,108737.06089505661,-0.8752130213984579
2004-12-01,107836.0538790171,108737.06089505661,-0.82861078699661
2004-12-01,107968.3712790171,108737.06089505661,-0.7069251363906028
2004-12-01,107938.7756790171,108737.06089505661,-0.7341427195737308
2004-12-01,108218.36392155397,108737.06089505661,-0.4770194901655806
2004-12-02,108491.4680184943,108737.06089505661,-0.2258594029861951
2004-12-02,108961.311664118,108961.311664118,0.0
2004-12-02,109049.07319141421,109049.07319141421,0.0
2004-12-02,109034.1226914142,109049.07319141421,-0.013709882681683707
2004-12-02,109342.0616060878,109342.0616060878,0.0
2004-12-02,109345.83970608779,109345.83970608779,0.0
2004-12-02,109259.81300608779,109345.83970608779,-0.07867395799532431
2004-12-02,109268.90990608779,109345.83970608779,-0.07035457426343678
2004-12-02,109293.2890060878,109345.83970608779,-0.04805916726346815
2004-12-03,109316.1977060878,109345.83970608779,-0.02710848449256752
2004-12-03,109348.4028060878,109348.4028060878,0.0
2004-12-03,109337.9097060878,109348.4028060878,-0.009596024935649792
2004-12-03,109347.7305060878,109348.4028060878,-0.0006148237950926935
2004-12-03,109400.2493060878,109400.2493060878,0.0
2004-12-06,109412.2463060878,109412.2463060878,0.0
2004-12-06,109435.14800608781,109435.14800608781,0.0
2004-12-06,109712.88182300865,109712.88182300865,0.0
2004-12-06,109714.70592300865,109714.70592300865,0.0
2004-12-06,109728.36752300865,109728.36752300865,0.0
2004-12-06,109722.62242300865,109728.36752300865,-0.005235747263619335
2004-12-07,109678.65332300865,109728.36752300865,-0.04530660678021819
2004-12-07,109610.12482300865,109728.36752300865,-0.10775946336320781
2004-12-07,109587.06232300865,109728.36752300865,-0.12877727354357352
2004-12-07,109474.39972300865,109728.36752300865,-0.2314513609680238
2004-12-07,109498.90882300865,109728.36752300865,-0.20911520437218598
2004-12-08,109554.52107625896,109728.36752300865,-0.15843345770476594
2004-12-08,109592.97637625896,109728.36752300865,-0.12338755219456336
2004-12-08,109631.17027625896,109728.36752300865,-0.08857987131660841
2004-12-08,109628.10277625895,109728.36752300865,-0.09137541094710683
2004-12-08,109650.45927625895,109728.36752300865,-0.07100100776890722
2004-12-08,109669.79687625894,109728.36752300865,-0.053377853030963936
2004-12-09,109905.91076307348,109905.91076307348,0.0
2004-12-09,109970.31805069529,109970.31805069529,0.0
2004-12-09,110010.00765069529,110010.00765069529,0.0
2004-12-09,109980.47325069529,110010.00765069529,-0.02684701204074267
2004-12-09,110005.50625069528,110010.00765069529,-0.004091809550910288
2004-12-09,110033.30995069529,110033.30995069529,0.0
2004-12-09,110031.77235069529,110033.30995069529,-0.0013973950258199088
2004-12-10,110475.85598117873,110475.85598117873,0.0
2004-12-10,110856.28450989223,110856.28450989223,0.0
2004-12-10,111116.88462846317,111116.88462846317,0.0
2004-12-10,111382.59014232951,111382.59014232951,0.0
2004-12-10,111798.96090099812,111798.96090099812,0.0
2004-12-10,111397.35095755689,111798.96090099812,-0.35922511283165803
2004-12-10,111673.70722852451,111798.96090099812,-0.11203473758985051
2004-12-10,111679.68282852451,111798.96090099812,-0.10668978630242593
2004-12-10,111659.90712852452,111798.96090099812,-0.12437841224369063
2004-12-10,111656.07482852452,111798.96090099812,-0.12780626163433764
2004-12-10,111633.02582852452,111798.96090099812,-0.1484227323190784
2004-12-10,111616.05062852452,111798.96090099812,-0.1636064154796338
2004-12-10,111557.15369875764,111798.96090099812,-0.21628752207689123
2004-12-13,111791.57624712992,111798.96090099812,-0.006605297409460464
2004-12-13,112400.59920324734,112400.59920324734,0.0
2004-12-13,112665.45049495701,112665.45049495701,0.0
2004-12-13,112944.55710738122,112944.55710738122,0.0
2004-12-13,113241.45736847684,113241.45736847684,0.0
2004-12-13,113513.04812183109,113513.04812183109,0.0
2004-12-13,113931.35204960569,113931.35204960569,0.0
2004-12-13,113909.1896558058,113931.35204960569,-0.019452410070786835
2004-12-13,114166.98696577307,114166.98696577307,0.0
2004-12-13,114154.67896577307,114166.98696577307,-0.010780699681331208
2004-12-13,114213.40846577307,114213.40846577307,0.0
2004-12-13,114225.09446577307,114225.09446577307,0.0
2004-12-13,114284.42746577307,114284.42746577307,0.0
2004-12-13,114323.74686577306,114323.74686577306,0.0
2004-12-13,114667.76091694388,114667.76091694388,0.0
2004-12-14,114701.93081694387,114701.93081694387,0.0
2004-12-14,115027.02043592674,115027.02043592674,0.0
2004-12-14,115332.09680188412,115332.09680188412,0.0
2004-12-14,115733.74147812027,115733.74147812027,0.0
2004-12-14,116396.08338215509,116396.08338215509,0.0
2004-12-14,116414.0242821551,116414.0242821551,0.0
2004-12-14,116419.54748215509,116419.54748215509,0.0
2004-12-14,116722.52099884787,116722.52099884787,0.0
2004-12-14,116732.97899884787,116732.97899884787,0.0
2004-12-14,116739.36879884788,116739.36879884788,0.0
2004-12-14,117129.01930141101,117129.01930141101,0.0
2004-12-14,117360.13758971327,117360.13758971327,0.0
2004-12-15,117828.95285883929,117828.95285883929,0.0
2004-12-15,118151.66576133422,118151.66576133422,0.0
2004-12-15,118181.82556133422,118181.82556133422,0.0
2004-12-15,118735.7761008788,118735.7761008788,0.0
2004-12-15,118750.9983008788,118750.9983008788,0.0
2004-12-15,118777.1939008788,118777.1939008788,0.0
2004-12-15,118751.0934008788,118777.1939008788,-0.021974336270127487
2004-12-16,119167.54661261951,119167.54661261951,0.0
2004-12-16,119293.0360950578,119293.0360950578,0.0
2004-12-16,119291.84071205607,119293.0360950578,-0.0010020559798457527
2004-12-16,119578.58391001115,119578.58391001115,0.0
2004-12-16,119567.6419102514,119578.58391001115,-0.009150467752635155
2004-12-16,118851.66453457535,119578.58391001115,-0.6079009732903691
2004-12-16,118503.33217641553,119578.58391001115,-0.89920092581528
2004-12-16,118467.28207641553,119578.58391001115,-0.9293485482583779
2004-12-16,118454.06077266637,119578.58391001115,-0.9404051298943586
2004-12-16,118439.19667266637,119578.58391001115,-0.9528355329932882
2004-12-16,118433.06527266637,119578.58391001115,-0.9579630397754496
2004-12-16,118419.7109327107,119578.58391001115,-0.9691308756194629
2004-12-16,118368.60993271071,119578.58391001115,-1.0118651164250332
2004-12-16,118389.79848829977,119578.58391001115,-0.9941457599180121
2004-12-16,118322.69638829977,119578.58391001115,-1.050261242980181
2004-12-17,118334.21668643977,119578.58391001115,-1.0406271615558045
2004-12-17,118469.816867163,119578.58391001115,-0.9272287784262048
2004-12-17,118470.16371269815,119578.58391001115,-0.9269387218593742
2004-12-17,118452.10401269815,119578.58391001115,-0.942041509841534
2004-12-17,118463.05771269815,119578.58391001115,-0.9328812575272554
2004-12-17,118462.17411269815,119578.58391001115,-0.9336201858295559
2004-12-17,118445.03301269816,119578.58391001115,-0.947954776054251
2004-12-17,118090.06490272544,119578.58391001115,-1.2448040097262671
2004-12-17,118074.55720272544,119578.58391001115,-1.2577726362921011
2004-12-20,117692.07652401712,119578.58391001115,-1.577629809877764
2004-12-20,117729.23772555219,119578.58391001115,-1.54655300639008
2004-12-20,117721.66101191442,119578.58391001115,-1.552889185821232
2004-12-20,117829.9847737207,119578.58391001115,-1.4623012575616
2004-12-20,117835.7622737207,119578.58391001115,-1.4574697067846278
2004-12-20,117835.7622737207,119578.58391001115,-1.4574697067846278
2004-12-20,117787.29277372069,119578.58391001115,-1.498003302697155
2004-12-20,117783.1883737207,119578.58391001115,-1.5014356898904049
2004-12-20,117826.4144737207,119578.58391001115,-1.4652869928690975
2004-12-20,117806.1356737207,119578.58391001115,-1.482245547935497
2004-12-20,117570.04579857021,119578.58391001115,-1.679680462642428
2004-12-21,117560.54702243171,119578.58391001115,-1.6876240055645007
2004-12-21,117529.48949871886,119578.58391001115,-1.7135964854997225
2004-12-21,117615.93719871886,119578.58391001115,-1.6413028546727677
2004-12-21,117608.53209871886,119578.58391001115,-1.6474955187417588
2004-12-21,117638.50649871887,119578.58391001115,-1.6224288228335986
2004-12-21,117677.43359871887,119578.58391001115,-1.5898752511762395
2004-12-21,117696.87499871886,119578.58391001115,-1.57361698873133
2004-12-22,118449.93666376114,119578.58391001115,-0.9438539990566982
2004-12-22,118456.63946376114,119578.58391001115,-0.9382486475122751
2004-12-22,118408.66246376114,119578.58391001115,-0.97837038037717
2004-12-22,118433.08806376114,119578.58391001115,-0.9579439802632634
2004-12-22,118441.97646376114,119578.58391001115,-0.9505108766845448
2004-12-22,118424.42706376113,119578.58391001115,-0.9651869160104581
2004-12-22,118547.24829142341,119578.58391001115,-0.8624751898415741
2004-12-23,118758.65621778842,119578.58391001115,-0.685681052085184
2004-12-23,118841.98312610544,119578.58391001115,-0.6159972461791668
2004-12-23,119245.9504710081,119578.58391001115,-0.2781714150866485
2004-12-23,119232.5754710081,119578.58391001115,-0.2893565283089838
2004-12-23,119499.62224759,119578.58391001115,-0.06603328107696199
2004-12-23,119493.51204759,119578.58391001115,-0.07114305893199475
2004-12-23,119501.93614759001,119578.58391001115,-0.06409823558273735
2004-12-23,119507.30714759,119578.58391001115,-0.05960662862070716
2004-12-23,119527.88224759001,119578.58391001115,-0.04240028670961241
2004-12-27,119505.85274759,119578.58391001115,-0.06082289992318123
2004-12-27,119443.00814759001,119578.58391001115,-0.11337796283251492
2004-12-27,119445.06194759,119578.58391001115,-0.11166043120365751
2004-12-27,119414.42344759,119578.58391001115,-0.13728249411674398
2004-12-27,119391.46364759,119578.58391001115,-0.15648308944849273
2004-12-27,119452.24022634071,119578.58391001115,-0.10565745097426049
2004-12-28,119778.85354338645,119778.85354338645,0.0
2004-12-28,120028.60313718054,120028.60313718054,0.0
2004-12-28,120325.49375902476,120325.49375902476,0.0
2004-12-28,119968.79559852486,120325.49375902476,-0.2964443771278092
2004-12-28,120103.86776190496,120325.49375902476,-0.18418872858618865
2004-12-28,120230.70549207341,120325.49375902476,-0.07877654517768377
2004-12-28,120421.56487450674,120421.56487450674,0.0
2004-12-28,120405.60827450674,120421.56487450674,-0.013250616711910041
2004-12-28,120474.44897450674,120474.44897450674,0.0
2004-12-28,120516.58867450674,120516.58867450674,0.0
2004-12-28,120541.56827450675,120541.56827450675,0.0
2004-12-28,120560.31167450675,120560.31167450675,0.0
2004-12-28,120717.33356688198,120717.33356688198,0.0
2004-12-29,120472.62866207253,120717.33356688198,-0.20270900423249727
2004-12-29,120728.20122657143,120728.20122657143,0.0
2004-12-29,120890.22942253057,120890.22942253057,0.0
2004-12-29,120861.02667197611,120890.22942253057,-0.024156419169646507
2004-12-29,120993.18691589088,120993.18691589088,0.0
2004-12-29,120985.88711589089,120993.18691589088,-0.006033232272051739
2004-12-29,120994.94831589088,120994.94831589088,0.0
2004-12-29,120998.02741589089,120998.02741589089,0.0
2004-12-29,121025.09941589089,121025.09941589089,0.0
2004-12-29,121158.2706107407,121158.2706107407,0.0
2004-12-30,121335.1483941623,121335.1483941623,0.0
2004-12-30,121438.90326751665,121438.90326751665,0.0
2004-12-30,121467.93736751666,121467.93736751666,0.0
2004-12-30,121488.87958715977,121488.87958715977,0.0
2004-12-30,121499.16958715976,121499.16958715976,0.0
2004-12-30,121483.18838715977,121499.16958715976,-0.01315334092759399
2004-12-30,121484.90748715977,121499.16958715976,-0.011738434137824664
2004-12-30,121479.46248715976,121499.16958715976,-0.01621994624898433
2004-12-31,121472.56998715976,121499.16958715976,-0.02189282452742991
2004-12-31,121481.62288715976,121499.16958715976,-0.014441827100241023
2004-12-31,121468.24678715976,121499.16958715976,-0.025451038147069158
2004-12-31,121455.48518715976,121499.16958715976,-0.035954484420290984
2004-12-31,121483.67938715976,121499.16958715976,-0.012749222939246506
2005-01-03,121407.05938715977,121499.16958715976,-0.07581138234357933
2005-01-03,121375.98278715977,121499.16958715976,-0.10138900571795713
2005-01-03,121352.23778715977,121499.16958715976,-0.12093234916686971
2005-01-03,121310.38168715977,121499.16958715976,-0.1553820496399073
2005-01-03,121329.62868715977,121499.16958715976,-0.13954078910668544
2005-01-04,121197.07778715977,121499.16958715976,-0.24863692568967175
2005-01-04,121188.60568715977,121499.16958715976,-0.25560989515834076
2005-01-04,121146.06238715976,121499.16958715976,-0.2906251962048928
2005-01-04,121078.23988715977,121499.16958715976,-0.34644656538004676
2005-01-04,121053.13908715977,121499.16958715976,-0.36710580122938613
2005-01-05,121213.45908715978,121499.16958715976,-0.23515428209986783
2005-01-05,121201.06568715977,121499.16958715976,-0.24535468103437266
2005-01-05,121187.42418715978,121499.16958715976,-0.25658232978814616
2005-01-05,121130.24478715978,121499.16958715976,-0.3036438860064172
2005-01-05,121085.26898715978,121499.16958715976,-0.3406612583496379
2005-01-05,121121.42268715978,121499.16958715976,-0.31090492328756186
2005-01-05,120488.29872352938,121499.16958715976,-0.8319981667901117
2005-01-06,120632.49733829338,121499.16958715976,-0.7133153681718425
2005-01-06,119718.56959022114,121499.16958715976,-1.4655244171535429
2005-01-06,119682.93069022114,121499.16958715976,-1.494857045616027
2005-01-06,119673.13919022113,121499.16958715976,-1.5029159484326282
2005-01-06,119654.29219022114,121499.16958715976,-1.5184279886087333
2005-01-06,119643.69609022114,121499.16958715976,-1.527149118173651
2005-01-06,119662.49719022114,121499.16958715976,-1.511674856033522
2005-01-07,118765.02839911729,121499.16958715976,-2.250337345788263
2005-01-07,118772.0115991173,121499.16958715976,-2.244589816793842
2005-01-07,118770.97319911729,121499.16958715976,-2.2454444728409024
2005-01-07,118808.13669911728,121499.16958715976,-2.2148570209873033
2005-01-07,118819.60939911728,121499.16958715976,-2.205414405009778
2005-01-07,118918.00102185985,121499.16958715976,-2.124433092070036
2005-01-07,119041.4868475735,121499.16958715976,-2.0227979729714924
2005-01-07,119155.44448107266,121499.16958715976,-1.929005040981609
2005-01-10,119318.1868331938,121499.16958715976,-1.7950598027761746
2005-01-10,119440.02686446272,121499.16958715976,-1.6947792562646902
2005-01-10,119685.45478184172,121499.16958715976,-1.4927795897542653
2005-01-10,119856.7171848692,121499.16958715976,-1.351821916043898
2005-01-10,119875.2217848692,121499.16958715976,-1.3365916884934737
2005-01-10,119869.6071848692,121499.16958715976,-1.3412127900360429
2005-01-10,119865.8943848692,121499.16958715976,-1.3442686133907287
2005-01-10,119879.4326848692,121499.16958715976,-1.3331259034890877
2005-01-10,120054.24510002474,121499.16958715976,-1.189246389127359
2005-01-11,120019.02110002474,121499.16958715976,-1.2182375337744287
2005-01-11,119996.03340002474,121499.16958715976,-1.2371575807822455
2005-01-11,119985.44110002473,121499.16958715976,-1.2458755827537777
2005-01-11,119934.99610002473,121499.16958715976,-1.2873943850397633
2005-01-11,119972.62140002473,121499.16958715976,-1.2564268482838776
2005-01-12,119927.34448986522,121499.16958715976,-1.2936920496127011
2005-01-12,119537.74521240081,121499.16958715976,-1.6143520827538533
