date,equity,peak,dd
2004-12-08,111518.64371970597,111518.64371970597,0.0
2004-12-09,111708.74419941012,111708.74419941012,0.0
2004-12-09,111760.46450617268,111760.46450617268,0.0
2004-12-10,112171.42420094747,112171.42420094747,0.0
2004-12-10,112523.46837596268,112523.46837596268,0.0
2004-12-10,112764.62473096751,112764.62473096751,0.0
2004-12-10,113008.04892316775,113008.04892316775,0.0
2004-12-10,112652.8391874038,113008.04892316775,-0.31432250989966587
2004-12-10,113034.29085554321,113034.29085554321,0.0
2004-12-10,112982.20298043963,113034.29085554321,-0.04608148085800423
2004-12-10,113235.44488414224,113235.44488414224,0.0
2004-12-13,113807.09856150129,113807.09856150129,0.0
2004-12-13,114090.58795417305,114090.58795417305,0.0
2004-12-13,114366.44564815889,114366.44564815889,0.0
2004-12-13,114614.7690238992,114614.7690238992,0.0
2004-12-13,114831.6985430546,114831.6985430546,0.0
2004-12-13,115256.64003029818,115256.64003029818,0.0
2004-12-13,115560.94071549199,115560.94071549199,0.0
2004-12-13,115541.42680315231,115560.94071549199,-0.016886252585744336
2004-12-13,115769.45838286816,115769.45838286816,0.0
2004-12-13,116044.19937219314,116044.19937219314,0.0
2004-12-14,116328.26103483442,116328.26103483442,0.0
2004-12-14,116685.22467898735,116685.22467898735,0.0
2004-12-14,117298.10397984463,117298.10397984463,0.0
2004-12-14,117669.7762307262,117669.7762307262,0.0
2004-12-14,117952.08536847055,117952.08536847055,0.0
2004-12-14,118282.65372717632,118282.65372717632,0.0
2004-12-14,118517.6413848787,118517.6413848787,0.0
2004-12-15,118993.88826966859,118993.88826966859,0.0
2004-12-15,119321.67598310244,119321.67598310244,0.0
2004-12-15,119898.47091509908,119898.47091509908,0.0
2004-12-16,120163.81972395668,120163.81972395668,0.0
2004-12-16,120153.6982156222,120163.81972395668,-0.008423091374540392
2004-12-16,120623.38263066858,120623.38263066858,0.0
2004-12-16,120739.50349048428,120739.50349048428,0.0
2004-12-16,120076.94625478232,120739.50349048428,-0.5487493459455653
2004-12-16,120096.55390135055,120739.50349048428,-0.532509717653759
2004-12-16,119774.21215675001,120739.50349048428,-0.7994826099399508
2004-12-16,119761.8445349564,120739.50349048428,-0.8097258372483934
2004-12-16,119749.6085131425,120739.50349048428,-0.8198600695917102
2004-12-16,119748.4980107899,120739.50349048428,-0.8207798202288255
2004-12-17,119748.85070974646,120739.50349048428,-0.8204877046027363
2004-12-17,119886.74630492952,120739.50349048428,-0.7062785260020265
2004-12-17,119898.46217125533,120739.50349048428,-0.6965751016983648
2004-12-20,120008.49196580425,120739.50349048428,-0.6054451969298014
2004-12-20,120000.80532916194,120739.50349048428,-0.6118114949682154
2004-12-20,120038.55119354176,120739.50349048428,-0.5805492624025571
2004-12-20,119650.06144389728,120739.50349048428,-0.9023078736387654
2004-12-21,119615.03684431351,120739.50349048428,-0.9313162748423833
2004-12-21,119604.44443389296,120739.50349048428,-0.9400892199964791
2004-12-22,119728.73712458195,120739.50349048428,-0.8371463660872054
2004-12-22,120420.0907106743,120739.50349048428,-0.2645470376935527
2004-12-23,120658.61310091703,120739.50349048428,-0.0669957944407285
2004-12-23,121069.72234648236,121069.72234648236,0.0
2004-12-23,121146.21115014434,121146.21115014434,0.0
2004-12-23,121424.33380798591,121424.33380798591,0.0
2004-12-27,121485.84371974722,121485.84371974722,0.0
2004-12-28,121716.57159104334,121716.57159104334,0.0
2004-12-28,122051.53458528142,122051.53458528142,0.0
2004-12-28,121649.08355693908,122051.53458528142,-0.3297386056716382
2004-12-28,121950.80649658425,122051.53458528142,-0.08252914561003669
2004-12-28,122093.91537170637,122093.91537170637,0.0
2004-12-28,122271.0761311731,122271.0761311731,0.0
2004-12-28,122486.41783752422,122486.41783752422,0.0
2004-12-28,122638.81630787293,122638.81630787293,0.0
2004-12-29,122762.96719882847,122762.96719882847,0.0
2004-12-29,122898.5517441428,122898.5517441428,0.0
2004-12-29,122649.51157956458,122898.5517441428,-0.20263881147816717
2004-12-29,122619.79218406476,122898.5517441428,-0.22682086657812758
2004-12-29,122784.68327336703,122898.5517441428,-0.09265241059375681
2004-12-29,123044.31078413766,123044.31078413766,0.0
2004-12-30,123207.721583128,123207.721583128,0.0
2004-12-30,123302.61440774555,123302.61440774555,0.0
2004-12-30,123321.96495854638,123321.96495854638,0.0
2005-01-05,122678.06426753165,123321.96495854638,-0.5221297692030538
2005-01-06,122805.51337280769,123321.96495854638,-0.41878313073610823
2005-01-06,121961.44444099699,123321.96495854638,-1.1032264349718377
2005-01-07,122040.68215794786,123321.96495854638,-1.0389737148846219
2005-01-07,122140.12736453213,123321.96495854638,-0.9583350333507155
2005-01-07,122231.9020923139,123321.96495854638,-0.8839162322777533
2005-01-10,122361.83836128667,123321.96495854638,-0.7785527886961916
2005-01-10,122499.76109736068,123321.96495854638,-0.6667132343066992
2005-01-10,122632.76413714809,123321.96495854638,-0.5588629905710314
2005-01-10,122732.33828273253,123321.96495854638,-0.4781197542644165
2005-01-10,122932.91603084718,123321.96495854638,-0.31547415566235637
2005-01-12,122953.75044722111,123321.96495854638,-0.2985798283777224
2005-01-12,122846.73072664789,123321.96495854638,-0.38536057389146716
2005-01-12,122531.01908404152,123321.96495854638,-0.6413665844285981
2005-01-12,122302.77968444055,123321.96495854638,-0.8264426166485549
2005-01-12,122262.7619512679,123321.96495854638,-0.8588924184224
2005-01-12,121962.57050228288,123321.96495854638,-1.1023133281410569
2005-01-12,121770.5465909413,123321.96495854638,-1.2580227440639389
2005-01-12,121928.90239671874,123321.96495854638,-1.1296143086074772
2005-01-12,121691.52295827582,123321.96495854638,-1.3221018662965827
2005-01-12,121491.61588072359,123321.96495854638,-1.4842036278274047
2005-01-12,121591.96011639906,123321.96495854638,-1.402835936589921
2005-01-12,121548.18307490656,123321.96495854638,-1.4383341071771467
2005-01-12,121501.46364812973,123321.96495854638,-1.4762182154886914
2005-01-12,121316.1278520093,123321.96495854638,-1.6265043353885245
2005-01-12,121213.65178209932,123321.96495854638,-1.7096007002124491
2005-01-12,120986.5038153757,123321.96495854638,-1.8937917052779023
2005-01-12,120879.02804065793,123321.96495854638,-1.980942258509767
2005-01-12,120788.83016122007,123321.96495854638,-2.0540824160382094
2005-01-12,120603.84730244907,123321.96495854638,-2.2040823441395725
2005-01-12,120544.77658793585,123321.96495854638,-2.2519819332623
2005-01-12,120312.84129695293,123321.96495854638,-2.4400549104167597
2005-01-12,119968.49705483853,123321.96495854638,-2.7192786822972574
2005-01-13,119856.92173793577,123321.96495854638,-2.8097534950690655
2005-01-13,119856.08477920078,123321.96495854638,-2.810432172817405
2005-01-13,119593.63602445176,123321.96495854638,-3.0232480769730414
2005-01-13,119580.73521993781,123321.96495854638,-3.033709153001375
2005-01-13,119525.33891880706,123321.96495854638,-3.0786292133891338
2005-01-13,119479.64321757354,123321.96495854638,-3.115683197445323
2005-01-13,119535.98570604954,123321.96495854638,-3.069995887406968
2005-01-13,119520.92854330718,123321.96495854638,-3.082205523174144
2005-01-13,119526.1418703285,123321.96495854638,-3.077978111599024
2005-01-13,119042.67645728895,123321.96495854638,-3.4700132313784264
2005-01-13,119100.53679341615,123321.96495854638,-3.423095120605017
2005-01-13,118931.67155720817,123321.96495854638,-3.560025501388956
2005-01-13,118847.66237965447,123321.96495854638,-3.628147329955294
2005-01-13,118826.53667240062,123321.96495854638,-3.64527786080676
2005-01-13,118869.28259895167,123321.96495854638,-3.610615806431107
2005-01-13,118826.70601913083,123321.96495854638,-3.6451405399894443
2005-01-13,118636.89577158494,123321.96495854638,-3.799054927916762
2005-01-13,118646.71561282479,123321.96495854638,-3.7910921605029033
2005-01-13,118237.00419478332,123321.96495854638,-4.123321231114279
2005-01-14,118276.44780896344,123321.96495854638,-4.091336974138345
2005-01-14,118378.24036312461,123321.96495854638,-4.00879486236175
2005-01-14,118493.05783269508,123321.96495854638,-3.9156910348245715
2005-01-14,118479.13428422692,123321.96495854638,-3.926981439151842
2005-01-14,118492.34804877112,123321.96495854638,-3.9162665883556844
2005-01-14,118517.03852663819,123321.96495854638,-3.8962454365070487
2005-01-14,118458.4911714542,123321.96495854638,-3.943720641109633
2005-01-14,118496.40238648912,123321.96495854638,-3.912978984465037
2005-01-14,118459.5152330558,123321.96495854638,-3.94289024434945
2005-01-14,118318.75479611856,123321.96495854638,-4.057030849378374
2005-01-14,118206.243927842,123321.96495854638,-4.148264287245161
2005-01-14,118162.23171431228,123321.96495854638,-4.183953155440314
2005-01-18,118288.38781291975,123321.96495854638,-4.081654997403437
2005-01-18,118403.06785817558,123321.96495854638,-3.9886626052579075
2005-01-18,118509.4056917631,123321.96495854638,-3.902434792051021
2005-01-18,118586.38862295839,123321.96495854638,-3.8400104451626387
2005-01-18,118683.82166583285,123321.96495854638,-3.7610033981153346
2005-01-18,118769.77495115467,123321.96495854638,-3.691305120642446
2005-01-18,118787.76111673425,123321.96495854638,-3.6767203987839934
2005-01-18,118934.58346209307,123321.96495854638,-3.55766427978024
2005-01-18,119034.28415614161,123321.96495854638,-3.4768184271520743
2005-01-18,119231.83463555423,123321.96495854638,-3.3166275970116184
2005-01-19,119262.73530134755,123321.96495854638,-3.291570693479707
2005-01-19,119232.543026361,123321.96495854638,-3.3160531731391067
2005-01-19,119243.99233139347,123321.96495854638,-3.3067690970734067
2005-01-19,119176.58425599684,123321.96495854638,-3.361429331703373
2005-01-19,119212.64141118093,123321.96495854638,-3.332191105409944
2005-01-21,119193.49896663666,123321.96495854638,-3.3477134371784185
2005-01-21,119021.64942359971,123321.96495854638,-3.487063749261685
2005-01-21,118977.71766427833,123321.96495854638,-3.522687378301447
2005-01-21,118828.6238157335,123321.96495854638,-3.6435854264268923
2005-01-21,118822.67608810576,123321.96495854638,-3.6484083528453497
2005-01-21,118872.93386745319,123321.96495854638,-3.607655045545772
2005-01-21,118705.82256982249,123321.96495854638,-3.743163182873034
2005-01-21,118550.42887914303,123321.96495854638,-3.8691696819842747
2005-01-24,118316.74262750775,123321.96495854638,-4.058662487839125
2005-01-24,118251.66760050986,123321.96495854638,-4.111430887223422
2005-01-24,118130.97714915329,123321.96495854638,-4.2092970308557724
2005-01-26,118553.49449808977,123321.96495854638,-3.866683815863206
2005-01-26,118408.25160328508,123321.96495854638,-3.9844591812277694
2005-01-26,118397.24499629463,123321.96495854638,-3.9933842798459733
2005-01-27,118488.02147588205,123321.96495854638,-3.9197749438141174
2005-01-27,118615.35974090289,123321.96495854638,-3.816518184109031
2005-01-27,118721.41736542356,123321.96495854638,-3.730517588386828
2005-01-27,118887.13190860572,123321.96495854638,-3.596142059065787
2005-01-27,118996.32405398549,123321.96495854638,-3.507599725657077
2005-01-27,119332.02550088658,123321.96495854638,-3.235384271569937
2005-01-27,119440.11549368725,123321.96495854638,-3.147735657767033
2005-01-27,119517.85959385478,123321.96495854638,-3.0846940899541413
2005-01-27,119812.88660143,123321.96495854638,-2.84546095117437
2005-01-27,119919.96599966142,123321.96495854638,-2.7586318139096386
2005-01-27,120404.1926247476,123321.96495854638,-2.3659794382773325
2005-01-27,120544.902996805,123321.96495854638,-2.2518794301362792
2005-01-27,120654.74987443704,123321.96495854638,-2.1628061838018073
2005-01-27,121256.68325851733,123321.96495854638,-1.6747070975744502
2005-01-27,121511.07517071108,123321.96495854638,-1.4684243706658557
2005-01-27,121634.50825499656,123321.96495854638,-1.3683342656087605
2005-01-27,121649.61967313626,123321.96495854638,-1.3560806349236036
2005-01-27,121855.4029967787,123321.96495854638,-1.1892139103205528
2005-01-28,121936.99589154607,123321.96495854638,-1.123051410562465
2005-01-28,122015.5357531887,123321.96495854638,-1.0593645712641897
2005-01-28,122103.94148099942,123321.96495854638,-0.98767764360257
2005-01-28,122222.57473034333,123321.96495854638,-0.8914796553660148
2005-01-28,122355.28511749281,123321.96495854638,-0.7838667194270796
2005-01-31,122357.06715187765,123321.96495854638,-0.7824216934858839
2005-01-31,122398.57060619588,123321.96495854638,-0.7487671418963292
2005-01-31,122482.7050779849,123321.96495854638,-0.6805437140444474
2005-01-31,122588.68235356972,123321.96495854638,-0.5946082721136869
2005-01-31,122686.12102565523,123321.96495854638,-0.5155966604204544
2005-01-31,122777.04371266127,123321.96495854638,-0.4418687669048099
2005-01-31,122893.69993062441,123321.96495854638,-0.3472739248567152
2005-01-31,123028.70684043734,123321.96495854638,-0.23779877186323753
2005-01-31,123198.34531917782,123321.96495854638,-0.10024137987916984
2005-01-31,123312.62672573274,123321.96495854638,-0.007572238097872352
2005-02-01,123433.66961943575,123433.66961943575,0.0
2005-02-01,123510.06857612716,123510.06857612716,0.0
2005-02-01,123472.0425714677,123510.06857612716,-0.03078777714063466
2005-02-01,123440.81524680417,123510.06857612716,-0.05607099900548453
2005-02-01,123586.44288374072,123586.44288374072,0.0
2005-02-02,123683.91392250043,123683.91392250043,0.0
2005-02-02,123778.09789992523,123778.09789992523,0.0
2005-02-02,123858.16760130043,123858.16760130043,0.0
2005-02-02,123951.4314199225,123951.4314199225,0.0
2005-02-02,124076.22786238203,124076.22786238203,0.0
2005-02-02,124150.06225505151,124150.06225505151,0.0
2005-02-02,124210.36655805743,124210.36655805743,0.0
2005-02-02,124130.74341211344,124210.36655805743,-0.0641034626580632
2005-02-02,124196.37282587713,124210.36655805743,-0.011266154805009795
2005-02-02,124210.60654930261,124210.60654930261,0.0
2005-02-02,124233.43599290829,124233.43599290829,0.0
2005-02-02,124279.26673206149,124279.26673206149,0.0
2005-02-02,124286.69569468575,124286.69569468575,0.0
2005-02-02,124343.46296495978,124343.46296495978,0.0
2005-02-02,124367.16231281048,124367.16231281048,0.0
2005-02-02,124345.78751921016,124367.16231281048,-0.01718684675506052
2005-02-02,124458.53125719746,124458.53125719746,0.0
2005-02-02,124213.3242767701,124458.53125719746,-0.19701902147682857
2005-02-03,124264.03900257927,124458.53125719746,-0.15627072941771034
2005-02-03,123691.74232166873,124458.53125719746,-0.6160999392995729
2005-02-03,123636.68720906044,124458.53125719746,-0.660335647412272
2005-02-03,123542.53395620953,124458.53125719746,-0.7359859478776871
2005-02-04,123611.8350446681,124458.53125719746,-0.6803038763004847
2005-02-04,123605.88494164031,124458.53125719746,-0.6850846679165241
2005-02-04,123698.70919503403,124458.53125719746,-0.6105021925682563
2005-02-08,123701.3471877829,124458.53125719746,-0.6083826168973665
2005-02-10,123004.00757615872,124458.53125719746,-1.1686813803329594
2005-02-10,123004.80873652706,124458.53125719746,-1.168037663618446
2005-02-10,123339.03786948665,124458.53125719746,-0.8994910806052694
2005-02-10,124111.68779307633,124458.53125719746,-0.2786819518256826
2005-02-11,124271.99347226476,124458.53125719746,-0.1498794683244485
2005-02-11,124565.67518609231,124565.67518609231,0.0
2005-02-14,124464.32402729371,124565.67518609231,-0.08136363299696167
2005-02-14,124702.02712270721,124702.02712270721,0.0
2005-02-14,125160.51482510427,125160.51482510427,0.0
2005-02-14,125411.67550896798,125411.67550896798,0.0
2005-02-14,125787.51112919091,125787.51112919091,0.0
2005-02-15,126182.62214679111,126182.62214679111,0.0
2005-02-15,126556.65909051761,126556.65909051761,0.0
2005-02-15,126842.33180197011,126842.33180197011,0.0
2005-02-15,126900.24563282482,126900.24563282482,0.0
2005-02-15,127178.36683122322,127178.36683122322,0.0
2005-02-15,127480.36735013458,127480.36735013458,0.0
2005-02-15,127173.2123589799,127480.36735013458,-0.24094297619260124
2005-02-16,127133.33378422188,127480.36735013458,-0.272225106599785
2005-02-16,127343.70470465248,127480.36735013458,-0.10720289588336374
2005-02-16,127592.2457473916,127592.2457473916,0.0
2005-02-16,127831.44457410471,127831.44457410471,0.0
2005-02-17,128333.17943463445,128333.17943463445,0.0
2005-02-17,128682.2529689127,128682.2529689127,0.0
2005-02-17,129029.24113187777,129029.24113187777,0.0
2005-02-17,129325.23339856783,129325.23339856783,0.0
2005-02-18,129268.78654205667,129325.23339856783,-0.0436472102371518
2005-02-18,128865.52909306592,129325.23339856783,-0.35546373543756776
2005-02-22,128125.80891416753,129325.23339856783,-0.9274481498160433
2005-02-22,127905.78327776615,129325.23339856783,-1.0975817197461117
2005-02-22,127654.4295769402,129325.23339856783,-1.2919395370262952
2005-02-22,127206.64028092883,129325.23339856783,-1.6381900592513927
2005-02-22,126990.46266360546,129325.23339856783,-1.8053481703503522
2005-02-23,127000.22144348298,129325.23339856783,-1.797802249402779
2005-02-24,127231.71998185763,129325.23339856783,-1.6187973233794122
2005-02-24,126851.1916073677,129325.23339856783,-1.913038721202514
2005-02-24,127802.18718213729,129325.23339856783,-1.1776868105365446
2005-02-25,128043.60439289894,129325.23339856783,-0.9910123275935117
2005-02-25,127100.32945030576,129325.23339856783,-1.7203943034111011
2005-02-25,127323.25881046534,129325.23339856783,-1.5480154456266046
2005-02-25,127713.30324521098,129325.23339856783,-1.2464158084208037
2005-02-25,128022.71663219343,129325.23339856783,-1.0071636695679969
2005-02-25,128392.41819291645,129325.23339856783,-0.7212940438131923
2005-02-25,128731.15195672239,129325.23339856783,-0.4593700906106528
2005-02-25,128928.15551363614,129325.23339856783,-0.3070382124947954
2005-02-25,129179.60999480504,129325.23339856783,-0.11260246738854911
2005-02-25,129452.7862722452,129452.7862722452,0.0
2005-02-25,129687.5411832691,129687.5411832691,0.0
2005-02-25,129968.9966136072,129968.9966136072,0.0
2005-02-28,130341.04353986299,130341.04353986299,0.0
2005-02-28,130623.94622939668,130623.94622939668,0.0
2005-02-28,130798.17464541858,130798.17464541858,0.0
2005-02-28,131136.8118507697,131136.8118507697,0.0
2005-02-28,131442.03578653725,131442.03578653725,0.0
2005-02-28,131741.23406362478,131741.23406362478,0.0
2005-02-28,131472.9275552924,131741.23406362478,-0.20366175422555638
2005-02-28,131506.75086308247,131741.23406362478,-0.17798770613387782
2005-02-28,131580.291151657,131741.23406362478,-0.1221659362095036
2005-02-28,131958.2634760993,131958.2634760993,0.0
2005-02-28,131978.1306571903,131978.1306571903,0.0
2005-02-28,131694.06720097625,131978.1306571903,-0.21523524753651
2005-03-01,131992.0400098376,131992.0400098376,0.0
2005-03-01,132310.5247294445,132310.5247294445,0.0
2005-03-01,132525.0765911682,132525.0765911682,0.0
2005-03-01,132812.34959877483,132812.34959877483,0.0
2005-03-01,133112.8510082274,133112.8510082274,0.0
2005-03-01,133208.290804794,133208.290804794,0.0
2005-03-02,133460.24891213502,133460.24891213502,0.0
2005-03-02,133782.72587422805,133782.72587422805,0.0
2005-03-02,133752.21585289855,133782.72587422805,-0.02280565082684238
2005-03-02,133809.92899715557,133809.92899715557,0.0
2005-03-02,134149.98653735008,134149.98653735008,0.0
2005-03-02,134256.42700842602,134256.42700842602,0.0
2005-03-02,134560.85065886783,134560.85065886783,0.0
2005-03-03,134846.40496431134,134846.40496431134,0.0
2005-03-03,135145.4835270385,135145.4835270385,0.0
2005-03-03,135315.25428951014,135315.25428951014,0.0
2005-03-03,135229.42704281004,135315.25428951014,-0.06342762104002259
2005-03-03,135480.87866315452,135480.87866315452,0.0
2005-03-03,134847.4412162495,135480.87866315452,-0.4675474894726079
2005-03-03,135016.73306017744,135480.87866315452,-0.3425912258297948
2005-03-03,135160.27860349644,135480.87866315452,-0.23663860378053178
2005-03-03,135143.5980637523,135480.87866315452,-0.24895070266027272
2005-03-04,135134.31356850514,135480.87866315452,-0.2558036957459122
2005-03-04,135430.8495978623,135480.87866315452,-0.03692703043106121
2005-03-04,135749.07731621194,135749.07731621194,0.0
2005-03-07,135953.47095189005,135953.47095189005,0.0
2005-03-07,136079.193895805,136079.193895805,0.0
2005-03-11,135989.84478272253,136079.193895805,-0.0656596431272727
2005-03-14,136550.93432188235,136550.93432188235,0.0
2005-03-14,136923.02765704188,136923.02765704188,0.0
2005-03-14,140674.17184950016,140674.17184950016,0.0
2005-03-14,140961.2882819905,140961.2882819905,0.0
2005-03-14,141428.42225645366,141428.42225645366,0.0
2005-03-14,141691.6098890587,141691.6098890587,0.0
2005-03-14,142017.8188531049,142017.8188531049,0.0
2005-03-14,141914.88050811944,142017.8188531049,-0.07248269676069587
2005-03-14,142389.49353274092,142389.49353274092,0.0
2005-03-15,142759.06551179584,142759.06551179584,0.0
2005-03-15,143225.0098507972,143225.0098507972,0.0
2005-03-15,143505.8277096649,143505.8277096649,0.0
2005-03-16,143460.7576715402,143505.8277096649,-0.031406416620166154
2005-03-16,143317.90279555204,143505.8277096649,-0.13095281014863697
2005-03-16,143660.6447487825,143660.6447487825,0.0
2005-03-16,143763.9649613978,143763.9649613978,0.0
2005-03-16,144194.32755675993,144194.32755675993,0.0
2005-03-17,144644.3961483462,144644.3961483462,0.0
2005-03-17,145111.204100099,145111.204100099,0.0
2005-03-17,145932.2420992133,145932.2420992133,0.0
2005-03-17,146353.09162019778,146353.09162019778,0.0
2005-03-18,146596.02270069893,146596.02270069893,0.0
2005-03-18,146249.59990520077,146596.02270069893,-0.23631118301581994
2005-03-18,146305.29930783523,146596.02270069893,-0.19831601670207769
2005-03-18,146142.30294409936,146596.02270069893,-0.30950345598797113
2005-03-21,145576.70833092515,146596.02270069893,-0.6953219814529957
2005-03-21,145256.48639709974,146596.02270069893,-0.9137603319116542
2005-03-21,145084.63778020072,146596.02270069893,-1.0309863068958998
2005-03-21,144322.650572019,146596.02270069893,-1.550773402168913
2005-03-21,144791.31160774687,146596.02270069893,-1.2310778012284043
2005-03-21,144374.99403514861,146596.02270069893,-1.5150674790713308
2005-03-21,144364.92962379547,146596.02270069893,-1.5219328845357707
2005-03-21,144442.70030210898,146596.02270069893,-1.468881869316695
2005-03-21,144263.6508286694,146596.02270069893,-1.5910198851652808
2005-03-21,144262.6746062414,146596.02270069893,-1.5916858121188322
2005-03-21,143038.29722717198,146596.02270069893,-2.426890858281103
2005-03-21,142794.25043920518,146596.02270069893,-2.5933665807944366
2005-03-21,142961.59332715205,146596.02270069893,-2.479214174157505
2005-03-21,142088.92958881718,146596.02270069893,-3.0744989044373745
2005-03-21,141963.6189246833,146596.02270069893,-3.159979166333504
2005-03-21,141215.45796110114,146596.02270069893,-3.670334733830493
2005-03-21,140350.95432822913,146596.02270069893,-4.2600530747141665
2005-03-21,140352.00117498086,146596.02270069893,-4.2593389716079235
2005-03-22,140675.8632067228,146596.02270069893,-4.038417540196949
2005-03-22,140664.4569218234,146596.02270069893,-4.04619830033577
2005-03-22,139991.5431962282,146596.02270069893,-4.505224209223552
2005-03-22,139250.4167797968,146596.02270069893,-5.010781183265426
2005-03-22,138960.86143579913,146596.02270069893,-5.208300419233267
2005-03-22,138875.7883041789,146596.02270069893,-5.266332779220233
2005-03-23,138970.96731299904,146596.02270069893,-5.201406727976349
2005-03-23,137872.53446936034,146596.02270069893,-5.950699118999358
2005-03-23,138292.71794921096,146596.02270069893,-5.6640723251002525
2005-03-24,138697.28198132603,146596.02270069893,-5.388100286662991
2005-03-28,138896.0354258991,146596.02270069893,-5.252521271003831
2005-03-28,138698.01682598726,146596.02270069893,-5.387599014767823
2005-03-28,138844.20017113123,146596.02270069893,-5.28788052142068
2005-03-28,138381.48025140763,146596.02270069893,-5.6035234094056605
2005-03-28,137559.54097738664,146596.02270069893,-6.16420661136341
2005-03-28,137113.17977911112,146596.02270069893,-6.468690450728444
2005-03-28,136800.18179582304,146596.02270069893,-6.68220100682799
2005-03-28,136897.98338899636,146596.02270069893,-6.615485968199006
2005-03-28,137245.24537008072,146596.02270069893,-6.378602337465479
2005-03-28,137655.23494616384,146596.02270069893,-6.0989292818600225
2005-03-28,137976.3080393226,146596.02270069893,-5.879910315830977
2005-03-29,137780.15384029874,146596.02270069893,-6.0137162645942395
2005-03-29,137677.12048385476,146596.02270069893,-6.084000133519073
2005-03-29,137089.981314433,146596.02270069893,-6.484515207942676
2005-03-29,136757.0353184677,146596.02270069893,-6.711633235997959
2005-03-29,136088.14606678596,146596.02270069893,-7.167913863097505
2005-03-29,136153.32386863744,146596.02270069893,-7.123453037591656
2005-03-29,135506.5767914725,146596.02270069893,-7.56462945237433
2005-03-29,135131.99024620187,146596.02270069893,-7.820152445679146
2005-03-29,134963.54442714172,146596.02270069893,-7.9350572131871
2005-03-29,134765.79413053507,146596.02270069893,-8.069951934724255
2005-03-29,134617.0198121631,146596.02270069893,-8.171437852030284
2005-03-29,134172.59892441024,146596.02270069893,-8.47459811488423
2005-03-29,134062.07632597932,146596.02270069893,-8.549990745867524
2005-03-29,133835.31685852393,146596.02270069893,-8.704673978930643
2005-03-29,133518.22533362746,146596.02270069893,-8.920976931121828
2005-03-29,133293.85244318348,146596.02270069893,-9.074032168440288
2005-03-29,133184.27907627355,146596.02270069893,-9.148777284229439
2005-03-29,133314.85635932643,146596.02270069893,-9.059704415370325
2005-03-29,132727.34767731046,146596.02270069893,-9.460471551608027
2005-03-29,132191.62472887532,146596.02270069893,-9.825913218145537
2005-03-29,131470.8716624385,146596.02270069893,-10.317572577764293
2005-03-29,129988.27390580588,146596.02270069893,-11.328921814475578
2005-03-29,130123.68088975779,146596.02270069893,-11.23655438085948
2005-03-29,130176.96920676771,146596.02270069893,-11.200203928761116
2005-03-30,130573.59166845036,146596.02270069893,-10.929649206759946
2005-03-30,130809.82820910082,146596.02270069893,-10.768501219046273
2005-03-30,131116.68731672817,146596.02270069893,-10.559178277008572
2005-03-30,131422.03503107984,146596.02270069893,-10.350886326977236
2005-03-30,131097.8537670121,146596.02270069893,-10.572025521680771
2005-03-30,130210.96281984757,146596.02270069893,-11.177015296181866
2005-03-30,129843.37001354063,146596.02270069893,-11.427767533203637
2005-03-30,129230.74249133503,146596.02270069893,-11.845669404563669
2005-03-31,129244.79904873793,146596.02270069893,-11.836080769658068
2005-03-31,129518.508605829,146596.02270069893,-11.649370685681301
2005-03-31,130014.85874113774,146596.02270069893,-11.310787055535947
2005-04-01,129217.69257024552,146596.02270069893,-11.854571365782734
2005-04-01,129647.87685559156,146596.02270069893,-11.56112255494812
2005-04-01,130665.57368264384,146596.02270069893,-10.866903975000639
2005-04-01,130976.8651997257,146596.02270069893,-10.654557479272436
2005-04-01,130985.64901567844,146596.02270069893,-10.648565627794525
2005-04-01,130847.52122878995,146596.02270069893,-10.742789048282889
2005-04-01,129916.30120171972,146596.02270069893,-11.378017760436613
2005-04-01,130021.16437405351,146596.02270069893,-11.30648568855504
2005-04-01,129216.01019045929,146596.02270069893,-11.855718995681032
2005-04-01,129216.00966738517,146596.02270069893,-11.855719352494344
2005-04-01,129650.8547724024,146596.02270069893,-11.559091178682943
2005-04-01,129623.88727366191,146596.02270069893,-11.577486970221944
2005-04-01,128968.79367290175,146596.02270069893,-12.024356938923376
2005-04-01,129281.98260962057,146596.02270069893,-11.810716124562235
2005-04-01,128971.65538073254,146596.02270069893,-12.022404834235903
2005-04-01,129081.68787050995,146596.02270069893,-11.94734652927625
2005-04-04,129482.03101344203,146596.02270069893,-11.674253756664372
2005-04-04,129892.05468247464,146596.02270069893,-11.394557444664322
2005-04-04,130281.23999809916,146596.02270069893,-11.12907594765324
2005-04-05,130355.78640350894,146596.02270069893,-11.078224359706695
2005-04-05,130235.29151995156,146596.02270069893,-11.160419552548591
2005-04-06,130334.58862631369,146596.02270069893,-11.092684354462849
2005-04-06,130340.33003657167,146596.02270069893,-11.088767870132507
2005-04-06,130592.22203937129,146596.02270069893,-10.916940559841898
2005-04-07,130717.80461169733,146596.02270069893,-10.831274816657013
2005-04-07,130851.56891950796,146596.02270069893,-10.740027929226967
2005-04-07,130855.1594572668,146596.02270069893,-10.737578655575003
2005-04-07,130814.39312299767,146596.02270069893,-10.765387277881459
2005-04-08,130985.89724944856,146596.02270069893,-10.648396295935756
2005-04-08,130825.87207892469,146596.02270069893,-10.757556945437548
2005-04-08,130671.41748943394,146596.02270069893,-10.862917641209012
2005-04-08,130751.0626941817,146596.02270069893,-10.808587923880749
2005-04-11,129940.46348052865,146596.02270069893,-11.361535540548381
