date,equity,peak,dd
2004-12-08,111467.1641059824,111467.1641059824,0.0
2004-12-09,111657.17679165228,111657.17679165228,0.0
2004-12-09,111708.87288916393,111708.87288916393,0.0
2004-12-10,112119.64295844223,112119.64295844223,0.0
2004-12-10,112471.52469282804,112471.52469282804,0.0
2004-12-10,112712.56977318932,112712.56977318932,0.0
2004-12-10,112915.32966579651,112915.32966579651,0.0
2004-12-10,112560.2835522154,112915.32966579651,-0.3144357056140744
2004-12-10,112878.0132674409,112915.32966579651,-0.033048124170618004
2004-12-10,112825.94938585711,112915.32966579651,-0.0791569047391072
2004-12-10,113036.88692963314,113036.88692963314,0.0
2004-12-13,113513.04508684471,113513.04508684471,0.0
2004-12-13,113796.40361323708,113796.40361323708,0.0
2004-12-13,114072.13396393959,114072.13396393959,0.0
2004-12-13,114278.97458313467,114278.97458313467,0.0
2004-12-13,114495.80400642107,114495.80400642107,0.0
2004-12-13,114920.54941667334,114920.54941667334,0.0
2004-12-13,115224.70999522087,115224.70999522087,0.0
2004-12-13,115205.20506751037,115224.70999522087,-0.016927729921219183
2004-12-13,115433.13165653302,115433.13165653302,0.0
2004-12-13,115707.74587455373,115707.74587455373,0.0
2004-12-14,115944.35465137605,115944.35465137605,0.0
2004-12-14,116241.68709602306,116241.68709602306,0.0
2004-12-14,116854.28327841144,116854.28327841144,0.0
2004-12-14,117225.7840318542,117225.7840318542,0.0
2004-12-14,117507.9629061905,117507.9629061905,0.0
2004-12-14,117838.3786668118,117838.3786668118,0.0
2004-12-14,118073.25784793177,118073.25784793177,0.0
2004-12-15,118549.28498233463,118549.28498233463,0.0
2004-12-15,118876.92138020044,118876.92138020044,0.0
2004-12-15,119356.74098362643,119356.74098362643,0.0
2004-12-16,119621.9673549305,119621.9673549305,0.0
2004-12-16,119611.85051687407,119621.9673549305,-0.008457341306230468
2004-12-16,120080.71134194992,120080.71134194992,0.0
2004-12-16,120196.77862114452,120196.77862114452,0.0
2004-12-16,119534.52710336666,120196.77862114452,-0.5509727676356831
2004-12-16,119554.12570255199,120196.77862114452,-0.5346673396448905
2004-12-16,119231.93269325113,120196.77862114452,-0.8027219522534327
2004-12-16,119219.57077813984,120196.77862114452,-0.8130066830532976
2004-12-16,119207.34040228525,120196.77862114452,-0.8231819772624204
2004-12-16,119206.23041234192,120196.77862114452,-0.8241054545436466
2004-12-17,119206.58294848439,120196.77862114452,-0.8238121553832921
2004-12-17,119344.41488783612,120196.77862114452,-0.7091402474229539
2004-12-17,119356.12534584408,120196.77862114452,-0.6993975087719687
2004-12-20,119466.10434769948,120196.77862114452,-0.6078983828244635
2004-12-20,119458.42125941407,120196.77862114452,-0.6142904745040824
2004-12-20,119496.1496992942,120196.77862114452,-0.5829015801319244
2004-12-20,119107.83928689982,120196.77862114452,-0.9059638259333003
2004-12-21,119072.87610282829,120196.77862114452,-0.9350521130509881
2004-12-21,119062.30226616218,120196.77862114452,-0.9438492179213593
2004-12-22,119186.23458803706,120196.77862114452,-0.840741361540694
2004-12-22,119874.99593428832,120196.77862114452,-0.2677132370331182
2004-12-23,120112.43941598151,120196.77862114452,-0.07016760859194153
2004-12-23,120521.68562412586,120521.68562412586,0.0
2004-12-23,120597.88763195972,120597.88763195972,0.0
2004-12-23,120828.60815309703,120828.60815309703,0.0
2004-12-27,120889.83952414438,120889.83952414438,0.0
2004-12-28,121119.52155380063,121119.52155380063,0.0
2004-12-28,121452.96940961546,121452.96940961546,0.0
2004-12-28,121052.33878838377,121452.96940961546,-0.3298648218970321
2004-12-28,121352.69408045258,121452.96940961546,-0.08256309388754819
2004-12-28,121495.15563106681,121495.15563106681,0.0
2004-12-28,121671.51503910552,121671.51503910552,0.0
2004-12-28,121885.8826901161,121885.8826901161,0.0
2004-12-28,122037.59181632218,122037.59181632218,0.0
2004-12-29,122140.58204318883,122140.58204318883,0.0
2004-12-29,122275.55215551642,122275.55215551642,0.0
2004-12-29,122027.6405745226,122275.55215551642,-0.20274828174851844
2004-12-29,121998.05585939433,122275.55215551642,-0.22694340056559617
2004-12-29,122162.19970627122,122275.55215551642,-0.09270246361351972
2004-12-29,122420.55344625778,122420.55344625778,0.0
2004-12-30,122583.2235379507,122583.2235379507,0.0
2004-12-30,122661.94245053641,122661.94245053641,0.0
2004-12-30,122681.20528929938,122681.20528929938,0.0
2005-01-05,122040.4635466991,122681.20528929938,-0.5222819103295578
2005-01-06,122167.25044839633,122681.20528929938,-0.41893527186261076
2005-01-06,121327.31947983119,122681.20528929938,-1.1035804598394199
2005-01-07,121406.14549126534,122681.20528929938,-1.039327739752206
2005-01-07,121505.07399770053,122681.20528929938,-0.9586890582183076
2005-01-07,121596.37187981867,122681.20528929938,-0.8842702571453537
2005-01-10,121703.96980101938,122681.20528929938,-0.796564955467744
2005-01-10,121841.1759143346,122681.20528929938,-0.6847254010782469
2005-01-10,121951.43572813865,122681.20528929938,-0.594850335420031
2005-01-10,122033.98291479985,122681.20528929938,-0.527564408071544
2005-01-10,122200.26231108814,122681.20528929938,-0.39202661652786297
2005-01-12,122220.98847542643,122681.20528929938,-0.3751322892432392
2005-01-12,122114.52481087112,122681.20528929938,-0.4619130347569915
2005-01-12,121800.45355153111,122681.20528929938,-0.7179190452941278
2005-01-12,121573.40004450205,122681.20528929938,-0.902995077514092
2005-01-12,121533.59023657191,122681.20528929938,-0.9354448792879373
2005-01-12,121234.95853060289,122681.20528929938,-1.1788657890065888
2005-01-12,121043.93234239977,122681.20528929938,-1.3345752049294703
2005-01-12,121201.46172163157,122681.20528929938,-1.20616973413195
2005-01-12,120965.31566582664,122681.20528929938,-1.398657291821055
2005-01-12,120766.44727098543,122681.20528929938,-1.5607590533518843
2005-01-12,120849.63286403332,122681.20528929938,-1.4929527476902067
2005-01-12,120806.08328050126,122681.20528929938,-1.5284509182774337
2005-01-12,120759.60659981157,122681.20528929938,-1.5663350265889693
2005-01-12,120575.23377653593,122681.20528929938,-1.7166211464888048
2005-01-12,120473.29015461834,122681.20528929938,-1.7997175113127297
2005-01-12,120247.32240956958,122681.20528929938,-1.983908516378177
2005-01-12,120140.40506044844,122681.20528929938,-2.0710590696100386
2005-01-12,120065.63070477644,122681.20528929938,-2.1320092008837457
2005-01-12,119912.27927166992,122681.20528929938,-2.2570091409682105
2005-01-12,119863.3094439496,122681.20528929938,-2.2969254652371447
2005-01-12,119671.03428128581,122681.20528929938,-2.453652946199187
2005-01-12,119328.47919248856,122681.20528929938,-2.7328767180796936
2005-01-13,119217.48360169688,122681.20528929938,-2.8233515308514994
2005-01-13,119216.65099165517,122681.20528929938,-2.824030208599847
2005-01-13,118955.56587538972,122681.20528929938,-3.0368461127554864
2005-01-13,118942.73210123192,122681.20528929938,-3.047307188783828
2005-01-13,118887.62362973153,122681.20528929938,-3.0922272491715854
2005-01-13,118842.1653554837,122681.20528929938,-3.129281233227775
2005-01-13,118898.21509810301,122681.20528929938,-3.083593923189416
2005-01-13,118883.23616978241,122681.20528929938,-3.0958035589565913
2005-01-13,118888.4224092553,122681.20528929938,-3.091576147381472
2005-01-13,118407.46899915258,122681.20528929938,-3.4836112671608785
2005-01-13,118465.02870294837,122681.20528929938,-3.4366931563874643
2005-01-13,118297.0372243161,122681.20528929938,-3.573626501830338
2005-01-13,118213.4609068865,122681.20528929938,-3.641751295055605
2005-01-13,118192.44496516546,122681.20528929938,-3.658881825907075
2005-01-13,118234.96879125154,122681.20528929938,-3.6242197715314255
2005-01-13,118199.6726585413,122681.20528929938,-3.6529903828300387
2005-01-13,118042.31930335557,122681.20528929938,-3.7812523727694627
2005-01-13,118050.45998588699,122681.20528929938,-3.774616733257916
2005-01-13,117710.80779576409,122681.20528929938,-4.051474292100733
2005-01-14,117750.01424856878,122681.20528929938,-4.019516297628608
2005-01-14,117834.40032781968,122681.20528929938,-3.9507314507142834
2005-01-14,117948.61741277936,122681.20528929938,-3.857630731096842
2005-01-14,117934.76622985261,122681.20528929938,-3.868921118156612
2005-01-14,117947.9113178502,122681.20528929938,-3.858206283747713
2005-01-14,117972.45255985884,122681.20528929938,-3.838202207368805
2005-01-14,117914.20949571571,122681.20528929938,-3.8856773393629704
2005-01-14,117945.63797673027,122681.20528929938,-3.860059331339289
2005-01-14,117915.05844504572,122681.20528929938,-3.884985343121156
2005-01-14,117798.3677318674,122681.20528929938,-3.9801023685067065
2005-01-14,117705.0959735156,122681.20528929938,-4.056130117118931
2005-01-14,117661.31250682208,122681.20528929938,-4.09181893073164
2005-01-18,117786.90716626545,122681.20528929938,-3.9894441137030716
2005-01-18,117901.07684484492,122681.20528929938,-3.896382036011343
2005-01-18,118006.84737856114,122681.20528929938,-3.8101662758492236
2005-01-18,118083.41961484676,122681.20528929938,-3.747750654723682
2005-01-18,118180.33286386405,122681.20528929938,-3.6687546513923177
2005-01-18,118251.58818174328,122681.20528929938,-3.6106729609563626
2005-01-18,118266.49872228868,122681.20528929938,-3.5985190694859925
2005-01-18,118388.21452234386,122681.20528929938,-3.499305991355444
2005-01-18,118470.86644849581,122681.20528929938,-3.431934688671343
2005-01-18,118634.61359080656,122681.20528929938,-3.2984609899702173
2005-01-19,118660.21067787004,122681.20528929938,-3.2775962723444687
2005-01-19,118630.1983423439,122681.20528929938,-3.302059950750116
2005-01-19,118641.57732605802,122681.20528929938,-3.292784704645963
2005-01-19,118574.57098828201,122681.20528929938,-3.3474029630972053
2005-01-19,118610.41116465737,122681.20528929938,-3.3181888905007972
2005-01-21,118591.3708428098,122681.20528929938,-3.3337090525359434
2005-01-21,118420.4380969311,122681.20528929938,-3.473039886036982
2005-01-21,118376.74070839355,122681.20528929938,-3.5086585355558744
2005-01-21,118228.44225804556,122681.20528929938,-3.629539684382451
2005-01-21,118222.52252642927,122681.20528929938,-3.634364980647132
2005-01-21,118272.51218641792,122681.20528929938,-3.593617369902052
2005-01-21,118106.29240796191,122681.20528929938,-3.729106565711665
2005-01-21,117977.37453536653,122681.20528929938,-3.8341902028436743
2005-01-24,117783.50264758428,122681.20528929938,-3.99221920763302
2005-01-24,117718.71722742399,122681.20528929938,-4.045027149980437
2005-01-24,117598.56389117222,122681.20528929938,-4.142966631393607
2005-01-26,118019.03885692697,122681.20528929938,-3.8002287484691504
2005-01-26,117874.41168302314,122681.20528929938,-3.918117363569388
2005-01-26,117863.45173578826,122681.20528929938,-3.927051044330865
2005-01-27,117953.81908813055,122681.20528929938,-3.85339073741654
2005-01-27,118080.58344288517,122681.20528929938,-3.7500624774310842
2005-01-27,118186.16306843582,122681.20528929938,-3.6640023304821807
2005-01-27,118351.13074045887,122681.20528929938,-3.5295337526474317
2005-01-27,118459.8307596642,122681.20528929938,-3.440930107982388
2005-01-27,118794.01605394676,122681.20528929938,-3.1685287295524085
2005-01-27,118901.61888794614,122681.20528929938,-3.080819423350504
2005-01-27,118979.01259746545,122681.20528929938,-3.017734202320269
2005-01-27,119272.70992594984,122681.20528929938,-2.778335406235893
2005-01-27,119379.30672010356,122681.20528929938,-2.691446144019767
2005-01-27,119781.01024361503,122681.20528929938,-2.364009253777124
2005-01-27,119897.74040532394,122681.20528929938,-2.2688600730744692
2005-01-27,120007.05630022592,122681.20528929938,-2.1797544153299198
2005-01-27,120606.08003190196,122681.20528929938,-1.6914777226910882
2005-01-27,120817.04854959951,122681.20528929938,-1.5195128995545253
2005-01-27,120939.85808309459,122681.20528929938,-1.4194082965670702
2005-01-27,120954.8938095622,122681.20528929938,-1.4071523634498853
2005-01-27,121159.74967308858,122681.20528929938,-1.2401700917618157
2005-01-28,121240.97167590813,122681.20528929938,-1.1739643493027112
2005-01-28,121319.15756042616,122681.20528929938,-1.1102334099679927
2005-01-28,121392.49696499493,122681.20528929938,-1.0504529371597657
2005-01-28,121490.91244196006,122681.20528929938,-0.9702324366087286
2005-01-28,121623.02470682784,122681.20528929938,-0.862544983949419
2005-01-31,121624.79773885358,122681.20528929938,-0.8610997486979731
2005-01-31,121666.0915288675,122681.20528929938,-0.8274403222874274
2005-01-31,121749.81930769913,122681.20528929938,-0.7591920697256873
2005-01-31,121837.73567332028,122681.20528929938,-0.6875296130243314
2005-01-31,121934.73519183142,122681.20528929938,-0.608463289635668
2005-01-31,122025.2449377574,122681.20528929938,-0.5346869147520533
2005-01-31,122141.37538916405,122681.20528929938,-0.44002657037998255
2005-01-31,122275.77382632707,122681.20528929938,-0.330475611171446
2005-01-31,122444.64774883239,122681.20528929938,-0.1928229673886548
2005-01-31,122558.41391835944,122681.20528929938,-0.10008979831130972
2005-02-01,122678.91127487189,122681.20528929938,-0.001869898834202973
2005-02-01,122754.96590344193,122754.96590344193,0.0
2005-02-01,122717.12371057761,122754.96590344193,-0.030827423221385885
2005-02-01,122686.04733394702,122754.96590344193,-0.05614320283313241
2005-02-01,122831.01863089127,122831.01863089127,0.0
2005-02-02,122927.93322282622,122927.93322282622,0.0
2005-02-02,123021.57951874226,123021.57951874226,0.0
2005-02-02,123101.28834804476,123101.28834804476,0.0
2005-02-02,123194.13182904903,123194.13182904903,0.0
2005-02-02,123318.36581717085,123318.36581717085,0.0
2005-02-02,123391.86744014265,123391.86744014265,0.0
2005-02-02,123451.8967983331,123451.8967983331,0.0
2005-02-02,123372.63251184803,123451.8967983331,-0.0642066169421014
2005-02-02,123437.9661355417,123451.8967983331,-0.011284284124161227
2005-02-02,123452.13570794393,123452.13570794393,0.0
2005-02-02,123474.86225983787,123474.86225983787,0.0
2005-02-02,123520.48644103535,123520.48644103535,0.0
2005-02-02,123527.88192151726,123527.88192151726,0.0
2005-02-02,123584.39334317272,123584.39334317272,0.0
2005-02-02,123604.05378942526,123604.05378942526,0.0
2005-02-02,123586.32174112649,123604.05378942526,-0.01434584688377568
2005-02-02,123679.7321161223,123679.7321161223,0.0
2005-02-02,123435.63027721226,123679.7321161223,-0.19736607990131272
2005-02-03,123486.11643306419,123679.7321161223,-0.1565460077778284
2005-02-03,122916.39907848928,123679.7321161223,-0.617185228794256
2005-02-03,122870.7265946226,123679.7321161223,-0.6541132549835458
2005-02-03,122776.99768804654,123679.7321161223,-0.7298968170695749
2005-02-04,122845.98633296839,123679.7321161223,-0.6741167440200363
2005-02-04,122840.06305594399,123679.7321161223,-0.6789059499174397
2005-02-04,122932.3573902795,123679.7321161223,-0.6042822967477677
2005-02-08,122934.97959541732,123679.7321161223,-0.6021621392304862
2005-02-10,122241.90248413543,123679.7321161223,-1.1625426473570435
2005-02-10,122242.69874739727,123679.7321161223,-1.1618988367275898
2005-02-10,122574.83528688758,123679.7321161223,-0.8933531875678146
2005-02-10,123342.69840496215,123679.7321161223,-0.27250520792178057
2005-02-11,123502.000417551,123679.7321161223,-0.14370317232287136
2005-02-11,123793.86268222761,123793.86268222761,0.0
2005-02-14,123693.1395499507,123793.86268222761,-0.08136359113008582
2005-02-14,123929.36984968199,123929.36984968199,0.0
2005-02-14,124385.0167867652,124385.0167867652,0.0
2005-02-14,124634.6212924475,124634.6212924475,0.0
2005-02-14,125008.12825524287,125008.12825524287,0.0
2005-02-15,125400.79118608295,125400.79118608295,0.0
2005-02-15,125772.5106168854,125772.5106168854,0.0
2005-02-15,126056.41331547701,126056.41331547701,0.0
2005-02-15,126113.9683522175,126113.9683522175,0.0
2005-02-15,126390.36650492523,126390.36650492523,0.0
2005-02-15,126640.4742881149,126640.4742881149,0.0
2005-02-15,126335.22221723598,126640.4742881149,-0.24103831937999232
2005-02-16,126295.59070259632,126640.4742881149,-0.2723328283925594
2005-02-16,126504.65817604095,126640.4742881149,-0.10724542279031837
2005-02-16,126751.6592513354,126751.6592513354,0.0
2005-02-16,126989.37599524287,126989.37599524287,0.0
2005-02-17,127488.00209279568,127488.00209279568,0.0
2005-02-17,127834.91275786757,127834.91275786757,0.0
2005-02-17,128179.75122328223,128179.75122328223,0.0
2005-02-17,128473.9095137579,128473.9095137579,0.0
2005-02-18,128417.81236274717,128473.9095137579,-0.043664235970593324
2005-02-18,128017.0532167039,128473.9095137579,-0.3556023933443622
2005-02-22,127404.4391232187,128473.9095137579,-0.8324416954281818
2005-02-22,127185.77675390776,128473.9095137579,-1.0026415205432782
2005-02-22,126935.980427186,128473.9095137579,-1.1970750266669528
2005-02-22,126490.96560973398,128473.9095137579,-1.5434603893731242
2005-02-22,126276.12743514117,128473.9095137579,-1.7106835830985392
2005-02-23,126285.82574935052,128473.9095137579,-1.7031347241542927
2005-02-24,126515.8000560194,128473.9095137579,-1.524130047220837
2005-02-24,126137.77912016817,128473.9095137579,-1.8183695058641935
2005-02-24,127082.51315386158,128473.9095137579,-1.0830186184591168
2005-02-25,127322.57236643354,128473.9095137579,-0.8961641719177755
2005-02-25,126385.51109210508,128473.9095137579,-1.6255428277670483
2005-02-25,126606.97294987598,128473.9095137579,-1.453163969982551
2005-02-25,126994.4492556897,128473.9095137579,-1.151564752460316
2005-02-25,127302.12215856144,128473.9095137579,-0.9120819625022583
2005-02-25,127669.74410760887,128473.9095137579,-0.6259367440382209
2005-02-25,128006.57245698068,128473.9095137579,-0.36376028296015694
2005-02-25,128202.46784736062,128473.9095137579,-0.2112815492457733
2005-02-25,128452.50786959704,128473.9095137579,-0.01665835829380034
2005-02-25,128724.14750062721,128724.14750062721,0.0
2005-02-25,128957.58188962543,128957.58188962543,0.0
2005-02-25,129237.45410241385,129237.45410241385,0.0
2005-02-28,129607.40820773506,129607.40820773506,0.0
2005-02-28,129888.71952631707,129888.71952631707,0.0
2005-02-28,130061.96683498265,130061.96683498265,0.0
2005-02-28,130398.69915419558,130398.69915419558,0.0
2005-02-28,130702.20617197323,130702.20617197323,0.0
2005-02-28,130999.72141293362,130999.72141293362,0.0
2005-02-28,130733.18111629087,130999.72141293362,-0.20346630799509047
2005-02-28,130766.78177155578,130999.72141293362,-0.1778168982845232
2005-02-28,130839.83795813016,130999.72141293362,-0.1220486983323305
2005-02-28,131215.32216127438,131215.32216127438,0.0
2005-02-28,131235.05856041863,131235.05856041863,0.0
2005-02-28,130999.89729418856,131235.05856041863,-0.1791908875644012
2005-03-01,131296.1939734412,131296.1939734412,0.0
2005-03-01,131560.10496868048,131560.10496868048,0.0
2005-03-01,131773.449943326,131773.449943326,0.0
2005-03-01,132011.49605044446,132011.49605044446,0.0
2005-03-01,132310.3052896407,132310.3052896407,0.0
2005-03-01,132405.20764984284,132405.20764984284,0.0
2005-03-02,132655.7484542458,132655.7484542458,0.0
2005-03-02,132976.4114481907,132976.4114481907,0.0
2005-03-02,132946.1023108157,132976.4114481907,-0.02279286758071856
2005-03-02,133003.49046336542,133003.49046336542,0.0
2005-03-02,133341.30899812953,133341.30899812953,0.0
2005-03-02,133429.42536994,133429.42536994,0.0
2005-03-02,133731.8446354589,133731.8446354589,0.0
2005-03-03,134015.7909401176,134015.7909401176,0.0
2005-03-03,134313.18714012922,134313.18714012922,0.0
2005-03-03,134482.00292351143,134482.00292351143,0.0
2005-03-03,134396.6545268757,134482.00292351143,-0.06346454899565548
2005-03-03,134646.69018396855,134646.69018396855,0.0
2005-03-03,134121.67499261163,134646.69018396855,-0.38992060676692625
2005-03-03,134261.95795828468,134646.69018396855,-0.28573463273267624
2005-03-03,134380.90636157876,134646.69018396855,-0.19739350594258445
2005-03-03,134364.3196516933,134646.69018396855,-0.209712197076238
2005-03-04,134356.626094577,134646.69018396855,-0.21542608213780742
2005-03-04,134651.4940633582,134651.4940633582,0.0
2005-03-04,134967.9317020595,134967.9317020595,0.0
2005-03-07,135171.1743653295,135171.1743653295,0.0
2005-03-07,135296.18934375898,135296.18934375898,0.0
2005-03-11,135207.39069503942,135296.18934375898,-0.06563277883159063
2005-03-14,135765.25170490914,135765.25170490914,0.0
2005-03-14,136135.20400170068,136135.20400170068,0.0
2005-03-14,139864.76397621946,139864.76397621946,0.0
2005-03-14,140150.2283304812,140150.2283304812,0.0
2005-03-14,140614.67439933622,140614.67439933622,0.0
2005-03-14,140876.34764088358,140876.34764088358,0.0
2005-03-14,141200.67958687543,141200.67958687543,0.0
2005-03-14,141098.3348151792,141200.67958687543,-0.07248178407898996
2005-03-14,141570.21689947028,141570.21689947028,0.0
2005-03-15,141937.66234813046,141937.66234813046,0.0
2005-03-15,142400.92562672874,142400.92562672874,0.0
2005-03-15,142680.12764958586,142680.12764958586,0.0
2005-03-16,142635.31694607358,142680.12764958586,-0.03140640834183557
2005-03-16,142493.28406215474,142680.12764958586,-0.13095277563109725
2005-03-16,142777.2589749632,142777.2589749632,0.0
2005-03-16,142879.98470699188,142879.98470699188,0.0
2005-03-16,143307.87109560147,143307.87109560147,0.0
2005-03-17,143755.3500952782,143755.3500952782,0.0
2005-03-17,144219.47214213427,144219.47214213427,0.0
2005-03-17,144899.73357303583,144899.73357303583,0.0
2005-03-17,145318.16151081407,145318.16151081407,0.0
2005-03-18,145519.4392161218,145519.4392161218,0.0
2005-03-18,145175.00974978766,145519.4392161218,-0.2366896602883444
2005-03-18,145230.38865606583,145519.4392161218,-0.19863364071014555
2005-03-18,145068.33017924064,145519.4392161218,-0.30999915840190995
2005-03-21,144505.99001771366,145519.4392161218,-0.6964356129101009
2005-03-21,144187.61065235644,145519.4392161218,-0.9152238154157277
2005-03-21,144016.75085854964,145519.4392161218,-1.0326375401573695
2005-03-21,143259.14815203584,145519.4392161218,-1.5532571292616346
2005-03-21,143724.49506975224,145519.4392161218,-1.233473792943738
2005-03-21,143310.573003367,145519.4392161218,-1.517918310195141
2005-03-21,143300.56247517193,145519.4392161218,-1.52479747922506
2005-03-21,143377.88565821893,145519.4392161218,-1.471661497212262
2005-03-21,143199.86644185783,145519.4392161218,-1.5939951299695438
2005-03-21,143198.89583664862,145519.4392161218,-1.5946621234753162
2005-03-21,141981.5635688397,145519.4392161218,-2.431204838569882
2005-03-21,141738.92103482547,145519.4392161218,-2.597947189503388
2005-03-21,141905.30102580576,145519.4392161218,-2.4836119557528047
2005-03-21,141037.65862585453,145519.4392161218,-3.0798500972856573
2005-03-21,140933.83394078162,145519.4392161218,-3.1511977369083657
2005-03-21,140313.95392526453,145519.4392161218,-3.577175200026857
2005-03-21,139597.67955190846,145519.4392161218,-4.069394230841211
2005-03-21,139598.7203750665,145519.4392161218,-4.068678984023564
2005-03-22,139920.29222923703,145519.4392161218,-3.8476969242363914
2005-03-22,139908.9515734606,145519.4392161218,-3.8554901481778305
2005-03-22,139239.90963767507,145519.4392161218,-4.315251359043881
2005-03-22,138503.0474910864,145519.4392161218,-4.821618171998874
2005-03-22,138215.15818151124,145519.4392161218,-5.019453809028511
2005-03-22,138130.57454099745,145519.4392161218,-5.077579129583227
2005-03-23,138225.16842244982,145519.4392161218,-5.012574837399362
2005-03-23,137133.05571058267,145519.4392161218,-5.763067498551777
2005-03-23,137550.1513397254,145519.4392161218,-5.4764421298797235
2005-03-24,137885.21543428578,145519.4392161218,-5.246188291378624
2005-03-28,138082.74701196505,145519.4392161218,-5.110445892463863
2005-03-28,137885.9457613782,145519.4392161218,-5.245686415411836
2005-03-28,138031.23042227424,145519.4392161218,-5.1458477535267715
2005-03-28,137571.3551433177,145519.4392161218,-5.461871015734065
2005-03-28,136754.4688654338,145519.4392161218,-6.023229884545178
2005-03-28,136310.85174020834,145519.4392161218,-6.328080650611289
2005-03-28,136000.06710980195,145519.4392161218,-6.541649801290063
2005-03-28,136081.1308137925,145519.4392161218,-6.485943357926062
2005-03-28,136426.52816197558,145519.4392161218,-6.248588575607175
2005-03-28,136834.316287585,145519.4392161218,-5.968359262048738
2005-03-28,137153.66536980728,145519.4392161218,-5.748904676501595
2005-03-29,136958.95267172612,145519.4392161218,-5.88270995992629
2005-03-29,136856.67648836935,145519.4392161218,-5.952993479370634
2005-03-29,136273.85209615063,145519.4392161218,-6.353506562267504
2005-03-29,135943.35285875306,145519.4392161218,-6.580623460997933
2005-03-29,135279.37915051452,145519.4392161218,-7.03690181928134
2005-03-29,135344.0779727506,145519.4392161218,-6.992441214853104
2005-03-29,134702.0837202821,145519.4392161218,-7.433615435924018
2005-03-29,134330.24994227733,145519.4392161218,-7.689137158662748
2005-03-29,134163.0420003984,145519.4392161218,-7.804041354816641
2005-03-29,133966.74493416047,145519.4392161218,-7.938935405601422
2005-03-29,133819.06393074815,145519.4392161218,-8.040420818277447
2005-03-29,133377.90900993274,145519.4392161218,-8.343579573693079
2005-03-29,133268.19862164377,145519.4392161218,-8.418971829792994
2005-03-29,133043.10556759036,145519.4392161218,-8.573654293707042
2005-03-29,132728.34428968496,145519.4392161218,-8.789956170350429
2005-03-29,132505.62027412973,145519.4392161218,-8.943010646614898
2005-03-29,132396.8521416348,145519.4392161218,-9.017755390740387
2005-03-29,132526.46983637626,145519.4392161218,-8.928682964788443
2005-03-29,132040.4771785986,145519.4392161218,-9.262653917669773
2005-03-29,131597.3221623202,145519.4392161218,-9.567187125511682
2005-03-29,131000.9875543382,145519.4392161218,-9.976984339680671
2005-03-29,129774.56887114754,145519.4392161218,-10.819771179567548
2005-03-29,129886.57879036549,145519.4392161218,-10.74279870096172
2005-03-29,129939.4755013859,145519.4392161218,-10.706448429612852
2005-03-30,130333.96966899482,145519.4392161218,-10.435354636416585
2005-03-30,130568.93773094568,145519.4392161218,-10.273886132128379
2005-03-30,130874.15021871832,145519.4392161218,-10.064146121160256
2005-03-30,131177.85835999396,145519.4392161218,-9.855439887194786
2005-03-30,130855.41700358604,145519.4392161218,-10.077019463191524
2005-03-30,129973.28607349661,145519.4392161218,-10.683214027190164
2005-03-30,129607.66616818757,145519.4392161218,-10.934465617547126
2005-03-30,128998.32666856884,145519.4392161218,-11.35319970757736
2005-03-31,129012.30779784876,145519.4392161218,-11.343591967638817
2005-03-31,129284.5476638324,145519.4392161218,-11.156510525152411
2005-03-31,129777.93845919266,145519.4392161218,-10.81745562086056
2005-04-01,128985.05269430803,145519.4392161218,-11.36232149524526
2005-04-01,129414.45215526811,145519.4392161218,-11.067241014401496
2005-04-01,130430.29230527616,145519.4392161218,-10.36916235530266
2005-04-01,130739.72783934,145519.4392161218,-10.156520294743125
2005-04-01,130748.46449034779,145519.4392161218,-10.150516525724465
2005-04-01,130611.07838446685,145519.4392161218,-10.24492735263598
2005-04-01,129684.85856932709,145519.4392161218,-10.88141950799961
2005-04-01,129789.15867592975,145519.4392161218,-10.809745161833556
2005-04-01,128988.32779020032,145519.4392161218,-11.360070870923225
2005-04-01,128988.32726993486,145519.4392161218,-11.36007122844622
2005-04-01,129422.37904740816,145519.4392161218,-11.061793706342346
2005-04-01,129395.55635140497,145519.4392161218,-11.08022608633754
2005-04-01,128743.98029402112,145519.4392161218,-11.527984860624832
2005-04-01,129003.56967733812,145519.4392161218,-11.349596746490155
2005-04-01,128746.35224553004,145519.4392161218,-11.52635487117346
2005-04-01,128855.79391278203,145519.4392161218,-11.451147278399928
2005-04-04,129255.4066732431,145519.4392161218,-11.176536021915101
2005-04-04,129596.46969448963,145519.4392161218,-10.942159760514041
2005-04-04,129984.94498388408,145519.4392161218,-10.67520210077657
2005-04-05,130059.05492333598,145519.4392161218,-10.624274238594644
2005-04-05,129939.2655320754,145519.4392161218,-10.706592719139826
2005-04-06,130037.97060899557,145519.4392161218,-10.638763240513551
2005-04-06,130043.67778780375,145519.4392161218,-10.634841304833394
2005-04-06,130294.06795950964,145519.4392161218,-10.462774828316798
2005-04-07,130419.36492287116,145519.4392161218,-10.376671580505743
2005-04-07,130552.88519226774,145519.4392161218,-10.284917330959548
2005-04-07,130556.4691794814,145519.4392161218,-10.282454438556332
2005-04-07,130515.77721895011,145519.4392161218,-10.310417685769547
2005-04-08,130686.8915149805,145519.4392161218,-10.192829068776424
2005-04-08,130527.15288378837,145519.4392161218,-10.302600403831454
2005-04-08,130372.97607410297,145519.4392161218,-10.408549691786318
2005-04-08,130452.47804044296,145519.4392161218,-10.353916464247616
2005-04-11,129643.35594560619,145519.4392161218,-10.909939837616367
