date,equity,peak,dd
2005-03-29,133670.65011518056,146985.65791236123,-9.058712248728117
2005-03-29,133032.02371498692,146985.65791236123,-9.493194367095347
2005-03-29,132449.68725684794,146985.65791236123,-9.889380271495753
2005-03-29,131666.28724138314,146985.65791236123,-10.422357452121025
2005-03-29,130054.69472132527,146985.65791236123,-11.518785867619059
2005-03-29,130201.8835203579,146985.65791236123,-11.418647662896813
2005-03-29,130255.36073225892,146985.65791236123,-11.382265057504853
2005-03-30,130561.42810727586,146985.65791236123,-11.174035642904807
2005-03-30,130798.22333653666,146985.65791236123,-11.012934735085635
2005-03-30,131195.7963894967,146985.65791236123,-10.742450486073324
2005-03-30,131503.39186355297,146985.65791236123,-10.53318144688607
2005-03-30,131134.9187095948,146985.65791236123,-10.783867914662324
2005-03-30,130520.81987263264,146985.65791236123,-11.201662987790002
2005-03-30,129631.8084571398,146985.65791236123,-11.806491668437808
2005-03-30,129306.84781295071,146985.65791236123,-12.027574901186167
2005-03-31,129320.9404315814,146985.65791236123,-12.017987150360101
2005-03-31,129595.31129764185,146985.65791236123,-11.83132209068194
2005-03-31,130092.99905393091,146985.65791236123,-11.492725955958512
2005-04-01,129159.55222400835,146985.65791236123,-12.12778575919395
2005-04-01,129589.99553913443,146985.65791236123,-11.834938605777987
2005-04-01,130608.3052150435,146985.65791236123,-11.142143342367847
2005-04-01,130920.43563602529,146985.65791236123,-10.929789004254197
2005-04-01,130929.23837713808,146985.65791236123,-10.923800160690938
2005-04-01,131364.3445230734,146985.65791236123,-10.627780704020715
2005-04-01,131225.8978741455,146985.65791236123,-10.721971287574416
2005-04-01,131331.02184656225,146985.65791236123,-10.650451403315083
2005-04-01,130523.93858556193,146985.65791236123,-11.199541207356734
2005-04-01,129724.86574408808,146985.65791236123,-11.743181214703773
2005-04-01,129724.86521976069,146985.65791236123,-11.743181571423877
2005-04-01,129697.84173012893,146985.65791236123,-11.7615666914523
2005-04-01,129041.17624954901,146985.65791236123,-12.208321490462316
2005-04-01,129381.27622565786,146985.65791236123,-11.976938387553306
2005-04-01,129044.27992234717,146985.65791236123,-12.206209942409101
2005-04-01,129154.57118724457,146985.65791236123,-12.131174550205623
2005-04-04,129599.0280099529,146985.65791236123,-11.828793468254526
2005-04-04,129988.4364331522,146985.65791236123,-11.563863931094193
2005-04-04,130389.02344961073,146985.65791236123,-11.291329166717807
2005-04-05,130268.21221997433,146985.65791236123,-11.37352169580689
2005-04-05,130342.95418018225,146985.65791236123,-11.322671863741993
2005-04-06,130442.51460709842,146985.65791236123,-11.254937073606529
2005-04-06,130448.26900348111,146985.65791236123,-11.251022136282424
2005-04-06,130700.83051735122,146985.65791236123,-11.079194818258854
2005-04-07,130834.67473521437,146985.65791236123,-10.988135445688672
2005-04-07,130838.2663037685,146985.65791236123,-10.985691963375405
2005-04-07,130797.47700257521,146985.65791236123,-11.01344249480318
2005-04-07,130923.16347108074,146985.65791236123,-10.927933153081913
2005-04-08,131094.81049929548,146985.65791236123,-10.81115507374231
2005-04-08,130934.69150052988,146985.65791236123,-10.920090190977398
2005-04-08,130780.1486032064,146985.65791236123,-11.025231671798354
2005-04-08,130859.84071183947,146985.65791236123,-10.971014063247331
2005-04-11,130048.75372749586,146985.65791236123,-11.522827754367597
2005-04-11,130157.41898006483,146985.65791236123,-11.448898600930217
2005-04-12,130133.69662517586,146985.65791236123,-11.465037831944933
2005-04-12,130119.98617926131,146985.65791236123,-11.474365575963825
2005-04-13,130001.79378668047,146985.65791236123,-11.554776409414872
2005-04-14,129909.10771665597,146985.65791236123,-11.61783430998893
2005-04-14,129589.83736602192,146985.65791236123,-11.835046217033907
2005-04-14,129189.09708403933,146985.65791236123,-12.107685253844922
2005-04-15,129046.49364127479,146985.65791236123,-12.204703864224966
2005-04-19,129209.67413336664,146985.65791236123,-12.093685895254723
2005-04-20,128889.82467781719,146985.65791236123,-12.311291789661212
2005-04-20,129008.85664523933,146985.65791236123,-12.230309761133563
2005-04-20,129106.59103135424,146985.65791236123,-12.163817296832601
2005-04-21,129002.93707126185,146985.65791236123,-12.234337075132458
2005-04-21,129084.17627189956,146985.65791236123,-12.179066920348962
2005-04-21,129202.57823499622,146985.65791236123,-12.098513508010418
2005-04-21,129235.42171319229,146985.65791236123,-12.076168825772339
2005-04-21,129231.95883965802,146985.65791236123,-12.078524751910612
2005-04-21,129189.62346096062,146985.65791236123,-12.107327139367111
2005-04-21,129065.99450240987,146985.65791236123,-12.19143667788036
2005-04-21,128912.96564852871,146985.65791236123,-12.295548096677695
2005-04-21,128752.38285652461,146985.65791236123,-12.404798750302588
2005-04-22,128567.64255191066,146985.65791236123,-12.530484689487281
2005-04-22,128577.52440511862,146985.65791236123,-12.523761684434739
2005-04-22,128505.0941720513,146985.65791236123,-12.573038759556251
2005-04-25,128366.91803305622,146985.65791236123,-12.667045304791744
2005-05-02,128489.24341452222,146985.65791236123,-12.583822639939005
2005-05-04,128706.9457175713,146985.65791236123,-12.435711384636203
2005-05-04,128807.2161485499,146985.65791236123,-12.3674935514117
2005-05-04,128885.24429994231,146985.65791236123,-12.31440799701092
2005-05-04,128914.87713476266,146985.65791236123,-12.294247639026862
2005-05-04,129162.6439518708,146985.65791236123,-12.125682337740205
2005-05-04,129312.46694961685,146985.65791236123,-12.02375198625287
2005-05-05,129473.39669354833,146985.65791236123,-11.914265287878912
2005-05-05,129591.5201250193,146985.65791236123,-11.833901371324956
2005-05-05,129697.8981007627,146985.65791236123,-11.761528340340654
2005-05-05,129816.98073457096,146985.65791236123,-11.680511841520575
2005-05-06,129925.84911517365,146985.65791236123,-11.606444492264222
2005-05-06,129636.50734237219,146985.65791236123,-11.80329483597189
2005-05-09,129726.67278294757,146985.65791236123,-11.741951816621567
2005-05-09,130034.47057355286,146985.65791236123,-11.532545133699614
2005-05-09,130491.15421200269,146985.65791236123,-11.22184567843567
2005-05-10,130177.06757580819,146985.65791236123,-11.43553090504585
2005-05-10,130881.12534638292,146985.65791236123,-10.956533307202314
2005-05-12,130267.08260606462,146985.65791236123,-11.374290215624233
2005-05-16,130566.21362078757,146985.65791236123,-11.170779873886467
2005-05-16,130914.59633379355,146985.65791236123,-10.933761706295108
2005-05-17,131308.80023594704,146985.65791236123,-10.665569620242382
2005-05-17,131588.1771796586,146985.65791236123,-10.47549873327316
2005-05-17,131601.7878254425,146985.65791236123,-10.466238887124085
2005-05-18,131741.5712428519,146985.65791236123,-10.371138848525254
2005-05-18,133081.6426534655,146985.65791236123,-9.459436693603033
2005-05-18,133334.64788149146,146985.65791236123,-9.287307499762361
2005-05-18,133693.06133322307,146985.65791236123,-9.043465034570747
2005-05-18,134543.7485048454,146985.65791236123,-8.46470981198329
2005-05-18,135688.50948090726,146985.65791236123,-7.685884862446773
2005-05-18,136042.86652556897,146985.65791236123,-7.444802127100587
2005-05-18,136680.449650816,146985.65791236123,-7.011029788831237
2005-05-19,136946.89366612548,146985.65791236123,-6.829757670793475
2005-05-19,137405.7499910441,146985.65791236123,-6.517580053306321
2005-05-19,137668.20077324146,146985.65791236123,-6.339024685439182
2005-05-19,137639.4311120352,146985.65791236123,-6.35859779319328
2005-05-20,137713.76237899304,146985.65791236123,-6.308027371552449
2005-05-20,137957.2464067261,146985.65791236123,-6.142375816706029
2005-05-20,138505.00921613848,146985.65791236123,-5.769711696143344
2005-05-24,138648.8867924169,146985.65791236123,-5.671826243697234
2005-05-24,138931.9736759003,146985.65791236123,-5.4792313419196645
2005-05-24,139194.6517859432,146985.65791236123,-5.300521314170225
2005-05-26,139608.57703142348,146985.65791236123,-5.018912039252334
2005-05-31,140099.65131855677,146985.65791236123,-4.684815302122995
2005-05-31,140746.96519092942,146985.65791236123,-4.2444227620844295
2005-05-31,141754.74558371698,146985.65791236123,-3.5587909752141456
2005-06-01,142078.89884004477,146985.65791236123,-3.3382570395011384
2005-06-01,142539.42468711434,146985.65791236123,-3.0249435818411037
2005-06-01,142895.6192159132,146985.65791236123,-2.7826107353185936
2005-06-01,143378.99336346478,146985.65791236123,-2.4537526994959573
2005-06-02,142760.87508250767,146985.65791236123,-2.874282355066605
2005-06-02,143022.7842220553,146985.65791236123,-2.6960954875398406
2005-06-02,143206.52489121913,146985.65791236123,-2.5710896388240627
2005-06-03,143298.71665419117,146985.65791236123,-2.5083680343618036
2005-06-03,143528.12122526544,146985.65791236123,-2.3522952757454183
2005-06-03,143465.5228738112,146985.65791236123,-2.394883343413605
2005-06-03,143452.4622521623,146985.65791236123,-2.4037689869752845
2005-06-06,143717.94636649766,146985.65791236123,-2.2231499265131762
2005-06-07,144041.58086852665,146985.65791236123,-2.0029689193145335
2005-06-08,144339.72762285502,146985.65791236123,-1.8001282078036647
2005-06-09,144250.6045220583,146985.65791236123,-1.860762083286845
2005-06-09,144261.4378063071,146985.65791236123,-1.8533917830802351
2005-06-10,144590.90792627048,146985.65791236123,-1.629240580409962
2005-06-13,144356.94022541997,146985.65791236123,-1.7884178118307381
2005-06-13,144632.28942789946,146985.65791236123,-1.601087152234227
2005-06-13,144942.80964178813,146985.65791236123,-1.3898282999768106
2005-06-13,145349.18078446356,146985.65791236123,-1.1133583719259215
2005-06-14,145624.65279237102,146985.65791236123,-0.9259441630704502
2005-06-15,145416.93912678264,146985.65791236123,-1.0672597638838492
2005-06-15,145740.44312729064,146985.65791236123,-0.8471675418924494
2005-06-16,146034.33311139204,146985.65791236123,-0.6472228749939718
2005-06-16,146378.48716902296,146985.65791236123,-0.41308162439922447
2005-06-16,146733.4166791798,146985.65791236123,-0.17160941874467614
2005-06-16,147021.4921970384,147021.4921970384,0.0
2005-06-16,146562.20529007647,147021.4921970384,-0.3123943990082734
2005-06-16,147029.78130276015,147029.78130276015,0.0
2005-06-16,147701.39987595685,147701.39987595685,0.0
2005-06-16,147395.0004338587,147701.39987595685,-0.2074451849173286
2005-06-17,147604.7292069028,147701.39987595685,-0.06545006962374485
2005-06-20,147485.6887411505,147701.39987595685,-0.1460454233930904
2005-06-21,147321.04197376687,147701.39987595685,-0.2575181430300676
2005-06-21,147747.35158060864,147747.35158060864,0.0
2005-06-22,147680.04431464436,147747.35158060864,-0.04555564972517068
2005-06-23,147534.2008234464,147747.35158060864,-0.14426705784026048
2005-06-24,147190.20285848563,147747.35158060864,-0.37709557305941543
2005-06-24,147255.21025595127,147747.35158060864,-0.33309654582123605
2005-06-27,147696.1960568134,147747.35158060864,-0.034623648578443314
2005-06-27,147826.87886463272,147826.87886463272,0.0
2005-06-27,148207.6454548386,148207.6454548386,0.0
2005-06-28,148511.16115533977,148511.16115533977,0.0
2005-06-28,148469.79079316894,148511.16115533977,-0.027856736052015524
2005-06-28,148936.3432686053,148936.3432686053,0.0
2005-06-28,149019.69937515567,149019.69937515567,0.0
2005-06-28,149667.14162196597,149667.14162196597,0.0
2005-06-28,149948.74482664838,149948.74482664838,0.0
2005-06-29,150007.27515692552,150007.27515692552,0.0
2005-06-29,150473.81150490744,150473.81150490744,0.0
2005-06-29,150761.13124434833,150761.13124434833,0.0
2005-06-29,151039.54543198962,151039.54543198962,0.0
2005-06-29,151452.3178558054,151452.3178558054,0.0
2005-06-29,151830.90238259023,151830.90238259023,0.0
2005-06-29,152184.60305478217,152184.60305478217,0.0
2005-06-29,152528.54826627925,152528.54826627925,0.0
2005-06-29,152931.97941893127,152931.97941893127,0.0
2005-06-29,153814.9877988529,153814.9877988529,0.0
2005-06-30,154184.48464822138,154184.48464822138,0.0
2005-06-30,154853.39965771724,154853.39965771724,0.0
2005-06-30,155132.9390367552,155132.9390367552,0.0
2005-06-30,155335.52622207368,155335.52622207368,0.0
2005-06-30,155254.47765718415,155335.52622207368,-0.05217645110601184
2005-06-30,154782.50620254132,155335.52622207368,-0.3560164458075979
2005-06-30,154678.5479101765,155335.52622207368,-0.4229414402973899
2005-07-01,154282.3673374548,155335.52622207368,-0.6779897105529042
2005-07-01,154602.7251752953,155335.52622207368,-0.4717536706514574
2005-07-01,154895.8066969585,155335.52622207368,-0.2830772430554914
2005-07-01,154749.48097592607,155335.52622207368,-0.3772770211688573
2005-07-01,155056.74403976827,155335.52622207368,-0.17947097427465059
2005-07-01,155344.97394002488,155344.97394002488,0.0
2005-07-01,154768.72214541017,155344.97394002488,-0.37094975138184405
2005-07-01,154178.22945360595,155344.97394002488,-0.7510667753366673
2005-07-01,153567.28078612123,155344.97394002488,-1.1443518955366856
2005-07-01,153423.33229315619,155344.97394002488,-1.2370156549838534
2005-07-01,152130.53193259274,155344.97394002488,-2.069228199602493
2005-07-01,152469.2320970122,155344.97394002488,-1.8511972225911493
2005-07-05,152535.74717406102,155344.97394002488,-1.8083795662732147
2005-07-05,151808.72495096872,155344.97394002488,-2.2763845519851964
2005-07-05,151405.0977949097,155344.97394002488,-2.5362108893437876
2005-07-05,151260.9807904849,155344.97394002488,-2.6289831244342126
2005-07-05,151217.34590273042,155344.97394002488,-2.6570721489116487
2005-07-05,151161.10785771592,155344.97394002488,-2.6932741859574123
2005-07-05,151200.5060573264,155344.97394002488,-2.6679124387368804
2005-07-05,151385.62584009083,155344.97394002488,-2.548745543233775
2005-07-05,151623.67768562067,155344.97394002488,-2.3955047659545885
2005-07-05,152128.96584202253,155344.97394002488,-2.070236336866602
2005-07-05,152210.13933396034,155344.97394002488,-2.017982639898494
2005-07-05,152223.05007369613,155344.97394002488,-2.0096716276987867
2005-07-05,152350.96763713317,155344.97394002488,-1.9273274358059522
2005-07-05,152246.44568858633,155344.97394002488,-1.994611201669658
2005-07-05,152266.01600289965,155344.97394002488,-1.9820132309616583
2005-07-05,152514.49079761552,155344.97394002488,-1.8220629033689508
2005-07-05,152575.82805729692,155344.97394002488,-1.7825783560896282
2005-07-05,152778.258081803,155344.97394002488,-1.6522683631932753
2005-07-06,152881.3952570657,155344.97394002488,-1.5858760154739853
2005-07-07,153058.42109204398,155344.97394002488,-1.4719194255127208
2005-07-08,153066.76549224646,155344.97394002488,-1.4665478965917407
2005-07-11,153165.788486643,155344.97394002488,-1.4028039646929404
2005-07-11,153318.5665893107,155344.97394002488,-1.3044563331006267
2005-07-12,153454.4548791747,155344.97394002488,-1.216981156776954
2005-07-14,153328.53587820943,155344.97394002488,-1.2980388168811654
2005-07-14,153459.60721576607,155344.97394002488,-1.2136644504422198
2005-07-15,153477.88970871255,155344.97394002488,-1.2018954871582563
2005-07-19,153438.1044218563,155344.97394002488,-1.2275064135031424
2005-07-19,153573.5023299139,155344.97394002488,-1.1403469099649823
2005-07-20,153681.1782471699,155344.97394002488,-1.071032844292292
2005-07-20,153834.20685504357,155344.97394002488,-0.9725239553386434
2005-07-21,153598.42908035353,155344.97394002488,-1.1243008482177574
2005-07-21,153729.74253856926,155344.97394002488,-1.0397706217899405
2005-07-21,153846.5975020535,155344.97394002488,-0.964547741692536
2005-07-22,154143.29802592556,155344.97394002488,-0.7735531337906453
2005-07-22,154239.3851992801,155344.97394002488,-0.7116990738120796
2005-07-22,154459.68881411376,155344.97394002488,-0.5698833399353542
2005-07-22,154318.54378669913,155344.97394002488,-0.6607424284753712
2005-07-22,154045.61412354762,155344.97394002488,-0.8364350538813754
2005-07-22,154215.06401700358,155344.97394002488,-0.7273553140235715
2005-07-25,154210.54497213845,155344.97394002488,-0.7302643523725503
2005-07-26,154212.92780419896,155344.97394002488,-0.7287304552659534
2005-07-26,154256.25579250575,155344.97394002488,-0.7008389907352013
2005-07-26,154363.98732699026,155344.97394002488,-0.631489122662801
2005-07-27,154330.0360045089,155344.97394002488,-0.6533445593855005
2005-07-27,154676.08520895304,155344.97394002488,-0.43058279525032106
2005-07-27,154712.72622740173,155344.97394002488,-0.4069959243530143
2005-07-27,154777.04496795018,155344.97394002488,-0.3655921126189561
