date,equity,peak,dd
2004-12-10,113476.94209812916,113476.94209812916,0.0
2004-12-13,114095.79188154824,114095.79188154824,0.0
2004-12-13,114379.07427552457,114379.07427552457,0.0
2004-12-13,114654.72644368242,114654.72644368242,0.0
2004-12-13,114923.54607166887,114923.54607166887,0.0
2004-12-13,115140.31741930622,115140.31741930622,0.0
2004-12-13,115564.95591306736,115564.95591306736,0.0
2004-12-13,115869.03545244198,115869.03545244198,0.0
2004-12-13,115849.44877778708,115869.03545244198,-0.016904149221937087
2004-12-13,116077.32430293856,116077.32430293856,0.0
2004-12-13,116351.86480745318,116351.86480745318,0.0
2004-12-14,116659.37570645381,116659.37570645381,0.0
2004-12-14,117045.81438396942,117045.81438396942,0.0
2004-12-14,117658.2448706386,117658.2448706386,0.0
2004-12-14,118029.64391534559,118029.64391534559,0.0
2004-12-14,118311.75484226772,118311.75484226772,0.0
2004-12-14,118642.0813161375,118642.0813161375,0.0
2004-12-14,118876.6552048171,118876.6552048171,0.0
2004-12-15,119352.55756280004,119352.55756280004,0.0
2004-12-15,119680.10585973089,119680.10585973089,0.0
2004-12-15,120304.8158062085,120304.8158062085,0.0
2004-12-16,120569.97205194627,120569.97205194627,0.0
2004-12-16,120559.85684233144,120569.97205194627,-0.008389493206874842
2004-12-16,121029.50487169469,121029.50487169469,0.0
2004-12-16,121145.54333849555,121145.54333849555,0.0
2004-12-16,120483.4676871414,121145.54333849555,-0.5465125939501014
2004-12-16,120503.06374374592,121145.54333849555,-0.5303369625034116
2004-12-16,120180.95328432004,121145.54333849555,-0.7962241347007935
2004-12-16,120168.59823566249,121145.54333849555,-0.8064226515566991
2004-12-16,120156.36988723342,121145.54333849555,-0.816516583278892
2004-12-16,120155.26162925837,121145.54333849555,-0.8174313985865871
2004-12-17,120155.61520194985,121145.54333849555,-0.817139540808132
2004-12-17,120293.40747982921,121145.54333849555,-0.7033984372709184
2004-12-17,120305.11486830076,121145.54333849555,-0.6937345337141543
2004-12-20,120415.05981742094,121145.54333849555,-0.602980102234177
2004-12-20,120407.36505236369,121145.54333849555,-0.6093317721720091
2004-12-20,120445.08363379471,121145.54333849555,-0.5781968410869827
2004-12-20,120056.87486015716,121145.54333849555,-0.8986450911335
2004-12-21,120021.84909681097,121145.54333849555,-0.9275572263891252
2004-12-21,120011.14319799132,121145.54333849555,-0.9363944469129852
2004-12-22,120135.49733971704,121145.54333849555,-0.8337458984820609
2004-12-22,120827.48522795795,121145.54333849555,-0.2625421470510975
2004-12-23,121066.31499530733,121145.54333849555,-0.06539930484017105
2004-12-23,121477.96063280832,121477.96063280832,0.0
2004-12-23,121554.53236260546,121554.53236260546,0.0
2004-12-23,121856.21594093132,121856.21594093132,0.0
2004-12-27,121917.80916388666,121917.80916388666,0.0
2004-12-28,122148.83971118319,122148.83971118319,0.0
2004-12-28,122484.24555347688,122484.24555347688,0.0
2004-12-28,122081.26650129507,122484.24555347688,-0.3290048041369249
2004-12-28,122383.3937599167,122484.24555347688,-0.08233858412113318
2004-12-28,122526.68819081875,122526.68819081875,0.0
2004-12-28,122704.08769755448,122704.08769755448,0.0
2004-12-28,122919.71412664198,122919.71412664198,0.0
2004-12-28,123072.30826662523,123072.30826662523,0.0
2004-12-29,123206.98576180001,123206.98576180001,0.0
2004-12-29,123342.69751220538,123342.69751220538,0.0
2004-12-29,123093.33160919226,123342.69751220538,-0.2021732198523126
2004-12-29,123063.57333209904,123342.69751220538,-0.2262997208073251
2004-12-29,123228.68260422931,123342.69751220538,-0.0924375015916866
2004-12-29,123488.69842135429,123488.69842135429,0.0
2004-12-30,123652.31741470566,123652.31741470566,0.0
2004-12-30,123755.25242042296,123755.25242042296,0.0
2004-12-30,123774.62105637448,123774.62105637448,0.0
2005-01-05,123129.75725504171,123774.62105637448,-0.5209984048661014
2005-01-06,123257.41551291649,123774.62105637448,-0.4178607367518655
2005-01-06,122412.08308711639,123774.62105637448,-1.1008217659074937
2005-01-07,122491.45083851813,123774.62105637448,-1.0366989669650644
2005-01-07,122591.0624871188,123774.62105637448,-0.9562207172636896
2005-01-07,122682.98492939337,123774.62105637448,-0.8819547316439931
2005-01-10,122823.99762865846,123774.62105637448,-0.7680277423617027
2005-01-10,122962.14670526747,123774.62105637448,-0.6564143312844091
2005-01-10,123106.46627972166,123774.62105637448,-0.5398156511814369
2005-01-10,123214.51855052804,123774.62105637448,-0.4525180534314374
2005-01-10,123432.1700450574,123774.62105637448,-0.27667304362912215
2005-01-12,123453.03865211723,123774.62105637448,-0.2598128772382032
2005-01-12,123345.84406552395,123774.62105637448,-0.34641753470223735
2005-01-12,123029.55029970806,123774.62105637448,-0.6019576148224037
2005-01-12,122800.93634382082,123774.62105637448,-0.7866594171273475
2005-01-12,122760.85293884239,123774.62105637448,-0.8190436043188198
2005-01-12,122460.16885539332,123774.62105637448,-1.0619723088325845
2005-01-12,122267.78485439152,123774.62105637448,-1.2174032035991134
2005-01-12,122426.40002802586,123774.62105637448,-1.0892548220644993
2005-01-12,122188.63084676253,123774.62105637448,-1.2813533146585772
2005-01-12,121988.39854073926,123774.62105637448,-1.4431250125352169
2005-01-12,122097.28493824952,123774.62105637448,-1.3551535070836558
2005-01-12,122053.4336786001,123774.62105637448,-1.3905818196692004
2005-01-12,122006.6380208031,123774.62105637448,-1.4283889706001454
2005-01-12,121820.9999348634,123774.62105637448,-1.57836970522518
2005-01-12,121718.35533711685,123774.62105637448,-1.6612983354003414
2005-01-12,121490.8360201997,123774.62105637448,-1.845115756916444
2005-01-12,121383.18209829429,123774.62105637448,-1.9320915205961229
2005-01-12,121285.28569306353,123774.62105637448,-2.0111839907610434
2005-01-12,121084.56124013309,123774.62105637448,-2.1733533039993542
2005-01-12,121020.46914925828,123774.62105637448,-2.2251345902822806
2005-01-12,120768.79357740839,123774.62105637448,-2.4284683348754164
2005-01-12,120423.88395820474,123774.62105637448,-2.707127737150265
2005-01-13,120312.12625721782,123774.62105637448,-2.79741902629589
2005-01-13,120311.28793094268,123774.62105637448,-2.798096326915347
2005-01-13,120048.41060092418,123774.62105637448,-3.010480196706205
2005-01-13,120035.48896540327,123774.62105637448,-3.0209198453277275
2005-01-13,119980.00102247119,123774.62105637448,-3.0657496678377987
2005-01-13,119934.23135201506,123774.62105637448,-3.102727903008705
2005-01-13,119990.66663224553,123774.62105637448,-3.0571327076861032
2005-01-13,119975.58552855665,123774.62105637448,-3.069317033972191
2005-01-13,119980.80813116326,123774.62105637448,-3.0650975885301186
2005-01-13,119496.54793185077,123774.62105637448,-3.456341120669008
2005-01-13,119554.50154673595,123774.62105637448,-3.40951923231212
2005-01-13,119385.35852205205,123774.62105637448,-3.546173275960424
2005-01-13,119301.20934737155,123774.62105637448,-3.6141590827133045
2005-01-13,119280.04897140375,123774.62105637448,-3.63125497505957
2005-01-13,119322.8657133533,123774.62105637448,-3.596662470082283
2005-01-13,119276.66588876797,123774.62105637448,-3.6339882354056043
2005-01-13,119070.70015964287,123774.62105637448,-3.8003920808524687
2005-01-13,119081.35464798966,123774.62105637448,-3.7917841059252546
2005-01-13,118636.77221729518,123774.62105637448,-4.150971172627722
2005-01-14,118676.29623494361,123774.62105637448,-4.119038925684759
2005-01-14,118786.75200254277,123774.62105637448,-4.029799494647564
2005-01-14,118901.7588969777,123774.62105637448,-3.936883116917309
2005-01-14,118887.81248840476,123774.62105637448,-3.9481507002505594
2005-01-14,118901.04753006223,123774.62105637448,-3.937457844522527
2005-01-14,118925.78758540055,123774.62105637448,-3.917469857383345
2005-01-14,118867.14294810781,123774.62105637448,-3.96485003660929
2005-01-14,118908.28165447405,123774.62105637448,-3.9316132502510404
2005-01-14,118868.25197101673,123774.62105637448,-3.9639540347476387
2005-01-14,118715.50828993364,123774.62105637448,-4.087358719633335
2005-01-14,118593.42099057749,123774.62105637448,-4.185995498574104
2005-01-14,118549.3368343342,123774.62105637448,-4.221611972991111
2005-01-18,118675.6533196451,123774.62105637448,-4.119558349855095
2005-01-18,118790.47876813574,123774.62105637448,-4.026788565944113
2005-01-18,118896.99472075271,123774.62105637448,-3.9407321904869343
2005-01-18,118974.11156175747,123774.62105637448,-3.8784279472207555
2005-01-18,119071.71148733914,123774.62105637448,-3.7995750089134606
2005-01-18,119164.98164994502,123774.62105637448,-3.724220172994873
2005-01-18,119184.49714164491,123774.62105637448,-3.7084532156547256
2005-01-18,119343.81650901001,123774.62105637448,-3.57973590187476
2005-01-18,119452.00276995501,123774.62105637448,-3.492330050803135
2005-01-18,119666.37709446494,123774.62105637448,-3.3191327324188653
2005-01-19,119699.9231377812,123774.62105637448,-3.2920302108922814
2005-01-19,119669.67025746961,123774.62105637448,-3.3164721199471323
2005-01-19,119681.14329555242,123774.62105637448,-3.3072028222632515
2005-01-19,119613.59804355484,123774.62105637448,-3.361773986708034
2005-01-19,119649.7282099321,123774.62105637448,-3.332583700307718
2005-01-21,119630.55398081562,123774.62105637448,-3.348074944758995
2005-01-21,119458.40981994731,123774.62105637448,-3.487153666551166
2005-01-21,119414.40079459258,123774.62105637448,-3.5227094412157314
2005-01-21,119265.05397959588,123774.62105637448,-3.6433697298290864
2005-01-21,119259.09653672807,123774.62105637448,-3.648182867463408
2005-01-21,119309.4402209851,123774.62105637448,-3.6075091947610742
2005-01-21,119142.04493489224,123774.62105637448,-3.742751205331733
2005-01-21,118973.41598501314,123774.62105637448,-3.8789899176298688
2005-01-24,118719.93617379016,123774.62105637448,-4.083781343416199
2005-01-24,118654.77990422,123774.62105637448,-4.136422401020796
2005-01-24,118533.9348534493,123774.62105637448,-4.234055542402551
2005-01-26,118957.06680851136,123774.62105637448,-3.8921987453865188
2005-01-26,118811.65667764361,123774.62105637448,-4.009678507898997
2005-01-26,118800.63772431311,123774.62105637448,-4.018580941399865
2005-01-27,118891.51821188569,123774.62105637448,-3.945156771891655
2005-01-27,119019.01988386585,123774.62105637448,-3.842145612663713
2005-01-27,119125.21325853361,123774.62105637448,-3.7563498544045246
2005-01-27,119291.14243205752,123774.62105637448,-3.622292345597178
2005-01-27,119400.47663358224,123774.62105637448,-3.5339590502967457
2005-01-27,119736.61260563775,123774.62105637448,-3.262388053603956
2005-01-27,119844.84230200997,123774.62105637448,-3.1749471101791134
2005-01-27,119922.68688445323,123774.62105637448,-3.1120549100019854
2005-01-27,120218.09439771982,123774.62105637448,-2.873389252417752
2005-01-27,120325.31247858844,123774.62105637448,-2.786765613457233
2005-01-27,120850.56778218767,123774.62105637448,-2.3624013139616213
2005-01-27,121003.20067997754,123774.62105637448,-2.239086133121481
2005-01-27,121113.20758849484,123774.62105637448,-2.1502093443432724
2005-01-27,121716.01717219486,123774.62105637448,-1.6631873857581934
2005-01-27,121992.00433846719,123774.62105637448,-1.440211816197266
2005-01-27,122115.62936940741,123774.62105637448,-1.3403326730537635
2005-01-27,122130.76448177395,123774.62105637448,-1.3281047120732619
2005-01-27,122336.81377513785,123774.62105637448,-1.16163335340107
2005-01-28,122418.51458478742,123774.62105637448,-1.095625629885311
2005-01-28,122497.15719722716,123774.62105637448,-1.0320886852608377
2005-01-28,122593.05337445608,123774.62105637448,-0.9546122394349672
2005-01-28,122721.73669451881,123774.62105637448,-0.8506464030102937
2005-01-28,122854.62112966317,123774.62105637448,-0.7432864014120409
2005-01-31,122856.40595655829,123774.62105637448,-0.7418444039493242
2005-01-31,122897.97319128425,123774.62105637448,-0.7082614009304455
2005-01-31,122982.22925208311,123774.62105637448,-0.6401892387377769
2005-01-31,123097.18783622065,123774.62105637448,-0.5473118918661769
2005-01-31,123194.75359473185,123774.62105637448,-0.46848655782070375
2005-01-31,123285.79202779316,123774.62105637448,-0.39493478098283563
2005-01-31,123402.60100066195,123774.62105637448,-0.300562467925549
2005-01-31,123537.78142338073,123774.62105637448,-0.19134749189487077
2005-01-31,123707.64103153147,123774.62105637448,-0.054114506084817084
2005-01-31,123822.06892033416,123822.06892033416,0.0
2005-02-01,123943.26760735858,123943.26760735858,0.0
2005-02-01,124019.76530776193,124019.76530776193,0.0
2005-02-01,123981.68221543956,124019.76530776193,-0.03070727656020315
2005-02-01,123950.41029173577,124019.76530776193,-0.0559225506144584
2005-02-01,124096.22644211141,124096.22644211141,0.0
2005-02-02,124193.8838638459,124193.8838638459,0.0
2005-02-02,124288.24690496965,124288.24690496965,0.0
2005-02-02,124368.42096868793,124368.42096868793,0.0
2005-02-02,124461.80287759754,124461.80287759754,0.0
2005-02-02,124586.76128964181,124586.76128964181,0.0
2005-02-02,124660.69045922488,124660.69045922488,0.0
2005-02-02,124721.07660067789,124721.07660067789,0.0
2005-02-02,124641.34913517824,124721.07660067789,-0.06392461296249767
2005-02-02,124707.06476839434,124721.07660067789,-0.011234534423086986
2005-02-02,124721.3166306877,124721.3166306877,0.0
2005-02-02,124744.17224600803,124744.17224600803,0.0
2005-02-02,124790.06222022806,124790.06222022806,0.0
2005-02-02,124797.50056589302,124797.50056589302,0.0
2005-02-02,124854.34183937694,124854.34183937694,0.0
2005-02-02,124880.05238532445,124880.05238532445,0.0
2005-02-02,124856.86642358496,124880.05238532445,-0.01856658553277446
2005-02-02,124979.22264815176,124979.22264815176,0.0
2005-02-02,124733.69777209261,124979.22264815176,-0.19645255495816633
2005-02-03,124784.48146839484,124979.22264815176,-0.15581884382908023
2005-02-03,124211.44406293653,124979.22264815176,-0.6143249805423433
2005-02-03,124151.68905339438,124979.22264815176,-0.6621369354225334
2005-02-03,124057.41141786201,124979.22264815176,-0.7375715825060638
2005-02-04,124126.80415006011,124979.22264815176,-0.6820481677113815
2005-02-04,124120.84907841904,124979.22264815176,-0.6868130170318475
2005-02-04,124213.85017016763,124979.22264815176,-0.6123997747520373
2005-02-08,124216.49353266747,124979.22264815176,-0.6102847331924591
2005-02-10,123517.69170418066,124979.22264815176,-1.1694191346394263
2005-02-10,123518.49695967998,124979.22264815176,-1.1687748231432777
2005-02-10,123853.4495809212,124979.22264815176,-0.9007681784034611
2005-02-10,124627.74602261206,124979.22264815176,-0.2812280458242192
2005-02-11,124788.40328931565,124979.22264815176,-0.15268086550138635
2005-02-11,125082.71179408033,125082.71179408033,0.0
2005-02-14,124981.14356330014,125082.71179408033,-0.08120085447731525
2005-02-14,125219.35870307006,125219.35870307006,0.0
2005-02-14,125678.83269863651,125678.83269863651,0.0
2005-02-14,125930.53123629454,125930.53123629454,0.0
2005-02-14,126307.17414845974,126307.17414845974,0.0
2005-02-15,126703.12283735911,126703.12283735911,0.0
2005-02-15,127077.95855582846,127077.95855582846,0.0
2005-02-15,127364.24302764657,127364.24302764657,0.0
2005-02-15,127422.28229842274,127422.28229842274,0.0
2005-02-15,127700.99638795196,127700.99638795196,0.0
2005-02-15,128028.83614589949,128028.83614589949,0.0
2005-02-15,127721.02919137092,128028.83614589949,-0.24042002082858685
2005-02-16,127680.92056788666,128028.83614589949,-0.27174782532300473
2005-02-16,127891.75391355698,128028.83614589949,-0.1070713727228548
2005-02-16,128140.83085052771,128140.83085052771,0.0
2005-02-16,128380.54191042067,128380.54191042067,0.0
2005-02-17,128883.35402994536,128883.35402994536,0.0
2005-02-17,129233.17390123231,129233.17390123231,0.0
2005-02-17,129580.90583618243,129580.90583618243,0.0
2005-02-17,129877.43851584487,129877.43851584487,0.0
2005-02-18,129820.87588416503,129877.43851584487,-0.04355077550512654
2005-02-18,129416.75745467747,129877.43851584487,-0.3547044555480654
2005-02-22,128613.68123170327,129877.43851584487,-0.9730383495262883
2005-02-22,128393.17851179394,129877.43851584487,-1.1428158893585278
2005-02-22,128141.28545725896,129877.43851584487,-1.3367626266929389
2005-02-22,127692.54150016973,129877.43851584487,-1.6822760293417636
2005-02-22,127475.89642656762,129877.43851584487,-1.849083348671269
2005-02-23,127485.67610585356,129877.43851584487,-1.8415534193796996
2005-02-24,127717.71952651568,129877.43851584487,-1.6628900400324043
2005-02-24,127336.30084997923,129877.43851584487,-1.9565658938951296
2005-02-24,128289.51737530934,129877.43851584487,-1.2226304727605224
2005-02-25,128531.37637931528,129877.43851584487,-1.0364095195528344
2005-02-25,127585.89463969211,129877.43851584487,-1.7643894908453996
2005-02-25,127809.34535247131,129877.43851584487,-1.592342124241429
2005-02-25,128200.312144265,129877.43851584487,-1.2913146353554419
2005-02-25,128510.30276921128,129877.43851584487,-1.0526352862023851
2005-02-25,128880.68763794751,129877.43851584487,-0.7674549862451705
2005-02-25,129220.05090717482,129877.43851584487,-0.5061599737277288
2005-02-25,129417.4217585084,129877.43851584487,-0.3541929703828836
2005-02-25,129669.34713676879,129877.43851584487,-0.16022134518051456
2005-02-25,129943.02819487777,129943.02819487777,0.0
2005-02-25,130178.21970621342,130178.21970621342,0.0
2005-02-25,130460.19915956145,130460.19915956145,0.0
2005-02-28,130832.93385195357,130832.93385195357,0.0
2005-02-28,131116.35365418397,131116.35365418397,0.0
2005-02-28,131291.94660720398,131291.94660720398,0.0
2005-02-28,131631.20990589587,131631.20990589587,0.0
2005-02-28,131936.999526178,131936.999526178,0.0
2005-02-28,132236.7506170343,132236.7506170343,0.0
2005-02-28,131967.81939965326,132236.7506170343,-0.20337101155780318
2005-02-28,132001.72167291006,132236.7506170343,-0.17773345384513645
2005-02-28,132075.43757252637,132236.7506170343,-0.12198805835383994
2005-02-28,132454.2905300033,132454.2905300033,0.0
2005-02-28,132474.19658875462,132474.19658875462,0.0
2005-02-28,132165.7314144219,132474.19658875462,-0.2328492508547219
2005-03-01,132464.25954383588,132474.19658875462,-0.007501117330485773
2005-03-01,132809.91556100245,132809.91556100245,0.0
2005-03-01,133024.86472857452,133024.86472857452,0.0
2005-03-01,133338.51703304175,133338.51703304175,0.0
2005-03-01,133641.37707209858,133641.37707209858,0.0
2005-03-01,133737.56030640448,133737.56030640448,0.0
2005-03-02,133989.9875743179,133989.9875743179,0.0
2005-03-02,134313.05568790788,134313.05568790788,0.0
2005-03-02,134282.4804985518,134313.05568790788,-0.022764123114826593
2005-03-02,134340.64593186628,134340.64593186628,0.0
2005-03-02,134681.49764082933,134681.49764082933,0.0
2005-03-02,134797.08243846608,134797.08243846608,0.0
2005-03-02,135102.22087193336,135102.22087193336,0.0
2005-03-03,135389.9994103927,135389.9994103927,0.0
2005-03-03,135689.63875349765,135689.63875349765,0.0
2005-03-03,135859.72588533268,135859.72588533268,0.0
2005-03-03,135773.73521332056,135859.72588533268,-0.06329371817274154
2005-03-03,136027.15335176128,136027.15335176128,0.0
2005-03-03,135339.72135312398,136027.15335176128,-0.5053638054599489
2005-03-03,135523.4604647158,136027.15335176128,-0.37028848625754934
2005-03-03,135679.20379339412,136027.15335176128,-0.25579419240464585
2005-03-03,135662.49437887679,136027.15335176128,-0.2680780740456314
2005-03-04,135652.41171676287,136027.15335176128,-0.27549031628217935
2005-03-04,135949.49891358957,136027.15335176128,-0.05708745368720522
2005-03-04,136268.30926157048,136268.30926157048,0.0
2005-03-07,136474.2979637836,136474.2979637836,0.0
2005-03-07,136601.0021040734,136601.0021040734,0.0
2005-03-11,136510.95051462672,136601.0021040734,-0.06592308113383157
2005-03-14,137076.3073950499,137076.3073950499,0.0
2005-03-14,137451.22423559407,137451.22423559407,0.0
2005-03-14,141230.89758655557,141230.89758655557,0.0
2005-03-14,141520.19413006338,141520.19413006338,0.0
2005-03-14,141990.88514793038,141990.88514793038,0.0
2005-03-14,142256.0701166037,142256.0701166037,0.0
2005-03-14,142584.76004825952,142584.76004825952,0.0
2005-03-14,142481.04276757807,142584.76004825952,-0.0727407898616545
2005-03-14,142959.26544021958,142959.26544021958,0.0
2005-03-15,143331.60233424688,143331.60233424688,0.0
2005-03-15,143801.08833180627,143801.08833180627,0.0
2005-03-15,144084.04396968664,144084.04396968664,0.0
2005-03-16,144038.6389550597,144084.04396968664,-0.03151286802895146
2005-03-16,143894.70267640875,144084.04396968664,-0.13141031307930476
2005-03-16,144268.7741483626,144268.7741483626,0.0
2005-03-16,144372.8801407839,144372.8801407839,0.0
2005-03-16,144806.51657815304,144806.51657815304,0.0
2005-03-17,145260.01674545216,145260.01674545216,0.0
2005-03-17,145730.37490536357,145730.37490536357,0.0
2005-03-17,146626.5994122473,146626.5994122473,0.0
2005-03-17,147050.6552271719,147050.6552271719,0.0
2005-03-18,147315.81159454395,147315.81159454395,0.0
2005-03-18,146966.7671296244,147315.81159454395,-0.23693618569621946
2005-03-18,147022.89759161283,147315.81159454395,-0.19883405573415877
2005-03-18,146858.65784050254,147315.81159454395,-0.31032225875361846
2005-03-21,146288.76162292712,147315.81159454395,-0.6971756531088243
2005-03-21,145966.10107470417,147315.81159454395,-0.9162020731043953
2005-03-21,145792.94547087568,147315.81159454395,-1.033742479632559
2005-03-21,145025.15532161895,147315.81159454395,-1.5549289978658596
2005-03-21,145497.70068951143,147315.81159454395,-1.2341586998390157
2005-03-21,145078.21587645583,147315.81159454395,-1.5189107631206886
2005-03-21,145068.077205038,147315.81159454395,-1.5257930327888907
2005-03-21,145146.4379804559,147315.81159454395,-1.4726006601781476
2005-03-21,144966.02445612618,147315.81159454395,-1.5950678430127172
2005-03-21,144965.03776370408,147315.81159454395,-1.5957376234058869
2005-03-21,143731.3484375265,147315.81159454395,-2.433182913781815
2005-03-21,143485.4455492087,147315.81159454395,-2.6001051780358333
2005-03-21,143654.06118639236,147315.81159454395,-2.4856465633368665
2005-03-21,142774.7604432308,147315.81159454395,-3.082528007116742
2005-03-21,142637.97605765797,147315.81159454395,-3.175379130219059
2005-03-21,141821.2989489456,147315.81159454395,-3.729750789223397
2005-03-21,140877.6304911968,147315.81159454395,-4.370325923375361
2005-03-21,140878.69626976651,147315.81159454395,-4.369602458216945
2005-03-22,141205.2413989023,147315.81159454395,-4.14793913124528
2005-03-22,141193.74559187618,147315.81159454395,-4.155742643238782
2005-03-22,140515.71392829763,147315.81159454395,-4.615999866302317
2005-03-22,139768.9475414405,147315.81159454395,-5.12291516532837
2005-03-22,139477.1961556427,147315.81159454395,-5.32096002055461
2005-03-22,139391.47307342195,147315.81159454395,-5.379150028329675
2005-03-23,139487.3921041499,147315.81159454395,-5.314038870410006
2005-03-23,138380.60540262642,147315.81159454395,-6.065340912969901
2005-03-23,138804.32387368518,147315.81159454395,-5.777714984379862
2005-03-24,139246.024717632,147315.81159454395,-5.477882373633011
2005-03-28,139446.3292788449,147315.81159454395,-5.341912881258228
2005-03-28,139246.7689671073,147315.81159454395,-5.477377166848199
2005-03-28,139394.08900297264,147315.81159454395,-5.377374299355045
2005-03-28,138927.76637925694,147315.81159454395,-5.693920513008718
2005-03-28,138099.41262292876,147315.81159454395,-6.256218441087234
2005-03-28,137649.5609358335,147315.81159454395,-6.561583956320178
2005-03-28,137333.96918933117,147315.81159454395,-6.775811976439923
2005-03-28,137440.70140908763,147315.81159454395,-6.703360677016462
2005-03-28,137790.53560849407,147315.81159454395,-6.465888408683661
2005-03-28,138203.56318618977,147315.81159454395,-6.185519605616905
2005-03-28,138527.01148577387,147315.81159454395,-5.965958449157801
2005-03-29,138329.1899792763,147315.81159454395,-6.100242409824583
2005-03-29,138225.2898227524,147315.81159454395,-6.170771265756117
2005-03-29,137633.21106883627,147315.81159454395,-6.572682471014731
2005-03-29,137297.4577553952,147315.81159454395,-6.800596440198943
2005-03-29,136622.94232902804,147315.81159454395,-7.258466793059393
2005-03-29,136688.66287998884,147315.81159454395,-7.213854778741687
2005-03-29,136036.47054294188,147315.81159454395,-7.65657191140222
2005-03-29,135658.7326479182,147315.81159454395,-7.912985592279418
2005-03-29,135488.8696991564,147315.81159454395,-8.028290899240833
2005-03-29,135289.4465087547,147315.81159454395,-8.163662104981166
2005-03-29,135139.42449757774,147315.81159454395,-8.265499110495469
2005-03-29,134691.2585236287,147315.81159454395,-8.569720340449063
2005-03-29,134579.8101732503,147315.81159454395,-8.64537301423342
2005-03-29,134351.07788562705,147315.81159454395,-8.80063963846571
2005-03-29,134031.30954065765,147315.81159454395,-9.017702791095585
2005-03-29,133805.049007712,147315.81159454395,-9.171291554240977
2005-03-29,133694.5573135036,147315.81159454395,-9.24629483665338
2005-03-29,133826.23697841182,147315.81159454395,-9.156908868179995
2005-03-29,133184.41790206826,147315.81159454395,-9.592584488737298
2005-03-29,132599.16598637705,147315.81159454395,-9.989861542270425
2005-03-29,131811.8494799695,147315.81159454395,-10.524302820423559
2005-03-29,130192.19528636624,147315.81159454395,-11.623746373747638
2005-03-29,130340.12029185142,147315.81159454395,-11.52333284455207
2005-03-29,130393.86728790172,147315.81159454395,-11.486848644065681
2005-03-30,130793.4319582836,147315.81159454395,-11.215618647735349
2005-03-30,131031.41403807732,147315.81159454395,-11.054073137299097
2005-03-30,131340.547167825,147315.81159454395,-10.844229315104032
2005-03-30,131648.15587556156,147315.81159454395,-10.635420291546401
2005-03-30,131321.56985924774,147315.81159454395,-10.857111373297133
2005-03-30,130428.11173389062,147315.81159454395,-11.463603042919251
2005-03-30,130057.79552912354,147315.81159454395,-11.714978778326591
2005-03-30,129440.62519332161,147315.81159454395,-12.133922494633543
2005-03-31,129454.78669072133,147315.81159454395,-12.124309475334098
2005-03-31,129730.53359585047,147315.81159454395,-11.937128681809993
2005-03-31,130230.71018232027,147315.81159454395,-11.597601932402789
2005-04-01,129427.64113677066,147315.81159454395,-12.142736250883067
2005-04-01,129860.23790094428,147315.81159454395,-11.849083614759898
2005-04-01,130883.64198447195,147315.81159454395,-11.154382840654009
2005-04-01,131197.3325742209,147315.81159454395,-10.941445351898684
2005-04-01,131206.19109278987,147315.81159454395,-10.935432067599402
2005-04-01,131067.04584459866,147315.81159454395,-11.029885776732936
2005-04-01,130128.92535242664,147315.81159454395,-11.666694875510466
2005-04-01,130234.56877780092,147315.81159454395,-11.594982664695621
2005-04-01,129423.44933044794,147315.81159454395,-12.14558170669487
2005-04-01,129423.44880349786,147315.81159454395,-12.145582064395837
2005-04-01,129860.72639878588,147315.81159454395,-11.848752015703214
2005-04-01,129833.56059204413,147315.81159454395,-11.867192539125448
2005-04-01,129173.6104376627,147315.81159454395,-12.31517578494145
2005-04-01,129515.41339004946,147315.81159454395,-12.083155237596879
2005-04-01,129176.72695142297,147315.81159454395,-12.313060252517243
2005-04-01,129287.57235101731,147315.81159454395,-12.237816870021804
2005-04-04,129690.15594272174,147315.81159454395,-11.964537588356874
2005-04-04,130136.83620315777,147315.81159454395,-11.661324881179574
2005-04-04,130528.19568072032,147315.81159454395,-11.395664682639794
2005-04-05,130603.31807968802,147315.81159454395,-11.344670564524046
2005-04-05,130481.90725373273,147315.81159454395,-11.42708590381529
2005-04-06,130581.97539522317,147315.81159454395,-11.359158272417611
2005-04-06,130587.76281314954,147315.81159454395,-11.35522969349337
2005-04-06,130841.59515498046,147315.81159454395,-11.182924807084072
2005-04-07,130967.91040582984,147315.81159454395,-11.097180276689036
2005-04-07,131102.4154906445,147315.81159454395,-11.00587637430492
2005-04-07,131106.03184688318,147315.81159454395,-11.003421541928441
2005-04-07,131065.03690135345,147315.81159454395,-11.031249475051169
2005-04-08,131237.54265130378,147315.81159454395,-10.914150198277596
2005-04-08,131076.6260901323,147315.81159454395,-11.02338257423895
2005-04-08,130921.30735986521,147315.81159454395,-11.128815065555347
2005-04-08,131001.39816269647,147315.81159454395,-11.074448326530966
2005-04-11,130186.2485992609,147315.81159454395,-11.627783066782131
2005-04-11,130295.45700913189,147315.81159454395,-11.553650895436151
2005-04-12,130281.67719906973,147315.81159454395,-11.563004820118781
2005-04-12,130257.83616549555,147315.81159454395,-11.57918844176545
2005-04-13,130139.05135305872,147315.81159454395,-11.659821206945987
2005-04-14,129736.30570156609,147315.81159454395,-11.933210497025115
2005-04-14,129415.44120002363,147315.81159454395,-12.151017735820071
2005-04-14,129322.29359446387,147315.81159454395,-12.2142476122003
2005-04-15,129178.97700496772,147315.81159454395,-12.311532885209965
2005-04-19,129342.97344047151,147315.81159454395,-12.200209848172255
