date,equity,peak,dd
2005-01-13,106127.31950316229,108441.34178738881,-2.1338930762802777
2005-01-13,105979.63171431619,108441.34178738881,-2.2700844830001063
2005-01-13,105906.11282952514,108441.34178738881,-2.337880476280223
2005-01-13,105943.4736444269,108441.34178738881,-2.3034279194546143
2005-01-13,105912.45971544729,108441.34178738881,-2.332027647628775
2005-01-13,105921.0431190841,108441.34178738881,-2.324112397323549
2005-01-13,105562.93199476773,108441.34178738881,-2.6543472675435176
2005-01-14,105596.2888369931,108441.34178738881,-2.6235870042753136
2005-01-14,105634.22824978485,108441.34178738881,-2.5886008890480308
2005-01-14,105724.11227966892,108441.34178738881,-2.505713653974627
2005-01-14,105731.94425934217,108441.34178738881,-2.498491334936368
2005-01-14,105753.68234372108,108441.34178738881,-2.478445396717037
2005-01-14,105621.62283437548,108441.34178738881,-2.600225067799052
2005-01-14,105569.95484750243,108441.34178738881,-2.647871091005168
2005-01-14,105660.45493887394,108441.34178738881,-2.564415750191569
2005-01-14,105683.30535262405,108441.34178738881,-2.543344069065643
2005-01-14,105573.1347529529,108441.34178738881,-2.6449387172461813
2005-01-14,105522.39113187909,108441.34178738881,-2.691732329569143
2005-01-14,105567.92538562776,108441.34178738881,-2.6497425745567544
2005-01-14,105636.75793836209,108441.34178738881,-2.5862681176754663
2005-01-14,105538.19051823691,108441.34178738881,-2.6771628064542483
2005-01-14,105505.87137239536,108441.34178738881,-2.70696615018723
2005-01-14,105539.08499002042,108441.34178738881,-2.6763379625628247
2005-01-14,105487.79325804839,108441.34178738881,-2.7236370194783985
2005-01-14,105499.3705871972,108441.34178738881,-2.7129608982150586
2005-01-14,105467.33085008246,108441.34178738881,-2.742506583086386
2005-01-14,105483.84301476447,108441.34178738881,-2.7272797660719132
2005-01-14,105452.10980151962,108441.34178738881,-2.7565427876481925
2005-01-14,105480.01269509751,108441.34178738881,-2.730811924198902
2005-01-14,105488.65081237728,108441.34178738881,-2.722846219295779
2005-01-18,105601.28397446321,108441.34178738881,-2.618980700638921
2005-01-18,105663.46170368842,108441.34178738881,-2.561643039373982
2005-01-18,105642.10272988239,108441.34178738881,-2.5813393779234457
2005-01-18,105730.0411531716,108441.34178738881,-2.5002462986238396
2005-01-18,105830.69419208175,108441.34178738881,-2.40742834077572
2005-01-19,105840.55837773262,108441.34178738881,-2.398332007690672
2005-01-19,105850.6163291134,108441.34178738881,-2.3890569920785496
2005-01-20,105839.79762548776,108441.34178738881,-2.399033541102494
2005-01-20,105839.09762548776,108441.34178738881,-2.3996790513741852
2005-01-21,105724.419924769,108441.34178738881,-2.5054299567287144
2005-01-21,105576.65971914402,108441.34178738881,-2.64168814312655
2005-01-21,105424.70846049904,108441.34178738881,-2.7818111406295714
2005-01-24,105379.22962353649,108441.34178738881,-2.8237497926352906
2005-01-26,105754.96672534803,108441.34178738881,-2.4772609945270827
2005-01-26,105625.3031399903,108441.34178738881,-2.596831246259998
2005-01-27,105694.65559863436,108441.34178738881,-2.5328773542286407
2005-01-27,105789.26548820946,108441.34178738881,-2.4456321320507386
2005-01-27,105972.83535818043,108441.34178738881,-2.2763517939939946
2005-01-27,106272.22390465726,108441.34178738881,-2.0002683911679546
2005-01-27,106704.17815030068,108441.34178738881,-1.6019385305043827
2005-01-27,106800.60027806286,108441.34178738881,-1.5130221392343173
2005-01-27,106898.28507903022,108441.34178738881,-1.4229413643589217
2005-01-27,107086.8056538583,108441.34178738881,-1.2490956965344668
2005-01-27,107212.32605017001,108441.34178738881,-1.1333461177826605
2005-01-27,107321.91181630739,108441.34178738881,-1.0322907782496722
2005-01-27,107335.32327154181,108441.34178738881,-1.0199233038036994
2005-01-28,107453.70809185198,108441.34178738881,-0.9107538501996739
2005-01-28,107523.76882564288,108441.34178738881,-0.846146816907644
2005-01-31,107525.35094737927,108441.34178738881,-0.8446878514334925
2005-01-31,107619.88800586593,108441.34178738881,-0.7575097909922894
2005-01-31,107706.81124917544,108441.34178738881,-0.6773528675562632
2005-01-31,107858.13962416592,108441.34178738881,-0.5378042669061752
2005-02-01,107926.29163132336,108441.34178738881,-0.47495738025380074
2005-02-01,108104.05766795347,108441.34178738881,-0.31102909082093555
2005-02-01,108076.28806271027,108441.34178738881,-0.3366370414285973
2005-02-02,108159.25137289942,108441.34178738881,-0.26013180014173554
2005-02-02,108140.18317513983,108441.34178738881,-0.27771568230817095
2005-02-02,108157.80349314153,108441.34178738881,-0.2614669733644452
2005-02-02,108208.4416188432,108441.34178738881,-0.2147706443933932
2005-02-02,108215.06846343422,108441.34178738881,-0.2086596497470735
2005-02-02,108255.95196496442,108441.34178738881,-0.17095862091771843
2005-02-02,108268.6506796952,108441.34178738881,-0.15924840549482358
2005-02-02,108327.19588622653,108441.34178738881,-0.10526050238853996
2005-02-02,108256.16710711557,108441.34178738881,-0.17076022596280033
2005-02-02,108309.89007084581,108441.34178738881,-0.1212191903718106
2005-02-02,108421.21363299662,108441.34178738881,-0.018561329157709597
2005-02-02,108492.639325178,108492.639325178,0.0
2005-02-03,108408.64925503702,108492.639325178,-0.07741545478420961
2005-02-03,107898.13137308929,108492.639325178,-0.5479707709080872
2005-02-03,107849.01842563675,108492.639325178,-0.593239231292145
2005-02-04,107910.84732465338,108492.639325178,-0.5362502047543011
2005-02-04,107905.54116302982,108492.639325178,-0.5411410080904249
2005-02-04,107869.80748465586,108492.639325178,-0.5740775082956203
2005-02-07,107914.60083809648,108492.639325178,-0.5327905106529857
2005-02-08,107916.91906180231,108492.639325178,-0.5306537539842802
2005-02-10,107578.129370529,108492.639325178,-0.8429235018497363
2005-02-10,107578.51938961173,108492.639325178,-0.8425640128695143
2005-02-10,107740.7002179489,108492.639325178,-0.6930784538989326
2005-02-11,107818.48858870841,108492.639325178,-0.6213792388707567
2005-02-11,107960.77043102059,108492.639325178,-0.490235003467167
2005-02-14,108081.8989100358,108492.639325178,-0.3785882781513946
2005-02-14,108303.01741479899,108492.639325178,-0.17477859471246227
2005-02-14,108417.65711235591,108492.639325178,-0.06911271887979849
2005-02-14,108368.50344734004,108492.639325178,-0.11441870951805898
2005-02-15,108396.56311156882,108492.639325178,-0.08855551326502141
2005-02-15,108542.19711281925,108542.19711281925,0.0
2005-02-15,108679.97021766263,108679.97021766263,0.0
2005-02-15,108860.36035178421,108860.36035178421,0.0
2005-02-16,108841.03104672016,108860.36035178421,-0.01775605463879281
2005-02-16,108942.48847808753,108942.48847808753,0.0
2005-02-17,109109.56230924917,109109.56230924917,0.0
2005-02-22,108752.81119544193,109109.56230924917,-0.3269659471239602
2005-02-22,108646.69352994623,109109.56230924917,-0.42422384391115947
2005-02-22,108430.7375584655,109109.56230924917,-0.6221496415315882
2005-02-22,108326.6444898175,109109.56230924917,-0.7175519751537943
2005-02-24,108435.5389854801,109109.56230924917,-0.617749085876347
2005-02-24,108882.87312454311,109109.56230924917,-0.2077628943864301
2005-02-25,108994.12910052037,109109.56230924917,-0.1057956848929826
2005-02-25,109123.58984155158,109123.58984155158,0.0
2005-02-25,109256.97577589705,109256.97577589705,0.0
2005-02-25,109350.28967002284,109350.28967002284,0.0
2005-02-25,109469.46064811418,109469.46064811418,0.0
2005-02-25,109644.66488724007,109644.66488724007,0.0
2005-02-25,109198.05714707782,109644.66488724007,-0.4073228192375279
2005-02-25,109381.5301981842,109644.66488724007,-0.23998859345000906
2005-02-25,109542.05818530206,109644.66488724007,-0.09358111682272496
2005-02-25,109688.69139124549,109688.69139124549,0.0
2005-02-28,109771.15632905741,109771.15632905741,0.0
2005-02-28,109660.2016365354,109771.15632905741,-0.10107818504653479
2005-02-28,109837.36292320905,109837.36292320905,0.0
2005-02-28,109871.83220530662,109871.83220530662,0.0
2005-02-28,109881.14315393382,109881.14315393382,0.0
2005-02-28,110025.79065054674,110025.79065054674,0.0
2005-02-28,110214.36826822835,110214.36826822835,0.0
2005-02-28,110348.42828396882,110348.42828396882,0.0
2005-02-28,110524.72811791732,110524.72811791732,0.0
2005-02-28,110666.50720281797,110666.50720281797,0.0
2005-03-01,110711.67898065111,110711.67898065111,0.0
2005-03-01,110852.89091269123,110852.89091269123,0.0
2005-03-01,110988.86030880961,110988.86030880961,0.0
2005-03-02,111108.25545907258,111108.25545907258,0.0
2005-03-02,111158.32431614243,111158.32431614243,0.0
2005-03-02,111318.28231280466,111318.28231280466,0.0
2005-03-02,111461.47912777429,111461.47912777429,0.0
2005-03-02,111447.12764896998,111461.47912777429,-0.012875729728885479
2005-03-02,111599.95227992877,111599.95227992877,0.0
2005-03-02,111627.26961819941,111627.26961819941,0.0
2005-03-03,111746.28325147179,111746.28325147179,0.0
2005-03-03,111881.43427482872,111881.43427482872,0.0
2005-03-03,112023.15881429666,112023.15881429666,0.0
2005-03-03,112103.56832668332,112103.56832668332,0.0
2005-03-03,112095.66428421185,112103.56832668332,-0.007050660910670909
2005-03-03,112175.89260743283,112175.89260743283,0.0
2005-03-03,112243.92237991202,112243.92237991202,0.0
2005-03-03,112202.87955703979,112243.92237991202,-0.03656574182547957
2005-03-04,112353.56091686829,112353.56091686829,0.0
2005-03-07,112450.3002543284,112450.3002543284,0.0
2005-03-07,112509.80520332347,112509.80520332347,0.0
2005-03-11,112468.62577543494,112509.80520332347,-0.03660074587643052
2005-03-14,112639.53525926752,112639.53525926752,0.0
2005-03-14,112854.10456160414,112854.10456160414,0.0
2005-03-14,114577.12289420754,114577.12289420754,0.0
2005-03-14,114698.0112593622,114698.0112593622,0.0
2005-03-14,114847.84928116931,114847.84928116931,0.0
2005-03-14,115065.85394864099,115065.85394864099,0.0
2005-03-15,115279.87681656652,115279.87681656652,0.0
2005-03-15,115408.86851942373,115408.86851942373,0.0
2005-03-16,115343.25217476078,115408.86851942373,-0.05685554802221049
2005-03-16,115390.72419309108,115408.86851942373,-0.015721778200777702
2005-03-16,115588.45999666715,115588.45999666715,0.0
2005-03-17,115802.94189794673,115802.94189794673,0.0
2005-03-17,116179.93170585587,116179.93170585587,0.0
2005-03-17,116373.24310429973,116373.24310429973,0.0
2005-03-18,116214.12025984946,116373.24310429973,-0.13673490589899903
2005-03-18,116139.25146982823,116373.24310429973,-0.2010699609546729
2005-03-18,116232.23626840525,116373.24310429973,-0.12116774623880415
2005-03-21,116227.23282927771,116373.24310429973,-0.12546722178324352
2005-03-21,116115.13528877718,116373.24310429973,-0.2217930931865716
2005-03-21,116322.16773244126,116373.24310429973,-0.04388927428334904
2005-03-21,115972.15918612175,116373.24310429973,-0.3446530383436304
2005-03-21,116007.87987775661,116373.24310429973,-0.31395810308015987
2005-03-21,115950.32130090741,116373.24310429973,-0.3634184217185388
2005-03-21,115950.80368854395,116373.24310429973,-0.3630039040651049
2005-03-21,115549.96182744668,116373.24310429973,-0.7074489417770967
2005-03-21,115467.72088952256,116373.24310429973,-0.7781189134392302
2005-03-21,115124.06930722899,116373.24310429973,-1.0734201125177656
2005-03-22,115267.13953455027,116373.24310429973,-0.9504792856534203
2005-03-22,115261.90002218373,116373.24310429973,-0.9549816198900264
2005-03-22,114952.72033085546,116373.24310429973,-1.2206609831876285
2005-03-22,114838.46423895411,116373.24310429973,-1.3188417065682996
2005-03-22,114497.9410723168,116373.24310429973,-1.6114546453794318
2005-03-22,114150.74230689528,116373.24310429973,-1.9098039533129934
2005-03-22,114111.6561605617,116373.24310429973,-1.9433908374548607
2005-03-23,113618.5169625669,116373.24310429973,-2.3671473512720724
2005-03-23,113075.98316161234,116373.24310429973,-2.8333488478380016
2005-03-23,113118.36979952121,116373.24310429973,-2.7969258378932818
2005-03-28,113276.17399280597,116373.24310429973,-2.6613240542914243
2005-03-28,113422.0773079066,116373.24310429973,-2.5359487436026407
2005-03-28,113547.91741752402,116373.24310429973,-2.4278138267948
2005-03-28,113665.13362999364,116373.24310429973,-2.3270894597987173
2005-03-28,113753.64691529605,116373.24310429973,-2.251029634583499
2005-03-28,113818.7488357962,116373.24310429973,-2.1950872901377037
2005-03-28,113730.56496814132,116373.24310429973,-2.27086404543174
2005-03-28,113775.89761159789,116373.24310429973,-2.2319095209660618
2005-03-28,113637.6280886106,116373.24310429973,-2.35072508311669
2005-03-29,113550.9552047841,116373.24310429973,-2.425203443875973
2005-03-29,113476.52685711275,116373.24310429973,-2.489160025033241
2005-03-29,113410.7932375917,116373.24310429973,-2.5456451910109026
2005-03-29,113439.59287955842,116373.24310429973,-2.520897541810385
2005-03-29,113144.04325885477,116373.24310429973,-2.774864530114356
2005-03-29,112996.9295852948,116373.24310429973,-2.9012799067384494
2005-03-29,112951.40435903621,116373.24310429973,-2.9403999183873326
2005-03-29,112974.95250177242,116373.24310429973,-2.920164903784272
2005-03-29,112656.0931326199,116373.24310429973,-3.194162053512873
2005-03-29,112515.97778093394,116373.24310429973,-3.3145637437539746
2005-03-29,112416.839408585,116373.24310429973,-3.3997537493810315
2005-03-29,112474.53934840174,116373.24310429973,-3.3501719569710477
2005-03-29,112277.28112604059,116373.24310429973,-3.519676747848415
2005-03-29,111622.19007313091,116373.24310429973,-4.0825991477359445
2005-03-29,111682.0201011775,116373.24310429973,-4.031186961866922
2005-03-29,111581.78995965404,116373.24310429973,-4.117315129175654
2005-03-30,111414.23380187833,116373.24310429973,-4.261296815434523
2005-03-30,111554.30911913927,116373.24310429973,-4.140929526937289
2005-03-30,111406.57975001681,116373.24310429973,-4.267873973256499
2005-03-31,111412.9938759906,116373.24310429973,-4.262362288781016
2005-03-31,111095.68847719578,116373.24310429973,-4.535024105475801
2005-04-01,111302.76215207418,116373.24310429973,-4.357084856422816
2005-04-01,110940.51252664172,116373.24310429973,-4.668367429434722
2005-04-01,110988.09529905475,116373.24310429973,-4.627479360026543
2005-04-01,110564.92853416971,116373.24310429973,-4.9911082781497385
2005-04-01,110502.1611115219,116373.24310429973,-5.045044579118472
2005-04-01,110506.15269178424,116373.24310429973,-5.041614598002654
2005-04-01,110711.00671106396,116373.24310429973,-4.865582708012167
2005-04-04,110901.64759026104,116373.24310429973,-4.701764226966474
2005-04-04,111086.97695689737,116373.24310429973,-4.542509950216423
2005-04-04,111249.68930933744,116373.24310429973,-4.402690565536874
2005-04-05,111383.39791842672,116373.24310429973,-4.28779421520534
2005-04-06,111428.8306740511,116373.24310429973,-4.2487536639476415
2005-04-06,111431.45880564279,116373.24310429973,-4.2464952998069
2005-04-06,111546.71209448953,116373.24310429973,-4.14745768104479
2005-04-07,111548.42189782916,116373.24310429973,-4.14598844009728
2005-04-07,111529.01021604112,116373.24310429973,-4.162668977023321
2005-04-07,111614.3474067239,116373.24310429973,-4.089338382802191
2005-04-08,111540.37565168185,116373.24310429973,-4.152902612060415
2005-04-08,111463.36996786747,116373.24310429973,-4.219073908623288
2005-04-08,111610.04867125231,116373.24310429973,-4.093032303635638
2005-04-11,111225.2452682742,116373.24310429973,-4.423695429207581
2005-04-12,111204.91051924307,116373.24310429973,-4.441169161561077
2005-04-12,111193.15762620886,116373.24310429973,-4.451268470234355
2005-04-13,111092.31421347262,116373.24310429973,-4.537923623984655
2005-04-18,110834.01194999479,116373.24310429973,-4.759883807088196
2005-04-19,110973.45762066952,116373.24310429973,-4.64005757645737
2005-04-20,110700.1321781309,116373.24310429973,-4.874927238286471
2005-04-20,110801.85003167046,116373.24310429973,-4.787520674005711
2005-04-21,110895.24699349751,116373.24310429973,-4.70726428573668
2005-04-21,110806.67044856105,116373.24310429973,-4.783378470212117
2005-04-21,110834.73725300355,116373.24310429973,-4.759260551269752
2005-04-21,110697.51289720112,116373.24310429973,-4.877177997017523
2005-04-21,110781.93911492956,116373.24310429973,-4.804630205552459
2005-04-21,110778.97838229344,116373.24310429973,-4.807174375120253
2005-04-21,110673.33283333776,116373.24310429973,-4.897956024009249
2005-04-21,110552.62230791926,116373.24310429973,-5.001683068300963
2005-04-21,110516.44377725649,116373.24310429973,-5.032771426498858
2005-04-22,110358.57387865789,116373.24310429973,-5.168429670943507
2005-04-22,110367.01799597836,116373.24310429973,-5.161173606666859
2005-04-22,110305.12438541549,116373.24310429973,-5.214359037365387
2005-04-25,110186.3039323237,116373.24310429973,-5.316461934837526
2005-05-04,110314.9087421856,116373.24310429973,-5.205951299891458
2005-05-04,110381.78662089669,116373.24310429973,-5.148482867348805
2005-05-04,110467.85628401273,116373.24310429973,-5.074522856593671
2005-05-05,110605.99353890904,116373.24310429973,-4.955820952950316
2005-05-05,110708.20993166952,116373.24310429973,-4.867985991894128
2005-05-09,110785.6029370036,116373.24310429973,-4.8014818683777705
2005-05-09,110825.11156634621,116373.24310429973,-4.767531942871953
2005-05-10,111158.67895973139,116373.24310429973,-4.48089612824039
2005-05-10,110909.66971181963,116373.24310429973,-4.694870785360313
2005-05-13,110840.10636112187,116373.24310429973,-4.754646854877783
2005-05-17,111026.57246245276,116373.24310429973,-4.5944157773922365
2005-05-17,111158.71316983186,116373.24310429973,-4.480866731362249
2005-05-18,111224.6655935252,116373.24310429973,-4.4241935460715025
2005-05-18,111344.25854141441,116373.24310429973,-4.321426840685436
2005-05-18,111513.68619475065,116373.24310429973,-4.175836970697545
2005-05-18,111681.18794355041,116373.24310429973,-4.031902038292482
2005-05-18,111982.5705313831,116373.24310429973,-3.7729227576664566
2005-05-19,112106.12817095415,116373.24310429973,-3.6667491766308977
2005-05-19,112092.58716234152,116373.24310429973,-3.6783850202762447
2005-05-19,112309.49061451147,116373.24310429973,-3.49199900371095
2005-05-19,112435.43707525624,116373.24310429973,-3.383772698947841
2005-05-20,112692.48035484961,116373.24310429973,-3.162894365804716
2005-05-20,112830.59705541137,116373.24310429973,-3.0442101245844437
2005-05-24,112954.15608465303,116373.24310429973,-2.938035349399292
2005-05-24,113087.97375662498,116373.24310429973,-2.8230452808901467
2005-05-26,113282.21312318997,116373.24310429973,-2.656134605047849
2005-05-31,113551.90891921609,116373.24310429973,-2.424383913194735
2005-05-31,114006.77934282762,116373.24310429973,-2.0335119124859027
2005-06-01,114167.5528479978,116373.24310429973,-1.8953585871325125
2005-06-01,114385.45661097468,116373.24310429973,-1.708112999431919
2005-06-02,114468.38700317332,116373.24310429973,-1.6368505769141273
2005-06-02,114189.39422803398,116373.24310429973,-1.876590200643005
2005-06-02,114307.46102273492,116373.24310429973,-1.7751349248841974
2005-06-03,114301.5660036243,116373.24310429973,-1.7802005387257993
2005-06-03,114405.10486006537,116373.24310429973,-1.6912291792628078
2005-06-03,114446.29858302767,116373.24310429973,-1.655831245972094
2005-06-07,114590.90150481272,116373.24310429973,-1.5315733685359174
2005-06-08,114723.03978838635,116373.24310429973,-1.4180264052917975
2005-06-09,114683.21786646034,116373.24310429973,-1.4522455443857523
2005-06-09,114688.05999069363,116373.24310429973,-1.4480846873845046
2005-06-10,114833.67192260263,116373.24310429973,-1.3229597634546095
2005-06-13,114955.48769644104,116373.24310429973,-1.2182829747109758
2005-06-16,114820.06848067578,116373.24310429973,-1.3346492563001964
2005-06-16,114617.07886707185,116373.24310429973,-1.5090790549283928
2005-06-16,114913.91116419193,116373.24310429973,-1.2540098575751433
2005-06-16,115070.63108242663,116373.24310429973,-1.119339795923398
2005-06-16,115197.73708089003,116373.24310429973,-1.0101170956936847
2005-06-16,115348.95299847916,116373.24310429973,-0.8801766441299168
2005-06-21,115276.30745611564,116373.24310429973,-0.9426012534521913
2005-06-22,115246.73368839656,116373.24310429973,-0.9680141120528335
2005-06-24,115275.21550951702,116373.24310429973,-0.9435395675951116
2005-06-27,115331.9528791734,116373.24310429973,-0.8947849156296789
2005-06-27,115523.33167078356,116373.24310429973,-0.7303323434532433
2005-06-28,115505.37129637931,116373.24310429973,-0.7457657660555139
2005-06-28,115707.92518676308,116373.24310429973,-0.5717103861584065
2005-06-28,115744.11432991995,116373.24310429973,-0.540612908601275
2005-06-28,115875.83081702566,116373.24310429973,-0.42742839677352923
2005-06-29,115901.28585459394,116373.24310429973,-0.4055547797037877
2005-06-29,116026.24488814862,116373.24310429973,-0.2981769751317462
2005-06-29,116205.7603744524,116373.24310429973,-0.14391858934208143
2005-06-29,116252.35096959173,116373.24310429973,-0.10388310189108792
2005-06-29,116636.37330659601,116636.37330659601,0.0
2005-06-29,116774.45056029329,116774.45056029329,0.0
2005-06-29,116938.20794317863,116938.20794317863,0.0
2005-06-29,117113.28713403798,117113.28713403798,0.0
2005-06-29,117267.11562173872,117267.11562173872,0.0
2005-06-30,117062.53544912876,117267.11562173872,-0.17445655717316477
2005-06-30,117017.47344655164,117267.11562173872,-0.21288335938297961
2005-06-30,117105.20026431812,117267.11562173872,-0.13807396605786715
2005-06-30,117394.86627185476,117394.86627185476,0.0
2005-07-01,117129.96132840498,117394.86627185476,-0.2256529198102443
2005-07-01,117066.32378000148,117394.86627185476,-0.27986103846523
2005-07-01,117191.13944927635,117394.86627185476,-0.1735398054857273
2005-07-05,117265.86006413959,117394.86627185476,-0.10989084259989998
2005-07-05,117090.32123756135,117394.86627185476,-0.2594193800503691
2005-07-05,117027.64219975065,117394.86627185476,-0.3128110144558707
2005-07-05,117078.35673327983,117394.86627185476,-0.2696110559400269
2005-07-05,117106.91330747033,117394.86627185476,-0.2452858234171908
2005-07-05,117018.54838252104,117394.86627185476,-0.32055736446112276
2005-07-05,116999.57187157113,117394.86627185476,-0.33672204998150035
2005-07-05,117083.29654723662,117394.86627185476,-0.26540319394940654
2005-07-05,117252.25764150522,117394.86627185476,-0.12147773993736358
2005-07-05,117391.51622012578,117394.86627185476,-0.0028536611824418606
2005-07-05,117499.34717555874,117499.34717555874,0.0
2005-07-05,117447.54534951896,117499.34717555874,-0.04408690540414822
2005-07-05,117423.08476945297,117499.34717555874,-0.06490453601569944
2005-07-05,117455.67180769252,117499.34717555874,-0.03717073236242266
2005-07-05,117543.70805142935,117543.70805142935,0.0
2005-07-05,117624.2167926178,117624.2167926178,0.0
2005-07-06,117736.91265170438,117736.91265170438,0.0
2005-07-06,117781.57553035983,117781.57553035983,0.0
2005-07-07,117857.57509701533,117857.57509701533,0.0
2005-07-08,117861.10892631685,117861.10892631685,0.0
2005-07-11,117978.73302345593,117978.73302345593,0.0
2005-07-12,118083.3536276389,118083.3536276389,0.0
2005-07-14,117986.4069389727,118083.3536276389,-0.08210021623532256
2005-07-19,117955.77273699711,118083.3536276389,-0.10804307865789917
2005-07-20,118085.90488213745,118085.90488213745,0.0
2005-07-21,118175.75040657306,118175.75040657306,0.0
2005-07-22,118067.1391694597,118175.75040657306,-0.09190653474989313
2005-07-22,117857.11984937124,118175.75040657306,-0.2696243147224346
2005-07-22,117987.38554040463,118175.75040657306,-0.1593938397009327
2005-07-22,118117.661793537,118175.75040657306,-0.049154427059875556
2005-07-22,118345.75004421269,118345.75004421269,0.0
2005-07-22,118419.55048005305,118419.55048005305,0.0
2005-07-25,118416.07490541786,118419.55048005305,-0.002934966921507568
2005-07-25,118432.67364077002,118432.67364077002,0.0
2005-07-26,118434.50612377965,118434.50612377965,0.0
2005-07-26,118467.81352266774,118467.81352266774,0.0
2005-07-26,118550.53783597301,118550.53783597301,0.0
2005-07-27,118754.99423255198,118754.99423255198,0.0
2005-07-27,118783.1596607955,118783.1596607955,0.0
2005-07-28,118854.20810645954,118854.20810645954,0.0
2005-07-29,118955.6319500581,118955.6319500581,0.0
2005-08-01,118874.67446973268,118955.6319500581,-0.06805687044679876
2005-08-01,119130.57308118328,119130.57308118328,0.0
2005-08-02,119203.40465937484,119203.40465937484,0.0
2005-08-03,119362.33608547204,119362.33608547204,0.0
2005-08-04,119243.90781216191,119362.33608547204,-0.09921745602006729
2005-08-05,119317.43440296681,119362.33608547204,-0.037617965580927615
2005-08-08,119203.5973759774,119362.33608547204,-0.1329889433304684
2005-08-08,119170.72968115512,119362.33608547204,-0.1605250119934928
2005-08-08,119316.88830831298,119362.33608547204,-0.038075475606071454
2005-08-10,119495.75778050796,119495.75778050796,0.0
2005-08-11,119672.25660011872,119672.25660011872,0.0
2005-08-11,119858.44603867893,119858.44603867893,0.0
2005-08-11,120322.97363041647,120322.97363041647,0.0
2005-08-11,120450.50716016004,120450.50716016004,0.0
2005-08-12,120364.48694679175,120450.50716016004,-0.0714154015590085
2005-08-12,120495.44676170163,120495.44676170163,0.0
2005-08-12,120861.05688150415,120861.05688150415,0.0
2005-08-12,120986.99554085484,120986.99554085484,0.0
2005-08-12,121121.08235892316,121121.08235892316,0.0
2005-08-15,121197.60137312225,121197.60137312225,0.0
2005-08-15,121396.54974642086,121396.54974642086,0.0
2005-08-15,121477.9332118011,121477.9332118011,0.0
2005-08-15,121508.30336093888,121508.30336093888,0.0
2005-08-15,121650.45217728987,121650.45217728987,0.0
2005-08-15,121769.43600274537,121769.43600274537,0.0
2005-08-15,121823.43303859806,121823.43303859806,0.0
2005-08-16,121461.62698679992,121823.43303859806,-0.296992165442836
2005-08-16,121336.17066637446,121823.43303859806,-0.39997425788289837
2005-08-16,120793.11382895346,121823.43303859806,-0.845747968141858
2005-08-16,120953.56641227535,121823.43303859806,-0.7140388385271501
2005-08-17,120902.04233097564,121823.43303859806,-0.7563329029895943
2005-08-17,120897.40057803792,121823.43303859806,-0.7601431329444919
2005-08-17,120873.70971276189,121823.43303859806,-0.7795900198734836
2005-08-17,120778.64325709711,121823.43303859806,-0.8576262837461837
2005-08-17,120722.86201706491,121823.43303859806,-0.9034148801113235
2005-08-17,120652.80641814928,121823.43303859806,-0.9609207286728488
2005-08-17,120418.48675127531,121823.43303859806,-1.153264402651999
2005-08-18,120131.41201764076,121823.43303859806,-1.3889126079883207
2005-08-18,120112.04112196981,121823.43303859806,-1.4048134040731
2005-08-18,120243.82681080072,121823.43303859806,-1.2966357854131918
2005-08-18,119976.49292507704,121823.43303859806,-1.5160795156181845
2005-08-18,119985.51201087607,121823.43303859806,-1.5086761076086757
2005-08-18,119779.1908418539,121823.43303859806,-1.678036930790214
2005-08-19,119741.52855251508,121823.43303859806,-1.7089524027970482
2005-08-19,119770.85502615722,121823.43303859806,-1.684879469609515
2005-08-19,119696.08957770401,121823.43303859806,-1.7462514459102667
2005-08-19,119672.05152756986,121823.43303859806,-1.7659833230496518
2005-08-19,119666.9125886492,121823.43303859806,-1.7702016731588883
2005-08-19,119746.84100439053,121823.43303859806,-1.704591622819878
2005-08-22,119910.55679431626,121823.43303859806,-1.5702038569835157
2005-08-22,120029.66504842558,121823.43303859806,-1.472432639132856
2005-08-23,120152.6953632372,121823.43303859806,-1.3714419579946537
2005-08-24,120294.50933589165,121823.43303859806,-1.2550325208960333
2005-08-25,120459.17637860666,121823.43303859806,-1.1198639095642242
2005-08-25,120842.09936580247,121823.43303859806,-0.8055376936263718
2005-08-26,120779.75298170233,121823.43303859806,-0.8567153550541057
2005-08-26,120637.80807684718,121823.43303859806,-0.9732322691770016
2005-08-26,120535.31564842042,121823.43303859806,-1.0573642180724891
2005-08-26,120282.36326402471,121823.43303859806,-1.2650027471193348
2005-08-26,120247.53662047285,121823.43303859806,-1.2935905505354686
2005-08-26,120095.21712982043,121823.43303859806,-1.4186235485828596
2005-08-29,120186.70845874476,121823.43303859806,-1.3435219637380629
2005-08-29,120319.69824791148,121823.43303859806,-1.2343559471108803
2005-08-29,120526.16663042306,121823.43303859806,-1.0648742822441857
2005-08-29,120581.26396162329,121823.43303859806,-1.0196470793769223
2005-08-30,120392.34374103669,121823.43303859806,-1.1747241576322571
2005-08-30,120607.32524813338,121823.43303859806,-0.9982544081477116
2005-08-30,120443.65904011902,121823.43303859806,-1.1326014741694863
2005-08-30,120286.05719109357,121823.43303859806,-1.2619705496375173
2005-08-31,120023.68322934606,121823.43303859806,-1.4773428759652265
2005-08-31,120005.01215161712,121823.43303859806,-1.4926692193978772
2005-08-31,120483.67455175912,121823.43303859806,-1.0997543357807482
2005-08-31,120980.11319405178,121823.43303859806,-0.6922476435868316
2005-08-31,121105.96559044879,121823.43303859806,-0.5889404281702928
