date,equity,peak,dd
2005-03-29,129494.24044601631,143748.075409148,-9.915844036562728
2005-03-30,129645.8390296638,143748.075409148,-9.81038274032207
2005-03-30,129736.02366352368,143748.075409148,-9.74764476375912
2005-03-30,129853.30804361984,143748.075409148,-9.666054537411856
2005-03-30,129969.88173305694,143748.075409148,-9.584958711185799
2005-03-30,129763.16213398914,143748.075409148,-9.728765575019917
2005-03-30,129197.62143176698,143748.075409148,-10.12219046130968
2005-03-30,128963.22140407842,143748.075409148,-10.285253533299613
2005-03-30,128572.5713712452,143748.075409148,-10.557013716329068
2005-03-31,128577.94380604166,143748.075409148,-10.553276320345734
2005-03-31,128682.44004004014,143748.075409148,-10.480582314738319
2005-03-31,128871.62686939858,143748.075409148,-10.348972323564553
2005-04-01,128567.29333971448,143748.075409148,-10.560685439596105
2005-04-01,128828.67947876932,143748.075409148,-10.378849169224582
2005-04-01,129447.04508480607,143748.075409148,-9.948676031757033
2005-04-01,129565.69571252528,143748.075409148,-9.866135359555686
2005-04-01,129569.05071129104,143748.075409148,-9.863801416122906
2005-04-01,129516.32128343327,143748.075409148,-9.900483248354531
2005-04-01,129160.81282917708,143748.075409148,-10.14779678854928
2005-04-01,129200.6758146654,143748.075409148,-10.120065644758412
2005-04-01,128893.29502781751,143748.075409148,-10.333898620242081
2005-04-01,128893.29482812478,143748.075409148,-10.333898759160624
2005-04-01,129157.51494054639,143748.075409148,-10.150091002660536
2005-04-01,129147.22128323509,143748.075409148,-10.157251903620079
2005-04-01,128897.12694947397,143748.075409148,-10.33123289992162
2005-04-01,129026.65750953821,143748.075409148,-10.24112347779853
2005-04-01,128898.3135924686,143748.075409148,-10.330407398090543
2005-04-01,128940.31670752158,143748.075409148,-10.301187448582755
2005-04-04,129183.5703981109,143748.075409148,-10.131965224287265
2005-04-04,129453.46738169147,143748.075409148,-9.944208287150976
2005-04-04,129689.93944481804,143748.075409148,-9.779703779905576
2005-04-05,129718.37962979634,143748.075409148,-9.75991903851175
2005-04-05,129672.41170121815,143748.075409148,-9.791897156095136
2005-04-06,129710.25834184399,143748.075409148,-9.765568705771111
2005-04-06,129712.44545452566,143748.075409148,-9.764047215709109
2005-04-06,129808.45589525357,143748.075409148,-9.697256449673013
2005-04-07,129879.00838588434,143748.075409148,-9.648175799076505
2005-04-07,129960.2831019584,143748.075409148,-9.591636109176154
2005-04-07,129962.46476174823,143748.075409148,-9.590118412481003
2005-04-07,129937.6965332188,143748.075409148,-9.60734871518866
2005-04-08,130067.1931658407,143748.075409148,-9.517262895080588
2005-04-08,129999.23509885884,143748.075409148,-9.564538705061643
2005-04-08,129934.03588964799,143748.075409148,-9.609895283941244
2005-04-08,129967.6575860698,143748.075409148,-9.58650596458784
2005-04-11,129593.71816370316,143748.075409148,-9.846641219478945
2005-04-11,129675.69835088219,143748.075409148,-9.789610760500146
2005-04-12,129667.8493316122,143748.075409148,-9.795071020922864
2005-04-12,129654.21498592247,143748.075409148,-9.804555910129848
2005-04-13,129587.86871961453,143748.075409148,-9.850710452456136
2005-04-14,129285.53514716959,143748.075409148,-10.06103227525927
2005-04-14,129044.66803546336,143748.075409148,-10.228594248538325
2005-04-14,128974.74310828955,143748.075409148,-10.277238327406709
2005-04-15,128867.53960634713,143748.075409148,-10.35181567505974
2005-04-19,129024.8946173425,143748.075409148,-10.242349854006134
2005-04-20,128787.03707854195,143748.075409148,-10.40781818332014
2005-04-20,128901.82334289748,143748.075409148,-10.327965799885572
2005-04-20,128996.19670418448,143748.075409148,-10.262313886968904
2005-04-21,129074.53611989737,143748.075409148,-10.207816172484787
2005-04-21,129188.70968409606,143748.075409148,-10.128390020952866
2005-04-21,129088.79454823233,143748.075409148,-10.197897133016346
2005-04-21,128934.00419534223,143748.075409148,-10.305578820196864
2005-04-21,128965.6660294613,143748.075409148,-10.283552901568774
2005-04-21,128962.32544542456,143748.075409148,-10.285876817229715
2005-04-21,128843.15310354301,143748.075409148,-10.368780425881416
2005-04-21,128695.64488378553,143748.075409148,-10.471396213492925
2005-04-21,128654.83762653597,143748.075409148,-10.499784250782056
2005-04-22,128476.69388626605,143748.075409148,-10.623711990171175
2005-04-22,128486.22330265456,143748.075409148,-10.617082742188975
2005-04-22,128416.3805778091,143748.075409148,-10.665669636063319
2005-04-25,128282.95623040192,143748.075409148,-10.75848781608237
2005-05-02,128401.17222979211,143748.075409148,-10.676249498071007
2005-05-04,128611.5610715522,143748.075409148,-10.529890083406658
2005-05-04,128686.94444023218,143748.075409148,-10.47744877699931
2005-05-04,128783.84701688933,143748.075409148,-10.410037386355413
2005-05-04,129023.29038954955,143748.075409148,-10.243465853499266
2005-05-04,129051.92733586351,143748.075409148,-10.223544232821947
2005-05-04,129196.71861001066,143748.075409148,-10.122818519635851
2005-05-05,129310.87434470184,143748.075409148,-10.043404771405655
2005-05-05,129413.67919343968,143748.075409148,-9.971887397385009
2005-05-05,129569.20268564114,143748.075409148,-9.863695693420418
2005-05-05,129684.28269411436,143748.075409148,-9.783638963515918
2005-05-06,129404.66162976688,143748.075409148,-9.978160569145485
2005-05-06,129509.87638798145,143748.075409148,-9.90496671391292
2005-05-09,129597.01025115125,143748.075409148,-9.844351041027009
2005-05-09,129894.47071169618,143748.075409148,-9.637419254498202
2005-05-09,130335.80807591627,143748.075409148,-9.330397847106195
2005-05-10,131016.2138195315,143748.075409148,-8.857065775230723
2005-05-10,130712.65440258897,143748.075409148,-9.068240370840797
2005-05-10,130826.1916844148,143748.075409148,-8.989256856451004
2005-05-12,130232.77491542613,143748.075409148,-9.402074048820118
2005-05-16,130522.10948269867,143748.075409148,-9.20079513329446
2005-05-16,130859.08956223495,143748.075409148,-8.966371069822902
2005-05-17,130865.66662576262,143748.075409148,-8.961795660024231
2005-05-17,131246.96203004144,143748.075409148,-8.696543131812257
2005-05-17,131517.19388145342,143748.075409148,-8.508553240022176
2005-05-18,132624.49522399303,143748.075409148,-7.738246340686021
2005-05-18,133241.20843929486,143748.075409148,-7.309222707815466
2005-05-18,133583.9671358953,143748.075409148,-7.070778682999928
2005-05-18,134406.81896921428,143748.075409148,-6.49835235243731
2005-05-18,135703.04222878342,143748.075409148,-5.596619751232233
2005-05-18,135947.76078117537,143748.075409148,-5.426378478995781
2005-05-18,136082.8433894613,143748.075409148,-5.33240671074674
2005-05-18,136429.53263338396,143748.075409148,-5.091228355533375
2005-05-19,136683.38590639218,143748.075409148,-4.914632409962846
2005-05-19,136655.54829882277,143748.075409148,-4.933997961459919
2005-05-19,137099.38962049596,143748.075409148,-4.625234647300835
2005-05-19,137357.11488920343,143748.075409148,-4.445945103441618
2005-05-20,137393.0612928874,143748.075409148,-4.420938574775641
2005-05-20,137922.87504670263,143748.075409148,-4.052367550567337
2005-05-20,138158.39932261073,143748.075409148,-3.8885223823884014
2005-05-24,138297.56736417237,143748.075409148,-3.791708535548692
2005-05-24,138571.39253340397,143748.075409148,-3.601218910938267
2005-05-24,138825.47917147996,143748.075409148,-3.4244606222775005
2005-05-26,139225.84227077628,143748.075409148,-3.1459434329817357
2005-05-31,140057.25702960885,143748.075409148,-2.5675602049168527
2005-05-31,140591.28783934322,143748.075409148,-2.1960555373139217
2005-05-31,140996.42174793116,143748.075409148,-1.9142194797285814
2005-06-01,141407.92623495607,143748.075409148,-1.6279516560699676
2005-06-01,141701.78366438256,143748.075409148,-1.423526359529418
2005-06-01,141965.37378594116,143748.075409148,-1.240156863410355
2005-06-01,142339.84766159844,143748.075409148,-0.9796498099479573
2005-06-02,142489.2573526999,143748.075409148,-0.8757112419523849
2005-06-02,141986.6311609296,143748.075409148,-1.225368926300291
2005-06-02,142212.48039848337,143748.075409148,-1.0682543096969424
2005-06-03,142160.83706170053,143748.075409148,-1.1041805901955517
2005-06-03,142150.06211209344,143748.075409148,-1.111676307669627
2005-06-03,142339.31804428773,143748.075409148,-0.9800182443142594
2005-06-03,142417.25721714454,143748.075409148,-0.9257989633708705
2005-06-06,142641.70061700384,143748.075409148,-0.7696623339095915
2005-06-07,142915.31285654742,143748.075409148,-0.5793208362827169
2005-06-08,143164.8354358333,143748.075409148,-0.4057375875500597
2005-06-09,143089.4848702334,143748.075409148,-0.45815607411791076
2005-06-09,143098.64260564873,143748.075409148,-0.45178539027448444
2005-06-10,143415.87131861478,143748.075409148,-0.23110159185622314
2005-06-13,143190.43379829556,143748.075409148,-0.3879297926356479
2005-06-13,143455.6216845562,143748.075409148,-0.20344879314690753
2005-06-13,143754.68836903112,143754.68836903112,0.0
2005-06-13,144145.84726924187,144145.84726924187,0.0
2005-06-14,144410.9994791756,144410.9994791756,0.0
2005-06-15,144722.40998819188,144722.40998819188,0.0
2005-06-15,144522.3668255329,144722.40998819188,-0.13822542250043174
2005-06-16,144972.55918933486,144972.55918933486,0.0
2005-06-16,144677.55168341624,144972.55918933486,-0.20349196259503077
2005-06-16,144235.3384517643,144972.55918933486,-0.5085243315652127
2005-06-16,144881.99012201437,144972.55918933486,-0.06247324861128494
2005-06-16,145223.62054688783,145223.62054688783,0.0
2005-06-16,145506.52623992396,145506.52623992396,0.0
2005-06-16,145783.83625203534,145783.83625203534,0.0
2005-06-16,146115.12924067964,146115.12924067964,0.0
2005-06-17,146317.00552903593,146317.00552903593,0.0
2005-06-20,146202.40240715822,146317.00552903593,-0.07832522369039577
2005-06-21,146612.7804297859,146612.7804297859,0.0
2005-06-21,146454.28657268075,146612.7804297859,-0.10810371145034672
2005-06-22,146389.49738883742,146612.7804297859,-0.15229439090776006
2005-06-23,146249.0949535205,146612.7804297859,-0.24805850840510735
2005-06-24,145917.9525106036,146612.7804297859,-0.4739204298189191
2005-06-24,145980.52769855032,146612.7804297859,-0.43123984783739416
2005-06-27,146106.3252688855,146612.7804297859,-0.34543725275228865
2005-06-27,146472.85948941062,146612.7804297859,-0.09543570483085205
2005-06-27,146897.36041098257,146897.36041098257,0.0
2005-06-28,147189.5384994886,147189.5384994886,0.0
2005-06-28,147812.79229686892,147812.79229686892,0.0
2005-06-28,148083.8771609514,148083.8771609514,0.0
2005-06-28,148532.99027698996,148532.99027698996,0.0
2005-06-28,148613.23130158935,148613.23130158935,0.0
2005-06-28,148573.4083277669,148613.23130158935,-0.026796385135878106
2005-06-29,148629.7513262709,148629.7513262709,0.0
2005-06-29,148906.34118577852,148906.34118577852,0.0
2005-06-29,149303.69064415805,149303.69064415805,0.0
2005-06-29,150153.70505448247,150153.70505448247,0.0
2005-06-29,150421.7142138002,150421.7142138002,0.0
2005-06-29,150752.81096979044,150752.81096979044,0.0
2005-06-29,151201.91367819518,151201.91367819518,0.0
2005-06-29,151590.27383559066,151590.27383559066,0.0
2005-06-29,151954.70510988086,151954.70510988086,0.0
2005-06-29,152295.1826755929,152295.1826755929,0.0
2005-06-30,152650.8761835946,152650.8761835946,0.0
2005-06-30,153294.79860029163,153294.79860029163,0.0
2005-06-30,153489.8126824968,153489.8126824968,0.0
2005-06-30,153758.90841818514,153758.90841818514,0.0
2005-06-30,153680.88455906155,153758.90841818514,-0.05074428527508656
2005-06-30,153226.54394060373,153758.90841818514,-0.3462332576747402
2005-06-30,153126.47386468458,153758.90841818514,-0.4113157149766534
2005-07-01,153422.2449353459,153758.90841818514,-0.21895543243816645
2005-07-01,153699.70563090703,153758.90841818514,-0.03850364696729448
2005-07-01,154008.09127245308,154008.09127245308,0.0
2005-07-01,154290.22086245913,154290.22086245913,0.0
2005-07-01,154149.36346694827,154290.22086245913,-0.0912937934261076
2005-07-01,153768.03279188395,154290.22086245913,-0.3384453451788649
2005-07-01,152523.54545310748,154290.22086245913,-1.1450339493172026
2005-07-01,152849.59381757,154290.22086245913,-0.9337124782349958
2005-07-01,152281.16597009427,154290.22086245913,-1.3021271737991855
2005-07-01,151693.04896106457,154290.22086245913,-1.6833029902198302
2005-07-01,151554.47994267964,154290.22086245913,-1.773113619571682
2005-07-01,150999.76315560148,154290.22086245913,-2.13264177629955
2005-07-05,151063.79314754767,154290.22086245913,-2.091142067770866
2005-07-05,150363.9334679171,154290.22086245913,-2.544741573765782
2005-07-05,150593.0941604671,154290.22086245913,-2.3962158335931156
2005-07-05,150204.55091900018,154290.22086245913,-2.648042060359155
2005-07-05,150162.54768656028,154290.22086245913,-2.6752655825014533
2005-07-05,150108.40586331577,154290.22086245913,-2.7103564799944175
2005-07-05,150146.3252075167,154290.22086245913,-2.685779845137741
2005-07-05,150324.52999132712,154290.22086245913,-2.570280118185325
2005-07-05,150185.79762131892,154290.22086245913,-2.6601966204968117
2005-07-05,150672.2113314926,154290.22086245913,-2.344937683504755
2005-07-05,150750.3512960744,154290.22086245913,-2.294292889463372
2005-07-05,150762.78457958973,154290.22086245913,-2.2862345151569303
2005-07-05,150885.92564339275,154290.22086245913,-2.206423193924333
2005-07-05,150785.31644360017,154290.22086245913,-2.2716309557838943
2005-07-05,150804.1553978098,154290.22086245913,-2.2594208791475823
2005-07-05,151043.34324334387,154290.22086245913,-2.1043962481651137
2005-07-05,151102.38817839976,154290.22086245913,-2.0661275006541957
2005-07-05,151297.2532084433,154290.22086245913,-1.9398297813598302
2005-07-06,151396.5360535082,154290.22086245913,-1.87548166875105
2005-07-07,151566.9457150375,154290.22086245913,-1.765034188297182
2005-07-08,151574.97722421619,154290.22086245913,-1.7598287325438648
2005-07-11,151713.77026465605,154290.22086245913,-1.6698729079530172
2005-07-11,151803.72761600412,154290.22086245913,-1.6115689202827528
2005-07-12,151927.17690998717,154290.22086245913,-1.531557826064993
2005-07-14,151812.78435646032,154290.22086245913,-1.605698982184553
2005-07-14,151931.8968730823,154290.22086245913,-1.5284986800810556
2005-07-15,151948.47955280304,154290.22086245913,-1.5177509608620108
2005-07-19,151911.9914651423,154290.22086245913,-1.541399956538332
2005-07-19,152039.19729325036,154290.22086245913,-1.4589541428004253
2005-07-20,152142.0576497546,154290.22086245913,-1.392287340504551
2005-07-20,152288.24301044294,154290.22086245913,-1.2975403371810847
2005-07-21,152399.87358429562,154290.22086245913,-1.225189300784424
2005-07-21,152182.12862551206,154290.22086245913,-1.3663161703723967
2005-07-21,152307.5408213723,154290.22086245913,-1.2850328620984193
2005-07-22,152174.93523800862,154290.22086245913,-1.3709784149807944
2005-07-22,151918.51854303165,154290.22086245913,-1.5371695666582246
2005-07-22,152080.39060879094,154290.22086245913,-1.4322555514637083
2005-07-22,152290.84053759094,154290.22086245913,-1.295856803945162
2005-07-22,152574.26941762795,154290.22086245913,-1.112158265922021
2005-07-22,152666.05736122926,154290.22086245913,-1.0526678179284696
2005-07-25,152661.74090429663,154290.22086245913,-1.0554654397793584
2005-07-26,152703.13005033508,154290.22086245913,-1.0286399249754463
2005-07-26,152806.0516900421,154290.22086245913,-0.9619334032453521
2005-07-26,152808.32793082134,154290.22086245913,-0.9604581050919704
2005-07-27,152843.32838448737,154290.22086245913,-0.9377732884714612
2005-07-27,152904.7727041299,154290.22086245913,-0.897949429707722
2005-07-27,152872.34013116307,154290.22086245913,-0.9189699278219424
2005-07-27,153202.91224990826,154290.22086245913,-0.7047164794197449
2005-07-28,153358.44353136554,154290.22086245913,-0.6039121117884808
2005-07-28,153482.73183121465,154290.22086245913,-0.523357233355902
2005-07-28,153566.49370240592,154290.22086245913,-0.4690687173870679
2005-07-28,153569.06171987616,154290.22086245913,-0.46740431023547513
2005-07-28,153657.47985061814,154290.22086245913,-0.4100979364110458
2005-07-29,153783.6491408908,154290.22086245913,-0.3283239331285324
2005-07-29,153920.8120520827,154290.22086245913,-0.2394246429303703
