date,equity,peak,dd
2004-12-15,119543.50015559532,119543.50015559532,0.0
2004-12-15,120168.80550798868,120168.80550798868,0.0
2004-12-16,120434.21216571373,120434.21216571373,0.0
2004-12-16,120424.08425782176,120434.21216571373,-0.008409494038156183
2004-12-16,120894.17791714091,120894.17791714091,0.0
2004-12-16,121010.32277794906,121010.32277794906,0.0
2004-12-16,120347.62094882851,121010.32277794906,-0.5476407416387008
2004-12-16,120367.23478902502,121010.32277794906,-0.5314323391270362
2004-12-16,120044.82431217263,121010.32277794906,-0.797864548752667
2004-12-16,120032.45447681138,121010.32277794906,-0.8080866811106973
2004-12-16,120020.21684727691,121010.32277794906,-0.8181995617753731
2004-12-16,120019.10538553448,121010.32277794906,-0.8191180468408755
2004-12-17,120019.46266570543,121010.32277794906,-0.8188227991605533
2004-12-17,120157.38238662138,121010.32277794906,-0.7048492820672836
2004-12-17,120169.10704423019,121010.32277794906,-0.6951603089783334
2004-12-20,120279.16292615104,121010.32277794906,-0.6042127935975153
2004-12-20,120271.46199074965,121010.32277794906,-0.6105766601046044
2004-12-20,120309.2121267057,121010.32277794906,-0.5793808620194183
2004-12-20,119920.63389160365,121010.32277794906,-0.9004925045485251
2004-12-21,119885.57964528957,121010.32277794906,-0.9294604847252225
2004-12-21,119874.8588743025,121010.32277794906,-0.9383198702230557
2004-12-22,119999.33207084147,121010.32277794906,-0.8354582352141393
2004-12-22,120691.97859225144,121010.32277794906,-0.263071925096644
2004-12-23,120931.0379085774,121010.32277794906,-0.06551909585196067
2004-12-23,121343.08105317302,121343.08105317302,0.0
2004-12-23,121419.72365819065,121419.72365819065,0.0
2004-12-23,121721.70965530479,121721.70965530479,0.0
2004-12-27,121783.35563984554,121783.35563984554,0.0
2004-12-28,122014.60315660195,122014.60315660195,0.0
2004-12-28,122350.32956855115,122350.32956855115,0.0
2004-12-28,121946.96700999621,122350.32956855115,-0.32967835883837726
2004-12-28,122249.37742138702,122350.32956855115,-0.0825107276131795
2004-12-28,122392.8071181925,122392.8071181925,0.0
2004-12-28,122570.36775522128,122570.36775522128,0.0
2004-12-28,122786.19171818566,122786.19171818566,0.0
2004-12-28,122938.93212612536,122938.93212612536,0.0
2004-12-29,123073.73149383148,123073.73149383148,0.0
2004-12-29,123209.57640176952,123209.57640176952,0.0
2004-12-29,122959.9751971698,123209.57640176952,-0.20258263350066574
2004-12-29,122930.18859527251,123209.57640176952,-0.22675819092662056
2004-12-29,123095.44638602993,123209.57640176952,-0.09263079954712829
2004-12-29,123355.70974093972,123355.70974093972,0.0
2004-12-30,123519.48776000322,123519.48776000322,0.0
2004-12-30,123622.520742438,123622.520742438,0.0
2004-12-30,123641.91793616657,123641.91793616657,0.0
2005-01-05,122996.43845027564,123641.91793616657,-0.5220555428654673
2005-01-06,123124.21821619873,123641.91793616657,-0.4187089043985234
2005-01-06,122278.08997662095,123641.91793616657,-1.1030465899515878
2005-01-07,122357.53327206294,123641.91793616657,-1.0387938698643722
2005-01-07,122457.23811630455,123641.91793616657,-0.9581538685558453
2005-01-07,122549.24725077582,123641.91793616657,-0.8837380587665042
2005-01-10,122690.39416915184,123641.91793616657,-0.7695802385611504
2005-01-10,122828.67473921027,123641.91793616657,-0.6577406841716597
2005-01-10,122973.1363636193,123641.91793616657,-0.5409019721714053
2005-01-10,123081.29146843962,123641.91793616657,-0.45342750831185613
2005-01-10,123299.14844224064,123641.91793616657,-0.277227577546073
2005-01-12,123320.03691251777,123641.91793616657,-0.2603332502614411
2005-01-12,123212.74027041873,123641.91793616657,-0.34711340046457545
2005-01-12,122896.14544896557,123641.91793616657,-0.6031712380796497
2005-01-12,122667.31389308866,123641.91793616657,-0.7882472702996046
2005-01-12,122627.192335809,123641.91793616657,-0.8206970720734483
2005-01-12,122326.22254698127,123641.91793616657,-1.0641175833786136
2005-01-12,122133.65597614986,123641.91793616657,-1.2198629600645545
2005-01-12,122292.42306779302,123641.91793616657,-1.0914541693459245
2005-01-12,122054.428631376,123641.91793616657,-1.283941022016629
2005-01-12,121854.00367111714,123641.91793616657,-1.4460421634453218
2005-01-12,121962.99369601908,123641.91793616657,-1.3578924269148596
2005-01-12,121919.10280696394,123641.91793616657,-1.3933908159626573
2005-01-12,121872.26654771123,123641.91793616657,-1.4312713827109766
2005-01-12,121686.44910576013,123641.91793616657,-1.5815581503806908
2005-01-12,121583.70715929984,123641.91793616657,-1.6646545210737833
2005-01-12,121355.97107146104,123641.91793616657,-1.8488445527719115
2005-01-12,121248.21647227884,123641.91793616657,-1.935995092799791
2005-01-12,121150.22736578665,123641.91793616657,-2.0152474273865026
2005-01-12,120949.30985667076,123641.91793616657,-2.1777469360237047
2005-01-12,120885.15365694747,123641.91793616657,-2.229635648843911
2005-01-12,120633.2385345346,123641.91793616657,-2.4333813740945747
2005-01-12,120288.00176318068,123641.91793616657,-2.712604454031066
2005-01-13,120176.13791017792,123641.91793616657,-2.8030785059302934
2005-01-13,120175.30109777428,123641.91793616657,-2.8037553090870246
2005-01-13,119912.17213639177,123641.91793616657,-3.016570643703844
2005-01-13,119917.39971215081,123641.91793616657,-3.012342647368703
2005-01-13,119861.8604558926,123641.91793616657,-3.0572620866537568
2005-01-13,119816.04619630327,123641.91793616657,-3.0943160731609725
2005-01-13,119872.5345880571,123641.91793616657,-3.0486289852406863
2005-01-13,119857.43759841566,123641.91793616657,-3.0608392371466993
2005-01-13,119372.71424448119,123641.91793616657,-3.4528772789576694
2005-01-13,119359.78065938171,123641.91793616657,-3.46333779697241
2005-01-13,119190.47602608403,123641.91793616657,-3.6002692164486825
2005-01-13,119248.48563238696,123641.91793616657,-3.55335178968013
2005-01-13,119164.25668292114,123641.91793616657,-3.6214750854618276
2005-01-13,119143.07616602375,123641.91793616657,-3.6386056163132903
2005-01-13,119185.93365237853,123641.91793616657,-3.603943030136885
2005-01-13,119139.68740446707,123641.91793616657,-3.6413464032674585
2005-01-13,118933.52730975438,123641.91793616657,-3.808086048004385
2005-01-13,118944.19231564517,123641.91793616657,-3.799460327804631
2005-01-13,118499.18672122931,123641.91793616657,-4.159375154300284
2005-01-14,118523.95099307895,123641.91793616657,-4.139346128333201
2005-01-14,118634.51122692562,123641.91793616657,-4.049926426914665
2005-01-14,118749.62649657526,123641.91793616657,-3.956822670865625
2005-01-14,118735.66643259623,123641.91793616657,-3.9681133918541467
2005-01-14,118748.91576080889,123641.91793616657,-3.9573975048525454
2005-01-14,118788.47756406703,123641.91793616657,-3.925400424963696
2005-01-14,118729.77854209341,123641.91793616657,-3.972875442298774
2005-01-14,118770.95442214367,123641.91793616657,-3.93957291776861
2005-01-14,118730.88850552886,123641.91793616657,-3.9719777180851947
2005-01-14,118577.99978005282,123641.91793616657,-4.0956321615199585
2005-01-14,118455.7946851119,123641.91793616657,-4.194470077479826
2005-01-14,118411.66857411402,123641.91793616657,-4.230158711022911
2005-01-18,118538.10532609218,123641.91793616657,-4.127898285037423
2005-01-18,118653.03884022402,123641.91793616657,-4.0349415305238105
2005-01-18,118730.23140048567,123641.91793616657,-3.9725091762299316
2005-01-18,118827.92452573813,123641.91793616657,-3.8934962274799068
2005-01-18,118934.54258905245,123641.91793616657,-3.8072649031086954
2005-01-18,119027.90040639791,123641.91793616657,-3.731758295880508
2005-01-18,119047.43485576862,123641.91793616657,-3.7159590833668403
2005-01-18,119206.9063912349,123641.91793616657,-3.586980547504425
2005-01-18,119315.1977826639,123641.91793616657,-3.4993958567809127
2005-01-18,119529.78044375333,123641.91793616657,-3.3258441482088945
2005-01-19,119563.35639365384,123641.91793616657,-3.298688349867234
2005-01-19,119533.07471483861,123641.91793616657,-3.3231797839380484
2005-01-19,119544.559496733,123641.91793616657,-3.3138910394037624
2005-01-19,119476.95039459187,123641.91793616657,-3.3685724154853207
2005-01-19,119513.11582887736,123641.91793616657,-3.339322275331267
2005-01-19,119450.69142600364,123641.91793616657,-3.3898103330350824
2005-01-20,119536.08082201854,123641.91793616657,-3.32074848294393
2005-01-21,119516.88865567863,123641.91793616657,-3.336270861325201
2005-01-21,119344.5818459301,123641.91793616657,-3.475630402672251
2005-01-21,119195.09249732381,123641.91793616657,-3.5965354736235575
2005-01-21,119151.04312485705,123641.91793616657,-3.632162042025306
2005-01-21,119201.43648647124,123641.91793616657,-3.5914045364354905
2005-01-21,119195.4751548399,123641.91793616657,-3.596225985124447
2005-01-21,119026.68568571164,123641.91793616657,-3.7327407464171443
2005-01-21,118859.12909460062,123641.91793616657,-3.8682583717564105
2005-01-24,118605.40594851319,123641.91793616657,-4.073466403403431
2005-01-24,118540.18933984906,123641.91793616657,-4.126212761396513
2005-01-24,118419.22858594658,123641.91793616657,-4.224044270258205
2005-01-24,118390.61419562032,123641.91793616657,-4.2471872227486624
2005-01-26,118379.58436214454,123641.91793616657,-4.256108010827569
2005-01-26,118234.03848256163,123641.91793616657,-4.373823654528637
2005-01-26,118657.65643378752,123641.91793616657,-4.031206879977642
2005-01-27,118735.57112807572,123641.91793616657,-3.9681904729299666
2005-01-27,118826.53168192874,123641.91793616657,-3.8946227417176633
2005-01-27,118954.15005866761,123641.91793616657,-3.7914066327563334
2005-01-27,119060.44135148702,123641.91793616657,-3.70543959617713
2005-01-27,119226.52124586258,123641.91793616657,-3.571116304248503
2005-01-27,119522.19446691398,123641.91793616657,-3.331979589138623
2005-01-27,119858.63629774092,123641.91793616657,-3.0598697444817042
2005-01-27,119966.96385876594,123641.91793616657,-2.9722558002520825
2005-01-27,120076.39534161943,123641.91793616657,-2.883749018183253
2005-01-27,120282.6309511538,123641.91793616657,-2.71694829802551
2005-01-27,120808.3632542027,123641.91793616657,-2.2917427432877315
2005-01-27,120961.13381843535,123641.91793616657,-2.1681838671535716
2005-01-27,121071.26673260992,123641.91793616657,-2.0791097764140334
2005-01-27,121674.76785628962,123641.91793616657,-1.591005795374793
2005-01-27,121951.07734087935,123641.91793616657,-1.3675302223637202
2005-01-27,122074.84574292676,123641.91793616657,-1.267427923634166
2005-01-27,122089.99594658584,123641.91793616657,-1.255174632912079
2005-01-27,122197.31098743186,123641.91793616657,-1.1683796020379829
2005-01-28,122279.08607370382,123641.91793616657,-1.1022409593859224
2005-01-28,122375.07186292575,123641.91793616657,-1.0246088821550556
2005-01-28,122503.87361699149,123641.91793616657,-0.9204356727648204
2005-01-28,122636.8785823589,123641.91793616657,-0.8128629598956507
2005-01-28,122715.59075446497,123641.91793616657,-0.7492015630005413
2005-01-31,122832.50536607113,123641.91793616657,-0.6546425222175275
2005-01-31,123002.5182680912,123641.91793616657,-0.5171382640679225
2005-01-31,123137.82125652503,123641.91793616657,-0.407706939568665
2005-01-31,123228.94458686707,123641.91793616657,-0.3340075568163773
2005-01-31,123343.47911169658,123641.91793616657,-0.2413734997414646
2005-01-31,123458.54068049442,123641.91793616657,-0.1483131762537247
2005-01-31,123460.32754977046,123641.91793616657,-0.14686797926401043
2005-01-31,123557.98198894403,123641.91793616657,-0.06788631931921503
2005-01-31,123642.33170790304,123642.33170790304,0.0
2005-01-31,123683.94860838447,123683.94860838447,0.0
2005-02-01,123645.82140665677,123683.94860838447,-0.030826313484229026
2005-02-01,123614.51155802669,123683.94860838447,-0.0561407127917923
2005-02-01,123760.45923482695,123760.45923482695,0.0
2005-02-01,123837.02610682684,123837.02610682684,0.0
2005-02-01,123958.33345834217,123958.33345834217,0.0
2005-02-02,124056.07827346565,124056.07827346565,0.0
2005-02-02,124150.52692175751,124150.52692175751,0.0
2005-02-02,124230.77348135422,124230.77348135422,0.0
2005-02-02,124324.24118137725,124324.24118137725,0.0
2005-02-02,124384.68278946407,124384.68278946407,0.0
2005-02-02,124304.88186375877,124384.68278946407,-0.06415655361711861
2005-02-02,124370.65647365943,124384.68278946407,-0.011276561944837603
2005-02-02,124384.92216997714,124384.92216997714,0.0
2005-02-02,124509.9925159936,124509.9925159936,0.0
2005-02-02,124532.87112641301,124532.87112641301,0.0
2005-02-02,124287.12554354114,124532.87112641301,-0.19733390923141161
2005-02-02,124409.59303936803,124532.87112641301,-0.09899240732982013
2005-02-02,124386.38434931426,124532.87112641301,-0.11762900491553688
2005-02-02,124412.11947412729,124532.87112641301,-0.09696367809840656
2005-02-02,124486.11418508715,124532.87112641301,-0.037545863114645306
2005-02-02,124493.55902695615,124532.87112641301,-0.031567648847471166
2005-02-02,124550.45106455832,124550.45106455832,0.0
2005-02-02,124596.38253391827,124596.38253391827,0.0
2005-02-03,124647.20809562235,124647.20809562235,0.0
2005-02-03,124587.39537870925,124647.20809562235,-0.047985604994232184
2005-02-03,124493.03462751543,124647.20809562235,-0.12368786309970763
2005-02-03,123919.48116229649,124647.20809562235,-0.5838293086898407
2005-02-04,123879.3388577319,124647.20809562235,-0.6160340449032651
2005-02-04,123972.42586572497,124647.20809562235,-0.5413536654424878
2005-02-04,124041.88300723255,124647.20809562235,-0.4856306833005264
2005-02-08,124044.52876820866,124647.20809562235,-0.4835080838323674
2005-02-08,124105.72832094812,124647.20809562235,-0.43440987002198483
2005-02-10,123406.2930548525,124647.20809562235,-0.9955417852743935
2005-02-10,123407.09664198813,124647.20809562235,-0.9948970960367417
2005-02-10,123742.35206417617,124647.20809562235,-0.725933653284897
2005-02-10,124517.14552848264,124647.20809562235,-0.10434454900902158
2005-02-11,124677.95319473758,124677.95319473758,0.0
2005-02-11,124972.45036862948,124972.45036862948,0.0
2005-02-14,125349.51708866212,125349.51708866212,0.0
2005-02-14,125601.49828382427,125601.49828382427,0.0
2005-02-14,126061.49129336304,126061.49129336304,0.0
2005-02-14,125959.83089664516,126061.49129336304,-0.0806434984029369
2005-02-14,126198.31670296461,126198.31670296461,0.0
2005-02-15,125890.30856449583,126198.31670296461,-0.24406675660638544
2005-02-15,125948.38305770104,126198.31670296461,-0.19804831933840275
2005-02-15,126227.41009872213,126227.41009872213,0.0
2005-02-15,126555.63557878786,126555.63557878786,0.0
2005-02-15,126842.24295529386,126842.24295529386,0.0
2005-02-15,127217.50502891873,127217.50502891873,0.0
2005-02-15,127613.90605049339,127613.90605049339,0.0
2005-02-16,127853.88411702988,127853.88411702988,0.0
2005-02-16,128103.22729320801,128103.22729320801,0.0
2005-02-16,128314.28976419753,128314.28976419753,0.0
2005-02-16,128274.1549982302,128314.28976419753,-0.031278485070594435
2005-02-17,128622.27824206902,128622.27824206902,0.0
2005-02-17,128919.14246526577,128919.14246526577,0.0
2005-02-17,129269.36098783514,129269.36098783514,0.0
2005-02-17,129772.73444885401,129772.73444885401,0.0
2005-02-18,129716.10731330156,129772.73444885401,-0.043635618678258825
2005-02-18,129311.53323312574,129772.73444885401,-0.3553914600682487
2005-02-22,129094.64791266546,129772.73444885401,-0.5225184928624579
2005-02-22,128842.46891031766,129772.73444885401,-0.7168420566054904
2005-02-22,128393.21449585388,129772.73444885401,-1.0630275757530734
2005-02-22,127589.2375306404,129772.73444885401,-1.6825544498903742
2005-02-22,127368.48138306428,129772.73444885401,-1.8526642564793094
2005-02-23,127378.27203384163,129772.73444885401,-1.8451197974533626
2005-02-24,126996.42501330219,129772.73444885401,-2.1393626691637793
2005-02-24,127950.71198776967,129772.73444885401,-1.4040102251235511
2005-02-24,128183.01670982159,129772.73444885401,-1.2250013423728545
2005-02-25,128465.304426758,129772.73444885401,-1.0074766688462573
2005-02-25,128700.76096289448,129772.73444885401,-0.8260390678459654
2005-02-25,128974.75149816558,129772.73444885401,-0.6149080190669234
2005-02-25,129226.95900974823,129772.73444885401,-0.42056248673783114
2005-02-25,129469.09274983617,129772.73444885401,-0.23397957999992028
2005-02-25,129666.68076363724,129772.73444885401,-0.08172262507003687
2005-02-25,130006.42236767181,130006.42236767181,0.0
2005-02-25,130316.7643529859,130316.7643529859,0.0
2005-02-25,130708.1660883124,130708.1660883124,0.0
2005-02-25,130931.86769535673,130931.86769535673,0.0
2005-02-25,129985.32712167756,130931.86769535673,-0.7229260456908155
2005-02-25,130356.13043305278,130931.86769535673,-0.439722790515401
2005-02-28,130729.27907924014,130931.86769535673,-0.1547282717970291
2005-02-28,130904.02792984303,130931.86769535673,-0.021262788046745314
2005-02-28,131204.11445890495,131204.11445890495,0.0
2005-02-28,131543.76169793957,131543.76169793957,0.0
2005-02-28,131849.89284611493,131849.89284611493,0.0
2005-02-28,132133.64359909119,132133.64359909119,0.0
2005-02-28,131864.40441912875,132133.64359909119,-0.20376277579942773
2005-02-28,131884.33430124482,132133.64359909119,-0.18867965118921692
2005-02-28,131918.2746470279,132133.64359909119,-0.16299327423131163
2005-02-28,131992.08122378745,132133.64359909119,-0.10713575395926633
2005-02-28,132371.35646207118,132371.35646207118,0.0
2005-02-28,132062.53997800424,132371.35646207118,-0.23329554997454077
2005-03-01,132361.399744676,132371.35646207118,-0.007521806576068067
2005-03-01,132389.44562049292,132389.44562049292,0.0
2005-03-01,132735.4976907857,132735.4976907857,0.0
2005-03-01,132950.68822429332,132950.68822429332,0.0
2005-03-01,133262.82268524304,133262.82268524304,0.0
2005-03-01,133564.22077871516,133564.22077871516,0.0
2005-03-01,133659.9443569353,133659.9443569353,0.0
2005-03-02,133912.64324253573,133912.64324253573,0.0
2005-03-02,134236.08585542528,134236.08585542528,0.0
2005-03-02,134205.4719313211,134236.08585542528,-0.022806031559307487
2005-03-02,134263.3560577578,134263.3560577578,0.0
2005-03-02,134604.5905385341,134604.5905385341,0.0
2005-03-02,134720.30933302754,134720.30933302754,0.0
2005-03-02,135025.7894733425,135025.7894733425,0.0
2005-03-03,135312.1810064082,135312.1810064082,0.0
2005-03-03,135612.15483925847,135612.15483925847,0.0
2005-03-03,135782.43046493488,135782.43046493488,0.0
2005-03-03,135696.34749953434,135782.43046493488,-0.06339772023948717
2005-03-03,135948.54652282203,135948.54652282203,0.0
2005-03-03,135260.3480545706,135948.54652282203,-0.5062198058409445
2005-03-03,135444.29348641107,135948.54652282203,-0.3709146212359873
2005-03-03,135600.20959946438,135948.54652282203,-0.2562270302015889
2005-03-03,135583.4834380221,135948.54652282203,-0.2685303330835227
2005-03-04,135575.717710006,135948.54652282203,-0.2742425883556225
2005-03-04,135873.13846118297,135948.54652282203,-0.05546808963227687
2005-03-04,136192.30864867877,136192.30864867877,0.0
2005-03-07,136397.31012954685,136397.31012954685,0.0
2005-03-07,136523.40521034,136523.40521034,0.0
2005-03-11,136433.7428750521,136523.40521034,-0.06567543136633187
2005-03-14,136996.6640117885,136996.6640117885,0.0
2005-03-14,137465.3237528523,137465.3237528523,0.0
2005-03-14,141228.71302587754,141228.71302587754,0.0
2005-03-14,141516.76204135065,141516.76204135065,0.0
2005-03-14,141890.06367011278,141890.06367011278,0.0
2005-03-14,142154.10754687214,142154.10754687214,0.0
2005-03-14,142481.38137402185,142481.38137402185,0.0
2005-03-14,142957.5437058484,142957.5437058484,0.0
2005-03-14,142854.27659493088,142957.5437058484,-0.07223620960499814
2005-03-15,143225.0040966389,143225.0040966389,0.0
2005-03-15,143692.46738015887,143692.46738015887,0.0
2005-03-15,143974.20599593973,143974.20599593973,0.0
2005-03-16,143928.99803453105,143974.20599593973,-0.031400042178359545
2005-03-16,143785.67483765594,143974.20599593973,-0.13094787151603132
2005-03-16,144158.12133789263,144158.12133789263,0.0
2005-03-16,144261.7788083771,144261.7788083771,0.0
2005-03-16,144693.5477845769,144693.5477845769,0.0
2005-03-17,145145.095634846,145145.095634846,0.0
2005-03-17,145613.42734125562,145613.42734125562,0.0
2005-03-17,146505.79177204947,146505.79177204947,0.0
2005-03-17,146928.01726526633,146928.01726526633,0.0
2005-03-18,147192.04197179724,147192.04197179724,0.0
2005-03-18,146844.49157689424,147192.04197179724,-0.23612037053578463
2005-03-18,146900.37404083883,147192.04197179724,-0.19815468761164365
2005-03-18,146736.8455984881,147192.04197179724,-0.3092533857206576
2005-03-21,146169.4046815593,147192.04197179724,-0.6947639808094243
2005-03-21,145848.12904249993,147192.04197179724,-0.9130336880269717
2005-03-21,145675.7194500555,147192.04197179724,-1.030166102344222
2005-03-21,146146.22351675088,147192.04197179724,-0.7105129061574859
2005-03-21,145381.73623465127,147192.04197179724,-1.2298937584498193
2005-03-21,144964.07223417083,147192.04197179724,-1.513648229741455
2005-03-21,144953.97950585285,147192.04197179724,-1.5205050734829877
2005-03-21,145032.0026844997,147192.04197179724,-1.4674973309436286
2005-03-21,144852.3740780833,147192.04197179724,-1.5895342318589776
2005-03-21,144716.17900470446,147192.04197179724,-1.6820630612402028
2005-03-21,143487.80549098906,147192.04197179724,-2.5166010547757245
2005-03-21,143242.96471206803,147192.04197179724,-2.6829420985177124
2005-03-21,143410.85833402508,147192.04197179724,-2.568877764802432
2005-03-21,142535.3459081337,147192.04197179724,-3.1636873850529197
2005-03-21,142534.3644812062,147192.04197179724,-3.1643541513497566
2005-03-21,141721.2109826788,147192.04197179724,-3.7167980794550513
2005-03-21,140781.60815951932,147192.04197179724,-4.355149725761796
2005-03-21,140782.66682382676,147192.04197179724,-4.354430485581925
2005-03-22,141107.81152770235,147192.04197179724,-4.133532195484226
2005-03-22,140364.26410288177,147192.04197179724,-4.638686832147966
2005-03-22,140073.76443390697,147192.04197179724,-4.836047820611234
2005-03-22,139988.420014332,147192.04197179724,-4.894029501163861
2005-03-22,139313.3072914242,147192.04197179724,-5.352690658291603
2005-03-22,139301.86239822244,147192.04197179724,-5.360466141971589
2005-03-22,139284.88604643513,147192.04197179724,-5.371999613183681
2005-03-23,139706.77893551503,147192.04197179724,-5.085372100290873
2005-03-23,138604.7606238196,147192.04197179724,-5.834066321073938
2005-03-23,138700.2630071117,147192.04197179724,-5.76918347685713
2005-03-24,139038.564761401,147192.04197179724,-5.539346489913143
2005-03-28,139449.76256614577,147192.04197179724,-5.259985052136806
2005-03-28,139771.7830807802,147192.04197179724,-5.04120928795783
2005-03-28,140120.06843392848,147192.04197179724,-4.80458959814131
2005-03-28,140238.86951379242,147192.04197179724,-4.7238779793116
2005-03-28,140345.13164805566,147192.04197179724,-4.651685126464573
2005-03-28,140030.90559234275,147192.04197179724,-4.865165455634211
2005-03-28,139206.1205954054,147192.04197179724,-5.425511644115911
2005-03-28,138741.80432268578,147192.04197179724,-5.740960948643246
2005-03-28,138888.48894216202,147192.04197179724,-5.641305683649818
2005-03-28,138689.78473586412,147192.04197179724,-5.7763022525105
2005-03-28,138889.22629169346,147192.04197179724,-5.640804739766193
2005-03-28,138441.3175919027,147192.04197179724,-5.9451069926533195
2005-03-29,138107.01859437936,147192.04197179724,-6.172224568471314
2005-03-29,138003.5697091851,147192.04197179724,-6.24250614335026
2005-03-29,137414.04191392913,147192.04197179724,-6.643022222452504
2005-03-29,136742.44078170782,147192.04197179724,-7.099297659102807
2005-03-29,136631.4669434819,147192.04197179724,-7.174691570851903
2005-03-29,135982.08164381766,147192.04197179724,-7.615873913976594
2005-03-29,135605.97118880675,147192.04197179724,-7.87139754825226
2005-03-29,135436.84009093023,147192.04197179724,-7.986302603994969
2005-03-29,135502.28166004995,147192.04197179724,-7.941842612650967
2005-03-29,135305.31813287837,147192.04197179724,-8.075656590997243
2005-03-29,135155.94244603167,147192.04197179724,-8.177140125599829
2005-03-29,134957.38088553562,147192.04197179724,-8.312039783105833
2005-03-29,135088.49067731088,147192.04197179724,-8.222965815506154
2005-03-29,135142.00610803993,147192.04197179724,-8.18660825839087
2005-03-29,134914.2654435058,147192.04197179724,-8.341331748522055
2005-03-29,134595.8670912456,147192.04197179724,-8.557646671526665
2005-03-29,134370.5849249525,147192.04197179724,-8.710699895923309
2005-03-29,134260.56840232064,147192.04197179724,-8.785443422243123
2005-03-29,134195.66700298354,147192.04197179724,-8.829536430579498
2005-03-29,133556.61007227836,147192.04197179724,-9.263701839350459
2005-03-29,132973.88229297238,147192.04197179724,-9.659598092639499
2005-03-29,132189.95836274698,147192.04197179724,-10.192183903478107
2005-03-29,130577.29184588234,147192.04197179724,-11.287804628118666
2005-03-29,130724.57951964212,147192.04197179724,-11.1877396573589
2005-03-29,130278.34445921579,147192.04197179724,-11.49090486551046
2005-03-30,130515.27722674349,147192.04197179724,-11.329936402573383
2005-03-30,130190.10574144677,147192.04197179724,-11.550852887554978
2005-03-30,130496.34857501034,147192.04197179724,-11.342796236216275
2005-03-30,130894.14032919759,147192.04197179724,-11.072542662138225
2005-03-30,130279.63302441807,147192.04197179724,-11.490029434213348
2005-03-30,129910.91227128376,147192.04197179724,-11.740532619164721
2005-03-30,129021.30006803907,147192.04197179724,-12.344921410384252
2005-03-30,129329.06222648191,147192.04197179724,-12.135832553187875
2005-03-31,129343.15619433633,147192.04197179724,-12.126257329102646
2005-03-31,129617.67972660919,147192.04197179724,-11.939750281170356
2005-03-31,130115.70266761641,147192.04197179724,-11.601401186792929
2005-04-01,130550.88786800521,147192.04197179724,-11.30574308289069
2005-04-01,130981.40501194853,147192.04197179724,-11.013256384441455
2005-04-01,131999.89436991766,147192.04197179724,-10.321310444752491
2005-04-01,132008.7051243767,147192.04197179724,-10.31532455425121
2005-04-01,131870.1711373873,147192.04197179724,-10.409442405415966
2005-04-01,130936.20556210548,147192.04197179724,-11.043964192579425
2005-04-01,131041.38202823946,147192.04197179724,-10.972508925891749
2005-04-01,131353.72213081855,147192.04197179724,-10.760309884153513
2005-04-01,130554.21258121733,147192.04197179724,-11.303484324083092
2005-04-01,130554.21205660173,147192.04197179724,-11.303484680498833
2005-04-01,129746.6859355681,147192.04197179724,-11.852105455247212
2005-04-01,129719.64621385545,147192.04197179724,-11.870475824562304
2005-04-01,128865.51472057588,147192.04197179724,-12.450759569415318
2005-04-01,129205.80345853047,147192.04197179724,-12.21957265645722
2005-04-01,128868.62486437267,147192.04197179724,-12.448646585754569
2005-04-01,128978.98288320779,147192.04197179724,-12.373671052188518
2005-04-04,129423.5128596343,147192.04197179724,-12.071664251772173
2005-04-04,129812.99703898588,147192.04197179724,-11.807054715730676
2005-04-04,130213.65664958414,147192.04197179724,-11.534852764299748
2005-04-05,130092.8549861884,147192.04197179724,-11.616923548682841
2005-04-05,130167.5900644274,147192.04197179724,-11.566149690777317
2005-04-06,130267.21750706821,147192.04197179724,-11.498464344948697
2005-04-06,130272.98475543228,147192.04197179724,-11.494546165482738
2005-04-06,130525.72669775011,147192.04197179724,-11.322837193358918
2005-04-07,130659.58536044267,147192.04197179724,-11.231895685313122
2005-04-07,130663.17191764817,147192.04197179724,-11.229459033740483
2005-04-07,130622.38015985665,147192.04197179724,-11.257172323973482
2005-04-07,130747.89758626641,147192.04197179724,-11.171897723031531
2005-04-08,130593.32289956034,147192.04197179724,-11.276913377842329
2005-04-08,130673.02869898772,147192.04197179724,-11.222762488731998
2005-04-08,130512.88231265817,147192.04197179724,-11.331563470214567
2005-04-08,130684.2986903314,147192.04197179724,-11.215105830673107
2005-04-11,129873.06550208936,147192.04197179724,-11.766245129628873
2005-04-11,129981.58583867877,147192.04197179724,-11.692518088998371
2005-04-12,129967.89365187893,147192.04197179724,-11.70182034924045
2005-04-12,129944.20354802083,147192.04197179724,-11.717915039918521
2005-04-13,129826.17010002352,147192.04197179724,-11.798105141513773
2005-04-14,129507.33275892028,147192.04197179724,-12.01471830675835
2005-04-14,129107.13236875179,147192.04197179724,-12.286608270921748
2005-04-14,129014.57402094817,147192.04197179724,-12.349490982896999
2005-04-15,128872.16309354955,147192.04197179724,-12.446242767498175
2005-04-19,129035.12221407935,147192.04197179724,-12.33553085784138
2005-04-20,129153.99381167331,147192.04197179724,-12.254771330355016
2005-04-20,129251.59616726228,147192.04197179724,-12.188461797392852
2005-04-20,128932.17880490414,147192.04197179724,-12.405469020119844
2005-04-21,129013.30989267072,147192.04197179724,-12.350349812124804
2005-04-21,128860.48828093208,147192.04197179724,-12.45417445487819
2005-04-21,128737.02764553619,147192.04197179724,-12.538051703771544
2005-04-21,128733.56672056128,147192.04197179724,-12.540403002747047
